,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
54,dS102_1522.txt,dS0056_49.txt,40.0,198,0
55,dS102_800.txt,dS0056_30.txt,128.0,289,0
56,dS102_3042.txt,dS0056_537.txt,644.0,531,0
57,dS102_2957.txt,dS0056_63.txt,620.0,289,0
58,dS102_4987.txt,dS0056_728.txt,4.0,293,0
59,dS102_696.txt,dS0056_281.txt,8.0,531,0
60,dS102_142.txt,dS0056_692.txt,654.0,98,0
61,dS102_7150.txt,dS0056_452.txt,516.0,608,0
62,dS102_7894.txt,dS0056_914.txt,232.0,198,0
63,dS102_212.txt,dS0056_68.txt,4.0,98,0
64,dS102_6330.txt,dS0056_911.txt,8.0,293,0
65,dS102_8396.txt,dS0056_463.txt,24.0,531,0
66,dS102_718.txt,dS0056_764.txt,621.0,98,0
67,dS102_6931.txt,dS0056_834.txt,136.0,293,0
68,dS102_7335.txt,dS0056_793.txt,40.0,1011,0
69,dS102_4247.txt,dS0056_55.txt,512.0,610,0
70,dS102_1252.txt,dS0056_99.txt,68.0,531,0
71,dS102_1230.txt,dS0056_2.txt,4.0,610,0
72,dS102_2781.txt,dS0056_235.txt,192.0,231,0
73,dS102_6079.txt,dS0056_448.txt,8.0,201,0
74,dS102_3965.txt,dS0056_501.txt,520.0,98,0
75,dS102_9833.txt,dS0056_700.txt,0.0,98,0
76,dS102_3723.txt,dS0056_635.txt,128.0,897,0
77,dS102_426.txt,dS0056_921.txt,136.0,293,0
78,dS102_2745.txt,dS0056_964.txt,65.0,531,0
79,dS102_8155.txt,dS0056_526.txt,8.0,293,0
80,dS102_3932.txt,dS0056_204.txt,8.0,198,0
81,dS102_36.txt,dS0056_512.txt,4.0,1023,0
82,dS102_1864.txt,dS0056_436.txt,40.0,34,0
83,dS102_7655.txt,dS0056_14.txt,40.0,289,0
84,dS102_6410.txt,dS0056_287.txt,4.0,610,0
85,dS102_3251.txt,dS0056_238.txt,84.0,1011,0
86,dS102_2529.txt,dS0056_371.txt,0.0,98,0
87,dS102_9570.txt,dS0056_698.txt,24.0,531,0
88,dS102_1746.txt,dS0056_279.txt,201.0,610,0
89,dS102_6561.txt,dS0056_1.txt,22.0,531,0
90,dS102_3053.txt,dS0056_866.txt,136.0,98,0
91,dS102_8801.txt,dS0056_181.txt,648.0,324,0
92,dS102_7145.txt,dS0056_535.txt,128.0,515,0
93,dS102_9735.txt,dS0056_343.txt,64.0,1023,0
94,dS102_4464.txt,dS0056_236.txt,136.0,324,0
95,dS102_6447.txt,dS0056_792.txt,132.0,610,0
96,dS102_8149.txt,dS0056_115.txt,128.0,897,0
97,dS102_4047.txt,dS0056_427.txt,516.0,1023,0
98,dS102_7813.txt,dS0056_277.txt,516.0,98,0
99,dS102_7098.txt,dS0056_713.txt,520.0,531,0
100,dS102_4566.txt,dS0056_125.txt,0.0,515,0
101,dS102_3946.txt,dS0056_101.txt,40.0,98,0
102,dS102_9675.txt,dS0056_403.txt,20.0,531,0
103,dS102_6745.txt,dS0056_50.txt,0.0,610,0
104,dS102_7433.txt,dS0056_858.txt,524.0,610,0
105,dS102_9061.txt,dS0056_71.txt,8.0,546,0
106,dS102_1226.txt,dS0056_454.txt,8.0,289,0
107,dS102_8878.txt,dS0056_936.txt,136.0,540,0
108,dS102_6357.txt,dS0056_888.txt,68.0,293,0
109,dS102_7741.txt,dS0056_490.txt,512.0,198,0
110,dS102_1566.txt,dS0056_154.txt,128.0,531,0
111,dS102_5089.txt,dS0056_121.txt,8.0,641,0
112,dS102_7208.txt,dS0056_375.txt,0.0,515,0
113,dS102_1703.txt,dS0056_556.txt,24.0,531,0
114,dS102_3866.txt,dS0056_912.txt,908.0,1023,0
115,dS102_3987.txt,dS0056_943.txt,536.0,897,0
116,dS102_2814.txt,dS0056_668.txt,8.0,1011,0
117,dS102_3439.txt,dS0056_165.txt,0.0,641,0
118,dS102_5577.txt,dS0056_529.txt,8.0,610,0
119,dS102_624.txt,dS0056_223.txt,540.0,98,0
120,dS102_5785.txt,dS0056_372.txt,4.0,198,0
121,dS102_382.txt,dS0056_555.txt,80.0,610,0
122,dS102_9936.txt,dS0056_951.txt,536.0,98,0
123,dS102_17.txt,dS0056_992.txt,908.0,201,0
124,dS102_5664.txt,dS0056_359.txt,73.0,610,0
125,dS102_1239.txt,dS0056_968.txt,24.0,531,0
126,dS102_1091.txt,dS0056_468.txt,4.0,1011,0
127,dS102_9481.txt,dS0056_519.txt,168.0,198,0
128,dS102_3798.txt,dS0056_460.txt,0.0,608,0
129,dS102_2803.txt,dS0056_147.txt,132.0,641,0
130,dS102_6890.txt,dS0056_10.txt,0.0,1011,0
131,dS102_9678.txt,dS0056_960.txt,0.0,897,0
132,dS102_2647.txt,dS0056_348.txt,72.0,751,0
133,dS102_4933.txt,dS0056_221.txt,136.0,98,0
134,dS102_4993.txt,dS0056_850.txt,528.0,98,0
135,dS102_8901.txt,dS0056_887.txt,132.0,292,0
136,dS102_3833.txt,dS0056_759.txt,168.0,198,0
137,dS102_8724.txt,dS0056_904.txt,520.0,201,0
138,dS102_8647.txt,dS0056_261.txt,8.0,897,0
139,dS102_8782.txt,dS0056_956.txt,40.0,897,0
140,dS102_4444.txt,dS0056_484.txt,0.0,201,0
141,dS102_287.txt,dS0056_674.txt,0.0,1011,0
142,dS102_202.txt,dS0056_440.txt,128.0,198,0
143,dS102_1775.txt,dS0056_225.txt,64.0,610,0
144,dS102_9145.txt,dS0056_560.txt,640.0,293,0
145,dS102_2677.txt,dS0056_156.txt,128.0,198,0
146,dS102_6836.txt,dS0056_36.txt,24.0,98,0
147,dS102_9956.txt,dS0056_987.txt,524.0,641,0
148,dS102_5703.txt,dS0056_344.txt,136.0,198,0
149,dS102_2509.txt,dS0056_714.txt,193.0,98,0
150,dS102_9875.txt,dS0056_47.txt,532.0,641,0
151,dS102_8816.txt,dS0056_198.txt,20.0,1011,0
152,dS102_9119.txt,dS0056_579.txt,8.0,610,0
153,dS102_3809.txt,dS0056_477.txt,8.0,134,0
154,dS102_7259.txt,dS0056_339.txt,68.0,201,0
155,dS102_2661.txt,dS0056_155.txt,64.0,610,0
156,dS102_4178.txt,dS0056_841.txt,136.0,479,0
157,dS102_5131.txt,dS0056_294.txt,589.0,531,0
158,dS102_6269.txt,dS0056_40.txt,528.0,98,0
159,dS102_5560.txt,dS0056_837.txt,148.0,515,0
160,dS102_4080.txt,dS0056_122.txt,136.0,641,0
161,dS102_7582.txt,dS0056_804.txt,40.0,98,0
162,dS102_9812.txt,dS0056_352.txt,516.0,98,0
163,dS102_1505.txt,dS0056_797.txt,196.0,98,0
164,dS102_5500.txt,dS0056_647.txt,132.0,641,0
165,dS102_292.txt,dS0056_595.txt,32.0,897,0
166,dS102_9176.txt,dS0056_314.txt,8.0,201,0
167,dS102_1476.txt,dS0056_128.txt,80.0,531,0
168,dS102_8065.txt,dS0056_587.txt,68.0,641,0
169,dS102_8943.txt,dS0056_170.txt,16.0,289,0
170,dS102_67.txt,dS0056_103.txt,532.0,1011,0
171,dS102_2164.txt,dS0056_487.txt,4.0,641,0
172,dS102_3174.txt,dS0056_109.txt,128.0,531,0
173,dS102_7395.txt,dS0056_455.txt,32.0,293,0
174,dS102_1530.txt,dS0056_21.txt,640.0,897,0
175,dS102_1537.txt,dS0056_308.txt,0.0,531,0
176,dS102_6296.txt,dS0056_184.txt,200.0,897,0
177,dS102_154.txt,dS0056_153.txt,524.0,759,0
178,dS102_4017.txt,dS0056_396.txt,136.0,198,0
179,dS102_9877.txt,dS0056_424.txt,201.0,198,0
180,dS102_9602.txt,dS0056_300.txt,544.0,897,0
181,dS102_5671.txt,dS0056_136.txt,8.0,531,0
182,dS102_284.txt,dS0056_457.txt,902.0,98,0
183,dS102_5513.txt,dS0056_906.txt,136.0,1011,0
184,dS102_1210.txt,dS0056_972.txt,908.0,1023,0
185,dS102_8640.txt,dS0056_470.txt,0.0,897,0
186,dS102_1422.txt,dS0056_747.txt,516.0,897,0
187,dS102_6383.txt,dS0056_168.txt,0.0,610,0
188,dS102_2359.txt,dS0056_79.txt,898.0,293,0
189,dS102_7340.txt,dS0056_39.txt,4.0,201,0
190,dS102_3304.txt,dS0056_506.txt,8.0,324,0
191,dS102_4084.txt,dS0056_664.txt,68.0,610,0
192,dS102_2390.txt,dS0056_667.txt,132.0,751,0
193,dS102_9729.txt,dS0056_393.txt,0.0,897,0
194,dS102_224.txt,dS0056_976.txt,520.0,201,0
195,dS102_8359.txt,dS0056_662.txt,8.0,531,0
196,dS102_1777.txt,dS0056_734.txt,65.0,289,0
197,dS102_7123.txt,dS0056_233.txt,540.0,1011,0
198,dS102_4900.txt,dS0056_658.txt,16.0,1011,0
199,dS102_1925.txt,dS0056_497.txt,4.0,70,0
200,dS102_6830.txt,dS0056_218.txt,84.0,98,0
201,dS102_6583.txt,dS0056_74.txt,72.0,289,0
202,dS102_6285.txt,dS0056_787.txt,516.0,324,0
203,dS102_4107.txt,dS0056_18.txt,24.0,641,0
204,dS102_9270.txt,dS0056_831.txt,8.0,201,0
205,dS102_195.txt,dS0056_979.txt,72.0,514,0
206,dS102_9182.txt,dS0056_997.txt,540.0,897,0
207,dS102_8356.txt,dS0056_69.txt,36.0,293,0
208,dS102_5474.txt,dS0056_630.txt,0.0,751,0
209,dS102_5576.txt,dS0056_711.txt,40.0,324,0
210,dS102_6326.txt,dS0056_766.txt,136.0,324,0
211,dS102_262.txt,dS0056_636.txt,8.0,98,0
212,dS102_9752.txt,dS0056_735.txt,64.0,610,0
213,dS102_538.txt,dS0056_785.txt,0.0,897,0
214,dS102_9885.txt,dS0056_688.txt,524.0,98,0
215,dS102_5815.txt,dS0056_73.txt,24.0,610,0
216,dS102_6420.txt,dS0056_883.txt,32.0,293,0
217,dS102_2173.txt,dS0056_703.txt,24.0,298,0
218,dS102_9050.txt,dS0056_148.txt,8.0,289,0
219,dS102_5982.txt,dS0056_578.txt,8.0,98,0
220,dS102_9003.txt,dS0056_100.txt,0.0,610,0
221,dS102_7198.txt,dS0056_889.txt,0.0,198,0
222,dS102_3437.txt,dS0056_644.txt,168.0,1023,0
223,dS102_2080.txt,dS0056_413.txt,524.0,1011,0
224,dS102_8274.txt,dS0056_909.txt,73.0,751,0
225,dS102_7452.txt,dS0056_7.txt,132.0,324,0
226,dS102_1144.txt,dS0056_580.txt,64.0,98,0
227,dS102_2703.txt,dS0056_323.txt,524.0,531,0
228,dS102_820.txt,dS0056_244.txt,33.0,98,0
229,dS102_729.txt,dS0056_28.txt,528.0,531,0
230,dS102_8224.txt,dS0056_701.txt,8.0,293,0
231,dS102_196.txt,dS0056_209.txt,68.0,293,0
232,dS102_7632.txt,dS0056_643.txt,280.0,98,0
233,dS102_9136.txt,dS0056_971.txt,900.0,479,0
234,dS102_8244.txt,dS0056_868.txt,84.0,897,0
235,dS102_4692.txt,dS0056_447.txt,4.0,293,0
236,dS102_9700.txt,dS0056_65.txt,512.0,1023,0
237,dS102_133.txt,dS0056_855.txt,96.0,515,0
238,dS102_408.txt,dS0056_727.txt,8.0,201,0
239,dS102_5904.txt,dS0056_434.txt,65.0,897,0
240,dS102_6508.txt,dS0056_981.txt,8.0,298,0
241,dS102_2245.txt,dS0056_948.txt,40.0,293,0
242,dS102_9025.txt,dS0056_161.txt,136.0,293,0
243,dS102_2684.txt,dS0056_677.txt,642.0,608,0
244,dS102_1101.txt,dS0056_900.txt,16.0,531,0
245,dS102_3724.txt,dS0056_91.txt,136.0,1011,0
246,dS102_4585.txt,dS0056_406.txt,40.0,98,0
247,dS102_6098.txt,dS0056_211.txt,8.0,515,0
248,dS102_8748.txt,dS0056_159.txt,621.0,201,0
249,dS102_4177.txt,dS0056_392.txt,524.0,98,0
250,dS102_2069.txt,dS0056_433.txt,524.0,531,0
251,dS102_5534.txt,dS0056_298.txt,24.0,98,0
252,dS102_1409.txt,dS0056_678.txt,68.0,610,0
253,dS102_6696.txt,dS0056_758.txt,8.0,610,0
254,dS102_4120.txt,dS0056_162.txt,196.0,98,0
255,dS102_69.txt,dS0056_480.txt,512.0,293,0
256,dS102_2082.txt,dS0056_840.txt,0.0,610,0
257,dS102_655.txt,dS0056_200.txt,896.0,897,0
258,dS102_1150.txt,dS0056_81.txt,136.0,293,0
259,dS102_4606.txt,dS0056_219.txt,40.0,1011,0
260,dS102_1072.txt,dS0056_112.txt,132.0,641,0
261,dS102_6137.txt,dS0056_274.txt,40.0,289,0
262,dS102_913.txt,dS0056_719.txt,621.0,897,0
263,dS102_1468.txt,dS0056_533.txt,72.0,1011,0
264,dS102_2492.txt,dS0056_540.txt,896.0,897,0
265,dS102_3284.txt,dS0056_742.txt,8.0,340,0
266,dS102_3631.txt,dS0056_922.txt,524.0,641,0
267,dS102_1796.txt,dS0056_985.txt,608.0,897,0
268,dS102_9344.txt,dS0056_175.txt,32.0,641,0
269,dS102_1735.txt,dS0056_861.txt,136.0,608,0
270,dS102_7591.txt,dS0056_763.txt,8.0,98,0
271,dS102_7615.txt,dS0056_825.txt,0.0,897,0
272,dS102_1818.txt,dS0056_999.txt,616.0,98,0
273,dS102_2373.txt,dS0056_814.txt,40.0,531,0
274,dS102_9821.txt,dS0056_72.txt,524.0,1010,0
275,dS102_4904.txt,dS0056_819.txt,196.0,198,0
276,dS102_1561.txt,dS0056_469.txt,609.0,1011,0
277,dS102_7661.txt,dS0056_492.txt,134.0,610,0
278,dS102_9587.txt,dS0056_913.txt,8.0,293,0
279,dS102_2352.txt,dS0056_975.txt,16.0,531,0
280,dS102_8131.txt,dS0056_320.txt,64.0,1023,0
281,dS102_4015.txt,dS0056_197.txt,516.0,641,0
282,dS102_8127.txt,dS0056_363.txt,4.0,293,0
283,dS102_6280.txt,dS0056_705.txt,16.0,66,0
284,dS102_8751.txt,dS0056_217.txt,516.0,201,0
285,dS102_6742.txt,dS0056_774.txt,201.0,34,0
286,dS102_8904.txt,dS0056_441.txt,24.0,198,0
287,dS102_8135.txt,dS0056_585.txt,0.0,610,0
288,dS102_9473.txt,dS0056_666.txt,136.0,293,0
289,dS102_9777.txt,dS0056_749.txt,40.0,1011,0
290,dS102_9177.txt,dS0056_894.txt,72.0,289,0
291,dS102_7510.txt,dS0056_282.txt,904.0,531,0
292,dS102_5788.txt,dS0056_663.txt,8.0,531,0
293,dS102_9389.txt,dS0056_970.txt,160.0,610,0
294,dS102_4021.txt,dS0056_450.txt,512.0,897,0
295,dS102_4242.txt,dS0056_387.txt,516.0,98,0
296,dS102_6150.txt,dS0056_1000.txt,32.0,610,0
297,dS102_8434.txt,dS0056_605.txt,0.0,608,0
298,dS102_8756.txt,dS0056_589.txt,65.0,293,0
299,dS102_9217.txt,dS0056_158.txt,524.0,1011,0
300,dS102_560.txt,dS0056_720.txt,0.0,897,0
301,dS102_8915.txt,dS0056_325.txt,613.0,897,0
302,dS102_203.txt,dS0056_239.txt,549.0,897,0
303,dS102_5512.txt,dS0056_157.txt,520.0,641,0
304,dS102_6803.txt,dS0056_5.txt,0.0,1023,0
305,dS102_9968.txt,dS0056_551.txt,8.0,897,0
306,dS102_2804.txt,dS0056_133.txt,4.0,531,0
307,dS102_3021.txt,dS0056_996.txt,136.0,198,0
308,dS102_8251.txt,dS0056_226.txt,520.0,610,0
309,dS102_8474.txt,dS0056_252.txt,900.0,98,0
310,dS102_6684.txt,dS0056_464.txt,512.0,514,0
311,dS102_3611.txt,dS0056_140.txt,0.0,610,0
312,dS102_7329.txt,dS0056_853.txt,4.0,34,0
313,dS102_8161.txt,dS0056_878.txt,8.0,98,0
314,dS102_3469.txt,dS0056_45.txt,64.0,641,0
315,dS102_3366.txt,dS0056_901.txt,136.0,298,0
316,dS102_3025.txt,dS0056_166.txt,136.0,98,0
317,dS102_1254.txt,dS0056_518.txt,84.0,515,0
318,dS102_2829.txt,dS0056_771.txt,136.0,293,0
319,dS102_8494.txt,dS0056_483.txt,40.0,610,0
320,dS102_6411.txt,dS0056_19.txt,128.0,137,0
321,dS102_5530.txt,dS0056_183.txt,0.0,641,0
322,dS102_7331.txt,dS0056_247.txt,516.0,201,0
323,dS102_545.txt,dS0056_334.txt,4.0,198,0
324,dS102_5165.txt,dS0056_83.txt,72.0,293,0
325,dS102_8260.txt,dS0056_523.txt,8.0,897,0
326,dS102_5462.txt,dS0056_171.txt,8.0,897,0
327,dS102_7590.txt,dS0056_928.txt,24.0,298,0
328,dS102_3436.txt,dS0056_646.txt,8.0,298,0
329,dS102_3248.txt,dS0056_877.txt,902.0,98,0
330,dS102_797.txt,dS0056_977.txt,68.0,751,0
331,dS102_3873.txt,dS0056_618.txt,528.0,1011,0
332,dS102_2770.txt,dS0056_380.txt,0.0,1023,0
333,dS102_831.txt,dS0056_315.txt,64.0,385,0
334,dS102_5429.txt,dS0056_807.txt,520.0,98,0
335,dS102_3829.txt,dS0056_676.txt,8.0,293,0
336,dS102_5978.txt,dS0056_284.txt,136.0,1011,0
337,dS102_9317.txt,dS0056_253.txt,8.0,897,0
338,dS102_2632.txt,dS0056_949.txt,524.0,98,0
339,dS102_8861.txt,dS0056_215.txt,128.0,927,0
340,dS102_7191.txt,dS0056_356.txt,8.0,641,0
341,dS102_8711.txt,dS0056_628.txt,4.0,98,0
342,dS102_6859.txt,dS0056_132.txt,8.0,293,0
343,dS102_8277.txt,dS0056_340.txt,0.0,479,0
344,dS102_8344.txt,dS0056_875.txt,512.0,293,0
345,dS102_3156.txt,dS0056_307.txt,128.0,641,0
346,dS102_37.txt,dS0056_354.txt,68.0,198,0
347,dS102_3501.txt,dS0056_38.txt,0.0,897,0
348,dS102_6553.txt,dS0056_756.txt,136.0,897,0
349,dS102_9343.txt,dS0056_998.txt,0.0,531,0
350,dS102_8010.txt,dS0056_791.txt,136.0,897,0
351,dS102_5697.txt,dS0056_301.txt,40.0,293,0
352,dS102_1760.txt,dS0056_806.txt,8.0,1011,0
353,dS102_8723.txt,dS0056_821.txt,136.0,1011,0
354,dS102_8742.txt,dS0056_270.txt,0.0,531,0
355,dS102_8962.txt,dS0056_328.txt,532.0,201,0
356,dS102_8318.txt,dS0056_939.txt,72.0,897,0
357,dS102_2423.txt,dS0056_724.txt,200.0,198,0
358,dS102_799.txt,dS0056_751.txt,136.0,293,0
359,dS102_4732.txt,dS0056_810.txt,608.0,610,0
360,dS102_5717.txt,dS0056_733.txt,24.0,98,0
361,dS102_3071.txt,dS0056_570.txt,0.0,751,0
362,dS102_6306.txt,dS0056_957.txt,4.0,1023,0
363,dS102_1848.txt,dS0056_195.txt,128.0,1011,0
364,dS102_1050.txt,dS0056_989.txt,620.0,293,0
365,dS102_2768.txt,dS0056_941.txt,168.0,293,0
366,dS102_2460.txt,dS0056_212.txt,662.0,98,0
367,dS102_3805.txt,dS0056_982.txt,4.0,608,0
368,dS102_9670.txt,dS0056_237.txt,132.0,927,0
369,dS102_7108.txt,dS0056_516.txt,8.0,289,0
370,dS102_9726.txt,dS0056_25.txt,128.0,610,0
371,dS102_3758.txt,dS0056_571.txt,8.0,198,0
372,dS102_5367.txt,dS0056_67.txt,4.0,641,0
373,dS102_7777.txt,dS0056_890.txt,0.0,987,0
374,dS102_5707.txt,dS0056_466.txt,8.0,198,0
375,dS102_2441.txt,dS0056_952.txt,136.0,641,0
376,dS102_3990.txt,dS0056_332.txt,516.0,610,0
377,dS102_9516.txt,dS0056_773.txt,524.0,293,0
378,dS102_1838.txt,dS0056_582.txt,148.0,1011,0
379,dS102_6495.txt,dS0056_174.txt,198.0,201,0
380,dS102_9194.txt,dS0056_545.txt,0.0,98,0
381,dS102_7369.txt,dS0056_867.txt,4.0,897,0
382,dS102_3795.txt,dS0056_611.txt,8.0,201,0
383,dS102_4859.txt,dS0056_528.txt,68.0,293,0
384,dS102_229.txt,dS0056_884.txt,8.0,610,0
385,dS102_5983.txt,dS0056_895.txt,0.0,897,0
386,dS102_3202.txt,dS0056_515.txt,736.0,641,0
387,dS102_9995.txt,dS0056_849.txt,8.0,198,0
388,dS102_6067.txt,dS0056_786.txt,8.0,98,0
389,dS102_1003.txt,dS0056_143.txt,620.0,479,0
390,dS102_7535.txt,dS0056_824.txt,4.0,531,0
391,dS102_6443.txt,dS0056_89.txt,68.0,897,0
392,dS102_7378.txt,dS0056_432.txt,516.0,98,0
393,dS102_4455.txt,dS0056_619.txt,128.0,531,0
394,dS102_3360.txt,dS0056_257.txt,4.0,134,0
395,dS102_1751.txt,dS0056_864.txt,648.0,198,0
396,dS102_542.txt,dS0056_547.txt,524.0,70,0
397,dS102_8252.txt,dS0056_680.txt,64.0,897,0
398,dS102_7732.txt,dS0056_813.txt,24.0,897,0
399,dS102_5726.txt,dS0056_794.txt,40.0,98,0
400,dS102_3326.txt,dS0056_190.txt,8.0,479,0
401,dS102_5705.txt,dS0056_576.txt,8.0,293,0
402,dS102_6361.txt,dS0056_572.txt,908.0,293,0
403,dS102_2446.txt,dS0056_126.txt,8.0,293,0
404,dS102_1506.txt,dS0056_931.txt,136.0,897,0
405,dS102_9535.txt,dS0056_650.txt,512.0,98,0
406,dS102_2212.txt,dS0056_829.txt,4.0,198,0
407,dS102_1503.txt,dS0056_176.txt,516.0,201,0
408,dS102_9135.txt,dS0056_52.txt,136.0,98,0
409,dS102_9279.txt,dS0056_169.txt,516.0,1023,0
410,dS102_200.txt,dS0056_709.txt,520.0,293,0
411,dS102_5475.txt,dS0056_500.txt,128.0,531,0
412,dS102_112.txt,dS0056_552.txt,540.0,1023,0
413,dS102_7682.txt,dS0056_598.txt,8.0,293,0
414,dS102_7230.txt,dS0056_493.txt,40.0,897,0
415,dS102_4484.txt,dS0056_699.txt,68.0,198,0
416,dS102_7897.txt,dS0056_730.txt,16.0,293,0
417,dS102_5110.txt,dS0056_851.txt,24.0,324,0
418,dS102_1311.txt,dS0056_90.txt,512.0,897,0
419,dS102_6499.txt,dS0056_124.txt,73.0,1011,0
420,dS102_3519.txt,dS0056_107.txt,136.0,531,0
421,dS102_8406.txt,dS0056_817.txt,136.0,610,0
422,dS102_8202.txt,dS0056_838.txt,0.0,98,0
423,dS102_929.txt,dS0056_932.txt,908.0,324,0
424,dS102_4763.txt,dS0056_782.txt,132.0,641,0
425,dS102_6766.txt,dS0056_446.txt,136.0,479,0
426,dS102_999.txt,dS0056_832.txt,132.0,98,0
427,dS102_9507.txt,dS0056_478.txt,8.0,293,0
428,dS102_8531.txt,dS0056_514.txt,0.0,198,0
429,dS102_7881.txt,dS0056_362.txt,528.0,1023,0
430,dS102_3927.txt,dS0056_945.txt,128.0,897,0
431,dS102_6978.txt,dS0056_568.txt,2.0,1023,0
432,dS102_6442.txt,dS0056_271.txt,8.0,479,0
433,dS102_8142.txt,dS0056_42.txt,904.0,531,0
434,dS102_6309.txt,dS0056_342.txt,132.0,134,0
435,dS102_7212.txt,dS0056_379.txt,201.0,293,0
436,dS102_9939.txt,dS0056_673.txt,68.0,897,0
437,dS102_6568.txt,dS0056_102.txt,516.0,292,0
438,dS102_6218.txt,dS0056_32.txt,134.0,1023,0
439,dS102_6670.txt,dS0056_489.txt,36.0,0,0
440,dS102_9280.txt,dS0056_248.txt,16.0,98,0
441,dS102_9881.txt,dS0056_172.txt,134.0,98,0
442,dS102_9912.txt,dS0056_338.txt,512.0,610,0
443,dS102_62.txt,dS0056_639.txt,896.0,198,0
444,dS102_7471.txt,dS0056_510.txt,736.0,515,0
445,dS102_4891.txt,dS0056_892.txt,4.0,641,0
446,dS102_1479.txt,dS0056_9.txt,168.0,1011,0
447,dS102_6627.txt,dS0056_600.txt,128.0,98,0
448,dS102_1141.txt,dS0056_108.txt,8.0,531,0
449,dS102_1125.txt,dS0056_12.txt,136.0,340,0
450,dS102_6185.txt,dS0056_524.txt,168.0,515,0
451,dS102_3475.txt,dS0056_672.txt,4.0,641,0
452,dS102_3003.txt,dS0056_991.txt,40.0,641,0
453,dS102_2434.txt,dS0056_6.txt,8.0,897,0
454,dS102_2812.txt,dS0056_601.txt,24.0,324,0
455,dS102_5866.txt,dS0056_548.txt,8.0,610,0
456,dS102_6651.txt,dS0056_437.txt,68.0,98,0
457,dS102_1581.txt,dS0056_671.txt,136.0,1011,0
458,dS102_5121.txt,dS0056_288.txt,8.0,1011,0
459,dS102_286.txt,dS0056_689.txt,192.0,293,0
460,dS102_5225.txt,dS0056_511.txt,516.0,98,0
461,dS102_3768.txt,dS0056_930.txt,0.0,897,0
462,dS102_9039.txt,dS0056_405.txt,0.0,610,0
