,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
197,dS102_7123.txt,dS0036_274.txt,0.0,610,0
198,dS102_4900.txt,dS0036_491.txt,64.0,1011,0
199,dS102_1925.txt,dS0036_174.txt,514.0,98,0
200,dS102_6830.txt,dS0036_107.txt,18.0,610,0
201,dS102_6583.txt,dS0036_806.txt,64.0,531,0
202,dS102_6285.txt,dS0036_352.txt,152.0,897,0
203,dS102_4107.txt,dS0036_809.txt,2.0,198,0
204,dS102_9270.txt,dS0036_196.txt,16.0,201,0
205,dS102_195.txt,dS0036_513.txt,27.0,641,0
206,dS102_9182.txt,dS0036_879.txt,2.0,293,0
207,dS102_8356.txt,dS0036_719.txt,2.0,289,0
208,dS102_5474.txt,dS0036_299.txt,27.0,897,0
209,dS102_5576.txt,dS0036_39.txt,8.0,610,0
210,dS102_6326.txt,dS0036_654.txt,512.0,198,0
211,dS102_262.txt,dS0036_777.txt,136.0,751,0
212,dS102_9752.txt,dS0036_411.txt,64.0,639,0
213,dS102_538.txt,dS0036_800.txt,18.0,515,0
214,dS102_9885.txt,dS0036_512.txt,137.0,201,0
215,dS102_5815.txt,dS0036_791.txt,66.0,641,0
216,dS102_6420.txt,dS0036_751.txt,16.0,198,0
217,dS102_2173.txt,dS0036_245.txt,19.0,531,0
218,dS102_9050.txt,dS0036_126.txt,16.0,98,0
219,dS102_5982.txt,dS0036_19.txt,16.0,1011,0
220,dS102_9003.txt,dS0036_406.txt,66.0,531,0
221,dS102_7198.txt,dS0036_724.txt,8.0,98,0
222,dS102_3437.txt,dS0036_417.txt,512.0,98,0
223,dS102_2080.txt,dS0036_591.txt,196.0,293,0
224,dS102_8274.txt,dS0036_305.txt,282.0,515,0
225,dS102_7452.txt,dS0036_938.txt,72.0,610,0
226,dS102_1144.txt,dS0036_192.txt,24.0,531,0
227,dS102_2703.txt,dS0036_41.txt,64.0,289,0
228,dS102_820.txt,dS0036_694.txt,2.0,201,0
229,dS102_729.txt,dS0036_612.txt,528.0,98,0
230,dS102_8224.txt,dS0036_152.txt,1.0,641,0
231,dS102_196.txt,dS0036_187.txt,192.0,201,0
232,dS102_7632.txt,dS0036_838.txt,0.0,1023,0
233,dS102_9136.txt,dS0036_589.txt,8.0,897,0
234,dS102_8244.txt,dS0036_690.txt,331.0,897,0
235,dS102_4692.txt,dS0036_986.txt,64.0,1011,0
236,dS102_9700.txt,dS0036_999.txt,24.0,1011,0
237,dS102_133.txt,dS0036_680.txt,19.0,897,0
238,dS102_408.txt,dS0036_740.txt,27.0,293,0
239,dS102_5904.txt,dS0036_434.txt,2.0,98,0
240,dS102_6508.txt,dS0036_429.txt,2.0,897,0
241,dS102_2245.txt,dS0036_97.txt,0.0,98,0
242,dS102_9025.txt,dS0036_259.txt,3.0,531,0
243,dS102_2684.txt,dS0036_835.txt,19.0,289,0
244,dS102_1101.txt,dS0036_727.txt,66.0,610,0
245,dS102_3724.txt,dS0036_427.txt,66.0,751,0
246,dS102_4585.txt,dS0036_628.txt,19.0,897,0
247,dS102_6098.txt,dS0036_157.txt,152.0,1023,0
248,dS102_8748.txt,dS0036_11.txt,2.0,324,0
249,dS102_4177.txt,dS0036_110.txt,66.0,261,0
250,dS102_2069.txt,dS0036_328.txt,16.0,293,0
251,dS102_5534.txt,dS0036_91.txt,64.0,289,0
252,dS102_1409.txt,dS0036_662.txt,513.0,134,0
253,dS102_6696.txt,dS0036_289.txt,128.0,641,0
254,dS102_4120.txt,dS0036_58.txt,24.0,98,0
255,dS102_69.txt,dS0036_681.txt,1.0,293,0
256,dS102_2082.txt,dS0036_852.txt,513.0,1011,0
257,dS102_655.txt,dS0036_745.txt,75.0,1011,0
258,dS102_1150.txt,dS0036_188.txt,18.0,610,0
259,dS102_4606.txt,dS0036_22.txt,1.0,293,0
260,dS102_1072.txt,dS0036_389.txt,20.0,610,0
261,dS102_6137.txt,dS0036_802.txt,2.0,1023,0
262,dS102_913.txt,dS0036_851.txt,16.0,98,0
263,dS102_1468.txt,dS0036_132.txt,128.0,531,0
264,dS102_2492.txt,dS0036_736.txt,1.0,289,0
265,dS102_3284.txt,dS0036_281.txt,66.0,897,0
266,dS102_3631.txt,dS0036_329.txt,132.0,198,0
267,dS102_1796.txt,dS0036_377.txt,2.0,608,0
268,dS102_9344.txt,dS0036_433.txt,19.0,531,0
269,dS102_1735.txt,dS0036_304.txt,8.0,98,0
270,dS102_7591.txt,dS0036_93.txt,16.0,201,0
271,dS102_7615.txt,dS0036_626.txt,1.0,84,0
272,dS102_1818.txt,dS0036_57.txt,514.0,608,0
273,dS102_2373.txt,dS0036_141.txt,4.0,198,0
274,dS102_9821.txt,dS0036_546.txt,2.0,293,0
275,dS102_4904.txt,dS0036_915.txt,75.0,98,0
276,dS102_1561.txt,dS0036_322.txt,64.0,531,0
277,dS102_7661.txt,dS0036_361.txt,64.0,201,0
278,dS102_9587.txt,dS0036_403.txt,530.0,897,0
279,dS102_2352.txt,dS0036_856.txt,3.0,479,0
280,dS102_8131.txt,dS0036_172.txt,528.0,1011,0
281,dS102_4015.txt,dS0036_399.txt,2.0,98,0
282,dS102_8127.txt,dS0036_896.txt,66.0,201,0
283,dS102_6280.txt,dS0036_244.txt,16.0,98,0
284,dS102_8751.txt,dS0036_94.txt,0.0,324,0
285,dS102_6742.txt,dS0036_334.txt,16.0,530,0
286,dS102_8904.txt,dS0036_173.txt,91.0,293,0
287,dS102_8135.txt,dS0036_320.txt,66.0,70,0
288,dS102_9473.txt,dS0036_275.txt,140.0,1011,0
289,dS102_9777.txt,dS0036_292.txt,531.0,98,0
290,dS102_9177.txt,dS0036_282.txt,2.0,531,0
291,dS102_7510.txt,dS0036_151.txt,66.0,98,0
292,dS102_5788.txt,dS0036_232.txt,514.0,751,0
293,dS102_9389.txt,dS0036_882.txt,512.0,98,0
294,dS102_4021.txt,dS0036_25.txt,530.0,531,0
295,dS102_4242.txt,dS0036_171.txt,16.0,324,0
296,dS102_6150.txt,dS0036_112.txt,136.0,1023,0
297,dS102_8434.txt,dS0036_455.txt,24.0,261,0
298,dS102_8756.txt,dS0036_610.txt,3.0,897,0
299,dS102_9217.txt,dS0036_866.txt,19.0,324,0
300,dS102_560.txt,dS0036_935.txt,66.0,897,0
301,dS102_8915.txt,dS0036_579.txt,0.0,201,0
302,dS102_203.txt,dS0036_229.txt,2.0,610,0
303,dS102_5512.txt,dS0036_189.txt,2.0,531,0
304,dS102_6803.txt,dS0036_956.txt,16.0,293,0
305,dS102_9968.txt,dS0036_393.txt,16.0,137,0
306,dS102_2804.txt,dS0036_888.txt,24.0,98,0
307,dS102_3021.txt,dS0036_308.txt,19.0,293,0
308,dS102_8251.txt,dS0036_131.txt,66.0,610,0
309,dS102_8474.txt,dS0036_198.txt,0.0,897,0
310,dS102_6684.txt,dS0036_341.txt,1.0,198,0
311,dS102_3611.txt,dS0036_404.txt,16.0,610,0
312,dS102_7329.txt,dS0036_12.txt,192.0,98,0
313,dS102_8161.txt,dS0036_269.txt,24.0,1023,0
314,dS102_3469.txt,dS0036_836.txt,66.0,641,0
315,dS102_3366.txt,dS0036_937.txt,512.0,1023,0
316,dS102_3025.txt,dS0036_100.txt,19.0,897,0
317,dS102_1254.txt,dS0036_664.txt,19.0,531,0
318,dS102_2829.txt,dS0036_919.txt,2.0,293,0
319,dS102_8494.txt,dS0036_843.txt,24.0,531,0
320,dS102_6411.txt,dS0036_488.txt,64.0,298,0
321,dS102_5530.txt,dS0036_964.txt,2.0,98,0
322,dS102_7331.txt,dS0036_354.txt,8.0,641,0
323,dS102_545.txt,dS0036_903.txt,64.0,98,0
324,dS102_5165.txt,dS0036_641.txt,64.0,897,0
325,dS102_8260.txt,dS0036_807.txt,192.0,98,0
326,dS102_5462.txt,dS0036_634.txt,514.0,610,0
327,dS102_7590.txt,dS0036_898.txt,18.0,531,0
328,dS102_3436.txt,dS0036_944.txt,1.0,610,0
329,dS102_3248.txt,dS0036_582.txt,576.0,610,0
330,dS102_797.txt,dS0036_56.txt,64.0,289,0
331,dS102_3873.txt,dS0036_337.txt,2.0,293,0
332,dS102_2770.txt,dS0036_483.txt,17.0,1011,0
333,dS102_831.txt,dS0036_767.txt,136.0,1011,0
334,dS102_5429.txt,dS0036_166.txt,4.0,293,0
335,dS102_3829.txt,dS0036_627.txt,514.0,897,0
336,dS102_5978.txt,dS0036_929.txt,2.0,196,0
337,dS102_9317.txt,dS0036_841.txt,2.0,34,0
338,dS102_2632.txt,dS0036_472.txt,19.0,610,0
339,dS102_8861.txt,dS0036_333.txt,3.0,1011,0
340,dS102_7191.txt,dS0036_34.txt,512.0,608,0
341,dS102_8711.txt,dS0036_527.txt,64.0,98,0
342,dS102_6859.txt,dS0036_588.txt,26.0,610,0
343,dS102_8277.txt,dS0036_32.txt,16.0,610,0
344,dS102_8344.txt,dS0036_562.txt,640.0,610,0
345,dS102_3156.txt,dS0036_183.txt,1.0,298,0
346,dS102_37.txt,dS0036_356.txt,66.0,1011,0
347,dS102_3501.txt,dS0036_416.txt,64.0,897,0
348,dS102_6553.txt,dS0036_954.txt,8.0,641,0
349,dS102_9343.txt,dS0036_934.txt,0.0,98,0
350,dS102_8010.txt,dS0036_108.txt,64.0,1023,0
351,dS102_5697.txt,dS0036_897.txt,66.0,531,0
352,dS102_1760.txt,dS0036_904.txt,8.0,324,0
353,dS102_8723.txt,dS0036_704.txt,0.0,610,0
354,dS102_8742.txt,dS0036_367.txt,24.0,610,0
355,dS102_8962.txt,dS0036_623.txt,16.0,1011,0
356,dS102_8318.txt,dS0036_16.txt,20.0,98,0
357,dS102_2423.txt,dS0036_316.txt,66.0,293,0
358,dS102_799.txt,dS0036_675.txt,27.0,515,0
359,dS102_4732.txt,dS0036_496.txt,0.0,201,0
360,dS102_5717.txt,dS0036_891.txt,66.0,98,0
361,dS102_3071.txt,dS0036_910.txt,330.0,610,0
362,dS102_6306.txt,dS0036_339.txt,0.0,98,0
363,dS102_1848.txt,dS0036_871.txt,0.0,198,0
364,dS102_1050.txt,dS0036_101.txt,3.0,201,0
365,dS102_2768.txt,dS0036_642.txt,656.0,1023,0
366,dS102_2460.txt,dS0036_143.txt,8.0,897,0
367,dS102_3805.txt,dS0036_974.txt,3.0,98,0
368,dS102_9670.txt,dS0036_763.txt,1.0,385,0
369,dS102_7108.txt,dS0036_768.txt,66.0,610,0
370,dS102_9726.txt,dS0036_906.txt,1.0,608,0
371,dS102_3758.txt,dS0036_855.txt,26.0,610,0
372,dS102_5367.txt,dS0036_36.txt,16.0,293,0
373,dS102_7777.txt,dS0036_834.txt,8.0,293,0
374,dS102_5707.txt,dS0036_647.txt,18.0,98,0
375,dS102_2441.txt,dS0036_486.txt,66.0,897,0
376,dS102_3990.txt,dS0036_521.txt,66.0,324,0
377,dS102_9516.txt,dS0036_577.txt,176.0,987,0
378,dS102_1838.txt,dS0036_735.txt,75.0,1023,0
379,dS102_6495.txt,dS0036_728.txt,19.0,897,0
380,dS102_9194.txt,dS0036_715.txt,3.0,531,0
381,dS102_7369.txt,dS0036_96.txt,66.0,293,0
382,dS102_3795.txt,dS0036_81.txt,66.0,1011,0
383,dS102_4859.txt,dS0036_77.txt,515.0,98,0
384,dS102_229.txt,dS0036_129.txt,16.0,293,0
385,dS102_5983.txt,dS0036_301.txt,3.0,198,0
386,dS102_3202.txt,dS0036_849.txt,514.0,137,0
387,dS102_9995.txt,dS0036_23.txt,64.0,531,0
388,dS102_6067.txt,dS0036_881.txt,0.0,641,0
389,dS102_1003.txt,dS0036_753.txt,17.0,1011,0
390,dS102_7535.txt,dS0036_61.txt,0.0,897,0
391,dS102_6443.txt,dS0036_714.txt,2.0,1023,0
392,dS102_7378.txt,dS0036_821.txt,66.0,289,0
393,dS102_4455.txt,dS0036_461.txt,0.0,897,0
394,dS102_3360.txt,dS0036_848.txt,1.0,293,0
395,dS102_1751.txt,dS0036_199.txt,2.0,1023,0
396,dS102_542.txt,dS0036_439.txt,136.0,610,0
397,dS102_8252.txt,dS0036_248.txt,64.0,531,0
398,dS102_7732.txt,dS0036_395.txt,24.0,897,0
399,dS102_5726.txt,dS0036_492.txt,19.0,1023,0
400,dS102_3326.txt,dS0036_511.txt,64.0,201,0
401,dS102_5705.txt,dS0036_922.txt,200.0,1023,0
402,dS102_6361.txt,dS0036_443.txt,16.0,1011,0
403,dS102_2446.txt,dS0036_872.txt,640.0,324,0
404,dS102_1506.txt,dS0036_830.txt,10.0,610,0
405,dS102_9535.txt,dS0036_423.txt,18.0,298,0
406,dS102_2212.txt,dS0036_801.txt,3.0,641,0
407,dS102_1503.txt,dS0036_392.txt,24.0,641,0
408,dS102_9135.txt,dS0036_710.txt,515.0,1023,0
409,dS102_9279.txt,dS0036_448.txt,64.0,198,0
410,dS102_200.txt,dS0036_880.txt,19.0,1011,0
411,dS102_5475.txt,dS0036_750.txt,267.0,531,0
412,dS102_112.txt,dS0036_803.txt,3.0,198,0
413,dS102_7682.txt,dS0036_327.txt,72.0,641,0
414,dS102_7230.txt,dS0036_300.txt,91.0,531,0
415,dS102_4484.txt,dS0036_37.txt,152.0,610,0
416,dS102_7897.txt,dS0036_72.txt,514.0,98,0
417,dS102_5110.txt,dS0036_963.txt,16.0,289,0
418,dS102_1311.txt,dS0036_484.txt,3.0,897,0
419,dS102_6499.txt,dS0036_255.txt,530.0,66,0
420,dS102_3519.txt,dS0036_732.txt,512.0,641,0
421,dS102_8406.txt,dS0036_397.txt,19.0,751,0
422,dS102_8202.txt,dS0036_177.txt,24.0,324,0
423,dS102_929.txt,dS0036_648.txt,16.0,531,0
424,dS102_4763.txt,dS0036_973.txt,1.0,298,0
425,dS102_6766.txt,dS0036_474.txt,8.0,198,0
426,dS102_999.txt,dS0036_600.txt,27.0,610,0
427,dS102_9507.txt,dS0036_489.txt,2.0,98,0
428,dS102_8531.txt,dS0036_942.txt,531.0,610,0
429,dS102_7881.txt,dS0036_200.txt,134.0,531,0
430,dS102_3927.txt,dS0036_122.txt,26.0,98,0
431,dS102_6978.txt,dS0036_412.txt,530.0,340,0
432,dS102_6442.txt,dS0036_43.txt,17.0,641,0
433,dS102_8142.txt,dS0036_233.txt,19.0,293,0
434,dS102_6309.txt,dS0036_609.txt,0.0,293,0
435,dS102_7212.txt,dS0036_146.txt,18.0,98,0
436,dS102_9939.txt,dS0036_840.txt,3.0,610,0
437,dS102_6568.txt,dS0036_650.txt,26.0,293,0
438,dS102_6218.txt,dS0036_506.txt,1.0,531,0
439,dS102_6670.txt,dS0036_757.txt,128.0,1023,0
440,dS102_9280.txt,dS0036_995.txt,623.0,479,0
441,dS102_9881.txt,dS0036_519.txt,258.0,98,0
442,dS102_9912.txt,dS0036_428.txt,91.0,293,0
443,dS102_62.txt,dS0036_444.txt,16.0,298,0
444,dS102_7471.txt,dS0036_928.txt,20.0,610,0
445,dS102_4891.txt,dS0036_774.txt,2.0,0,0
446,dS102_1479.txt,dS0036_309.txt,0.0,897,0
447,dS102_6627.txt,dS0036_885.txt,3.0,1023,0
448,dS102_1141.txt,dS0036_314.txt,2.0,98,0
449,dS102_1125.txt,dS0036_497.txt,528.0,98,0
450,dS102_6185.txt,dS0036_509.txt,128.0,531,0
451,dS102_3475.txt,dS0036_247.txt,128.0,751,0
452,dS102_3003.txt,dS0036_630.txt,19.0,897,0
453,dS102_2434.txt,dS0036_278.txt,16.0,1011,0
454,dS102_2812.txt,dS0036_391.txt,16.0,198,0
455,dS102_5866.txt,dS0036_408.txt,68.0,610,0
456,dS102_6651.txt,dS0036_782.txt,258.0,641,0
457,dS102_1581.txt,dS0036_746.txt,66.0,897,0
458,dS102_5121.txt,dS0036_822.txt,66.0,608,0
459,dS102_286.txt,dS0036_148.txt,66.0,897,0
460,dS102_5225.txt,dS0036_583.txt,1.0,293,0
461,dS102_3768.txt,dS0036_569.txt,514.0,198,0
462,dS102_9039.txt,dS0036_994.txt,2.0,198,0
