,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
189,dS102_7340.txt,dS0098_290.txt,256.0,298,0
190,dS102_3304.txt,dS0098_120.txt,326.0,530,0
191,dS102_4084.txt,dS0098_412.txt,384.0,98,0
192,dS102_2390.txt,dS0098_662.txt,528.0,1023,0
193,dS102_9729.txt,dS0098_169.txt,512.0,610,0
194,dS102_224.txt,dS0098_449.txt,256.0,531,0
195,dS102_8359.txt,dS0098_168.txt,320.0,201,0
196,dS102_1777.txt,dS0098_452.txt,192.0,897,0
197,dS102_7123.txt,dS0098_599.txt,896.0,1011,0
198,dS102_4900.txt,dS0098_520.txt,136.0,293,0
199,dS102_1925.txt,dS0098_849.txt,192.0,98,0
200,dS102_6830.txt,dS0098_478.txt,272.0,897,0
201,dS102_6583.txt,dS0098_186.txt,64.0,289,0
202,dS102_6285.txt,dS0098_406.txt,128.0,1023,0
203,dS102_4107.txt,dS0098_211.txt,64.0,289,0
204,dS102_9270.txt,dS0098_646.txt,64.0,98,0
205,dS102_195.txt,dS0098_448.txt,512.0,201,0
206,dS102_9182.txt,dS0098_462.txt,528.0,293,0
207,dS102_8356.txt,dS0098_616.txt,64.0,293,0
208,dS102_5474.txt,dS0098_40.txt,74.0,742,0
209,dS102_5576.txt,dS0098_795.txt,202.0,1023,0
210,dS102_6326.txt,dS0098_371.txt,64.0,201,0
211,dS102_262.txt,dS0098_466.txt,192.0,293,0
212,dS102_9752.txt,dS0098_486.txt,16.0,98,0
213,dS102_538.txt,dS0098_719.txt,512.0,201,0
214,dS102_9885.txt,dS0098_442.txt,896.0,1011,0
215,dS102_5815.txt,dS0098_175.txt,192.0,897,0
216,dS102_6420.txt,dS0098_961.txt,134.0,34,0
217,dS102_2173.txt,dS0098_871.txt,66.0,1011,0
218,dS102_9050.txt,dS0098_733.txt,896.0,610,0
219,dS102_5982.txt,dS0098_349.txt,512.0,608,0
220,dS102_9003.txt,dS0098_750.txt,530.0,610,0
221,dS102_7198.txt,dS0098_857.txt,896.0,610,0
222,dS102_3437.txt,dS0098_121.txt,4.0,293,0
223,dS102_2080.txt,dS0098_417.txt,346.0,98,0
224,dS102_8274.txt,dS0098_242.txt,514.0,641,0
225,dS102_7452.txt,dS0098_147.txt,512.0,641,0
226,dS102_1144.txt,dS0098_765.txt,266.0,897,0
227,dS102_2703.txt,dS0098_488.txt,0.0,198,0
228,dS102_820.txt,dS0098_559.txt,192.0,1011,0
229,dS102_729.txt,dS0098_844.txt,24.0,198,0
230,dS102_8224.txt,dS0098_494.txt,266.0,531,0
231,dS102_196.txt,dS0098_734.txt,258.0,1023,0
232,dS102_7632.txt,dS0098_426.txt,512.0,1011,0
233,dS102_9136.txt,dS0098_557.txt,512.0,610,0
234,dS102_8244.txt,dS0098_544.txt,896.0,531,0
235,dS102_4692.txt,dS0098_587.txt,266.0,751,0
236,dS102_9700.txt,dS0098_526.txt,66.0,298,0
237,dS102_133.txt,dS0098_936.txt,128.0,293,0
238,dS102_408.txt,dS0098_66.txt,66.0,201,0
239,dS102_5904.txt,dS0098_999.txt,258.0,98,0
240,dS102_6508.txt,dS0098_171.txt,192.0,610,0
241,dS102_2245.txt,dS0098_565.txt,270.0,751,0
242,dS102_9025.txt,dS0098_645.txt,72.0,261,0
243,dS102_2684.txt,dS0098_179.txt,192.0,198,0
244,dS102_1101.txt,dS0098_764.txt,514.0,198,0
245,dS102_3724.txt,dS0098_681.txt,20.0,641,0
246,dS102_4585.txt,dS0098_404.txt,512.0,98,0
247,dS102_6098.txt,dS0098_711.txt,0.0,641,0
248,dS102_8748.txt,dS0098_591.txt,198.0,1023,0
249,dS102_4177.txt,dS0098_538.txt,272.0,1011,0
250,dS102_2069.txt,dS0098_33.txt,0.0,293,0
251,dS102_5534.txt,dS0098_149.txt,258.0,298,0
252,dS102_1409.txt,dS0098_251.txt,64.0,298,0
253,dS102_6696.txt,dS0098_469.txt,64.0,198,0
254,dS102_4120.txt,dS0098_329.txt,512.0,98,0
255,dS102_69.txt,dS0098_375.txt,276.0,751,0
256,dS102_2082.txt,dS0098_387.txt,384.0,546,0
257,dS102_655.txt,dS0098_904.txt,128.0,293,0
258,dS102_1150.txt,dS0098_328.txt,336.0,897,0
259,dS102_4606.txt,dS0098_515.txt,654.0,897,0
260,dS102_1072.txt,dS0098_897.txt,514.0,610,0
261,dS102_6137.txt,dS0098_497.txt,960.0,293,0
262,dS102_913.txt,dS0098_386.txt,64.0,293,0
263,dS102_1468.txt,dS0098_789.txt,336.0,1011,0
264,dS102_2492.txt,dS0098_873.txt,336.0,1011,0
265,dS102_3284.txt,dS0098_993.txt,272.0,1011,0
266,dS102_3631.txt,dS0098_609.txt,64.0,608,0
267,dS102_1796.txt,dS0098_775.txt,654.0,610,0
268,dS102_9344.txt,dS0098_747.txt,960.0,610,0
269,dS102_1735.txt,dS0098_373.txt,524.0,610,0
270,dS102_7591.txt,dS0098_919.txt,8.0,289,0
271,dS102_7615.txt,dS0098_79.txt,64.0,608,0
272,dS102_1818.txt,dS0098_511.txt,528.0,897,0
273,dS102_2373.txt,dS0098_888.txt,320.0,479,0
274,dS102_9821.txt,dS0098_292.txt,530.0,531,0
275,dS102_4904.txt,dS0098_390.txt,346.0,515,0
276,dS102_1561.txt,dS0098_144.txt,68.0,198,0
277,dS102_7661.txt,dS0098_376.txt,0.0,198,0
278,dS102_9587.txt,dS0098_49.txt,512.0,201,0
279,dS102_2352.txt,dS0098_950.txt,514.0,515,0
280,dS102_8131.txt,dS0098_258.txt,528.0,1023,0
281,dS102_4015.txt,dS0098_887.txt,514.0,742,0
282,dS102_8127.txt,dS0098_36.txt,0.0,1011,0
283,dS102_6280.txt,dS0098_618.txt,448.0,293,0
284,dS102_8751.txt,dS0098_586.txt,0.0,198,0
285,dS102_6742.txt,dS0098_249.txt,256.0,137,0
286,dS102_8904.txt,dS0098_723.txt,16.0,1011,0
287,dS102_8135.txt,dS0098_119.txt,260.0,293,0
288,dS102_9473.txt,dS0098_56.txt,66.0,531,0
289,dS102_9777.txt,dS0098_899.txt,64.0,610,0
290,dS102_9177.txt,dS0098_632.txt,640.0,531,0
291,dS102_7510.txt,dS0098_266.txt,20.0,897,0
292,dS102_5788.txt,dS0098_808.txt,384.0,201,0
293,dS102_9389.txt,dS0098_650.txt,347.0,530,0
294,dS102_4021.txt,dS0098_172.txt,512.0,98,0
295,dS102_4242.txt,dS0098_64.txt,2.0,1011,0
296,dS102_6150.txt,dS0098_638.txt,340.0,897,0
297,dS102_8434.txt,dS0098_725.txt,522.0,610,0
298,dS102_8756.txt,dS0098_524.txt,192.0,610,0
299,dS102_9217.txt,dS0098_177.txt,640.0,1011,0
300,dS102_560.txt,dS0098_642.txt,512.0,641,0
301,dS102_8915.txt,dS0098_254.txt,512.0,293,0
302,dS102_203.txt,dS0098_749.txt,66.0,293,0
303,dS102_5512.txt,dS0098_279.txt,640.0,897,0
304,dS102_6803.txt,dS0098_182.txt,8.0,201,0
305,dS102_9968.txt,dS0098_260.txt,530.0,1023,0
306,dS102_2804.txt,dS0098_536.txt,18.0,198,0
307,dS102_3021.txt,dS0098_89.txt,256.0,198,0
308,dS102_8251.txt,dS0098_392.txt,136.0,531,0
309,dS102_8474.txt,dS0098_408.txt,340.0,897,0
310,dS102_6684.txt,dS0098_176.txt,0.0,293,0
311,dS102_3611.txt,dS0098_737.txt,512.0,608,0
312,dS102_7329.txt,dS0098_893.txt,276.0,610,0
313,dS102_8161.txt,dS0098_831.txt,64.0,897,0
314,dS102_3469.txt,dS0098_859.txt,902.0,98,0
315,dS102_3366.txt,dS0098_593.txt,320.0,98,0
316,dS102_3025.txt,dS0098_393.txt,192.0,641,0
317,dS102_1254.txt,dS0098_490.txt,136.0,897,0
318,dS102_2829.txt,dS0098_458.txt,512.0,1011,0
319,dS102_8494.txt,dS0098_674.txt,512.0,98,0
320,dS102_6411.txt,dS0098_463.txt,896.0,1011,0
321,dS102_5530.txt,dS0098_864.txt,64.0,198,0
322,dS102_7331.txt,dS0098_992.txt,64.0,641,0
323,dS102_545.txt,dS0098_236.txt,512.0,293,0
324,dS102_5165.txt,dS0098_629.txt,512.0,531,0
325,dS102_8260.txt,dS0098_532.txt,528.0,610,0
326,dS102_5462.txt,dS0098_52.txt,528.0,738,0
327,dS102_7590.txt,dS0098_960.txt,266.0,98,0
328,dS102_3436.txt,dS0098_153.txt,0.0,293,0
329,dS102_3248.txt,dS0098_350.txt,590.0,897,0
330,dS102_797.txt,dS0098_223.txt,896.0,610,0
331,dS102_3873.txt,dS0098_732.txt,448.0,196,0
332,dS102_2770.txt,dS0098_708.txt,336.0,293,0
333,dS102_831.txt,dS0098_209.txt,2.0,201,0
334,dS102_5429.txt,dS0098_114.txt,336.0,610,0
335,dS102_3829.txt,dS0098_212.txt,512.0,751,0
336,dS102_5978.txt,dS0098_309.txt,256.0,1023,0
337,dS102_9317.txt,dS0098_583.txt,272.0,198,0
338,dS102_2632.txt,dS0098_742.txt,704.0,198,0
339,dS102_8861.txt,dS0098_997.txt,640.0,98,0
340,dS102_7191.txt,dS0098_684.txt,64.0,98,0
341,dS102_8711.txt,dS0098_811.txt,64.0,293,0
342,dS102_6859.txt,dS0098_194.txt,68.0,610,0
343,dS102_8277.txt,dS0098_774.txt,266.0,531,0
344,dS102_8344.txt,dS0098_613.txt,896.0,293,0
345,dS102_3156.txt,dS0098_826.txt,16.0,298,0
346,dS102_37.txt,dS0098_506.txt,16.0,531,0
347,dS102_3501.txt,dS0098_296.txt,64.0,897,0
348,dS102_6553.txt,dS0098_660.txt,28.0,515,0
349,dS102_9343.txt,dS0098_822.txt,512.0,531,0
350,dS102_8010.txt,dS0098_476.txt,0.0,201,0
351,dS102_5697.txt,dS0098_815.txt,542.0,608,0
352,dS102_1760.txt,dS0098_663.txt,4.0,531,0
353,dS102_8723.txt,dS0098_361.txt,66.0,897,0
354,dS102_8742.txt,dS0098_333.txt,340.0,293,0
355,dS102_8962.txt,dS0098_537.txt,320.0,641,0
356,dS102_8318.txt,dS0098_962.txt,784.0,610,0
357,dS102_2423.txt,dS0098_760.txt,526.0,98,0
358,dS102_799.txt,dS0098_917.txt,320.0,98,0
359,dS102_4732.txt,dS0098_108.txt,8.0,98,0
360,dS102_5717.txt,dS0098_665.txt,262.0,98,0
361,dS102_3071.txt,dS0098_687.txt,704.0,610,0
362,dS102_6306.txt,dS0098_253.txt,768.0,289,0
363,dS102_1848.txt,dS0098_970.txt,346.0,515,0
364,dS102_1050.txt,dS0098_71.txt,0.0,293,0
365,dS102_2768.txt,dS0098_680.txt,782.0,1023,0
366,dS102_2460.txt,dS0098_573.txt,896.0,98,0
367,dS102_3805.txt,dS0098_648.txt,276.0,610,0
368,dS102_9670.txt,dS0098_53.txt,336.0,897,0
369,dS102_7108.txt,dS0098_156.txt,512.0,324,0
370,dS102_9726.txt,dS0098_134.txt,514.0,610,0
371,dS102_3758.txt,dS0098_42.txt,960.0,1011,0
372,dS102_5367.txt,dS0098_860.txt,266.0,515,0
373,dS102_7777.txt,dS0098_880.txt,910.0,610,0
374,dS102_5707.txt,dS0098_780.txt,256.0,261,0
375,dS102_2441.txt,dS0098_727.txt,512.0,98,0
376,dS102_3990.txt,dS0098_702.txt,896.0,608,0
377,dS102_9516.txt,dS0098_631.txt,142.0,198,0
378,dS102_1838.txt,dS0098_952.txt,514.0,897,0
379,dS102_6495.txt,dS0098_713.txt,528.0,610,0
380,dS102_9194.txt,dS0098_140.txt,346.0,298,0
381,dS102_7369.txt,dS0098_891.txt,2.0,298,0
382,dS102_3795.txt,dS0098_941.txt,0.0,293,0
383,dS102_4859.txt,dS0098_487.txt,64.0,201,0
384,dS102_229.txt,dS0098_364.txt,64.0,1011,0
385,dS102_5983.txt,dS0098_19.txt,256.0,293,0
386,dS102_3202.txt,dS0098_278.txt,8.0,198,0
387,dS102_9995.txt,dS0098_582.txt,256.0,531,0
388,dS102_6067.txt,dS0098_429.txt,266.0,324,0
389,dS102_1003.txt,dS0098_430.txt,282.0,751,0
390,dS102_7535.txt,dS0098_12.txt,266.0,98,0
391,dS102_6443.txt,dS0098_928.txt,320.0,531,0
392,dS102_7378.txt,dS0098_90.txt,530.0,897,0
393,dS102_4455.txt,dS0098_539.txt,64.0,610,0
394,dS102_3360.txt,dS0098_225.txt,526.0,897,0
395,dS102_1751.txt,dS0098_756.txt,64.0,897,0
396,dS102_542.txt,dS0098_325.txt,524.0,751,0
397,dS102_8252.txt,dS0098_434.txt,512.0,98,0
398,dS102_7732.txt,dS0098_295.txt,74.0,897,0
399,dS102_5726.txt,dS0098_319.txt,528.0,1011,0
400,dS102_3326.txt,dS0098_105.txt,326.0,641,0
401,dS102_5705.txt,dS0098_996.txt,66.0,531,0
402,dS102_6361.txt,dS0098_766.txt,196.0,514,0
403,dS102_2446.txt,dS0098_409.txt,512.0,98,0
404,dS102_1506.txt,dS0098_141.txt,66.0,610,0
405,dS102_9535.txt,dS0098_495.txt,346.0,515,0
406,dS102_2212.txt,dS0098_814.txt,256.0,201,0
407,dS102_1503.txt,dS0098_441.txt,128.0,610,0
408,dS102_9135.txt,dS0098_304.txt,66.0,98,0
409,dS102_9279.txt,dS0098_834.txt,256.0,98,0
410,dS102_200.txt,dS0098_781.txt,0.0,293,0
411,dS102_5475.txt,dS0098_517.txt,528.0,201,0
412,dS102_112.txt,dS0098_219.txt,64.0,610,0
413,dS102_7682.txt,dS0098_528.txt,276.0,531,0
414,dS102_7230.txt,dS0098_307.txt,448.0,531,0
415,dS102_4484.txt,dS0098_455.txt,136.0,515,0
416,dS102_7897.txt,dS0098_816.txt,128.0,531,0
417,dS102_5110.txt,dS0098_416.txt,64.0,98,0
418,dS102_1311.txt,dS0098_805.txt,906.0,610,0
419,dS102_6499.txt,dS0098_410.txt,906.0,293,0
420,dS102_3519.txt,dS0098_191.txt,68.0,897,0
421,dS102_8406.txt,dS0098_9.txt,514.0,1011,0
422,dS102_8202.txt,dS0098_679.txt,64.0,198,0
423,dS102_929.txt,dS0098_222.txt,256.0,641,0
424,dS102_4763.txt,dS0098_550.txt,12.0,1023,0
425,dS102_6766.txt,dS0098_21.txt,20.0,98,0
426,dS102_999.txt,dS0098_889.txt,896.0,98,0
427,dS102_9507.txt,dS0098_427.txt,266.0,293,0
428,dS102_8531.txt,dS0098_60.txt,906.0,610,0
429,dS102_7881.txt,dS0098_30.txt,200.0,1023,0
430,dS102_3927.txt,dS0098_403.txt,336.0,34,0
431,dS102_6978.txt,dS0098_75.txt,514.0,515,0
432,dS102_6442.txt,dS0098_883.txt,0.0,610,0
433,dS102_8142.txt,dS0098_762.txt,896.0,137,0
434,dS102_6309.txt,dS0098_444.txt,64.0,289,0
435,dS102_7212.txt,dS0098_432.txt,514.0,641,0
436,dS102_9939.txt,dS0098_155.txt,330.0,531,0
437,dS102_6568.txt,dS0098_998.txt,256.0,897,0
438,dS102_6218.txt,dS0098_338.txt,16.0,897,0
439,dS102_6670.txt,dS0098_431.txt,512.0,98,0
440,dS102_9280.txt,dS0098_31.txt,514.0,1011,0
441,dS102_9881.txt,dS0098_692.txt,512.0,531,0
442,dS102_9912.txt,dS0098_347.txt,912.0,293,0
443,dS102_62.txt,dS0098_588.txt,448.0,531,0
444,dS102_7471.txt,dS0098_125.txt,652.0,897,0
445,dS102_4891.txt,dS0098_907.txt,514.0,751,0
446,dS102_1479.txt,dS0098_459.txt,514.0,298,0
447,dS102_6627.txt,dS0098_911.txt,16.0,293,0
448,dS102_1141.txt,dS0098_953.txt,320.0,610,0
449,dS102_1125.txt,dS0098_230.txt,266.0,201,0
450,dS102_6185.txt,dS0098_877.txt,528.0,531,0
451,dS102_3475.txt,dS0098_492.txt,136.0,201,0
452,dS102_3003.txt,dS0098_978.txt,784.0,1006,0
453,dS102_2434.txt,dS0098_990.txt,906.0,1005,0
454,dS102_2812.txt,dS0098_270.txt,540.0,610,0
455,dS102_5866.txt,dS0098_86.txt,20.0,198,0
456,dS102_6651.txt,dS0098_394.txt,906.0,1011,0
457,dS102_1581.txt,dS0098_502.txt,514.0,1023,0
458,dS102_5121.txt,dS0098_224.txt,896.0,897,0
459,dS102_286.txt,dS0098_821.txt,0.0,289,0
460,dS102_5225.txt,dS0098_396.txt,16.0,293,0
461,dS102_3768.txt,dS0098_25.txt,10.0,751,0
462,dS102_9039.txt,dS0098_413.txt,340.0,293,0
