,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
60,dS102_142.txt,dS00104_304.txt,4.0,610,0
61,dS102_7150.txt,dS00104_861.txt,1.0,293,0
62,dS102_7894.txt,dS00104_423.txt,37.0,641,0
63,dS102_212.txt,dS00104_237.txt,36.0,98,0
64,dS102_6330.txt,dS00104_361.txt,4.0,293,0
65,dS102_8396.txt,dS00104_37.txt,167.0,897,0
66,dS102_718.txt,dS00104_62.txt,132.0,641,0
67,dS102_6931.txt,dS00104_388.txt,0.0,610,0
68,dS102_7335.txt,dS00104_466.txt,37.0,1023,0
69,dS102_4247.txt,dS00104_99.txt,169.0,289,0
70,dS102_1252.txt,dS00104_943.txt,19.0,1011,0
71,dS102_1230.txt,dS00104_654.txt,37.0,98,0
72,dS102_2781.txt,dS00104_202.txt,4.0,201,0
73,dS102_6079.txt,dS00104_514.txt,4.0,293,0
74,dS102_3965.txt,dS00104_495.txt,40.0,751,0
75,dS102_9833.txt,dS00104_669.txt,37.0,531,0
76,dS102_3723.txt,dS00104_66.txt,32.0,293,0
77,dS102_426.txt,dS00104_715.txt,8.0,289,0
78,dS102_2745.txt,dS00104_780.txt,0.0,515,0
79,dS102_8155.txt,dS00104_991.txt,37.0,298,0
80,dS102_3932.txt,dS00104_230.txt,32.0,1011,0
81,dS102_36.txt,dS00104_163.txt,37.0,897,0
82,dS102_1864.txt,dS00104_877.txt,33.0,610,0
83,dS102_7655.txt,dS00104_264.txt,4.0,201,0
84,dS102_6410.txt,dS00104_234.txt,73.0,98,0
85,dS102_3251.txt,dS00104_940.txt,1.0,531,0
86,dS102_2529.txt,dS00104_627.txt,5.0,641,0
87,dS102_9570.txt,dS00104_118.txt,33.0,897,0
88,dS102_1746.txt,dS00104_629.txt,68.0,293,0
89,dS102_6561.txt,dS00104_421.txt,134.0,98,0
90,dS102_3053.txt,dS00104_853.txt,140.0,641,0
91,dS102_8801.txt,dS00104_470.txt,8.0,610,0
92,dS102_7145.txt,dS00104_604.txt,45.0,298,0
93,dS102_9735.txt,dS00104_996.txt,37.0,293,0
94,dS102_4464.txt,dS00104_873.txt,165.0,897,0
95,dS102_6447.txt,dS00104_363.txt,32.0,98,0
96,dS102_8149.txt,dS00104_999.txt,36.0,531,0
97,dS102_4047.txt,dS00104_854.txt,1.0,531,0
98,dS102_7813.txt,dS00104_219.txt,40.0,1023,0
99,dS102_7098.txt,dS00104_380.txt,8.0,610,0
100,dS102_4566.txt,dS00104_486.txt,1.0,293,0
101,dS102_3946.txt,dS00104_399.txt,201.0,293,0
102,dS102_9675.txt,dS00104_712.txt,36.0,610,0
103,dS102_6745.txt,dS00104_223.txt,0.0,610,0
104,dS102_7433.txt,dS00104_144.txt,33.0,897,0
105,dS102_9061.txt,dS00104_413.txt,32.0,98,0
106,dS102_1226.txt,dS00104_496.txt,32.0,897,0
107,dS102_8878.txt,dS00104_295.txt,0.0,897,0
108,dS102_6357.txt,dS00104_279.txt,9.0,531,0
109,dS102_7741.txt,dS00104_753.txt,1.0,1011,0
110,dS102_1566.txt,dS00104_699.txt,9.0,293,0
111,dS102_5089.txt,dS00104_132.txt,4.0,1023,0
112,dS102_7208.txt,dS00104_647.txt,33.0,1023,0
113,dS102_1703.txt,dS00104_167.txt,161.0,641,0
114,dS102_3866.txt,dS00104_122.txt,44.0,987,0
115,dS102_3987.txt,dS00104_531.txt,8.0,198,0
116,dS102_2814.txt,dS00104_246.txt,37.0,897,0
117,dS102_3439.txt,dS00104_214.txt,37.0,134,0
118,dS102_5577.txt,dS00104_190.txt,40.0,1011,0
119,dS102_624.txt,dS00104_978.txt,4.0,293,0
120,dS102_5785.txt,dS00104_180.txt,0.0,531,0
121,dS102_382.txt,dS00104_308.txt,37.0,610,0
122,dS102_9936.txt,dS00104_930.txt,8.0,293,0
123,dS102_17.txt,dS00104_273.txt,0.0,530,0
124,dS102_5664.txt,dS00104_559.txt,37.0,98,0
125,dS102_1239.txt,dS00104_975.txt,16.0,897,0
126,dS102_1091.txt,dS00104_458.txt,32.0,293,0
127,dS102_9481.txt,dS00104_8.txt,37.0,198,0
128,dS102_3798.txt,dS00104_103.txt,165.0,289,0
129,dS102_2803.txt,dS00104_614.txt,161.0,1011,0
130,dS102_6890.txt,dS00104_579.txt,129.0,98,0
131,dS102_9678.txt,dS00104_898.txt,147.0,298,0
132,dS102_2647.txt,dS00104_475.txt,128.0,293,0
133,dS102_4933.txt,dS00104_288.txt,1.0,610,0
134,dS102_4993.txt,dS00104_473.txt,1.0,1011,0
135,dS102_8901.txt,dS00104_833.txt,8.0,531,0
136,dS102_3833.txt,dS00104_125.txt,40.0,293,0
137,dS102_8724.txt,dS00104_222.txt,101.0,98,0
138,dS102_8647.txt,dS00104_476.txt,4.0,201,0
139,dS102_8782.txt,dS00104_432.txt,556.0,531,0
140,dS102_4444.txt,dS00104_868.txt,37.0,641,0
141,dS102_287.txt,dS00104_820.txt,0.0,293,0
142,dS102_202.txt,dS00104_478.txt,184.0,897,0
143,dS102_1775.txt,dS00104_823.txt,179.0,531,0
144,dS102_9145.txt,dS00104_636.txt,37.0,293,0
145,dS102_2677.txt,dS00104_2.txt,8.0,608,0
146,dS102_6836.txt,dS00104_842.txt,4.0,641,0
147,dS102_9956.txt,dS00104_509.txt,41.0,610,0
148,dS102_5703.txt,dS00104_265.txt,32.0,897,0
149,dS102_2509.txt,dS00104_582.txt,33.0,515,0
150,dS102_9875.txt,dS00104_404.txt,37.0,897,0
151,dS102_8816.txt,dS00104_418.txt,20.0,34,0
152,dS102_9119.txt,dS00104_61.txt,136.0,530,0
153,dS102_3809.txt,dS00104_573.txt,17.0,385,0
154,dS102_7259.txt,dS00104_488.txt,177.0,610,0
155,dS102_2661.txt,dS00104_659.txt,8.0,610,0
156,dS102_4178.txt,dS00104_68.txt,1.0,198,0
157,dS102_5131.txt,dS00104_819.txt,37.0,514,0
158,dS102_6269.txt,dS00104_612.txt,37.0,98,0
159,dS102_5560.txt,dS00104_406.txt,37.0,897,0
160,dS102_4080.txt,dS00104_291.txt,1.0,293,0
161,dS102_7582.txt,dS00104_442.txt,161.0,98,0
162,dS102_9812.txt,dS00104_672.txt,37.0,751,0
163,dS102_1505.txt,dS00104_35.txt,0.0,897,0
164,dS102_5500.txt,dS00104_532.txt,44.0,1023,0
165,dS102_292.txt,dS00104_617.txt,33.0,531,0
166,dS102_9176.txt,dS00104_489.txt,73.0,610,0
167,dS102_1476.txt,dS00104_30.txt,0.0,98,0
168,dS102_8065.txt,dS00104_696.txt,8.0,531,0
169,dS102_8943.txt,dS00104_786.txt,37.0,293,0
170,dS102_67.txt,dS00104_543.txt,183.0,298,0
171,dS102_2164.txt,dS00104_72.txt,161.0,324,0
172,dS102_3174.txt,dS00104_560.txt,8.0,261,0
173,dS102_7395.txt,dS00104_507.txt,37.0,1023,0
174,dS102_1530.txt,dS00104_104.txt,33.0,1011,0
175,dS102_1537.txt,dS00104_872.txt,36.0,515,0
176,dS102_6296.txt,dS00104_33.txt,37.0,897,0
177,dS102_154.txt,dS00104_328.txt,147.0,1011,0
178,dS102_4017.txt,dS00104_653.txt,32.0,293,0
179,dS102_9877.txt,dS00104_174.txt,37.0,531,0
180,dS102_9602.txt,dS00104_723.txt,183.0,751,0
181,dS102_5671.txt,dS00104_67.txt,37.0,610,0
182,dS102_284.txt,dS00104_858.txt,20.0,1023,0
183,dS102_5513.txt,dS00104_480.txt,32.0,293,0
184,dS102_1210.txt,dS00104_446.txt,24.0,293,0
185,dS102_8640.txt,dS00104_926.txt,0.0,289,0
186,dS102_1422.txt,dS00104_640.txt,32.0,610,0
187,dS102_6383.txt,dS00104_645.txt,128.0,897,0
188,dS102_2359.txt,dS00104_959.txt,33.0,198,0
189,dS102_7340.txt,dS00104_444.txt,192.0,98,0
190,dS102_3304.txt,dS00104_170.txt,8.0,897,0
191,dS102_4084.txt,dS00104_324.txt,192.0,198,0
192,dS102_2390.txt,dS00104_811.txt,33.0,610,0
193,dS102_9729.txt,dS00104_111.txt,1.0,201,0
194,dS102_224.txt,dS00104_591.txt,128.0,201,0
195,dS102_8359.txt,dS00104_875.txt,136.0,515,0
196,dS102_1777.txt,dS00104_896.txt,8.0,198,0
197,dS102_7123.txt,dS00104_41.txt,0.0,293,0
198,dS102_4900.txt,dS00104_962.txt,4.0,137,0
199,dS102_1925.txt,dS00104_603.txt,32.0,1011,0
200,dS102_6830.txt,dS00104_952.txt,524.0,751,0
201,dS102_6583.txt,dS00104_453.txt,148.0,1011,0
202,dS102_6285.txt,dS00104_339.txt,9.0,293,0
203,dS102_4107.txt,dS00104_752.txt,36.0,897,0
204,dS102_9270.txt,dS00104_147.txt,37.0,1011,0
205,dS102_195.txt,dS00104_1.txt,1.0,324,0
206,dS102_9182.txt,dS00104_213.txt,40.0,298,0
207,dS102_8356.txt,dS00104_57.txt,1.0,98,0
208,dS102_5474.txt,dS00104_165.txt,136.0,515,0
209,dS102_5576.txt,dS00104_383.txt,4.0,293,0
210,dS102_6326.txt,dS00104_331.txt,37.0,298,0
211,dS102_262.txt,dS00104_726.txt,4.0,340,0
212,dS102_9752.txt,dS00104_306.txt,4.0,515,0
213,dS102_538.txt,dS00104_809.txt,33.0,98,0
214,dS102_9885.txt,dS00104_112.txt,37.0,198,0
215,dS102_5815.txt,dS00104_876.txt,33.0,531,0
216,dS102_6420.txt,dS00104_956.txt,33.0,298,0
217,dS102_2173.txt,dS00104_499.txt,73.0,608,0
218,dS102_9050.txt,dS00104_345.txt,0.0,531,0
219,dS102_5982.txt,dS00104_231.txt,40.0,98,0
220,dS102_9003.txt,dS00104_602.txt,4.0,749,0
221,dS102_7198.txt,dS00104_17.txt,5.0,1023,0
222,dS102_3437.txt,dS00104_892.txt,4.0,641,0
223,dS102_2080.txt,dS00104_256.txt,4.0,897,0
224,dS102_8274.txt,dS00104_428.txt,0.0,897,0
225,dS102_7452.txt,dS00104_434.txt,37.0,198,0
226,dS102_1144.txt,dS00104_551.txt,0.0,289,0
227,dS102_2703.txt,dS00104_40.txt,0.0,134,0
228,dS102_820.txt,dS00104_664.txt,73.0,897,0
229,dS102_729.txt,dS00104_405.txt,0.0,198,0
230,dS102_8224.txt,dS00104_130.txt,0.0,98,0
231,dS102_196.txt,dS00104_642.txt,33.0,641,0
232,dS102_7632.txt,dS00104_63.txt,1.0,610,0
233,dS102_9136.txt,dS00104_814.txt,4.0,293,0
234,dS102_8244.txt,dS00104_12.txt,4.0,98,0
235,dS102_4692.txt,dS00104_140.txt,24.0,531,0
236,dS102_9700.txt,dS00104_969.txt,9.0,198,0
237,dS102_133.txt,dS00104_238.txt,183.0,531,0
238,dS102_408.txt,dS00104_984.txt,36.0,98,0
239,dS102_5904.txt,dS00104_169.txt,41.0,1011,0
240,dS102_6508.txt,dS00104_448.txt,0.0,198,0
241,dS102_2245.txt,dS00104_678.txt,40.0,293,0
242,dS102_9025.txt,dS00104_618.txt,48.0,1011,0
243,dS102_2684.txt,dS00104_138.txt,4.0,1011,0
244,dS102_1101.txt,dS00104_795.txt,1.0,1023,0
245,dS102_3724.txt,dS00104_490.txt,0.0,66,0
246,dS102_4585.txt,dS00104_707.txt,28.0,531,0
247,dS102_6098.txt,dS00104_625.txt,0.0,897,0
248,dS102_8748.txt,dS00104_972.txt,4.0,531,0
249,dS102_4177.txt,dS00104_420.txt,0.0,1023,0
250,dS102_2069.txt,dS00104_481.txt,32.0,293,0
251,dS102_5534.txt,dS00104_452.txt,12.0,479,0
252,dS102_1409.txt,dS00104_209.txt,4.0,610,0
253,dS102_6696.txt,dS00104_133.txt,0.0,610,0
254,dS102_4120.txt,dS00104_727.txt,524.0,198,0
255,dS102_69.txt,dS00104_946.txt,1.0,293,0
256,dS102_2082.txt,dS00104_129.txt,137.0,751,0
257,dS102_655.txt,dS00104_251.txt,33.0,98,0
258,dS102_1150.txt,dS00104_229.txt,1.0,198,0
259,dS102_4606.txt,dS00104_135.txt,16.0,1023,0
260,dS102_1072.txt,dS00104_171.txt,132.0,293,0
261,dS102_6137.txt,dS00104_483.txt,1.0,1023,0
262,dS102_913.txt,dS00104_479.txt,33.0,897,0
263,dS102_1468.txt,dS00104_89.txt,1.0,531,0
264,dS102_2492.txt,dS00104_902.txt,161.0,987,0
265,dS102_3284.txt,dS00104_598.txt,4.0,531,0
266,dS102_3631.txt,dS00104_643.txt,1.0,298,0
267,dS102_1796.txt,dS00104_379.txt,161.0,98,0
268,dS102_9344.txt,dS00104_656.txt,1.0,608,0
269,dS102_1735.txt,dS00104_307.txt,45.0,610,0
270,dS102_7591.txt,dS00104_350.txt,0.0,531,0
271,dS102_7615.txt,dS00104_755.txt,8.0,261,0
272,dS102_1818.txt,dS00104_439.txt,37.0,1023,0
273,dS102_2373.txt,dS00104_186.txt,1.0,201,0
274,dS102_9821.txt,dS00104_342.txt,4.0,201,0
275,dS102_4904.txt,dS00104_790.txt,0.0,515,0
276,dS102_1561.txt,dS00104_401.txt,1.0,749,0
277,dS102_7661.txt,dS00104_731.txt,33.0,293,0
278,dS102_9587.txt,dS00104_447.txt,160.0,751,0
279,dS102_2352.txt,dS00104_184.txt,165.0,293,0
280,dS102_8131.txt,dS00104_815.txt,8.0,514,0
281,dS102_4015.txt,dS00104_745.txt,8.0,897,0
282,dS102_8127.txt,dS00104_384.txt,4.0,98,0
283,dS102_6280.txt,dS00104_720.txt,8.0,610,0
284,dS102_8751.txt,dS00104_665.txt,8.0,897,0
285,dS102_6742.txt,dS00104_101.txt,37.0,298,0
286,dS102_8904.txt,dS00104_565.txt,40.0,1023,0
287,dS102_8135.txt,dS00104_244.txt,41.0,293,0
288,dS102_9473.txt,dS00104_821.txt,8.0,1011,0
289,dS102_9777.txt,dS00104_965.txt,16.0,293,0
290,dS102_9177.txt,dS00104_732.txt,4.0,198,0
291,dS102_7510.txt,dS00104_97.txt,0.0,289,0
292,dS102_5788.txt,dS00104_632.txt,33.0,98,0
293,dS102_9389.txt,dS00104_357.txt,36.0,1023,0
294,dS102_4021.txt,dS00104_454.txt,192.0,293,0
295,dS102_4242.txt,dS00104_605.txt,32.0,201,0
296,dS102_6150.txt,dS00104_925.txt,8.0,98,0
297,dS102_8434.txt,dS00104_562.txt,36.0,1023,0
298,dS102_8756.txt,dS00104_609.txt,45.0,610,0
299,dS102_9217.txt,dS00104_571.txt,4.0,196,0
300,dS102_560.txt,dS00104_293.txt,40.0,479,0
301,dS102_8915.txt,dS00104_31.txt,0.0,293,0
302,dS102_203.txt,dS00104_245.txt,0.0,515,0
303,dS102_5512.txt,dS00104_980.txt,136.0,610,0
304,dS102_6803.txt,dS00104_771.txt,40.0,897,0
305,dS102_9968.txt,dS00104_485.txt,40.0,1023,0
306,dS102_2804.txt,dS00104_735.txt,0.0,610,0
307,dS102_3021.txt,dS00104_332.txt,1.0,98,0
308,dS102_8251.txt,dS00104_365.txt,32.0,1023,0
309,dS102_8474.txt,dS00104_577.txt,37.0,198,0
310,dS102_6684.txt,dS00104_583.txt,33.0,98,0
311,dS102_3611.txt,dS00104_767.txt,4.0,641,0
312,dS102_7329.txt,dS00104_844.txt,41.0,1011,0
313,dS102_8161.txt,dS00104_368.txt,8.0,198,0
314,dS102_3469.txt,dS00104_391.txt,20.0,201,0
315,dS102_3366.txt,dS00104_806.txt,1.0,293,0
316,dS102_3025.txt,dS00104_88.txt,37.0,897,0
317,dS102_1254.txt,dS00104_29.txt,33.0,298,0
318,dS102_2829.txt,dS00104_623.txt,183.0,1011,0
319,dS102_8494.txt,dS00104_83.txt,184.0,531,0
320,dS102_6411.txt,dS00104_274.txt,33.0,289,0
321,dS102_5530.txt,dS00104_75.txt,0.0,70,0
322,dS102_7331.txt,dS00104_506.txt,37.0,98,0
323,dS102_545.txt,dS00104_586.txt,40.0,340,0
324,dS102_5165.txt,dS00104_593.txt,0.0,530,0
325,dS102_8260.txt,dS00104_541.txt,1.0,198,0
326,dS102_5462.txt,dS00104_589.txt,33.0,98,0
327,dS102_7590.txt,dS00104_192.txt,12.0,641,0
328,dS102_3436.txt,dS00104_172.txt,20.0,293,0
329,dS102_3248.txt,dS00104_739.txt,45.0,289,0
330,dS102_797.txt,dS00104_374.txt,44.0,298,0
331,dS102_3873.txt,dS00104_313.txt,0.0,897,0
332,dS102_2770.txt,dS00104_482.txt,40.0,293,0
333,dS102_831.txt,dS00104_594.txt,4.0,293,0
334,dS102_5429.txt,dS00104_492.txt,132.0,1011,0
335,dS102_3829.txt,dS00104_787.txt,128.0,751,0
336,dS102_5978.txt,dS00104_615.txt,16.0,897,0
337,dS102_9317.txt,dS00104_663.txt,0.0,610,0
338,dS102_2632.txt,dS00104_55.txt,40.0,897,0
339,dS102_8861.txt,dS00104_472.txt,33.0,201,0
340,dS102_7191.txt,dS00104_702.txt,33.0,641,0
341,dS102_8711.txt,dS00104_123.txt,0.0,1011,0
342,dS102_6859.txt,dS00104_175.txt,0.0,610,0
343,dS102_8277.txt,dS00104_775.txt,32.0,257,0
344,dS102_8344.txt,dS00104_124.txt,5.0,751,0
345,dS102_3156.txt,dS00104_628.txt,37.0,1011,0
346,dS102_37.txt,dS00104_740.txt,32.0,293,0
347,dS102_3501.txt,dS00104_505.txt,0.0,897,0
348,dS102_6553.txt,dS00104_590.txt,32.0,514,0
349,dS102_9343.txt,dS00104_335.txt,8.0,531,0
350,dS102_8010.txt,dS00104_572.txt,4.0,641,0
351,dS102_5697.txt,dS00104_204.txt,37.0,98,0
352,dS102_1760.txt,dS00104_554.txt,36.0,98,0
353,dS102_8723.txt,dS00104_710.txt,128.0,515,0
354,dS102_8742.txt,dS00104_744.txt,1.0,293,0
355,dS102_8962.txt,dS00104_935.txt,40.0,198,0
356,dS102_8318.txt,dS00104_866.txt,136.0,293,0
357,dS102_2423.txt,dS00104_788.txt,40.0,98,0
358,dS102_799.txt,dS00104_477.txt,8.0,641,0
359,dS102_4732.txt,dS00104_888.txt,180.0,531,0
360,dS102_5717.txt,dS00104_422.txt,44.0,1023,0
361,dS102_3071.txt,dS00104_826.txt,129.0,98,0
362,dS102_6306.txt,dS00104_600.txt,8.0,515,0
363,dS102_1848.txt,dS00104_16.txt,33.0,298,0
364,dS102_1050.txt,dS00104_34.txt,33.0,610,0
365,dS102_2768.txt,dS00104_269.txt,45.0,0,0
366,dS102_2460.txt,dS00104_784.txt,4.0,198,0
367,dS102_3805.txt,dS00104_82.txt,36.0,751,0
368,dS102_9670.txt,dS00104_570.txt,0.0,531,0
369,dS102_7108.txt,dS00104_77.txt,12.0,641,0
370,dS102_9726.txt,dS00104_697.txt,12.0,1023,0
371,dS102_3758.txt,dS00104_891.txt,32.0,289,0
372,dS102_5367.txt,dS00104_911.txt,129.0,98,0
373,dS102_7777.txt,dS00104_805.txt,40.0,897,0
374,dS102_5707.txt,dS00104_199.txt,37.0,641,0
375,dS102_2441.txt,dS00104_426.txt,4.0,293,0
376,dS102_3990.txt,dS00104_178.txt,17.0,98,0
377,dS102_9516.txt,dS00104_781.txt,37.0,34,0
378,dS102_1838.txt,dS00104_549.txt,37.0,479,0
379,dS102_6495.txt,dS00104_597.txt,4.0,610,0
380,dS102_9194.txt,dS00104_13.txt,16.0,531,0
381,dS102_7369.txt,dS00104_497.txt,37.0,641,0
382,dS102_3795.txt,dS00104_299.txt,65.0,98,0
383,dS102_4859.txt,dS00104_333.txt,32.0,1011,0
384,dS102_229.txt,dS00104_65.txt,0.0,293,0
385,dS102_5983.txt,dS00104_310.txt,8.0,201,0
386,dS102_3202.txt,dS00104_494.txt,37.0,198,0
387,dS102_9995.txt,dS00104_637.txt,168.0,1023,0
388,dS102_6067.txt,dS00104_906.txt,1.0,198,0
389,dS102_1003.txt,dS00104_393.txt,181.0,610,0
390,dS102_7535.txt,dS00104_626.txt,0.0,293,0
391,dS102_6443.txt,dS00104_849.txt,556.0,641,0
392,dS102_7378.txt,dS00104_218.txt,4.0,98,0
393,dS102_4455.txt,dS00104_255.txt,0.0,531,0
394,dS102_3360.txt,dS00104_18.txt,24.0,897,0
395,dS102_1751.txt,dS00104_621.txt,40.0,201,0
396,dS102_542.txt,dS00104_53.txt,53.0,1011,0
397,dS102_8252.txt,dS00104_796.txt,8.0,531,0
398,dS102_7732.txt,dS00104_115.txt,0.0,897,0
399,dS102_5726.txt,dS00104_713.txt,12.0,1011,0
400,dS102_3326.txt,dS00104_580.txt,33.0,897,0
401,dS102_5705.txt,dS00104_947.txt,4.0,134,0
402,dS102_6361.txt,dS00104_220.txt,32.0,751,0
403,dS102_2446.txt,dS00104_828.txt,1.0,293,0
404,dS102_1506.txt,dS00104_381.txt,4.0,201,0
405,dS102_9535.txt,dS00104_54.txt,613.0,897,0
406,dS102_2212.txt,dS00104_688.txt,32.0,298,0
407,dS102_1503.txt,dS00104_39.txt,109.0,98,0
408,dS102_9135.txt,dS00104_555.txt,0.0,897,0
409,dS102_9279.txt,dS00104_464.txt,40.0,98,0
410,dS102_200.txt,dS00104_215.txt,8.0,641,0
411,dS102_5475.txt,dS00104_772.txt,165.0,943,0
412,dS102_112.txt,dS00104_631.txt,8.0,1011,0
413,dS102_7682.txt,dS00104_839.txt,37.0,198,0
414,dS102_7230.txt,dS00104_725.txt,32.0,198,0
415,dS102_4484.txt,dS00104_114.txt,33.0,531,0
416,dS102_7897.txt,dS00104_948.txt,183.0,897,0
417,dS102_5110.txt,dS00104_619.txt,4.0,98,0
418,dS102_1311.txt,dS00104_441.txt,129.0,298,0
419,dS102_6499.txt,dS00104_813.txt,32.0,293,0
420,dS102_3519.txt,dS00104_336.txt,1.0,608,0
421,dS102_8406.txt,dS00104_584.txt,137.0,98,0
422,dS102_8202.txt,dS00104_325.txt,0.0,515,0
423,dS102_929.txt,dS00104_679.txt,37.0,98,0
424,dS102_4763.txt,dS00104_738.txt,1.0,610,0
425,dS102_6766.txt,dS00104_210.txt,128.0,515,0
426,dS102_999.txt,dS00104_106.txt,8.0,298,0
427,dS102_9507.txt,dS00104_316.txt,0.0,293,0
428,dS102_8531.txt,dS00104_563.txt,20.0,531,0
429,dS102_7881.txt,dS00104_239.txt,1.0,897,0
430,dS102_3927.txt,dS00104_108.txt,0.0,293,0
431,dS102_6978.txt,dS00104_728.txt,40.0,1011,0
432,dS102_6442.txt,dS00104_941.txt,136.0,897,0
433,dS102_8142.txt,dS00104_681.txt,1.0,293,0
434,dS102_6309.txt,dS00104_871.txt,8.0,198,0
435,dS102_7212.txt,dS00104_922.txt,132.0,531,0
436,dS102_9939.txt,dS00104_272.txt,5.0,98,0
437,dS102_6568.txt,dS00104_128.txt,37.0,531,0
438,dS102_6218.txt,dS00104_353.txt,0.0,1011,0
439,dS102_6670.txt,dS00104_155.txt,160.0,610,0
440,dS102_9280.txt,dS00104_766.txt,128.0,340,0
441,dS102_9881.txt,dS00104_71.txt,37.0,610,0
442,dS102_9912.txt,dS00104_484.txt,45.0,897,0
443,dS102_62.txt,dS00104_535.txt,40.0,1023,0
444,dS102_7471.txt,dS00104_964.txt,41.0,897,0
445,dS102_4891.txt,dS00104_370.txt,32.0,192,0
446,dS102_1479.txt,dS00104_284.txt,36.0,610,0
447,dS102_6627.txt,dS00104_109.txt,65.0,293,0
448,dS102_1141.txt,dS00104_400.txt,32.0,515,0
449,dS102_1125.txt,dS00104_98.txt,20.0,1011,0
450,dS102_6185.txt,dS00104_542.txt,132.0,292,0
451,dS102_3475.txt,dS00104_203.txt,16.0,1011,0
452,dS102_3003.txt,dS00104_716.txt,1.0,293,0
453,dS102_2434.txt,dS00104_958.txt,4.0,298,0
454,dS102_2812.txt,dS00104_644.txt,37.0,531,0
455,dS102_5866.txt,dS00104_825.txt,0.0,897,0
456,dS102_6651.txt,dS00104_889.txt,73.0,198,0
457,dS102_1581.txt,dS00104_189.txt,4.0,289,0
458,dS102_5121.txt,dS00104_960.txt,129.0,1023,0
459,dS102_286.txt,dS00104_807.txt,12.0,641,0
460,dS102_5225.txt,dS00104_885.txt,40.0,479,0
461,dS102_3768.txt,dS00104_894.txt,549.0,98,0
462,dS102_9039.txt,dS00104_522.txt,4.0,641,0
