,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
79,dS102_8155.txt,dS0016_82.txt,384.0,608,0
80,dS102_3932.txt,dS0016_404.txt,84.0,324,0
81,dS102_36.txt,dS0016_20.txt,288.0,897,0
82,dS102_1864.txt,dS0016_987.txt,896.0,641,0
83,dS102_7655.txt,dS0016_381.txt,4.0,531,0
84,dS102_6410.txt,dS0016_680.txt,256.0,98,0
85,dS102_3251.txt,dS0016_309.txt,68.0,198,0
86,dS102_2529.txt,dS0016_985.txt,0.0,1011,0
87,dS102_9570.txt,dS0016_371.txt,0.0,531,0
88,dS102_1746.txt,dS0016_938.txt,257.0,540,0
89,dS102_6561.txt,dS0016_9.txt,80.0,531,0
90,dS102_3053.txt,dS0016_360.txt,260.0,751,0
91,dS102_8801.txt,dS0016_579.txt,65.0,610,0
92,dS102_7145.txt,dS0016_140.txt,96.0,293,0
93,dS102_9735.txt,dS0016_456.txt,16.0,198,0
94,dS102_4464.txt,dS0016_368.txt,257.0,293,0
95,dS102_6447.txt,dS0016_974.txt,192.0,531,0
96,dS102_8149.txt,dS0016_313.txt,272.0,98,0
97,dS102_4047.txt,dS0016_818.txt,256.0,751,0
98,dS102_7813.txt,dS0016_621.txt,0.0,98,0
99,dS102_7098.txt,dS0016_36.txt,128.0,98,0
100,dS102_4566.txt,dS0016_761.txt,0.0,608,0
101,dS102_3946.txt,dS0016_608.txt,288.0,1011,0
102,dS102_9675.txt,dS0016_965.txt,276.0,531,0
103,dS102_6745.txt,dS0016_791.txt,16.0,293,0
104,dS102_7433.txt,dS0016_439.txt,340.0,531,0
105,dS102_9061.txt,dS0016_318.txt,256.0,1023,0
106,dS102_1226.txt,dS0016_679.txt,129.0,531,0
107,dS102_8878.txt,dS0016_883.txt,288.0,293,0
108,dS102_6357.txt,dS0016_362.txt,289.0,201,0
109,dS102_7741.txt,dS0016_455.txt,260.0,293,0
110,dS102_1566.txt,dS0016_79.txt,192.0,293,0
111,dS102_5089.txt,dS0016_644.txt,73.0,751,0
112,dS102_7208.txt,dS0016_866.txt,0.0,293,0
113,dS102_1703.txt,dS0016_733.txt,288.0,530,0
114,dS102_3866.txt,dS0016_977.txt,513.0,610,0
115,dS102_3987.txt,dS0016_41.txt,32.0,324,0
116,dS102_2814.txt,dS0016_174.txt,68.0,198,0
117,dS102_3439.txt,dS0016_731.txt,4.0,531,0
118,dS102_5577.txt,dS0016_694.txt,336.0,98,0
119,dS102_624.txt,dS0016_713.txt,272.0,1011,0
120,dS102_5785.txt,dS0016_407.txt,896.0,641,0
121,dS102_382.txt,dS0016_722.txt,640.0,897,0
122,dS102_9936.txt,dS0016_689.txt,529.0,610,0
123,dS102_17.txt,dS0016_664.txt,80.0,531,0
124,dS102_5664.txt,dS0016_892.txt,513.0,608,0
125,dS102_1239.txt,dS0016_25.txt,256.0,293,0
126,dS102_1091.txt,dS0016_114.txt,336.0,897,0
127,dS102_9481.txt,dS0016_100.txt,260.0,515,0
128,dS102_3798.txt,dS0016_471.txt,0.0,98,0
129,dS102_2803.txt,dS0016_195.txt,16.0,927,0
130,dS102_6890.txt,dS0016_719.txt,68.0,198,0
131,dS102_9678.txt,dS0016_13.txt,260.0,897,0
132,dS102_2647.txt,dS0016_277.txt,896.0,897,0
133,dS102_4933.txt,dS0016_441.txt,16.0,479,0
134,dS102_4993.txt,dS0016_243.txt,272.0,531,0
135,dS102_8901.txt,dS0016_192.txt,928.0,610,0
136,dS102_3833.txt,dS0016_64.txt,261.0,293,0
137,dS102_8724.txt,dS0016_966.txt,16.0,34,0
138,dS102_8647.txt,dS0016_569.txt,80.0,198,0
139,dS102_8782.txt,dS0016_823.txt,256.0,293,0
140,dS102_4444.txt,dS0016_325.txt,64.0,98,0
141,dS102_287.txt,dS0016_420.txt,256.0,515,0
142,dS102_202.txt,dS0016_413.txt,288.0,751,0
143,dS102_1775.txt,dS0016_858.txt,256.0,610,0
144,dS102_9145.txt,dS0016_914.txt,336.0,201,0
145,dS102_2677.txt,dS0016_393.txt,256.0,610,0
146,dS102_6836.txt,dS0016_357.txt,528.0,293,0
147,dS102_9956.txt,dS0016_330.txt,16.0,261,0
148,dS102_5703.txt,dS0016_451.txt,0.0,201,0
149,dS102_2509.txt,dS0016_90.txt,20.0,531,0
150,dS102_9875.txt,dS0016_177.txt,640.0,641,0
151,dS102_8816.txt,dS0016_117.txt,624.0,70,0
152,dS102_9119.txt,dS0016_59.txt,0.0,198,0
153,dS102_3809.txt,dS0016_472.txt,528.0,641,0
154,dS102_7259.txt,dS0016_29.txt,80.0,514,0
155,dS102_2661.txt,dS0016_159.txt,340.0,198,0
156,dS102_4178.txt,dS0016_696.txt,0.0,1011,0
157,dS102_5131.txt,dS0016_351.txt,48.0,897,0
158,dS102_6269.txt,dS0016_810.txt,256.0,531,0
159,dS102_5560.txt,dS0016_833.txt,288.0,479,0
160,dS102_4080.txt,dS0016_534.txt,385.0,531,0
161,dS102_7582.txt,dS0016_784.txt,336.0,531,0
162,dS102_9812.txt,dS0016_231.txt,0.0,531,0
163,dS102_1505.txt,dS0016_288.txt,64.0,289,0
164,dS102_5500.txt,dS0016_478.txt,288.0,1011,0
165,dS102_292.txt,dS0016_968.txt,68.0,293,0
166,dS102_9176.txt,dS0016_316.txt,16.0,531,0
167,dS102_1476.txt,dS0016_39.txt,101.0,610,0
168,dS102_8065.txt,dS0016_206.txt,16.0,34,0
169,dS102_8943.txt,dS0016_571.txt,4.0,293,0
170,dS102_67.txt,dS0016_712.txt,256.0,641,0
171,dS102_2164.txt,dS0016_773.txt,260.0,98,0
172,dS102_3174.txt,dS0016_514.txt,64.0,289,0
173,dS102_7395.txt,dS0016_913.txt,276.0,293,0
174,dS102_1530.txt,dS0016_260.txt,288.0,897,0
175,dS102_1537.txt,dS0016_111.txt,32.0,1011,0
176,dS102_6296.txt,dS0016_899.txt,336.0,531,0
177,dS102_154.txt,dS0016_720.txt,512.0,1005,0
178,dS102_4017.txt,dS0016_982.txt,512.0,641,0
179,dS102_9877.txt,dS0016_197.txt,944.0,897,0
180,dS102_9602.txt,dS0016_155.txt,192.0,293,0
181,dS102_5671.txt,dS0016_93.txt,80.0,1023,0
182,dS102_284.txt,dS0016_618.txt,288.0,293,0
183,dS102_5513.txt,dS0016_148.txt,288.0,289,0
184,dS102_1210.txt,dS0016_302.txt,624.0,610,0
185,dS102_8640.txt,dS0016_172.txt,945.0,751,0
186,dS102_1422.txt,dS0016_779.txt,340.0,98,0
187,dS102_6383.txt,dS0016_765.txt,64.0,897,0
188,dS102_2359.txt,dS0016_545.txt,256.0,897,0
189,dS102_7340.txt,dS0016_734.txt,80.0,201,0
190,dS102_3304.txt,dS0016_56.txt,128.0,198,0
191,dS102_4084.txt,dS0016_130.txt,64.0,897,0
192,dS102_2390.txt,dS0016_754.txt,80.0,530,0
193,dS102_9729.txt,dS0016_847.txt,896.0,98,0
194,dS102_224.txt,dS0016_523.txt,260.0,293,0
195,dS102_8359.txt,dS0016_593.txt,257.0,293,0
196,dS102_1777.txt,dS0016_52.txt,80.0,641,0
197,dS102_7123.txt,dS0016_322.txt,608.0,1023,0
198,dS102_4900.txt,dS0016_32.txt,688.0,98,0
199,dS102_1925.txt,dS0016_907.txt,288.0,943,0
200,dS102_6830.txt,dS0016_364.txt,256.0,610,0
201,dS102_6583.txt,dS0016_354.txt,336.0,943,0
202,dS102_6285.txt,dS0016_369.txt,68.0,1011,0
203,dS102_4107.txt,dS0016_31.txt,4.0,293,0
204,dS102_9270.txt,dS0016_714.txt,84.0,289,0
205,dS102_195.txt,dS0016_852.txt,512.0,610,0
206,dS102_9182.txt,dS0016_675.txt,368.0,293,0
207,dS102_8356.txt,dS0016_315.txt,80.0,289,0
208,dS102_5474.txt,dS0016_588.txt,288.0,897,0
209,dS102_5576.txt,dS0016_508.txt,288.0,1011,0
210,dS102_6326.txt,dS0016_993.txt,260.0,34,0
211,dS102_262.txt,dS0016_701.txt,128.0,293,0
212,dS102_9752.txt,dS0016_227.txt,640.0,897,0
213,dS102_538.txt,dS0016_570.txt,524.0,1023,0
214,dS102_9885.txt,dS0016_971.txt,5.0,98,0
215,dS102_5815.txt,dS0016_951.txt,1.0,289,0
216,dS102_6420.txt,dS0016_875.txt,272.0,897,0
217,dS102_2173.txt,dS0016_876.txt,0.0,293,0
218,dS102_9050.txt,dS0016_127.txt,640.0,641,0
219,dS102_5982.txt,dS0016_952.txt,513.0,610,0
220,dS102_9003.txt,dS0016_50.txt,4.0,531,0
221,dS102_7198.txt,dS0016_417.txt,288.0,531,0
222,dS102_3437.txt,dS0016_176.txt,16.0,293,0
223,dS102_2080.txt,dS0016_175.txt,256.0,897,0
224,dS102_8274.txt,dS0016_672.txt,1008.0,531,0
225,dS102_7452.txt,dS0016_225.txt,260.0,897,0
226,dS102_1144.txt,dS0016_426.txt,16.0,293,0
227,dS102_2703.txt,dS0016_846.txt,4.0,289,0
228,dS102_820.txt,dS0016_327.txt,897.0,515,0
229,dS102_729.txt,dS0016_377.txt,260.0,751,0
230,dS102_8224.txt,dS0016_444.txt,64.0,608,0
231,dS102_196.txt,dS0016_930.txt,16.0,515,0
232,dS102_7632.txt,dS0016_449.txt,84.0,98,0
233,dS102_9136.txt,dS0016_484.txt,68.0,641,0
234,dS102_8244.txt,dS0016_844.txt,4.0,293,0
235,dS102_4692.txt,dS0016_372.txt,992.0,0,0
236,dS102_9700.txt,dS0016_647.txt,528.0,201,0
237,dS102_133.txt,dS0016_482.txt,512.0,98,0
238,dS102_408.txt,dS0016_69.txt,80.0,289,0
239,dS102_5904.txt,dS0016_957.txt,512.0,641,0
240,dS102_6508.txt,dS0016_406.txt,32.0,293,0
241,dS102_2245.txt,dS0016_897.txt,1008.0,98,0
242,dS102_9025.txt,dS0016_255.txt,288.0,515,0
243,dS102_2684.txt,dS0016_97.txt,288.0,608,0
244,dS102_1101.txt,dS0016_384.txt,65.0,531,0
245,dS102_3724.txt,dS0016_983.txt,260.0,198,0
246,dS102_4585.txt,dS0016_118.txt,256.0,1023,0
247,dS102_6098.txt,dS0016_801.txt,32.0,198,0
248,dS102_8748.txt,dS0016_153.txt,260.0,293,0
249,dS102_4177.txt,dS0016_941.txt,32.0,897,0
250,dS102_2069.txt,dS0016_703.txt,260.0,531,0
251,dS102_5534.txt,dS0016_427.txt,612.0,1023,0
252,dS102_1409.txt,dS0016_643.txt,260.0,610,0
253,dS102_6696.txt,dS0016_786.txt,0.0,897,0
254,dS102_4120.txt,dS0016_504.txt,64.0,196,0
255,dS102_69.txt,dS0016_849.txt,80.0,98,0
256,dS102_2082.txt,dS0016_418.txt,260.0,98,0
257,dS102_655.txt,dS0016_253.txt,260.0,1023,0
258,dS102_1150.txt,dS0016_232.txt,68.0,479,0
259,dS102_4606.txt,dS0016_549.txt,260.0,293,0
260,dS102_1072.txt,dS0016_274.txt,528.0,198,0
261,dS102_6137.txt,dS0016_578.txt,64.0,897,0
262,dS102_913.txt,dS0016_150.txt,528.0,531,0
263,dS102_1468.txt,dS0016_973.txt,256.0,289,0
264,dS102_2492.txt,dS0016_842.txt,896.0,641,0
265,dS102_3284.txt,dS0016_947.txt,1.0,531,0
266,dS102_3631.txt,dS0016_546.txt,16.0,514,0
267,dS102_1796.txt,dS0016_661.txt,16.0,293,0
268,dS102_9344.txt,dS0016_317.txt,512.0,531,0
269,dS102_1735.txt,dS0016_575.txt,96.0,897,0
270,dS102_7591.txt,dS0016_630.txt,528.0,98,0
271,dS102_7615.txt,dS0016_568.txt,256.0,293,0
272,dS102_1818.txt,dS0016_624.txt,80.0,897,0
273,dS102_2373.txt,dS0016_642.txt,80.0,198,0
274,dS102_9821.txt,dS0016_857.txt,896.0,987,0
275,dS102_4904.txt,dS0016_248.txt,256.0,1011,0
276,dS102_1561.txt,dS0016_347.txt,897.0,608,0
277,dS102_7661.txt,dS0016_641.txt,1.0,897,0
278,dS102_9587.txt,dS0016_567.txt,512.0,641,0
279,dS102_2352.txt,dS0016_958.txt,260.0,897,0
280,dS102_8131.txt,dS0016_283.txt,288.0,531,0
281,dS102_4015.txt,dS0016_921.txt,48.0,293,0
282,dS102_8127.txt,dS0016_336.txt,4.0,340,0
283,dS102_6280.txt,dS0016_871.txt,0.0,641,0
284,dS102_8751.txt,dS0016_91.txt,0.0,198,0
285,dS102_6742.txt,dS0016_168.txt,260.0,293,0
286,dS102_8904.txt,dS0016_915.txt,0.0,610,0
287,dS102_8135.txt,dS0016_859.txt,64.0,98,0
288,dS102_9473.txt,dS0016_488.txt,260.0,1011,0
289,dS102_9777.txt,dS0016_706.txt,32.0,201,0
290,dS102_9177.txt,dS0016_552.txt,896.0,610,0
291,dS102_7510.txt,dS0016_171.txt,16.0,897,0
292,dS102_5788.txt,dS0016_241.txt,0.0,324,0
293,dS102_9389.txt,dS0016_969.txt,64.0,98,0
294,dS102_4021.txt,dS0016_285.txt,32.0,261,0
295,dS102_4242.txt,dS0016_301.txt,0.0,608,0
296,dS102_6150.txt,dS0016_868.txt,272.0,578,0
297,dS102_8434.txt,dS0016_224.txt,80.0,641,0
298,dS102_8756.txt,dS0016_631.txt,4.0,293,0
299,dS102_9217.txt,dS0016_3.txt,256.0,610,0
300,dS102_560.txt,dS0016_78.txt,262.0,1011,0
301,dS102_8915.txt,dS0016_909.txt,260.0,98,0
302,dS102_203.txt,dS0016_263.txt,256.0,610,0
303,dS102_5512.txt,dS0016_890.txt,256.0,897,0
304,dS102_6803.txt,dS0016_771.txt,0.0,289,0
305,dS102_9968.txt,dS0016_102.txt,512.0,98,0
306,dS102_2804.txt,dS0016_115.txt,260.0,751,0
307,dS102_3021.txt,dS0016_280.txt,512.0,897,0
308,dS102_8251.txt,dS0016_412.txt,256.0,198,0
309,dS102_8474.txt,dS0016_235.txt,260.0,641,0
310,dS102_6684.txt,dS0016_314.txt,340.0,1023,0
311,dS102_3611.txt,dS0016_516.txt,4.0,201,0
312,dS102_7329.txt,dS0016_71.txt,4.0,298,0
313,dS102_8161.txt,dS0016_925.txt,256.0,897,0
314,dS102_3469.txt,dS0016_323.txt,96.0,610,0
315,dS102_3366.txt,dS0016_261.txt,32.0,293,0
316,dS102_3025.txt,dS0016_397.txt,84.0,198,0
317,dS102_1254.txt,dS0016_46.txt,16.0,897,0
318,dS102_2829.txt,dS0016_337.txt,384.0,515,0
319,dS102_8494.txt,dS0016_16.txt,16.0,1011,0
320,dS102_6411.txt,dS0016_257.txt,384.0,98,0
321,dS102_5530.txt,dS0016_988.txt,288.0,1011,0
322,dS102_7331.txt,dS0016_250.txt,64.0,531,0
323,dS102_545.txt,dS0016_196.txt,16.0,298,0
324,dS102_5165.txt,dS0016_828.txt,272.0,293,0
325,dS102_8260.txt,dS0016_535.txt,84.0,66,0
326,dS102_5462.txt,dS0016_525.txt,68.0,1023,0
327,dS102_7590.txt,dS0016_311.txt,0.0,897,0
328,dS102_3436.txt,dS0016_619.txt,256.0,293,0
329,dS102_3248.txt,dS0016_808.txt,256.0,514,0
330,dS102_797.txt,dS0016_62.txt,496.0,751,0
331,dS102_3873.txt,dS0016_298.txt,288.0,289,0
332,dS102_2770.txt,dS0016_518.txt,288.0,98,0
333,dS102_831.txt,dS0016_24.txt,257.0,198,0
334,dS102_5429.txt,dS0016_76.txt,4.0,897,0
335,dS102_3829.txt,dS0016_863.txt,256.0,1023,0
336,dS102_5978.txt,dS0016_1000.txt,256.0,897,0
337,dS102_9317.txt,dS0016_652.txt,513.0,98,0
338,dS102_2632.txt,dS0016_688.txt,257.0,531,0
339,dS102_8861.txt,dS0016_58.txt,261.0,98,0
340,dS102_7191.txt,dS0016_473.txt,256.0,751,0
341,dS102_8711.txt,dS0016_774.txt,65.0,531,0
342,dS102_6859.txt,dS0016_26.txt,16.0,293,0
343,dS102_8277.txt,dS0016_182.txt,945.0,201,0
344,dS102_8344.txt,dS0016_700.txt,68.0,192,0
345,dS102_3156.txt,dS0016_669.txt,101.0,608,0
346,dS102_37.txt,dS0016_321.txt,4.0,98,0
347,dS102_3501.txt,dS0016_165.txt,64.0,293,0
348,dS102_6553.txt,dS0016_807.txt,416.0,1023,0
349,dS102_9343.txt,dS0016_448.txt,272.0,1011,0
350,dS102_8010.txt,dS0016_709.txt,193.0,98,0
351,dS102_5697.txt,dS0016_212.txt,64.0,641,0
352,dS102_1760.txt,dS0016_560.txt,256.0,897,0
353,dS102_8723.txt,dS0016_221.txt,16.0,324,0
354,dS102_8742.txt,dS0016_346.txt,0.0,293,0
355,dS102_8962.txt,dS0016_367.txt,528.0,531,0
356,dS102_8318.txt,dS0016_683.txt,288.0,531,0
357,dS102_2423.txt,dS0016_932.txt,512.0,1023,0
358,dS102_799.txt,dS0016_543.txt,528.0,298,0
359,dS102_4732.txt,dS0016_732.txt,513.0,531,0
360,dS102_5717.txt,dS0016_151.txt,16.0,324,0
361,dS102_3071.txt,dS0016_819.txt,336.0,0,0
362,dS102_6306.txt,dS0016_105.txt,260.0,610,0
363,dS102_1848.txt,dS0016_273.txt,256.0,531,0
364,dS102_1050.txt,dS0016_815.txt,64.0,515,0
365,dS102_2768.txt,dS0016_308.txt,256.0,198,0
366,dS102_2460.txt,dS0016_468.txt,260.0,897,0
367,dS102_3805.txt,dS0016_389.txt,336.0,98,0
368,dS102_9670.txt,dS0016_209.txt,257.0,201,0
369,dS102_7108.txt,dS0016_373.txt,256.0,531,0
370,dS102_9726.txt,dS0016_776.txt,20.0,293,0
371,dS102_3758.txt,dS0016_30.txt,4.0,1023,0
372,dS102_5367.txt,dS0016_916.txt,4.0,514,0
373,dS102_7777.txt,dS0016_625.txt,288.0,897,0
374,dS102_5707.txt,dS0016_658.txt,68.0,261,0
375,dS102_2441.txt,dS0016_7.txt,896.0,608,0
376,dS102_3990.txt,dS0016_376.txt,0.0,298,0
377,dS102_9516.txt,dS0016_990.txt,900.0,610,0
378,dS102_1838.txt,dS0016_604.txt,256.0,1023,0
379,dS102_6495.txt,dS0016_600.txt,256.0,201,0
380,dS102_9194.txt,dS0016_605.txt,270.0,515,0
381,dS102_7369.txt,dS0016_755.txt,260.0,610,0
382,dS102_3795.txt,dS0016_787.txt,512.0,641,0
383,dS102_4859.txt,dS0016_804.txt,65.0,98,0
384,dS102_229.txt,dS0016_37.txt,512.0,98,0
385,dS102_5983.txt,dS0016_245.txt,128.0,479,0
386,dS102_3202.txt,dS0016_353.txt,260.0,1011,0
387,dS102_9995.txt,dS0016_332.txt,64.0,641,0
388,dS102_6067.txt,dS0016_138.txt,68.0,293,0
389,dS102_1003.txt,dS0016_742.txt,608.0,98,0
390,dS102_7535.txt,dS0016_137.txt,528.0,134,0
391,dS102_6443.txt,dS0016_898.txt,256.0,1011,0
392,dS102_7378.txt,dS0016_335.txt,260.0,897,0
393,dS102_4455.txt,dS0016_294.txt,257.0,289,0
394,dS102_3360.txt,dS0016_902.txt,544.0,198,0
395,dS102_1751.txt,dS0016_822.txt,368.0,897,0
396,dS102_542.txt,dS0016_123.txt,260.0,289,0
397,dS102_8252.txt,dS0016_33.txt,512.0,531,0
398,dS102_7732.txt,dS0016_812.txt,608.0,610,0
399,dS102_5726.txt,dS0016_737.txt,896.0,1023,0
400,dS102_3326.txt,dS0016_566.txt,0.0,198,0
401,dS102_5705.txt,dS0016_782.txt,528.0,98,0
402,dS102_6361.txt,dS0016_881.txt,0.0,293,0
403,dS102_2446.txt,dS0016_67.txt,496.0,641,0
404,dS102_1506.txt,dS0016_131.txt,4.0,289,0
405,dS102_9535.txt,dS0016_515.txt,128.0,198,0
406,dS102_2212.txt,dS0016_112.txt,256.0,531,0
407,dS102_1503.txt,dS0016_99.txt,336.0,298,0
408,dS102_9135.txt,dS0016_341.txt,0.0,198,0
409,dS102_9279.txt,dS0016_653.txt,256.0,751,0
410,dS102_200.txt,dS0016_213.txt,256.0,751,0
411,dS102_5475.txt,dS0016_692.txt,256.0,531,0
412,dS102_112.txt,dS0016_203.txt,32.0,298,0
413,dS102_7682.txt,dS0016_531.txt,32.0,897,0
414,dS102_7230.txt,dS0016_757.txt,736.0,531,0
415,dS102_4484.txt,dS0016_611.txt,4.0,608,0
416,dS102_7897.txt,dS0016_829.txt,260.0,98,0
417,dS102_5110.txt,dS0016_438.txt,260.0,531,0
418,dS102_1311.txt,dS0016_66.txt,0.0,98,0
419,dS102_6499.txt,dS0016_614.txt,336.0,531,0
420,dS102_3519.txt,dS0016_38.txt,256.0,531,0
421,dS102_8406.txt,dS0016_483.txt,256.0,293,0
422,dS102_8202.txt,dS0016_43.txt,256.0,608,0
423,dS102_929.txt,dS0016_256.txt,32.0,293,0
424,dS102_4763.txt,dS0016_726.txt,16.0,897,0
425,dS102_6766.txt,dS0016_361.txt,128.0,98,0
426,dS102_999.txt,dS0016_794.txt,340.0,742,0
427,dS102_9507.txt,dS0016_594.txt,336.0,897,0
428,dS102_8531.txt,dS0016_145.txt,368.0,897,0
429,dS102_7881.txt,dS0016_962.txt,256.0,257,0
430,dS102_3927.txt,dS0016_536.txt,48.0,479,0
431,dS102_6978.txt,dS0016_978.txt,260.0,293,0
432,dS102_6442.txt,dS0016_845.txt,0.0,897,0
433,dS102_8142.txt,dS0016_467.txt,896.0,293,0
434,dS102_6309.txt,dS0016_933.txt,288.0,530,0
435,dS102_7212.txt,dS0016_160.txt,16.0,198,0
436,dS102_9939.txt,dS0016_517.txt,528.0,641,0
437,dS102_6568.txt,dS0016_307.txt,528.0,98,0
438,dS102_6218.txt,dS0016_920.txt,0.0,897,0
439,dS102_6670.txt,dS0016_54.txt,257.0,531,0
440,dS102_9280.txt,dS0016_542.txt,897.0,751,0
441,dS102_9881.txt,dS0016_617.txt,528.0,610,0
442,dS102_9912.txt,dS0016_609.txt,16.0,98,0
443,dS102_62.txt,dS0016_370.txt,260.0,897,0
444,dS102_7471.txt,dS0016_861.txt,0.0,201,0
445,dS102_4891.txt,dS0016_659.txt,192.0,293,0
446,dS102_1479.txt,dS0016_237.txt,896.0,1023,0
447,dS102_6627.txt,dS0016_49.txt,336.0,98,0
448,dS102_1141.txt,dS0016_671.txt,32.0,293,0
449,dS102_1125.txt,dS0016_424.txt,64.0,897,0
450,dS102_6185.txt,dS0016_363.txt,256.0,610,0
451,dS102_3475.txt,dS0016_287.txt,224.0,98,0
452,dS102_3003.txt,dS0016_503.txt,272.0,610,0
453,dS102_2434.txt,dS0016_210.txt,128.0,515,0
454,dS102_2812.txt,dS0016_758.txt,257.0,540,0
455,dS102_5866.txt,dS0016_923.txt,256.0,641,0
456,dS102_6651.txt,dS0016_865.txt,256.0,261,0
457,dS102_1581.txt,dS0016_582.txt,528.0,292,0
458,dS102_5121.txt,dS0016_61.txt,0.0,201,0
459,dS102_286.txt,dS0016_401.txt,1.0,289,0
460,dS102_5225.txt,dS0016_741.txt,0.0,1023,0
461,dS102_3768.txt,dS0016_935.txt,192.0,531,0
462,dS102_9039.txt,dS0016_528.txt,256.0,610,0
463,dS102_5349.txt,dS0016_743.txt,68.0,293,0
