,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
276,dS102_1561.txt,dS0097_707.txt,1.0,531,0
277,dS102_7661.txt,dS0097_462.txt,32.0,531,0
278,dS102_9587.txt,dS0097_536.txt,128.0,897,0
279,dS102_2352.txt,dS0097_262.txt,1.0,1023,0
280,dS102_8131.txt,dS0097_653.txt,37.0,98,0
281,dS102_4015.txt,dS0097_250.txt,129.0,531,0
282,dS102_8127.txt,dS0097_853.txt,129.0,293,0
283,dS102_6280.txt,dS0097_594.txt,33.0,610,0
284,dS102_8751.txt,dS0097_116.txt,73.0,608,0
285,dS102_6742.txt,dS0097_726.txt,33.0,98,0
286,dS102_8904.txt,dS0097_190.txt,129.0,610,0
287,dS102_8135.txt,dS0097_879.txt,129.0,98,0
288,dS102_9473.txt,dS0097_778.txt,129.0,531,0
289,dS102_9777.txt,dS0097_681.txt,8.0,324,0
290,dS102_9177.txt,dS0097_910.txt,5.0,608,0
291,dS102_7510.txt,dS0097_232.txt,68.0,1023,0
292,dS102_5788.txt,dS0097_164.txt,33.0,641,0
293,dS102_9389.txt,dS0097_413.txt,32.0,98,0
294,dS102_4021.txt,dS0097_314.txt,37.0,289,0
295,dS102_4242.txt,dS0097_907.txt,1.0,201,0
296,dS102_6150.txt,dS0097_951.txt,293.0,198,0
297,dS102_8434.txt,dS0097_636.txt,260.0,98,0
298,dS102_8756.txt,dS0097_83.txt,0.0,293,0
299,dS102_9217.txt,dS0097_333.txt,196.0,751,0
300,dS102_560.txt,dS0097_324.txt,33.0,1011,0
301,dS102_8915.txt,dS0097_662.txt,37.0,610,0
302,dS102_203.txt,dS0097_752.txt,37.0,98,0
303,dS102_5512.txt,dS0097_300.txt,0.0,927,0
304,dS102_6803.txt,dS0097_32.txt,1.0,897,0
305,dS102_9968.txt,dS0097_184.txt,37.0,293,0
306,dS102_2804.txt,dS0097_597.txt,1.0,531,0
307,dS102_3021.txt,dS0097_247.txt,293.0,1023,0
308,dS102_8251.txt,dS0097_237.txt,37.0,98,0
309,dS102_8474.txt,dS0097_604.txt,129.0,610,0
310,dS102_6684.txt,dS0097_614.txt,33.0,198,0
311,dS102_3611.txt,dS0097_625.txt,0.0,479,0
312,dS102_7329.txt,dS0097_950.txt,33.0,897,0
313,dS102_8161.txt,dS0097_306.txt,68.0,608,0
314,dS102_3469.txt,dS0097_101.txt,68.0,293,0
315,dS102_3366.txt,dS0097_973.txt,128.0,531,0
316,dS102_3025.txt,dS0097_295.txt,0.0,1011,0
317,dS102_1254.txt,dS0097_751.txt,256.0,289,0
318,dS102_2829.txt,dS0097_458.txt,32.0,531,0
319,dS102_8494.txt,dS0097_140.txt,0.0,897,0
320,dS102_6411.txt,dS0097_383.txt,1.0,531,0
321,dS102_5530.txt,dS0097_142.txt,36.0,531,0
322,dS102_7331.txt,dS0097_939.txt,4.0,293,0
323,dS102_545.txt,dS0097_338.txt,165.0,610,0
324,dS102_5165.txt,dS0097_166.txt,77.0,531,0
325,dS102_8260.txt,dS0097_854.txt,33.0,531,0
326,dS102_5462.txt,dS0097_349.txt,129.0,1023,0
327,dS102_7590.txt,dS0097_156.txt,192.0,293,0
328,dS102_3436.txt,dS0097_449.txt,33.0,610,0
329,dS102_3248.txt,dS0097_294.txt,1.0,98,0
330,dS102_797.txt,dS0097_266.txt,4.0,641,0
331,dS102_3873.txt,dS0097_320.txt,1.0,608,0
332,dS102_2770.txt,dS0097_504.txt,37.0,198,0
333,dS102_831.txt,dS0097_571.txt,37.0,897,0
334,dS102_5429.txt,dS0097_1.txt,65.0,610,0
335,dS102_3829.txt,dS0097_155.txt,32.0,897,0
336,dS102_5978.txt,dS0097_4.txt,293.0,610,0
337,dS102_9317.txt,dS0097_549.txt,33.0,1023,0
338,dS102_2632.txt,dS0097_174.txt,37.0,641,0
339,dS102_8861.txt,dS0097_475.txt,37.0,515,0
340,dS102_7191.txt,dS0097_354.txt,33.0,1011,0
341,dS102_8711.txt,dS0097_133.txt,4.0,293,0
342,dS102_6859.txt,dS0097_401.txt,448.0,293,0
343,dS102_8277.txt,dS0097_980.txt,5.0,639,0
344,dS102_8344.txt,dS0097_396.txt,65.0,531,0
345,dS102_3156.txt,dS0097_258.txt,129.0,1011,0
346,dS102_37.txt,dS0097_660.txt,192.0,198,0
347,dS102_3501.txt,dS0097_478.txt,181.0,293,0
348,dS102_6553.txt,dS0097_543.txt,128.0,897,0
349,dS102_9343.txt,dS0097_45.txt,1.0,98,0
350,dS102_8010.txt,dS0097_493.txt,64.0,531,0
351,dS102_5697.txt,dS0097_749.txt,129.0,198,0
352,dS102_1760.txt,dS0097_786.txt,68.0,293,0
353,dS102_8723.txt,dS0097_441.txt,4.0,98,0
354,dS102_8742.txt,dS0097_120.txt,32.0,641,0
355,dS102_8962.txt,dS0097_345.txt,129.0,515,0
356,dS102_8318.txt,dS0097_411.txt,288.0,531,0
357,dS102_2423.txt,dS0097_509.txt,129.0,293,0
358,dS102_799.txt,dS0097_868.txt,37.0,531,0
359,dS102_4732.txt,dS0097_814.txt,129.0,1011,0
360,dS102_5717.txt,dS0097_259.txt,37.0,98,0
361,dS102_3071.txt,dS0097_389.txt,36.0,897,0
362,dS102_6306.txt,dS0097_506.txt,68.0,289,0
363,dS102_1848.txt,dS0097_352.txt,1.0,531,0
364,dS102_1050.txt,dS0097_365.txt,288.0,1011,0
365,dS102_2768.txt,dS0097_377.txt,160.0,98,0
366,dS102_2460.txt,dS0097_734.txt,33.0,98,0
367,dS102_3805.txt,dS0097_270.txt,32.0,610,0
368,dS102_9670.txt,dS0097_104.txt,33.0,98,0
369,dS102_7108.txt,dS0097_25.txt,1.0,897,0
370,dS102_9726.txt,dS0097_191.txt,1.0,98,0
371,dS102_3758.txt,dS0097_877.txt,293.0,531,0
372,dS102_5367.txt,dS0097_175.txt,32.0,293,0
373,dS102_7777.txt,dS0097_453.txt,4.0,897,0
374,dS102_5707.txt,dS0097_110.txt,1.0,897,0
375,dS102_2441.txt,dS0097_64.txt,37.0,98,0
376,dS102_3990.txt,dS0097_212.txt,37.0,98,0
377,dS102_9516.txt,dS0097_889.txt,36.0,198,0
378,dS102_1838.txt,dS0097_598.txt,176.0,298,0
379,dS102_6495.txt,dS0097_456.txt,0.0,897,0
380,dS102_9194.txt,dS0097_485.txt,0.0,293,0
381,dS102_7369.txt,dS0097_947.txt,129.0,641,0
382,dS102_3795.txt,dS0097_307.txt,33.0,134,0
383,dS102_4859.txt,dS0097_773.txt,32.0,531,0
384,dS102_229.txt,dS0097_442.txt,37.0,98,0
385,dS102_5983.txt,dS0097_435.txt,0.0,897,0
386,dS102_3202.txt,dS0097_895.txt,37.0,98,0
387,dS102_9995.txt,dS0097_225.txt,293.0,293,1
388,dS102_6067.txt,dS0097_355.txt,256.0,515,0
389,dS102_1003.txt,dS0097_915.txt,37.0,98,0
390,dS102_7535.txt,dS0097_904.txt,36.0,289,0
391,dS102_6443.txt,dS0097_424.txt,33.0,897,0
392,dS102_7378.txt,dS0097_152.txt,37.0,293,0
393,dS102_4455.txt,dS0097_491.txt,1.0,289,0
394,dS102_3360.txt,dS0097_277.txt,36.0,201,0
395,dS102_1751.txt,dS0097_640.txt,1.0,531,0
396,dS102_542.txt,dS0097_59.txt,36.0,531,0
397,dS102_8252.txt,dS0097_977.txt,36.0,641,0
398,dS102_7732.txt,dS0097_551.txt,201.0,324,0
399,dS102_5726.txt,dS0097_505.txt,5.0,610,0
400,dS102_3326.txt,dS0097_283.txt,128.0,1011,0
401,dS102_5705.txt,dS0097_748.txt,128.0,98,0
402,dS102_6361.txt,dS0097_769.txt,4.0,201,0
403,dS102_2446.txt,dS0097_878.txt,129.0,1011,0
404,dS102_1506.txt,dS0097_827.txt,256.0,293,0
405,dS102_9535.txt,dS0097_393.txt,129.0,1011,0
406,dS102_2212.txt,dS0097_780.txt,129.0,531,0
407,dS102_1503.txt,dS0097_380.txt,37.0,1011,0
408,dS102_9135.txt,dS0097_683.txt,129.0,531,0
409,dS102_9279.txt,dS0097_49.txt,36.0,897,0
410,dS102_200.txt,dS0097_563.txt,33.0,293,0
411,dS102_5475.txt,dS0097_363.txt,32.0,610,0
412,dS102_112.txt,dS0097_736.txt,65.0,324,0
413,dS102_7682.txt,dS0097_928.txt,37.0,897,0
414,dS102_7230.txt,dS0097_387.txt,37.0,641,0
415,dS102_4484.txt,dS0097_865.txt,1.0,897,0
416,dS102_7897.txt,dS0097_958.txt,128.0,289,0
417,dS102_5110.txt,dS0097_510.txt,129.0,610,0
418,dS102_1311.txt,dS0097_321.txt,68.0,608,0
419,dS102_6499.txt,dS0097_710.txt,37.0,927,0
420,dS102_3519.txt,dS0097_534.txt,37.0,201,0
421,dS102_8406.txt,dS0097_945.txt,37.0,515,0
422,dS102_8202.txt,dS0097_964.txt,33.0,198,0
423,dS102_929.txt,dS0097_315.txt,37.0,751,0
424,dS102_4763.txt,dS0097_145.txt,32.0,1011,0
425,dS102_6766.txt,dS0097_3.txt,180.0,293,0
426,dS102_999.txt,dS0097_483.txt,129.0,610,0
427,dS102_9507.txt,dS0097_771.txt,293.0,514,0
428,dS102_8531.txt,dS0097_8.txt,0.0,293,0
429,dS102_7881.txt,dS0097_297.txt,37.0,1023,0
430,dS102_3927.txt,dS0097_419.txt,36.0,293,0
431,dS102_6978.txt,dS0097_112.txt,37.0,292,0
432,dS102_6442.txt,dS0097_226.txt,4.0,531,0
433,dS102_8142.txt,dS0097_516.txt,288.0,293,0
434,dS102_6309.txt,dS0097_406.txt,193.0,293,0
435,dS102_7212.txt,dS0097_568.txt,128.0,98,0
436,dS102_9939.txt,dS0097_585.txt,32.0,293,0
437,dS102_6568.txt,dS0097_288.txt,132.0,610,0
438,dS102_6218.txt,dS0097_541.txt,293.0,324,0
439,dS102_6670.txt,dS0097_358.txt,128.0,293,0
440,dS102_9280.txt,dS0097_76.txt,289.0,610,0
441,dS102_9881.txt,dS0097_657.txt,289.0,751,0
442,dS102_9912.txt,dS0097_823.txt,165.0,98,0
443,dS102_62.txt,dS0097_223.txt,37.0,927,0
444,dS102_7471.txt,dS0097_496.txt,1.0,98,0
445,dS102_4891.txt,dS0097_715.txt,32.0,751,0
446,dS102_1479.txt,dS0097_876.txt,37.0,293,0
447,dS102_6627.txt,dS0097_569.txt,36.0,1011,0
448,dS102_1141.txt,dS0097_388.txt,32.0,198,0
449,dS102_1125.txt,dS0097_601.txt,256.0,479,0
450,dS102_6185.txt,dS0097_612.txt,1.0,608,0
451,dS102_3475.txt,dS0097_933.txt,37.0,293,0
452,dS102_3003.txt,dS0097_561.txt,0.0,298,0
453,dS102_2434.txt,dS0097_890.txt,5.0,1023,0
454,dS102_2812.txt,dS0097_323.txt,129.0,531,0
455,dS102_5866.txt,dS0097_373.txt,37.0,531,0
456,dS102_6651.txt,dS0097_919.txt,33.0,293,0
457,dS102_1581.txt,dS0097_23.txt,32.0,514,0
458,dS102_5121.txt,dS0097_236.txt,73.0,201,0
459,dS102_286.txt,dS0097_530.txt,129.0,610,0
460,dS102_5225.txt,dS0097_632.txt,37.0,1011,0
461,dS102_3768.txt,dS0097_777.txt,257.0,531,0
462,dS102_9039.txt,dS0097_97.txt,1.0,98,0
463,dS102_5349.txt,dS0097_647.txt,260.0,198,0
