,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
37,dS102_409.txt,dS00103_402.txt,36.0,1023,0
38,dS102_3145.txt,dS00103_73.txt,0.0,293,0
39,dS102_2617.txt,dS00103_275.txt,10.0,531,0
40,dS102_489.txt,dS00103_398.txt,266.0,515,0
41,dS102_3315.txt,dS00103_313.txt,34.0,198,0
42,dS102_4116.txt,dS00103_466.txt,264.0,610,0
43,dS102_8850.txt,dS00103_677.txt,0.0,610,0
44,dS102_4067.txt,dS00103_558.txt,8.0,1023,0
45,dS102_2918.txt,dS00103_104.txt,1.0,610,0
46,dS102_5444.txt,dS00103_990.txt,2.0,897,0
47,dS102_1542.txt,dS00103_414.txt,257.0,201,0
48,dS102_1232.txt,dS00103_131.txt,257.0,293,0
49,dS102_3029.txt,dS00103_346.txt,260.0,897,0
50,dS102_1167.txt,dS00103_261.txt,8.0,98,0
51,dS102_9148.txt,dS00103_675.txt,0.0,897,0
52,dS102_4239.txt,dS00103_911.txt,257.0,751,0
53,dS102_6423.txt,dS00103_38.txt,2.0,198,0
54,dS102_1522.txt,dS00103_69.txt,9.0,293,0
55,dS102_800.txt,dS00103_574.txt,266.0,514,0
56,dS102_3042.txt,dS00103_479.txt,264.0,610,0
57,dS102_2957.txt,dS00103_153.txt,298.0,531,0
58,dS102_4987.txt,dS00103_15.txt,0.0,134,0
59,dS102_696.txt,dS00103_785.txt,266.0,927,0
60,dS102_142.txt,dS00103_235.txt,2.0,98,0
61,dS102_7150.txt,dS00103_185.txt,8.0,897,0
62,dS102_7894.txt,dS00103_438.txt,2.0,479,0
63,dS102_212.txt,dS00103_644.txt,4.0,531,0
64,dS102_6330.txt,dS00103_86.txt,2.0,298,0
65,dS102_8396.txt,dS00103_957.txt,8.0,608,0
66,dS102_718.txt,dS00103_426.txt,258.0,340,0
67,dS102_6931.txt,dS00103_921.txt,42.0,293,0
68,dS102_7335.txt,dS00103_142.txt,34.0,1023,0
69,dS102_4247.txt,dS00103_297.txt,2.0,1011,0
70,dS102_1252.txt,dS00103_959.txt,3.0,198,0
71,dS102_1230.txt,dS00103_901.txt,266.0,891,0
72,dS102_2781.txt,dS00103_734.txt,266.0,98,0
73,dS102_6079.txt,dS00103_9.txt,2.0,610,0
74,dS102_3965.txt,dS00103_946.txt,0.0,198,0
75,dS102_9833.txt,dS00103_488.txt,8.0,897,0
76,dS102_3723.txt,dS00103_455.txt,38.0,98,0
77,dS102_426.txt,dS00103_377.txt,10.0,531,0
78,dS102_2745.txt,dS00103_22.txt,264.0,1023,0
79,dS102_8155.txt,dS00103_347.txt,260.0,1023,0
80,dS102_3932.txt,dS00103_808.txt,264.0,610,0
81,dS102_36.txt,dS00103_421.txt,8.0,1011,0
82,dS102_1864.txt,dS00103_835.txt,2.0,641,0
83,dS102_7655.txt,dS00103_773.txt,9.0,293,0
84,dS102_6410.txt,dS00103_654.txt,2.0,201,0
85,dS102_3251.txt,dS00103_551.txt,266.0,897,0
86,dS102_2529.txt,dS00103_468.txt,2.0,1023,0
87,dS102_9570.txt,dS00103_719.txt,1.0,198,0
88,dS102_1746.txt,dS00103_251.txt,2.0,289,0
89,dS102_6561.txt,dS00103_830.txt,2.0,1011,0
90,dS102_3053.txt,dS00103_943.txt,2.0,897,0
91,dS102_8801.txt,dS00103_344.txt,257.0,943,0
92,dS102_7145.txt,dS00103_195.txt,2.0,1023,0
93,dS102_9735.txt,dS00103_981.txt,10.0,293,0
94,dS102_4464.txt,dS00103_966.txt,264.0,293,0
95,dS102_6447.txt,dS00103_703.txt,9.0,293,0
96,dS102_8149.txt,dS00103_482.txt,4.0,98,0
97,dS102_4047.txt,dS00103_504.txt,257.0,608,0
98,dS102_7813.txt,dS00103_529.txt,257.0,98,0
99,dS102_7098.txt,dS00103_833.txt,266.0,531,0
100,dS102_4566.txt,dS00103_769.txt,260.0,1011,0
101,dS102_3946.txt,dS00103_962.txt,260.0,531,0
102,dS102_9675.txt,dS00103_902.txt,1.0,641,0
103,dS102_6745.txt,dS00103_353.txt,2.0,897,0
104,dS102_7433.txt,dS00103_216.txt,264.0,897,0
105,dS102_9061.txt,dS00103_359.txt,1.0,201,0
106,dS102_1226.txt,dS00103_800.txt,10.0,293,0
107,dS102_8878.txt,dS00103_834.txt,257.0,198,0
108,dS102_6357.txt,dS00103_742.txt,292.0,531,0
109,dS102_7741.txt,dS00103_56.txt,264.0,293,0
110,dS102_1566.txt,dS00103_841.txt,266.0,34,0
111,dS102_5089.txt,dS00103_155.txt,256.0,531,0
112,dS102_7208.txt,dS00103_420.txt,266.0,610,0
113,dS102_1703.txt,dS00103_968.txt,4.0,531,0
114,dS102_3866.txt,dS00103_754.txt,257.0,198,0
115,dS102_3987.txt,dS00103_219.txt,9.0,298,0
116,dS102_2814.txt,dS00103_83.txt,8.0,98,0
117,dS102_3439.txt,dS00103_985.txt,10.0,897,0
118,dS102_5577.txt,dS00103_784.txt,2.0,608,0
119,dS102_624.txt,dS00103_411.txt,264.0,298,0
120,dS102_5785.txt,dS00103_976.txt,2.0,1011,0
121,dS102_382.txt,dS00103_130.txt,8.0,610,0
122,dS102_9936.txt,dS00103_270.txt,260.0,514,0
123,dS102_17.txt,dS00103_855.txt,266.0,531,0
124,dS102_5664.txt,dS00103_87.txt,36.0,749,0
125,dS102_1239.txt,dS00103_958.txt,2.0,897,0
126,dS102_1091.txt,dS00103_657.txt,257.0,641,0
127,dS102_9481.txt,dS00103_566.txt,40.0,293,0
128,dS102_3798.txt,dS00103_772.txt,2.0,610,0
129,dS102_2803.txt,dS00103_160.txt,2.0,1011,0
130,dS102_6890.txt,dS00103_554.txt,2.0,198,0
131,dS102_9678.txt,dS00103_997.txt,4.0,1023,0
132,dS102_2647.txt,dS00103_892.txt,2.0,608,0
133,dS102_4933.txt,dS00103_43.txt,2.0,751,0
134,dS102_4993.txt,dS00103_865.txt,2.0,927,0
135,dS102_8901.txt,dS00103_639.txt,0.0,531,0
136,dS102_3833.txt,dS00103_983.txt,0.0,293,0
137,dS102_8724.txt,dS00103_360.txt,256.0,261,0
138,dS102_8647.txt,dS00103_494.txt,1.0,610,0
139,dS102_8782.txt,dS00103_826.txt,257.0,324,0
140,dS102_4444.txt,dS00103_511.txt,257.0,641,0
141,dS102_287.txt,dS00103_308.txt,264.0,531,0
142,dS102_202.txt,dS00103_433.txt,8.0,293,0
143,dS102_1775.txt,dS00103_300.txt,256.0,610,0
144,dS102_9145.txt,dS00103_132.txt,134.0,641,0
145,dS102_2677.txt,dS00103_397.txt,260.0,1023,0
146,dS102_6836.txt,dS00103_70.txt,2.0,897,0
147,dS102_9956.txt,dS00103_700.txt,2.0,610,0
148,dS102_5703.txt,dS00103_763.txt,1.0,293,0
149,dS102_2509.txt,dS00103_215.txt,266.0,897,0
150,dS102_9875.txt,dS00103_364.txt,9.0,751,0
151,dS102_8816.txt,dS00103_224.txt,8.0,98,0
152,dS102_9119.txt,dS00103_376.txt,257.0,293,0
153,dS102_3809.txt,dS00103_245.txt,266.0,610,0
154,dS102_7259.txt,dS00103_149.txt,9.0,198,0
155,dS102_2661.txt,dS00103_345.txt,0.0,897,0
156,dS102_4178.txt,dS00103_363.txt,8.0,641,0
157,dS102_5131.txt,dS00103_963.txt,266.0,641,0
158,dS102_6269.txt,dS00103_832.txt,0.0,1023,0
159,dS102_5560.txt,dS00103_628.txt,34.0,98,0
160,dS102_4080.txt,dS00103_619.txt,257.0,610,0
161,dS102_7582.txt,dS00103_183.txt,9.0,293,0
162,dS102_9812.txt,dS00103_406.txt,10.0,515,0
163,dS102_1505.txt,dS00103_822.txt,2.0,98,0
164,dS102_5500.txt,dS00103_186.txt,8.0,1023,0
165,dS102_292.txt,dS00103_231.txt,2.0,98,0
166,dS102_9176.txt,dS00103_761.txt,2.0,897,0
167,dS102_1476.txt,dS00103_27.txt,264.0,98,0
168,dS102_8065.txt,dS00103_913.txt,2.0,610,0
169,dS102_8943.txt,dS00103_82.txt,36.0,610,0
170,dS102_67.txt,dS00103_688.txt,1.0,198,0
171,dS102_2164.txt,dS00103_445.txt,298.0,610,0
172,dS102_3174.txt,dS00103_263.txt,2.0,897,0
173,dS102_7395.txt,dS00103_491.txt,2.0,196,0
174,dS102_1530.txt,dS00103_799.txt,257.0,1011,0
175,dS102_1537.txt,dS00103_580.txt,256.0,641,0
176,dS102_6296.txt,dS00103_560.txt,10.0,897,0
177,dS102_154.txt,dS00103_988.txt,8.0,1005,0
178,dS102_4017.txt,dS00103_260.txt,2.0,897,0
179,dS102_9877.txt,dS00103_309.txt,1.0,531,0
180,dS102_9602.txt,dS00103_563.txt,4.0,198,0
181,dS102_5671.txt,dS00103_570.txt,2.0,1023,0
182,dS102_284.txt,dS00103_831.txt,264.0,201,0
183,dS102_5513.txt,dS00103_692.txt,257.0,201,0
184,dS102_1210.txt,dS00103_775.txt,0.0,897,0
185,dS102_8640.txt,dS00103_661.txt,2.0,514,0
186,dS102_1422.txt,dS00103_801.txt,264.0,137,0
187,dS102_6383.txt,dS00103_355.txt,2.0,1023,0
188,dS102_2359.txt,dS00103_929.txt,2.0,201,0
189,dS102_7340.txt,dS00103_686.txt,10.0,531,0
190,dS102_3304.txt,dS00103_931.txt,257.0,514,0
191,dS102_4084.txt,dS00103_85.txt,2.0,897,0
192,dS102_2390.txt,dS00103_3.txt,1.0,641,0
193,dS102_9729.txt,dS00103_531.txt,0.0,897,0
194,dS102_224.txt,dS00103_613.txt,40.0,293,0
195,dS102_8359.txt,dS00103_875.txt,10.0,897,0
196,dS102_1777.txt,dS00103_507.txt,4.0,98,0
197,dS102_7123.txt,dS00103_660.txt,266.0,610,0
198,dS102_4900.txt,dS00103_845.txt,10.0,1023,0
199,dS102_1925.txt,dS00103_814.txt,8.0,289,0
200,dS102_6830.txt,dS00103_16.txt,266.0,515,0
201,dS102_6583.txt,dS00103_188.txt,8.0,531,0
202,dS102_6285.txt,dS00103_917.txt,260.0,751,0
203,dS102_4107.txt,dS00103_927.txt,8.0,201,0
204,dS102_9270.txt,dS00103_510.txt,264.0,293,0
205,dS102_195.txt,dS00103_949.txt,257.0,201,0
206,dS102_9182.txt,dS00103_546.txt,266.0,289,0
207,dS102_8356.txt,dS00103_886.txt,264.0,298,0
208,dS102_5474.txt,dS00103_222.txt,266.0,98,0
209,dS102_5576.txt,dS00103_612.txt,36.0,531,0
210,dS102_6326.txt,dS00103_904.txt,1.0,897,0
211,dS102_262.txt,dS00103_113.txt,1.0,897,0
212,dS102_9752.txt,dS00103_372.txt,12.0,98,0
213,dS102_538.txt,dS00103_94.txt,257.0,198,0
214,dS102_9885.txt,dS00103_650.txt,2.0,515,0
215,dS102_5815.txt,dS00103_593.txt,266.0,298,0
216,dS102_6420.txt,dS00103_255.txt,260.0,897,0
217,dS102_2173.txt,dS00103_977.txt,40.0,1023,0
218,dS102_9050.txt,dS00103_975.txt,266.0,98,0
219,dS102_5982.txt,dS00103_793.txt,1.0,198,0
220,dS102_9003.txt,dS00103_72.txt,2.0,641,0
221,dS102_7198.txt,dS00103_765.txt,256.0,897,0
222,dS102_3437.txt,dS00103_786.txt,296.0,293,0
223,dS102_2080.txt,dS00103_212.txt,1.0,98,0
224,dS102_8274.txt,dS00103_111.txt,0.0,201,0
225,dS102_7452.txt,dS00103_440.txt,266.0,578,0
226,dS102_1144.txt,dS00103_771.txt,264.0,324,0
227,dS102_2703.txt,dS00103_506.txt,258.0,293,0
228,dS102_820.txt,dS00103_432.txt,134.0,610,0
229,dS102_729.txt,dS00103_553.txt,266.0,751,0
230,dS102_8224.txt,dS00103_105.txt,12.0,927,0
231,dS102_196.txt,dS00103_379.txt,0.0,1011,0
232,dS102_7632.txt,dS00103_903.txt,2.0,531,0
233,dS102_9136.txt,dS00103_538.txt,2.0,98,0
234,dS102_8244.txt,dS00103_663.txt,40.0,293,0
235,dS102_4692.txt,dS00103_760.txt,0.0,897,0
236,dS102_9700.txt,dS00103_828.txt,2.0,927,0
237,dS102_133.txt,dS00103_291.txt,256.0,289,0
238,dS102_408.txt,dS00103_25.txt,266.0,515,0
239,dS102_5904.txt,dS00103_792.txt,1.0,608,0
240,dS102_6508.txt,dS00103_282.txt,8.0,293,0
241,dS102_2245.txt,dS00103_662.txt,4.0,98,0
242,dS102_9025.txt,dS00103_321.txt,264.0,324,0
243,dS102_2684.txt,dS00103_669.txt,1.0,98,0
244,dS102_1101.txt,dS00103_303.txt,2.0,531,0
245,dS102_3724.txt,dS00103_77.txt,8.0,1023,0
246,dS102_4585.txt,dS00103_74.txt,2.0,293,0
247,dS102_6098.txt,dS00103_91.txt,260.0,531,0
248,dS102_8748.txt,dS00103_140.txt,2.0,261,0
249,dS102_4177.txt,dS00103_885.txt,264.0,897,0
250,dS102_2069.txt,dS00103_873.txt,2.0,293,0
251,dS102_5534.txt,dS00103_254.txt,1.0,98,0
252,dS102_1409.txt,dS00103_634.txt,260.0,98,0
253,dS102_6696.txt,dS00103_964.txt,2.0,1011,0
254,dS102_4120.txt,dS00103_550.txt,264.0,610,0
255,dS102_69.txt,dS00103_736.txt,2.0,201,0
256,dS102_2082.txt,dS00103_42.txt,34.0,98,0
257,dS102_655.txt,dS00103_706.txt,266.0,324,0
258,dS102_1150.txt,dS00103_578.txt,2.0,751,0
259,dS102_4606.txt,dS00103_571.txt,266.0,531,0
260,dS102_1072.txt,dS00103_821.txt,264.0,293,0
261,dS102_6137.txt,dS00103_241.txt,266.0,293,0
262,dS102_913.txt,dS00103_240.txt,10.0,298,0
263,dS102_1468.txt,dS00103_134.txt,4.0,201,0
264,dS102_2492.txt,dS00103_437.txt,292.0,98,0
265,dS102_3284.txt,dS00103_148.txt,2.0,897,0
266,dS102_3631.txt,dS00103_762.txt,1.0,201,0
267,dS102_1796.txt,dS00103_829.txt,1.0,540,0
268,dS102_9344.txt,dS00103_534.txt,1.0,98,0
269,dS102_1735.txt,dS00103_918.txt,264.0,98,0
270,dS102_7591.txt,dS00103_605.txt,266.0,515,0
271,dS102_7615.txt,dS00103_288.txt,8.0,289,0
272,dS102_1818.txt,dS00103_182.txt,10.0,610,0
273,dS102_2373.txt,dS00103_525.txt,2.0,515,0
274,dS102_9821.txt,dS00103_264.txt,257.0,293,0
275,dS102_4904.txt,dS00103_811.txt,0.0,897,0
276,dS102_1561.txt,dS00103_954.txt,1.0,298,0
277,dS102_7661.txt,dS00103_129.txt,8.0,1011,0
278,dS102_9587.txt,dS00103_238.txt,8.0,531,0
279,dS102_2352.txt,dS00103_375.txt,266.0,98,0
280,dS102_8131.txt,dS00103_348.txt,8.0,610,0
281,dS102_4015.txt,dS00103_540.txt,2.0,98,0
282,dS102_8127.txt,dS00103_262.txt,9.0,897,0
283,dS102_6280.txt,dS00103_502.txt,140.0,98,0
284,dS102_8751.txt,dS00103_128.txt,266.0,98,0
285,dS102_6742.txt,dS00103_899.txt,1.0,531,0
286,dS102_8904.txt,dS00103_302.txt,10.0,1023,0
287,dS102_8135.txt,dS00103_824.txt,4.0,198,0
288,dS102_9473.txt,dS00103_371.txt,2.0,897,0
289,dS102_9777.txt,dS00103_795.txt,266.0,34,0
290,dS102_9177.txt,dS00103_971.txt,266.0,531,0
291,dS102_7510.txt,dS00103_92.txt,10.0,610,0
292,dS102_5788.txt,dS00103_589.txt,3.0,531,0
293,dS102_9389.txt,dS00103_881.txt,264.0,897,0
294,dS102_4021.txt,dS00103_2.txt,12.0,531,0
295,dS102_4242.txt,dS00103_460.txt,0.0,610,0
296,dS102_6150.txt,dS00103_470.txt,296.0,201,0
297,dS102_8434.txt,dS00103_664.txt,1.0,298,0
298,dS102_8756.txt,dS00103_732.txt,257.0,293,0
299,dS102_9217.txt,dS00103_378.txt,9.0,1011,0
300,dS102_560.txt,dS00103_518.txt,298.0,137,0
301,dS102_8915.txt,dS00103_872.txt,1.0,641,0
302,dS102_203.txt,dS00103_283.txt,266.0,98,0
303,dS102_5512.txt,dS00103_716.txt,10.0,289,0
304,dS102_6803.txt,dS00103_119.txt,2.0,98,0
305,dS102_9968.txt,dS00103_666.txt,257.0,298,0
306,dS102_2804.txt,dS00103_343.txt,4.0,531,0
307,dS102_3021.txt,dS00103_210.txt,10.0,1011,0
308,dS102_8251.txt,dS00103_180.txt,10.0,610,0
309,dS102_8474.txt,dS00103_720.txt,2.0,293,0
310,dS102_6684.txt,dS00103_514.txt,1.0,98,0
311,dS102_3611.txt,dS00103_610.txt,34.0,293,0
312,dS102_7329.txt,dS00103_465.txt,2.0,293,0
313,dS102_8161.txt,dS00103_945.txt,4.0,1023,0
314,dS102_3469.txt,dS00103_362.txt,8.0,1023,0
315,dS102_3366.txt,dS00103_147.txt,1.0,98,0
316,dS102_3025.txt,dS00103_161.txt,266.0,897,0
317,dS102_1254.txt,dS00103_836.txt,260.0,289,0
318,dS102_2829.txt,dS00103_327.txt,260.0,641,0
319,dS102_8494.txt,dS00103_896.txt,264.0,610,0
320,dS102_6411.txt,dS00103_120.txt,10.0,897,0
321,dS102_5530.txt,dS00103_729.txt,257.0,198,0
322,dS102_7331.txt,dS00103_395.txt,2.0,70,0
323,dS102_545.txt,dS00103_225.txt,10.0,897,0
324,dS102_5165.txt,dS00103_351.txt,3.0,293,0
325,dS102_8260.txt,dS00103_889.txt,1.0,751,0
326,dS102_5462.txt,dS00103_704.txt,1.0,608,0
327,dS102_7590.txt,dS00103_894.txt,1.0,98,0
328,dS102_3436.txt,dS00103_159.txt,257.0,531,0
329,dS102_3248.txt,dS00103_110.txt,36.0,98,0
330,dS102_797.txt,dS00103_393.txt,1.0,137,0
331,dS102_3873.txt,dS00103_427.txt,12.0,134,0
332,dS102_2770.txt,dS00103_194.txt,8.0,298,0
333,dS102_831.txt,dS00103_575.txt,8.0,897,0
334,dS102_5429.txt,dS00103_75.txt,266.0,261,0
335,dS102_3829.txt,dS00103_608.txt,2.0,531,0
336,dS102_5978.txt,dS00103_868.txt,8.0,1011,0
337,dS102_9317.txt,dS00103_17.txt,906.0,1023,0
338,dS102_2632.txt,dS00103_849.txt,266.0,324,0
339,dS102_8861.txt,dS00103_408.txt,8.0,751,0
340,dS102_7191.txt,dS00103_419.txt,1.0,293,0
341,dS102_8711.txt,dS00103_208.txt,2.0,897,0
342,dS102_6859.txt,dS00103_586.txt,264.0,324,0
343,dS102_8277.txt,dS00103_318.txt,2.0,298,0
344,dS102_8344.txt,dS00103_740.txt,266.0,298,0
345,dS102_3156.txt,dS00103_676.txt,258.0,610,0
346,dS102_37.txt,dS00103_322.txt,2.0,610,0
347,dS102_3501.txt,dS00103_330.txt,266.0,293,0
348,dS102_6553.txt,dS00103_564.txt,2.0,293,0
349,dS102_9343.txt,dS00103_522.txt,260.0,610,0
350,dS102_8010.txt,dS00103_567.txt,33.0,98,0
351,dS102_5697.txt,dS00103_745.txt,256.0,98,0
352,dS102_1760.txt,dS00103_481.txt,266.0,324,0
353,dS102_8723.txt,dS00103_385.txt,4.0,98,0
354,dS102_8742.txt,dS00103_592.txt,266.0,293,0
355,dS102_8962.txt,dS00103_227.txt,2.0,1023,0
356,dS102_8318.txt,dS00103_787.txt,8.0,293,0
357,dS102_2423.txt,dS00103_391.txt,266.0,608,0
358,dS102_799.txt,dS00103_907.txt,8.0,641,0
359,dS102_4732.txt,dS00103_485.txt,2.0,531,0
360,dS102_5717.txt,dS00103_152.txt,40.0,1011,0
361,dS102_3071.txt,dS00103_39.txt,2.0,531,0
362,dS102_6306.txt,dS00103_452.txt,260.0,608,0
363,dS102_1848.txt,dS00103_847.txt,36.0,201,0
364,dS102_1050.txt,dS00103_996.txt,0.0,298,0
365,dS102_2768.txt,dS00103_165.txt,266.0,515,0
366,dS102_2460.txt,dS00103_948.txt,8.0,1011,0
367,dS102_3805.txt,dS00103_825.txt,2.0,1011,0
368,dS102_9670.txt,dS00103_543.txt,0.0,201,0
369,dS102_7108.txt,dS00103_658.txt,264.0,531,0
370,dS102_9726.txt,dS00103_274.txt,4.0,293,0
371,dS102_3758.txt,dS00103_389.txt,8.0,98,0
372,dS102_5367.txt,dS00103_443.txt,2.0,531,0
373,dS102_7777.txt,dS00103_13.txt,266.0,98,0
374,dS102_5707.txt,dS00103_399.txt,8.0,198,0
375,dS102_2441.txt,dS00103_552.txt,292.0,1011,0
376,dS102_3990.txt,dS00103_80.txt,2.0,293,0
377,dS102_9516.txt,dS00103_61.txt,10.0,340,0
378,dS102_1838.txt,dS00103_956.txt,264.0,289,0
379,dS102_6495.txt,dS00103_267.txt,260.0,257,0
380,dS102_9194.txt,dS00103_777.txt,2.0,1023,0
381,dS102_7369.txt,dS00103_715.txt,2.0,515,0
382,dS102_3795.txt,dS00103_804.txt,257.0,98,0
383,dS102_4859.txt,dS00103_615.txt,12.0,610,0
384,dS102_229.txt,dS00103_79.txt,1.0,608,0
385,dS102_5983.txt,dS00103_973.txt,1.0,98,0
386,dS102_3202.txt,dS00103_519.txt,260.0,198,0
387,dS102_9995.txt,dS00103_871.txt,10.0,897,0
388,dS102_6067.txt,dS00103_523.txt,4.0,293,0
389,dS102_1003.txt,dS00103_604.txt,257.0,751,0
390,dS102_7535.txt,dS00103_184.txt,257.0,293,0
391,dS102_6443.txt,dS00103_724.txt,8.0,610,0
392,dS102_7378.txt,dS00103_53.txt,2.0,610,0
393,dS102_4455.txt,dS00103_718.txt,266.0,515,0
394,dS102_3360.txt,dS00103_645.txt,0.0,641,0
395,dS102_1751.txt,dS00103_258.txt,1.0,751,0
396,dS102_542.txt,dS00103_501.txt,10.0,201,0
397,dS102_8252.txt,dS00103_790.txt,266.0,261,0
398,dS102_7732.txt,dS00103_174.txt,331.0,98,0
399,dS102_5726.txt,dS00103_906.txt,2.0,514,0
400,dS102_3326.txt,dS00103_922.txt,1.0,897,0
401,dS102_5705.txt,dS00103_409.txt,4.0,198,0
402,dS102_6361.txt,dS00103_1.txt,10.0,298,0
403,dS102_2446.txt,dS00103_232.txt,4.0,134,0
404,dS102_1506.txt,dS00103_926.txt,2.0,34,0
405,dS102_9535.txt,dS00103_695.txt,266.0,66,0
406,dS102_2212.txt,dS00103_923.txt,2.0,1011,0
407,dS102_1503.txt,dS00103_459.txt,257.0,289,0
408,dS102_9135.txt,dS00103_774.txt,8.0,531,0
409,dS102_9279.txt,dS00103_336.txt,264.0,293,0
410,dS102_200.txt,dS00103_542.txt,8.0,897,0
411,dS102_5475.txt,dS00103_40.txt,264.0,751,0
412,dS102_112.txt,dS00103_341.txt,2.0,610,0
413,dS102_7682.txt,dS00103_368.txt,2.0,610,0
414,dS102_7230.txt,dS00103_599.txt,8.0,98,0
415,dS102_4484.txt,dS00103_430.txt,8.0,1023,0
416,dS102_7897.txt,dS00103_744.txt,9.0,610,0
417,dS102_5110.txt,dS00103_404.txt,8.0,897,0
418,dS102_1311.txt,dS00103_653.txt,0.0,531,0
419,dS102_6499.txt,dS00103_568.txt,2.0,531,0
420,dS102_3519.txt,dS00103_187.txt,36.0,641,0
421,dS102_8406.txt,dS00103_524.txt,2.0,198,0
422,dS102_8202.txt,dS00103_986.txt,4.0,610,0
423,dS102_929.txt,dS00103_559.txt,3.0,196,0
424,dS102_4763.txt,dS00103_527.txt,398.0,98,0
425,dS102_6766.txt,dS00103_626.txt,257.0,293,0
426,dS102_999.txt,dS00103_31.txt,290.0,198,0
427,dS102_9507.txt,dS00103_967.txt,257.0,641,0
428,dS102_8531.txt,dS00103_817.txt,1.0,293,0
429,dS102_7881.txt,dS00103_516.txt,264.0,1011,0
430,dS102_3927.txt,dS00103_900.txt,266.0,515,0
431,dS102_6978.txt,dS00103_36.txt,266.0,751,0
432,dS102_6442.txt,dS00103_431.txt,266.0,897,0
433,dS102_8142.txt,dS00103_250.txt,266.0,531,0
434,dS102_6309.txt,dS00103_117.txt,292.0,98,0
435,dS102_7212.txt,dS00103_209.txt,4.0,34,0
436,dS102_9939.txt,dS00103_882.txt,134.0,1023,0
437,dS102_6568.txt,dS00103_536.txt,258.0,198,0
438,dS102_6218.txt,dS00103_782.txt,257.0,1023,0
439,dS102_6670.txt,dS00103_697.txt,10.0,1023,0
440,dS102_9280.txt,dS00103_806.txt,257.0,201,0
441,dS102_9881.txt,dS00103_925.txt,10.0,897,0
442,dS102_9912.txt,dS00103_812.txt,257.0,610,0
443,dS102_62.txt,dS00103_970.txt,10.0,137,0
444,dS102_7471.txt,dS00103_35.txt,10.0,1011,0
445,dS102_4891.txt,dS00103_436.txt,296.0,293,0
446,dS102_1479.txt,dS00103_797.txt,2.0,641,0
447,dS102_6627.txt,dS00103_352.txt,266.0,641,0
448,dS102_1141.txt,dS00103_648.txt,9.0,1011,0
449,dS102_1125.txt,dS00103_332.txt,257.0,531,0
450,dS102_6185.txt,dS00103_673.txt,8.0,610,0
451,dS102_3475.txt,dS00103_794.txt,1.0,98,0
452,dS102_3003.txt,dS00103_863.txt,8.0,201,0
453,dS102_2434.txt,dS00103_508.txt,9.0,897,0
454,dS102_2812.txt,dS00103_721.txt,32.0,531,0
455,dS102_5866.txt,dS00103_933.txt,2.0,531,0
456,dS102_6651.txt,dS00103_635.txt,2.0,751,0
457,dS102_1581.txt,dS00103_201.txt,266.0,293,0
458,dS102_5121.txt,dS00103_581.txt,264.0,324,0
459,dS102_286.txt,dS00103_596.txt,264.0,514,0
460,dS102_5225.txt,dS00103_528.txt,0.0,610,0
461,dS102_3768.txt,dS00103_23.txt,8.0,641,0
462,dS102_9039.txt,dS00103_779.txt,257.0,897,0
