,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
36,dS102_6705.txt,dS0068_669.txt,256.0,98,0
37,dS102_409.txt,dS0068_484.txt,260.0,610,0
38,dS102_3145.txt,dS0068_714.txt,260.0,198,0
39,dS102_2617.txt,dS0068_478.txt,68.0,293,0
40,dS102_489.txt,dS0068_563.txt,20.0,1023,0
41,dS102_3315.txt,dS0068_374.txt,4.0,514,0
42,dS102_4116.txt,dS0068_226.txt,256.0,1023,0
43,dS102_8850.txt,dS0068_576.txt,257.0,293,0
44,dS102_4067.txt,dS0068_550.txt,257.0,897,0
45,dS102_2918.txt,dS0068_331.txt,272.0,289,0
46,dS102_5444.txt,dS0068_878.txt,16.0,641,0
47,dS102_1542.txt,dS0068_148.txt,512.0,641,0
48,dS102_1232.txt,dS0068_189.txt,2.0,298,0
49,dS102_3029.txt,dS0068_287.txt,784.0,641,0
50,dS102_1167.txt,dS0068_346.txt,256.0,98,0
51,dS102_9148.txt,dS0068_6.txt,257.0,293,0
52,dS102_4239.txt,dS0068_193.txt,1.0,608,0
53,dS102_6423.txt,dS0068_518.txt,16.0,1011,0
54,dS102_1522.txt,dS0068_129.txt,0.0,1011,0
55,dS102_800.txt,dS0068_171.txt,276.0,298,0
56,dS102_3042.txt,dS0068_618.txt,0.0,531,0
57,dS102_2957.txt,dS0068_861.txt,340.0,298,0
58,dS102_4987.txt,dS0068_991.txt,272.0,641,0
59,dS102_696.txt,dS0068_823.txt,16.0,608,0
60,dS102_142.txt,dS0068_204.txt,68.0,531,0
61,dS102_7150.txt,dS0068_567.txt,5.0,751,0
62,dS102_7894.txt,dS0068_384.txt,256.0,610,0
63,dS102_212.txt,dS0068_555.txt,73.0,1023,0
64,dS102_6330.txt,dS0068_784.txt,68.0,540,0
65,dS102_8396.txt,dS0068_614.txt,68.0,201,0
66,dS102_718.txt,dS0068_92.txt,272.0,751,0
67,dS102_6931.txt,dS0068_918.txt,80.0,1011,0
68,dS102_7335.txt,dS0068_577.txt,528.0,578,0
69,dS102_4247.txt,dS0068_85.txt,66.0,897,0
70,dS102_1252.txt,dS0068_309.txt,260.0,0,0
71,dS102_1230.txt,dS0068_38.txt,37.0,298,0
72,dS102_2781.txt,dS0068_358.txt,4.0,610,0
73,dS102_6079.txt,dS0068_340.txt,68.0,897,0
74,dS102_3965.txt,dS0068_31.txt,324.0,531,0
75,dS102_9833.txt,dS0068_931.txt,276.0,198,0
76,dS102_3723.txt,dS0068_240.txt,0.0,98,0
77,dS102_426.txt,dS0068_838.txt,80.0,641,0
78,dS102_2745.txt,dS0068_501.txt,260.0,293,0
79,dS102_8155.txt,dS0068_468.txt,80.0,531,0
80,dS102_3932.txt,dS0068_640.txt,288.0,198,0
81,dS102_36.txt,dS0068_393.txt,84.0,298,0
82,dS102_1864.txt,dS0068_260.txt,512.0,897,0
83,dS102_7655.txt,dS0068_565.txt,347.0,751,0
84,dS102_6410.txt,dS0068_3.txt,16.0,293,0
85,dS102_3251.txt,dS0068_520.txt,18.0,1011,0
86,dS102_2529.txt,dS0068_945.txt,0.0,610,0
87,dS102_9570.txt,dS0068_973.txt,0.0,514,0
88,dS102_1746.txt,dS0068_500.txt,612.0,98,0
89,dS102_6561.txt,dS0068_624.txt,340.0,531,0
90,dS102_3053.txt,dS0068_952.txt,36.0,897,0
91,dS102_8801.txt,dS0068_958.txt,16.0,293,0
92,dS102_7145.txt,dS0068_877.txt,293.0,198,0
93,dS102_9735.txt,dS0068_116.txt,340.0,293,0
94,dS102_4464.txt,dS0068_37.txt,557.0,531,0
95,dS102_6447.txt,dS0068_361.txt,260.0,641,0
96,dS102_8149.txt,dS0068_671.txt,32.0,1023,0
97,dS102_4047.txt,dS0068_196.txt,0.0,289,0
98,dS102_7813.txt,dS0068_659.txt,885.0,897,0
99,dS102_7098.txt,dS0068_513.txt,16.0,298,0
100,dS102_4566.txt,dS0068_433.txt,16.0,610,0
101,dS102_3946.txt,dS0068_936.txt,256.0,897,0
102,dS102_9675.txt,dS0068_349.txt,336.0,293,0
103,dS102_6745.txt,dS0068_383.txt,16.0,1011,0
104,dS102_7433.txt,dS0068_598.txt,20.0,531,0
105,dS102_9061.txt,dS0068_292.txt,517.0,1023,0
106,dS102_1226.txt,dS0068_856.txt,256.0,98,0
107,dS102_8878.txt,dS0068_237.txt,100.0,608,0
108,dS102_6357.txt,dS0068_55.txt,261.0,1011,0
109,dS102_7741.txt,dS0068_96.txt,37.0,196,0
110,dS102_1566.txt,dS0068_827.txt,68.0,134,0
111,dS102_5089.txt,dS0068_705.txt,260.0,198,0
112,dS102_7208.txt,dS0068_966.txt,256.0,897,0
113,dS102_1703.txt,dS0068_95.txt,4.0,610,0
114,dS102_3866.txt,dS0068_253.txt,22.0,1011,0
115,dS102_3987.txt,dS0068_678.txt,80.0,1011,0
116,dS102_2814.txt,dS0068_994.txt,320.0,610,0
117,dS102_3439.txt,dS0068_837.txt,5.0,641,0
118,dS102_5577.txt,dS0068_706.txt,272.0,610,0
119,dS102_624.txt,dS0068_778.txt,4.0,1005,0
120,dS102_5785.txt,dS0068_343.txt,16.0,897,0
121,dS102_382.txt,dS0068_152.txt,608.0,641,0
122,dS102_9936.txt,dS0068_224.txt,336.0,324,0
123,dS102_17.txt,dS0068_780.txt,20.0,610,0
124,dS102_5664.txt,dS0068_12.txt,513.0,897,0
125,dS102_1239.txt,dS0068_812.txt,0.0,98,0
126,dS102_1091.txt,dS0068_663.txt,80.0,1011,0
127,dS102_9481.txt,dS0068_533.txt,4.0,1011,0
128,dS102_3798.txt,dS0068_390.txt,77.0,897,0
129,dS102_2803.txt,dS0068_109.txt,68.0,293,0
130,dS102_6890.txt,dS0068_50.txt,347.0,479,0
131,dS102_9678.txt,dS0068_381.txt,16.0,897,0
132,dS102_2647.txt,dS0068_256.txt,256.0,641,0
133,dS102_4933.txt,dS0068_670.txt,66.0,641,0
134,dS102_4993.txt,dS0068_805.txt,345.0,897,0
135,dS102_8901.txt,dS0068_54.txt,256.0,198,0
136,dS102_3833.txt,dS0068_411.txt,272.0,897,0
137,dS102_8724.txt,dS0068_979.txt,340.0,292,0
138,dS102_8647.txt,dS0068_355.txt,98.0,610,0
139,dS102_8782.txt,dS0068_219.txt,336.0,514,0
140,dS102_4444.txt,dS0068_652.txt,64.0,610,0
141,dS102_287.txt,dS0068_729.txt,0.0,289,0
142,dS102_202.txt,dS0068_806.txt,256.0,289,0
143,dS102_1775.txt,dS0068_409.txt,68.0,897,0
144,dS102_9145.txt,dS0068_230.txt,34.0,1011,0
145,dS102_2677.txt,dS0068_602.txt,272.0,641,0
146,dS102_6836.txt,dS0068_755.txt,16.0,531,0
147,dS102_9956.txt,dS0068_880.txt,77.0,610,0
148,dS102_5703.txt,dS0068_632.txt,20.0,897,0
149,dS102_2509.txt,dS0068_133.txt,16.0,897,0
150,dS102_9875.txt,dS0068_447.txt,895.0,578,0
151,dS102_8816.txt,dS0068_274.txt,336.0,98,0
152,dS102_9119.txt,dS0068_686.txt,18.0,641,0
153,dS102_3809.txt,dS0068_298.txt,20.0,927,0
154,dS102_7259.txt,dS0068_708.txt,73.0,897,0
155,dS102_2661.txt,dS0068_661.txt,272.0,897,0
156,dS102_4178.txt,dS0068_961.txt,336.0,610,0
157,dS102_5131.txt,dS0068_609.txt,64.0,897,0
158,dS102_6269.txt,dS0068_982.txt,3.0,610,0
159,dS102_5560.txt,dS0068_86.txt,256.0,610,0
160,dS102_4080.txt,dS0068_916.txt,272.0,298,0
161,dS102_7582.txt,dS0068_388.txt,0.0,610,0
162,dS102_9812.txt,dS0068_619.txt,1.0,1023,0
163,dS102_1505.txt,dS0068_566.txt,256.0,198,0
164,dS102_5500.txt,dS0068_894.txt,260.0,1023,0
165,dS102_292.txt,dS0068_416.txt,272.0,98,0
166,dS102_9176.txt,dS0068_604.txt,256.0,201,0
167,dS102_1476.txt,dS0068_753.txt,80.0,1011,0
168,dS102_8065.txt,dS0068_183.txt,20.0,98,0
169,dS102_8943.txt,dS0068_790.txt,2.0,897,0
170,dS102_67.txt,dS0068_613.txt,80.0,98,0
171,dS102_2164.txt,dS0068_245.txt,528.0,897,0
172,dS102_3174.txt,dS0068_688.txt,84.0,897,0
173,dS102_7395.txt,dS0068_286.txt,257.0,196,0
174,dS102_1530.txt,dS0068_248.txt,20.0,98,0
175,dS102_1537.txt,dS0068_903.txt,16.0,531,0
176,dS102_6296.txt,dS0068_413.txt,36.0,897,0
177,dS102_154.txt,dS0068_330.txt,531.0,897,0
178,dS102_4017.txt,dS0068_808.txt,73.0,340,0
179,dS102_9877.txt,dS0068_192.txt,544.0,98,0
180,dS102_9602.txt,dS0068_494.txt,66.0,610,0
181,dS102_5671.txt,dS0068_552.txt,608.0,1023,0
182,dS102_284.txt,dS0068_52.txt,701.0,293,0
183,dS102_5513.txt,dS0068_636.txt,272.0,610,0
184,dS102_1210.txt,dS0068_154.txt,256.0,1011,0
185,dS102_8640.txt,dS0068_431.txt,256.0,385,0
186,dS102_1422.txt,dS0068_489.txt,4.0,198,0
187,dS102_6383.txt,dS0068_429.txt,0.0,293,0
188,dS102_2359.txt,dS0068_10.txt,3.0,897,0
189,dS102_7340.txt,dS0068_732.txt,532.0,531,0
190,dS102_3304.txt,dS0068_268.txt,64.0,897,0
191,dS102_4084.txt,dS0068_188.txt,84.0,34,0
192,dS102_2390.txt,dS0068_144.txt,68.0,1011,0
193,dS102_9729.txt,dS0068_172.txt,257.0,134,0
194,dS102_224.txt,dS0068_584.txt,320.0,610,0
195,dS102_8359.txt,dS0068_460.txt,64.0,897,0
196,dS102_1777.txt,dS0068_93.txt,4.0,98,0
197,dS102_7123.txt,dS0068_26.txt,272.0,137,0
198,dS102_4900.txt,dS0068_589.txt,0.0,298,0
199,dS102_1925.txt,dS0068_314.txt,4.0,293,0
200,dS102_6830.txt,dS0068_318.txt,20.0,1011,0
201,dS102_6583.txt,dS0068_957.txt,293.0,751,0
202,dS102_6285.txt,dS0068_261.txt,2.0,897,0
203,dS102_4107.txt,dS0068_999.txt,260.0,198,0
204,dS102_9270.txt,dS0068_369.txt,320.0,610,0
205,dS102_195.txt,dS0068_345.txt,292.0,641,0
206,dS102_9182.txt,dS0068_76.txt,256.0,531,0
207,dS102_8356.txt,dS0068_211.txt,0.0,897,0
208,dS102_5474.txt,dS0068_694.txt,320.0,98,0
209,dS102_5576.txt,dS0068_404.txt,68.0,293,0
210,dS102_6326.txt,dS0068_906.txt,256.0,324,0
211,dS102_262.txt,dS0068_912.txt,773.0,98,0
212,dS102_9752.txt,dS0068_47.txt,544.0,98,0
213,dS102_538.txt,dS0068_290.txt,1.0,641,0
214,dS102_9885.txt,dS0068_631.txt,0.0,293,0
215,dS102_5815.txt,dS0068_967.txt,864.0,1011,0
216,dS102_6420.txt,dS0068_278.txt,4.0,897,0
217,dS102_2173.txt,dS0068_696.txt,256.0,289,0
218,dS102_9050.txt,dS0068_130.txt,23.0,1023,0
219,dS102_5982.txt,dS0068_255.txt,2.0,515,0
220,dS102_9003.txt,dS0068_666.txt,292.0,201,0
221,dS102_7198.txt,dS0068_519.txt,768.0,98,0
222,dS102_3437.txt,dS0068_215.txt,2.0,610,0
223,dS102_2080.txt,dS0068_541.txt,37.0,641,0
224,dS102_8274.txt,dS0068_630.txt,272.0,897,0
225,dS102_7452.txt,dS0068_978.txt,80.0,531,0
226,dS102_1144.txt,dS0068_138.txt,20.0,1011,0
227,dS102_2703.txt,dS0068_84.txt,256.0,293,0
228,dS102_820.txt,dS0068_9.txt,68.0,292,0
229,dS102_729.txt,dS0068_579.txt,0.0,610,0
230,dS102_8224.txt,dS0068_14.txt,0.0,201,0
231,dS102_196.txt,dS0068_600.txt,2.0,897,0
232,dS102_7632.txt,dS0068_222.txt,272.0,293,0
233,dS102_9136.txt,dS0068_403.txt,0.0,289,0
234,dS102_8244.txt,dS0068_679.txt,64.0,198,0
235,dS102_4692.txt,dS0068_814.txt,256.0,897,0
236,dS102_9700.txt,dS0068_228.txt,512.0,514,0
237,dS102_133.txt,dS0068_333.txt,0.0,531,0
238,dS102_408.txt,dS0068_645.txt,1.0,1011,0
239,dS102_5904.txt,dS0068_793.txt,80.0,0,0
240,dS102_6508.txt,dS0068_108.txt,0.0,293,0
241,dS102_2245.txt,dS0068_899.txt,16.0,1011,0
242,dS102_9025.txt,dS0068_792.txt,1.0,641,0
243,dS102_2684.txt,dS0068_83.txt,0.0,897,0
244,dS102_1101.txt,dS0068_281.txt,32.0,639,0
245,dS102_3724.txt,dS0068_739.txt,768.0,0,0
246,dS102_4585.txt,dS0068_675.txt,64.0,293,0
247,dS102_6098.txt,dS0068_284.txt,66.0,531,0
248,dS102_8748.txt,dS0068_30.txt,18.0,385,0
249,dS102_4177.txt,dS0068_212.txt,77.0,1011,0
250,dS102_2069.txt,dS0068_483.txt,80.0,479,0
251,dS102_5534.txt,dS0068_616.txt,0.0,98,0
252,dS102_1409.txt,dS0068_266.txt,272.0,531,0
253,dS102_6696.txt,dS0068_930.txt,0.0,897,0
254,dS102_4120.txt,dS0068_371.txt,320.0,201,0
255,dS102_69.txt,dS0068_876.txt,272.0,298,0
256,dS102_2082.txt,dS0068_649.txt,336.0,98,0
257,dS102_655.txt,dS0068_904.txt,260.0,293,0
258,dS102_1150.txt,dS0068_933.txt,32.0,641,0
259,dS102_4606.txt,dS0068_701.txt,256.0,531,0
260,dS102_1072.txt,dS0068_170.txt,272.0,897,0
261,dS102_6137.txt,dS0068_770.txt,83.0,897,0
262,dS102_913.txt,dS0068_118.txt,20.0,610,0
263,dS102_1468.txt,dS0068_986.txt,256.0,897,0
264,dS102_2492.txt,dS0068_839.txt,340.0,98,0
265,dS102_3284.txt,dS0068_209.txt,33.0,98,0
266,dS102_3631.txt,dS0068_375.txt,347.0,897,0
267,dS102_1796.txt,dS0068_176.txt,272.0,897,0
268,dS102_9344.txt,dS0068_646.txt,32.0,897,0
269,dS102_1735.txt,dS0068_740.txt,257.0,1011,0
270,dS102_7591.txt,dS0068_896.txt,2.0,324,0
271,dS102_7615.txt,dS0068_78.txt,16.0,1011,0
272,dS102_1818.txt,dS0068_748.txt,84.0,198,0
273,dS102_2373.txt,dS0068_64.txt,336.0,257,0
274,dS102_9821.txt,dS0068_16.txt,0.0,897,0
275,dS102_4904.txt,dS0068_140.txt,37.0,98,0
276,dS102_1561.txt,dS0068_44.txt,64.0,1011,0
277,dS102_7661.txt,dS0068_807.txt,261.0,897,0
278,dS102_9587.txt,dS0068_457.txt,773.0,641,0
279,dS102_2352.txt,dS0068_718.txt,80.0,1011,0
280,dS102_8131.txt,dS0068_637.txt,560.0,610,0
281,dS102_4015.txt,dS0068_327.txt,32.0,293,0
282,dS102_8127.txt,dS0068_367.txt,0.0,751,0
283,dS102_6280.txt,dS0068_377.txt,256.0,641,0
284,dS102_8751.txt,dS0068_406.txt,272.0,201,0
285,dS102_6742.txt,dS0068_238.txt,20.0,610,0
286,dS102_8904.txt,dS0068_347.txt,36.0,1011,0
287,dS102_8135.txt,dS0068_717.txt,608.0,137,0
288,dS102_9473.txt,dS0068_756.txt,272.0,514,0
289,dS102_9777.txt,dS0068_288.txt,96.0,897,0
290,dS102_9177.txt,dS0068_194.txt,260.0,531,0
291,dS102_7510.txt,dS0068_225.txt,293.0,198,0
292,dS102_5788.txt,dS0068_153.txt,32.0,298,0
293,dS102_9389.txt,dS0068_697.txt,20.0,641,0
294,dS102_4021.txt,dS0068_676.txt,288.0,293,0
295,dS102_4242.txt,dS0068_445.txt,19.0,610,0
296,dS102_6150.txt,dS0068_759.txt,4.0,608,0
297,dS102_8434.txt,dS0068_227.txt,0.0,751,0
298,dS102_8756.txt,dS0068_858.txt,64.0,1011,0
299,dS102_9217.txt,dS0068_94.txt,320.0,289,0
300,dS102_560.txt,dS0068_901.txt,292.0,759,0
301,dS102_8915.txt,dS0068_135.txt,1.0,641,0
302,dS102_203.txt,dS0068_399.txt,256.0,641,0
303,dS102_5512.txt,dS0068_687.txt,260.0,134,0
304,dS102_6803.txt,dS0068_934.txt,260.0,98,0
305,dS102_9968.txt,dS0068_820.txt,55.0,515,0
306,dS102_2804.txt,dS0068_556.txt,340.0,201,0
307,dS102_3021.txt,dS0068_905.txt,261.0,298,0
308,dS102_8251.txt,dS0068_277.txt,261.0,293,0
309,dS102_8474.txt,dS0068_251.txt,260.0,293,0
310,dS102_6684.txt,dS0068_110.txt,4.0,751,0
311,dS102_3611.txt,dS0068_440.txt,347.0,293,0
312,dS102_7329.txt,dS0068_304.txt,0.0,610,0
313,dS102_8161.txt,dS0068_843.txt,16.0,641,0
314,dS102_3469.txt,dS0068_684.txt,66.0,98,0
315,dS102_3366.txt,dS0068_466.txt,288.0,293,0
316,dS102_3025.txt,dS0068_693.txt,68.0,98,0
317,dS102_1254.txt,dS0068_571.txt,257.0,531,0
318,dS102_2829.txt,dS0068_306.txt,5.0,293,0
319,dS102_8494.txt,dS0068_348.txt,528.0,98,0
320,dS102_6411.txt,dS0068_869.txt,34.0,98,0
321,dS102_5530.txt,dS0068_635.txt,17.0,1011,0
322,dS102_7331.txt,dS0068_594.txt,340.0,293,0
323,dS102_545.txt,dS0068_515.txt,77.0,479,0
324,dS102_5165.txt,dS0068_216.txt,272.0,531,0
325,dS102_8260.txt,dS0068_615.txt,1.0,531,0
326,dS102_5462.txt,dS0068_180.txt,365.0,198,0
327,dS102_7590.txt,dS0068_908.txt,0.0,1023,0
328,dS102_3436.txt,dS0068_499.txt,340.0,293,0
329,dS102_3248.txt,dS0068_610.txt,18.0,479,0
330,dS102_797.txt,dS0068_275.txt,1.0,1023,0
331,dS102_3873.txt,dS0068_662.txt,20.0,608,0
332,dS102_2770.txt,dS0068_467.txt,37.0,641,0
333,dS102_831.txt,dS0068_914.txt,4.0,324,0
334,dS102_5429.txt,dS0068_159.txt,68.0,1023,0
335,dS102_3829.txt,dS0068_48.txt,16.0,1011,0
336,dS102_5978.txt,dS0068_928.txt,4.0,531,0
337,dS102_9317.txt,dS0068_301.txt,257.0,897,0
338,dS102_2632.txt,dS0068_437.txt,293.0,1010,0
339,dS102_8861.txt,dS0068_149.txt,64.0,98,0
340,dS102_7191.txt,dS0068_56.txt,260.0,34,0
341,dS102_8711.txt,dS0068_535.txt,39.0,610,0
342,dS102_6859.txt,dS0068_762.txt,5.0,70,0
343,dS102_8277.txt,dS0068_72.txt,256.0,293,0
344,dS102_8344.txt,dS0068_850.txt,16.0,515,0
345,dS102_3156.txt,dS0068_804.txt,68.0,610,0
346,dS102_37.txt,dS0068_490.txt,261.0,897,0
347,dS102_3501.txt,dS0068_972.txt,5.0,98,0
348,dS102_6553.txt,dS0068_522.txt,551.0,751,0
349,dS102_9343.txt,dS0068_21.txt,288.0,293,0
350,dS102_8010.txt,dS0068_398.txt,68.0,198,0
351,dS102_5697.txt,dS0068_42.txt,751.0,610,0
352,dS102_1760.txt,dS0068_464.txt,336.0,298,0
353,dS102_8723.txt,dS0068_33.txt,68.0,897,0
354,dS102_8742.txt,dS0068_946.txt,256.0,293,0
355,dS102_8962.txt,dS0068_900.txt,347.0,201,0
356,dS102_8318.txt,dS0068_892.txt,64.0,897,0
357,dS102_2423.txt,dS0068_822.txt,530.0,1011,0
358,dS102_799.txt,dS0068_143.txt,100.0,531,0
359,dS102_4732.txt,dS0068_115.txt,19.0,515,0
360,dS102_5717.txt,dS0068_505.txt,66.0,293,0
361,dS102_3071.txt,dS0068_185.txt,257.0,289,0
362,dS102_6306.txt,dS0068_15.txt,347.0,897,0
363,dS102_1848.txt,dS0068_328.txt,84.0,540,0
364,dS102_1050.txt,dS0068_699.txt,0.0,293,0
365,dS102_2768.txt,dS0068_191.txt,260.0,897,0
366,dS102_2460.txt,dS0068_700.txt,383.0,897,0
367,dS102_3805.txt,dS0068_561.txt,0.0,897,0
368,dS102_9670.txt,dS0068_379.txt,256.0,198,0
369,dS102_7108.txt,dS0068_415.txt,64.0,897,0
370,dS102_9726.txt,dS0068_769.txt,66.0,289,0
371,dS102_3758.txt,dS0068_512.txt,261.0,201,0
372,dS102_5367.txt,dS0068_402.txt,276.0,1023,0
373,dS102_7777.txt,dS0068_702.txt,5.0,98,0
374,dS102_5707.txt,dS0068_655.txt,530.0,515,0
375,dS102_2441.txt,dS0068_644.txt,64.0,897,0
376,dS102_3990.txt,dS0068_134.txt,324.0,98,0
377,dS102_9516.txt,dS0068_765.txt,4.0,610,0
378,dS102_1838.txt,dS0068_590.txt,531.0,1011,0
379,dS102_6495.txt,dS0068_323.txt,32.0,198,0
380,dS102_9194.txt,dS0068_131.txt,4.0,98,0
381,dS102_7369.txt,dS0068_325.txt,293.0,610,0
382,dS102_3795.txt,dS0068_213.txt,16.0,531,0
383,dS102_4859.txt,dS0068_121.txt,272.0,1011,0
384,dS102_229.txt,dS0068_658.txt,64.0,897,0
385,dS102_5983.txt,dS0068_353.txt,528.0,515,0
386,dS102_3202.txt,dS0068_469.txt,1008.0,198,0
387,dS102_9995.txt,dS0068_246.txt,64.0,298,0
388,dS102_6067.txt,dS0068_317.txt,293.0,1023,0
389,dS102_1003.txt,dS0068_241.txt,276.0,201,0
390,dS102_7535.txt,dS0068_198.txt,1.0,610,0
391,dS102_6443.txt,dS0068_142.txt,805.0,1023,0
392,dS102_7378.txt,dS0068_1000.txt,73.0,201,0
393,dS102_4455.txt,dS0068_145.txt,16.0,1023,0
394,dS102_3360.txt,dS0068_359.txt,256.0,324,0
395,dS102_1751.txt,dS0068_629.txt,324.0,610,0
396,dS102_542.txt,dS0068_949.txt,0.0,289,0
397,dS102_8252.txt,dS0068_448.txt,80.0,1011,0
398,dS102_7732.txt,dS0068_887.txt,52.0,98,0
399,dS102_5726.txt,dS0068_841.txt,272.0,293,0
400,dS102_3326.txt,dS0068_721.txt,32.0,324,0
401,dS102_5705.txt,dS0068_229.txt,70.0,98,0
402,dS102_6361.txt,dS0068_73.txt,20.0,293,0
403,dS102_2446.txt,dS0068_681.txt,336.0,298,0
404,dS102_1506.txt,dS0068_764.txt,12.0,98,0
405,dS102_9535.txt,dS0068_428.txt,0.0,198,0
406,dS102_2212.txt,dS0068_733.txt,84.0,298,0
407,dS102_1503.txt,dS0068_297.txt,805.0,98,0
408,dS102_9135.txt,dS0068_783.txt,0.0,201,0
409,dS102_9279.txt,dS0068_525.txt,338.0,515,0
410,dS102_200.txt,dS0068_315.txt,66.0,1011,0
411,dS102_5475.txt,dS0068_13.txt,612.0,531,0
412,dS102_112.txt,dS0068_929.txt,256.0,198,0
413,dS102_7682.txt,dS0068_335.txt,20.0,641,0
414,dS102_7230.txt,dS0068_865.txt,18.0,610,0
415,dS102_4484.txt,dS0068_540.txt,34.0,515,0
416,dS102_7897.txt,dS0068_910.txt,20.0,897,0
417,dS102_5110.txt,dS0068_34.txt,68.0,298,0
418,dS102_1311.txt,dS0068_893.txt,16.0,641,0
419,dS102_6499.txt,dS0068_397.txt,65.0,608,0
420,dS102_3519.txt,dS0068_692.txt,701.0,641,0
421,dS102_8406.txt,dS0068_551.txt,0.0,340,0
422,dS102_8202.txt,dS0068_282.txt,66.0,610,0
423,dS102_929.txt,dS0068_941.txt,256.0,897,0
424,dS102_4763.txt,dS0068_799.txt,320.0,198,0
425,dS102_6766.txt,dS0068_568.txt,512.0,897,0
426,dS102_999.txt,dS0068_528.txt,16.0,298,0
427,dS102_9507.txt,dS0068_821.txt,68.0,1011,0
428,dS102_8531.txt,dS0068_258.txt,0.0,34,0
429,dS102_7881.txt,dS0068_307.txt,260.0,1023,0
430,dS102_3927.txt,dS0068_166.txt,256.0,1023,0
431,dS102_6978.txt,dS0068_988.txt,16.0,1011,0
432,dS102_6442.txt,dS0068_713.txt,20.0,98,0
433,dS102_8142.txt,dS0068_548.txt,20.0,608,0
434,dS102_6309.txt,dS0068_760.txt,260.0,70,0
435,dS102_7212.txt,dS0068_376.txt,256.0,34,0
436,dS102_9939.txt,dS0068_220.txt,19.0,98,0
437,dS102_6568.txt,dS0068_689.txt,324.0,198,0
438,dS102_6218.txt,dS0068_455.txt,64.0,515,0
439,dS102_6670.txt,dS0068_546.txt,257.0,293,0
440,dS102_9280.txt,dS0068_849.txt,336.0,531,0
441,dS102_9881.txt,dS0068_308.txt,20.0,293,0
442,dS102_9912.txt,dS0068_141.txt,256.0,531,0
443,dS102_62.txt,dS0068_864.txt,336.0,608,0
444,dS102_7471.txt,dS0068_157.txt,68.0,610,0
445,dS102_4891.txt,dS0068_19.txt,260.0,298,0
446,dS102_1479.txt,dS0068_888.txt,16.0,1011,0
447,dS102_6627.txt,dS0068_980.txt,261.0,897,0
448,dS102_1141.txt,dS0068_882.txt,20.0,293,0
449,dS102_1125.txt,dS0068_704.txt,336.0,198,0
450,dS102_6185.txt,dS0068_296.txt,256.0,289,0
451,dS102_3475.txt,dS0068_642.txt,742.0,198,0
452,dS102_3003.txt,dS0068_955.txt,77.0,293,0
453,dS102_2434.txt,dS0068_557.txt,944.0,1023,0
454,dS102_2812.txt,dS0068_774.txt,256.0,1023,0
455,dS102_5866.txt,dS0068_963.txt,64.0,610,0
456,dS102_6651.txt,dS0068_611.txt,336.0,293,0
457,dS102_1581.txt,dS0068_562.txt,272.0,66,0
458,dS102_5121.txt,dS0068_449.txt,256.0,479,0
459,dS102_286.txt,dS0068_720.txt,3.0,751,0
460,dS102_5225.txt,dS0068_842.txt,623.0,98,0
461,dS102_3768.txt,dS0068_422.txt,5.0,201,0
462,dS102_9039.txt,dS0068_504.txt,260.0,897,0
