,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
318,dS102_2829.txt,dS0038_418.txt,2.0,897,0
319,dS102_8494.txt,dS0038_490.txt,531.0,897,0
320,dS102_6411.txt,dS0038_583.txt,2.0,531,0
321,dS102_5530.txt,dS0038_219.txt,514.0,897,0
322,dS102_7331.txt,dS0038_442.txt,4.0,201,0
323,dS102_545.txt,dS0038_132.txt,642.0,1023,0
324,dS102_5165.txt,dS0038_611.txt,2.0,293,0
325,dS102_8260.txt,dS0038_579.txt,17.0,1011,0
326,dS102_5462.txt,dS0038_311.txt,2.0,610,0
327,dS102_7590.txt,dS0038_34.txt,337.0,98,0
328,dS102_3436.txt,dS0038_975.txt,515.0,515,1
329,dS102_3248.txt,dS0038_555.txt,0.0,198,0
330,dS102_797.txt,dS0038_451.txt,0.0,293,0
331,dS102_3873.txt,dS0038_823.txt,2.0,897,0
332,dS102_2770.txt,dS0038_547.txt,17.0,98,0
333,dS102_831.txt,dS0038_890.txt,2.0,515,0
334,dS102_5429.txt,dS0038_642.txt,516.0,531,0
335,dS102_3829.txt,dS0038_57.txt,902.0,608,0
336,dS102_5978.txt,dS0038_965.txt,0.0,897,0
337,dS102_9317.txt,dS0038_977.txt,260.0,1023,0
338,dS102_2632.txt,dS0038_780.txt,2.0,610,0
339,dS102_8861.txt,dS0038_436.txt,2.0,324,0
340,dS102_7191.txt,dS0038_50.txt,2.0,897,0
341,dS102_8711.txt,dS0038_989.txt,529.0,293,0
342,dS102_6859.txt,dS0038_28.txt,257.0,531,0
343,dS102_8277.txt,dS0038_426.txt,1.0,289,0
344,dS102_8344.txt,dS0038_507.txt,20.0,98,0
345,dS102_3156.txt,dS0038_512.txt,2.0,610,0
346,dS102_37.txt,dS0038_298.txt,257.0,1011,0
347,dS102_3501.txt,dS0038_122.txt,17.0,641,0
348,dS102_6553.txt,dS0038_833.txt,264.0,198,0
349,dS102_9343.txt,dS0038_4.txt,529.0,198,0
350,dS102_8010.txt,dS0038_765.txt,2.0,1011,0
351,dS102_5697.txt,dS0038_502.txt,910.0,293,0
352,dS102_1760.txt,dS0038_660.txt,2.0,1011,0
353,dS102_8723.txt,dS0038_743.txt,514.0,98,0
354,dS102_8742.txt,dS0038_119.txt,18.0,531,0
355,dS102_8962.txt,dS0038_242.txt,512.0,641,0
356,dS102_8318.txt,dS0038_625.txt,528.0,298,0
357,dS102_2423.txt,dS0038_461.txt,18.0,293,0
358,dS102_799.txt,dS0038_278.txt,258.0,897,0
359,dS102_4732.txt,dS0038_340.txt,2.0,479,0
360,dS102_5717.txt,dS0038_386.txt,2.0,198,0
361,dS102_3071.txt,dS0038_675.txt,2.0,610,0
362,dS102_6306.txt,dS0038_918.txt,260.0,515,0
363,dS102_1848.txt,dS0038_832.txt,0.0,98,0
364,dS102_1050.txt,dS0038_447.txt,514.0,531,0
365,dS102_2768.txt,dS0038_571.txt,8.0,198,0
366,dS102_2460.txt,dS0038_413.txt,514.0,897,0
367,dS102_3805.txt,dS0038_721.txt,8.0,324,0
368,dS102_9670.txt,dS0038_897.txt,132.0,293,0
369,dS102_7108.txt,dS0038_316.txt,2.0,608,0
370,dS102_9726.txt,dS0038_349.txt,529.0,531,0
371,dS102_3758.txt,dS0038_999.txt,260.0,610,0
372,dS102_5367.txt,dS0038_650.txt,128.0,515,0
373,dS102_7777.txt,dS0038_646.txt,2.0,98,0
374,dS102_5707.txt,dS0038_359.txt,513.0,293,0
375,dS102_2441.txt,dS0038_713.txt,2.0,531,0
376,dS102_3990.txt,dS0038_603.txt,256.0,610,0
377,dS102_9516.txt,dS0038_916.txt,4.0,324,0
378,dS102_1838.txt,dS0038_79.txt,531.0,98,0
379,dS102_6495.txt,dS0038_6.txt,8.0,324,0
380,dS102_9194.txt,dS0038_218.txt,2.0,641,0
381,dS102_7369.txt,dS0038_192.txt,532.0,1011,0
382,dS102_3795.txt,dS0038_493.txt,513.0,610,0
383,dS102_4859.txt,dS0038_738.txt,257.0,201,0
384,dS102_229.txt,dS0038_910.txt,2.0,98,0
385,dS102_5983.txt,dS0038_97.txt,516.0,608,0
386,dS102_3202.txt,dS0038_798.txt,1.0,293,0
387,dS102_9995.txt,dS0038_643.txt,2.0,1011,0
388,dS102_6067.txt,dS0038_961.txt,8.0,531,0
389,dS102_1003.txt,dS0038_595.txt,19.0,1011,0
390,dS102_7535.txt,dS0038_262.txt,0.0,1023,0
391,dS102_6443.txt,dS0038_659.txt,529.0,897,0
392,dS102_7378.txt,dS0038_255.txt,2.0,515,0
393,dS102_4455.txt,dS0038_700.txt,0.0,897,0
394,dS102_3360.txt,dS0038_375.txt,512.0,897,0
395,dS102_1751.txt,dS0038_429.txt,17.0,610,0
396,dS102_542.txt,dS0038_342.txt,516.0,98,0
397,dS102_8252.txt,dS0038_636.txt,2.0,293,0
398,dS102_7732.txt,dS0038_162.txt,514.0,531,0
399,dS102_5726.txt,dS0038_111.txt,0.0,293,0
400,dS102_3326.txt,dS0038_783.txt,2.0,531,0
401,dS102_5705.txt,dS0038_756.txt,0.0,198,0
402,dS102_6361.txt,dS0038_825.txt,16.0,897,0
403,dS102_2446.txt,dS0038_32.txt,514.0,1023,0
404,dS102_1506.txt,dS0038_202.txt,257.0,98,0
405,dS102_9535.txt,dS0038_216.txt,2.0,293,0
406,dS102_2212.txt,dS0038_2.txt,513.0,987,0
407,dS102_1503.txt,dS0038_267.txt,642.0,1023,0
408,dS102_9135.txt,dS0038_155.txt,514.0,515,0
409,dS102_9279.txt,dS0038_282.txt,902.0,610,0
410,dS102_200.txt,dS0038_201.txt,2.0,198,0
411,dS102_5475.txt,dS0038_931.txt,24.0,608,0
412,dS102_112.txt,dS0038_241.txt,8.0,293,0
413,dS102_7682.txt,dS0038_983.txt,258.0,98,0
414,dS102_7230.txt,dS0038_164.txt,19.0,897,0
415,dS102_4484.txt,dS0038_173.txt,260.0,531,0
416,dS102_7897.txt,dS0038_355.txt,16.0,293,0
417,dS102_5110.txt,dS0038_169.txt,531.0,293,0
418,dS102_1311.txt,dS0038_856.txt,0.0,289,0
419,dS102_6499.txt,dS0038_877.txt,902.0,1023,0
420,dS102_3519.txt,dS0038_472.txt,2.0,610,0
421,dS102_8406.txt,dS0038_651.txt,8.0,98,0
422,dS102_8202.txt,dS0038_982.txt,1.0,98,0
423,dS102_929.txt,dS0038_991.txt,8.0,608,0
424,dS102_4763.txt,dS0038_24.txt,19.0,198,0
425,dS102_6766.txt,dS0038_878.txt,2.0,540,0
426,dS102_999.txt,dS0038_458.txt,257.0,1011,0
427,dS102_9507.txt,dS0038_938.txt,2.0,479,0
428,dS102_8531.txt,dS0038_912.txt,514.0,293,0
429,dS102_7881.txt,dS0038_968.txt,2.0,293,0
430,dS102_3927.txt,dS0038_725.txt,514.0,515,0
431,dS102_6978.txt,dS0038_432.txt,532.0,531,0
432,dS102_6442.txt,dS0038_835.txt,16.0,897,0
433,dS102_8142.txt,dS0038_254.txt,19.0,897,0
434,dS102_6309.txt,dS0038_217.txt,0.0,531,0
435,dS102_7212.txt,dS0038_371.txt,8.0,201,0
436,dS102_9939.txt,dS0038_68.txt,513.0,34,0
437,dS102_6568.txt,dS0038_485.txt,514.0,897,0
438,dS102_6218.txt,dS0038_698.txt,514.0,1011,0
439,dS102_6670.txt,dS0038_83.txt,0.0,198,0
440,dS102_9280.txt,dS0038_224.txt,513.0,98,0
441,dS102_9881.txt,dS0038_14.txt,20.0,201,0
442,dS102_9912.txt,dS0038_998.txt,514.0,897,0
443,dS102_62.txt,dS0038_126.txt,1.0,340,0
444,dS102_7471.txt,dS0038_74.txt,2.0,531,0
445,dS102_4891.txt,dS0038_553.txt,514.0,927,0
446,dS102_1479.txt,dS0038_445.txt,19.0,1023,0
447,dS102_6627.txt,dS0038_677.txt,516.0,610,0
448,dS102_1141.txt,dS0038_450.txt,3.0,1023,0
449,dS102_1125.txt,dS0038_277.txt,132.0,897,0
450,dS102_6185.txt,dS0038_287.txt,516.0,98,0
451,dS102_3475.txt,dS0038_283.txt,258.0,897,0
452,dS102_3003.txt,dS0038_404.txt,0.0,198,0
453,dS102_2434.txt,dS0038_976.txt,18.0,897,0
454,dS102_2812.txt,dS0038_376.txt,8.0,891,0
455,dS102_5866.txt,dS0038_49.txt,19.0,1011,0
456,dS102_6651.txt,dS0038_924.txt,17.0,610,0
457,dS102_1581.txt,dS0038_723.txt,514.0,531,0
458,dS102_5121.txt,dS0038_102.txt,20.0,531,0
459,dS102_286.txt,dS0038_469.txt,531.0,641,0
460,dS102_5225.txt,dS0038_310.txt,514.0,610,0
461,dS102_3768.txt,dS0038_441.txt,128.0,293,0
462,dS102_9039.txt,dS0038_318.txt,514.0,1011,0
