,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
52,dS102_4239.txt,dS0091_520.txt,515.0,515,1
53,dS102_6423.txt,dS0091_81.txt,200.0,897,0
54,dS102_1522.txt,dS0091_886.txt,201.0,1011,0
55,dS102_800.txt,dS0091_522.txt,520.0,1023,0
56,dS102_3042.txt,dS0091_50.txt,3.0,198,0
57,dS102_2957.txt,dS0091_408.txt,19.0,641,0
58,dS102_4987.txt,dS0091_771.txt,1.0,610,0
59,dS102_696.txt,dS0091_613.txt,19.0,897,0
60,dS102_142.txt,dS0091_812.txt,24.0,1023,0
61,dS102_7150.txt,dS0091_932.txt,16.0,610,0
62,dS102_7894.txt,dS0091_766.txt,330.0,293,0
63,dS102_212.txt,dS0091_854.txt,8.0,98,0
64,dS102_6330.txt,dS0091_890.txt,3.0,897,0
65,dS102_8396.txt,dS0091_665.txt,3.0,198,0
66,dS102_718.txt,dS0091_606.txt,907.0,98,0
67,dS102_6931.txt,dS0091_39.txt,10.0,298,0
68,dS102_7335.txt,dS0091_955.txt,16.0,98,0
69,dS102_4247.txt,dS0091_323.txt,24.0,897,0
70,dS102_1252.txt,dS0091_558.txt,24.0,531,0
71,dS102_1230.txt,dS0091_578.txt,1.0,610,0
72,dS102_2781.txt,dS0091_215.txt,3.0,531,0
73,dS102_6079.txt,dS0091_622.txt,513.0,98,0
74,dS102_3965.txt,dS0091_209.txt,8.0,293,0
75,dS102_9833.txt,dS0091_718.txt,9.0,515,0
76,dS102_3723.txt,dS0091_997.txt,8.0,641,0
77,dS102_426.txt,dS0091_900.txt,3.0,1023,0
78,dS102_2745.txt,dS0091_736.txt,347.0,1023,0
79,dS102_8155.txt,dS0091_594.txt,136.0,324,0
80,dS102_3932.txt,dS0091_755.txt,3.0,641,0
81,dS102_36.txt,dS0091_389.txt,908.0,293,0
82,dS102_1864.txt,dS0091_884.txt,8.0,608,0
83,dS102_7655.txt,dS0091_634.txt,8.0,610,0
84,dS102_6410.txt,dS0091_248.txt,530.0,610,0
85,dS102_3251.txt,dS0091_387.txt,0.0,98,0
86,dS102_2529.txt,dS0091_851.txt,75.0,897,0
87,dS102_9570.txt,dS0091_617.txt,64.0,201,0
88,dS102_1746.txt,dS0091_91.txt,265.0,198,0
89,dS102_6561.txt,dS0091_488.txt,129.0,531,0
90,dS102_3053.txt,dS0091_984.txt,136.0,608,0
91,dS102_8801.txt,dS0091_305.txt,3.0,610,0
92,dS102_7145.txt,dS0091_885.txt,18.0,759,0
93,dS102_9735.txt,dS0091_479.txt,0.0,194,0
94,dS102_4464.txt,dS0091_915.txt,3.0,515,0
95,dS102_6447.txt,dS0091_702.txt,18.0,531,0
96,dS102_8149.txt,dS0091_601.txt,66.0,293,0
97,dS102_4047.txt,dS0091_344.txt,136.0,298,0
98,dS102_7813.txt,dS0091_587.txt,0.0,897,0
99,dS102_7098.txt,dS0091_192.txt,8.0,1023,0
100,dS102_4566.txt,dS0091_680.txt,515.0,531,0
101,dS102_3946.txt,dS0091_7.txt,520.0,742,0
102,dS102_9675.txt,dS0091_185.txt,129.0,98,0
103,dS102_6745.txt,dS0091_343.txt,24.0,198,0
104,dS102_7433.txt,dS0091_566.txt,73.0,289,0
105,dS102_9061.txt,dS0091_872.txt,2.0,641,0
106,dS102_1226.txt,dS0091_597.txt,540.0,198,0
107,dS102_8878.txt,dS0091_46.txt,201.0,293,0
108,dS102_6357.txt,dS0091_830.txt,128.0,610,0
109,dS102_7741.txt,dS0091_540.txt,3.0,531,0
110,dS102_1566.txt,dS0091_810.txt,1.0,531,0
111,dS102_5089.txt,dS0091_12.txt,520.0,1011,0
112,dS102_7208.txt,dS0091_941.txt,66.0,289,0
113,dS102_1703.txt,dS0091_683.txt,130.0,1011,0
114,dS102_3866.txt,dS0091_701.txt,73.0,201,0
115,dS102_3987.txt,dS0091_426.txt,282.0,289,0
116,dS102_2814.txt,dS0091_334.txt,512.0,293,0
117,dS102_3439.txt,dS0091_157.txt,0.0,610,0
118,dS102_5577.txt,dS0091_708.txt,19.0,1023,0
119,dS102_624.txt,dS0091_114.txt,128.0,293,0
120,dS102_5785.txt,dS0091_382.txt,1.0,531,0
121,dS102_382.txt,dS0091_958.txt,536.0,293,0
122,dS102_9936.txt,dS0091_949.txt,0.0,1011,0
123,dS102_17.txt,dS0091_168.txt,144.0,610,0
124,dS102_5664.txt,dS0091_666.txt,0.0,293,0
125,dS102_1239.txt,dS0091_588.txt,136.0,610,0
126,dS102_1091.txt,dS0091_392.txt,525.0,531,0
127,dS102_9481.txt,dS0091_222.txt,1.0,98,0
128,dS102_3798.txt,dS0091_385.txt,18.0,98,0
129,dS102_2803.txt,dS0091_909.txt,512.0,293,0
130,dS102_6890.txt,dS0091_785.txt,18.0,897,0
131,dS102_9678.txt,dS0091_315.txt,3.0,515,0
132,dS102_2647.txt,dS0091_653.txt,531.0,198,0
133,dS102_4933.txt,dS0091_184.txt,2.0,610,0
134,dS102_4993.txt,dS0091_103.txt,9.0,289,0
135,dS102_8901.txt,dS0091_652.txt,72.0,293,0
136,dS102_3833.txt,dS0091_468.txt,136.0,1011,0
137,dS102_8724.txt,dS0091_858.txt,24.0,1023,0
138,dS102_8647.txt,dS0091_260.txt,3.0,610,0
139,dS102_8782.txt,dS0091_507.txt,514.0,98,0
140,dS102_4444.txt,dS0091_361.txt,257.0,324,0
141,dS102_287.txt,dS0091_639.txt,256.0,751,0
142,dS102_202.txt,dS0091_561.txt,74.0,897,0
143,dS102_1775.txt,dS0091_938.txt,536.0,293,0
144,dS102_9145.txt,dS0091_54.txt,0.0,289,0
145,dS102_2677.txt,dS0091_821.txt,201.0,201,1
146,dS102_6836.txt,dS0091_974.txt,0.0,641,0
147,dS102_9956.txt,dS0091_592.txt,2.0,897,0
148,dS102_5703.txt,dS0091_170.txt,3.0,608,0
149,dS102_2509.txt,dS0091_754.txt,0.0,1023,0
150,dS102_9875.txt,dS0091_868.txt,24.0,514,0
151,dS102_8816.txt,dS0091_684.txt,0.0,289,0
152,dS102_9119.txt,dS0091_251.txt,330.0,98,0
153,dS102_3809.txt,dS0091_528.txt,18.0,531,0
154,dS102_7259.txt,dS0091_214.txt,2.0,34,0
155,dS102_2661.txt,dS0091_977.txt,24.0,641,0
156,dS102_4178.txt,dS0091_299.txt,512.0,1023,0
157,dS102_5131.txt,dS0091_277.txt,2.0,641,0
158,dS102_6269.txt,dS0091_133.txt,66.0,610,0
159,dS102_5560.txt,dS0091_544.txt,8.0,198,0
160,dS102_4080.txt,dS0091_824.txt,512.0,324,0
161,dS102_7582.txt,dS0091_279.txt,512.0,293,0
162,dS102_9812.txt,dS0091_94.txt,514.0,610,0
163,dS102_1505.txt,dS0091_491.txt,66.0,293,0
164,dS102_5500.txt,dS0091_732.txt,9.0,641,0
165,dS102_292.txt,dS0091_926.txt,330.0,289,0
166,dS102_9176.txt,dS0091_764.txt,2.0,98,0
167,dS102_1476.txt,dS0091_979.txt,10.0,531,0
168,dS102_8065.txt,dS0091_250.txt,513.0,897,0
169,dS102_8943.txt,dS0091_595.txt,1.0,515,0
170,dS102_67.txt,dS0091_644.txt,128.0,98,0
171,dS102_2164.txt,dS0091_119.txt,0.0,751,0
172,dS102_3174.txt,dS0091_352.txt,520.0,759,0
173,dS102_7395.txt,dS0091_942.txt,64.0,98,0
174,dS102_1530.txt,dS0091_555.txt,3.0,1023,0
175,dS102_1537.txt,dS0091_763.txt,130.0,610,0
176,dS102_6296.txt,dS0091_427.txt,64.0,98,0
177,dS102_154.txt,dS0091_342.txt,778.0,531,0
178,dS102_4017.txt,dS0091_281.txt,27.0,897,0
179,dS102_9877.txt,dS0091_761.txt,75.0,324,0
180,dS102_9602.txt,dS0091_492.txt,525.0,531,0
181,dS102_5671.txt,dS0091_770.txt,3.0,531,0
182,dS102_284.txt,dS0091_60.txt,1.0,531,0
183,dS102_5513.txt,dS0091_483.txt,24.0,98,0
184,dS102_1210.txt,dS0091_489.txt,136.0,610,0
185,dS102_8640.txt,dS0091_325.txt,3.0,1011,0
186,dS102_1422.txt,dS0091_388.txt,2.0,201,0
187,dS102_6383.txt,dS0091_77.txt,3.0,298,0
188,dS102_2359.txt,dS0091_145.txt,1.0,610,0
189,dS102_7340.txt,dS0091_535.txt,16.0,261,0
190,dS102_3304.txt,dS0091_128.txt,16.0,531,0
191,dS102_4084.txt,dS0091_690.txt,2.0,293,0
192,dS102_2390.txt,dS0091_853.txt,130.0,1023,0
193,dS102_9729.txt,dS0091_707.txt,528.0,608,0
194,dS102_224.txt,dS0091_876.txt,267.0,293,0
195,dS102_8359.txt,dS0091_444.txt,8.0,897,0
196,dS102_1777.txt,dS0091_815.txt,1.0,610,0
197,dS102_7123.txt,dS0091_517.txt,24.0,531,0
198,dS102_4900.txt,dS0091_751.txt,64.0,298,0
199,dS102_1925.txt,dS0091_570.txt,513.0,293,0
200,dS102_6830.txt,dS0091_727.txt,73.0,610,0
201,dS102_6583.txt,dS0091_565.txt,513.0,515,0
202,dS102_6285.txt,dS0091_132.txt,0.0,987,0
203,dS102_4107.txt,dS0091_18.txt,24.0,98,0
204,dS102_9270.txt,dS0091_624.txt,2.0,610,0
205,dS102_195.txt,dS0091_467.txt,2.0,1011,0
206,dS102_9182.txt,dS0091_630.txt,3.0,897,0
207,dS102_8356.txt,dS0091_421.txt,207.0,293,0
208,dS102_5474.txt,dS0091_476.txt,280.0,531,0
209,dS102_5576.txt,dS0091_935.txt,144.0,897,0
210,dS102_6326.txt,dS0091_136.txt,75.0,293,0
211,dS102_262.txt,dS0091_236.txt,3.0,298,0
212,dS102_9752.txt,dS0091_239.txt,8.0,293,0
213,dS102_538.txt,dS0091_224.txt,0.0,198,0
214,dS102_9885.txt,dS0091_51.txt,64.0,198,0
215,dS102_5815.txt,dS0091_596.txt,282.0,897,0
216,dS102_6420.txt,dS0091_928.txt,18.0,610,0
217,dS102_2173.txt,dS0091_682.txt,525.0,641,0
218,dS102_9050.txt,dS0091_532.txt,72.0,1023,0
219,dS102_5982.txt,dS0091_43.txt,129.0,198,0
220,dS102_9003.txt,dS0091_473.txt,130.0,1011,0
221,dS102_7198.txt,dS0091_445.txt,129.0,987,0
222,dS102_3437.txt,dS0091_138.txt,2.0,531,0
223,dS102_2080.txt,dS0091_340.txt,3.0,515,0
224,dS102_8274.txt,dS0091_803.txt,64.0,1005,0
225,dS102_7452.txt,dS0091_459.txt,8.0,897,0
226,dS102_1144.txt,dS0091_543.txt,1.0,293,0
227,dS102_2703.txt,dS0091_698.txt,24.0,514,0
228,dS102_820.txt,dS0091_448.txt,24.0,610,0
229,dS102_729.txt,dS0091_731.txt,73.0,610,0
230,dS102_8224.txt,dS0091_745.txt,513.0,897,0
231,dS102_196.txt,dS0091_254.txt,8.0,98,0
232,dS102_7632.txt,dS0091_368.txt,192.0,385,0
233,dS102_9136.txt,dS0091_924.txt,8.0,198,0
234,dS102_8244.txt,dS0091_805.txt,16.0,897,0
235,dS102_4692.txt,dS0091_25.txt,530.0,897,0
236,dS102_9700.txt,dS0091_546.txt,72.0,987,0
237,dS102_133.txt,dS0091_108.txt,19.0,897,0
238,dS102_408.txt,dS0091_346.txt,257.0,293,0
239,dS102_5904.txt,dS0091_582.txt,8.0,531,0
240,dS102_6508.txt,dS0091_72.txt,512.0,531,0
241,dS102_2245.txt,dS0091_99.txt,128.0,289,0
242,dS102_9025.txt,dS0091_32.txt,2.0,98,0
243,dS102_2684.txt,dS0091_779.txt,512.0,289,0
244,dS102_1101.txt,dS0091_453.txt,536.0,897,0
245,dS102_3724.txt,dS0091_530.txt,137.0,897,0
246,dS102_4585.txt,dS0091_282.txt,64.0,897,0
247,dS102_6098.txt,dS0091_363.txt,192.0,289,0
248,dS102_8748.txt,dS0091_681.txt,72.0,324,0
249,dS102_4177.txt,dS0091_345.txt,1.0,897,0
250,dS102_2069.txt,dS0091_580.txt,3.0,198,0
251,dS102_5534.txt,dS0091_901.txt,74.0,641,0
252,dS102_1409.txt,dS0091_982.txt,514.0,1023,0
253,dS102_6696.txt,dS0091_351.txt,9.0,531,0
254,dS102_4120.txt,dS0091_265.txt,530.0,897,0
255,dS102_69.txt,dS0091_590.txt,3.0,515,0
256,dS102_2082.txt,dS0091_287.txt,514.0,608,0
257,dS102_655.txt,dS0091_499.txt,2.0,201,0
258,dS102_1150.txt,dS0091_780.txt,3.0,261,0
259,dS102_4606.txt,dS0091_983.txt,898.0,1011,0
260,dS102_1072.txt,dS0091_737.txt,2.0,610,0
261,dS102_6137.txt,dS0091_867.txt,2.0,897,0
262,dS102_913.txt,dS0091_129.txt,2.0,198,0
263,dS102_1468.txt,dS0091_420.txt,528.0,897,0
264,dS102_2492.txt,dS0091_516.txt,64.0,897,0
265,dS102_3284.txt,dS0091_534.txt,512.0,289,0
266,dS102_3631.txt,dS0091_678.txt,194.0,531,0
267,dS102_1796.txt,dS0091_518.txt,24.0,751,0
268,dS102_9344.txt,dS0091_619.txt,8.0,198,0
269,dS102_1735.txt,dS0091_395.txt,24.0,608,0
270,dS102_7591.txt,dS0091_107.txt,24.0,897,0
271,dS102_7615.txt,dS0091_515.txt,515.0,531,0
272,dS102_1818.txt,dS0091_933.txt,137.0,514,0
273,dS102_2373.txt,dS0091_434.txt,0.0,531,0
274,dS102_9821.txt,dS0091_706.txt,769.0,897,0
275,dS102_4904.txt,dS0091_438.txt,1.0,293,0
276,dS102_1561.txt,dS0091_418.txt,130.0,98,0
277,dS102_7661.txt,dS0091_211.txt,257.0,610,0
278,dS102_9587.txt,dS0091_677.txt,512.0,292,0
279,dS102_2352.txt,dS0091_89.txt,8.0,1011,0
280,dS102_8131.txt,dS0091_538.txt,24.0,531,0
281,dS102_4015.txt,dS0091_882.txt,536.0,897,0
282,dS102_8127.txt,dS0091_910.txt,1.0,639,0
283,dS102_6280.txt,dS0091_311.txt,75.0,1011,0
284,dS102_8751.txt,dS0091_316.txt,331.0,98,0
285,dS102_6742.txt,dS0091_636.txt,3.0,298,0
286,dS102_8904.txt,dS0091_899.txt,512.0,201,0
287,dS102_8135.txt,dS0091_232.txt,540.0,1023,0
288,dS102_9473.txt,dS0091_460.txt,16.0,515,0
289,dS102_9777.txt,dS0091_432.txt,521.0,293,0
290,dS102_9177.txt,dS0091_104.txt,2.0,531,0
291,dS102_7510.txt,dS0091_353.txt,512.0,531,0
292,dS102_5788.txt,dS0091_571.txt,280.0,1011,0
293,dS102_9389.txt,dS0091_234.txt,128.0,198,0
294,dS102_4021.txt,dS0091_65.txt,1.0,897,0
295,dS102_4242.txt,dS0091_951.txt,330.0,641,0
296,dS102_6150.txt,dS0091_147.txt,257.0,98,0
297,dS102_8434.txt,dS0091_671.txt,530.0,289,0
298,dS102_8756.txt,dS0091_481.txt,75.0,340,0
299,dS102_9217.txt,dS0091_454.txt,256.0,98,0
300,dS102_560.txt,dS0091_74.txt,0.0,610,0
301,dS102_8915.txt,dS0091_331.txt,75.0,1011,0
302,dS102_203.txt,dS0091_541.txt,66.0,293,0
303,dS102_5512.txt,dS0091_219.txt,2.0,1011,0
304,dS102_6803.txt,dS0091_554.txt,2.0,927,0
305,dS102_9968.txt,dS0091_152.txt,73.0,293,0
306,dS102_2804.txt,dS0091_635.txt,66.0,261,0
307,dS102_3021.txt,dS0091_739.txt,8.0,198,0
308,dS102_8251.txt,dS0091_377.txt,522.0,531,0
309,dS102_8474.txt,dS0091_529.txt,8.0,608,0
310,dS102_6684.txt,dS0091_925.txt,3.0,98,0
311,dS102_3611.txt,dS0091_109.txt,0.0,289,0
312,dS102_7329.txt,dS0091_521.txt,265.0,897,0
313,dS102_8161.txt,dS0091_749.txt,256.0,610,0
314,dS102_3469.txt,dS0091_332.txt,8.0,641,0
315,dS102_3366.txt,dS0091_552.txt,532.0,515,0
316,dS102_3025.txt,dS0091_775.txt,3.0,927,0
317,dS102_1254.txt,dS0091_404.txt,0.0,897,0
318,dS102_2829.txt,dS0091_711.txt,282.0,293,0
319,dS102_8494.txt,dS0091_967.txt,0.0,292,0
320,dS102_6411.txt,dS0091_969.txt,266.0,293,0
321,dS102_5530.txt,dS0091_267.txt,512.0,1023,0
322,dS102_7331.txt,dS0091_55.txt,1.0,897,0
323,dS102_545.txt,dS0091_716.txt,201.0,897,0
324,dS102_5165.txt,dS0091_101.txt,267.0,293,0
325,dS102_8260.txt,dS0091_801.txt,512.0,298,0
326,dS102_5462.txt,dS0091_34.txt,0.0,293,0
327,dS102_7590.txt,dS0091_319.txt,514.0,608,0
328,dS102_3436.txt,dS0091_741.txt,75.0,198,0
329,dS102_3248.txt,dS0091_399.txt,0.0,1011,0
330,dS102_797.txt,dS0091_199.txt,8.0,608,0
331,dS102_3873.txt,dS0091_759.txt,8.0,531,0
332,dS102_2770.txt,dS0091_383.txt,16.0,1011,0
333,dS102_831.txt,dS0091_35.txt,1.0,515,0
334,dS102_5429.txt,dS0091_429.txt,2.0,201,0
335,dS102_3829.txt,dS0091_714.txt,2.0,98,0
336,dS102_5978.txt,dS0091_581.txt,9.0,293,0
337,dS102_9317.txt,dS0091_349.txt,0.0,610,0
338,dS102_2632.txt,dS0091_705.txt,513.0,515,0
339,dS102_8861.txt,dS0091_919.txt,136.0,608,0
340,dS102_7191.txt,dS0091_207.txt,66.0,293,0
341,dS102_8711.txt,dS0091_484.txt,128.0,897,0
342,dS102_6859.txt,dS0091_691.txt,72.0,289,0
343,dS102_8277.txt,dS0091_862.txt,522.0,515,0
344,dS102_8344.txt,dS0091_370.txt,1.0,610,0
345,dS102_3156.txt,dS0091_632.txt,8.0,98,0
346,dS102_37.txt,dS0091_842.txt,513.0,98,0
347,dS102_3501.txt,dS0091_407.txt,18.0,137,0
348,dS102_6553.txt,dS0091_992.txt,0.0,610,0
349,dS102_9343.txt,dS0091_608.txt,1.0,298,0
350,dS102_8010.txt,dS0091_144.txt,8.0,289,0
351,dS102_5697.txt,dS0091_694.txt,512.0,98,0
352,dS102_1760.txt,dS0091_16.txt,1.0,1011,0
353,dS102_8723.txt,dS0091_715.txt,3.0,751,0
354,dS102_8742.txt,dS0091_191.txt,330.0,298,0
355,dS102_8962.txt,dS0091_972.txt,256.0,98,0
356,dS102_8318.txt,dS0091_860.txt,66.0,198,0
357,dS102_2423.txt,dS0091_762.txt,526.0,531,0
358,dS102_799.txt,dS0091_87.txt,576.0,201,0
359,dS102_4732.txt,dS0091_246.txt,393.0,293,0
360,dS102_5717.txt,dS0091_187.txt,66.0,641,0
361,dS102_3071.txt,dS0091_435.txt,3.0,897,0
362,dS102_6306.txt,dS0091_127.txt,512.0,98,0
363,dS102_1848.txt,dS0091_826.txt,72.0,641,0
364,dS102_1050.txt,dS0091_92.txt,16.0,98,0
365,dS102_2768.txt,dS0091_355.txt,16.0,293,0
366,dS102_2460.txt,dS0091_600.txt,18.0,515,0
367,dS102_3805.txt,dS0091_503.txt,18.0,293,0
368,dS102_9670.txt,dS0091_846.txt,1.0,531,0
369,dS102_7108.txt,dS0091_500.txt,9.0,515,0
370,dS102_9726.txt,dS0091_839.txt,2.0,196,0
371,dS102_3758.txt,dS0091_649.txt,512.0,479,0
372,dS102_5367.txt,dS0091_855.txt,1.0,293,0
373,dS102_7777.txt,dS0091_6.txt,129.0,531,0
374,dS102_5707.txt,dS0091_230.txt,3.0,198,0
375,dS102_2441.txt,dS0091_5.txt,1.0,751,0
376,dS102_3990.txt,dS0091_994.txt,0.0,531,0
377,dS102_9516.txt,dS0091_660.txt,1.0,641,0
378,dS102_1838.txt,dS0091_394.txt,0.0,610,0
379,dS102_6495.txt,dS0091_49.txt,256.0,293,0
380,dS102_9194.txt,dS0091_290.txt,515.0,289,0
381,dS102_7369.txt,dS0091_784.txt,136.0,610,0
382,dS102_3795.txt,dS0091_200.txt,515.0,70,0
383,dS102_4859.txt,dS0091_439.txt,0.0,98,0
384,dS102_229.txt,dS0091_645.txt,3.0,385,0
385,dS102_5983.txt,dS0091_218.txt,24.0,531,0
386,dS102_3202.txt,dS0091_944.txt,2.0,198,0
387,dS102_9995.txt,dS0091_685.txt,1.0,515,0
388,dS102_6067.txt,dS0091_840.txt,513.0,515,0
389,dS102_1003.txt,dS0091_869.txt,128.0,201,0
390,dS102_7535.txt,dS0091_301.txt,329.0,293,0
391,dS102_6443.txt,dS0091_21.txt,280.0,610,0
392,dS102_7378.txt,dS0091_808.txt,19.0,610,0
393,dS102_4455.txt,dS0091_647.txt,66.0,641,0
394,dS102_3360.txt,dS0091_462.txt,257.0,66,0
395,dS102_1751.txt,dS0091_504.txt,0.0,298,0
396,dS102_542.txt,dS0091_419.txt,136.0,1023,0
397,dS102_8252.txt,dS0091_61.txt,66.0,897,0
398,dS102_7732.txt,dS0091_591.txt,331.0,293,0
399,dS102_5726.txt,dS0091_986.txt,514.0,289,0
400,dS102_3326.txt,dS0091_806.txt,512.0,641,0
401,dS102_5705.txt,dS0091_970.txt,513.0,531,0
402,dS102_6361.txt,dS0091_42.txt,73.0,641,0
403,dS102_2446.txt,dS0091_945.txt,1.0,610,0
404,dS102_1506.txt,dS0091_273.txt,131.0,1023,0
405,dS102_9535.txt,dS0091_651.txt,385.0,198,0
406,dS102_2212.txt,dS0091_390.txt,192.0,515,0
407,dS102_1503.txt,dS0091_501.txt,137.0,198,0
408,dS102_9135.txt,dS0091_321.txt,74.0,98,0
409,dS102_9279.txt,dS0091_391.txt,1.0,34,0
410,dS102_200.txt,dS0091_904.txt,512.0,98,0
411,dS102_5475.txt,dS0091_790.txt,515.0,515,1
412,dS102_112.txt,dS0091_176.txt,328.0,198,0
413,dS102_7682.txt,dS0091_971.txt,1.0,514,0
414,dS102_7230.txt,dS0091_428.txt,194.0,751,0
415,dS102_4484.txt,dS0091_514.txt,0.0,610,0
416,dS102_7897.txt,dS0091_607.txt,2.0,641,0
417,dS102_5110.txt,dS0091_406.txt,73.0,289,0
418,dS102_1311.txt,dS0091_148.txt,530.0,897,0
419,dS102_6499.txt,dS0091_712.txt,525.0,98,0
420,dS102_3519.txt,dS0091_123.txt,73.0,293,0
421,dS102_8406.txt,dS0091_364.txt,10.0,641,0
422,dS102_8202.txt,dS0091_270.txt,128.0,515,0
423,dS102_929.txt,dS0091_776.txt,73.0,98,0
424,dS102_4763.txt,dS0091_765.txt,3.0,293,0
425,dS102_6766.txt,dS0091_335.txt,257.0,515,0
426,dS102_999.txt,dS0091_773.txt,18.0,610,0
427,dS102_9507.txt,dS0091_318.txt,64.0,531,0
428,dS102_8531.txt,dS0091_562.txt,16.0,98,0
429,dS102_7881.txt,dS0091_63.txt,18.0,610,0
430,dS102_3927.txt,dS0091_206.txt,201.0,289,0
431,dS102_6978.txt,dS0091_117.txt,3.0,196,0
432,dS102_6442.txt,dS0091_146.txt,66.0,198,0
433,dS102_8142.txt,dS0091_960.txt,1.0,98,0
434,dS102_6309.txt,dS0091_849.txt,512.0,610,0
435,dS102_7212.txt,dS0091_189.txt,8.0,479,0
436,dS102_9939.txt,dS0091_268.txt,16.0,515,0
437,dS102_6568.txt,dS0091_288.txt,24.0,897,0
438,dS102_6218.txt,dS0091_490.txt,515.0,134,0
439,dS102_6670.txt,dS0091_400.txt,515.0,751,0
440,dS102_9280.txt,dS0091_844.txt,2.0,1011,0
441,dS102_9881.txt,dS0091_929.txt,0.0,198,0
442,dS102_9912.txt,dS0091_96.txt,330.0,514,0
443,dS102_62.txt,dS0091_642.txt,0.0,531,0
444,dS102_7471.txt,dS0091_341.txt,73.0,641,0
445,dS102_4891.txt,dS0091_819.txt,520.0,610,0
446,dS102_1479.txt,dS0091_449.txt,512.0,98,0
447,dS102_6627.txt,dS0091_380.txt,3.0,897,0
448,dS102_1141.txt,dS0091_30.txt,18.0,194,0
449,dS102_1125.txt,dS0091_296.txt,3.0,98,0
450,dS102_6185.txt,dS0091_811.txt,911.0,257,0
451,dS102_3475.txt,dS0091_827.txt,64.0,531,0
452,dS102_3003.txt,dS0091_393.txt,201.0,1023,0
453,dS102_2434.txt,dS0091_494.txt,512.0,641,0
454,dS102_2812.txt,dS0091_648.txt,152.0,610,0
455,dS102_5866.txt,dS0091_931.txt,73.0,1023,0
456,dS102_6651.txt,dS0091_758.txt,18.0,531,0
457,dS102_1581.txt,dS0091_496.txt,72.0,897,0
458,dS102_5121.txt,dS0091_134.txt,136.0,198,0
459,dS102_286.txt,dS0091_283.txt,258.0,293,0
460,dS102_5225.txt,dS0091_657.txt,1.0,531,0
461,dS102_3768.txt,dS0091_446.txt,330.0,293,0
462,dS102_9039.txt,dS0091_366.txt,66.0,1011,0
463,dS102_5349.txt,dS0091_985.txt,257.0,610,0
