,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
63,dS102_212.txt,dS0073_529.txt,176.0,98,0
64,dS102_6330.txt,dS0073_711.txt,192.0,298,0
65,dS102_8396.txt,dS0073_744.txt,48.0,98,0
66,dS102_718.txt,dS0073_308.txt,64.0,137,0
67,dS102_6931.txt,dS0073_773.txt,610.0,610,1
68,dS102_7335.txt,dS0073_414.txt,48.0,293,0
69,dS102_4247.txt,dS0073_827.txt,640.0,641,0
70,dS102_1252.txt,dS0073_69.txt,32.0,531,0
71,dS102_1230.txt,dS0073_763.txt,66.0,34,0
72,dS102_2781.txt,dS0073_655.txt,524.0,897,0
73,dS102_6079.txt,dS0073_892.txt,528.0,610,0
74,dS102_3965.txt,dS0073_148.txt,524.0,34,0
75,dS102_9833.txt,dS0073_505.txt,129.0,897,0
76,dS102_3723.txt,dS0073_702.txt,640.0,897,0
77,dS102_426.txt,dS0073_678.txt,34.0,1011,0
78,dS102_2745.txt,dS0073_588.txt,514.0,293,0
79,dS102_8155.txt,dS0073_282.txt,128.0,98,0
80,dS102_3932.txt,dS0073_524.txt,48.0,198,0
81,dS102_36.txt,dS0073_555.txt,9.0,98,0
82,dS102_1864.txt,dS0073_527.txt,200.0,531,0
83,dS102_7655.txt,dS0073_950.txt,12.0,515,0
84,dS102_6410.txt,dS0073_779.txt,624.0,201,0
85,dS102_3251.txt,dS0073_326.txt,608.0,293,0
86,dS102_2529.txt,dS0073_330.txt,181.0,1011,0
87,dS102_9570.txt,dS0073_536.txt,129.0,293,0
88,dS102_1746.txt,dS0073_804.txt,624.0,540,0
89,dS102_6561.txt,dS0073_639.txt,640.0,98,0
90,dS102_3053.txt,dS0073_630.txt,540.0,897,0
91,dS102_8801.txt,dS0073_862.txt,641.0,610,0
92,dS102_7145.txt,dS0073_358.txt,610.0,610,1
93,dS102_9735.txt,dS0073_142.txt,8.0,641,0
94,dS102_4464.txt,dS0073_464.txt,5.0,293,0
95,dS102_6447.txt,dS0073_715.txt,512.0,98,0
96,dS102_8149.txt,dS0073_828.txt,514.0,897,0
97,dS102_4047.txt,dS0073_129.txt,21.0,293,0
98,dS102_7813.txt,dS0073_668.txt,512.0,897,0
99,dS102_7098.txt,dS0073_267.txt,128.0,641,0
100,dS102_4566.txt,dS0073_166.txt,288.0,98,0
101,dS102_3946.txt,dS0073_320.txt,540.0,897,0
102,dS102_9675.txt,dS0073_651.txt,4.0,608,0
103,dS102_6745.txt,dS0073_614.txt,176.0,1023,0
104,dS102_7433.txt,dS0073_328.txt,72.0,293,0
105,dS102_9061.txt,dS0073_150.txt,540.0,261,0
106,dS102_1226.txt,dS0073_871.txt,192.0,289,0
107,dS102_8878.txt,dS0073_472.txt,640.0,1011,0
108,dS102_6357.txt,dS0073_371.txt,880.0,298,0
109,dS102_7741.txt,dS0073_523.txt,32.0,610,0
110,dS102_1566.txt,dS0073_157.txt,1.0,1023,0
111,dS102_5089.txt,dS0073_526.txt,128.0,531,0
112,dS102_7208.txt,dS0073_632.txt,128.0,943,0
113,dS102_1703.txt,dS0073_788.txt,68.0,298,0
114,dS102_3866.txt,dS0073_165.txt,4.0,261,0
115,dS102_3987.txt,dS0073_734.txt,176.0,98,0
116,dS102_2814.txt,dS0073_406.txt,165.0,293,0
117,dS102_3439.txt,dS0073_225.txt,37.0,897,0
118,dS102_5577.txt,dS0073_619.txt,176.0,943,0
119,dS102_624.txt,dS0073_50.txt,4.0,897,0
120,dS102_5785.txt,dS0073_196.txt,336.0,201,0
121,dS102_382.txt,dS0073_136.txt,336.0,324,0
122,dS102_9936.txt,dS0073_443.txt,514.0,1005,0
123,dS102_17.txt,dS0073_652.txt,960.0,515,0
124,dS102_5664.txt,dS0073_522.txt,128.0,198,0
125,dS102_1239.txt,dS0073_232.txt,16.0,897,0
126,dS102_1091.txt,dS0073_422.txt,192.0,293,0
127,dS102_9481.txt,dS0073_749.txt,2.0,198,0
128,dS102_3798.txt,dS0073_887.txt,24.0,98,0
129,dS102_2803.txt,dS0073_227.txt,512.0,98,0
130,dS102_6890.txt,dS0073_277.txt,16.0,531,0
131,dS102_9678.txt,dS0073_100.txt,96.0,897,0
132,dS102_2647.txt,dS0073_341.txt,128.0,610,0
133,dS102_4933.txt,dS0073_586.txt,64.0,34,0
134,dS102_4993.txt,dS0073_832.txt,128.0,98,0
135,dS102_8901.txt,dS0073_787.txt,194.0,1011,0
136,dS102_3833.txt,dS0073_579.txt,176.0,98,0
137,dS102_8724.txt,dS0073_104.txt,48.0,897,0
138,dS102_8647.txt,dS0073_75.txt,524.0,515,0
139,dS102_8782.txt,dS0073_260.txt,540.0,897,0
140,dS102_4444.txt,dS0073_265.txt,12.0,293,0
141,dS102_287.txt,dS0073_604.txt,56.0,943,0
142,dS102_202.txt,dS0073_24.txt,896.0,198,0
143,dS102_1775.txt,dS0073_95.txt,128.0,66,0
144,dS102_9145.txt,dS0073_487.txt,128.0,98,0
145,dS102_2677.txt,dS0073_397.txt,512.0,641,0
146,dS102_6836.txt,dS0073_393.txt,68.0,293,0
147,dS102_9956.txt,dS0073_572.txt,0.0,137,0
148,dS102_5703.txt,dS0073_610.txt,768.0,610,0
149,dS102_2509.txt,dS0073_432.txt,640.0,1023,0
150,dS102_9875.txt,dS0073_650.txt,524.0,897,0
151,dS102_8816.txt,dS0073_794.txt,50.0,1011,0
152,dS102_9119.txt,dS0073_919.txt,624.0,289,0
153,dS102_3809.txt,dS0073_929.txt,48.0,897,0
154,dS102_7259.txt,dS0073_959.txt,624.0,610,0
155,dS102_2661.txt,dS0073_456.txt,20.0,897,0
156,dS102_4178.txt,dS0073_331.txt,16.0,298,0
157,dS102_5131.txt,dS0073_389.txt,176.0,610,0
158,dS102_6269.txt,dS0073_198.txt,512.0,293,0
159,dS102_5560.txt,dS0073_857.txt,640.0,98,0
160,dS102_4080.txt,dS0073_757.txt,640.0,98,0
161,dS102_7582.txt,dS0073_62.txt,640.0,531,0
162,dS102_9812.txt,dS0073_173.txt,0.0,198,0
163,dS102_1505.txt,dS0073_682.txt,640.0,1011,0
164,dS102_5500.txt,dS0073_611.txt,192.0,298,0
165,dS102_292.txt,dS0073_457.txt,192.0,293,0
166,dS102_9176.txt,dS0073_297.txt,128.0,1023,0
167,dS102_1476.txt,dS0073_383.txt,8.0,198,0
168,dS102_8065.txt,dS0073_113.txt,34.0,610,0
169,dS102_8943.txt,dS0073_249.txt,128.0,293,0
170,dS102_67.txt,dS0073_807.txt,640.0,98,0
171,dS102_2164.txt,dS0073_977.txt,640.0,98,0
172,dS102_3174.txt,dS0073_537.txt,896.0,1011,0
173,dS102_7395.txt,dS0073_972.txt,512.0,194,0
174,dS102_1530.txt,dS0073_109.txt,624.0,324,0
175,dS102_1537.txt,dS0073_701.txt,20.0,531,0
176,dS102_6296.txt,dS0073_939.txt,526.0,198,0
177,dS102_154.txt,dS0073_255.txt,4.0,610,0
178,dS102_4017.txt,dS0073_5.txt,543.0,192,0
179,dS102_9877.txt,dS0073_133.txt,66.0,1011,0
180,dS102_9602.txt,dS0073_469.txt,179.0,531,0
181,dS102_5671.txt,dS0073_664.txt,176.0,98,0
182,dS102_284.txt,dS0073_219.txt,48.0,98,0
183,dS102_5513.txt,dS0073_120.txt,524.0,293,0
184,dS102_1210.txt,dS0073_498.txt,64.0,201,0
185,dS102_8640.txt,dS0073_777.txt,129.0,641,0
186,dS102_1422.txt,dS0073_922.txt,24.0,610,0
187,dS102_6383.txt,dS0073_415.txt,24.0,897,0
188,dS102_2359.txt,dS0073_725.txt,68.0,751,0
189,dS102_7340.txt,dS0073_943.txt,524.0,293,0
190,dS102_3304.txt,dS0073_201.txt,352.0,897,0
191,dS102_4084.txt,dS0073_841.txt,192.0,98,0
192,dS102_2390.txt,dS0073_197.txt,8.0,98,0
193,dS102_9729.txt,dS0073_246.txt,0.0,610,0
194,dS102_224.txt,dS0073_988.txt,2.0,1011,0
195,dS102_8359.txt,dS0073_531.txt,68.0,641,0
196,dS102_1777.txt,dS0073_96.txt,320.0,293,0
197,dS102_7123.txt,dS0073_553.txt,0.0,196,0
198,dS102_4900.txt,dS0073_980.txt,132.0,515,0
199,dS102_1925.txt,dS0073_576.txt,160.0,1023,0
200,dS102_6830.txt,dS0073_566.txt,160.0,293,0
201,dS102_6583.txt,dS0073_269.txt,48.0,531,0
202,dS102_6285.txt,dS0073_786.txt,129.0,293,0
203,dS102_4107.txt,dS0073_684.txt,176.0,98,0
204,dS102_9270.txt,dS0073_942.txt,514.0,610,0
205,dS102_195.txt,dS0073_205.txt,4.0,610,0
206,dS102_9182.txt,dS0073_481.txt,176.0,340,0
207,dS102_8356.txt,dS0073_279.txt,160.0,289,0
208,dS102_5474.txt,dS0073_924.txt,48.0,610,0
209,dS102_5576.txt,dS0073_368.txt,1.0,293,0
210,dS102_6326.txt,dS0073_996.txt,880.0,897,0
211,dS102_262.txt,dS0073_468.txt,514.0,1011,0
212,dS102_9752.txt,dS0073_226.txt,610.0,1011,0
213,dS102_538.txt,dS0073_299.txt,20.0,98,0
214,dS102_9885.txt,dS0073_814.txt,160.0,98,0
215,dS102_5815.txt,dS0073_517.txt,640.0,1023,0
216,dS102_6420.txt,dS0073_495.txt,0.0,530,0
217,dS102_2173.txt,dS0073_29.txt,160.0,610,0
218,dS102_9050.txt,dS0073_512.txt,640.0,641,0
219,dS102_5982.txt,dS0073_995.txt,4.0,134,0
220,dS102_9003.txt,dS0073_385.txt,37.0,897,0
221,dS102_7198.txt,dS0073_876.txt,624.0,897,0
222,dS102_3437.txt,dS0073_10.txt,524.0,897,0
223,dS102_2080.txt,dS0073_670.txt,12.0,610,0
224,dS102_8274.txt,dS0073_595.txt,0.0,261,0
225,dS102_7452.txt,dS0073_97.txt,128.0,292,0
226,dS102_1144.txt,dS0073_847.txt,640.0,292,0
227,dS102_2703.txt,dS0073_440.txt,73.0,479,0
228,dS102_820.txt,dS0073_516.txt,20.0,289,0
229,dS102_729.txt,dS0073_22.txt,768.0,98,0
230,dS102_8224.txt,dS0073_346.txt,16.0,610,0
231,dS102_196.txt,dS0073_596.txt,196.0,298,0
232,dS102_7632.txt,dS0073_351.txt,32.0,897,0
233,dS102_9136.txt,dS0073_635.txt,908.0,515,0
234,dS102_8244.txt,dS0073_446.txt,880.0,1011,0
235,dS102_4692.txt,dS0073_724.txt,128.0,201,0
236,dS102_9700.txt,dS0073_993.txt,6.0,293,0
237,dS102_133.txt,dS0073_938.txt,34.0,98,0
238,dS102_408.txt,dS0073_159.txt,23.0,198,0
239,dS102_5904.txt,dS0073_400.txt,192.0,897,0
240,dS102_6508.txt,dS0073_911.txt,608.0,293,0
241,dS102_2245.txt,dS0073_903.txt,0.0,298,0
242,dS102_9025.txt,dS0073_408.txt,8.0,610,0
243,dS102_2684.txt,dS0073_295.txt,8.0,261,0
244,dS102_1101.txt,dS0073_237.txt,128.0,1023,0
245,dS102_3724.txt,dS0073_486.txt,160.0,1011,0
246,dS102_4585.txt,dS0073_728.txt,34.0,531,0
247,dS102_6098.txt,dS0073_562.txt,128.0,531,0
248,dS102_8748.txt,dS0073_818.txt,514.0,531,0
249,dS102_4177.txt,dS0073_721.txt,0.0,293,0
250,dS102_2069.txt,dS0073_7.txt,0.0,641,0
251,dS102_5534.txt,dS0073_34.txt,50.0,610,0
252,dS102_1409.txt,dS0073_170.txt,0.0,1011,0
253,dS102_6696.txt,dS0073_886.txt,34.0,198,0
254,dS102_4120.txt,dS0073_817.txt,128.0,641,0
255,dS102_69.txt,dS0073_970.txt,525.0,897,0
256,dS102_2082.txt,dS0073_793.txt,514.0,98,0
257,dS102_655.txt,dS0073_60.txt,200.0,897,0
258,dS102_1150.txt,dS0073_303.txt,514.0,531,0
259,dS102_4606.txt,dS0073_494.txt,514.0,608,0
260,dS102_1072.txt,dS0073_821.txt,129.0,98,0
261,dS102_6137.txt,dS0073_367.txt,129.0,134,0
262,dS102_913.txt,dS0073_849.txt,34.0,98,0
263,dS102_1468.txt,dS0073_33.txt,32.0,531,0
264,dS102_2492.txt,dS0073_492.txt,641.0,1023,0
265,dS102_3284.txt,dS0073_321.txt,22.0,198,0
266,dS102_3631.txt,dS0073_719.txt,129.0,641,0
267,dS102_1796.txt,dS0073_318.txt,526.0,531,0
268,dS102_9344.txt,dS0073_926.txt,32.0,198,0
269,dS102_1735.txt,dS0073_976.txt,16.0,610,0
270,dS102_7591.txt,dS0073_691.txt,192.0,897,0
271,dS102_7615.txt,dS0073_746.txt,338.0,293,0
272,dS102_1818.txt,dS0073_233.txt,34.0,98,0
273,dS102_2373.txt,dS0073_158.txt,514.0,897,0
274,dS102_9821.txt,dS0073_131.txt,20.0,98,0
275,dS102_4904.txt,dS0073_934.txt,56.0,198,0
276,dS102_1561.txt,dS0073_301.txt,880.0,897,0
277,dS102_7661.txt,dS0073_444.txt,48.0,897,0
278,dS102_9587.txt,dS0073_21.txt,16.0,897,0
279,dS102_2352.txt,dS0073_76.txt,20.0,1023,0
280,dS102_8131.txt,dS0073_944.txt,528.0,531,0
281,dS102_4015.txt,dS0073_937.txt,18.0,1011,0
282,dS102_8127.txt,dS0073_869.txt,34.0,196,0
283,dS102_6280.txt,dS0073_93.txt,0.0,641,0
284,dS102_8751.txt,dS0073_899.txt,56.0,198,0
285,dS102_6742.txt,dS0073_51.txt,592.0,201,0
286,dS102_8904.txt,dS0073_820.txt,524.0,610,0
287,dS102_8135.txt,dS0073_455.txt,32.0,515,0
288,dS102_9473.txt,dS0073_381.txt,192.0,298,0
289,dS102_9777.txt,dS0073_116.txt,68.0,897,0
290,dS102_9177.txt,dS0073_172.txt,128.0,641,0
291,dS102_7510.txt,dS0073_538.txt,4.0,514,0
292,dS102_5788.txt,dS0073_927.txt,896.0,610,0
293,dS102_9389.txt,dS0073_88.txt,2.0,1011,0
294,dS102_4021.txt,dS0073_135.txt,160.0,293,0
295,dS102_4242.txt,dS0073_322.txt,514.0,897,0
296,dS102_6150.txt,dS0073_532.txt,128.0,641,0
297,dS102_8434.txt,dS0073_627.txt,192.0,610,0
298,dS102_8756.txt,dS0073_127.txt,129.0,751,0
299,dS102_9217.txt,dS0073_43.txt,4.0,514,0
300,dS102_560.txt,dS0073_238.txt,8.0,897,0
301,dS102_8915.txt,dS0073_111.txt,336.0,98,0
302,dS102_203.txt,dS0073_305.txt,20.0,515,0
303,dS102_5512.txt,dS0073_242.txt,128.0,641,0
304,dS102_6803.txt,dS0073_418.txt,32.0,610,0
305,dS102_9968.txt,dS0073_266.txt,20.0,289,0
306,dS102_2804.txt,dS0073_155.txt,0.0,66,0
307,dS102_3021.txt,dS0073_764.txt,528.0,1011,0
308,dS102_8251.txt,dS0073_106.txt,64.0,1011,0
309,dS102_8474.txt,dS0073_4.txt,176.0,98,0
310,dS102_6684.txt,dS0073_72.txt,88.0,751,0
311,dS102_3611.txt,dS0073_154.txt,48.0,610,0
312,dS102_7329.txt,dS0073_889.txt,528.0,293,0
313,dS102_8161.txt,dS0073_103.txt,526.0,531,0
314,dS102_3469.txt,dS0073_577.txt,704.0,641,0
315,dS102_3366.txt,dS0073_264.txt,179.0,201,0
316,dS102_3025.txt,dS0073_80.txt,540.0,531,0
317,dS102_1254.txt,dS0073_581.txt,340.0,293,0
318,dS102_2829.txt,dS0073_662.txt,192.0,531,0
319,dS102_8494.txt,dS0073_248.txt,34.0,531,0
320,dS102_6411.txt,dS0073_736.txt,16.0,324,0
321,dS102_5530.txt,dS0073_833.txt,0.0,201,0
322,dS102_7331.txt,dS0073_489.txt,184.0,298,0
323,dS102_545.txt,dS0073_716.txt,192.0,34,0
324,dS102_5165.txt,dS0073_829.txt,128.0,293,0
325,dS102_8260.txt,dS0073_28.txt,514.0,531,0
326,dS102_5462.txt,dS0073_732.txt,640.0,292,0
327,dS102_7590.txt,dS0073_139.txt,178.0,1011,0
328,dS102_3436.txt,dS0073_831.txt,135.0,98,0
329,dS102_3248.txt,dS0073_902.txt,514.0,641,0
330,dS102_797.txt,dS0073_852.txt,128.0,1023,0
331,dS102_3873.txt,dS0073_699.txt,160.0,610,0
332,dS102_2770.txt,dS0073_181.txt,34.0,293,0
333,dS102_831.txt,dS0073_689.txt,32.0,293,0
334,dS102_5429.txt,dS0073_738.txt,34.0,531,0
335,dS102_3829.txt,dS0073_885.txt,128.0,897,0
336,dS102_5978.txt,dS0073_571.txt,880.0,610,0
337,dS102_9317.txt,dS0073_587.txt,128.0,293,0
338,dS102_2632.txt,dS0073_835.txt,20.0,515,0
339,dS102_8861.txt,dS0073_212.txt,16.0,293,0
340,dS102_7191.txt,dS0073_624.txt,50.0,610,0
341,dS102_8711.txt,dS0073_182.txt,896.0,98,0
342,dS102_6859.txt,dS0073_164.txt,48.0,98,0
343,dS102_8277.txt,dS0073_192.txt,129.0,897,0
344,dS102_8344.txt,dS0073_802.txt,896.0,751,0
345,dS102_3156.txt,dS0073_451.txt,192.0,98,0
346,dS102_37.txt,dS0073_877.txt,512.0,137,0
347,dS102_3501.txt,dS0073_176.txt,340.0,293,0
348,dS102_6553.txt,dS0073_466.txt,192.0,479,0
349,dS102_9343.txt,dS0073_845.txt,524.0,927,0
350,dS102_8010.txt,dS0073_674.txt,0.0,201,0
351,dS102_5697.txt,dS0073_427.txt,641.0,293,0
352,dS102_1760.txt,dS0073_110.txt,137.0,897,0
353,dS102_8723.txt,dS0073_1000.txt,185.0,98,0
354,dS102_8742.txt,dS0073_430.txt,12.0,479,0
355,dS102_8962.txt,dS0073_609.txt,176.0,289,0
356,dS102_8318.txt,dS0073_231.txt,192.0,610,0
357,dS102_2423.txt,dS0073_533.txt,0.0,897,0
358,dS102_799.txt,dS0073_735.txt,132.0,515,0
359,dS102_4732.txt,dS0073_317.txt,640.0,742,0
360,dS102_5717.txt,dS0073_890.txt,20.0,751,0
361,dS102_3071.txt,dS0073_698.txt,6.0,610,0
362,dS102_6306.txt,dS0073_222.txt,128.0,641,0
363,dS102_1848.txt,dS0073_44.txt,20.0,98,0
364,dS102_1050.txt,dS0073_273.txt,513.0,293,0
365,dS102_2768.txt,dS0073_14.txt,176.0,293,0
366,dS102_2460.txt,dS0073_243.txt,610.0,531,0
367,dS102_3805.txt,dS0073_209.txt,48.0,639,0
368,dS102_9670.txt,dS0073_126.txt,20.0,530,0
369,dS102_7108.txt,dS0073_528.txt,524.0,897,0
370,dS102_9726.txt,dS0073_748.txt,524.0,293,0
371,dS102_3758.txt,dS0073_599.txt,178.0,201,0
372,dS102_5367.txt,dS0073_509.txt,48.0,531,0
373,dS102_7777.txt,dS0073_207.txt,192.0,1011,0
374,dS102_5707.txt,dS0073_958.txt,34.0,98,0
375,dS102_2441.txt,dS0073_511.txt,5.0,293,0
376,dS102_3990.txt,dS0073_569.txt,50.0,324,0
377,dS102_9516.txt,dS0073_636.txt,12.0,897,0
378,dS102_1838.txt,dS0073_810.txt,524.0,610,0
379,dS102_6495.txt,dS0073_700.txt,0.0,897,0
380,dS102_9194.txt,dS0073_864.txt,184.0,289,0
381,dS102_7369.txt,dS0073_743.txt,34.0,98,0
382,dS102_3795.txt,dS0073_992.txt,192.0,751,0
383,dS102_4859.txt,dS0073_687.txt,128.0,641,0
384,dS102_229.txt,dS0073_897.txt,514.0,641,0
385,dS102_5983.txt,dS0073_27.txt,129.0,70,0
386,dS102_3202.txt,dS0073_360.txt,524.0,751,0
387,dS102_9995.txt,dS0073_854.txt,541.0,293,0
388,dS102_6067.txt,dS0073_761.txt,84.0,257,0
389,dS102_1003.txt,dS0073_345.txt,137.0,515,0
390,dS102_7535.txt,dS0073_211.txt,5.0,289,0
391,dS102_6443.txt,dS0073_54.txt,176.0,98,0
392,dS102_7378.txt,dS0073_336.txt,610.0,897,0
393,dS102_4455.txt,dS0073_348.txt,512.0,531,0
394,dS102_3360.txt,dS0073_323.txt,34.0,201,0
395,dS102_1751.txt,dS0073_863.txt,64.0,610,0
396,dS102_542.txt,dS0073_975.txt,525.0,515,0
397,dS102_8252.txt,dS0073_11.txt,160.0,293,0
398,dS102_7732.txt,dS0073_365.txt,4.0,515,0
399,dS102_5726.txt,dS0073_723.txt,514.0,198,0
400,dS102_3326.txt,dS0073_141.txt,4.0,340,0
401,dS102_5705.txt,dS0073_454.txt,176.0,578,0
402,dS102_6361.txt,dS0073_470.txt,28.0,98,0
403,dS102_2446.txt,dS0073_954.txt,48.0,98,0
404,dS102_1506.txt,dS0073_39.txt,540.0,610,0
405,dS102_9535.txt,dS0073_693.txt,513.0,293,0
406,dS102_2212.txt,dS0073_983.txt,2.0,608,0
407,dS102_1503.txt,dS0073_905.txt,524.0,515,0
408,dS102_9135.txt,dS0073_705.txt,4.0,515,0
409,dS102_9279.txt,dS0073_679.txt,48.0,298,0
410,dS102_200.txt,dS0073_649.txt,48.0,479,0
411,dS102_5475.txt,dS0073_969.txt,16.0,1023,0
412,dS102_112.txt,dS0073_64.txt,992.0,1023,0
413,dS102_7682.txt,dS0073_149.txt,41.0,98,0
414,dS102_7230.txt,dS0073_168.txt,2.0,531,0
415,dS102_4484.txt,dS0073_102.txt,640.0,198,0
416,dS102_7897.txt,dS0073_866.txt,336.0,1011,0
417,dS102_5110.txt,dS0073_672.txt,136.0,897,0
418,dS102_1311.txt,dS0073_745.txt,68.0,1011,0
419,dS102_6499.txt,dS0073_125.txt,524.0,610,0
420,dS102_3519.txt,dS0073_912.txt,128.0,98,0
421,dS102_8406.txt,dS0073_271.txt,64.0,324,0
422,dS102_8202.txt,dS0073_994.txt,48.0,198,0
423,dS102_929.txt,dS0073_349.txt,992.0,298,0
424,dS102_4763.txt,dS0073_583.txt,0.0,514,0
425,dS102_6766.txt,dS0073_952.txt,128.0,608,0
426,dS102_999.txt,dS0073_965.txt,40.0,198,0
427,dS102_9507.txt,dS0073_85.txt,540.0,610,0
428,dS102_8531.txt,dS0073_191.txt,128.0,293,0
429,dS102_7881.txt,dS0073_79.txt,48.0,610,0
430,dS102_3927.txt,dS0073_722.txt,528.0,641,0
431,dS102_6978.txt,dS0073_638.txt,0.0,531,0
432,dS102_6442.txt,dS0073_363.txt,514.0,293,0
433,dS102_8142.txt,dS0073_98.txt,66.0,610,0
434,dS102_6309.txt,dS0073_374.txt,160.0,293,0
435,dS102_7212.txt,dS0073_290.txt,68.0,897,0
436,dS102_9939.txt,dS0073_597.txt,192.0,98,0
437,dS102_6568.txt,dS0073_335.txt,40.0,641,0
438,dS102_6218.txt,dS0073_510.txt,68.0,897,0
439,dS102_6670.txt,dS0073_955.txt,192.0,897,0
440,dS102_9280.txt,dS0073_695.txt,540.0,641,0
441,dS102_9881.txt,dS0073_338.txt,32.0,293,0
442,dS102_9912.txt,dS0073_355.txt,713.0,479,0
443,dS102_62.txt,dS0073_677.txt,128.0,751,0
444,dS102_7471.txt,dS0073_195.txt,524.0,897,0
445,dS102_4891.txt,dS0073_875.txt,40.0,298,0
446,dS102_1479.txt,dS0073_114.txt,0.0,198,0
447,dS102_6627.txt,dS0073_776.txt,192.0,608,0
448,dS102_1141.txt,dS0073_706.txt,192.0,608,0
449,dS102_1125.txt,dS0073_878.txt,0.0,293,0
450,dS102_6185.txt,dS0073_665.txt,192.0,515,0
451,dS102_3475.txt,dS0073_32.txt,640.0,1023,0
452,dS102_3003.txt,dS0073_778.txt,34.0,1011,0
453,dS102_2434.txt,dS0073_357.txt,0.0,1023,0
454,dS102_2812.txt,dS0073_928.txt,0.0,531,0
455,dS102_5866.txt,dS0073_953.txt,64.0,610,0
456,dS102_6651.txt,dS0073_26.txt,128.0,201,0
457,dS102_1581.txt,dS0073_893.txt,4.0,897,0
458,dS102_5121.txt,dS0073_107.txt,128.0,98,0
459,dS102_286.txt,dS0073_932.txt,136.0,298,0
460,dS102_5225.txt,dS0073_119.txt,176.0,298,0
461,dS102_3768.txt,dS0073_424.txt,48.0,610,0
462,dS102_9039.txt,dS0073_115.txt,4.0,70,0
463,dS102_5349.txt,dS0073_557.txt,16.0,608,0
