,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
328,dS102_3436.txt,dS0024_893.txt,336.0,531,0
329,dS102_3248.txt,dS0024_570.txt,336.0,1023,0
330,dS102_797.txt,dS0024_564.txt,336.0,610,0
331,dS102_3873.txt,dS0024_466.txt,336.0,98,0
332,dS102_2770.txt,dS0024_744.txt,24.0,98,0
333,dS102_831.txt,dS0024_481.txt,0.0,610,0
334,dS102_5429.txt,dS0024_827.txt,80.0,201,0
335,dS102_3829.txt,dS0024_740.txt,24.0,897,0
336,dS102_5978.txt,dS0024_761.txt,64.0,293,0
337,dS102_9317.txt,dS0024_1.txt,0.0,201,0
338,dS102_2632.txt,dS0024_130.txt,40.0,897,0
339,dS102_8861.txt,dS0024_560.txt,8.0,610,0
340,dS102_7191.txt,dS0024_577.txt,512.0,641,0
341,dS102_8711.txt,dS0024_962.txt,24.0,1011,0
342,dS102_6859.txt,dS0024_585.txt,24.0,897,0
343,dS102_8277.txt,dS0024_590.txt,24.0,610,0
344,dS102_8344.txt,dS0024_601.txt,0.0,293,0
345,dS102_3156.txt,dS0024_786.txt,8.0,198,0
346,dS102_37.txt,dS0024_646.txt,0.0,98,0
347,dS102_3501.txt,dS0024_508.txt,528.0,610,0
348,dS102_6553.txt,dS0024_68.txt,336.0,531,0
349,dS102_9343.txt,dS0024_252.txt,528.0,531,0
350,dS102_8010.txt,dS0024_629.txt,80.0,98,0
351,dS102_5697.txt,dS0024_187.txt,512.0,98,0
352,dS102_1760.txt,dS0024_532.txt,8.0,98,0
353,dS102_8723.txt,dS0024_142.txt,336.0,293,0
354,dS102_8742.txt,dS0024_856.txt,336.0,289,0
355,dS102_8962.txt,dS0024_828.txt,336.0,610,0
356,dS102_8318.txt,dS0024_555.txt,8.0,927,0
357,dS102_2423.txt,dS0024_243.txt,24.0,1011,0
358,dS102_799.txt,dS0024_192.txt,512.0,751,0
359,dS102_4732.txt,dS0024_661.txt,16.0,641,0
360,dS102_5717.txt,dS0024_942.txt,528.0,293,0
361,dS102_3071.txt,dS0024_801.txt,336.0,293,0
362,dS102_6306.txt,dS0024_279.txt,80.0,897,0
363,dS102_1848.txt,dS0024_814.txt,336.0,608,0
364,dS102_1050.txt,dS0024_862.txt,64.0,641,0
365,dS102_2768.txt,dS0024_859.txt,80.0,531,0
366,dS102_2460.txt,dS0024_147.txt,512.0,641,0
367,dS102_3805.txt,dS0024_350.txt,8.0,897,0
368,dS102_9670.txt,dS0024_800.txt,80.0,610,0
369,dS102_7108.txt,dS0024_78.txt,0.0,531,0
370,dS102_9726.txt,dS0024_61.txt,16.0,897,0
371,dS102_3758.txt,dS0024_442.txt,8.0,98,0
372,dS102_5367.txt,dS0024_571.txt,0.0,293,0
373,dS102_7777.txt,dS0024_452.txt,64.0,70,0
374,dS102_5707.txt,dS0024_604.txt,64.0,98,0
375,dS102_2441.txt,dS0024_239.txt,16.0,340,0
376,dS102_3990.txt,dS0024_811.txt,0.0,293,0
377,dS102_9516.txt,dS0024_254.txt,336.0,610,0
378,dS102_1838.txt,dS0024_377.txt,608.0,1023,0
379,dS102_6495.txt,dS0024_3.txt,8.0,897,0
380,dS102_9194.txt,dS0024_327.txt,64.0,531,0
381,dS102_7369.txt,dS0024_897.txt,64.0,641,0
382,dS102_3795.txt,dS0024_561.txt,16.0,293,0
383,dS102_4859.txt,dS0024_909.txt,336.0,1011,0
384,dS102_229.txt,dS0024_847.txt,528.0,897,0
385,dS102_5983.txt,dS0024_83.txt,24.0,531,0
386,dS102_3202.txt,dS0024_714.txt,336.0,1011,0
387,dS102_9995.txt,dS0024_579.txt,80.0,198,0
388,dS102_6067.txt,dS0024_22.txt,528.0,641,0
389,dS102_1003.txt,dS0024_478.txt,336.0,98,0
390,dS102_7535.txt,dS0024_98.txt,272.0,610,0
391,dS102_6443.txt,dS0024_669.txt,80.0,531,0
392,dS102_7378.txt,dS0024_701.txt,320.0,1011,0
393,dS102_4455.txt,dS0024_148.txt,64.0,34,0
394,dS102_3360.txt,dS0024_331.txt,16.0,289,0
395,dS102_1751.txt,dS0024_666.txt,64.0,98,0
396,dS102_542.txt,dS0024_970.txt,8.0,641,0
397,dS102_8252.txt,dS0024_693.txt,336.0,610,0
398,dS102_7732.txt,dS0024_405.txt,24.0,897,0
399,dS102_5726.txt,dS0024_770.txt,8.0,66,0
400,dS102_3326.txt,dS0024_576.txt,0.0,293,0
401,dS102_5705.txt,dS0024_287.txt,24.0,610,0
402,dS102_6361.txt,dS0024_376.txt,0.0,340,0
403,dS102_2446.txt,dS0024_244.txt,80.0,610,0
404,dS102_1506.txt,dS0024_242.txt,512.0,292,0
405,dS102_9535.txt,dS0024_40.txt,8.0,610,0
406,dS102_2212.txt,dS0024_760.txt,24.0,751,0
407,dS102_1503.txt,dS0024_751.txt,336.0,608,0
408,dS102_9135.txt,dS0024_678.txt,80.0,98,0
409,dS102_9279.txt,dS0024_683.txt,64.0,293,0
410,dS102_200.txt,dS0024_286.txt,8.0,608,0
411,dS102_5475.txt,dS0024_551.txt,336.0,1011,0
412,dS102_112.txt,dS0024_351.txt,64.0,289,0
413,dS102_7682.txt,dS0024_988.txt,8.0,897,0
414,dS102_7230.txt,dS0024_715.txt,8.0,610,0
415,dS102_4484.txt,dS0024_996.txt,16.0,897,0
416,dS102_7897.txt,dS0024_733.txt,272.0,897,0
417,dS102_5110.txt,dS0024_628.txt,0.0,531,0
418,dS102_1311.txt,dS0024_764.txt,80.0,289,0
419,dS102_6499.txt,dS0024_159.txt,80.0,1010,0
420,dS102_3519.txt,dS0024_756.txt,0.0,1011,0
421,dS102_8406.txt,dS0024_455.txt,8.0,610,0
422,dS102_8202.txt,dS0024_519.txt,64.0,608,0
423,dS102_929.txt,dS0024_788.txt,272.0,1011,0
424,dS102_4763.txt,dS0024_872.txt,528.0,610,0
425,dS102_6766.txt,dS0024_504.txt,336.0,610,0
426,dS102_999.txt,dS0024_144.txt,336.0,610,0
427,dS102_9507.txt,dS0024_316.txt,64.0,293,0
428,dS102_8531.txt,dS0024_406.txt,80.0,198,0
429,dS102_7881.txt,dS0024_973.txt,0.0,1011,0
430,dS102_3927.txt,dS0024_885.txt,24.0,897,0
431,dS102_6978.txt,dS0024_125.txt,0.0,897,0
432,dS102_6442.txt,dS0024_370.txt,8.0,293,0
433,dS102_8142.txt,dS0024_230.txt,64.0,1023,0
434,dS102_6309.txt,dS0024_940.txt,24.0,897,0
435,dS102_7212.txt,dS0024_769.txt,80.0,198,0
436,dS102_9939.txt,dS0024_113.txt,24.0,198,0
437,dS102_6568.txt,dS0024_284.txt,64.0,608,0
438,dS102_6218.txt,dS0024_639.txt,64.0,98,0
439,dS102_6670.txt,dS0024_49.txt,16.0,293,0
440,dS102_9280.txt,dS0024_596.txt,0.0,324,0
441,dS102_9881.txt,dS0024_553.txt,8.0,897,0
442,dS102_9912.txt,dS0024_679.txt,336.0,201,0
443,dS102_62.txt,dS0024_707.txt,512.0,1023,0
444,dS102_7471.txt,dS0024_658.txt,256.0,751,0
445,dS102_4891.txt,dS0024_684.txt,336.0,1023,0
446,dS102_1479.txt,dS0024_468.txt,24.0,531,0
447,dS102_6627.txt,dS0024_194.txt,80.0,531,0
448,dS102_1141.txt,dS0024_199.txt,80.0,610,0
449,dS102_1125.txt,dS0024_984.txt,80.0,1011,0
450,dS102_6185.txt,dS0024_278.txt,80.0,1011,0
451,dS102_3475.txt,dS0024_433.txt,272.0,293,0
452,dS102_3003.txt,dS0024_716.txt,336.0,289,0
453,dS102_2434.txt,dS0024_300.txt,8.0,292,0
454,dS102_2812.txt,dS0024_156.txt,0.0,289,0
455,dS102_5866.txt,dS0024_902.txt,24.0,641,0
456,dS102_6651.txt,dS0024_953.txt,336.0,897,0
457,dS102_1581.txt,dS0024_547.txt,336.0,1023,0
458,dS102_5121.txt,dS0024_562.txt,24.0,531,0
459,dS102_286.txt,dS0024_414.txt,24.0,641,0
460,dS102_5225.txt,dS0024_832.txt,528.0,610,0
461,dS102_3768.txt,dS0024_961.txt,16.0,293,0
462,dS102_9039.txt,dS0024_425.txt,24.0,751,0
