,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
83,dS102_7655.txt,dS0067_126.txt,512.0,324,0
84,dS102_6410.txt,dS0067_571.txt,608.0,897,0
85,dS102_3251.txt,dS0067_652.txt,0.0,1023,0
86,dS102_2529.txt,dS0067_865.txt,621.0,897,0
87,dS102_9570.txt,dS0067_32.txt,0.0,608,0
88,dS102_1746.txt,dS0067_781.txt,608.0,198,0
89,dS102_6561.txt,dS0067_801.txt,576.0,897,0
90,dS102_3053.txt,dS0067_898.txt,128.0,531,0
91,dS102_8801.txt,dS0067_846.txt,608.0,897,0
92,dS102_7145.txt,dS0067_95.txt,580.0,98,0
93,dS102_9735.txt,dS0067_584.txt,32.0,201,0
94,dS102_4464.txt,dS0067_778.txt,512.0,531,0
95,dS102_6447.txt,dS0067_883.txt,513.0,293,0
96,dS102_8149.txt,dS0067_393.txt,129.0,897,0
97,dS102_4047.txt,dS0067_585.txt,129.0,897,0
98,dS102_7813.txt,dS0067_441.txt,96.0,340,0
99,dS102_7098.txt,dS0067_899.txt,608.0,137,0
100,dS102_4566.txt,dS0067_43.txt,192.0,897,0
101,dS102_3946.txt,dS0067_124.txt,32.0,293,0
102,dS102_9675.txt,dS0067_622.txt,64.0,897,0
103,dS102_6745.txt,dS0067_263.txt,192.0,514,0
104,dS102_7433.txt,dS0067_670.txt,37.0,610,0
105,dS102_9061.txt,dS0067_306.txt,528.0,531,0
106,dS102_1226.txt,dS0067_575.txt,608.0,897,0
107,dS102_8878.txt,dS0067_119.txt,240.0,98,0
108,dS102_6357.txt,dS0067_64.txt,608.0,479,0
109,dS102_7741.txt,dS0067_140.txt,549.0,1023,0
110,dS102_1566.txt,dS0067_366.txt,96.0,201,0
111,dS102_5089.txt,dS0067_258.txt,512.0,198,0
112,dS102_7208.txt,dS0067_513.txt,608.0,515,0
113,dS102_1703.txt,dS0067_518.txt,192.0,1023,0
114,dS102_3866.txt,dS0067_896.txt,608.0,610,0
115,dS102_3987.txt,dS0067_549.txt,624.0,98,0
116,dS102_2814.txt,dS0067_39.txt,608.0,289,0
117,dS102_3439.txt,dS0067_738.txt,129.0,531,0
118,dS102_5577.txt,dS0067_903.txt,513.0,293,0
119,dS102_624.txt,dS0067_983.txt,128.0,1011,0
120,dS102_5785.txt,dS0067_689.txt,608.0,198,0
121,dS102_382.txt,dS0067_593.txt,192.0,515,0
122,dS102_9936.txt,dS0067_982.txt,528.0,292,0
123,dS102_17.txt,dS0067_461.txt,528.0,897,0
124,dS102_5664.txt,dS0067_159.txt,192.0,289,0
125,dS102_1239.txt,dS0067_824.txt,608.0,608,1
126,dS102_1091.txt,dS0067_648.txt,128.0,610,0
127,dS102_9481.txt,dS0067_871.txt,512.0,641,0
128,dS102_3798.txt,dS0067_676.txt,513.0,897,0
129,dS102_2803.txt,dS0067_30.txt,576.0,531,0
130,dS102_6890.txt,dS0067_862.txt,513.0,293,0
131,dS102_9678.txt,dS0067_373.txt,32.0,293,0
132,dS102_2647.txt,dS0067_570.txt,37.0,641,0
133,dS102_4933.txt,dS0067_330.txt,513.0,479,0
134,dS102_4993.txt,dS0067_519.txt,512.0,531,0
135,dS102_8901.txt,dS0067_25.txt,37.0,134,0
136,dS102_3833.txt,dS0067_779.txt,32.0,610,0
137,dS102_8724.txt,dS0067_926.txt,32.0,198,0
138,dS102_8647.txt,dS0067_174.txt,880.0,1011,0
139,dS102_8782.txt,dS0067_954.txt,512.0,289,0
140,dS102_4444.txt,dS0067_340.txt,513.0,98,0
141,dS102_287.txt,dS0067_37.txt,513.0,98,0
142,dS102_202.txt,dS0067_912.txt,1.0,293,0
143,dS102_1775.txt,dS0067_358.txt,129.0,1011,0
144,dS102_9145.txt,dS0067_934.txt,512.0,98,0
145,dS102_2677.txt,dS0067_594.txt,16.0,293,0
146,dS102_6836.txt,dS0067_86.txt,512.0,897,0
147,dS102_9956.txt,dS0067_170.txt,129.0,897,0
148,dS102_5703.txt,dS0067_189.txt,16.0,298,0
149,dS102_2509.txt,dS0067_6.txt,576.0,897,0
150,dS102_9875.txt,dS0067_825.txt,1.0,531,0
151,dS102_8816.txt,dS0067_502.txt,513.0,610,0
152,dS102_9119.txt,dS0067_68.txt,192.0,641,0
153,dS102_3809.txt,dS0067_734.txt,32.0,198,0
154,dS102_7259.txt,dS0067_771.txt,608.0,531,0
155,dS102_2661.txt,dS0067_991.txt,96.0,289,0
156,dS102_4178.txt,dS0067_445.txt,37.0,927,0
157,dS102_5131.txt,dS0067_828.txt,192.0,201,0
158,dS102_6269.txt,dS0067_816.txt,576.0,324,0
159,dS102_5560.txt,dS0067_886.txt,576.0,198,0
160,dS102_4080.txt,dS0067_82.txt,64.0,610,0
161,dS102_7582.txt,dS0067_798.txt,32.0,1023,0
162,dS102_9812.txt,dS0067_34.txt,0.0,198,0
163,dS102_1505.txt,dS0067_356.txt,576.0,289,0
164,dS102_5500.txt,dS0067_323.txt,512.0,610,0
165,dS102_292.txt,dS0067_573.txt,192.0,1011,0
166,dS102_9176.txt,dS0067_243.txt,513.0,1011,0
167,dS102_1476.txt,dS0067_823.txt,129.0,515,0
168,dS102_8065.txt,dS0067_534.txt,576.0,293,0
169,dS102_8943.txt,dS0067_891.txt,608.0,759,0
170,dS102_67.txt,dS0067_295.txt,129.0,610,0
171,dS102_2164.txt,dS0067_437.txt,1.0,610,0
172,dS102_3174.txt,dS0067_522.txt,608.0,98,0
173,dS102_7395.txt,dS0067_66.txt,192.0,293,0
174,dS102_1530.txt,dS0067_71.txt,512.0,293,0
175,dS102_1537.txt,dS0067_968.txt,513.0,759,0
176,dS102_6296.txt,dS0067_275.txt,513.0,531,0
177,dS102_154.txt,dS0067_122.txt,64.0,98,0
178,dS102_4017.txt,dS0067_17.txt,1.0,610,0
179,dS102_9877.txt,dS0067_625.txt,549.0,70,0
180,dS102_9602.txt,dS0067_235.txt,192.0,515,0
181,dS102_5671.txt,dS0067_915.txt,192.0,531,0
182,dS102_284.txt,dS0067_307.txt,1.0,196,0
183,dS102_5513.txt,dS0067_456.txt,576.0,610,0
184,dS102_1210.txt,dS0067_964.txt,192.0,289,0
185,dS102_8640.txt,dS0067_383.txt,640.0,1011,0
186,dS102_1422.txt,dS0067_99.txt,576.0,293,0
187,dS102_6383.txt,dS0067_444.txt,48.0,98,0
188,dS102_2359.txt,dS0067_765.txt,37.0,515,0
189,dS102_7340.txt,dS0067_471.txt,576.0,201,0
190,dS102_3304.txt,dS0067_967.txt,608.0,98,0
191,dS102_4084.txt,dS0067_843.txt,129.0,293,0
192,dS102_2390.txt,dS0067_931.txt,192.0,98,0
193,dS102_9729.txt,dS0067_845.txt,129.0,641,0
194,dS102_224.txt,dS0067_687.txt,544.0,531,0
195,dS102_8359.txt,dS0067_216.txt,576.0,1011,0
196,dS102_1777.txt,dS0067_281.txt,513.0,293,0
197,dS102_7123.txt,dS0067_180.txt,192.0,610,0
198,dS102_4900.txt,dS0067_631.txt,192.0,198,0
199,dS102_1925.txt,dS0067_178.txt,129.0,1011,0
200,dS102_6830.txt,dS0067_987.txt,544.0,1023,0
201,dS102_6583.txt,dS0067_605.txt,129.0,293,0
202,dS102_6285.txt,dS0067_653.txt,37.0,515,0
203,dS102_4107.txt,dS0067_379.txt,32.0,201,0
204,dS102_9270.txt,dS0067_145.txt,513.0,293,0
205,dS102_195.txt,dS0067_115.txt,64.0,531,0
206,dS102_9182.txt,dS0067_993.txt,128.0,298,0
207,dS102_8356.txt,dS0067_47.txt,608.0,1023,0
208,dS102_5474.txt,dS0067_44.txt,512.0,293,0
209,dS102_5576.txt,dS0067_599.txt,0.0,201,0
210,dS102_6326.txt,dS0067_23.txt,129.0,98,0
211,dS102_262.txt,dS0067_79.txt,608.0,198,0
212,dS102_9752.txt,dS0067_298.txt,96.0,531,0
213,dS102_538.txt,dS0067_760.txt,576.0,897,0
214,dS102_9885.txt,dS0067_542.txt,16.0,1023,0
215,dS102_5815.txt,dS0067_998.txt,129.0,1011,0
216,dS102_6420.txt,dS0067_612.txt,544.0,196,0
217,dS102_2173.txt,dS0067_155.txt,32.0,897,0
218,dS102_9050.txt,dS0067_523.txt,512.0,1023,0
219,dS102_5982.txt,dS0067_882.txt,0.0,340,0
220,dS102_9003.txt,dS0067_695.txt,129.0,610,0
221,dS102_7198.txt,dS0067_264.txt,96.0,293,0
222,dS102_3437.txt,dS0067_706.txt,32.0,514,0
223,dS102_2080.txt,dS0067_221.txt,192.0,293,0
224,dS102_8274.txt,dS0067_789.txt,512.0,289,0
225,dS102_7452.txt,dS0067_346.txt,513.0,34,0
226,dS102_1144.txt,dS0067_311.txt,513.0,298,0
227,dS102_2703.txt,dS0067_424.txt,96.0,98,0
228,dS102_820.txt,dS0067_817.txt,80.0,201,0
229,dS102_729.txt,dS0067_198.txt,32.0,515,0
230,dS102_8224.txt,dS0067_316.txt,96.0,289,0
231,dS102_196.txt,dS0067_737.txt,0.0,70,0
232,dS102_7632.txt,dS0067_739.txt,880.0,298,0
233,dS102_9136.txt,dS0067_547.txt,0.0,641,0
234,dS102_8244.txt,dS0067_352.txt,0.0,641,0
235,dS102_4692.txt,dS0067_343.txt,513.0,1011,0
236,dS102_9700.txt,dS0067_884.txt,608.0,531,0
237,dS102_133.txt,dS0067_859.txt,32.0,198,0
238,dS102_408.txt,dS0067_972.txt,576.0,98,0
239,dS102_5904.txt,dS0067_892.txt,64.0,1023,0
240,dS102_6508.txt,dS0067_710.txt,513.0,927,0
241,dS102_2245.txt,dS0067_541.txt,576.0,531,0
242,dS102_9025.txt,dS0067_755.txt,201.0,897,0
243,dS102_2684.txt,dS0067_955.txt,201.0,293,0
244,dS102_1101.txt,dS0067_813.txt,192.0,897,0
245,dS102_3724.txt,dS0067_137.txt,64.0,98,0
246,dS102_4585.txt,dS0067_176.txt,512.0,198,0
247,dS102_6098.txt,dS0067_672.txt,1.0,98,0
248,dS102_8748.txt,dS0067_512.txt,64.0,610,0
249,dS102_4177.txt,dS0067_861.txt,513.0,324,0
250,dS102_2069.txt,dS0067_657.txt,528.0,292,0
251,dS102_5534.txt,dS0067_659.txt,96.0,98,0
252,dS102_1409.txt,dS0067_853.txt,896.0,298,0
253,dS102_6696.txt,dS0067_454.txt,512.0,293,0
254,dS102_4120.txt,dS0067_9.txt,576.0,198,0
255,dS102_69.txt,dS0067_402.txt,528.0,201,0
256,dS102_2082.txt,dS0067_21.txt,576.0,1023,0
257,dS102_655.txt,dS0067_114.txt,96.0,514,0
258,dS102_1150.txt,dS0067_201.txt,529.0,641,0
259,dS102_4606.txt,dS0067_669.txt,128.0,610,0
260,dS102_1072.txt,dS0067_484.txt,576.0,742,0
261,dS102_6137.txt,dS0067_459.txt,512.0,479,0
262,dS102_913.txt,dS0067_831.txt,576.0,198,0
263,dS102_1468.txt,dS0067_528.txt,32.0,1023,0
264,dS102_2492.txt,dS0067_716.txt,576.0,198,0
265,dS102_3284.txt,dS0067_591.txt,576.0,201,0
266,dS102_3631.txt,dS0067_953.txt,128.0,1023,0
267,dS102_1796.txt,dS0067_723.txt,576.0,515,0
268,dS102_9344.txt,dS0067_232.txt,513.0,1023,0
269,dS102_1735.txt,dS0067_729.txt,528.0,610,0
270,dS102_7591.txt,dS0067_721.txt,513.0,293,0
271,dS102_7615.txt,dS0067_451.txt,513.0,293,0
272,dS102_1818.txt,dS0067_633.txt,192.0,514,0
273,dS102_2373.txt,dS0067_763.txt,129.0,293,0
274,dS102_9821.txt,dS0067_856.txt,32.0,515,0
275,dS102_4904.txt,dS0067_237.txt,96.0,1011,0
276,dS102_1561.txt,dS0067_11.txt,576.0,293,0
277,dS102_7661.txt,dS0067_359.txt,192.0,98,0
278,dS102_9587.txt,dS0067_87.txt,608.0,98,0
279,dS102_2352.txt,dS0067_675.txt,576.0,1011,0
280,dS102_8131.txt,dS0067_142.txt,1.0,531,0
281,dS102_4015.txt,dS0067_802.txt,64.0,19,0
282,dS102_8127.txt,dS0067_718.txt,129.0,1011,0
283,dS102_6280.txt,dS0067_362.txt,64.0,201,0
284,dS102_8751.txt,dS0067_111.txt,0.0,289,0
285,dS102_6742.txt,dS0067_418.txt,128.0,610,0
286,dS102_8904.txt,dS0067_595.txt,37.0,897,0
287,dS102_8135.txt,dS0067_662.txt,513.0,293,0
288,dS102_9473.txt,dS0067_560.txt,549.0,1011,0
289,dS102_9777.txt,dS0067_572.txt,64.0,201,0
290,dS102_9177.txt,dS0067_162.txt,64.0,340,0
291,dS102_7510.txt,dS0067_363.txt,512.0,479,0
292,dS102_5788.txt,dS0067_443.txt,512.0,610,0
293,dS102_9389.txt,dS0067_336.txt,96.0,540,0
294,dS102_4021.txt,dS0067_752.txt,1.0,610,0
295,dS102_4242.txt,dS0067_279.txt,512.0,293,0
296,dS102_6150.txt,dS0067_371.txt,96.0,289,0
297,dS102_8434.txt,dS0067_226.txt,32.0,98,0
298,dS102_8756.txt,dS0067_190.txt,32.0,610,0
299,dS102_9217.txt,dS0067_517.txt,64.0,293,0
300,dS102_560.txt,dS0067_748.txt,192.0,1011,0
301,dS102_8915.txt,dS0067_244.txt,608.0,293,0
302,dS102_203.txt,dS0067_485.txt,608.0,385,0
303,dS102_5512.txt,dS0067_472.txt,544.0,98,0
304,dS102_6803.txt,dS0067_732.txt,0.0,742,0
305,dS102_9968.txt,dS0067_28.txt,192.0,1011,0
306,dS102_2804.txt,dS0067_812.txt,0.0,1023,0
307,dS102_3021.txt,dS0067_46.txt,576.0,201,0
308,dS102_8251.txt,dS0067_242.txt,513.0,610,0
309,dS102_8474.txt,dS0067_525.txt,513.0,897,0
310,dS102_6684.txt,dS0067_208.txt,512.0,531,0
311,dS102_3611.txt,dS0067_543.txt,129.0,897,0
312,dS102_7329.txt,dS0067_191.txt,528.0,293,0
313,dS102_8161.txt,dS0067_14.txt,592.0,98,0
314,dS102_3469.txt,dS0067_685.txt,129.0,897,0
315,dS102_3366.txt,dS0067_580.txt,608.0,610,0
316,dS102_3025.txt,dS0067_514.txt,96.0,514,0
317,dS102_1254.txt,dS0067_425.txt,192.0,293,0
318,dS102_2829.txt,dS0067_980.txt,69.0,897,0
319,dS102_8494.txt,dS0067_935.txt,513.0,293,0
320,dS102_6411.txt,dS0067_312.txt,80.0,98,0
321,dS102_5530.txt,dS0067_42.txt,64.0,531,0
322,dS102_7331.txt,dS0067_375.txt,32.0,897,0
323,dS102_545.txt,dS0067_468.txt,512.0,1011,0
324,dS102_5165.txt,dS0067_712.txt,608.0,608,1
325,dS102_8260.txt,dS0067_315.txt,621.0,289,0
326,dS102_5462.txt,dS0067_842.txt,96.0,610,0
327,dS102_7590.txt,dS0067_511.txt,513.0,897,0
328,dS102_3436.txt,dS0067_757.txt,544.0,293,0
329,dS102_3248.txt,dS0067_117.txt,513.0,1023,0
330,dS102_797.txt,dS0067_462.txt,513.0,897,0
331,dS102_3873.txt,dS0067_148.txt,128.0,1011,0
332,dS102_2770.txt,dS0067_704.txt,96.0,610,0
333,dS102_831.txt,dS0067_623.txt,192.0,289,0
334,dS102_5429.txt,dS0067_849.txt,608.0,293,0
335,dS102_3829.txt,dS0067_793.txt,128.0,98,0
336,dS102_5978.txt,dS0067_699.txt,32.0,198,0
337,dS102_9317.txt,dS0067_569.txt,576.0,897,0
338,dS102_2632.txt,dS0067_558.txt,512.0,1011,0
339,dS102_8861.txt,dS0067_73.txt,608.0,897,0
340,dS102_7191.txt,dS0067_256.txt,512.0,196,0
341,dS102_8711.txt,dS0067_435.txt,513.0,98,0
342,dS102_6859.txt,dS0067_618.txt,129.0,531,0
343,dS102_8277.txt,dS0067_590.txt,4.0,289,0
344,dS102_8344.txt,dS0067_895.txt,608.0,610,0
345,dS102_3156.txt,dS0067_847.txt,64.0,610,0
346,dS102_37.txt,dS0067_277.txt,0.0,1023,0
347,dS102_3501.txt,dS0067_929.txt,512.0,98,0
348,dS102_6553.txt,dS0067_774.txt,608.0,293,0
349,dS102_9343.txt,dS0067_923.txt,608.0,897,0
350,dS102_8010.txt,dS0067_901.txt,96.0,531,0
351,dS102_5697.txt,dS0067_199.txt,608.0,641,0
352,dS102_1760.txt,dS0067_51.txt,192.0,293,0
353,dS102_8723.txt,dS0067_58.txt,192.0,293,0
354,dS102_8742.txt,dS0067_161.txt,576.0,289,0
355,dS102_8962.txt,dS0067_940.txt,617.0,515,0
356,dS102_8318.txt,dS0067_597.txt,64.0,531,0
357,dS102_2423.txt,dS0067_552.txt,64.0,1023,0
358,dS102_799.txt,dS0067_674.txt,608.0,608,1
359,dS102_4732.txt,dS0067_388.txt,608.0,531,0
360,dS102_5717.txt,dS0067_36.txt,512.0,34,0
361,dS102_3071.txt,dS0067_829.txt,96.0,1011,0
362,dS102_6306.txt,dS0067_838.txt,128.0,531,0
363,dS102_1848.txt,dS0067_391.txt,576.0,1023,0
364,dS102_1050.txt,dS0067_274.txt,96.0,610,0
365,dS102_2768.txt,dS0067_374.txt,192.0,198,0
366,dS102_2460.txt,dS0067_551.txt,544.0,98,0
367,dS102_3805.txt,dS0067_532.txt,608.0,610,0
368,dS102_9670.txt,dS0067_272.txt,513.0,641,0
369,dS102_7108.txt,dS0067_321.txt,544.0,515,0
370,dS102_9726.txt,dS0067_708.txt,192.0,1011,0
371,dS102_3758.txt,dS0067_553.txt,32.0,298,0
372,dS102_5367.txt,dS0067_667.txt,64.0,98,0
373,dS102_7777.txt,dS0067_973.txt,513.0,531,0
374,dS102_5707.txt,dS0067_804.txt,624.0,1011,0
375,dS102_2441.txt,dS0067_97.txt,608.0,897,0
376,dS102_3990.txt,dS0067_348.txt,32.0,34,0
377,dS102_9516.txt,dS0067_677.txt,1.0,641,0
378,dS102_1838.txt,dS0067_333.txt,512.0,293,0
379,dS102_6495.txt,dS0067_835.txt,1.0,742,0
380,dS102_9194.txt,dS0067_212.txt,0.0,608,0
381,dS102_7369.txt,dS0067_160.txt,64.0,897,0
382,dS102_3795.txt,dS0067_156.txt,528.0,751,0
383,dS102_4859.txt,dS0067_322.txt,544.0,98,0
384,dS102_229.txt,dS0067_958.txt,513.0,201,0
385,dS102_5983.txt,dS0067_487.txt,1.0,134,0
386,dS102_3202.txt,dS0067_481.txt,608.0,198,0
387,dS102_9995.txt,dS0067_283.txt,192.0,1011,0
388,dS102_6067.txt,dS0067_62.txt,64.0,98,0
389,dS102_1003.txt,dS0067_230.txt,96.0,134,0
390,dS102_7535.txt,dS0067_930.txt,37.0,1011,0
391,dS102_6443.txt,dS0067_919.txt,576.0,610,0
392,dS102_7378.txt,dS0067_81.txt,513.0,293,0
393,dS102_4455.txt,dS0067_339.txt,576.0,98,0
394,dS102_3360.txt,dS0067_303.txt,128.0,897,0
395,dS102_1751.txt,dS0067_214.txt,32.0,98,0
396,dS102_542.txt,dS0067_103.txt,512.0,515,0
397,dS102_8252.txt,dS0067_762.txt,0.0,324,0
398,dS102_7732.txt,dS0067_656.txt,0.0,293,0
399,dS102_5726.txt,dS0067_38.txt,128.0,531,0
400,dS102_3326.txt,dS0067_105.txt,613.0,1023,0
401,dS102_5705.txt,dS0067_834.txt,48.0,897,0
402,dS102_6361.txt,dS0067_213.txt,192.0,198,0
403,dS102_2446.txt,dS0067_29.txt,96.0,201,0
404,dS102_1506.txt,dS0067_944.txt,16.0,610,0
405,dS102_9535.txt,dS0067_860.txt,129.0,897,0
406,dS102_2212.txt,dS0067_949.txt,608.0,1011,0
407,dS102_1503.txt,dS0067_863.txt,608.0,293,0
408,dS102_9135.txt,dS0067_563.txt,192.0,98,0
409,dS102_9279.txt,dS0067_733.txt,608.0,610,0
410,dS102_200.txt,dS0067_545.txt,32.0,98,0
411,dS102_5475.txt,dS0067_741.txt,576.0,1011,0
412,dS102_112.txt,dS0067_350.txt,1.0,66,0
413,dS102_7682.txt,dS0067_1.txt,544.0,531,0
414,dS102_7230.txt,dS0067_7.txt,64.0,201,0
415,dS102_4484.txt,dS0067_864.txt,48.0,641,0
416,dS102_7897.txt,dS0067_965.txt,176.0,34,0
417,dS102_5110.txt,dS0067_4.txt,192.0,98,0
418,dS102_1311.txt,dS0067_550.txt,192.0,610,0
419,dS102_6499.txt,dS0067_450.txt,1.0,531,0
420,dS102_3519.txt,dS0067_401.txt,576.0,293,0
421,dS102_8406.txt,dS0067_832.txt,1.0,751,0
422,dS102_8202.txt,dS0067_403.txt,641.0,1011,0
423,dS102_929.txt,dS0067_628.txt,512.0,293,0
424,dS102_4763.txt,dS0067_620.txt,16.0,610,0
425,dS102_6766.txt,dS0067_172.txt,0.0,198,0
426,dS102_999.txt,dS0067_59.txt,880.0,1011,0
427,dS102_9507.txt,dS0067_745.txt,69.0,610,0
428,dS102_8531.txt,dS0067_112.txt,0.0,608,0
429,dS102_7881.txt,dS0067_504.txt,512.0,531,0
430,dS102_3927.txt,dS0067_645.txt,621.0,897,0
431,dS102_6978.txt,dS0067_138.txt,128.0,293,0
432,dS102_6442.txt,dS0067_909.txt,0.0,198,0
433,dS102_8142.txt,dS0067_640.txt,608.0,610,0
434,dS102_6309.txt,dS0067_222.txt,512.0,531,0
435,dS102_7212.txt,dS0067_166.txt,1.0,293,0
436,dS102_9939.txt,dS0067_193.txt,128.0,1023,0
437,dS102_6568.txt,dS0067_720.txt,1.0,897,0
438,dS102_6218.txt,dS0067_123.txt,192.0,531,0
439,dS102_6670.txt,dS0067_255.txt,129.0,610,0
440,dS102_9280.txt,dS0067_469.txt,32.0,198,0
441,dS102_9881.txt,dS0067_139.txt,608.0,196,0
442,dS102_9912.txt,dS0067_641.txt,513.0,201,0
443,dS102_62.txt,dS0067_80.txt,128.0,897,0
444,dS102_7471.txt,dS0067_335.txt,37.0,695,0
445,dS102_4891.txt,dS0067_246.txt,608.0,289,0
446,dS102_1479.txt,dS0067_57.txt,512.0,98,0
447,dS102_6627.txt,dS0067_219.txt,608.0,897,0
448,dS102_1141.txt,dS0067_239.txt,192.0,198,0
449,dS102_1125.txt,dS0067_271.txt,513.0,608,0
450,dS102_6185.txt,dS0067_709.txt,608.0,1011,0
451,dS102_3475.txt,dS0067_621.txt,0.0,340,0
452,dS102_3003.txt,dS0067_503.txt,129.0,1011,0
453,dS102_2434.txt,dS0067_262.txt,513.0,293,0
454,dS102_2812.txt,dS0067_753.txt,192.0,531,0
455,dS102_5866.txt,dS0067_467.txt,544.0,1023,0
456,dS102_6651.txt,dS0067_381.txt,528.0,897,0
457,dS102_1581.txt,dS0067_286.txt,192.0,293,0
458,dS102_5121.txt,dS0067_668.txt,192.0,610,0
459,dS102_286.txt,dS0067_730.txt,544.0,610,0
460,dS102_5225.txt,dS0067_332.txt,1.0,1023,0
461,dS102_3768.txt,dS0067_990.txt,608.0,897,0
462,dS102_9039.txt,dS0067_564.txt,512.0,293,0
