,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
65,dS102_8396.txt,dS0044_512.txt,160.0,1023,0
66,dS102_718.txt,dS0044_721.txt,40.0,293,0
67,dS102_6931.txt,dS0044_120.txt,0.0,641,0
68,dS102_7335.txt,dS0044_846.txt,56.0,639,0
69,dS102_4247.txt,dS0044_466.txt,8.0,897,0
70,dS102_1252.txt,dS0044_262.txt,176.0,98,0
71,dS102_1230.txt,dS0044_581.txt,8.0,198,0
72,dS102_2781.txt,dS0044_61.txt,32.0,1011,0
73,dS102_6079.txt,dS0044_434.txt,16.0,293,0
74,dS102_3965.txt,dS0044_852.txt,48.0,98,0
75,dS102_9833.txt,dS0044_538.txt,256.0,897,0
76,dS102_3723.txt,dS0044_795.txt,16.0,610,0
77,dS102_426.txt,dS0044_647.txt,37.0,531,0
78,dS102_2745.txt,dS0044_971.txt,40.0,289,0
79,dS102_8155.txt,dS0044_125.txt,16.0,610,0
80,dS102_3932.txt,dS0044_566.txt,91.0,201,0
81,dS102_36.txt,dS0044_60.txt,0.0,261,0
82,dS102_1864.txt,dS0044_583.txt,8.0,98,0
83,dS102_7655.txt,dS0044_292.txt,176.0,340,0
84,dS102_6410.txt,dS0044_869.txt,24.0,98,0
85,dS102_3251.txt,dS0044_200.txt,16.0,66,0
86,dS102_2529.txt,dS0044_499.txt,19.0,610,0
87,dS102_9570.txt,dS0044_763.txt,44.0,293,0
88,dS102_1746.txt,dS0044_933.txt,34.0,298,0
89,dS102_6561.txt,dS0044_145.txt,48.0,610,0
90,dS102_3053.txt,dS0044_445.txt,19.0,531,0
91,dS102_8801.txt,dS0044_970.txt,32.0,610,0
92,dS102_7145.txt,dS0044_289.txt,2.0,98,0
93,dS102_9735.txt,dS0044_504.txt,128.0,897,0
94,dS102_4464.txt,dS0044_722.txt,182.0,610,0
95,dS102_6447.txt,dS0044_150.txt,16.0,897,0
96,dS102_8149.txt,dS0044_142.txt,176.0,641,0
97,dS102_4047.txt,dS0044_773.txt,258.0,98,0
98,dS102_7813.txt,dS0044_90.txt,0.0,1023,0
99,dS102_7098.txt,dS0044_655.txt,129.0,897,0
100,dS102_4566.txt,dS0044_4.txt,24.0,198,0
101,dS102_3946.txt,dS0044_730.txt,0.0,927,0
102,dS102_9675.txt,dS0044_85.txt,19.0,897,0
103,dS102_6745.txt,dS0044_405.txt,256.0,610,0
104,dS102_7433.txt,dS0044_390.txt,16.0,531,0
105,dS102_9061.txt,dS0044_605.txt,16.0,897,0
106,dS102_1226.txt,dS0044_268.txt,16.0,289,0
107,dS102_8878.txt,dS0044_596.txt,8.0,201,0
108,dS102_6357.txt,dS0044_535.txt,48.0,610,0
109,dS102_7741.txt,dS0044_851.txt,24.0,201,0
110,dS102_1566.txt,dS0044_101.txt,24.0,514,0
111,dS102_5089.txt,dS0044_157.txt,168.0,293,0
112,dS102_7208.txt,dS0044_156.txt,24.0,293,0
113,dS102_1703.txt,dS0044_24.txt,24.0,610,0
114,dS102_3866.txt,dS0044_453.txt,2.0,610,0
115,dS102_3987.txt,dS0044_273.txt,34.0,98,0
116,dS102_2814.txt,dS0044_914.txt,24.0,201,0
117,dS102_3439.txt,dS0044_498.txt,16.0,610,0
118,dS102_5577.txt,dS0044_997.txt,52.0,98,0
119,dS102_624.txt,dS0044_903.txt,32.0,1011,0
120,dS102_5785.txt,dS0044_910.txt,0.0,66,0
121,dS102_382.txt,dS0044_14.txt,19.0,293,0
122,dS102_9936.txt,dS0044_988.txt,32.0,1023,0
123,dS102_17.txt,dS0044_78.txt,34.0,293,0
124,dS102_5664.txt,dS0044_716.txt,24.0,608,0
125,dS102_1239.txt,dS0044_490.txt,16.0,515,0
126,dS102_1091.txt,dS0044_69.txt,2.0,340,0
127,dS102_9481.txt,dS0044_247.txt,166.0,1011,0
128,dS102_3798.txt,dS0044_891.txt,0.0,198,0
129,dS102_2803.txt,dS0044_243.txt,18.0,1011,0
130,dS102_6890.txt,dS0044_5.txt,19.0,897,0
131,dS102_9678.txt,dS0044_411.txt,8.0,1023,0
132,dS102_2647.txt,dS0044_258.txt,0.0,531,0
133,dS102_4933.txt,dS0044_920.txt,48.0,897,0
134,dS102_4993.txt,dS0044_452.txt,180.0,751,0
135,dS102_8901.txt,dS0044_368.txt,32.0,610,0
136,dS102_3833.txt,dS0044_209.txt,16.0,293,0
137,dS102_8724.txt,dS0044_130.txt,48.0,293,0
138,dS102_8647.txt,dS0044_487.txt,38.0,540,0
139,dS102_8782.txt,dS0044_351.txt,4.0,340,0
140,dS102_4444.txt,dS0044_564.txt,16.0,324,0
141,dS102_287.txt,dS0044_385.txt,0.0,198,0
142,dS102_202.txt,dS0044_175.txt,19.0,897,0
143,dS102_1775.txt,dS0044_236.txt,136.0,289,0
144,dS102_9145.txt,dS0044_223.txt,258.0,897,0
145,dS102_2677.txt,dS0044_99.txt,18.0,1023,0
146,dS102_6836.txt,dS0044_671.txt,32.0,340,0
147,dS102_9956.txt,dS0044_576.txt,8.0,897,0
148,dS102_5703.txt,dS0044_392.txt,166.0,1010,0
149,dS102_2509.txt,dS0044_881.txt,24.0,1023,0
150,dS102_9875.txt,dS0044_126.txt,56.0,608,0
151,dS102_8816.txt,dS0044_465.txt,48.0,261,0
152,dS102_9119.txt,dS0044_82.txt,182.0,201,0
153,dS102_3809.txt,dS0044_975.txt,16.0,610,0
154,dS102_7259.txt,dS0044_525.txt,19.0,897,0
155,dS102_2661.txt,dS0044_295.txt,16.0,293,0
156,dS102_4178.txt,dS0044_408.txt,8.0,289,0
157,dS102_5131.txt,dS0044_544.txt,128.0,531,0
158,dS102_6269.txt,dS0044_699.txt,2.0,98,0
159,dS102_5560.txt,dS0044_669.txt,128.0,514,0
160,dS102_4080.txt,dS0044_80.txt,48.0,897,0
161,dS102_7582.txt,dS0044_500.txt,32.0,1011,0
162,dS102_9812.txt,dS0044_43.txt,8.0,293,0
163,dS102_1505.txt,dS0044_232.txt,134.0,610,0
164,dS102_5500.txt,dS0044_686.txt,8.0,293,0
165,dS102_292.txt,dS0044_755.txt,16.0,98,0
166,dS102_9176.txt,dS0044_473.txt,8.0,289,0
167,dS102_1476.txt,dS0044_471.txt,24.0,98,0
168,dS102_8065.txt,dS0044_624.txt,16.0,943,0
169,dS102_8943.txt,dS0044_992.txt,34.0,641,0
170,dS102_67.txt,dS0044_11.txt,40.0,289,0
171,dS102_2164.txt,dS0044_227.txt,24.0,531,0
172,dS102_3174.txt,dS0044_503.txt,2.0,531,0
173,dS102_7395.txt,dS0044_105.txt,19.0,1023,0
174,dS102_1530.txt,dS0044_850.txt,16.0,897,0
175,dS102_1537.txt,dS0044_64.txt,4.0,198,0
176,dS102_6296.txt,dS0044_399.txt,16.0,531,0
177,dS102_154.txt,dS0044_106.txt,32.0,608,0
178,dS102_4017.txt,dS0044_782.txt,48.0,531,0
179,dS102_9877.txt,dS0044_558.txt,2.0,1011,0
180,dS102_9602.txt,dS0044_855.txt,19.0,98,0
181,dS102_5671.txt,dS0044_138.txt,2.0,1011,0
182,dS102_284.txt,dS0044_35.txt,32.0,897,0
183,dS102_5513.txt,dS0044_186.txt,8.0,289,0
184,dS102_1210.txt,dS0044_521.txt,24.0,1011,0
185,dS102_8640.txt,dS0044_644.txt,0.0,897,0
186,dS102_1422.txt,dS0044_812.txt,180.0,641,0
187,dS102_6383.txt,dS0044_693.txt,256.0,897,0
188,dS102_2359.txt,dS0044_367.txt,52.0,610,0
189,dS102_7340.txt,dS0044_189.txt,24.0,201,0
190,dS102_3304.txt,dS0044_73.txt,18.0,610,0
191,dS102_4084.txt,dS0044_622.txt,0.0,293,0
192,dS102_2390.txt,dS0044_86.txt,56.0,479,0
193,dS102_9729.txt,dS0044_355.txt,16.0,515,0
194,dS102_224.txt,dS0044_171.txt,8.0,293,0
195,dS102_8359.txt,dS0044_469.txt,8.0,198,0
196,dS102_1777.txt,dS0044_269.txt,16.0,531,0
197,dS102_7123.txt,dS0044_176.txt,8.0,897,0
198,dS102_4900.txt,dS0044_953.txt,2.0,198,0
199,dS102_1925.txt,dS0044_144.txt,8.0,897,0
200,dS102_6830.txt,dS0044_833.txt,2.0,610,0
201,dS102_6583.txt,dS0044_987.txt,52.0,293,0
202,dS102_6285.txt,dS0044_87.txt,160.0,641,0
203,dS102_4107.txt,dS0044_413.txt,32.0,943,0
204,dS102_9270.txt,dS0044_356.txt,8.0,897,0
205,dS102_195.txt,dS0044_937.txt,34.0,610,0
206,dS102_9182.txt,dS0044_163.txt,2.0,987,0
207,dS102_8356.txt,dS0044_991.txt,37.0,98,0
208,dS102_5474.txt,dS0044_147.txt,182.0,641,0
209,dS102_5576.txt,dS0044_880.txt,19.0,608,0
210,dS102_6326.txt,dS0044_608.txt,16.0,1023,0
211,dS102_262.txt,dS0044_443.txt,34.0,293,0
212,dS102_9752.txt,dS0044_945.txt,48.0,293,0
213,dS102_538.txt,dS0044_128.txt,0.0,201,0
214,dS102_9885.txt,dS0044_540.txt,19.0,1011,0
215,dS102_5815.txt,dS0044_139.txt,20.0,98,0
216,dS102_6420.txt,dS0044_407.txt,52.0,1023,0
217,dS102_2173.txt,dS0044_978.txt,2.0,610,0
218,dS102_9050.txt,dS0044_345.txt,16.0,897,0
219,dS102_5982.txt,dS0044_700.txt,48.0,298,0
220,dS102_9003.txt,dS0044_270.txt,16.0,897,0
221,dS102_7198.txt,dS0044_929.txt,18.0,198,0
222,dS102_3437.txt,dS0044_1.txt,24.0,897,0
223,dS102_2080.txt,dS0044_709.txt,16.0,540,0
224,dS102_8274.txt,dS0044_396.txt,16.0,897,0
225,dS102_7452.txt,dS0044_588.txt,32.0,531,0
226,dS102_1144.txt,dS0044_264.txt,128.0,1011,0
227,dS102_2703.txt,dS0044_288.txt,40.0,98,0
228,dS102_820.txt,dS0044_652.txt,183.0,531,0
229,dS102_729.txt,dS0044_841.txt,24.0,198,0
230,dS102_8224.txt,dS0044_698.txt,296.0,897,0
231,dS102_196.txt,dS0044_450.txt,336.0,1011,0
232,dS102_7632.txt,dS0044_819.txt,24.0,196,0
233,dS102_9136.txt,dS0044_814.txt,16.0,198,0
234,dS102_8244.txt,dS0044_772.txt,52.0,641,0
235,dS102_4692.txt,dS0044_489.txt,347.0,198,0
236,dS102_9700.txt,dS0044_134.txt,20.0,531,0
237,dS102_133.txt,dS0044_932.txt,182.0,293,0
238,dS102_408.txt,dS0044_467.txt,180.0,641,0
239,dS102_5904.txt,dS0044_511.txt,23.0,298,0
240,dS102_6508.txt,dS0044_911.txt,24.0,293,0
241,dS102_2245.txt,dS0044_480.txt,0.0,1023,0
242,dS102_9025.txt,dS0044_979.txt,16.0,540,0
243,dS102_2684.txt,dS0044_17.txt,52.0,1023,0
244,dS102_1101.txt,dS0044_451.txt,136.0,1011,0
245,dS102_3724.txt,dS0044_307.txt,128.0,196,0
246,dS102_4585.txt,dS0044_955.txt,16.0,98,0
247,dS102_6098.txt,dS0044_981.txt,56.0,98,0
248,dS102_8748.txt,dS0044_401.txt,40.0,289,0
249,dS102_4177.txt,dS0044_460.txt,16.0,751,0
250,dS102_2069.txt,dS0044_817.txt,184.0,201,0
251,dS102_5534.txt,dS0044_354.txt,24.0,610,0
252,dS102_1409.txt,dS0044_111.txt,20.0,98,0
253,dS102_6696.txt,dS0044_185.txt,16.0,610,0
254,dS102_4120.txt,dS0044_183.txt,8.0,1011,0
255,dS102_69.txt,dS0044_741.txt,8.0,293,0
256,dS102_2082.txt,dS0044_29.txt,2.0,293,0
257,dS102_655.txt,dS0044_794.txt,16.0,1011,0
258,dS102_1150.txt,dS0044_682.txt,184.0,610,0
259,dS102_4606.txt,dS0044_222.txt,52.0,198,0
260,dS102_1072.txt,dS0044_748.txt,24.0,540,0
261,dS102_6137.txt,dS0044_472.txt,130.0,738,0
262,dS102_913.txt,dS0044_400.txt,48.0,897,0
263,dS102_1468.txt,dS0044_190.txt,16.0,897,0
264,dS102_2492.txt,dS0044_477.txt,4.0,531,0
265,dS102_3284.txt,dS0044_766.txt,8.0,293,0
266,dS102_3631.txt,dS0044_654.txt,16.0,610,0
267,dS102_1796.txt,dS0044_92.txt,32.0,610,0
268,dS102_9344.txt,dS0044_604.txt,16.0,293,0
269,dS102_1735.txt,dS0044_983.txt,24.0,1005,0
270,dS102_7591.txt,dS0044_874.txt,16.0,531,0
271,dS102_7615.txt,dS0044_877.txt,48.0,641,0
272,dS102_1818.txt,dS0044_689.txt,16.0,531,0
273,dS102_2373.txt,dS0044_612.txt,162.0,610,0
274,dS102_9821.txt,dS0044_62.txt,56.0,641,0
275,dS102_4904.txt,dS0044_776.txt,8.0,897,0
276,dS102_1561.txt,dS0044_297.txt,50.0,98,0
277,dS102_7661.txt,dS0044_977.txt,51.0,198,0
278,dS102_9587.txt,dS0044_280.txt,48.0,897,0
279,dS102_2352.txt,dS0044_50.txt,16.0,897,0
280,dS102_8131.txt,dS0044_68.txt,296.0,1011,0
281,dS102_4015.txt,dS0044_757.txt,160.0,98,0
282,dS102_8127.txt,dS0044_486.txt,24.0,540,0
283,dS102_6280.txt,dS0044_446.txt,128.0,610,0
284,dS102_8751.txt,dS0044_922.txt,34.0,641,0
285,dS102_6742.txt,dS0044_866.txt,8.0,293,0
286,dS102_8904.txt,dS0044_573.txt,34.0,1011,0
287,dS102_8135.txt,dS0044_141.txt,40.0,293,0
288,dS102_9473.txt,dS0044_990.txt,0.0,897,0
289,dS102_9777.txt,dS0044_296.txt,283.0,134,0
290,dS102_9177.txt,dS0044_311.txt,16.0,293,0
291,dS102_7510.txt,dS0044_173.txt,296.0,897,0
292,dS102_5788.txt,dS0044_764.txt,24.0,608,0
293,dS102_9389.txt,dS0044_935.txt,48.0,66,0
294,dS102_4021.txt,dS0044_627.txt,8.0,897,0
295,dS102_4242.txt,dS0044_952.txt,160.0,98,0
296,dS102_6150.txt,dS0044_614.txt,16.0,98,0
297,dS102_8434.txt,dS0044_100.txt,16.0,897,0
298,dS102_8756.txt,dS0044_369.txt,24.0,531,0
299,dS102_9217.txt,dS0044_570.txt,48.0,98,0
300,dS102_560.txt,dS0044_994.txt,2.0,514,0
301,dS102_8915.txt,dS0044_902.txt,160.0,293,0
302,dS102_203.txt,dS0044_315.txt,19.0,1011,0
303,dS102_5512.txt,dS0044_683.txt,40.0,1011,0
304,dS102_6803.txt,dS0044_806.txt,8.0,641,0
305,dS102_9968.txt,dS0044_559.txt,18.0,198,0
306,dS102_2804.txt,dS0044_756.txt,24.0,201,0
307,dS102_3021.txt,dS0044_21.txt,8.0,293,0
308,dS102_8251.txt,dS0044_327.txt,52.0,641,0
309,dS102_8474.txt,dS0044_261.txt,40.0,324,0
310,dS102_6684.txt,dS0044_907.txt,180.0,98,0
311,dS102_3611.txt,dS0044_609.txt,2.0,293,0
312,dS102_7329.txt,dS0044_593.txt,20.0,610,0
313,dS102_8161.txt,dS0044_389.txt,20.0,196,0
314,dS102_3469.txt,dS0044_415.txt,16.0,515,0
315,dS102_3366.txt,dS0044_845.txt,129.0,98,0
316,dS102_3025.txt,dS0044_677.txt,144.0,98,0
317,dS102_1254.txt,dS0044_621.txt,136.0,293,0
318,dS102_2829.txt,dS0044_725.txt,32.0,1011,0
319,dS102_8494.txt,dS0044_960.txt,16.0,515,0
320,dS102_6411.txt,dS0044_898.txt,40.0,751,0
321,dS102_5530.txt,dS0044_876.txt,24.0,293,0
322,dS102_7331.txt,dS0044_20.txt,19.0,531,0
323,dS102_545.txt,dS0044_241.txt,19.0,531,0
324,dS102_5165.txt,dS0044_779.txt,16.0,293,0
325,dS102_8260.txt,dS0044_272.txt,56.0,641,0
326,dS102_5462.txt,dS0044_275.txt,48.0,98,0
327,dS102_7590.txt,dS0044_799.txt,8.0,531,0
328,dS102_3436.txt,dS0044_863.txt,34.0,897,0
329,dS102_3248.txt,dS0044_727.txt,52.0,639,0
330,dS102_797.txt,dS0044_896.txt,24.0,293,0
331,dS102_3873.txt,dS0044_793.txt,32.0,198,0
332,dS102_2770.txt,dS0044_439.txt,16.0,298,0
333,dS102_831.txt,dS0044_717.txt,166.0,98,0
334,dS102_5429.txt,dS0044_985.txt,0.0,514,0
335,dS102_3829.txt,dS0044_637.txt,56.0,610,0
336,dS102_5978.txt,dS0044_364.txt,18.0,98,0
337,dS102_9317.txt,dS0044_839.txt,2.0,289,0
338,dS102_2632.txt,dS0044_463.txt,2.0,1011,0
339,dS102_8861.txt,dS0044_77.txt,34.0,293,0
340,dS102_7191.txt,dS0044_63.txt,34.0,1023,0
341,dS102_8711.txt,dS0044_464.txt,2.0,641,0
342,dS102_6859.txt,dS0044_16.txt,24.0,293,0
343,dS102_8277.txt,dS0044_286.txt,24.0,897,0
344,dS102_8344.txt,dS0044_707.txt,56.0,196,0
345,dS102_3156.txt,dS0044_545.txt,32.0,66,0
346,dS102_37.txt,dS0044_234.txt,16.0,198,0
347,dS102_3501.txt,dS0044_322.txt,144.0,751,0
348,dS102_6553.txt,dS0044_15.txt,48.0,610,0
349,dS102_9343.txt,dS0044_838.txt,18.0,1011,0
350,dS102_8010.txt,dS0044_298.txt,2.0,1011,0
351,dS102_5697.txt,dS0044_112.txt,184.0,531,0
352,dS102_1760.txt,dS0044_242.txt,166.0,198,0
353,dS102_8723.txt,dS0044_66.txt,24.0,641,0
354,dS102_8742.txt,dS0044_432.txt,34.0,98,0
355,dS102_8962.txt,dS0044_837.txt,128.0,641,0
356,dS102_8318.txt,dS0044_618.txt,18.0,1023,0
357,dS102_2423.txt,dS0044_848.txt,32.0,531,0
358,dS102_799.txt,dS0044_761.txt,40.0,897,0
359,dS102_4732.txt,dS0044_166.txt,40.0,293,0
360,dS102_5717.txt,dS0044_458.txt,24.0,515,0
361,dS102_3071.txt,dS0044_172.txt,52.0,610,0
362,dS102_6306.txt,dS0044_917.txt,176.0,293,0
363,dS102_1848.txt,dS0044_864.txt,20.0,298,0
364,dS102_1050.txt,dS0044_577.txt,162.0,196,0
365,dS102_2768.txt,dS0044_691.txt,40.0,289,0
366,dS102_2460.txt,dS0044_349.txt,2.0,610,0
367,dS102_3805.txt,dS0044_461.txt,280.0,340,0
368,dS102_9670.txt,dS0044_317.txt,36.0,897,0
369,dS102_7108.txt,dS0044_842.txt,52.0,292,0
370,dS102_9726.txt,dS0044_539.txt,24.0,479,0
371,dS102_3758.txt,dS0044_153.txt,8.0,897,0
372,dS102_5367.txt,dS0044_436.txt,24.0,293,0
373,dS102_7777.txt,dS0044_968.txt,258.0,897,0
374,dS102_5707.txt,dS0044_448.txt,258.0,531,0
375,dS102_2441.txt,dS0044_333.txt,290.0,608,0
376,dS102_3990.txt,dS0044_371.txt,0.0,897,0
377,dS102_9516.txt,dS0044_203.txt,2.0,610,0
378,dS102_1838.txt,dS0044_820.txt,0.0,1011,0
379,dS102_6495.txt,dS0044_170.txt,16.0,641,0
380,dS102_9194.txt,dS0044_97.txt,56.0,641,0
381,dS102_7369.txt,dS0044_8.txt,2.0,1011,0
382,dS102_3795.txt,dS0044_831.txt,136.0,289,0
383,dS102_4859.txt,dS0044_892.txt,150.0,201,0
384,dS102_229.txt,dS0044_103.txt,34.0,293,0
385,dS102_5983.txt,dS0044_694.txt,16.0,289,0
386,dS102_3202.txt,dS0044_110.txt,16.0,897,0
387,dS102_9995.txt,dS0044_418.txt,40.0,1023,0
388,dS102_6067.txt,dS0044_132.txt,40.0,1023,0
389,dS102_1003.txt,dS0044_324.txt,20.0,897,0
390,dS102_7535.txt,dS0044_252.txt,20.0,98,0
391,dS102_6443.txt,dS0044_600.txt,48.0,293,0
392,dS102_7378.txt,dS0044_442.txt,48.0,641,0
393,dS102_4455.txt,dS0044_676.txt,24.0,293,0
394,dS102_3360.txt,dS0044_871.txt,24.0,298,0
395,dS102_1751.txt,dS0044_745.txt,16.0,610,0
396,dS102_542.txt,dS0044_729.txt,20.0,897,0
397,dS102_8252.txt,dS0044_732.txt,0.0,98,0
398,dS102_7732.txt,dS0044_49.txt,136.0,98,0
399,dS102_5726.txt,dS0044_557.txt,56.0,751,0
400,dS102_3326.txt,dS0044_678.txt,24.0,1011,0
401,dS102_5705.txt,dS0044_821.txt,56.0,98,0
402,dS102_6361.txt,dS0044_135.txt,0.0,1023,0
403,dS102_2446.txt,dS0044_181.txt,136.0,201,0
404,dS102_1506.txt,dS0044_957.txt,56.0,98,0
405,dS102_9535.txt,dS0044_575.txt,512.0,610,0
406,dS102_2212.txt,dS0044_75.txt,16.0,610,0
407,dS102_1503.txt,dS0044_853.txt,2.0,531,0
408,dS102_9135.txt,dS0044_13.txt,8.0,293,0
409,dS102_9279.txt,dS0044_257.txt,152.0,608,0
410,dS102_200.txt,dS0044_887.txt,168.0,897,0
411,dS102_5475.txt,dS0044_253.txt,16.0,897,0
412,dS102_112.txt,dS0044_946.txt,40.0,198,0
413,dS102_7682.txt,dS0044_293.txt,260.0,293,0
414,dS102_7230.txt,dS0044_553.txt,32.0,340,0
415,dS102_4484.txt,dS0044_59.txt,16.0,610,0
416,dS102_7897.txt,dS0044_410.txt,36.0,293,0
417,dS102_5110.txt,dS0044_561.txt,40.0,531,0
418,dS102_1311.txt,dS0044_996.txt,40.0,289,0
419,dS102_6499.txt,dS0044_549.txt,256.0,531,0
420,dS102_3519.txt,dS0044_435.txt,16.0,897,0
421,dS102_8406.txt,dS0044_762.txt,144.0,897,0
422,dS102_8202.txt,dS0044_548.txt,2.0,1011,0
423,dS102_929.txt,dS0044_188.txt,34.0,531,0
424,dS102_4763.txt,dS0044_438.txt,2.0,98,0
425,dS102_6766.txt,dS0044_54.txt,2.0,198,0
426,dS102_999.txt,dS0044_969.txt,18.0,98,0
427,dS102_9507.txt,dS0044_251.txt,40.0,293,0
428,dS102_8531.txt,dS0044_325.txt,32.0,1023,0
429,dS102_7881.txt,dS0044_800.txt,128.0,98,0
430,dS102_3927.txt,dS0044_3.txt,2.0,610,0
431,dS102_6978.txt,dS0044_456.txt,56.0,641,0
432,dS102_6442.txt,dS0044_217.txt,52.0,201,0
433,dS102_8142.txt,dS0044_861.txt,24.0,293,0
434,dS102_6309.txt,dS0044_397.txt,160.0,641,0
435,dS102_7212.txt,dS0044_537.txt,182.0,610,0
436,dS102_9939.txt,dS0044_265.txt,16.0,515,0
437,dS102_6568.txt,dS0044_649.txt,24.0,897,0
438,dS102_6218.txt,dS0044_517.txt,160.0,201,0
439,dS102_6670.txt,dS0044_339.txt,260.0,610,0
440,dS102_9280.txt,dS0044_626.txt,20.0,293,0
441,dS102_9881.txt,dS0044_423.txt,32.0,897,0
442,dS102_9912.txt,dS0044_301.txt,136.0,98,0
443,dS102_62.txt,dS0044_402.txt,133.0,98,0
444,dS102_7471.txt,dS0044_885.txt,48.0,610,0
445,dS102_4891.txt,dS0044_912.txt,48.0,610,0
446,dS102_1479.txt,dS0044_155.txt,32.0,1011,0
447,dS102_6627.txt,dS0044_769.txt,24.0,298,0
448,dS102_1141.txt,dS0044_167.txt,36.0,641,0
449,dS102_1125.txt,dS0044_162.txt,48.0,641,0
450,dS102_6185.txt,dS0044_391.txt,40.0,289,0
451,dS102_3475.txt,dS0044_826.txt,40.0,479,0
452,dS102_3003.txt,dS0044_83.txt,2.0,610,0
453,dS102_2434.txt,dS0044_724.txt,16.0,531,0
454,dS102_2812.txt,dS0044_567.txt,52.0,608,0
455,dS102_5866.txt,dS0044_94.txt,16.0,98,0
456,dS102_6651.txt,dS0044_468.txt,18.0,98,0
457,dS102_1581.txt,dS0044_961.txt,8.0,897,0
458,dS102_5121.txt,dS0044_704.txt,16.0,610,0
459,dS102_286.txt,dS0044_972.txt,182.0,98,0
460,dS102_5225.txt,dS0044_527.txt,48.0,293,0
461,dS102_3768.txt,dS0044_131.txt,40.0,298,0
462,dS102_9039.txt,dS0044_790.txt,16.0,610,0
