,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
127,dS102_9481.txt,dS0095_595.txt,19.0,897,0
128,dS102_3798.txt,dS0095_168.txt,0.0,927,0
129,dS102_2803.txt,dS0095_731.txt,0.0,479,0
130,dS102_6890.txt,dS0095_701.txt,0.0,293,0
131,dS102_9678.txt,dS0095_714.txt,529.0,293,0
132,dS102_2647.txt,dS0095_472.txt,529.0,641,0
133,dS102_4933.txt,dS0095_303.txt,513.0,897,0
134,dS102_4993.txt,dS0095_161.txt,32.0,298,0
135,dS102_8901.txt,dS0095_41.txt,0.0,324,0
136,dS102_3833.txt,dS0095_119.txt,20.0,289,0
137,dS102_8724.txt,dS0095_176.txt,34.0,610,0
138,dS102_8647.txt,dS0095_823.txt,0.0,751,0
139,dS102_8782.txt,dS0095_625.txt,19.0,738,0
140,dS102_4444.txt,dS0095_877.txt,608.0,98,0
141,dS102_287.txt,dS0095_434.txt,1.0,293,0
142,dS102_202.txt,dS0095_221.txt,0.0,98,0
143,dS102_1775.txt,dS0095_916.txt,41.0,201,0
144,dS102_9145.txt,dS0095_116.txt,3.0,201,0
145,dS102_2677.txt,dS0095_833.txt,0.0,1011,0
146,dS102_6836.txt,dS0095_998.txt,516.0,1011,0
147,dS102_9956.txt,dS0095_509.txt,17.0,98,0
148,dS102_5703.txt,dS0095_944.txt,20.0,1023,0
149,dS102_2509.txt,dS0095_748.txt,1.0,641,0
150,dS102_9875.txt,dS0095_43.txt,32.0,293,0
151,dS102_8816.txt,dS0095_977.txt,546.0,897,0
152,dS102_9119.txt,dS0095_969.txt,66.0,198,0
153,dS102_3809.txt,dS0095_763.txt,20.0,610,0
154,dS102_7259.txt,dS0095_389.txt,64.0,293,0
155,dS102_2661.txt,dS0095_657.txt,16.0,292,0
156,dS102_4178.txt,dS0095_817.txt,524.0,1023,0
157,dS102_5131.txt,dS0095_780.txt,531.0,515,0
158,dS102_6269.txt,dS0095_352.txt,512.0,198,0
159,dS102_5560.txt,dS0095_342.txt,513.0,641,0
160,dS102_4080.txt,dS0095_197.txt,100.0,98,0
161,dS102_7582.txt,dS0095_144.txt,17.0,289,0
162,dS102_9812.txt,dS0095_828.txt,5.0,641,0
163,dS102_1505.txt,dS0095_266.txt,0.0,293,0
164,dS102_5500.txt,dS0095_790.txt,2.0,897,0
165,dS102_292.txt,dS0095_411.txt,17.0,610,0
166,dS102_9176.txt,dS0095_491.txt,17.0,897,0
167,dS102_1476.txt,dS0095_264.txt,16.0,531,0
168,dS102_8065.txt,dS0095_278.txt,4.0,98,0
169,dS102_8943.txt,dS0095_446.txt,0.0,897,0
170,dS102_67.txt,dS0095_990.txt,19.0,98,0
171,dS102_2164.txt,dS0095_430.txt,531.0,610,0
172,dS102_3174.txt,dS0095_420.txt,19.0,293,0
173,dS102_7395.txt,dS0095_145.txt,5.0,98,0
174,dS102_1530.txt,dS0095_422.txt,608.0,292,0
175,dS102_1537.txt,dS0095_930.txt,167.0,610,0
176,dS102_6296.txt,dS0095_965.txt,531.0,897,0
177,dS102_154.txt,dS0095_536.txt,0.0,897,0
178,dS102_4017.txt,dS0095_741.txt,1.0,1011,0
179,dS102_9877.txt,dS0095_234.txt,16.0,201,0
180,dS102_9602.txt,dS0095_105.txt,3.0,897,0
181,dS102_5671.txt,dS0095_882.txt,557.0,98,0
182,dS102_284.txt,dS0095_996.txt,1.0,897,0
183,dS102_5513.txt,dS0095_322.txt,48.0,134,0
184,dS102_1210.txt,dS0095_258.txt,20.0,1011,0
185,dS102_8640.txt,dS0095_599.txt,66.0,897,0
186,dS102_1422.txt,dS0095_40.txt,19.0,289,0
187,dS102_6383.txt,dS0095_148.txt,0.0,610,0
188,dS102_2359.txt,dS0095_228.txt,0.0,293,0
189,dS102_7340.txt,dS0095_537.txt,546.0,641,0
190,dS102_3304.txt,dS0095_804.txt,16.0,1011,0
191,dS102_4084.txt,dS0095_67.txt,513.0,134,0
192,dS102_2390.txt,dS0095_249.txt,0.0,293,0
193,dS102_9729.txt,dS0095_20.txt,513.0,610,0
194,dS102_224.txt,dS0095_296.txt,0.0,531,0
195,dS102_8359.txt,dS0095_345.txt,531.0,610,0
196,dS102_1777.txt,dS0095_604.txt,514.0,293,0
197,dS102_7123.txt,dS0095_206.txt,16.0,98,0
198,dS102_4900.txt,dS0095_489.txt,80.0,293,0
199,dS102_1925.txt,dS0095_107.txt,609.0,1011,0
200,dS102_6830.txt,dS0095_957.txt,513.0,641,0
201,dS102_6583.txt,dS0095_71.txt,16.0,531,0
202,dS102_6285.txt,dS0095_292.txt,531.0,531,1
203,dS102_4107.txt,dS0095_154.txt,514.0,98,0
204,dS102_9270.txt,dS0095_946.txt,17.0,198,0
205,dS102_195.txt,dS0095_326.txt,4.0,293,0
206,dS102_9182.txt,dS0095_775.txt,1.0,897,0
207,dS102_8356.txt,dS0095_744.txt,17.0,98,0
208,dS102_5474.txt,dS0095_681.txt,512.0,608,0
209,dS102_5576.txt,dS0095_362.txt,1.0,134,0
210,dS102_6326.txt,dS0095_224.txt,17.0,98,0
211,dS102_262.txt,dS0095_26.txt,1.0,897,0
212,dS102_9752.txt,dS0095_784.txt,541.0,897,0
213,dS102_538.txt,dS0095_724.txt,528.0,98,0
214,dS102_9885.txt,dS0095_193.txt,1.0,137,0
215,dS102_5815.txt,dS0095_297.txt,0.0,531,0
216,dS102_6420.txt,dS0095_9.txt,16.0,201,0
217,dS102_2173.txt,dS0095_856.txt,37.0,293,0
218,dS102_9050.txt,dS0095_617.txt,529.0,98,0
219,dS102_5982.txt,dS0095_155.txt,84.0,610,0
220,dS102_9003.txt,dS0095_34.txt,621.0,298,0
221,dS102_7198.txt,dS0095_880.txt,531.0,897,0
222,dS102_3437.txt,dS0095_640.txt,37.0,1023,0
223,dS102_2080.txt,dS0095_678.txt,621.0,531,0
224,dS102_8274.txt,dS0095_27.txt,73.0,293,0
225,dS102_7452.txt,dS0095_504.txt,515.0,198,0
226,dS102_1144.txt,dS0095_153.txt,16.0,98,0
227,dS102_2703.txt,dS0095_273.txt,512.0,385,0
228,dS102_820.txt,dS0095_560.txt,38.0,897,0
229,dS102_729.txt,dS0095_339.txt,528.0,198,0
230,dS102_8224.txt,dS0095_79.txt,1.0,98,0
231,dS102_196.txt,dS0095_621.txt,1.0,198,0
232,dS102_7632.txt,dS0095_286.txt,0.0,0,1
233,dS102_9136.txt,dS0095_90.txt,19.0,897,0
234,dS102_8244.txt,dS0095_251.txt,32.0,1011,0
235,dS102_4692.txt,dS0095_506.txt,1.0,1023,0
236,dS102_9700.txt,dS0095_1.txt,2.0,897,0
237,dS102_133.txt,dS0095_778.txt,37.0,751,0
238,dS102_408.txt,dS0095_315.txt,531.0,293,0
239,dS102_5904.txt,dS0095_269.txt,20.0,610,0
240,dS102_6508.txt,dS0095_74.txt,20.0,897,0
241,dS102_2245.txt,dS0095_52.txt,512.0,610,0
242,dS102_9025.txt,dS0095_793.txt,1.0,34,0
243,dS102_2684.txt,dS0095_214.txt,20.0,298,0
244,dS102_1101.txt,dS0095_429.txt,529.0,98,0
245,dS102_3724.txt,dS0095_542.txt,512.0,610,0
246,dS102_4585.txt,dS0095_331.txt,34.0,98,0
247,dS102_6098.txt,dS0095_120.txt,589.0,897,0
248,dS102_8748.txt,dS0095_461.txt,0.0,641,0
249,dS102_4177.txt,dS0095_866.txt,19.0,289,0
250,dS102_2069.txt,dS0095_755.txt,19.0,1023,0
251,dS102_5534.txt,dS0095_756.txt,17.0,897,0
252,dS102_1409.txt,dS0095_873.txt,0.0,198,0
253,dS102_6696.txt,dS0095_271.txt,4.0,1011,0
254,dS102_4120.txt,dS0095_626.txt,4.0,1011,0
255,dS102_69.txt,dS0095_987.txt,45.0,531,0
256,dS102_2082.txt,dS0095_586.txt,17.0,293,0
257,dS102_655.txt,dS0095_633.txt,32.0,897,0
258,dS102_1150.txt,dS0095_378.txt,32.0,531,0
259,dS102_4606.txt,dS0095_442.txt,521.0,293,0
260,dS102_1072.txt,dS0095_456.txt,0.0,897,0
261,dS102_6137.txt,dS0095_216.txt,32.0,897,0
262,dS102_913.txt,dS0095_468.txt,0.0,514,0
263,dS102_1468.txt,dS0095_919.txt,528.0,198,0
264,dS102_2492.txt,dS0095_557.txt,512.0,641,0
265,dS102_3284.txt,dS0095_791.txt,32.0,514,0
266,dS102_3631.txt,dS0095_528.txt,5.0,531,0
267,dS102_1796.txt,dS0095_409.txt,513.0,98,0
268,dS102_9344.txt,dS0095_347.txt,513.0,198,0
269,dS102_1735.txt,dS0095_180.txt,543.0,1023,0
270,dS102_7591.txt,dS0095_64.txt,4.0,897,0
271,dS102_7615.txt,dS0095_334.txt,529.0,198,0
272,dS102_1818.txt,dS0095_794.txt,513.0,293,0
273,dS102_2373.txt,dS0095_101.txt,8.0,1011,0
274,dS102_9821.txt,dS0095_158.txt,513.0,1023,0
275,dS102_4904.txt,dS0095_674.txt,0.0,293,0
276,dS102_1561.txt,dS0095_192.txt,8.0,641,0
277,dS102_7661.txt,dS0095_164.txt,528.0,201,0
278,dS102_9587.txt,dS0095_632.txt,512.0,1023,0
279,dS102_2352.txt,dS0095_948.txt,528.0,1011,0
280,dS102_8131.txt,dS0095_231.txt,17.0,198,0
281,dS102_4015.txt,dS0095_849.txt,17.0,1011,0
282,dS102_8127.txt,dS0095_848.txt,0.0,479,0
283,dS102_6280.txt,dS0095_517.txt,512.0,641,0
284,dS102_8751.txt,dS0095_906.txt,4.0,610,0
285,dS102_6742.txt,dS0095_437.txt,512.0,641,0
286,dS102_8904.txt,dS0095_518.txt,1.0,540,0
287,dS102_8135.txt,dS0095_603.txt,69.0,298,0
288,dS102_9473.txt,dS0095_978.txt,1.0,531,0
289,dS102_9777.txt,dS0095_673.txt,512.0,897,0
290,dS102_9177.txt,dS0095_955.txt,525.0,1023,0
291,dS102_7510.txt,dS0095_684.txt,16.0,897,0
292,dS102_5788.txt,dS0095_559.txt,528.0,897,0
293,dS102_9389.txt,dS0095_88.txt,0.0,98,0
294,dS102_4021.txt,dS0095_845.txt,621.0,385,0
295,dS102_4242.txt,dS0095_83.txt,512.0,610,0
296,dS102_6150.txt,dS0095_377.txt,610.0,608,0
297,dS102_8434.txt,dS0095_152.txt,608.0,98,0
298,dS102_8756.txt,dS0095_167.txt,608.0,610,0
299,dS102_9217.txt,dS0095_109.txt,17.0,324,0
300,dS102_560.txt,dS0095_222.txt,512.0,641,0
301,dS102_8915.txt,dS0095_478.txt,0.0,289,0
302,dS102_203.txt,dS0095_62.txt,100.0,98,0
303,dS102_5512.txt,dS0095_962.txt,512.0,201,0
304,dS102_6803.txt,dS0095_727.txt,66.0,196,0
305,dS102_9968.txt,dS0095_159.txt,64.0,610,0
306,dS102_2804.txt,dS0095_324.txt,17.0,293,0
307,dS102_3021.txt,dS0095_433.txt,37.0,531,0
308,dS102_8251.txt,dS0095_659.txt,528.0,897,0
309,dS102_8474.txt,dS0095_196.txt,20.0,293,0
310,dS102_6684.txt,dS0095_259.txt,20.0,98,0
311,dS102_3611.txt,dS0095_992.txt,37.0,641,0
312,dS102_7329.txt,dS0095_343.txt,0.0,531,0
313,dS102_8161.txt,dS0095_809.txt,66.0,34,0
314,dS102_3469.txt,dS0095_925.txt,3.0,515,0
315,dS102_3366.txt,dS0095_874.txt,529.0,98,0
316,dS102_3025.txt,dS0095_820.txt,19.0,66,0
317,dS102_1254.txt,dS0095_29.txt,528.0,289,0
318,dS102_2829.txt,dS0095_512.txt,512.0,257,0
319,dS102_8494.txt,dS0095_122.txt,517.0,1011,0
320,dS102_6411.txt,dS0095_276.txt,0.0,201,0
321,dS102_5530.txt,dS0095_729.txt,528.0,298,0
322,dS102_7331.txt,dS0095_364.txt,529.0,610,0
323,dS102_545.txt,dS0095_688.txt,16.0,1023,0
324,dS102_5165.txt,dS0095_142.txt,16.0,641,0
325,dS102_8260.txt,dS0095_421.txt,37.0,98,0
326,dS102_5462.txt,dS0095_989.txt,528.0,897,0
327,dS102_7590.txt,dS0095_24.txt,514.0,98,0
328,dS102_3436.txt,dS0095_57.txt,608.0,641,0
329,dS102_3248.txt,dS0095_863.txt,513.0,610,0
330,dS102_797.txt,dS0095_997.txt,101.0,98,0
331,dS102_3873.txt,dS0095_451.txt,0.0,198,0
332,dS102_2770.txt,dS0095_325.txt,19.0,515,0
333,dS102_831.txt,dS0095_921.txt,5.0,198,0
334,dS102_5429.txt,dS0095_973.txt,16.0,479,0
335,dS102_3829.txt,dS0095_683.txt,0.0,531,0
336,dS102_5978.txt,dS0095_562.txt,514.0,610,0
337,dS102_9317.txt,dS0095_316.txt,16.0,1023,0
338,dS102_2632.txt,dS0095_414.txt,529.0,98,0
339,dS102_8861.txt,dS0095_493.txt,512.0,293,0
340,dS102_7191.txt,dS0095_685.txt,531.0,610,0
341,dS102_8711.txt,dS0095_128.txt,513.0,531,0
342,dS102_6859.txt,dS0095_374.txt,528.0,1011,0
343,dS102_8277.txt,dS0095_279.txt,68.0,1023,0
344,dS102_8344.txt,dS0095_523.txt,16.0,531,0
345,dS102_3156.txt,dS0095_380.txt,612.0,641,0
346,dS102_37.txt,dS0095_538.txt,512.0,98,0
347,dS102_3501.txt,dS0095_666.txt,0.0,289,0
348,dS102_6553.txt,dS0095_854.txt,20.0,293,0
349,dS102_9343.txt,dS0095_51.txt,1.0,293,0
350,dS102_8010.txt,dS0095_891.txt,17.0,897,0
351,dS102_5697.txt,dS0095_379.txt,528.0,298,0
352,dS102_1760.txt,dS0095_720.txt,515.0,1005,0
353,dS102_8723.txt,dS0095_513.txt,20.0,1011,0
354,dS102_8742.txt,dS0095_761.txt,16.0,897,0
355,dS102_8962.txt,dS0095_963.txt,1.0,293,0
356,dS102_8318.txt,dS0095_99.txt,529.0,198,0
357,dS102_2423.txt,dS0095_397.txt,608.0,1023,0
358,dS102_799.txt,dS0095_463.txt,512.0,1011,0
359,dS102_4732.txt,dS0095_726.txt,16.0,289,0
360,dS102_5717.txt,dS0095_575.txt,1.0,293,0
361,dS102_3071.txt,dS0095_353.txt,1.0,98,0
362,dS102_6306.txt,dS0095_310.txt,36.0,610,0
363,dS102_1848.txt,dS0095_637.txt,610.0,98,0
364,dS102_1050.txt,dS0095_515.txt,3.0,610,0
365,dS102_2768.txt,dS0095_400.txt,515.0,610,0
366,dS102_2460.txt,dS0095_742.txt,96.0,641,0
367,dS102_3805.txt,dS0095_137.txt,1.0,738,0
368,dS102_9670.txt,dS0095_330.txt,515.0,515,1
369,dS102_7108.txt,dS0095_535.txt,1.0,927,0
370,dS102_9726.txt,dS0095_635.txt,515.0,897,0
371,dS102_3758.txt,dS0095_415.txt,37.0,897,0
372,dS102_5367.txt,dS0095_981.txt,0.0,514,0
373,dS102_7777.txt,dS0095_97.txt,529.0,196,0
374,dS102_5707.txt,dS0095_995.txt,19.0,610,0
375,dS102_2441.txt,dS0095_92.txt,544.0,98,0
376,dS102_3990.txt,dS0095_201.txt,0.0,293,0
377,dS102_9516.txt,dS0095_922.txt,1.0,641,0
378,dS102_1838.txt,dS0095_15.txt,69.0,531,0
379,dS102_6495.txt,dS0095_498.txt,4.0,194,0
380,dS102_9194.txt,dS0095_847.txt,48.0,98,0
381,dS102_7369.txt,dS0095_291.txt,1.0,201,0
382,dS102_3795.txt,dS0095_401.txt,4.0,479,0
383,dS102_4859.txt,dS0095_265.txt,3.0,198,0
384,dS102_229.txt,dS0095_695.txt,101.0,1011,0
385,dS102_5983.txt,dS0095_579.txt,529.0,610,0
386,dS102_3202.txt,dS0095_267.txt,546.0,34,0
387,dS102_9995.txt,dS0095_650.txt,531.0,897,0
388,dS102_6067.txt,dS0095_696.txt,4.0,34,0
389,dS102_1003.txt,dS0095_173.txt,0.0,1011,0
390,dS102_7535.txt,dS0095_473.txt,0.0,198,0
391,dS102_6443.txt,dS0095_157.txt,608.0,98,0
392,dS102_7378.txt,dS0095_317.txt,100.0,292,0
393,dS102_4455.txt,dS0095_242.txt,512.0,201,0
394,dS102_3360.txt,dS0095_547.txt,528.0,610,0
395,dS102_1751.txt,dS0095_388.txt,1.0,479,0
396,dS102_542.txt,dS0095_920.txt,19.0,641,0
397,dS102_8252.txt,dS0095_464.txt,16.0,201,0
398,dS102_7732.txt,dS0095_202.txt,73.0,292,0
399,dS102_5726.txt,dS0095_305.txt,531.0,610,0
400,dS102_3326.txt,dS0095_611.txt,2.0,293,0
401,dS102_5705.txt,dS0095_354.txt,16.0,531,0
402,dS102_6361.txt,dS0095_277.txt,17.0,1023,0
403,dS102_2446.txt,dS0095_926.txt,0.0,293,0
404,dS102_1506.txt,dS0095_983.txt,512.0,298,0
405,dS102_9535.txt,dS0095_171.txt,17.0,1011,0
406,dS102_2212.txt,dS0095_42.txt,529.0,198,0
407,dS102_1503.txt,dS0095_6.txt,1.0,293,0
408,dS102_9135.txt,dS0095_834.txt,16.0,897,0
409,dS102_9279.txt,dS0095_381.txt,0.0,293,0
410,dS102_200.txt,dS0095_754.txt,3.0,1011,0
411,dS102_5475.txt,dS0095_679.txt,529.0,98,0
412,dS102_112.txt,dS0095_972.txt,48.0,1011,0
413,dS102_7682.txt,dS0095_110.txt,612.0,134,0
414,dS102_7230.txt,dS0095_904.txt,17.0,198,0
415,dS102_4484.txt,dS0095_730.txt,515.0,897,0
416,dS102_7897.txt,dS0095_886.txt,0.0,201,0
417,dS102_5110.txt,dS0095_799.txt,64.0,610,0
418,dS102_1311.txt,dS0095_831.txt,5.0,298,0
419,dS102_6499.txt,dS0095_953.txt,32.0,98,0
420,dS102_3519.txt,dS0095_785.txt,531.0,289,0
421,dS102_8406.txt,dS0095_887.txt,16.0,1023,0
422,dS102_8202.txt,dS0095_772.txt,513.0,641,0
423,dS102_929.txt,dS0095_609.txt,20.0,198,0
424,dS102_4763.txt,dS0095_141.txt,5.0,298,0
425,dS102_6766.txt,dS0095_614.txt,20.0,1011,0
426,dS102_999.txt,dS0095_902.txt,688.0,1023,0
427,dS102_9507.txt,dS0095_850.txt,531.0,1023,0
428,dS102_8531.txt,dS0095_956.txt,17.0,514,0
429,dS102_7881.txt,dS0095_988.txt,513.0,1011,0
430,dS102_3927.txt,dS0095_899.txt,16.0,298,0
431,dS102_6978.txt,dS0095_815.txt,19.0,610,0
432,dS102_6442.txt,dS0095_140.txt,515.0,1011,0
433,dS102_8142.txt,dS0095_698.txt,32.0,531,0
434,dS102_6309.txt,dS0095_934.txt,16.0,298,0
435,dS102_7212.txt,dS0095_690.txt,512.0,531,0
436,dS102_9939.txt,dS0095_255.txt,3.0,515,0
437,dS102_6568.txt,dS0095_783.txt,16.0,289,0
438,dS102_6218.txt,dS0095_852.txt,68.0,531,0
439,dS102_6670.txt,dS0095_572.txt,48.0,98,0
440,dS102_9280.txt,dS0095_697.txt,608.0,292,0
441,dS102_9881.txt,dS0095_314.txt,64.0,198,0
442,dS102_9912.txt,dS0095_360.txt,1.0,610,0
443,dS102_62.txt,dS0095_481.txt,0.0,293,0
444,dS102_7471.txt,dS0095_392.txt,608.0,293,0
445,dS102_4891.txt,dS0095_894.txt,528.0,1023,0
446,dS102_1479.txt,dS0095_410.txt,531.0,641,0
447,dS102_6627.txt,dS0095_37.txt,16.0,608,0
448,dS102_1141.txt,dS0095_606.txt,17.0,897,0
449,dS102_1125.txt,dS0095_203.txt,4.0,298,0
450,dS102_6185.txt,dS0095_457.txt,513.0,641,0
451,dS102_3475.txt,dS0095_545.txt,19.0,927,0
452,dS102_3003.txt,dS0095_299.txt,513.0,608,0
453,dS102_2434.txt,dS0095_131.txt,16.0,610,0
454,dS102_2812.txt,dS0095_112.txt,525.0,751,0
455,dS102_5866.txt,dS0095_476.txt,0.0,289,0
456,dS102_6651.txt,dS0095_841.txt,1.0,1011,0
457,dS102_1581.txt,dS0095_431.txt,16.0,289,0
458,dS102_5121.txt,dS0095_399.txt,16.0,198,0
459,dS102_286.txt,dS0095_432.txt,513.0,292,0
460,dS102_5225.txt,dS0095_82.txt,53.0,531,0
461,dS102_3768.txt,dS0095_605.txt,515.0,610,0
462,dS102_9039.txt,dS0095_526.txt,1.0,298,0
