,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
75,dS102_9833.txt,dS0061_829.txt,529.0,531,0
76,dS102_3723.txt,dS0061_293.txt,514.0,610,0
77,dS102_426.txt,dS0061_693.txt,258.0,298,0
78,dS102_2745.txt,dS0061_519.txt,545.0,610,0
79,dS102_8155.txt,dS0061_204.txt,351.0,897,0
80,dS102_3932.txt,dS0061_143.txt,260.0,1011,0
81,dS102_36.txt,dS0061_377.txt,528.0,98,0
82,dS102_1864.txt,dS0061_951.txt,520.0,293,0
83,dS102_7655.txt,dS0061_455.txt,516.0,515,0
84,dS102_6410.txt,dS0061_726.txt,520.0,98,0
85,dS102_3251.txt,dS0061_846.txt,520.0,531,0
86,dS102_2529.txt,dS0061_140.txt,512.0,897,0
87,dS102_9570.txt,dS0061_61.txt,8.0,98,0
88,dS102_1746.txt,dS0061_104.txt,105.0,608,0
89,dS102_6561.txt,dS0061_74.txt,513.0,198,0
90,dS102_3053.txt,dS0061_809.txt,528.0,610,0
91,dS102_8801.txt,dS0061_874.txt,540.0,610,0
92,dS102_7145.txt,dS0061_148.txt,266.0,897,0
93,dS102_9735.txt,dS0061_805.txt,16.0,897,0
94,dS102_4464.txt,dS0061_122.txt,8.0,201,0
95,dS102_6447.txt,dS0061_426.txt,22.0,293,0
96,dS102_8149.txt,dS0061_773.txt,514.0,531,0
97,dS102_4047.txt,dS0061_958.txt,906.0,531,0
98,dS102_7813.txt,dS0061_94.txt,2.0,201,0
99,dS102_7098.txt,dS0061_150.txt,524.0,897,0
100,dS102_4566.txt,dS0061_229.txt,531.0,293,0
101,dS102_3946.txt,dS0061_843.txt,524.0,531,0
102,dS102_9675.txt,dS0061_721.txt,520.0,98,0
103,dS102_6745.txt,dS0061_998.txt,910.0,1011,0
104,dS102_7433.txt,dS0061_691.txt,536.0,324,0
105,dS102_9061.txt,dS0061_73.txt,514.0,610,0
106,dS102_1226.txt,dS0061_170.txt,516.0,610,0
107,dS102_8878.txt,dS0061_965.txt,536.0,897,0
108,dS102_6357.txt,dS0061_416.txt,530.0,293,0
109,dS102_7741.txt,dS0061_408.txt,910.0,897,0
110,dS102_1566.txt,dS0061_714.txt,26.0,293,0
111,dS102_5089.txt,dS0061_315.txt,524.0,897,0
112,dS102_7208.txt,dS0061_176.txt,524.0,98,0
113,dS102_1703.txt,dS0061_415.txt,12.0,897,0
114,dS102_3866.txt,dS0061_274.txt,16.0,1011,0
115,dS102_3987.txt,dS0061_605.txt,0.0,927,0
116,dS102_2814.txt,dS0061_290.txt,524.0,610,0
117,dS102_3439.txt,dS0061_499.txt,18.0,98,0
118,dS102_5577.txt,dS0061_173.txt,516.0,98,0
119,dS102_624.txt,dS0061_811.txt,520.0,293,0
120,dS102_5785.txt,dS0061_43.txt,8.0,201,0
121,dS102_382.txt,dS0061_606.txt,28.0,293,0
122,dS102_9936.txt,dS0061_664.txt,8.0,1011,0
123,dS102_17.txt,dS0061_52.txt,8.0,641,0
124,dS102_5664.txt,dS0061_845.txt,12.0,1011,0
125,dS102_1239.txt,dS0061_310.txt,8.0,897,0
126,dS102_1091.txt,dS0061_824.txt,531.0,198,0
127,dS102_9481.txt,dS0061_571.txt,513.0,293,0
128,dS102_3798.txt,dS0061_248.txt,0.0,531,0
129,dS102_2803.txt,dS0061_915.txt,12.0,897,0
130,dS102_6890.txt,dS0061_823.txt,514.0,98,0
131,dS102_9678.txt,dS0061_788.txt,266.0,641,0
132,dS102_2647.txt,dS0061_16.txt,520.0,1011,0
133,dS102_4933.txt,dS0061_941.txt,4.0,293,0
134,dS102_4993.txt,dS0061_495.txt,12.0,610,0
135,dS102_8901.txt,dS0061_369.txt,531.0,610,0
136,dS102_3833.txt,dS0061_816.txt,520.0,98,0
137,dS102_8724.txt,dS0061_346.txt,514.0,293,0
138,dS102_8647.txt,dS0061_154.txt,24.0,610,0
139,dS102_8782.txt,dS0061_903.txt,514.0,1011,0
140,dS102_4444.txt,dS0061_970.txt,12.0,610,0
141,dS102_287.txt,dS0061_313.txt,266.0,1011,0
142,dS102_202.txt,dS0061_572.txt,514.0,738,0
143,dS102_1775.txt,dS0061_831.txt,4.0,257,0
144,dS102_9145.txt,dS0061_297.txt,512.0,1023,0
145,dS102_2677.txt,dS0061_201.txt,28.0,198,0
146,dS102_6836.txt,dS0061_683.txt,514.0,897,0
147,dS102_9956.txt,dS0061_339.txt,337.0,1023,0
148,dS102_5703.txt,dS0061_380.txt,512.0,1011,0
149,dS102_2509.txt,dS0061_67.txt,520.0,1023,0
150,dS102_9875.txt,dS0061_178.txt,258.0,897,0
151,dS102_8816.txt,dS0061_539.txt,513.0,897,0
152,dS102_9119.txt,dS0061_839.txt,0.0,198,0
153,dS102_3809.txt,dS0061_125.txt,28.0,66,0
154,dS102_7259.txt,dS0061_60.txt,540.0,610,0
155,dS102_2661.txt,dS0061_164.txt,552.0,293,0
156,dS102_4178.txt,dS0061_116.txt,536.0,897,0
157,dS102_5131.txt,dS0061_852.txt,512.0,98,0
158,dS102_6269.txt,dS0061_665.txt,512.0,531,0
159,dS102_5560.txt,dS0061_296.txt,4.0,293,0
160,dS102_4080.txt,dS0061_70.txt,512.0,340,0
161,dS102_7582.txt,dS0061_534.txt,8.0,641,0
162,dS102_9812.txt,dS0061_959.txt,24.0,610,0
163,dS102_1505.txt,dS0061_252.txt,266.0,531,0
164,dS102_5500.txt,dS0061_109.txt,1.0,198,0
165,dS102_292.txt,dS0061_389.txt,513.0,897,0
166,dS102_9176.txt,dS0061_813.txt,258.0,515,0
167,dS102_1476.txt,dS0061_745.txt,528.0,610,0
168,dS102_8065.txt,dS0061_604.txt,18.0,198,0
169,dS102_8943.txt,dS0061_717.txt,528.0,1011,0
170,dS102_67.txt,dS0061_57.txt,512.0,201,0
171,dS102_2164.txt,dS0061_149.txt,1.0,98,0
172,dS102_3174.txt,dS0061_386.txt,520.0,639,0
173,dS102_7395.txt,dS0061_576.txt,540.0,298,0
174,dS102_1530.txt,dS0061_603.txt,514.0,293,0
175,dS102_1537.txt,dS0061_590.txt,524.0,1023,0
176,dS102_6296.txt,dS0061_81.txt,520.0,641,0
177,dS102_154.txt,dS0061_280.txt,28.0,515,0
178,dS102_4017.txt,dS0061_166.txt,524.0,531,0
179,dS102_9877.txt,dS0061_581.txt,6.0,515,0
180,dS102_9602.txt,dS0061_989.txt,27.0,610,0
181,dS102_5671.txt,dS0061_496.txt,520.0,293,0
182,dS102_284.txt,dS0061_1.txt,540.0,1011,0
183,dS102_5513.txt,dS0061_332.txt,8.0,98,0
184,dS102_1210.txt,dS0061_492.txt,512.0,1023,0
185,dS102_8640.txt,dS0061_653.txt,524.0,1011,0
186,dS102_1422.txt,dS0061_537.txt,524.0,1011,0
187,dS102_6383.txt,dS0061_753.txt,260.0,610,0
188,dS102_2359.txt,dS0061_171.txt,8.0,293,0
189,dS102_7340.txt,dS0061_29.txt,531.0,293,0
190,dS102_3304.txt,dS0061_736.txt,524.0,293,0
191,dS102_4084.txt,dS0061_87.txt,520.0,98,0
192,dS102_2390.txt,dS0061_288.txt,8.0,98,0
193,dS102_9729.txt,dS0061_241.txt,520.0,198,0
194,dS102_224.txt,dS0061_982.txt,257.0,293,0
195,dS102_8359.txt,dS0061_787.txt,530.0,608,0
196,dS102_1777.txt,dS0061_328.txt,514.0,293,0
197,dS102_7123.txt,dS0061_410.txt,528.0,531,0
198,dS102_4900.txt,dS0061_511.txt,2.0,289,0
199,dS102_1925.txt,dS0061_453.txt,778.0,897,0
200,dS102_6830.txt,dS0061_401.txt,512.0,198,0
201,dS102_6583.txt,dS0061_657.txt,528.0,531,0
202,dS102_6285.txt,dS0061_730.txt,12.0,897,0
203,dS102_4107.txt,dS0061_468.txt,514.0,1011,0
204,dS102_9270.txt,dS0061_648.txt,641.0,137,0
205,dS102_195.txt,dS0061_555.txt,520.0,608,0
206,dS102_9182.txt,dS0061_330.txt,540.0,531,0
207,dS102_8356.txt,dS0061_64.txt,577.0,198,0
208,dS102_5474.txt,dS0061_212.txt,520.0,98,0
209,dS102_5576.txt,dS0061_689.txt,73.0,293,0
210,dS102_6326.txt,dS0061_118.txt,782.0,610,0
211,dS102_262.txt,dS0061_619.txt,0.0,201,0
212,dS102_9752.txt,dS0061_327.txt,520.0,137,0
213,dS102_538.txt,dS0061_131.txt,536.0,479,0
214,dS102_9885.txt,dS0061_258.txt,398.0,514,0
215,dS102_5815.txt,dS0061_795.txt,528.0,610,0
216,dS102_6420.txt,dS0061_228.txt,0.0,1011,0
217,dS102_2173.txt,dS0061_886.txt,514.0,324,0
218,dS102_9050.txt,dS0061_65.txt,12.0,897,0
219,dS102_5982.txt,dS0061_440.txt,12.0,1023,0
220,dS102_9003.txt,dS0061_962.txt,16.0,531,0
221,dS102_7198.txt,dS0061_40.txt,512.0,261,0
222,dS102_3437.txt,dS0061_353.txt,0.0,531,0
223,dS102_2080.txt,dS0061_266.txt,512.0,293,0
224,dS102_8274.txt,dS0061_240.txt,512.0,515,0
225,dS102_7452.txt,dS0061_207.txt,520.0,610,0
226,dS102_1144.txt,dS0061_498.txt,266.0,293,0
227,dS102_2703.txt,dS0061_870.txt,0.0,66,0
228,dS102_820.txt,dS0061_209.txt,282.0,531,0
229,dS102_729.txt,dS0061_881.txt,24.0,289,0
230,dS102_8224.txt,dS0061_622.txt,520.0,70,0
231,dS102_196.txt,dS0061_556.txt,514.0,293,0
232,dS102_7632.txt,dS0061_12.txt,512.0,751,0
233,dS102_9136.txt,dS0061_435.txt,512.0,261,0
234,dS102_8244.txt,dS0061_631.txt,512.0,98,0
235,dS102_4692.txt,dS0061_341.txt,520.0,298,0
236,dS102_9700.txt,dS0061_135.txt,524.0,98,0
237,dS102_133.txt,dS0061_489.txt,529.0,198,0
238,dS102_408.txt,dS0061_768.txt,0.0,98,0
239,dS102_5904.txt,dS0061_684.txt,524.0,610,0
240,dS102_6508.txt,dS0061_704.txt,257.0,198,0
241,dS102_2245.txt,dS0061_237.txt,512.0,751,0
242,dS102_9025.txt,dS0061_475.txt,16.0,515,0
243,dS102_2684.txt,dS0061_355.txt,28.0,98,0
244,dS102_1101.txt,dS0061_729.txt,21.0,610,0
245,dS102_3724.txt,dS0061_644.txt,8.0,293,0
246,dS102_4585.txt,dS0061_777.txt,8.0,1023,0
247,dS102_6098.txt,dS0061_794.txt,109.0,751,0
248,dS102_8748.txt,dS0061_21.txt,514.0,515,0
249,dS102_4177.txt,dS0061_593.txt,258.0,927,0
250,dS102_2069.txt,dS0061_744.txt,0.0,608,0
251,dS102_5534.txt,dS0061_822.txt,536.0,531,0
252,dS102_1409.txt,dS0061_129.txt,33.0,479,0
253,dS102_6696.txt,dS0061_737.txt,524.0,292,0
254,dS102_4120.txt,dS0061_969.txt,1.0,293,0
255,dS102_69.txt,dS0061_781.txt,520.0,289,0
256,dS102_2082.txt,dS0061_963.txt,778.0,610,0
257,dS102_655.txt,dS0061_98.txt,258.0,610,0
258,dS102_1150.txt,dS0061_546.txt,4.0,324,0
259,dS102_4606.txt,dS0061_115.txt,524.0,610,0
260,dS102_1072.txt,dS0061_245.txt,12.0,515,0
261,dS102_6137.txt,dS0061_617.txt,536.0,98,0
262,dS102_913.txt,dS0061_445.txt,540.0,531,0
263,dS102_1468.txt,dS0061_608.txt,524.0,1023,0
264,dS102_2492.txt,dS0061_899.txt,24.0,1011,0
265,dS102_3284.txt,dS0061_79.txt,76.0,289,0
266,dS102_3631.txt,dS0061_356.txt,513.0,293,0
267,dS102_1796.txt,dS0061_466.txt,520.0,293,0
268,dS102_9344.txt,dS0061_990.txt,540.0,66,0
269,dS102_1735.txt,dS0061_919.txt,25.0,1011,0
270,dS102_7591.txt,dS0061_133.txt,514.0,198,0
271,dS102_7615.txt,dS0061_855.txt,12.0,641,0
272,dS102_1818.txt,dS0061_696.txt,520.0,293,0
273,dS102_2373.txt,dS0061_890.txt,8.0,531,0
274,dS102_9821.txt,dS0061_859.txt,16.0,514,0
275,dS102_4904.txt,dS0061_223.txt,512.0,531,0
276,dS102_1561.txt,dS0061_99.txt,513.0,608,0
277,dS102_7661.txt,dS0061_342.txt,512.0,201,0
278,dS102_9587.txt,dS0061_666.txt,520.0,201,0
279,dS102_2352.txt,dS0061_152.txt,8.0,293,0
280,dS102_8131.txt,dS0061_111.txt,540.0,1011,0
281,dS102_4015.txt,dS0061_384.txt,513.0,98,0
282,dS102_8127.txt,dS0061_175.txt,12.0,897,0
283,dS102_6280.txt,dS0061_388.txt,512.0,897,0
284,dS102_8751.txt,dS0061_156.txt,524.0,610,0
285,dS102_6742.txt,dS0061_779.txt,514.0,98,0
286,dS102_8904.txt,dS0061_261.txt,536.0,98,0
287,dS102_8135.txt,dS0061_257.txt,8.0,98,0
288,dS102_9473.txt,dS0061_419.txt,2.0,610,0
289,dS102_9777.txt,dS0061_583.txt,514.0,531,0
290,dS102_9177.txt,dS0061_91.txt,520.0,293,0
291,dS102_7510.txt,dS0061_203.txt,24.0,293,0
292,dS102_5788.txt,dS0061_955.txt,528.0,608,0
293,dS102_9389.txt,dS0061_967.txt,514.0,641,0
294,dS102_4021.txt,dS0061_58.txt,514.0,897,0
295,dS102_4242.txt,dS0061_231.txt,530.0,531,0
296,dS102_6150.txt,dS0061_694.txt,529.0,531,0
297,dS102_8434.txt,dS0061_685.txt,12.0,479,0
298,dS102_8756.txt,dS0061_347.txt,8.0,641,0
299,dS102_9217.txt,dS0061_529.txt,513.0,1011,0
300,dS102_560.txt,dS0061_30.txt,28.0,897,0
301,dS102_8915.txt,dS0061_473.txt,2.0,479,0
302,dS102_203.txt,dS0061_620.txt,12.0,897,0
303,dS102_5512.txt,dS0061_547.txt,528.0,641,0
304,dS102_6803.txt,dS0061_739.txt,25.0,198,0
305,dS102_9968.txt,dS0061_784.txt,512.0,610,0
306,dS102_2804.txt,dS0061_542.txt,530.0,610,0
307,dS102_3021.txt,dS0061_406.txt,520.0,641,0
308,dS102_8251.txt,dS0061_934.txt,8.0,610,0
309,dS102_8474.txt,dS0061_988.txt,514.0,540,0
310,dS102_6684.txt,dS0061_187.txt,8.0,897,0
311,dS102_3611.txt,dS0061_782.txt,524.0,610,0
312,dS102_7329.txt,dS0061_373.txt,266.0,531,0
313,dS102_8161.txt,dS0061_992.txt,24.0,987,0
314,dS102_3469.txt,dS0061_738.txt,780.0,515,0
315,dS102_3366.txt,dS0061_801.txt,4.0,289,0
316,dS102_3025.txt,dS0061_636.txt,524.0,293,0
317,dS102_1254.txt,dS0061_302.txt,540.0,897,0
318,dS102_2829.txt,dS0061_305.txt,540.0,98,0
319,dS102_8494.txt,dS0061_218.txt,514.0,137,0
320,dS102_6411.txt,dS0061_575.txt,0.0,324,0
321,dS102_5530.txt,dS0061_944.txt,524.0,98,0
322,dS102_7331.txt,dS0061_960.txt,8.0,293,0
323,dS102_545.txt,dS0061_272.txt,8.0,531,0
324,dS102_5165.txt,dS0061_14.txt,0.0,198,0
325,dS102_8260.txt,dS0061_429.txt,529.0,610,0
326,dS102_5462.txt,dS0061_651.txt,524.0,1023,0
327,dS102_7590.txt,dS0061_18.txt,270.0,610,0
328,dS102_3436.txt,dS0061_351.txt,528.0,1011,0
329,dS102_3248.txt,dS0061_464.txt,16.0,198,0
330,dS102_797.txt,dS0061_308.txt,0.0,531,0
331,dS102_3873.txt,dS0061_130.txt,12.0,293,0
332,dS102_2770.txt,dS0061_92.txt,536.0,1011,0
333,dS102_831.txt,dS0061_59.txt,28.0,198,0
334,dS102_5429.txt,dS0061_611.txt,520.0,1011,0
335,dS102_3829.txt,dS0061_42.txt,514.0,641,0
336,dS102_5978.txt,dS0061_100.txt,524.0,897,0
337,dS102_9317.txt,dS0061_687.txt,24.0,641,0
338,dS102_2632.txt,dS0061_763.txt,8.0,34,0
339,dS102_8861.txt,dS0061_798.txt,8.0,897,0
340,dS102_7191.txt,dS0061_292.txt,24.0,98,0
341,dS102_8711.txt,dS0061_984.txt,552.0,610,0
342,dS102_6859.txt,dS0061_907.txt,24.0,1011,0
343,dS102_8277.txt,dS0061_432.txt,528.0,531,0
344,dS102_8344.txt,dS0061_515.txt,24.0,610,0
345,dS102_3156.txt,dS0061_494.txt,4.0,293,0
346,dS102_37.txt,dS0061_119.txt,24.0,293,0
347,dS102_3501.txt,dS0061_438.txt,258.0,1011,0
348,dS102_6553.txt,dS0061_814.txt,24.0,1011,0
349,dS102_9343.txt,dS0061_507.txt,24.0,608,0
350,dS102_8010.txt,dS0061_167.txt,513.0,98,0
351,dS102_5697.txt,dS0061_517.txt,514.0,641,0
352,dS102_1760.txt,dS0061_268.txt,8.0,1023,0
353,dS102_8723.txt,dS0061_789.txt,8.0,198,0
354,dS102_8742.txt,dS0061_873.txt,266.0,293,0
355,dS102_8962.txt,dS0061_450.txt,0.0,897,0
356,dS102_8318.txt,dS0061_179.txt,513.0,198,0
357,dS102_2423.txt,dS0061_973.txt,8.0,298,0
358,dS102_799.txt,dS0061_409.txt,16.0,198,0
359,dS102_4732.txt,dS0061_682.txt,512.0,198,0
360,dS102_5717.txt,dS0061_470.txt,524.0,515,0
361,dS102_3071.txt,dS0061_25.txt,528.0,531,0
362,dS102_6306.txt,dS0061_345.txt,540.0,1023,0
363,dS102_1848.txt,dS0061_482.txt,512.0,641,0
364,dS102_1050.txt,dS0061_324.txt,530.0,610,0
365,dS102_2768.txt,dS0061_381.txt,4.0,897,0
366,dS102_2460.txt,dS0061_277.txt,16.0,531,0
367,dS102_3805.txt,dS0061_417.txt,520.0,608,0
368,dS102_9670.txt,dS0061_902.txt,8.0,1023,0
369,dS102_7108.txt,dS0061_271.txt,524.0,293,0
370,dS102_9726.txt,dS0061_509.txt,524.0,610,0
371,dS102_3758.txt,dS0061_543.txt,514.0,515,0
372,dS102_5367.txt,dS0061_421.txt,540.0,298,0
373,dS102_7777.txt,dS0061_757.txt,514.0,1023,0
374,dS102_5707.txt,dS0061_699.txt,617.0,751,0
375,dS102_2441.txt,dS0061_141.txt,2.0,34,0
376,dS102_3990.txt,dS0061_732.txt,514.0,641,0
377,dS102_9516.txt,dS0061_520.txt,528.0,897,0
378,dS102_1838.txt,dS0061_872.txt,513.0,641,0
379,dS102_6495.txt,dS0061_11.txt,536.0,298,0
380,dS102_9194.txt,dS0061_761.txt,524.0,298,0
381,dS102_7369.txt,dS0061_686.txt,512.0,298,0
382,dS102_3795.txt,dS0061_760.txt,524.0,608,0
383,dS102_4859.txt,dS0061_158.txt,778.0,531,0
384,dS102_229.txt,dS0061_894.txt,77.0,610,0
385,dS102_5983.txt,dS0061_778.txt,8.0,98,0
386,dS102_3202.txt,dS0061_759.txt,532.0,198,0
387,dS102_9995.txt,dS0061_878.txt,2.0,84,0
388,dS102_6067.txt,dS0061_503.txt,770.0,515,0
389,dS102_1003.txt,dS0061_750.txt,512.0,897,0
390,dS102_7535.txt,dS0061_722.txt,8.0,293,0
391,dS102_6443.txt,dS0061_917.txt,528.0,98,0
392,dS102_7378.txt,dS0061_7.txt,0.0,1023,0
393,dS102_4455.txt,dS0061_447.txt,8.0,293,0
394,dS102_3360.txt,dS0061_670.txt,524.0,897,0
395,dS102_1751.txt,dS0061_508.txt,514.0,298,0
396,dS102_542.txt,dS0061_957.txt,8.0,201,0
397,dS102_8252.txt,dS0061_325.txt,12.0,198,0
398,dS102_7732.txt,dS0061_224.txt,20.0,610,0
399,dS102_5726.txt,dS0061_676.txt,536.0,34,0
400,dS102_3326.txt,dS0061_573.txt,398.0,1023,0
401,dS102_5705.txt,dS0061_983.txt,0.0,293,0
402,dS102_6361.txt,dS0061_120.txt,524.0,751,0
403,dS102_2446.txt,dS0061_667.txt,8.0,897,0
404,dS102_1506.txt,dS0061_871.txt,520.0,289,0
405,dS102_9535.txt,dS0061_442.txt,536.0,514,0
406,dS102_2212.txt,dS0061_541.txt,8.0,641,0
407,dS102_1503.txt,dS0061_930.txt,0.0,927,0
408,dS102_9135.txt,dS0061_725.txt,28.0,293,0
409,dS102_9279.txt,dS0061_786.txt,2.0,293,0
410,dS102_200.txt,dS0061_9.txt,545.0,610,0
411,dS102_5475.txt,dS0061_971.txt,520.0,897,0
412,dS102_112.txt,dS0061_578.txt,8.0,610,0
413,dS102_7682.txt,dS0061_598.txt,8.0,1011,0
414,dS102_7230.txt,dS0061_51.txt,540.0,1011,0
415,dS102_4484.txt,dS0061_329.txt,524.0,293,0
416,dS102_7897.txt,dS0061_975.txt,12.0,897,0
417,dS102_5110.txt,dS0061_776.txt,520.0,324,0
418,dS102_1311.txt,dS0061_249.txt,274.0,479,0
419,dS102_6499.txt,dS0061_875.txt,524.0,897,0
420,dS102_3519.txt,dS0061_32.txt,512.0,134,0
421,dS102_8406.txt,dS0061_920.txt,8.0,641,0
422,dS102_8202.txt,dS0061_559.txt,514.0,531,0
423,dS102_929.txt,dS0061_232.txt,8.0,293,0
424,dS102_4763.txt,dS0061_390.txt,12.0,1023,0
425,dS102_6766.txt,dS0061_570.txt,528.0,927,0
426,dS102_999.txt,dS0061_834.txt,8.0,289,0
427,dS102_9507.txt,dS0061_465.txt,12.0,98,0
428,dS102_8531.txt,dS0061_701.txt,520.0,98,0
429,dS102_7881.txt,dS0061_286.txt,536.0,531,0
430,dS102_3927.txt,dS0061_804.txt,0.0,98,0
431,dS102_6978.txt,dS0061_720.txt,0.0,897,0
432,dS102_6442.txt,dS0061_108.txt,524.0,1011,0
433,dS102_8142.txt,dS0061_253.txt,778.0,531,0
434,dS102_6309.txt,dS0061_162.txt,514.0,257,0
435,dS102_7212.txt,dS0061_629.txt,531.0,293,0
436,dS102_9939.txt,dS0061_799.txt,513.0,531,0
437,dS102_6568.txt,dS0061_359.txt,24.0,98,0
438,dS102_6218.txt,dS0061_456.txt,536.0,34,0
439,dS102_6670.txt,dS0061_815.txt,512.0,531,0
440,dS102_9280.txt,dS0061_5.txt,0.0,98,0
441,dS102_9881.txt,dS0061_522.txt,528.0,98,0
442,dS102_9912.txt,dS0061_246.txt,520.0,610,0
443,dS102_62.txt,dS0061_752.txt,24.0,610,0
444,dS102_7471.txt,dS0061_437.txt,24.0,1023,0
445,dS102_4891.txt,dS0061_641.txt,536.0,98,0
446,dS102_1479.txt,dS0061_354.txt,8.0,531,0
447,dS102_6627.txt,dS0061_230.txt,0.0,515,0
448,dS102_1141.txt,dS0061_842.txt,514.0,98,0
449,dS102_1125.txt,dS0061_688.txt,266.0,608,0
450,dS102_6185.txt,dS0061_702.txt,0.0,1023,0
451,dS102_3475.txt,dS0061_303.txt,260.0,34,0
452,dS102_3003.txt,dS0061_599.txt,1.0,198,0
453,dS102_2434.txt,dS0061_269.txt,524.0,531,0
454,dS102_2812.txt,dS0061_864.txt,8.0,531,0
455,dS102_5866.txt,dS0061_320.txt,4.0,897,0
456,dS102_6651.txt,dS0061_255.txt,0.0,610,0
457,dS102_1581.txt,dS0061_160.txt,512.0,98,0
458,dS102_5121.txt,dS0061_490.txt,0.0,897,0
459,dS102_286.txt,dS0061_189.txt,540.0,293,0
460,dS102_5225.txt,dS0061_929.txt,513.0,531,0
461,dS102_3768.txt,dS0061_49.txt,514.0,293,0
462,dS102_9039.txt,dS0061_2.txt,512.0,695,0
