,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
48,dS102_1232.txt,dS0072_534.txt,896.0,610,0
49,dS102_3029.txt,dS0072_787.txt,516.0,608,0
50,dS102_1167.txt,dS0072_659.txt,0.0,198,0
51,dS102_9148.txt,dS0072_139.txt,896.0,293,0
52,dS102_4239.txt,dS0072_70.txt,780.0,1023,0
53,dS102_6423.txt,dS0072_277.txt,514.0,1023,0
54,dS102_1522.txt,dS0072_108.txt,390.0,385,0
55,dS102_800.txt,dS0072_189.txt,2.0,608,0
56,dS102_3042.txt,dS0072_470.txt,780.0,897,0
57,dS102_2957.txt,dS0072_54.txt,514.0,289,0
58,dS102_4987.txt,dS0072_287.txt,772.0,98,0
59,dS102_696.txt,dS0072_945.txt,514.0,479,0
60,dS102_142.txt,dS0072_781.txt,768.0,897,0
61,dS102_7150.txt,dS0072_708.txt,130.0,137,0
62,dS102_7894.txt,dS0072_407.txt,512.0,610,0
63,dS102_212.txt,dS0072_575.txt,256.0,192,0
64,dS102_6330.txt,dS0072_538.txt,512.0,608,0
65,dS102_8396.txt,dS0072_268.txt,896.0,289,0
66,dS102_718.txt,dS0072_653.txt,896.0,198,0
67,dS102_6931.txt,dS0072_831.txt,514.0,293,0
68,dS102_7335.txt,dS0072_583.txt,898.0,610,0
69,dS102_4247.txt,dS0072_896.txt,516.0,1023,0
70,dS102_1252.txt,dS0072_554.txt,4.0,531,0
71,dS102_1230.txt,dS0072_220.txt,782.0,927,0
72,dS102_2781.txt,dS0072_452.txt,256.0,198,0
73,dS102_6079.txt,dS0072_795.txt,2.0,530,0
74,dS102_3965.txt,dS0072_267.txt,264.0,293,0
75,dS102_9833.txt,dS0072_734.txt,256.0,198,0
76,dS102_3723.txt,dS0072_858.txt,514.0,515,0
77,dS102_426.txt,dS0072_482.txt,0.0,134,0
78,dS102_2745.txt,dS0072_588.txt,896.0,531,0
79,dS102_8155.txt,dS0072_855.txt,270.0,1023,0
80,dS102_3932.txt,dS0072_104.txt,4.0,608,0
81,dS102_36.txt,dS0072_761.txt,4.0,897,0
82,dS102_1864.txt,dS0072_860.txt,268.0,531,0
83,dS102_7655.txt,dS0072_532.txt,256.0,293,0
84,dS102_6410.txt,dS0072_473.txt,910.0,531,0
85,dS102_3251.txt,dS0072_791.txt,260.0,198,0
86,dS102_2529.txt,dS0072_188.txt,388.0,610,0
87,dS102_9570.txt,dS0072_832.txt,2.0,70,0
88,dS102_1746.txt,dS0072_402.txt,514.0,1011,0
89,dS102_6561.txt,dS0072_202.txt,512.0,751,0
90,dS102_3053.txt,dS0072_365.txt,513.0,1011,0
91,dS102_8801.txt,dS0072_360.txt,514.0,897,0
92,dS102_7145.txt,dS0072_228.txt,516.0,641,0
93,dS102_9735.txt,dS0072_157.txt,260.0,531,0
94,dS102_4464.txt,dS0072_881.txt,64.0,324,0
95,dS102_6447.txt,dS0072_483.txt,902.0,515,0
96,dS102_8149.txt,dS0072_994.txt,896.0,610,0
97,dS102_4047.txt,dS0072_306.txt,64.0,98,0
98,dS102_7813.txt,dS0072_292.txt,896.0,641,0
99,dS102_7098.txt,dS0072_556.txt,192.0,897,0
100,dS102_4566.txt,dS0072_895.txt,524.0,293,0
101,dS102_3946.txt,dS0072_677.txt,516.0,98,0
102,dS102_9675.txt,dS0072_916.txt,32.0,324,0
103,dS102_6745.txt,dS0072_14.txt,4.0,293,0
104,dS102_7433.txt,dS0072_29.txt,260.0,531,0
105,dS102_9061.txt,dS0072_910.txt,128.0,610,0
106,dS102_1226.txt,dS0072_412.txt,772.0,610,0
107,dS102_8878.txt,dS0072_257.txt,4.0,98,0
108,dS102_6357.txt,dS0072_954.txt,264.0,1011,0
109,dS102_7741.txt,dS0072_775.txt,12.0,137,0
110,dS102_1566.txt,dS0072_518.txt,260.0,1011,0
111,dS102_5089.txt,dS0072_902.txt,256.0,610,0
112,dS102_7208.txt,dS0072_387.txt,896.0,610,0
113,dS102_1703.txt,dS0072_291.txt,514.0,98,0
114,dS102_3866.txt,dS0072_762.txt,8.0,293,0
115,dS102_3987.txt,dS0072_344.txt,8.0,610,0
116,dS102_2814.txt,dS0072_773.txt,902.0,531,0
117,dS102_3439.txt,dS0072_307.txt,512.0,641,0
118,dS102_5577.txt,dS0072_112.txt,256.0,641,0
119,dS102_624.txt,dS0072_162.txt,512.0,641,0
120,dS102_5785.txt,dS0072_454.txt,898.0,98,0
121,dS102_382.txt,dS0072_639.txt,512.0,610,0
122,dS102_9936.txt,dS0072_528.txt,512.0,1011,0
123,dS102_17.txt,dS0072_553.txt,130.0,987,0
124,dS102_5664.txt,dS0072_490.txt,910.0,751,0
125,dS102_1239.txt,dS0072_281.txt,70.0,289,0
126,dS102_1091.txt,dS0072_327.txt,12.0,641,0
127,dS102_9481.txt,dS0072_401.txt,512.0,897,0
128,dS102_3798.txt,dS0072_395.txt,524.0,1011,0
129,dS102_2803.txt,dS0072_557.txt,514.0,608,0
130,dS102_6890.txt,dS0072_190.txt,1.0,531,0
131,dS102_9678.txt,dS0072_451.txt,128.0,98,0
132,dS102_2647.txt,dS0072_836.txt,260.0,324,0
133,dS102_4933.txt,dS0072_120.txt,512.0,1023,0
134,dS102_4993.txt,dS0072_435.txt,782.0,293,0
135,dS102_8901.txt,dS0072_364.txt,4.0,201,0
136,dS102_3833.txt,dS0072_440.txt,524.0,897,0
137,dS102_8724.txt,dS0072_297.txt,256.0,897,0
138,dS102_8647.txt,dS0072_160.txt,12.0,531,0
139,dS102_8782.txt,dS0072_750.txt,1.0,610,0
140,dS102_4444.txt,dS0072_578.txt,398.0,531,0
141,dS102_287.txt,dS0072_393.txt,910.0,98,0
142,dS102_202.txt,dS0072_685.txt,524.0,515,0
143,dS102_1775.txt,dS0072_456.txt,4.0,293,0
144,dS102_9145.txt,dS0072_432.txt,897.0,531,0
145,dS102_2677.txt,dS0072_175.txt,4.0,897,0
146,dS102_6836.txt,dS0072_298.txt,514.0,531,0
147,dS102_9956.txt,dS0072_790.txt,526.0,1023,0
148,dS102_5703.txt,dS0072_302.txt,646.0,608,0
149,dS102_2509.txt,dS0072_911.txt,768.0,298,0
150,dS102_9875.txt,dS0072_201.txt,384.0,289,0
151,dS102_8816.txt,dS0072_834.txt,264.0,198,0
152,dS102_9119.txt,dS0072_636.txt,512.0,293,0
153,dS102_3809.txt,dS0072_999.txt,512.0,293,0
154,dS102_7259.txt,dS0072_979.txt,0.0,98,0
155,dS102_2661.txt,dS0072_794.txt,264.0,198,0
156,dS102_4178.txt,dS0072_530.txt,526.0,515,0
157,dS102_5131.txt,dS0072_329.txt,0.0,198,0
158,dS102_6269.txt,dS0072_352.txt,768.0,1023,0
159,dS102_5560.txt,dS0072_875.txt,270.0,98,0
160,dS102_4080.txt,dS0072_657.txt,514.0,610,0
161,dS102_7582.txt,dS0072_555.txt,780.0,198,0
162,dS102_9812.txt,dS0072_474.txt,512.0,531,0
163,dS102_1505.txt,dS0072_960.txt,260.0,531,0
164,dS102_5500.txt,dS0072_874.txt,512.0,897,0
165,dS102_292.txt,dS0072_179.txt,516.0,198,0
166,dS102_9176.txt,dS0072_629.txt,9.0,293,0
167,dS102_1476.txt,dS0072_802.txt,514.0,137,0
168,dS102_8065.txt,dS0072_247.txt,769.0,98,0
169,dS102_8943.txt,dS0072_185.txt,137.0,1011,0
170,dS102_67.txt,dS0072_118.txt,0.0,897,0
171,dS102_2164.txt,dS0072_829.txt,896.0,34,0
172,dS102_3174.txt,dS0072_242.txt,512.0,531,0
173,dS102_7395.txt,dS0072_865.txt,264.0,66,0
174,dS102_1530.txt,dS0072_110.txt,12.0,1023,0
175,dS102_1537.txt,dS0072_612.txt,516.0,1023,0
176,dS102_6296.txt,dS0072_822.txt,0.0,1023,0
177,dS102_154.txt,dS0072_362.txt,514.0,201,0
178,dS102_4017.txt,dS0072_627.txt,896.0,531,0
179,dS102_9877.txt,dS0072_445.txt,256.0,198,0
180,dS102_9602.txt,dS0072_183.txt,0.0,610,0
181,dS102_5671.txt,dS0072_816.txt,128.0,293,0
182,dS102_284.txt,dS0072_810.txt,512.0,293,0
183,dS102_5513.txt,dS0072_394.txt,260.0,198,0
184,dS102_1210.txt,dS0072_785.txt,908.0,298,0
185,dS102_8640.txt,dS0072_723.txt,4.0,897,0
186,dS102_1422.txt,dS0072_425.txt,256.0,639,0
187,dS102_6383.txt,dS0072_650.txt,514.0,1011,0
188,dS102_2359.txt,dS0072_540.txt,524.0,897,0
189,dS102_7340.txt,dS0072_57.txt,0.0,134,0
190,dS102_3304.txt,dS0072_982.txt,256.0,98,0
191,dS102_4084.txt,dS0072_283.txt,140.0,98,0
192,dS102_2390.txt,dS0072_255.txt,12.0,385,0
193,dS102_9729.txt,dS0072_106.txt,384.0,201,0
194,dS102_224.txt,dS0072_609.txt,896.0,479,0
195,dS102_8359.txt,dS0072_655.txt,514.0,610,0
196,dS102_1777.txt,dS0072_399.txt,8.0,98,0
197,dS102_7123.txt,dS0072_138.txt,1.0,531,0
198,dS102_4900.txt,dS0072_493.txt,260.0,897,0
199,dS102_1925.txt,dS0072_232.txt,512.0,641,0
200,dS102_6830.txt,dS0072_784.txt,0.0,1011,0
201,dS102_6583.txt,dS0072_684.txt,136.0,293,0
202,dS102_6285.txt,dS0072_976.txt,512.0,98,0
203,dS102_4107.txt,dS0072_730.txt,4.0,261,0
204,dS102_9270.txt,dS0072_757.txt,514.0,292,0
205,dS102_195.txt,dS0072_661.txt,770.0,293,0
206,dS102_9182.txt,dS0072_933.txt,910.0,514,0
207,dS102_8356.txt,dS0072_652.txt,770.0,1023,0
208,dS102_5474.txt,dS0072_717.txt,260.0,641,0
209,dS102_5576.txt,dS0072_779.txt,512.0,293,0
210,dS102_6326.txt,dS0072_419.txt,0.0,897,0
211,dS102_262.txt,dS0072_62.txt,768.0,531,0
212,dS102_9752.txt,dS0072_164.txt,128.0,298,0
213,dS102_538.txt,dS0072_921.txt,4.0,34,0
214,dS102_9885.txt,dS0072_669.txt,0.0,198,0
215,dS102_5815.txt,dS0072_663.txt,512.0,1011,0
216,dS102_6420.txt,dS0072_436.txt,896.0,1023,0
217,dS102_2173.txt,dS0072_286.txt,514.0,641,0
218,dS102_9050.txt,dS0072_634.txt,0.0,514,0
219,dS102_5982.txt,dS0072_334.txt,512.0,610,0
220,dS102_9003.txt,dS0072_204.txt,0.0,531,0
221,dS102_7198.txt,dS0072_319.txt,896.0,897,0
222,dS102_3437.txt,dS0072_140.txt,782.0,515,0
223,dS102_2080.txt,dS0072_700.txt,640.0,66,0
224,dS102_8274.txt,dS0072_469.txt,128.0,298,0
225,dS102_7452.txt,dS0072_539.txt,260.0,98,0
226,dS102_1144.txt,dS0072_862.txt,896.0,201,0
227,dS102_2703.txt,dS0072_824.txt,4.0,293,0
228,dS102_820.txt,dS0072_632.txt,512.0,608,0
229,dS102_729.txt,dS0072_328.txt,896.0,641,0
230,dS102_8224.txt,dS0072_889.txt,4.0,531,0
231,dS102_196.txt,dS0072_460.txt,910.0,927,0
232,dS102_7632.txt,dS0072_261.txt,324.0,531,0
233,dS102_9136.txt,dS0072_861.txt,260.0,198,0
234,dS102_8244.txt,dS0072_102.txt,4.0,608,0
235,dS102_4692.txt,dS0072_418.txt,2.0,1011,0
236,dS102_9700.txt,dS0072_448.txt,902.0,897,0
237,dS102_133.txt,dS0072_90.txt,512.0,515,0
238,dS102_408.txt,dS0072_127.txt,264.0,137,0
239,dS102_5904.txt,dS0072_848.txt,390.0,610,0
240,dS102_6508.txt,dS0072_492.txt,768.0,1011,0
241,dS102_2245.txt,dS0072_331.txt,513.0,98,0
242,dS102_9025.txt,dS0072_523.txt,896.0,610,0
243,dS102_2684.txt,dS0072_192.txt,514.0,897,0
244,dS102_1101.txt,dS0072_2.txt,896.0,897,0
245,dS102_3724.txt,dS0072_676.txt,768.0,531,0
246,dS102_4585.txt,dS0072_839.txt,0.0,98,0
247,dS102_6098.txt,dS0072_715.txt,260.0,289,0
248,dS102_8748.txt,dS0072_947.txt,8.0,641,0
249,dS102_4177.txt,dS0072_519.txt,256.0,293,0
250,dS102_2069.txt,dS0072_838.txt,384.0,610,0
251,dS102_5534.txt,dS0072_537.txt,512.0,531,0
252,dS102_1409.txt,dS0072_589.txt,4.0,137,0
253,dS102_6696.txt,dS0072_590.txt,12.0,610,0
254,dS102_4120.txt,dS0072_34.txt,264.0,293,0
255,dS102_69.txt,dS0072_928.txt,896.0,98,0
256,dS102_2082.txt,dS0072_444.txt,514.0,610,0
257,dS102_655.txt,dS0072_145.txt,514.0,897,0
258,dS102_1150.txt,dS0072_64.txt,896.0,293,0
259,dS102_4606.txt,dS0072_290.txt,524.0,98,0
260,dS102_1072.txt,dS0072_606.txt,132.0,324,0
261,dS102_6137.txt,dS0072_330.txt,257.0,531,0
262,dS102_913.txt,dS0072_786.txt,768.0,293,0
263,dS102_1468.txt,dS0072_337.txt,514.0,897,0
264,dS102_2492.txt,dS0072_96.txt,514.0,98,0
265,dS102_3284.txt,dS0072_953.txt,770.0,293,0
266,dS102_3631.txt,dS0072_184.txt,512.0,98,0
267,dS102_1796.txt,dS0072_458.txt,2.0,897,0
268,dS102_9344.txt,dS0072_619.txt,132.0,578,0
269,dS102_1735.txt,dS0072_171.txt,384.0,293,0
270,dS102_7591.txt,dS0072_725.txt,12.0,1011,0
271,dS102_7615.txt,dS0072_890.txt,512.0,897,0
272,dS102_1818.txt,dS0072_728.txt,388.0,927,0
273,dS102_2373.txt,dS0072_124.txt,896.0,293,0
274,dS102_9821.txt,dS0072_449.txt,256.0,289,0
275,dS102_4904.txt,dS0072_745.txt,516.0,515,0
276,dS102_1561.txt,dS0072_41.txt,6.0,340,0
277,dS102_7661.txt,dS0072_429.txt,512.0,98,0
278,dS102_9587.txt,dS0072_100.txt,268.0,751,0
279,dS102_2352.txt,dS0072_388.txt,896.0,610,0
280,dS102_8131.txt,dS0072_562.txt,264.0,198,0
281,dS102_4015.txt,dS0072_210.txt,512.0,897,0
282,dS102_8127.txt,dS0072_239.txt,2.0,198,0
283,dS102_6280.txt,dS0072_131.txt,898.0,897,0
284,dS102_8751.txt,dS0072_826.txt,260.0,1011,0
285,dS102_6742.txt,dS0072_591.txt,900.0,293,0
286,dS102_8904.txt,dS0072_134.txt,512.0,298,0
287,dS102_8135.txt,dS0072_347.txt,2.0,531,0
288,dS102_9473.txt,dS0072_988.txt,514.0,897,0
289,dS102_9777.txt,dS0072_989.txt,4.0,198,0
290,dS102_9177.txt,dS0072_545.txt,780.0,546,0
291,dS102_7510.txt,dS0072_912.txt,512.0,641,0
292,dS102_5788.txt,dS0072_866.txt,768.0,98,0
293,dS102_9389.txt,dS0072_940.txt,260.0,610,0
294,dS102_4021.txt,dS0072_85.txt,1.0,897,0
295,dS102_4242.txt,dS0072_240.txt,512.0,515,0
296,dS102_6150.txt,dS0072_925.txt,780.0,897,0
297,dS102_8434.txt,dS0072_793.txt,260.0,531,0
298,dS102_8756.txt,dS0072_461.txt,66.0,198,0
299,dS102_9217.txt,dS0072_656.txt,768.0,1011,0
300,dS102_560.txt,dS0072_766.txt,514.0,610,0
301,dS102_8915.txt,dS0072_264.txt,0.0,641,0
302,dS102_203.txt,dS0072_146.txt,514.0,293,0
303,dS102_5512.txt,dS0072_191.txt,260.0,98,0
304,dS102_6803.txt,dS0072_879.txt,0.0,98,0
305,dS102_9968.txt,dS0072_818.txt,896.0,1011,0
306,dS102_2804.txt,dS0072_515.txt,908.0,198,0
307,dS102_3021.txt,dS0072_128.txt,2.0,289,0
308,dS102_8251.txt,dS0072_35.txt,260.0,1011,0
309,dS102_8474.txt,dS0072_30.txt,136.0,610,0
310,dS102_6684.txt,dS0072_47.txt,516.0,749,0
311,dS102_3611.txt,dS0072_442.txt,512.0,531,0
312,dS102_7329.txt,dS0072_463.txt,390.0,610,0
313,dS102_8161.txt,dS0072_211.txt,514.0,201,0
314,dS102_3469.txt,dS0072_533.txt,900.0,531,0
315,dS102_3366.txt,dS0072_114.txt,512.0,531,0
316,dS102_3025.txt,dS0072_376.txt,514.0,293,0
317,dS102_1254.txt,dS0072_900.txt,910.0,610,0
318,dS102_2829.txt,dS0072_662.txt,900.0,98,0
319,dS102_8494.txt,dS0072_91.txt,768.0,641,0
320,dS102_6411.txt,dS0072_847.txt,900.0,641,0
321,dS102_5530.txt,dS0072_304.txt,0.0,610,0
322,dS102_7331.txt,dS0072_587.txt,516.0,641,0
323,dS102_545.txt,dS0072_800.txt,394.0,98,0
324,dS102_5165.txt,dS0072_341.txt,70.0,293,0
325,dS102_8260.txt,dS0072_693.txt,897.0,610,0
326,dS102_5462.txt,dS0072_971.txt,260.0,289,0
327,dS102_7590.txt,dS0072_248.txt,514.0,1011,0
328,dS102_3436.txt,dS0072_935.txt,260.0,261,0
329,dS102_3248.txt,dS0072_699.txt,256.0,98,0
330,dS102_797.txt,dS0072_961.txt,896.0,293,0
331,dS102_3873.txt,dS0072_746.txt,128.0,293,0
332,dS102_2770.txt,dS0072_51.txt,66.0,201,0
333,dS102_831.txt,dS0072_654.txt,8.0,531,0
334,dS102_5429.txt,dS0072_31.txt,768.0,1023,0
335,dS102_3829.txt,dS0072_633.txt,136.0,897,0
336,dS102_5978.txt,dS0072_600.txt,0.0,897,0
337,dS102_9317.txt,dS0072_66.txt,770.0,641,0
338,dS102_2632.txt,dS0072_121.txt,192.0,293,0
339,dS102_8861.txt,dS0072_377.txt,900.0,610,0
340,dS102_7191.txt,dS0072_936.txt,516.0,897,0
341,dS102_8711.txt,dS0072_479.txt,0.0,201,0
342,dS102_6859.txt,dS0072_915.txt,778.0,293,0
343,dS102_8277.txt,dS0072_266.txt,512.0,201,0
344,dS102_8344.txt,dS0072_805.txt,782.0,98,0
345,dS102_3156.txt,dS0072_353.txt,142.0,34,0
346,dS102_37.txt,dS0072_950.txt,4.0,987,0
347,dS102_3501.txt,dS0072_215.txt,260.0,610,0
348,dS102_6553.txt,dS0072_251.txt,260.0,298,0
349,dS102_9343.txt,dS0072_903.txt,0.0,751,0
350,dS102_8010.txt,dS0072_672.txt,768.0,641,0
351,dS102_5697.txt,dS0072_934.txt,142.0,897,0
352,dS102_1760.txt,dS0072_358.txt,136.0,198,0
353,dS102_8723.txt,dS0072_517.txt,514.0,531,0
354,dS102_8742.txt,dS0072_714.txt,132.0,198,0
355,dS102_8962.txt,dS0072_969.txt,898.0,897,0
356,dS102_8318.txt,dS0072_348.txt,194.0,897,0
357,dS102_2423.txt,dS0072_667.txt,12.0,98,0
358,dS102_799.txt,dS0072_594.txt,514.0,201,0
359,dS102_4732.txt,dS0072_638.txt,896.0,610,0
360,dS102_5717.txt,dS0072_144.txt,256.0,531,0
361,dS102_3071.txt,dS0072_845.txt,0.0,897,0
362,dS102_6306.txt,dS0072_849.txt,0.0,289,0
363,dS102_1848.txt,dS0072_835.txt,782.0,610,0
364,dS102_1050.txt,dS0072_755.txt,12.0,1023,0
365,dS102_2768.txt,dS0072_499.txt,512.0,897,0
366,dS102_2460.txt,dS0072_312.txt,512.0,98,0
367,dS102_3805.txt,dS0072_421.txt,260.0,293,0
368,dS102_9670.txt,dS0072_892.txt,768.0,1023,0
369,dS102_7108.txt,dS0072_611.txt,66.0,479,0
370,dS102_9726.txt,dS0072_692.txt,512.0,1023,0
371,dS102_3758.txt,dS0072_631.txt,384.0,293,0
372,dS102_5367.txt,dS0072_214.txt,516.0,1011,0
373,dS102_7777.txt,dS0072_48.txt,902.0,479,0
374,dS102_5707.txt,dS0072_930.txt,513.0,610,0
375,dS102_2441.txt,dS0072_88.txt,512.0,298,0
376,dS102_3990.txt,dS0072_316.txt,512.0,98,0
377,dS102_9516.txt,dS0072_231.txt,0.0,897,0
378,dS102_1838.txt,dS0072_237.txt,260.0,201,0
379,dS102_6495.txt,dS0072_914.txt,8.0,98,0
380,dS102_9194.txt,dS0072_356.txt,398.0,514,0
381,dS102_7369.txt,dS0072_155.txt,896.0,293,0
382,dS102_3795.txt,dS0072_926.txt,260.0,293,0
383,dS102_4859.txt,dS0072_917.txt,512.0,641,0
384,dS102_229.txt,dS0072_23.txt,902.0,610,0
385,dS102_5983.txt,dS0072_937.txt,260.0,610,0
386,dS102_3202.txt,dS0072_245.txt,0.0,293,0
387,dS102_9995.txt,dS0072_1000.txt,514.0,897,0
388,dS102_6067.txt,dS0072_219.txt,4.0,293,0
389,dS102_1003.txt,dS0072_50.txt,4.0,293,0
390,dS102_7535.txt,dS0072_49.txt,0.0,98,0
391,dS102_6443.txt,dS0072_68.txt,384.0,1011,0
392,dS102_7378.txt,dS0072_856.txt,512.0,201,0
393,dS102_4455.txt,dS0072_476.txt,260.0,293,0
394,dS102_3360.txt,dS0072_398.txt,260.0,515,0
395,dS102_1751.txt,dS0072_678.txt,12.0,293,0
396,dS102_542.txt,dS0072_172.txt,257.0,98,0
397,dS102_8252.txt,dS0072_891.txt,260.0,198,0
398,dS102_7732.txt,dS0072_73.txt,516.0,1011,0
399,dS102_5726.txt,dS0072_467.txt,260.0,531,0
400,dS102_3326.txt,dS0072_148.txt,896.0,610,0
401,dS102_5705.txt,dS0072_526.txt,772.0,201,0
402,dS102_6361.txt,dS0072_136.txt,320.0,531,0
403,dS102_2446.txt,dS0072_820.txt,910.0,531,0
404,dS102_1506.txt,dS0072_931.txt,512.0,897,0
405,dS102_9535.txt,dS0072_1.txt,514.0,34,0
406,dS102_2212.txt,dS0072_812.txt,260.0,98,0
407,dS102_1503.txt,dS0072_276.txt,896.0,608,0
408,dS102_9135.txt,dS0072_981.txt,512.0,293,0
409,dS102_9279.txt,dS0072_581.txt,512.0,641,0
410,dS102_200.txt,dS0072_103.txt,12.0,289,0
411,dS102_5475.txt,dS0072_105.txt,780.0,927,0
412,dS102_112.txt,dS0072_985.txt,524.0,641,0
413,dS102_7682.txt,dS0072_613.txt,514.0,515,0
414,dS102_7230.txt,dS0072_69.txt,256.0,610,0
415,dS102_4484.txt,dS0072_224.txt,36.0,639,0
416,dS102_7897.txt,dS0072_603.txt,388.0,531,0
417,dS102_5110.txt,dS0072_571.txt,64.0,639,0
418,dS102_1311.txt,dS0072_167.txt,68.0,1023,0
419,dS102_6499.txt,dS0072_174.txt,514.0,610,0
420,dS102_3519.txt,dS0072_703.txt,902.0,98,0
421,dS102_8406.txt,dS0072_99.txt,0.0,293,0
422,dS102_8202.txt,dS0072_272.txt,256.0,1011,0
423,dS102_929.txt,dS0072_156.txt,260.0,897,0
424,dS102_4763.txt,dS0072_821.txt,6.0,293,0
425,dS102_6766.txt,dS0072_19.txt,0.0,897,0
426,dS102_999.txt,dS0072_939.txt,0.0,201,0
427,dS102_9507.txt,dS0072_769.txt,896.0,298,0
428,dS102_8531.txt,dS0072_771.txt,896.0,293,0
429,dS102_7881.txt,dS0072_873.txt,514.0,897,0
430,dS102_3927.txt,dS0072_9.txt,896.0,198,0
431,dS102_6978.txt,dS0072_368.txt,512.0,610,0
432,dS102_6442.txt,dS0072_320.txt,520.0,610,0
433,dS102_8142.txt,dS0072_411.txt,896.0,531,0
434,dS102_6309.txt,dS0072_780.txt,0.0,98,0
435,dS102_7212.txt,dS0072_392.txt,768.0,293,0
436,dS102_9939.txt,dS0072_741.txt,896.0,98,0
437,dS102_6568.txt,dS0072_400.txt,1.0,293,0
438,dS102_6218.txt,dS0072_713.txt,4.0,1011,0
439,dS102_6670.txt,dS0072_403.txt,0.0,531,0
440,dS102_9280.txt,dS0072_720.txt,136.0,98,0
441,dS102_9881.txt,dS0072_97.txt,260.0,98,0
442,dS102_9912.txt,dS0072_876.txt,132.0,98,0
443,dS102_62.txt,dS0072_6.txt,260.0,293,0
444,dS102_7471.txt,dS0072_317.txt,512.0,897,0
445,dS102_4891.txt,dS0072_336.txt,896.0,298,0
446,dS102_1479.txt,dS0072_87.txt,514.0,608,0
447,dS102_6627.txt,dS0072_550.txt,70.0,531,0
448,dS102_1141.txt,dS0072_79.txt,0.0,514,0
449,dS102_1125.txt,dS0072_615.txt,910.0,897,0
450,dS102_6185.txt,dS0072_774.txt,512.0,98,0
451,dS102_3475.txt,dS0072_552.txt,4.0,1023,0
452,dS102_3003.txt,dS0072_596.txt,68.0,98,0
453,dS102_2434.txt,dS0072_301.txt,512.0,531,0
454,dS102_2812.txt,dS0072_691.txt,512.0,1023,0
455,dS102_5866.txt,dS0072_166.txt,128.0,531,0
456,dS102_6651.txt,dS0072_880.txt,260.0,261,0
457,dS102_1581.txt,dS0072_293.txt,910.0,610,0
458,dS102_5121.txt,dS0072_151.txt,768.0,531,0
459,dS102_286.txt,dS0072_481.txt,66.0,98,0
460,dS102_5225.txt,dS0072_827.txt,512.0,641,0
461,dS102_3768.txt,dS0072_42.txt,260.0,641,0
462,dS102_9039.txt,dS0072_282.txt,2.0,751,0
463,dS102_5349.txt,dS0072_459.txt,136.0,293,0
