,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
152,dS102_9119.txt,dS0099_831.txt,40.0,897,0
153,dS102_3809.txt,dS0099_238.txt,128.0,293,0
154,dS102_7259.txt,dS0099_954.txt,32.0,608,0
155,dS102_2661.txt,dS0099_321.txt,8.0,610,0
156,dS102_4178.txt,dS0099_687.txt,0.0,531,0
157,dS102_5131.txt,dS0099_530.txt,4.0,515,0
158,dS102_6269.txt,dS0099_115.txt,32.0,897,0
159,dS102_5560.txt,dS0099_883.txt,128.0,531,0
160,dS102_4080.txt,dS0099_71.txt,392.0,293,0
161,dS102_7582.txt,dS0099_458.txt,136.0,514,0
162,dS102_9812.txt,dS0099_131.txt,128.0,293,0
163,dS102_1505.txt,dS0099_595.txt,192.0,751,0
164,dS102_5500.txt,dS0099_269.txt,352.0,298,0
165,dS102_292.txt,dS0099_120.txt,4.0,608,0
166,dS102_9176.txt,dS0099_720.txt,4.0,98,0
167,dS102_1476.txt,dS0099_980.txt,4.0,610,0
168,dS102_8065.txt,dS0099_406.txt,136.0,610,0
169,dS102_8943.txt,dS0099_997.txt,0.0,531,0
170,dS102_67.txt,dS0099_908.txt,130.0,1011,0
171,dS102_2164.txt,dS0099_815.txt,96.0,293,0
172,dS102_3174.txt,dS0099_91.txt,136.0,324,0
173,dS102_7395.txt,dS0099_336.txt,136.0,198,0
174,dS102_1530.txt,dS0099_195.txt,4.0,479,0
175,dS102_1537.txt,dS0099_492.txt,0.0,641,0
176,dS102_6296.txt,dS0099_333.txt,200.0,98,0
177,dS102_154.txt,dS0099_159.txt,32.0,897,0
178,dS102_4017.txt,dS0099_285.txt,20.0,610,0
179,dS102_9877.txt,dS0099_618.txt,136.0,1023,0
180,dS102_9602.txt,dS0099_322.txt,0.0,897,0
181,dS102_5671.txt,dS0099_679.txt,56.0,293,0
182,dS102_284.txt,dS0099_935.txt,32.0,610,0
183,dS102_5513.txt,dS0099_60.txt,129.0,198,0
184,dS102_1210.txt,dS0099_968.txt,136.0,293,0
185,dS102_8640.txt,dS0099_788.txt,128.0,1011,0
186,dS102_1422.txt,dS0099_791.txt,8.0,608,0
187,dS102_6383.txt,dS0099_704.txt,136.0,1011,0
188,dS102_2359.txt,dS0099_265.txt,4.0,261,0
189,dS102_7340.txt,dS0099_983.txt,128.0,198,0
190,dS102_3304.txt,dS0099_701.txt,384.0,293,0
191,dS102_4084.txt,dS0099_526.txt,129.0,1011,0
192,dS102_2390.txt,dS0099_351.txt,8.0,897,0
193,dS102_9729.txt,dS0099_518.txt,56.0,340,0
194,dS102_224.txt,dS0099_89.txt,48.0,198,0
195,dS102_8359.txt,dS0099_477.txt,0.0,201,0
196,dS102_1777.txt,dS0099_65.txt,4.0,515,0
197,dS102_7123.txt,dS0099_922.txt,8.0,610,0
198,dS102_4900.txt,dS0099_762.txt,0.0,293,0
199,dS102_1925.txt,dS0099_347.txt,0.0,198,0
200,dS102_6830.txt,dS0099_552.txt,8.0,98,0
201,dS102_6583.txt,dS0099_569.txt,32.0,515,0
202,dS102_6285.txt,dS0099_472.txt,2.0,70,0
203,dS102_4107.txt,dS0099_253.txt,136.0,479,0
204,dS102_9270.txt,dS0099_824.txt,200.0,198,0
205,dS102_195.txt,dS0099_645.txt,128.0,198,0
206,dS102_9182.txt,dS0099_313.txt,136.0,289,0
207,dS102_8356.txt,dS0099_227.txt,0.0,293,0
208,dS102_5474.txt,dS0099_644.txt,32.0,293,0
209,dS102_5576.txt,dS0099_940.txt,20.0,515,0
210,dS102_6326.txt,dS0099_125.txt,4.0,515,0
211,dS102_262.txt,dS0099_58.txt,136.0,293,0
212,dS102_9752.txt,dS0099_711.txt,136.0,897,0
213,dS102_538.txt,dS0099_882.txt,8.0,639,0
214,dS102_9885.txt,dS0099_249.txt,40.0,1011,0
215,dS102_5815.txt,dS0099_742.txt,0.0,98,0
216,dS102_6420.txt,dS0099_706.txt,40.0,201,0
217,dS102_2173.txt,dS0099_916.txt,40.0,98,0
218,dS102_9050.txt,dS0099_193.txt,128.0,98,0
219,dS102_5982.txt,dS0099_1000.txt,4.0,198,0
220,dS102_9003.txt,dS0099_409.txt,32.0,98,0
221,dS102_7198.txt,dS0099_923.txt,40.0,298,0
222,dS102_3437.txt,dS0099_320.txt,4.0,610,0
223,dS102_2080.txt,dS0099_311.txt,40.0,897,0
224,dS102_8274.txt,dS0099_35.txt,128.0,897,0
225,dS102_7452.txt,dS0099_833.txt,128.0,34,0
226,dS102_1144.txt,dS0099_341.txt,136.0,610,0
227,dS102_2703.txt,dS0099_52.txt,24.0,531,0
228,dS102_820.txt,dS0099_891.txt,40.0,531,0
229,dS102_729.txt,dS0099_939.txt,136.0,324,0
230,dS102_8224.txt,dS0099_735.txt,128.0,897,0
231,dS102_196.txt,dS0099_446.txt,4.0,293,0
232,dS102_7632.txt,dS0099_956.txt,136.0,479,0
233,dS102_9136.txt,dS0099_729.txt,40.0,196,0
234,dS102_8244.txt,dS0099_57.txt,8.0,98,0
235,dS102_4692.txt,dS0099_44.txt,352.0,201,0
236,dS102_9700.txt,dS0099_977.txt,256.0,1011,0
237,dS102_133.txt,dS0099_952.txt,24.0,1011,0
238,dS102_408.txt,dS0099_888.txt,130.0,98,0
239,dS102_5904.txt,dS0099_455.txt,128.0,293,0
240,dS102_6508.txt,dS0099_239.txt,610.0,641,0
241,dS102_2245.txt,dS0099_592.txt,8.0,1023,0
242,dS102_9025.txt,dS0099_865.txt,0.0,897,0
243,dS102_2684.txt,dS0099_634.txt,4.0,1023,0
244,dS102_1101.txt,dS0099_392.txt,8.0,201,0
245,dS102_3724.txt,dS0099_568.txt,2.0,1005,0
246,dS102_4585.txt,dS0099_856.txt,40.0,198,0
247,dS102_6098.txt,dS0099_538.txt,130.0,751,0
248,dS102_8748.txt,dS0099_684.txt,32.0,98,0
249,dS102_4177.txt,dS0099_816.txt,136.0,897,0
250,dS102_2069.txt,dS0099_156.txt,40.0,201,0
251,dS102_5534.txt,dS0099_727.txt,8.0,1023,0
252,dS102_1409.txt,dS0099_813.txt,136.0,531,0
253,dS102_6696.txt,dS0099_674.txt,32.0,608,0
254,dS102_4120.txt,dS0099_584.txt,32.0,198,0
255,dS102_69.txt,dS0099_915.txt,128.0,610,0
256,dS102_2082.txt,dS0099_958.txt,128.0,531,0
257,dS102_655.txt,dS0099_24.txt,40.0,198,0
258,dS102_1150.txt,dS0099_928.txt,128.0,897,0
259,dS102_4606.txt,dS0099_508.txt,128.0,610,0
260,dS102_1072.txt,dS0099_214.txt,40.0,98,0
261,dS102_6137.txt,dS0099_738.txt,128.0,293,0
262,dS102_913.txt,dS0099_56.txt,136.0,198,0
263,dS102_1468.txt,dS0099_372.txt,8.0,751,0
264,dS102_2492.txt,dS0099_281.txt,136.0,293,0
265,dS102_3284.txt,dS0099_77.txt,0.0,897,0
266,dS102_3631.txt,dS0099_53.txt,192.0,293,0
267,dS102_1796.txt,dS0099_545.txt,4.0,751,0
268,dS102_9344.txt,dS0099_475.txt,128.0,98,0
269,dS102_1735.txt,dS0099_616.txt,136.0,1023,0
270,dS102_7591.txt,dS0099_331.txt,266.0,897,0
271,dS102_7615.txt,dS0099_854.txt,32.0,201,0
272,dS102_1818.txt,dS0099_872.txt,8.0,531,0
273,dS102_2373.txt,dS0099_542.txt,8.0,641,0
274,dS102_9821.txt,dS0099_680.txt,0.0,897,0
275,dS102_4904.txt,dS0099_724.txt,136.0,608,0
276,dS102_1561.txt,dS0099_4.txt,608.0,610,0
277,dS102_7661.txt,dS0099_973.txt,128.0,531,0
278,dS102_9587.txt,dS0099_585.txt,201.0,897,0
279,dS102_2352.txt,dS0099_374.txt,32.0,540,0
280,dS102_8131.txt,dS0099_804.txt,176.0,293,0
281,dS102_4015.txt,dS0099_697.txt,0.0,608,0
282,dS102_8127.txt,dS0099_598.txt,130.0,293,0
283,dS102_6280.txt,dS0099_367.txt,0.0,198,0
284,dS102_8751.txt,dS0099_553.txt,194.0,531,0
285,dS102_6742.txt,dS0099_8.txt,130.0,610,0
286,dS102_8904.txt,dS0099_340.txt,4.0,98,0
287,dS102_8135.txt,dS0099_140.txt,4.0,531,0
288,dS102_9473.txt,dS0099_641.txt,40.0,298,0
289,dS102_9777.txt,dS0099_994.txt,40.0,531,0
290,dS102_9177.txt,dS0099_13.txt,130.0,34,0
291,dS102_7510.txt,dS0099_349.txt,40.0,610,0
292,dS102_5788.txt,dS0099_302.txt,0.0,98,0
293,dS102_9389.txt,dS0099_910.txt,128.0,897,0
294,dS102_4021.txt,dS0099_460.txt,68.0,201,0
295,dS102_4242.txt,dS0099_967.txt,8.0,610,0
296,dS102_6150.txt,dS0099_755.txt,128.0,897,0
297,dS102_8434.txt,dS0099_201.txt,129.0,98,0
298,dS102_8756.txt,dS0099_280.txt,129.0,897,0
299,dS102_9217.txt,dS0099_825.txt,128.0,1023,0
300,dS102_560.txt,dS0099_112.txt,16.0,98,0
301,dS102_8915.txt,dS0099_581.txt,136.0,198,0
302,dS102_203.txt,dS0099_884.txt,32.0,639,0
303,dS102_5512.txt,dS0099_99.txt,608.0,98,0
304,dS102_6803.txt,dS0099_160.txt,0.0,198,0
305,dS102_9968.txt,dS0099_279.txt,32.0,98,0
306,dS102_2804.txt,dS0099_298.txt,130.0,1023,0
307,dS102_3021.txt,dS0099_808.txt,128.0,298,0
308,dS102_8251.txt,dS0099_418.txt,130.0,531,0
309,dS102_8474.txt,dS0099_308.txt,136.0,293,0
310,dS102_6684.txt,dS0099_718.txt,130.0,927,0
311,dS102_3611.txt,dS0099_633.txt,130.0,531,0
312,dS102_7329.txt,dS0099_754.txt,40.0,897,0
313,dS102_8161.txt,dS0099_670.txt,128.0,610,0
314,dS102_3469.txt,dS0099_820.txt,128.0,298,0
315,dS102_3366.txt,dS0099_326.txt,184.0,201,0
316,dS102_3025.txt,dS0099_511.txt,782.0,293,0
317,dS102_1254.txt,dS0099_54.txt,64.0,641,0
318,dS102_2829.txt,dS0099_780.txt,0.0,293,0
319,dS102_8494.txt,dS0099_991.txt,40.0,1011,0
320,dS102_6411.txt,dS0099_696.txt,136.0,198,0
321,dS102_5530.txt,dS0099_744.txt,72.0,608,0
322,dS102_7331.txt,dS0099_64.txt,40.0,1011,0
323,dS102_545.txt,dS0099_435.txt,20.0,531,0
324,dS102_5165.txt,dS0099_873.txt,40.0,298,0
325,dS102_8260.txt,dS0099_109.txt,40.0,531,0
326,dS102_5462.txt,dS0099_271.txt,8.0,897,0
327,dS102_7590.txt,dS0099_615.txt,260.0,897,0
328,dS102_3436.txt,dS0099_36.txt,32.0,293,0
329,dS102_3248.txt,dS0099_144.txt,40.0,531,0
330,dS102_797.txt,dS0099_247.txt,8.0,987,0
331,dS102_3873.txt,dS0099_284.txt,136.0,201,0
332,dS102_2770.txt,dS0099_382.txt,16.0,641,0
333,dS102_831.txt,dS0099_849.txt,40.0,1011,0
334,dS102_5429.txt,dS0099_737.txt,2.0,98,0
335,dS102_3829.txt,dS0099_507.txt,2.0,641,0
336,dS102_5978.txt,dS0099_558.txt,129.0,293,0
337,dS102_9317.txt,dS0099_119.txt,48.0,198,0
338,dS102_2632.txt,dS0099_402.txt,0.0,608,0
339,dS102_8861.txt,dS0099_442.txt,0.0,608,0
340,dS102_7191.txt,dS0099_3.txt,6.0,1011,0
341,dS102_8711.txt,dS0099_451.txt,8.0,98,0
342,dS102_6859.txt,dS0099_512.txt,8.0,897,0
343,dS102_8277.txt,dS0099_259.txt,32.0,531,0
344,dS102_8344.txt,dS0099_408.txt,128.0,751,0
345,dS102_3156.txt,dS0099_397.txt,0.0,531,0
346,dS102_37.txt,dS0099_203.txt,128.0,531,0
347,dS102_3501.txt,dS0099_154.txt,40.0,479,0
348,dS102_6553.txt,dS0099_539.txt,32.0,198,0
349,dS102_9343.txt,dS0099_62.txt,2.0,641,0
350,dS102_8010.txt,dS0099_793.txt,136.0,610,0
351,dS102_5697.txt,dS0099_898.txt,136.0,293,0
352,dS102_1760.txt,dS0099_606.txt,40.0,531,0
353,dS102_8723.txt,dS0099_289.txt,200.0,293,0
354,dS102_8742.txt,dS0099_499.txt,40.0,293,0
355,dS102_8962.txt,dS0099_914.txt,34.0,98,0
356,dS102_8318.txt,dS0099_494.txt,288.0,289,0
357,dS102_2423.txt,dS0099_197.txt,24.0,98,0
358,dS102_799.txt,dS0099_213.txt,128.0,751,0
359,dS102_4732.txt,dS0099_357.txt,24.0,201,0
360,dS102_5717.txt,dS0099_296.txt,40.0,198,0
361,dS102_3071.txt,dS0099_560.txt,32.0,531,0
362,dS102_6306.txt,dS0099_312.txt,64.0,610,0
363,dS102_1848.txt,dS0099_128.txt,136.0,1011,0
364,dS102_1050.txt,dS0099_929.txt,40.0,98,0
365,dS102_2768.txt,dS0099_936.txt,8.0,198,0
366,dS102_2460.txt,dS0099_240.txt,128.0,897,0
367,dS102_3805.txt,dS0099_546.txt,136.0,897,0
368,dS102_9670.txt,dS0099_565.txt,128.0,1011,0
369,dS102_7108.txt,dS0099_219.txt,73.0,198,0
370,dS102_9726.txt,dS0099_370.txt,4.0,515,0
371,dS102_3758.txt,dS0099_741.txt,136.0,897,0
372,dS102_5367.txt,dS0099_362.txt,16.0,292,0
373,dS102_7777.txt,dS0099_769.txt,40.0,201,0
374,dS102_5707.txt,dS0099_740.txt,128.0,608,0
375,dS102_2441.txt,dS0099_319.txt,128.0,198,0
376,dS102_3990.txt,dS0099_184.txt,32.0,610,0
377,dS102_9516.txt,dS0099_549.txt,32.0,98,0
378,dS102_1838.txt,dS0099_992.txt,16.0,293,0
379,dS102_6495.txt,dS0099_594.txt,40.0,610,0
380,dS102_9194.txt,dS0099_391.txt,136.0,546,0
381,dS102_7369.txt,dS0099_841.txt,136.0,298,0
382,dS102_3795.txt,dS0099_702.txt,0.0,641,0
383,dS102_4859.txt,dS0099_516.txt,296.0,641,0
384,dS102_229.txt,dS0099_497.txt,0.0,641,0
385,dS102_5983.txt,dS0099_814.txt,32.0,198,0
386,dS102_3202.txt,dS0099_186.txt,136.0,293,0
387,dS102_9995.txt,dS0099_785.txt,4.0,515,0
388,dS102_6067.txt,dS0099_578.txt,136.0,531,0
389,dS102_1003.txt,dS0099_964.txt,288.0,98,0
390,dS102_7535.txt,dS0099_860.txt,20.0,610,0
391,dS102_6443.txt,dS0099_110.txt,128.0,897,0
392,dS102_7378.txt,dS0099_642.txt,0.0,134,0
393,dS102_4455.txt,dS0099_426.txt,256.0,293,0
394,dS102_3360.txt,dS0099_148.txt,128.0,98,0
395,dS102_1751.txt,dS0099_206.txt,136.0,891,0
396,dS102_542.txt,dS0099_84.txt,32.0,608,0
397,dS102_8252.txt,dS0099_293.txt,136.0,531,0
398,dS102_7732.txt,dS0099_209.txt,40.0,98,0
399,dS102_5726.txt,dS0099_172.txt,256.0,293,0
400,dS102_3326.txt,dS0099_481.txt,152.0,201,0
401,dS102_5705.txt,dS0099_438.txt,130.0,293,0
402,dS102_6361.txt,dS0099_662.txt,0.0,641,0
403,dS102_2446.txt,dS0099_380.txt,4.0,98,0
404,dS102_1506.txt,dS0099_410.txt,4.0,897,0
405,dS102_9535.txt,dS0099_620.txt,128.0,293,0
406,dS102_2212.txt,dS0099_580.txt,32.0,1023,0
407,dS102_1503.txt,dS0099_995.txt,128.0,897,0
408,dS102_9135.txt,dS0099_638.txt,130.0,610,0
409,dS102_9279.txt,dS0099_323.txt,128.0,293,0
410,dS102_200.txt,dS0099_400.txt,128.0,897,0
411,dS102_5475.txt,dS0099_232.txt,8.0,1023,0
412,dS102_112.txt,dS0099_388.txt,130.0,530,0
413,dS102_7682.txt,dS0099_743.txt,136.0,198,0
414,dS102_7230.txt,dS0099_441.txt,40.0,98,0
415,dS102_4484.txt,dS0099_794.txt,288.0,98,0
416,dS102_7897.txt,dS0099_683.txt,40.0,201,0
417,dS102_5110.txt,dS0099_799.txt,32.0,608,0
418,dS102_1311.txt,dS0099_514.txt,40.0,1011,0
419,dS102_6499.txt,dS0099_368.txt,194.0,897,0
420,dS102_3519.txt,dS0099_464.txt,48.0,289,0
421,dS102_8406.txt,dS0099_912.txt,8.0,1011,0
422,dS102_8202.txt,dS0099_63.txt,128.0,98,0
423,dS102_929.txt,dS0099_686.txt,136.0,608,0
424,dS102_4763.txt,dS0099_894.txt,258.0,610,0
425,dS102_6766.txt,dS0099_593.txt,136.0,293,0
426,dS102_999.txt,dS0099_263.txt,130.0,293,0
427,dS102_9507.txt,dS0099_152.txt,258.0,897,0
428,dS102_8531.txt,dS0099_555.txt,128.0,610,0
429,dS102_7881.txt,dS0099_358.txt,130.0,1023,0
430,dS102_3927.txt,dS0099_527.txt,256.0,1011,0
431,dS102_6978.txt,dS0099_166.txt,136.0,641,0
432,dS102_6442.txt,dS0099_118.txt,128.0,610,0
433,dS102_8142.txt,dS0099_843.txt,128.0,1011,0
434,dS102_6309.txt,dS0099_783.txt,128.0,531,0
435,dS102_7212.txt,dS0099_525.txt,0.0,98,0
436,dS102_9939.txt,dS0099_845.txt,4.0,897,0
437,dS102_6568.txt,dS0099_906.txt,8.0,289,0
438,dS102_6218.txt,dS0099_386.txt,128.0,201,0
439,dS102_6670.txt,dS0099_626.txt,16.0,98,0
440,dS102_9280.txt,dS0099_277.txt,16.0,531,0
441,dS102_9881.txt,dS0099_261.txt,136.0,641,0
442,dS102_9912.txt,dS0099_92.txt,256.0,608,0
443,dS102_62.txt,dS0099_111.txt,136.0,531,0
444,dS102_7471.txt,dS0099_473.txt,130.0,531,0
445,dS102_4891.txt,dS0099_469.txt,98.0,201,0
446,dS102_1479.txt,dS0099_96.txt,129.0,84,0
447,dS102_6627.txt,dS0099_352.txt,8.0,293,0
448,dS102_1141.txt,dS0099_676.txt,12.0,324,0
449,dS102_1125.txt,dS0099_236.txt,0.0,196,0
450,dS102_6185.txt,dS0099_307.txt,72.0,198,0
451,dS102_3475.txt,dS0099_210.txt,4.0,897,0
452,dS102_3003.txt,dS0099_646.txt,136.0,897,0
453,dS102_2434.txt,dS0099_291.txt,184.0,340,0
454,dS102_2812.txt,dS0099_483.txt,130.0,610,0
455,dS102_5866.txt,dS0099_163.txt,136.0,530,0
456,dS102_6651.txt,dS0099_150.txt,260.0,531,0
457,dS102_1581.txt,dS0099_787.txt,8.0,293,0
458,dS102_5121.txt,dS0099_971.txt,184.0,324,0
459,dS102_286.txt,dS0099_576.txt,136.0,98,0
460,dS102_5225.txt,dS0099_797.txt,0.0,98,0
461,dS102_3768.txt,dS0099_342.txt,8.0,98,0
462,dS102_9039.txt,dS0099_385.txt,20.0,98,0
463,dS102_5349.txt,dS0099_445.txt,192.0,293,0
