,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
71,dS102_1230.txt,dS0090_325.txt,129.0,479,0
72,dS102_2781.txt,dS0090_477.txt,32.0,641,0
73,dS102_6079.txt,dS0090_846.txt,192.0,479,0
74,dS102_3965.txt,dS0090_699.txt,128.0,1011,0
75,dS102_9833.txt,dS0090_154.txt,4.0,610,0
76,dS102_3723.txt,dS0090_921.txt,68.0,198,0
77,dS102_426.txt,dS0090_302.txt,36.0,531,0
78,dS102_2745.txt,dS0090_103.txt,528.0,531,0
79,dS102_8155.txt,dS0090_300.txt,513.0,70,0
80,dS102_3932.txt,dS0090_900.txt,1.0,531,0
81,dS102_36.txt,dS0090_105.txt,513.0,897,0
82,dS102_1864.txt,dS0090_738.txt,20.0,514,0
83,dS102_7655.txt,dS0090_688.txt,20.0,610,0
84,dS102_6410.txt,dS0090_4.txt,520.0,293,0
85,dS102_3251.txt,dS0090_599.txt,0.0,198,0
86,dS102_2529.txt,dS0090_733.txt,16.0,98,0
87,dS102_9570.txt,dS0090_255.txt,1.0,531,0
88,dS102_1746.txt,dS0090_881.txt,198.0,1011,0
89,dS102_6561.txt,dS0090_368.txt,16.0,1011,0
90,dS102_3053.txt,dS0090_352.txt,580.0,293,0
91,dS102_8801.txt,dS0090_942.txt,758.0,610,0
92,dS102_7145.txt,dS0090_168.txt,513.0,98,0
93,dS102_9735.txt,dS0090_445.txt,513.0,70,0
94,dS102_4464.txt,dS0090_199.txt,0.0,196,0
95,dS102_6447.txt,dS0090_33.txt,5.0,192,0
96,dS102_8149.txt,dS0090_813.txt,528.0,1011,0
97,dS102_4047.txt,dS0090_294.txt,0.0,289,0
98,dS102_7813.txt,dS0090_133.txt,608.0,897,0
99,dS102_7098.txt,dS0090_227.txt,620.0,608,0
100,dS102_4566.txt,dS0090_990.txt,1.0,66,0
101,dS102_3946.txt,dS0090_775.txt,1.0,261,0
102,dS102_9675.txt,dS0090_38.txt,16.0,531,0
103,dS102_6745.txt,dS0090_890.txt,1.0,98,0
104,dS102_7433.txt,dS0090_198.txt,20.0,531,0
105,dS102_9061.txt,dS0090_714.txt,0.0,531,0
106,dS102_1226.txt,dS0090_329.txt,4.0,610,0
107,dS102_8878.txt,dS0090_541.txt,68.0,293,0
108,dS102_6357.txt,dS0090_424.txt,128.0,198,0
109,dS102_7741.txt,dS0090_320.txt,129.0,293,0
110,dS102_1566.txt,dS0090_519.txt,524.0,610,0
111,dS102_5089.txt,dS0090_774.txt,128.0,531,0
112,dS102_7208.txt,dS0090_400.txt,32.0,66,0
113,dS102_1703.txt,dS0090_328.txt,32.0,479,0
114,dS102_3866.txt,dS0090_153.txt,64.0,610,0
115,dS102_3987.txt,dS0090_100.txt,129.0,98,0
116,dS102_2814.txt,dS0090_667.txt,1000.0,1023,0
117,dS102_3439.txt,dS0090_989.txt,524.0,198,0
118,dS102_5577.txt,dS0090_208.txt,68.0,1011,0
119,dS102_624.txt,dS0090_158.txt,540.0,897,0
120,dS102_5785.txt,dS0090_994.txt,512.0,641,0
121,dS102_382.txt,dS0090_716.txt,64.0,897,0
122,dS102_9936.txt,dS0090_268.txt,1.0,1011,0
123,dS102_17.txt,dS0090_970.txt,129.0,1011,0
124,dS102_5664.txt,dS0090_156.txt,129.0,293,0
125,dS102_1239.txt,dS0090_1.txt,64.0,897,0
126,dS102_1091.txt,dS0090_768.txt,540.0,293,0
127,dS102_9481.txt,dS0090_622.txt,165.0,201,0
128,dS102_3798.txt,dS0090_244.txt,128.0,193,0
129,dS102_2803.txt,dS0090_73.txt,540.0,293,0
130,dS102_6890.txt,dS0090_569.txt,0.0,98,0
131,dS102_9678.txt,dS0090_375.txt,129.0,1011,0
132,dS102_2647.txt,dS0090_836.txt,32.0,293,0
133,dS102_4933.txt,dS0090_77.txt,36.0,134,0
134,dS102_4993.txt,dS0090_954.txt,514.0,198,0
135,dS102_8901.txt,dS0090_705.txt,64.0,293,0
136,dS102_3833.txt,dS0090_213.txt,1.0,610,0
137,dS102_8724.txt,dS0090_623.txt,68.0,897,0
138,dS102_8647.txt,dS0090_902.txt,198.0,98,0
139,dS102_8782.txt,dS0090_563.txt,513.0,1011,0
140,dS102_4444.txt,dS0090_664.txt,896.0,610,0
141,dS102_287.txt,dS0090_204.txt,0.0,1011,0
142,dS102_202.txt,dS0090_672.txt,32.0,98,0
143,dS102_1775.txt,dS0090_256.txt,64.0,897,0
144,dS102_9145.txt,dS0090_314.txt,0.0,531,0
145,dS102_2677.txt,dS0090_591.txt,64.0,324,0
146,dS102_6836.txt,dS0090_24.txt,646.0,293,0
147,dS102_9956.txt,dS0090_545.txt,1.0,610,0
148,dS102_5703.txt,dS0090_654.txt,516.0,198,0
149,dS102_2509.txt,dS0090_402.txt,181.0,98,0
150,dS102_9875.txt,dS0090_698.txt,16.0,479,0
151,dS102_8816.txt,dS0090_264.txt,512.0,531,0
152,dS102_9119.txt,dS0090_381.txt,192.0,531,0
153,dS102_3809.txt,dS0090_492.txt,166.0,641,0
154,dS102_7259.txt,dS0090_616.txt,64.0,897,0
155,dS102_2661.txt,dS0090_70.txt,129.0,897,0
156,dS102_4178.txt,dS0090_299.txt,0.0,198,0
157,dS102_5131.txt,dS0090_845.txt,129.0,897,0
158,dS102_6269.txt,dS0090_223.txt,32.0,293,0
159,dS102_5560.txt,dS0090_645.txt,1.0,98,0
160,dS102_4080.txt,dS0090_708.txt,515.0,531,0
161,dS102_7582.txt,dS0090_356.txt,5.0,293,0
162,dS102_9812.txt,dS0090_601.txt,192.0,324,0
163,dS102_1505.txt,dS0090_162.txt,672.0,1023,0
164,dS102_5500.txt,dS0090_681.txt,64.0,531,0
165,dS102_292.txt,dS0090_946.txt,64.0,1011,0
166,dS102_9176.txt,dS0090_721.txt,64.0,641,0
167,dS102_1476.txt,dS0090_853.txt,528.0,1011,0
168,dS102_8065.txt,dS0090_126.txt,68.0,897,0
169,dS102_8943.txt,dS0090_740.txt,144.0,293,0
170,dS102_67.txt,dS0090_384.txt,128.0,98,0
171,dS102_2164.txt,dS0090_90.txt,513.0,641,0
172,dS102_3174.txt,dS0090_262.txt,36.0,751,0
173,dS102_7395.txt,dS0090_417.txt,517.0,749,0
174,dS102_1530.txt,dS0090_661.txt,64.0,531,0
175,dS102_1537.txt,dS0090_854.txt,0.0,289,0
176,dS102_6296.txt,dS0090_304.txt,128.0,610,0
177,dS102_154.txt,dS0090_598.txt,5.0,897,0
178,dS102_4017.txt,dS0090_809.txt,524.0,610,0
179,dS102_9877.txt,dS0090_713.txt,20.0,196,0
180,dS102_9602.txt,dS0090_69.txt,4.0,943,0
181,dS102_5671.txt,dS0090_225.txt,1.0,610,0
182,dS102_284.txt,dS0090_832.txt,548.0,340,0
183,dS102_5513.txt,dS0090_660.txt,1.0,479,0
184,dS102_1210.txt,dS0090_233.txt,5.0,759,0
185,dS102_8640.txt,dS0090_475.txt,1.0,897,0
186,dS102_1422.txt,dS0090_366.txt,1.0,293,0
187,dS102_6383.txt,dS0090_751.txt,129.0,98,0
188,dS102_2359.txt,dS0090_807.txt,167.0,1023,0
189,dS102_7340.txt,dS0090_371.txt,5.0,340,0
190,dS102_3304.txt,dS0090_992.txt,37.0,137,0
191,dS102_4084.txt,dS0090_804.txt,4.0,0,0
192,dS102_2390.txt,dS0090_707.txt,608.0,137,0
193,dS102_9729.txt,dS0090_676.txt,5.0,324,0
194,dS102_224.txt,dS0090_549.txt,512.0,531,0
195,dS102_8359.txt,dS0090_734.txt,0.0,289,0
196,dS102_1777.txt,dS0090_860.txt,1.0,610,0
197,dS102_7123.txt,dS0090_52.txt,36.0,1011,0
198,dS102_4900.txt,dS0090_464.txt,128.0,34,0
199,dS102_1925.txt,dS0090_525.txt,129.0,515,0
200,dS102_6830.txt,dS0090_556.txt,64.0,1023,0
201,dS102_6583.txt,dS0090_146.txt,1.0,98,0
202,dS102_6285.txt,dS0090_757.txt,580.0,641,0
203,dS102_4107.txt,dS0090_322.txt,180.0,610,0
204,dS102_9270.txt,dS0090_353.txt,513.0,610,0
205,dS102_195.txt,dS0090_116.txt,64.0,98,0
206,dS102_9182.txt,dS0090_83.txt,64.0,98,0
207,dS102_8356.txt,dS0090_611.txt,64.0,201,0
208,dS102_5474.txt,dS0090_205.txt,129.0,897,0
209,dS102_5576.txt,dS0090_927.txt,164.0,201,0
210,dS102_6326.txt,dS0090_778.txt,512.0,1011,0
211,dS102_262.txt,dS0090_785.txt,129.0,897,0
212,dS102_9752.txt,dS0090_203.txt,32.0,610,0
213,dS102_538.txt,dS0090_852.txt,160.0,98,0
214,dS102_9885.txt,dS0090_478.txt,0.0,610,0
215,dS102_5815.txt,dS0090_576.txt,196.0,98,0
216,dS102_6420.txt,dS0090_380.txt,129.0,515,0
217,dS102_2173.txt,dS0090_719.txt,512.0,531,0
218,dS102_9050.txt,dS0090_862.txt,556.0,98,0
219,dS102_5982.txt,dS0090_19.txt,128.0,193,0
220,dS102_9003.txt,dS0090_958.txt,20.0,897,0
221,dS102_7198.txt,dS0090_456.txt,64.0,201,0
222,dS102_3437.txt,dS0090_534.txt,0.0,198,0
223,dS102_2080.txt,dS0090_365.txt,64.0,515,0
224,dS102_8274.txt,dS0090_420.txt,1.0,1023,0
225,dS102_7452.txt,dS0090_444.txt,0.0,289,0
226,dS102_1144.txt,dS0090_919.txt,0.0,608,0
227,dS102_2703.txt,dS0090_398.txt,20.0,531,0
228,dS102_820.txt,dS0090_415.txt,513.0,897,0
229,dS102_729.txt,dS0090_88.txt,5.0,1023,0
230,dS102_8224.txt,dS0090_771.txt,64.0,987,0
231,dS102_196.txt,dS0090_150.txt,1.0,610,0
232,dS102_7632.txt,dS0090_507.txt,36.0,610,0
233,dS102_9136.txt,dS0090_659.txt,134.0,198,0
234,dS102_8244.txt,dS0090_874.txt,128.0,201,0
235,dS102_4692.txt,dS0090_605.txt,129.0,293,0
236,dS102_9700.txt,dS0090_697.txt,37.0,293,0
237,dS102_133.txt,dS0090_935.txt,129.0,293,0
238,dS102_408.txt,dS0090_567.txt,544.0,98,0
239,dS102_5904.txt,dS0090_539.txt,0.0,198,0
240,dS102_6508.txt,dS0090_828.txt,0.0,1011,0
241,dS102_2245.txt,dS0090_532.txt,137.0,1023,0
242,dS102_9025.txt,dS0090_411.txt,144.0,298,0
243,dS102_2684.txt,dS0090_421.txt,64.0,1023,0
244,dS102_1101.txt,dS0090_783.txt,608.0,298,0
245,dS102_3724.txt,dS0090_406.txt,5.0,293,0
246,dS102_4585.txt,dS0090_535.txt,32.0,293,0
247,dS102_6098.txt,dS0090_674.txt,0.0,201,0
248,dS102_8748.txt,dS0090_363.txt,513.0,610,0
249,dS102_4177.txt,dS0090_639.txt,128.0,610,0
250,dS102_2069.txt,dS0090_649.txt,128.0,198,0
251,dS102_5534.txt,dS0090_453.txt,64.0,293,0
252,dS102_1409.txt,dS0090_85.txt,129.0,515,0
253,dS102_6696.txt,dS0090_362.txt,544.0,98,0
254,dS102_4120.txt,dS0090_643.txt,16.0,293,0
255,dS102_69.txt,dS0090_592.txt,525.0,70,0
256,dS102_2082.txt,dS0090_124.txt,0.0,198,0
257,dS102_655.txt,dS0090_796.txt,0.0,1023,0
258,dS102_1150.txt,dS0090_510.txt,64.0,531,0
259,dS102_4606.txt,dS0090_656.txt,192.0,98,0
260,dS102_1072.txt,dS0090_786.txt,64.0,289,0
261,dS102_6137.txt,dS0090_480.txt,129.0,134,0
262,dS102_913.txt,dS0090_938.txt,4.0,198,0
263,dS102_1468.txt,dS0090_959.txt,4.0,1011,0
264,dS102_2492.txt,dS0090_657.txt,167.0,1023,0
265,dS102_3284.txt,dS0090_327.txt,178.0,641,0
266,dS102_3631.txt,dS0090_673.txt,16.0,610,0
267,dS102_1796.txt,dS0090_980.txt,1.0,531,0
268,dS102_9344.txt,dS0090_711.txt,68.0,293,0
269,dS102_1735.txt,dS0090_144.txt,524.0,198,0
270,dS102_7591.txt,dS0090_59.txt,0.0,198,0
271,dS102_7615.txt,dS0090_861.txt,68.0,1023,0
272,dS102_1818.txt,dS0090_779.txt,4.0,298,0
273,dS102_2373.txt,dS0090_548.txt,64.0,641,0
274,dS102_9821.txt,dS0090_130.txt,1.0,515,0
275,dS102_4904.txt,dS0090_348.txt,32.0,610,0
276,dS102_1561.txt,dS0090_422.txt,32.0,1023,0
277,dS102_7661.txt,dS0090_540.txt,1.0,261,0
278,dS102_9587.txt,dS0090_720.txt,1.0,531,0
279,dS102_2352.txt,dS0090_644.txt,128.0,531,0
280,dS102_8131.txt,dS0090_913.txt,528.0,531,0
281,dS102_4015.txt,dS0090_436.txt,68.0,289,0
282,dS102_8127.txt,dS0090_972.txt,580.0,641,0
283,dS102_6280.txt,dS0090_531.txt,1.0,293,0
284,dS102_8751.txt,dS0090_508.txt,540.0,608,0
285,dS102_6742.txt,dS0090_426.txt,68.0,98,0
286,dS102_8904.txt,dS0090_979.txt,0.0,531,0
287,dS102_8135.txt,dS0090_16.txt,192.0,897,0
288,dS102_9473.txt,dS0090_523.txt,1.0,98,0
289,dS102_9777.txt,dS0090_60.txt,1.0,98,0
290,dS102_9177.txt,dS0090_867.txt,167.0,610,0
291,dS102_7510.txt,dS0090_175.txt,16.0,608,0
292,dS102_5788.txt,dS0090_179.txt,0.0,293,0
293,dS102_9389.txt,dS0090_761.txt,64.0,641,0
294,dS102_4021.txt,dS0090_474.txt,0.0,897,0
295,dS102_4242.txt,dS0090_110.txt,129.0,897,0
296,dS102_6150.txt,dS0090_717.txt,148.0,531,0
297,dS102_8434.txt,dS0090_883.txt,528.0,897,0
298,dS102_8756.txt,dS0090_216.txt,192.0,293,0
299,dS102_9217.txt,dS0090_237.txt,608.0,1023,0
300,dS102_560.txt,dS0090_36.txt,68.0,298,0
301,dS102_8915.txt,dS0090_98.txt,16.0,1011,0
302,dS102_203.txt,dS0090_615.txt,1.0,515,0
303,dS102_5512.txt,dS0090_618.txt,64.0,198,0
304,dS102_6803.txt,dS0090_819.txt,128.0,293,0
305,dS102_9968.txt,dS0090_17.txt,620.0,897,0
306,dS102_2804.txt,dS0090_265.txt,513.0,515,0
307,dS102_3021.txt,dS0090_301.txt,68.0,201,0
308,dS102_8251.txt,dS0090_856.txt,64.0,897,0
309,dS102_8474.txt,dS0090_864.txt,4.0,298,0
310,dS102_6684.txt,dS0090_722.txt,180.0,641,0
311,dS102_3611.txt,dS0090_387.txt,164.0,610,0
312,dS102_7329.txt,dS0090_374.txt,4.0,1011,0
313,dS102_8161.txt,dS0090_593.txt,1.0,1011,0
314,dS102_3469.txt,dS0090_640.txt,129.0,293,0
315,dS102_3366.txt,dS0090_450.txt,513.0,515,0
316,dS102_3025.txt,dS0090_251.txt,64.0,1011,0
317,dS102_1254.txt,dS0090_742.txt,180.0,751,0
318,dS102_2829.txt,dS0090_214.txt,0.0,98,0
319,dS102_8494.txt,dS0090_451.txt,192.0,198,0
320,dS102_6411.txt,dS0090_767.txt,176.0,641,0
321,dS102_5530.txt,dS0090_641.txt,68.0,289,0
322,dS102_7331.txt,dS0090_354.txt,128.0,289,0
323,dS102_545.txt,dS0090_909.txt,2.0,531,0
324,dS102_5165.txt,dS0090_29.txt,0.0,98,0
325,dS102_8260.txt,dS0090_686.txt,32.0,293,0
326,dS102_5462.txt,dS0090_651.txt,64.0,897,0
327,dS102_7590.txt,dS0090_746.txt,192.0,897,0
328,dS102_3436.txt,dS0090_887.txt,556.0,608,0
329,dS102_3248.txt,dS0090_551.txt,192.0,324,0
330,dS102_797.txt,dS0090_960.txt,1.0,515,0
331,dS102_3873.txt,dS0090_189.txt,0.0,98,0
332,dS102_2770.txt,dS0090_344.txt,130.0,201,0
333,dS102_831.txt,dS0090_48.txt,1.0,531,0
334,dS102_5429.txt,dS0090_483.txt,0.0,751,0
335,dS102_3829.txt,dS0090_728.txt,16.0,610,0
336,dS102_5978.txt,dS0090_723.txt,1.0,610,0
337,dS102_9317.txt,dS0090_929.txt,128.0,98,0
338,dS102_2632.txt,dS0090_285.txt,513.0,293,0
339,dS102_8861.txt,dS0090_468.txt,1.0,289,0
340,dS102_7191.txt,dS0090_873.txt,16.0,530,0
341,dS102_8711.txt,dS0090_284.txt,2.0,293,0
342,dS102_6859.txt,dS0090_283.txt,1.0,289,0
343,dS102_8277.txt,dS0090_726.txt,68.0,897,0
344,dS102_8344.txt,dS0090_827.txt,36.0,479,0
345,dS102_3156.txt,dS0090_520.txt,513.0,610,0
346,dS102_37.txt,dS0090_136.txt,64.0,289,0
347,dS102_3501.txt,dS0090_577.txt,612.0,610,0
348,dS102_6553.txt,dS0090_132.txt,32.0,1023,0
349,dS102_9343.txt,dS0090_195.txt,513.0,293,0
350,dS102_8010.txt,dS0090_440.txt,1.0,293,0
351,dS102_5697.txt,dS0090_953.txt,20.0,531,0
352,dS102_1760.txt,dS0090_876.txt,198.0,293,0
353,dS102_8723.txt,dS0090_275.txt,129.0,897,0
354,dS102_8742.txt,dS0090_462.txt,160.0,641,0
355,dS102_8962.txt,dS0090_878.txt,16.0,98,0
356,dS102_8318.txt,dS0090_718.txt,16.0,515,0
357,dS102_2423.txt,dS0090_252.txt,167.0,1011,0
358,dS102_799.txt,dS0090_655.txt,1.0,610,0
359,dS102_4732.txt,dS0090_547.txt,196.0,70,0
360,dS102_5717.txt,dS0090_604.txt,12.0,293,0
361,dS102_3071.txt,dS0090_349.txt,512.0,897,0
362,dS102_6306.txt,dS0090_321.txt,32.0,293,0
363,dS102_1848.txt,dS0090_633.txt,20.0,531,0
364,dS102_1050.txt,dS0090_319.txt,128.0,98,0
365,dS102_2768.txt,dS0090_484.txt,0.0,289,0
366,dS102_2460.txt,dS0090_437.txt,612.0,608,0
367,dS102_3805.txt,dS0090_355.txt,129.0,610,0
368,dS102_9670.txt,dS0090_957.txt,167.0,531,0
369,dS102_7108.txt,dS0090_404.txt,0.0,1011,0
370,dS102_9726.txt,dS0090_185.txt,1.0,897,0
371,dS102_3758.txt,dS0090_748.txt,16.0,194,0
372,dS102_5367.txt,dS0090_361.txt,192.0,293,0
373,dS102_7777.txt,dS0090_925.txt,129.0,1023,0
374,dS102_5707.txt,dS0090_566.txt,1.0,298,0
375,dS102_2441.txt,dS0090_414.txt,520.0,201,0
376,dS102_3990.txt,dS0090_107.txt,608.0,610,0
377,dS102_9516.txt,dS0090_574.txt,0.0,98,0
378,dS102_1838.txt,dS0090_431.txt,32.0,289,0
379,dS102_6495.txt,dS0090_886.txt,198.0,531,0
380,dS102_9194.txt,dS0090_578.txt,5.0,1023,0
381,dS102_7369.txt,dS0090_621.txt,64.0,897,0
382,dS102_3795.txt,dS0090_25.txt,129.0,610,0
383,dS102_4859.txt,dS0090_194.txt,4.0,198,0
384,dS102_229.txt,dS0090_318.txt,16.0,98,0
385,dS102_5983.txt,dS0090_647.txt,525.0,641,0
386,dS102_3202.txt,dS0090_68.txt,16.0,927,0
387,dS102_9995.txt,dS0090_106.txt,64.0,293,0
388,dS102_6067.txt,dS0090_152.txt,612.0,1011,0
389,dS102_1003.txt,dS0090_562.txt,32.0,98,0
390,dS102_7535.txt,dS0090_341.txt,66.0,298,0
391,dS102_6443.txt,dS0090_915.txt,1.0,98,0
392,dS102_7378.txt,dS0090_409.txt,0.0,641,0
393,dS102_4455.txt,dS0090_229.txt,0.0,610,0
394,dS102_3360.txt,dS0090_800.txt,129.0,515,0
395,dS102_1751.txt,dS0090_773.txt,68.0,198,0
396,dS102_542.txt,dS0090_82.txt,150.0,897,0
397,dS102_8252.txt,dS0090_797.txt,548.0,641,0
398,dS102_7732.txt,dS0090_236.txt,129.0,340,0
399,dS102_5726.txt,dS0090_573.txt,16.0,1011,0
400,dS102_3326.txt,dS0090_338.txt,0.0,610,0
401,dS102_5705.txt,dS0090_882.txt,160.0,641,0
402,dS102_6361.txt,dS0090_671.txt,5.0,897,0
403,dS102_2446.txt,dS0090_629.txt,4.0,293,0
404,dS102_1506.txt,dS0090_295.txt,0.0,610,0
405,dS102_9535.txt,dS0090_297.txt,556.0,98,0
406,dS102_2212.txt,dS0090_538.txt,517.0,897,0
407,dS102_1503.txt,dS0090_865.txt,1.0,897,0
408,dS102_9135.txt,dS0090_248.txt,16.0,610,0
409,dS102_9279.txt,dS0090_121.txt,68.0,289,0
410,dS102_200.txt,dS0090_337.txt,32.0,98,0
411,dS102_5475.txt,dS0090_472.txt,37.0,531,0
412,dS102_112.txt,dS0090_762.txt,5.0,610,0
413,dS102_7682.txt,dS0090_176.txt,192.0,293,0
414,dS102_7230.txt,dS0090_991.txt,1.0,80,0
415,dS102_4484.txt,dS0090_369.txt,128.0,98,0
416,dS102_7897.txt,dS0090_191.txt,64.0,98,0
417,dS102_5110.txt,dS0090_56.txt,5.0,897,0
418,dS102_1311.txt,dS0090_111.txt,64.0,289,0
419,dS102_6499.txt,dS0090_847.txt,36.0,1023,0
420,dS102_3519.txt,dS0090_976.txt,192.0,530,0
421,dS102_8406.txt,dS0090_823.txt,1.0,641,0
422,dS102_8202.txt,dS0090_476.txt,68.0,897,0
423,dS102_929.txt,dS0090_866.txt,68.0,641,0
424,dS102_4763.txt,dS0090_224.txt,128.0,514,0
425,dS102_6766.txt,dS0090_115.txt,513.0,897,0
426,dS102_999.txt,dS0090_682.txt,181.0,1023,0
427,dS102_9507.txt,dS0090_952.txt,999.0,610,0
428,dS102_8531.txt,dS0090_743.txt,513.0,385,0
429,dS102_7881.txt,dS0090_945.txt,513.0,897,0
430,dS102_3927.txt,dS0090_8.txt,68.0,34,0
431,dS102_6978.txt,dS0090_351.txt,32.0,610,0
432,dS102_6442.txt,dS0090_339.txt,0.0,897,0
433,dS102_8142.txt,dS0090_782.txt,548.0,610,0
434,dS102_6309.txt,dS0090_842.txt,180.0,1011,0
435,dS102_7212.txt,dS0090_86.txt,68.0,98,0
436,dS102_9939.txt,dS0090_418.txt,16.0,201,0
437,dS102_6568.txt,dS0090_423.txt,0.0,530,0
438,dS102_6218.txt,dS0090_282.txt,37.0,610,0
439,dS102_6670.txt,dS0090_602.txt,133.0,293,0
440,dS102_9280.txt,dS0090_486.txt,1.0,289,0
441,dS102_9881.txt,dS0090_678.txt,64.0,610,0
442,dS102_9912.txt,dS0090_277.txt,37.0,98,0
443,dS102_62.txt,dS0090_466.txt,64.0,324,0
444,dS102_7471.txt,dS0090_298.txt,3.0,19,0
445,dS102_4891.txt,dS0090_617.txt,176.0,201,0
446,dS102_1479.txt,dS0090_665.txt,129.0,897,0
447,dS102_6627.txt,dS0090_977.txt,612.0,641,0
448,dS102_1141.txt,dS0090_794.txt,4.0,198,0
449,dS102_1125.txt,dS0090_753.txt,20.0,987,0
450,dS102_6185.txt,dS0090_632.txt,549.0,751,0
451,dS102_3475.txt,dS0090_755.txt,129.0,385,0
452,dS102_3003.txt,dS0090_501.txt,198.0,1011,0
453,dS102_2434.txt,dS0090_533.txt,540.0,759,0
454,dS102_2812.txt,dS0090_552.txt,613.0,98,0
455,dS102_5866.txt,dS0090_307.txt,176.0,610,0
456,dS102_6651.txt,dS0090_905.txt,513.0,515,0
457,dS102_1581.txt,dS0090_587.txt,32.0,641,0
458,dS102_5121.txt,dS0090_359.txt,0.0,531,0
459,dS102_286.txt,dS0090_210.txt,513.0,641,0
460,dS102_5225.txt,dS0090_434.txt,128.0,98,0
461,dS102_3768.txt,dS0090_703.txt,521.0,298,0
462,dS102_9039.txt,dS0090_732.txt,129.0,198,0
