,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
126,dS102_1091.txt,dS0069_837.txt,152.0,340,0
127,dS102_9481.txt,dS0069_874.txt,336.0,610,0
128,dS102_3798.txt,dS0069_301.txt,652.0,479,0
129,dS102_2803.txt,dS0069_743.txt,266.0,751,0
130,dS102_6890.txt,dS0069_257.txt,200.0,531,0
131,dS102_9678.txt,dS0069_485.txt,192.0,897,0
132,dS102_2647.txt,dS0069_325.txt,341.0,293,0
133,dS102_4933.txt,dS0069_966.txt,260.0,293,0
134,dS102_4993.txt,dS0069_744.txt,336.0,531,0
135,dS102_8901.txt,dS0069_484.txt,256.0,198,0
136,dS102_3833.txt,dS0069_796.txt,140.0,1011,0
137,dS102_8724.txt,dS0069_18.txt,336.0,515,0
138,dS102_8647.txt,dS0069_834.txt,80.0,201,0
139,dS102_8782.txt,dS0069_853.txt,256.0,293,0
140,dS102_4444.txt,dS0069_15.txt,192.0,198,0
141,dS102_287.txt,dS0069_678.txt,68.0,293,0
142,dS102_202.txt,dS0069_146.txt,524.0,608,0
143,dS102_1775.txt,dS0069_443.txt,8.0,641,0
144,dS102_9145.txt,dS0069_36.txt,264.0,198,0
145,dS102_2677.txt,dS0069_226.txt,256.0,897,0
146,dS102_6836.txt,dS0069_580.txt,256.0,293,0
147,dS102_9956.txt,dS0069_823.txt,68.0,293,0
148,dS102_5703.txt,dS0069_341.txt,136.0,293,0
149,dS102_2509.txt,dS0069_72.txt,136.0,293,0
150,dS102_9875.txt,dS0069_447.txt,192.0,98,0
151,dS102_8816.txt,dS0069_141.txt,256.0,340,0
152,dS102_9119.txt,dS0069_352.txt,264.0,1023,0
153,dS102_3809.txt,dS0069_193.txt,266.0,98,0
154,dS102_7259.txt,dS0069_441.txt,8.0,639,0
155,dS102_2661.txt,dS0069_602.txt,136.0,751,0
156,dS102_4178.txt,dS0069_544.txt,0.0,198,0
157,dS102_5131.txt,dS0069_167.txt,136.0,751,0
158,dS102_6269.txt,dS0069_803.txt,336.0,531,0
159,dS102_5560.txt,dS0069_710.txt,148.0,610,0
160,dS102_4080.txt,dS0069_151.txt,264.0,289,0
161,dS102_7582.txt,dS0069_46.txt,136.0,201,0
162,dS102_9812.txt,dS0069_781.txt,276.0,1011,0
163,dS102_1505.txt,dS0069_398.txt,256.0,98,0
164,dS102_5500.txt,dS0069_132.txt,384.0,293,0
165,dS102_292.txt,dS0069_722.txt,384.0,1023,0
166,dS102_9176.txt,dS0069_390.txt,192.0,610,0
167,dS102_1476.txt,dS0069_334.txt,200.0,293,0
168,dS102_8065.txt,dS0069_475.txt,260.0,641,0
169,dS102_8943.txt,dS0069_185.txt,0.0,531,0
170,dS102_67.txt,dS0069_529.txt,256.0,531,0
171,dS102_2164.txt,dS0069_214.txt,256.0,1011,0
172,dS102_3174.txt,dS0069_735.txt,4.0,897,0
173,dS102_7395.txt,dS0069_19.txt,128.0,531,0
174,dS102_1530.txt,dS0069_73.txt,64.0,610,0
175,dS102_1537.txt,dS0069_768.txt,266.0,198,0
176,dS102_6296.txt,dS0069_552.txt,144.0,531,0
177,dS102_154.txt,dS0069_665.txt,384.0,897,0
178,dS102_4017.txt,dS0069_992.txt,200.0,751,0
179,dS102_9877.txt,dS0069_553.txt,264.0,897,0
180,dS102_9602.txt,dS0069_179.txt,73.0,201,0
181,dS102_5671.txt,dS0069_785.txt,21.0,98,0
182,dS102_284.txt,dS0069_632.txt,152.0,987,0
183,dS102_5513.txt,dS0069_93.txt,256.0,610,0
184,dS102_1210.txt,dS0069_470.txt,260.0,897,0
185,dS102_8640.txt,dS0069_953.txt,266.0,293,0
186,dS102_1422.txt,dS0069_985.txt,20.0,98,0
187,dS102_6383.txt,dS0069_843.txt,64.0,293,0
188,dS102_2359.txt,dS0069_360.txt,16.0,897,0
189,dS102_7340.txt,dS0069_404.txt,256.0,1011,0
190,dS102_3304.txt,dS0069_81.txt,264.0,289,0
191,dS102_4084.txt,dS0069_762.txt,256.0,134,0
192,dS102_2390.txt,dS0069_517.txt,208.0,98,0
193,dS102_9729.txt,dS0069_629.txt,128.0,298,0
194,dS102_224.txt,dS0069_85.txt,256.0,531,0
195,dS102_8359.txt,dS0069_250.txt,68.0,1023,0
196,dS102_1777.txt,dS0069_907.txt,136.0,198,0
197,dS102_7123.txt,dS0069_970.txt,192.0,1023,0
198,dS102_4900.txt,dS0069_436.txt,16.0,293,0
199,dS102_1925.txt,dS0069_62.txt,192.0,641,0
200,dS102_6830.txt,dS0069_849.txt,512.0,98,0
201,dS102_6583.txt,dS0069_981.txt,256.0,98,0
202,dS102_6285.txt,dS0069_353.txt,12.0,897,0
203,dS102_4107.txt,dS0069_459.txt,64.0,610,0
204,dS102_9270.txt,dS0069_265.txt,256.0,897,0
205,dS102_195.txt,dS0069_215.txt,192.0,293,0
206,dS102_9182.txt,dS0069_5.txt,64.0,610,0
207,dS102_8356.txt,dS0069_791.txt,256.0,293,0
208,dS102_5474.txt,dS0069_286.txt,782.0,289,0
209,dS102_5576.txt,dS0069_620.txt,260.0,515,0
210,dS102_6326.txt,dS0069_369.txt,266.0,198,0
211,dS102_262.txt,dS0069_324.txt,73.0,324,0
212,dS102_9752.txt,dS0069_599.txt,340.0,98,0
213,dS102_538.txt,dS0069_492.txt,256.0,641,0
214,dS102_9885.txt,dS0069_820.txt,208.0,98,0
215,dS102_5815.txt,dS0069_466.txt,782.0,610,0
216,dS102_6420.txt,dS0069_117.txt,136.0,98,0
217,dS102_2173.txt,dS0069_201.txt,260.0,34,0
218,dS102_9050.txt,dS0069_134.txt,512.0,610,0
219,dS102_5982.txt,dS0069_229.txt,324.0,201,0
220,dS102_9003.txt,dS0069_376.txt,256.0,897,0
221,dS102_7198.txt,dS0069_392.txt,384.0,641,0
222,dS102_3437.txt,dS0069_487.txt,320.0,1023,0
223,dS102_2080.txt,dS0069_319.txt,84.0,198,0
224,dS102_8274.txt,dS0069_479.txt,320.0,1023,0
225,dS102_7452.txt,dS0069_428.txt,340.0,293,0
226,dS102_1144.txt,dS0069_3.txt,336.0,531,0
227,dS102_2703.txt,dS0069_685.txt,68.0,261,0
228,dS102_820.txt,dS0069_915.txt,0.0,98,0
229,dS102_729.txt,dS0069_449.txt,336.0,943,0
230,dS102_8224.txt,dS0069_690.txt,260.0,385,0
231,dS102_196.txt,dS0069_10.txt,324.0,641,0
232,dS102_7632.txt,dS0069_713.txt,272.0,531,0
233,dS102_9136.txt,dS0069_955.txt,260.0,546,0
234,dS102_8244.txt,dS0069_413.txt,260.0,198,0
235,dS102_4692.txt,dS0069_194.txt,0.0,531,0
236,dS102_9700.txt,dS0069_405.txt,196.0,610,0
237,dS102_133.txt,dS0069_333.txt,266.0,897,0
238,dS102_408.txt,dS0069_363.txt,84.0,897,0
239,dS102_5904.txt,dS0069_692.txt,152.0,293,0
240,dS102_6508.txt,dS0069_144.txt,332.0,639,0
241,dS102_2245.txt,dS0069_178.txt,80.0,610,0
242,dS102_9025.txt,dS0069_347.txt,136.0,196,0
243,dS102_2684.txt,dS0069_309.txt,320.0,514,0
244,dS102_1101.txt,dS0069_702.txt,192.0,531,0
245,dS102_3724.txt,dS0069_74.txt,80.0,198,0
246,dS102_4585.txt,dS0069_340.txt,324.0,897,0
247,dS102_6098.txt,dS0069_984.txt,8.0,98,0
248,dS102_8748.txt,dS0069_336.txt,256.0,897,0
249,dS102_4177.txt,dS0069_166.txt,260.0,897,0
250,dS102_2069.txt,dS0069_303.txt,64.0,98,0
251,dS102_5534.txt,dS0069_573.txt,64.0,515,0
252,dS102_1409.txt,dS0069_129.txt,260.0,201,0
253,dS102_6696.txt,dS0069_107.txt,256.0,98,0
254,dS102_4120.txt,dS0069_200.txt,128.0,897,0
255,dS102_69.txt,dS0069_798.txt,0.0,530,0
256,dS102_2082.txt,dS0069_414.txt,200.0,98,0
257,dS102_655.txt,dS0069_173.txt,64.0,1011,0
258,dS102_1150.txt,dS0069_281.txt,256.0,298,0
259,dS102_4606.txt,dS0069_983.txt,264.0,293,0
260,dS102_1072.txt,dS0069_20.txt,260.0,70,0
261,dS102_6137.txt,dS0069_600.txt,68.0,531,0
262,dS102_913.txt,dS0069_866.txt,260.0,610,0
263,dS102_1468.txt,dS0069_731.txt,272.0,897,0
264,dS102_2492.txt,dS0069_526.txt,782.0,196,0
265,dS102_3284.txt,dS0069_500.txt,16.0,293,0
266,dS102_3631.txt,dS0069_842.txt,496.0,98,0
267,dS102_1796.txt,dS0069_401.txt,272.0,98,0
268,dS102_9344.txt,dS0069_871.txt,782.0,84,0
269,dS102_1735.txt,dS0069_287.txt,384.0,641,0
270,dS102_7591.txt,dS0069_412.txt,192.0,201,0
271,dS102_7615.txt,dS0069_811.txt,8.0,897,0
272,dS102_1818.txt,dS0069_943.txt,80.0,514,0
273,dS102_2373.txt,dS0069_845.txt,64.0,98,0
274,dS102_9821.txt,dS0069_586.txt,260.0,98,0
275,dS102_4904.txt,dS0069_601.txt,8.0,198,0
276,dS102_1561.txt,dS0069_648.txt,256.0,1011,0
277,dS102_7661.txt,dS0069_68.txt,266.0,610,0
278,dS102_9587.txt,dS0069_666.txt,782.0,293,0
279,dS102_2352.txt,dS0069_653.txt,72.0,1023,0
280,dS102_8131.txt,dS0069_619.txt,260.0,897,0
281,dS102_4015.txt,dS0069_37.txt,192.0,1023,0
282,dS102_8127.txt,dS0069_358.txt,266.0,293,0
283,dS102_6280.txt,dS0069_438.txt,336.0,531,0
284,dS102_8751.txt,dS0069_765.txt,256.0,897,0
285,dS102_6742.txt,dS0069_1000.txt,260.0,515,0
286,dS102_8904.txt,dS0069_613.txt,256.0,98,0
287,dS102_8135.txt,dS0069_9.txt,4.0,610,0
288,dS102_9473.txt,dS0069_838.txt,256.0,293,0
289,dS102_9777.txt,dS0069_998.txt,266.0,1011,0
290,dS102_9177.txt,dS0069_560.txt,260.0,479,0
291,dS102_7510.txt,dS0069_864.txt,196.0,198,0
292,dS102_5788.txt,dS0069_875.txt,132.0,610,0
293,dS102_9389.txt,dS0069_752.txt,128.0,531,0
294,dS102_4021.txt,dS0069_41.txt,272.0,201,0
295,dS102_4242.txt,dS0069_157.txt,192.0,610,0
296,dS102_6150.txt,dS0069_48.txt,8.0,293,0
297,dS102_8434.txt,dS0069_993.txt,256.0,897,0
298,dS102_8756.txt,dS0069_547.txt,256.0,531,0
299,dS102_9217.txt,dS0069_30.txt,256.0,897,0
300,dS102_560.txt,dS0069_704.txt,84.0,531,0
301,dS102_8915.txt,dS0069_786.txt,136.0,289,0
302,dS102_203.txt,dS0069_172.txt,496.0,1023,0
303,dS102_5512.txt,dS0069_771.txt,264.0,198,0
304,dS102_6803.txt,dS0069_806.txt,260.0,201,0
305,dS102_9968.txt,dS0069_12.txt,136.0,1023,0
306,dS102_2804.txt,dS0069_737.txt,200.0,98,0
307,dS102_3021.txt,dS0069_192.txt,906.0,1011,0
308,dS102_8251.txt,dS0069_909.txt,0.0,201,0
309,dS102_8474.txt,dS0069_171.txt,272.0,289,0
310,dS102_6684.txt,dS0069_60.txt,128.0,610,0
311,dS102_3611.txt,dS0069_224.txt,260.0,98,0
312,dS102_7329.txt,dS0069_400.txt,256.0,515,0
313,dS102_8161.txt,dS0069_231.txt,260.0,293,0
314,dS102_3469.txt,dS0069_554.txt,256.0,289,0
315,dS102_3366.txt,dS0069_285.txt,64.0,515,0
316,dS102_3025.txt,dS0069_162.txt,192.0,897,0
317,dS102_1254.txt,dS0069_13.txt,80.0,298,0
318,dS102_2829.txt,dS0069_928.txt,4.0,610,0
319,dS102_8494.txt,dS0069_17.txt,200.0,610,0
320,dS102_6411.txt,dS0069_342.txt,176.0,897,0
321,dS102_5530.txt,dS0069_105.txt,4.0,608,0
322,dS102_7331.txt,dS0069_732.txt,258.0,641,0
323,dS102_545.txt,dS0069_420.txt,640.0,610,0
324,dS102_5165.txt,dS0069_729.txt,200.0,293,0
325,dS102_8260.txt,dS0069_705.txt,68.0,293,0
326,dS102_5462.txt,dS0069_593.txt,266.0,479,0
327,dS102_7590.txt,dS0069_244.txt,336.0,198,0
328,dS102_3436.txt,dS0069_150.txt,260.0,98,0
329,dS102_3248.txt,dS0069_887.txt,258.0,293,0
330,dS102_797.txt,dS0069_454.txt,344.0,530,0
331,dS102_3873.txt,dS0069_24.txt,256.0,293,0
332,dS102_2770.txt,dS0069_684.txt,0.0,198,0
333,dS102_831.txt,dS0069_929.txt,320.0,1011,0
334,dS102_5429.txt,dS0069_227.txt,496.0,1011,0
335,dS102_3829.txt,dS0069_640.txt,340.0,531,0
336,dS102_5978.txt,dS0069_920.txt,68.0,531,0
337,dS102_9317.txt,dS0069_869.txt,340.0,198,0
338,dS102_2632.txt,dS0069_708.txt,64.0,385,0
339,dS102_8861.txt,dS0069_54.txt,266.0,98,0
340,dS102_7191.txt,dS0069_801.txt,260.0,531,0
341,dS102_8711.txt,dS0069_715.txt,4.0,1023,0
342,dS102_6859.txt,dS0069_551.txt,264.0,897,0
343,dS102_8277.txt,dS0069_431.txt,128.0,293,0
344,dS102_8344.txt,dS0069_782.txt,256.0,641,0
345,dS102_3156.txt,dS0069_280.txt,260.0,897,0
346,dS102_37.txt,dS0069_959.txt,256.0,298,0
347,dS102_3501.txt,dS0069_672.txt,200.0,66,0
348,dS102_6553.txt,dS0069_557.txt,384.0,1023,0
349,dS102_9343.txt,dS0069_111.txt,256.0,289,0
350,dS102_8010.txt,dS0069_745.txt,68.0,1011,0
351,dS102_5697.txt,dS0069_925.txt,196.0,641,0
352,dS102_1760.txt,dS0069_963.txt,0.0,293,0
353,dS102_8723.txt,dS0069_75.txt,4.0,515,0
354,dS102_8742.txt,dS0069_883.txt,0.0,293,0
355,dS102_8962.txt,dS0069_567.txt,384.0,98,0
356,dS102_8318.txt,dS0069_339.txt,336.0,0,0
357,dS102_2423.txt,dS0069_259.txt,192.0,293,0
358,dS102_799.txt,dS0069_421.txt,272.0,98,0
359,dS102_4732.txt,dS0069_108.txt,8.0,751,0
360,dS102_5717.txt,dS0069_641.txt,256.0,98,0
361,dS102_3071.txt,dS0069_184.txt,260.0,749,0
362,dS102_6306.txt,dS0069_261.txt,256.0,289,0
363,dS102_1848.txt,dS0069_598.txt,336.0,298,0
364,dS102_1050.txt,dS0069_623.txt,8.0,515,0
365,dS102_2768.txt,dS0069_813.txt,260.0,897,0
366,dS102_2460.txt,dS0069_306.txt,276.0,897,0
367,dS102_3805.txt,dS0069_808.txt,80.0,610,0
368,dS102_9670.txt,dS0069_337.txt,64.0,531,0
369,dS102_7108.txt,dS0069_357.txt,136.0,514,0
370,dS102_9726.txt,dS0069_355.txt,260.0,531,0
371,dS102_3758.txt,dS0069_894.txt,256.0,531,0
372,dS102_5367.txt,dS0069_804.txt,344.0,98,0
373,dS102_7777.txt,dS0069_245.txt,68.0,98,0
374,dS102_5707.txt,dS0069_886.txt,136.0,293,0
375,dS102_2441.txt,dS0069_86.txt,256.0,298,0
376,dS102_3990.txt,dS0069_960.txt,260.0,261,0
377,dS102_9516.txt,dS0069_956.txt,260.0,293,0
378,dS102_1838.txt,dS0069_202.txt,72.0,610,0
379,dS102_6495.txt,dS0069_277.txt,128.0,1023,0
380,dS102_9194.txt,dS0069_63.txt,28.0,897,0
381,dS102_7369.txt,dS0069_572.txt,128.0,98,0
382,dS102_3795.txt,dS0069_686.txt,276.0,897,0
383,dS102_4859.txt,dS0069_439.txt,88.0,531,0
384,dS102_229.txt,dS0069_689.txt,80.0,610,0
385,dS102_5983.txt,dS0069_204.txt,192.0,1011,0
386,dS102_3202.txt,dS0069_208.txt,72.0,98,0
387,dS102_9995.txt,dS0069_432.txt,192.0,641,0
388,dS102_6067.txt,dS0069_639.txt,128.0,610,0
389,dS102_1003.txt,dS0069_724.txt,16.0,1023,0
390,dS102_7535.txt,dS0069_594.txt,192.0,1011,0
391,dS102_6443.txt,dS0069_584.txt,192.0,293,0
392,dS102_7378.txt,dS0069_587.txt,256.0,70,0
393,dS102_4455.txt,dS0069_773.txt,64.0,531,0
394,dS102_3360.txt,dS0069_359.txt,266.0,531,0
395,dS102_1751.txt,dS0069_118.txt,256.0,34,0
396,dS102_542.txt,dS0069_310.txt,20.0,1023,0
397,dS102_8252.txt,dS0069_294.txt,80.0,610,0
398,dS102_7732.txt,dS0069_542.txt,256.0,608,0
399,dS102_5726.txt,dS0069_810.txt,192.0,897,0
400,dS102_3326.txt,dS0069_824.txt,136.0,198,0
401,dS102_5705.txt,dS0069_961.txt,268.0,324,0
402,dS102_6361.txt,dS0069_860.txt,128.0,897,0
403,dS102_2446.txt,dS0069_403.txt,80.0,201,0
404,dS102_1506.txt,dS0069_418.txt,256.0,531,0
405,dS102_9535.txt,dS0069_362.txt,136.0,531,0
406,dS102_2212.txt,dS0069_241.txt,524.0,1011,0
407,dS102_1503.txt,dS0069_426.txt,264.0,298,0
408,dS102_9135.txt,dS0069_757.txt,128.0,1023,0
409,dS102_9279.txt,dS0069_862.txt,72.0,641,0
410,dS102_200.txt,dS0069_291.txt,136.0,34,0
411,dS102_5475.txt,dS0069_962.txt,256.0,98,0
412,dS102_112.txt,dS0069_880.txt,192.0,751,0
413,dS102_7682.txt,dS0069_343.txt,264.0,1011,0
414,dS102_7230.txt,dS0069_751.txt,256.0,198,0
415,dS102_4484.txt,dS0069_110.txt,134.0,293,0
416,dS102_7897.txt,dS0069_937.txt,136.0,1023,0
417,dS102_5110.txt,dS0069_611.txt,272.0,198,0
418,dS102_1311.txt,dS0069_548.txt,266.0,198,0
419,dS102_6499.txt,dS0069_380.txt,4.0,897,0
420,dS102_3519.txt,dS0069_896.txt,256.0,98,0
421,dS102_8406.txt,dS0069_65.txt,256.0,897,0
422,dS102_8202.txt,dS0069_603.txt,264.0,98,0
423,dS102_929.txt,dS0069_546.txt,270.0,201,0
424,dS102_4763.txt,dS0069_583.txt,336.0,531,0
425,dS102_6766.txt,dS0069_425.txt,324.0,530,0
426,dS102_999.txt,dS0069_234.txt,336.0,298,0
427,dS102_9507.txt,dS0069_995.txt,132.0,531,0
428,dS102_8531.txt,dS0069_495.txt,4.0,515,0
429,dS102_7881.txt,dS0069_631.txt,272.0,293,0
430,dS102_3927.txt,dS0069_90.txt,260.0,897,0
431,dS102_6978.txt,dS0069_300.txt,0.0,608,0
432,dS102_6442.txt,dS0069_497.txt,128.0,943,0
433,dS102_8142.txt,dS0069_136.txt,260.0,198,0
434,dS102_6309.txt,dS0069_122.txt,136.0,98,0
435,dS102_7212.txt,dS0069_415.txt,260.0,608,0
436,dS102_9939.txt,dS0069_338.txt,336.0,98,0
437,dS102_6568.txt,dS0069_206.txt,152.0,84,0
438,dS102_6218.txt,dS0069_748.txt,256.0,98,0
439,dS102_6670.txt,dS0069_182.txt,128.0,201,0
440,dS102_9280.txt,dS0069_783.txt,276.0,897,0
441,dS102_9881.txt,dS0069_235.txt,64.0,897,0
442,dS102_9912.txt,dS0069_115.txt,68.0,1011,0
443,dS102_62.txt,dS0069_847.txt,128.0,641,0
444,dS102_7471.txt,dS0069_321.txt,652.0,289,0
445,dS102_4891.txt,dS0069_942.txt,432.0,641,0
446,dS102_1479.txt,dS0069_125.txt,68.0,610,0
447,dS102_6627.txt,dS0069_927.txt,192.0,531,0
448,dS102_1141.txt,dS0069_34.txt,96.0,1023,0
449,dS102_1125.txt,dS0069_991.txt,256.0,98,0
450,dS102_6185.txt,dS0069_989.txt,192.0,298,0
451,dS102_3475.txt,dS0069_625.txt,64.0,293,0
452,dS102_3003.txt,dS0069_945.txt,20.0,610,0
453,dS102_2434.txt,dS0069_467.txt,128.0,531,0
454,dS102_2812.txt,dS0069_381.txt,272.0,201,0
455,dS102_5866.txt,dS0069_113.txt,64.0,298,0
456,dS102_6651.txt,dS0069_840.txt,272.0,293,0
457,dS102_1581.txt,dS0069_228.txt,256.0,531,0
458,dS102_5121.txt,dS0069_996.txt,264.0,289,0
459,dS102_286.txt,dS0069_608.txt,0.0,610,0
460,dS102_5225.txt,dS0069_574.txt,320.0,98,0
461,dS102_3768.txt,dS0069_913.txt,256.0,897,0
462,dS102_9039.txt,dS0069_799.txt,8.0,610,0
463,dS102_5349.txt,dS0069_772.txt,192.0,137,0
