,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
36,dS102_6705.txt,dS0043_17.txt,528.0,1023,0
37,dS102_409.txt,dS0043_260.txt,525.0,531,0
38,dS102_3145.txt,dS0043_570.txt,22.0,610,0
39,dS102_2617.txt,dS0043_266.txt,19.0,293,0
40,dS102_489.txt,dS0043_455.txt,40.0,531,0
41,dS102_3315.txt,dS0043_687.txt,1.0,98,0
42,dS102_4116.txt,dS0043_284.txt,0.0,324,0
43,dS102_8850.txt,dS0043_115.txt,525.0,751,0
44,dS102_4067.txt,dS0043_494.txt,0.0,198,0
45,dS102_2918.txt,dS0043_866.txt,6.0,324,0
46,dS102_5444.txt,dS0043_395.txt,525.0,1023,0
47,dS102_1542.txt,dS0043_117.txt,1.0,198,0
48,dS102_1232.txt,dS0043_211.txt,0.0,897,0
49,dS102_3029.txt,dS0043_190.txt,1.0,610,0
50,dS102_1167.txt,dS0043_989.txt,4.0,1023,0
51,dS102_9148.txt,dS0043_500.txt,77.0,98,0
52,dS102_4239.txt,dS0043_528.txt,20.0,1023,0
53,dS102_6423.txt,dS0043_63.txt,298.0,610,0
54,dS102_1522.txt,dS0043_769.txt,16.0,98,0
55,dS102_800.txt,dS0043_391.txt,0.0,198,0
56,dS102_3042.txt,dS0043_482.txt,546.0,531,0
57,dS102_2957.txt,dS0043_797.txt,546.0,98,0
58,dS102_4987.txt,dS0043_133.txt,576.0,531,0
59,dS102_696.txt,dS0043_684.txt,23.0,201,0
60,dS102_142.txt,dS0043_752.txt,513.0,641,0
61,dS102_7150.txt,dS0043_291.txt,1.0,293,0
62,dS102_7894.txt,dS0043_102.txt,48.0,340,0
63,dS102_212.txt,dS0043_583.txt,32.0,1011,0
64,dS102_6330.txt,dS0043_945.txt,129.0,198,0
65,dS102_8396.txt,dS0043_223.txt,32.0,293,0
66,dS102_718.txt,dS0043_617.txt,608.0,897,0
67,dS102_6931.txt,dS0043_114.txt,16.0,1023,0
68,dS102_7335.txt,dS0043_639.txt,8.0,293,0
69,dS102_4247.txt,dS0043_68.txt,0.0,897,0
70,dS102_1252.txt,dS0043_890.txt,19.0,897,0
71,dS102_1230.txt,dS0043_673.txt,319.0,641,0
72,dS102_2781.txt,dS0043_253.txt,257.0,531,0
73,dS102_6079.txt,dS0043_998.txt,1.0,1011,0
74,dS102_3965.txt,dS0043_274.txt,20.0,1011,0
75,dS102_9833.txt,dS0043_269.txt,4.0,897,0
76,dS102_3723.txt,dS0043_928.txt,19.0,198,0
77,dS102_426.txt,dS0043_324.txt,512.0,289,0
78,dS102_2745.txt,dS0043_664.txt,512.0,201,0
79,dS102_8155.txt,dS0043_805.txt,37.0,70,0
80,dS102_3932.txt,dS0043_275.txt,1.0,610,0
81,dS102_36.txt,dS0043_419.txt,512.0,610,0
82,dS102_1864.txt,dS0043_25.txt,610.0,897,0
83,dS102_7655.txt,dS0043_996.txt,64.0,514,0
84,dS102_6410.txt,dS0043_569.txt,2.0,293,0
85,dS102_3251.txt,dS0043_18.txt,513.0,531,0
86,dS102_2529.txt,dS0043_517.txt,544.0,1023,0
87,dS102_9570.txt,dS0043_765.txt,73.0,897,0
88,dS102_1746.txt,dS0043_772.txt,531.0,897,0
89,dS102_6561.txt,dS0043_390.txt,1.0,610,0
90,dS102_3053.txt,dS0043_919.txt,16.0,98,0
91,dS102_8801.txt,dS0043_29.txt,128.0,293,0
92,dS102_7145.txt,dS0043_663.txt,513.0,324,0
93,dS102_9735.txt,dS0043_54.txt,2.0,98,0
94,dS102_4464.txt,dS0043_232.txt,610.0,641,0
95,dS102_6447.txt,dS0043_301.txt,128.0,1011,0
96,dS102_8149.txt,dS0043_411.txt,0.0,897,0
97,dS102_4047.txt,dS0043_810.txt,515.0,293,0
98,dS102_7813.txt,dS0043_834.txt,512.0,608,0
99,dS102_7098.txt,dS0043_650.txt,513.0,293,0
100,dS102_4566.txt,dS0043_106.txt,5.0,340,0
101,dS102_3946.txt,dS0043_894.txt,0.0,641,0
102,dS102_9675.txt,dS0043_375.txt,25.0,897,0
103,dS102_6745.txt,dS0043_849.txt,512.0,98,0
104,dS102_7433.txt,dS0043_462.txt,544.0,137,0
105,dS102_9061.txt,dS0043_803.txt,23.0,610,0
106,dS102_1226.txt,dS0043_648.txt,260.0,531,0
107,dS102_8878.txt,dS0043_931.txt,19.0,289,0
108,dS102_6357.txt,dS0043_615.txt,513.0,897,0
109,dS102_7741.txt,dS0043_350.txt,525.0,897,0
110,dS102_1566.txt,dS0043_199.txt,512.0,201,0
111,dS102_5089.txt,dS0043_188.txt,23.0,98,0
112,dS102_7208.txt,dS0043_360.txt,77.0,897,0
113,dS102_1703.txt,dS0043_912.txt,513.0,1023,0
114,dS102_3866.txt,dS0043_352.txt,610.0,98,0
115,dS102_3987.txt,dS0043_861.txt,32.0,897,0
116,dS102_2814.txt,dS0043_242.txt,32.0,201,0
117,dS102_3439.txt,dS0043_759.txt,512.0,610,0
118,dS102_5577.txt,dS0043_265.txt,73.0,289,0
119,dS102_624.txt,dS0043_733.txt,162.0,515,0
120,dS102_5785.txt,dS0043_604.txt,0.0,293,0
121,dS102_382.txt,dS0043_990.txt,612.0,897,0
122,dS102_9936.txt,dS0043_963.txt,282.0,531,0
123,dS102_17.txt,dS0043_73.txt,32.0,385,0
124,dS102_5664.txt,dS0043_30.txt,513.0,610,0
125,dS102_1239.txt,dS0043_430.txt,1.0,897,0
126,dS102_1091.txt,dS0043_343.txt,512.0,293,0
127,dS102_9481.txt,dS0043_32.txt,544.0,608,0
128,dS102_3798.txt,dS0043_443.txt,0.0,897,0
129,dS102_2803.txt,dS0043_88.txt,1008.0,610,0
130,dS102_6890.txt,dS0043_668.txt,64.0,751,0
131,dS102_9678.txt,dS0043_53.txt,257.0,479,0
132,dS102_2647.txt,dS0043_473.txt,32.0,198,0
133,dS102_4933.txt,dS0043_811.txt,128.0,897,0
134,dS102_4993.txt,dS0043_926.txt,32.0,298,0
135,dS102_8901.txt,dS0043_917.txt,544.0,292,0
136,dS102_3833.txt,dS0043_553.txt,399.0,514,0
137,dS102_8724.txt,dS0043_808.txt,512.0,515,0
138,dS102_8647.txt,dS0043_354.txt,0.0,641,0
139,dS102_8782.txt,dS0043_81.txt,1.0,293,0
140,dS102_4444.txt,dS0043_534.txt,262.0,897,0
141,dS102_287.txt,dS0043_135.txt,1.0,134,0
142,dS102_202.txt,dS0043_472.txt,513.0,293,0
143,dS102_1775.txt,dS0043_854.txt,4.0,293,0
144,dS102_9145.txt,dS0043_123.txt,40.0,1011,0
145,dS102_2677.txt,dS0043_437.txt,608.0,98,0
146,dS102_6836.txt,dS0043_28.txt,288.0,751,0
147,dS102_9956.txt,dS0043_597.txt,544.0,98,0
148,dS102_5703.txt,dS0043_369.txt,512.0,201,0
149,dS102_2509.txt,dS0043_932.txt,608.0,897,0
150,dS102_9875.txt,dS0043_801.txt,1.0,137,0
151,dS102_8816.txt,dS0043_415.txt,42.0,479,0
152,dS102_9119.txt,dS0043_706.txt,34.0,293,0
153,dS102_3809.txt,dS0043_910.txt,129.0,293,0
154,dS102_7259.txt,dS0043_243.txt,531.0,198,0
155,dS102_2661.txt,dS0043_957.txt,514.0,641,0
156,dS102_4178.txt,dS0043_550.txt,1.0,610,0
157,dS102_5131.txt,dS0043_645.txt,9.0,1005,0
158,dS102_6269.txt,dS0043_833.txt,339.0,610,0
159,dS102_5560.txt,dS0043_60.txt,1.0,641,0
160,dS102_4080.txt,dS0043_992.txt,32.0,610,0
161,dS102_7582.txt,dS0043_544.txt,0.0,198,0
162,dS102_9812.txt,dS0043_628.txt,1.0,897,0
163,dS102_1505.txt,dS0043_459.txt,20.0,324,0
164,dS102_5500.txt,dS0043_973.txt,32.0,610,0
165,dS102_292.txt,dS0043_24.txt,512.0,137,0
166,dS102_9176.txt,dS0043_72.txt,544.0,1023,0
167,dS102_1476.txt,dS0043_658.txt,128.0,531,0
168,dS102_8065.txt,dS0043_716.txt,19.0,293,0
169,dS102_8943.txt,dS0043_812.txt,544.0,641,0
170,dS102_67.txt,dS0043_913.txt,272.0,1011,0
171,dS102_2164.txt,dS0043_186.txt,19.0,293,0
172,dS102_3174.txt,dS0043_725.txt,73.0,98,0
173,dS102_7395.txt,dS0043_480.txt,531.0,1011,0
174,dS102_1530.txt,dS0043_140.txt,5.0,515,0
175,dS102_1537.txt,dS0043_575.txt,1.0,641,0
176,dS102_6296.txt,dS0043_323.txt,0.0,531,0
177,dS102_154.txt,dS0043_681.txt,16.0,897,0
178,dS102_4017.txt,dS0043_674.txt,0.0,608,0
179,dS102_9877.txt,dS0043_581.txt,1.0,987,0
180,dS102_9602.txt,dS0043_363.txt,24.0,751,0
181,dS102_5671.txt,dS0043_860.txt,31.0,897,0
182,dS102_284.txt,dS0043_536.txt,4.0,289,0
183,dS102_5513.txt,dS0043_806.txt,16.0,293,0
184,dS102_1210.txt,dS0043_299.txt,0.0,531,0
185,dS102_8640.txt,dS0043_154.txt,0.0,531,0
186,dS102_1422.txt,dS0043_384.txt,151.0,610,0
187,dS102_6383.txt,dS0043_229.txt,0.0,98,0
188,dS102_2359.txt,dS0043_971.txt,32.0,340,0
189,dS102_7340.txt,dS0043_111.txt,1.0,897,0
190,dS102_3304.txt,dS0043_929.txt,0.0,641,0
191,dS102_4084.txt,dS0043_944.txt,2.0,198,0
192,dS102_2390.txt,dS0043_276.txt,0.0,293,0
193,dS102_9729.txt,dS0043_745.txt,1.0,610,0
194,dS102_224.txt,dS0043_573.txt,151.0,1011,0
195,dS102_8359.txt,dS0043_730.txt,513.0,897,0
196,dS102_1777.txt,dS0043_234.txt,514.0,897,0
197,dS102_7123.txt,dS0043_450.txt,53.0,897,0
198,dS102_4900.txt,dS0043_560.txt,5.0,897,0
199,dS102_1925.txt,dS0043_974.txt,512.0,531,0
200,dS102_6830.txt,dS0043_909.txt,524.0,578,0
201,dS102_6583.txt,dS0043_966.txt,128.0,897,0
202,dS102_6285.txt,dS0043_161.txt,0.0,293,0
203,dS102_4107.txt,dS0043_389.txt,134.0,293,0
204,dS102_9270.txt,dS0043_496.txt,32.0,1011,0
205,dS102_195.txt,dS0043_867.txt,34.0,610,0
206,dS102_9182.txt,dS0043_822.txt,546.0,1023,0
207,dS102_8356.txt,dS0043_804.txt,266.0,293,0
208,dS102_5474.txt,dS0043_525.txt,77.0,293,0
209,dS102_5576.txt,dS0043_614.txt,24.0,897,0
210,dS102_6326.txt,dS0043_694.txt,266.0,897,0
211,dS102_262.txt,dS0043_362.txt,608.0,98,0
212,dS102_9752.txt,dS0043_66.txt,1.0,293,0
213,dS102_538.txt,dS0043_7.txt,546.0,292,0
214,dS102_9885.txt,dS0043_711.txt,19.0,289,0
215,dS102_5815.txt,dS0043_857.txt,544.0,610,0
216,dS102_6420.txt,dS0043_429.txt,16.0,289,0
217,dS102_2173.txt,dS0043_564.txt,18.0,531,0
218,dS102_9050.txt,dS0043_222.txt,544.0,134,0
219,dS102_5982.txt,dS0043_637.txt,42.0,98,0
220,dS102_9003.txt,dS0043_636.txt,128.0,531,0
221,dS102_7198.txt,dS0043_407.txt,546.0,610,0
222,dS102_3437.txt,dS0043_918.txt,0.0,514,0
223,dS102_2080.txt,dS0043_357.txt,32.0,293,0
224,dS102_8274.txt,dS0043_831.txt,16.0,641,0
225,dS102_7452.txt,dS0043_899.txt,20.0,610,0
226,dS102_1144.txt,dS0043_646.txt,19.0,608,0
227,dS102_2703.txt,dS0043_99.txt,512.0,198,0
228,dS102_820.txt,dS0043_767.txt,513.0,641,0
229,dS102_729.txt,dS0043_255.txt,135.0,531,0
230,dS102_8224.txt,dS0043_722.txt,610.0,298,0
231,dS102_196.txt,dS0043_662.txt,32.0,98,0
232,dS102_7632.txt,dS0043_16.txt,18.0,98,0
233,dS102_9136.txt,dS0043_873.txt,298.0,531,0
234,dS102_8244.txt,dS0043_474.txt,8.0,293,0
235,dS102_4692.txt,dS0043_598.txt,0.0,897,0
236,dS102_9700.txt,dS0043_471.txt,17.0,289,0
237,dS102_133.txt,dS0043_817.txt,576.0,70,0
238,dS102_408.txt,dS0043_848.txt,162.0,201,0
239,dS102_5904.txt,dS0043_424.txt,528.0,479,0
240,dS102_6508.txt,dS0043_502.txt,544.0,610,0
241,dS102_2245.txt,dS0043_431.txt,32.0,897,0
242,dS102_9025.txt,dS0043_273.txt,283.0,1011,0
243,dS102_2684.txt,dS0043_107.txt,530.0,531,0
244,dS102_1101.txt,dS0043_593.txt,293.0,514,0
245,dS102_3724.txt,dS0043_246.txt,16.0,897,0
246,dS102_4585.txt,dS0043_208.txt,36.0,641,0
247,dS102_6098.txt,dS0043_522.txt,512.0,641,0
248,dS102_8748.txt,dS0043_671.txt,32.0,897,0
249,dS102_4177.txt,dS0043_197.txt,513.0,98,0
250,dS102_2069.txt,dS0043_101.txt,19.0,98,0
251,dS102_5534.txt,dS0043_326.txt,32.0,531,0
252,dS102_1409.txt,dS0043_934.txt,512.0,610,0
253,dS102_6696.txt,dS0043_420.txt,77.0,98,0
254,dS102_4120.txt,dS0043_381.txt,32.0,293,0
255,dS102_69.txt,dS0043_306.txt,0.0,198,0
256,dS102_2082.txt,dS0043_27.txt,513.0,298,0
257,dS102_655.txt,dS0043_532.txt,32.0,98,0
258,dS102_1150.txt,dS0043_194.txt,4.0,531,0
259,dS102_4606.txt,dS0043_406.txt,17.0,531,0
260,dS102_1072.txt,dS0043_457.txt,513.0,897,0
261,dS102_6137.txt,dS0043_652.txt,528.0,610,0
262,dS102_913.txt,dS0043_410.txt,525.0,98,0
263,dS102_1468.txt,dS0043_609.txt,512.0,98,0
264,dS102_2492.txt,dS0043_184.txt,512.0,198,0
265,dS102_3284.txt,dS0043_245.txt,620.0,1023,0
266,dS102_3631.txt,dS0043_236.txt,0.0,293,0
267,dS102_1796.txt,dS0043_445.txt,9.0,298,0
268,dS102_9344.txt,dS0043_163.txt,36.0,531,0
269,dS102_1735.txt,dS0043_865.txt,1.0,515,0
270,dS102_7591.txt,dS0043_435.txt,9.0,98,0
271,dS102_7615.txt,dS0043_976.txt,32.0,1011,0
272,dS102_1818.txt,dS0043_404.txt,540.0,98,0
273,dS102_2373.txt,dS0043_448.txt,1.0,610,0
274,dS102_9821.txt,dS0043_749.txt,0.0,897,0
275,dS102_4904.txt,dS0043_695.txt,897.0,610,0
276,dS102_1561.txt,dS0043_672.txt,32.0,134,0
277,dS102_7661.txt,dS0043_182.txt,608.0,293,0
278,dS102_9587.txt,dS0043_103.txt,19.0,289,0
279,dS102_2352.txt,dS0043_529.txt,512.0,293,0
280,dS102_8131.txt,dS0043_923.txt,257.0,201,0
281,dS102_4015.txt,dS0043_58.txt,260.0,531,0
282,dS102_8127.txt,dS0043_493.txt,0.0,298,0
283,dS102_6280.txt,dS0043_71.txt,19.0,34,0
284,dS102_8751.txt,dS0043_125.txt,513.0,546,0
285,dS102_6742.txt,dS0043_862.txt,298.0,293,0
286,dS102_8904.txt,dS0043_193.txt,911.0,610,0
287,dS102_8135.txt,dS0043_630.txt,73.0,897,0
288,dS102_9473.txt,dS0043_539.txt,20.0,293,0
289,dS102_9777.txt,dS0043_607.txt,531.0,201,0
290,dS102_9177.txt,dS0043_300.txt,621.0,70,0
291,dS102_7510.txt,dS0043_947.txt,610.0,641,0
292,dS102_5788.txt,dS0043_981.txt,1.0,897,0
293,dS102_9389.txt,dS0043_813.txt,36.0,298,0
294,dS102_4021.txt,dS0043_601.txt,32.0,289,0
295,dS102_4242.txt,dS0043_209.txt,514.0,98,0
296,dS102_6150.txt,dS0043_796.txt,64.0,1023,0
297,dS102_8434.txt,dS0043_613.txt,288.0,1011,0
298,dS102_8756.txt,dS0043_498.txt,23.0,515,0
299,dS102_9217.txt,dS0043_259.txt,4.0,293,0
300,dS102_560.txt,dS0043_490.txt,531.0,897,0
301,dS102_8915.txt,dS0043_582.txt,513.0,1023,0
302,dS102_203.txt,dS0043_979.txt,16.0,298,0
303,dS102_5512.txt,dS0043_824.txt,0.0,610,0
304,dS102_6803.txt,dS0043_721.txt,32.0,531,0
305,dS102_9968.txt,dS0043_938.txt,3.0,610,0
306,dS102_2804.txt,dS0043_851.txt,34.0,293,0
307,dS102_3021.txt,dS0043_14.txt,16.0,98,0
308,dS102_8251.txt,dS0043_388.txt,40.0,1011,0
309,dS102_8474.txt,dS0043_547.txt,32.0,1023,0
310,dS102_6684.txt,dS0043_309.txt,4.0,198,0
311,dS102_3611.txt,dS0043_418.txt,18.0,98,0
312,dS102_7329.txt,dS0043_902.txt,32.0,1011,0
313,dS102_8161.txt,dS0043_82.txt,32.0,293,0
314,dS102_3469.txt,dS0043_830.txt,45.0,70,0
315,dS102_3366.txt,dS0043_610.txt,621.0,1011,0
316,dS102_3025.txt,dS0043_750.txt,621.0,293,0
317,dS102_1254.txt,dS0043_559.txt,512.0,610,0
318,dS102_2829.txt,dS0043_261.txt,16.0,293,0
319,dS102_8494.txt,dS0043_77.txt,32.0,751,0
320,dS102_6411.txt,dS0043_214.txt,2.0,289,0
321,dS102_5530.txt,dS0043_997.txt,34.0,610,0
322,dS102_7331.txt,dS0043_492.txt,544.0,98,0
323,dS102_545.txt,dS0043_491.txt,32.0,298,0
324,dS102_5165.txt,dS0043_315.txt,513.0,897,0
325,dS102_8260.txt,dS0043_177.txt,544.0,1023,0
326,dS102_5462.txt,dS0043_178.txt,513.0,1011,0
327,dS102_7590.txt,dS0043_89.txt,514.0,298,0
328,dS102_3436.txt,dS0043_901.txt,0.0,293,0
329,dS102_3248.txt,dS0043_335.txt,9.0,1005,0
330,dS102_797.txt,dS0043_195.txt,513.0,897,0
331,dS102_3873.txt,dS0043_244.txt,8.0,531,0
332,dS102_2770.txt,dS0043_574.txt,8.0,98,0
333,dS102_831.txt,dS0043_612.txt,513.0,641,0
334,dS102_5429.txt,dS0043_986.txt,32.0,897,0
335,dS102_3829.txt,dS0043_622.txt,34.0,1023,0
336,dS102_5978.txt,dS0043_743.txt,288.0,198,0
337,dS102_9317.txt,dS0043_55.txt,525.0,261,0
338,dS102_2632.txt,dS0043_205.txt,1.0,897,0
339,dS102_8861.txt,dS0043_946.txt,19.0,289,0
340,dS102_7191.txt,dS0043_828.txt,1.0,98,0
341,dS102_8711.txt,dS0043_191.txt,1.0,293,0
342,dS102_6859.txt,dS0043_365.txt,129.0,897,0
343,dS102_8277.txt,dS0043_341.txt,130.0,293,0
344,dS102_8344.txt,dS0043_766.txt,20.0,98,0
345,dS102_3156.txt,dS0043_737.txt,544.0,610,0
346,dS102_37.txt,dS0043_39.txt,512.0,897,0
347,dS102_3501.txt,dS0043_967.txt,546.0,1023,0
348,dS102_6553.txt,dS0043_187.txt,608.0,531,0
349,dS102_9343.txt,dS0043_546.txt,1.0,293,0
350,dS102_8010.txt,dS0043_572.txt,1.0,610,0
351,dS102_5697.txt,dS0043_479.txt,512.0,201,0
352,dS102_1760.txt,dS0043_773.txt,32.0,298,0
353,dS102_8723.txt,dS0043_425.txt,5.0,98,0
354,dS102_8742.txt,dS0043_332.txt,544.0,1023,0
355,dS102_8962.txt,dS0043_626.txt,1.0,289,0
356,dS102_8318.txt,dS0043_953.txt,911.0,1023,0
357,dS102_2423.txt,dS0043_383.txt,267.0,608,0
358,dS102_799.txt,dS0043_353.txt,73.0,531,0
359,dS102_4732.txt,dS0043_282.txt,32.0,137,0
360,dS102_5717.txt,dS0043_800.txt,5.0,897,0
361,dS102_3071.txt,dS0043_207.txt,513.0,531,0
362,dS102_6306.txt,dS0043_751.txt,1.0,98,0
363,dS102_1848.txt,dS0043_495.txt,5.0,201,0
364,dS102_1050.txt,dS0043_405.txt,3.0,897,0
365,dS102_2768.txt,dS0043_956.txt,32.0,324,0
366,dS102_2460.txt,dS0043_128.txt,73.0,897,0
367,dS102_3805.txt,dS0043_392.txt,32.0,641,0
368,dS102_9670.txt,dS0043_924.txt,4.0,1011,0
369,dS102_7108.txt,dS0043_576.txt,34.0,98,0
370,dS102_9726.txt,dS0043_552.txt,544.0,610,0
371,dS102_3758.txt,dS0043_654.txt,512.0,201,0
372,dS102_5367.txt,dS0043_399.txt,0.0,98,0
373,dS102_7777.txt,dS0043_925.txt,129.0,515,0
374,dS102_5707.txt,dS0043_891.txt,32.0,298,0
375,dS102_2441.txt,dS0043_661.txt,1.0,293,0
376,dS102_3990.txt,dS0043_595.txt,37.0,1023,0
377,dS102_9516.txt,dS0043_641.txt,0.0,201,0
378,dS102_1838.txt,dS0043_416.txt,0.0,289,0
379,dS102_6495.txt,dS0043_943.txt,32.0,293,0
380,dS102_9194.txt,dS0043_469.txt,4.0,298,0
381,dS102_7369.txt,dS0043_94.txt,512.0,293,0
382,dS102_3795.txt,dS0043_47.txt,610.0,610,1
383,dS102_4859.txt,dS0043_784.txt,0.0,531,0
384,dS102_229.txt,dS0043_6.txt,19.0,759,0
385,dS102_5983.txt,dS0043_409.txt,20.0,198,0
386,dS102_3202.txt,dS0043_688.txt,1.0,897,0
387,dS102_9995.txt,dS0043_239.txt,151.0,292,0
388,dS102_6067.txt,dS0043_165.txt,37.0,1011,0
389,dS102_1003.txt,dS0043_331.txt,36.0,610,0
390,dS102_7535.txt,dS0043_454.txt,512.0,293,0
391,dS102_6443.txt,dS0043_635.txt,621.0,897,0
392,dS102_7378.txt,dS0043_591.txt,0.0,531,0
393,dS102_4455.txt,dS0043_707.txt,27.0,98,0
394,dS102_3360.txt,dS0043_880.txt,23.0,479,0
395,dS102_1751.txt,dS0043_69.txt,2.0,608,0
396,dS102_542.txt,dS0043_724.txt,16.0,289,0
397,dS102_8252.txt,dS0043_889.txt,2.0,608,0
398,dS102_7732.txt,dS0043_980.txt,45.0,641,0
399,dS102_5726.txt,dS0043_818.txt,531.0,1011,0
400,dS102_3326.txt,dS0043_263.txt,399.0,293,0
401,dS102_5705.txt,dS0043_777.txt,544.0,98,0
402,dS102_6361.txt,dS0043_433.txt,1.0,531,0
403,dS102_2446.txt,dS0043_228.txt,608.0,610,0
404,dS102_1506.txt,dS0043_402.txt,513.0,610,0
405,dS102_9535.txt,dS0043_201.txt,32.0,897,0
406,dS102_2212.txt,dS0043_884.txt,512.0,1011,0
407,dS102_1503.txt,dS0043_398.txt,899.0,531,0
408,dS102_9135.txt,dS0043_558.txt,48.0,897,0
409,dS102_9279.txt,dS0043_302.txt,19.0,897,0
410,dS102_200.txt,dS0043_50.txt,525.0,198,0
411,dS102_5475.txt,dS0043_241.txt,16.0,289,0
412,dS102_112.txt,dS0043_690.txt,9.0,610,0
413,dS102_7682.txt,dS0043_212.txt,513.0,641,0
414,dS102_7230.txt,dS0043_895.txt,52.0,98,0
415,dS102_4484.txt,dS0043_850.txt,73.0,1011,0
416,dS102_7897.txt,dS0043_715.txt,19.0,1011,0
417,dS102_5110.txt,dS0043_562.txt,512.0,201,0
418,dS102_1311.txt,dS0043_289.txt,128.0,198,0
419,dS102_6499.txt,dS0043_667.txt,32.0,641,0
420,dS102_3519.txt,dS0043_196.txt,16.0,293,0
421,dS102_8406.txt,dS0043_376.txt,32.0,897,0
422,dS102_8202.txt,dS0043_488.txt,23.0,293,0
423,dS102_929.txt,dS0043_881.txt,34.0,897,0
424,dS102_4763.txt,dS0043_836.txt,36.0,293,0
425,dS102_6766.txt,dS0043_965.txt,73.0,897,0
426,dS102_999.txt,dS0043_175.txt,77.0,610,0
427,dS102_9507.txt,dS0043_566.txt,0.0,98,0
428,dS102_8531.txt,dS0043_718.txt,16.0,897,0
429,dS102_7881.txt,dS0043_515.txt,19.0,1011,0
430,dS102_3927.txt,dS0043_367.txt,513.0,531,0
431,dS102_6978.txt,dS0043_632.txt,544.0,98,0
432,dS102_6442.txt,dS0043_52.txt,546.0,641,0
433,dS102_8142.txt,dS0043_519.txt,512.0,98,0
434,dS102_6309.txt,dS0043_642.txt,544.0,198,0
435,dS102_7212.txt,dS0043_876.txt,36.0,298,0
436,dS102_9939.txt,dS0043_852.txt,32.0,98,0
437,dS102_6568.txt,dS0043_868.txt,32.0,531,0
438,dS102_6218.txt,dS0043_467.txt,32.0,98,0
439,dS102_6670.txt,dS0043_11.txt,19.0,293,0
440,dS102_9280.txt,dS0043_155.txt,19.0,897,0
441,dS102_9881.txt,dS0043_151.txt,0.0,340,0
442,dS102_9912.txt,dS0043_520.txt,557.0,897,0
443,dS102_62.txt,dS0043_579.txt,512.0,293,0
444,dS102_7471.txt,dS0043_252.txt,32.0,641,0
445,dS102_4891.txt,dS0043_43.txt,1.0,531,0
446,dS102_1479.txt,dS0043_844.txt,512.0,610,0
447,dS102_6627.txt,dS0043_364.txt,2.0,531,0
448,dS102_1141.txt,dS0043_689.txt,0.0,610,0
449,dS102_1125.txt,dS0043_790.txt,1.0,897,0
450,dS102_6185.txt,dS0043_240.txt,9.0,515,0
451,dS102_3475.txt,dS0043_171.txt,1.0,610,0
452,dS102_3003.txt,dS0043_631.txt,1.0,293,0
453,dS102_2434.txt,dS0043_840.txt,513.0,1011,0
454,dS102_2812.txt,dS0043_131.txt,0.0,98,0
455,dS102_5866.txt,dS0043_41.txt,19.0,1011,0
456,dS102_6651.txt,dS0043_216.txt,1.0,1011,0
457,dS102_1581.txt,dS0043_954.txt,0.0,98,0
458,dS102_5121.txt,dS0043_969.txt,4.0,198,0
459,dS102_286.txt,dS0043_764.txt,16.0,1023,0
460,dS102_5225.txt,dS0043_704.txt,134.0,293,0
461,dS102_3768.txt,dS0043_56.txt,34.0,540,0
462,dS102_9039.txt,dS0043_334.txt,514.0,1023,0
