,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
35,dS102_680.txt,dS0029_696.txt,264.0,293,0
36,dS102_6705.txt,dS0029_925.txt,531.0,531,1
37,dS102_409.txt,dS0029_203.txt,96.0,293,0
38,dS102_3145.txt,dS0029_102.txt,1.0,292,0
39,dS102_2617.txt,dS0029_660.txt,129.0,201,0
40,dS102_489.txt,dS0029_662.txt,137.0,293,0
41,dS102_3315.txt,dS0029_485.txt,260.0,897,0
42,dS102_4116.txt,dS0029_923.txt,37.0,289,0
43,dS102_8850.txt,dS0029_73.txt,513.0,1011,0
44,dS102_4067.txt,dS0029_858.txt,1.0,514,0
45,dS102_2918.txt,dS0029_932.txt,128.0,1023,0
46,dS102_5444.txt,dS0029_844.txt,20.0,198,0
47,dS102_1542.txt,dS0029_224.txt,16.0,201,0
48,dS102_1232.txt,dS0029_874.txt,24.0,610,0
49,dS102_3029.txt,dS0029_735.txt,514.0,515,0
50,dS102_1167.txt,dS0029_939.txt,528.0,34,0
51,dS102_9148.txt,dS0029_357.txt,136.0,1023,0
52,dS102_4239.txt,dS0029_700.txt,16.0,385,0
53,dS102_6423.txt,dS0029_309.txt,16.0,289,0
54,dS102_1522.txt,dS0029_361.txt,768.0,897,0
55,dS102_800.txt,dS0029_548.txt,64.0,610,0
56,dS102_3042.txt,dS0029_131.txt,329.0,98,0
57,dS102_2957.txt,dS0029_431.txt,340.0,1011,0
58,dS102_4987.txt,dS0029_271.txt,845.0,897,0
59,dS102_696.txt,dS0029_952.txt,192.0,531,0
60,dS102_142.txt,dS0029_11.txt,780.0,198,0
61,dS102_7150.txt,dS0029_211.txt,260.0,298,0
62,dS102_7894.txt,dS0029_213.txt,512.0,641,0
63,dS102_212.txt,dS0029_355.txt,514.0,641,0
64,dS102_6330.txt,dS0029_328.txt,513.0,610,0
65,dS102_8396.txt,dS0029_29.txt,24.0,98,0
66,dS102_718.txt,dS0029_597.txt,2.0,641,0
67,dS102_6931.txt,dS0029_470.txt,80.0,897,0
68,dS102_7335.txt,dS0029_223.txt,0.0,34,0
69,dS102_4247.txt,dS0029_840.txt,257.0,385,0
70,dS102_1252.txt,dS0029_676.txt,320.0,201,0
71,dS102_1230.txt,dS0029_491.txt,320.0,293,0
72,dS102_2781.txt,dS0029_911.txt,340.0,897,0
73,dS102_6079.txt,dS0029_242.txt,161.0,1023,0
74,dS102_3965.txt,dS0029_504.txt,20.0,531,0
75,dS102_9833.txt,dS0029_867.txt,17.0,1023,0
76,dS102_3723.txt,dS0029_433.txt,0.0,897,0
77,dS102_426.txt,dS0029_412.txt,16.0,98,0
78,dS102_2745.txt,dS0029_106.txt,859.0,198,0
79,dS102_8155.txt,dS0029_675.txt,0.0,610,0
80,dS102_3932.txt,dS0029_678.txt,1.0,531,0
81,dS102_36.txt,dS0029_565.txt,19.0,98,0
82,dS102_1864.txt,dS0029_34.txt,88.0,198,0
83,dS102_7655.txt,dS0029_12.txt,24.0,641,0
84,dS102_6410.txt,dS0029_743.txt,1.0,531,0
85,dS102_3251.txt,dS0029_552.txt,16.0,641,0
86,dS102_2529.txt,dS0029_116.txt,781.0,1011,0
87,dS102_9570.txt,dS0029_831.txt,873.0,608,0
88,dS102_1746.txt,dS0029_933.txt,1.0,610,0
89,dS102_6561.txt,dS0029_112.txt,129.0,98,0
90,dS102_3053.txt,dS0029_654.txt,528.0,98,0
91,dS102_8801.txt,dS0029_683.txt,8.0,1011,0
92,dS102_7145.txt,dS0029_591.txt,897.0,293,0
93,dS102_9735.txt,dS0029_151.txt,320.0,201,0
94,dS102_4464.txt,dS0029_229.txt,528.0,531,0
95,dS102_6447.txt,dS0029_308.txt,4.0,198,0
96,dS102_8149.txt,dS0029_215.txt,531.0,385,0
97,dS102_4047.txt,dS0029_108.txt,513.0,98,0
98,dS102_7813.txt,dS0029_347.txt,128.0,610,0
99,dS102_7098.txt,dS0029_817.txt,16.0,641,0
100,dS102_4566.txt,dS0029_709.txt,28.0,98,0
101,dS102_3946.txt,dS0029_655.txt,19.0,610,0
102,dS102_9675.txt,dS0029_237.txt,193.0,201,0
103,dS102_6745.txt,dS0029_419.txt,16.0,98,0
104,dS102_7433.txt,dS0029_38.txt,0.0,531,0
105,dS102_9061.txt,dS0029_636.txt,540.0,293,0
106,dS102_1226.txt,dS0029_705.txt,640.0,897,0
107,dS102_8878.txt,dS0029_786.txt,705.0,1023,0
108,dS102_6357.txt,dS0029_759.txt,132.0,198,0
109,dS102_7741.txt,dS0029_257.txt,192.0,1023,0
110,dS102_1566.txt,dS0029_236.txt,192.0,293,0
111,dS102_5089.txt,dS0029_741.txt,783.0,1011,0
112,dS102_7208.txt,dS0029_353.txt,0.0,515,0
113,dS102_1703.txt,dS0029_812.txt,129.0,98,0
114,dS102_3866.txt,dS0029_476.txt,772.0,293,0
115,dS102_3987.txt,dS0029_869.txt,16.0,610,0
116,dS102_2814.txt,dS0029_863.txt,513.0,927,0
117,dS102_3439.txt,dS0029_79.txt,20.0,293,0
118,dS102_5577.txt,dS0029_426.txt,640.0,531,0
119,dS102_624.txt,dS0029_715.txt,531.0,1011,0
120,dS102_5785.txt,dS0029_182.txt,80.0,531,0
121,dS102_382.txt,dS0029_392.txt,24.0,1023,0
122,dS102_9936.txt,dS0029_379.txt,16.0,531,0
123,dS102_17.txt,dS0029_104.txt,528.0,610,0
124,dS102_5664.txt,dS0029_766.txt,992.0,98,0
125,dS102_1239.txt,dS0029_535.txt,96.0,897,0
126,dS102_1091.txt,dS0029_579.txt,28.0,98,0
127,dS102_9481.txt,dS0029_619.txt,20.0,293,0
128,dS102_3798.txt,dS0029_964.txt,28.0,897,0
129,dS102_2803.txt,dS0029_183.txt,0.0,531,0
130,dS102_6890.txt,dS0029_335.txt,324.0,1011,0
131,dS102_9678.txt,dS0029_458.txt,4.0,1011,0
132,dS102_2647.txt,dS0029_25.txt,0.0,610,0
133,dS102_4933.txt,dS0029_509.txt,16.0,198,0
134,dS102_4993.txt,dS0029_61.txt,137.0,293,0
135,dS102_8901.txt,dS0029_656.txt,324.0,293,0
136,dS102_3833.txt,dS0029_907.txt,137.0,610,0
137,dS102_8724.txt,dS0029_760.txt,6.0,641,0
138,dS102_8647.txt,dS0029_68.txt,68.0,293,0
139,dS102_8782.txt,dS0029_725.txt,19.0,897,0
140,dS102_4444.txt,dS0029_562.txt,128.0,1023,0
141,dS102_287.txt,dS0029_727.txt,256.0,531,0
142,dS102_202.txt,dS0029_148.txt,73.0,198,0
143,dS102_1775.txt,dS0029_139.txt,20.0,98,0
144,dS102_9145.txt,dS0029_397.txt,128.0,98,0
145,dS102_2677.txt,dS0029_386.txt,780.0,198,0
146,dS102_6836.txt,dS0029_497.txt,256.0,1023,0
147,dS102_9956.txt,dS0029_390.txt,528.0,897,0
148,dS102_5703.txt,dS0029_819.txt,20.0,897,0
149,dS102_2509.txt,dS0029_45.txt,3.0,1011,0
150,dS102_9875.txt,dS0029_795.txt,68.0,897,0
151,dS102_8816.txt,dS0029_176.txt,77.0,897,0
152,dS102_9119.txt,dS0029_605.txt,513.0,198,0
153,dS102_3809.txt,dS0029_333.txt,0.0,531,0
154,dS102_7259.txt,dS0029_778.txt,8.0,34,0
155,dS102_2661.txt,dS0029_280.txt,3.0,293,0
156,dS102_4178.txt,dS0029_342.txt,19.0,610,0
157,dS102_5131.txt,dS0029_540.txt,129.0,531,0
158,dS102_6269.txt,dS0029_173.txt,0.0,610,0
159,dS102_5560.txt,dS0029_598.txt,8.0,531,0
160,dS102_4080.txt,dS0029_971.txt,769.0,293,0
161,dS102_7582.txt,dS0029_382.txt,136.0,293,0
162,dS102_9812.txt,dS0029_179.txt,528.0,897,0
163,dS102_1505.txt,dS0029_595.txt,19.0,385,0
164,dS102_5500.txt,dS0029_191.txt,334.0,897,0
165,dS102_292.txt,dS0029_289.txt,20.0,987,0
166,dS102_9176.txt,dS0029_450.txt,129.0,610,0
167,dS102_1476.txt,dS0029_692.txt,1.0,641,0
168,dS102_8065.txt,dS0029_254.txt,16.0,198,0
169,dS102_8943.txt,dS0029_575.txt,70.0,98,0
170,dS102_67.txt,dS0029_642.txt,128.0,98,0
171,dS102_2164.txt,dS0029_539.txt,28.0,289,0
172,dS102_3174.txt,dS0029_955.txt,20.0,66,0
173,dS102_7395.txt,dS0029_927.txt,128.0,610,0
174,dS102_1530.txt,dS0029_186.txt,832.0,201,0
175,dS102_1537.txt,dS0029_829.txt,528.0,98,0
176,dS102_6296.txt,dS0029_147.txt,257.0,641,0
177,dS102_154.txt,dS0029_375.txt,19.0,610,0
178,dS102_4017.txt,dS0029_570.txt,70.0,1023,0
179,dS102_9877.txt,dS0029_348.txt,512.0,198,0
180,dS102_9602.txt,dS0029_356.txt,257.0,293,0
181,dS102_5671.txt,dS0029_616.txt,768.0,98,0
182,dS102_284.txt,dS0029_987.txt,66.0,610,0
183,dS102_5513.txt,dS0029_768.txt,4.0,531,0
184,dS102_1210.txt,dS0029_849.txt,320.0,98,0
185,dS102_8640.txt,dS0029_155.txt,129.0,515,0
186,dS102_1422.txt,dS0029_630.txt,6.0,897,0
187,dS102_6383.txt,dS0029_387.txt,128.0,198,0
188,dS102_2359.txt,dS0029_606.txt,848.0,897,0
189,dS102_7340.txt,dS0029_228.txt,513.0,1011,0
190,dS102_3304.txt,dS0029_493.txt,8.0,531,0
191,dS102_4084.txt,dS0029_40.txt,257.0,610,0
192,dS102_2390.txt,dS0029_444.txt,832.0,514,0
193,dS102_9729.txt,dS0029_369.txt,20.0,293,0
194,dS102_224.txt,dS0029_543.txt,0.0,1011,0
195,dS102_8359.txt,dS0029_399.txt,20.0,608,0
196,dS102_1777.txt,dS0029_394.txt,2.0,641,0
197,dS102_7123.txt,dS0029_962.txt,256.0,1023,0
198,dS102_4900.txt,dS0029_679.txt,16.0,610,0
199,dS102_1925.txt,dS0029_659.txt,16.0,1011,0
200,dS102_6830.txt,dS0029_4.txt,24.0,298,0
201,dS102_6583.txt,dS0029_194.txt,328.0,610,0
202,dS102_6285.txt,dS0029_618.txt,0.0,531,0
203,dS102_4107.txt,dS0029_10.txt,132.0,531,0
204,dS102_9270.txt,dS0029_472.txt,16.0,641,0
205,dS102_195.txt,dS0029_132.txt,0.0,610,0
206,dS102_9182.txt,dS0029_201.txt,864.0,324,0
207,dS102_8356.txt,dS0029_555.txt,257.0,293,0
208,dS102_5474.txt,dS0029_623.txt,513.0,531,0
209,dS102_5576.txt,dS0029_773.txt,1.0,610,0
210,dS102_6326.txt,dS0029_78.txt,8.0,641,0
211,dS102_262.txt,dS0029_794.txt,528.0,298,0
212,dS102_9752.txt,dS0029_332.txt,128.0,1023,0
213,dS102_538.txt,dS0029_995.txt,531.0,1023,0
214,dS102_9885.txt,dS0029_949.txt,16.0,293,0
215,dS102_5815.txt,dS0029_880.txt,19.0,610,0
216,dS102_6420.txt,dS0029_88.txt,1.0,1011,0
217,dS102_2173.txt,dS0029_658.txt,68.0,531,0
218,dS102_9050.txt,dS0029_648.txt,5.0,298,0
219,dS102_5982.txt,dS0029_534.txt,20.0,897,0
220,dS102_9003.txt,dS0029_859.txt,20.0,198,0
221,dS102_7198.txt,dS0029_596.txt,332.0,289,0
222,dS102_3437.txt,dS0029_594.txt,28.0,608,0
223,dS102_2080.txt,dS0029_644.txt,24.0,897,0
224,dS102_8274.txt,dS0029_897.txt,192.0,1023,0
225,dS102_7452.txt,dS0029_806.txt,975.0,324,0
226,dS102_1144.txt,dS0029_953.txt,512.0,531,0
227,dS102_2703.txt,dS0029_74.txt,16.0,608,0
228,dS102_820.txt,dS0029_912.txt,80.0,610,0
229,dS102_729.txt,dS0029_31.txt,897.0,98,0
230,dS102_8224.txt,dS0029_937.txt,19.0,98,0
231,dS102_196.txt,dS0029_915.txt,0.0,515,0
232,dS102_7632.txt,dS0029_150.txt,19.0,897,0
233,dS102_9136.txt,dS0029_121.txt,329.0,897,0
234,dS102_8244.txt,dS0029_661.txt,844.0,201,0
235,dS102_4692.txt,dS0029_495.txt,20.0,610,0
236,dS102_9700.txt,dS0029_103.txt,4.0,515,0
237,dS102_133.txt,dS0029_899.txt,592.0,289,0
238,dS102_408.txt,dS0029_204.txt,16.0,531,0
239,dS102_5904.txt,dS0029_702.txt,129.0,201,0
240,dS102_6508.txt,dS0029_845.txt,0.0,897,0
241,dS102_2245.txt,dS0029_518.txt,576.0,1011,0
242,dS102_9025.txt,dS0029_881.txt,769.0,293,0
243,dS102_2684.txt,dS0029_325.txt,192.0,897,0
244,dS102_1101.txt,dS0029_396.txt,324.0,293,0
245,dS102_3724.txt,dS0029_533.txt,512.0,610,0
246,dS102_4585.txt,dS0029_111.txt,908.0,897,0
247,dS102_6098.txt,dS0029_430.txt,2.0,610,0
248,dS102_8748.txt,dS0029_887.txt,192.0,98,0
249,dS102_4177.txt,dS0029_305.txt,70.0,98,0
250,dS102_2069.txt,dS0029_507.txt,129.0,641,0
251,dS102_5534.txt,dS0029_385.txt,128.0,610,0
252,dS102_1409.txt,dS0029_626.txt,863.0,293,0
253,dS102_6696.txt,dS0029_185.txt,336.0,610,0
254,dS102_4120.txt,dS0029_438.txt,0.0,759,0
255,dS102_69.txt,dS0029_804.txt,136.0,610,0
256,dS102_2082.txt,dS0029_891.txt,329.0,289,0
257,dS102_655.txt,dS0029_354.txt,540.0,298,0
258,dS102_1150.txt,dS0029_239.txt,20.0,98,0
259,dS102_4606.txt,dS0029_72.txt,8.0,641,0
260,dS102_1072.txt,dS0029_338.txt,68.0,897,0
261,dS102_6137.txt,dS0029_954.txt,80.0,289,0
262,dS102_913.txt,dS0029_969.txt,24.0,531,0
263,dS102_1468.txt,dS0029_210.txt,531.0,531,1
264,dS102_2492.txt,dS0029_542.txt,128.0,201,0
265,dS102_3284.txt,dS0029_165.txt,16.0,198,0
266,dS102_3631.txt,dS0029_232.txt,128.0,98,0
267,dS102_1796.txt,dS0029_489.txt,24.0,293,0
268,dS102_9344.txt,dS0029_107.txt,256.0,608,0
269,dS102_1735.txt,dS0029_895.txt,183.0,515,0
270,dS102_7591.txt,dS0029_610.txt,19.0,610,0
271,dS102_7615.txt,dS0029_163.txt,12.0,1023,0
272,dS102_1818.txt,dS0029_278.txt,8.0,641,0
273,dS102_2373.txt,dS0029_901.txt,320.0,324,0
274,dS102_9821.txt,dS0029_989.txt,16.0,897,0
275,dS102_4904.txt,dS0029_919.txt,16.0,751,0
276,dS102_1561.txt,dS0029_916.txt,200.0,198,0
277,dS102_7661.txt,dS0029_290.txt,19.0,897,0
278,dS102_9587.txt,dS0029_750.txt,515.0,897,0
279,dS102_2352.txt,dS0029_445.txt,260.0,98,0
280,dS102_8131.txt,dS0029_405.txt,55.0,897,0
281,dS102_4015.txt,dS0029_184.txt,28.0,514,0
282,dS102_8127.txt,dS0029_70.txt,4.0,751,0
283,dS102_6280.txt,dS0029_781.txt,513.0,897,0
284,dS102_8751.txt,dS0029_377.txt,192.0,201,0
285,dS102_6742.txt,dS0029_245.txt,641.0,385,0
286,dS102_8904.txt,dS0029_414.txt,24.0,531,0
287,dS102_8135.txt,dS0029_212.txt,128.0,641,0
288,dS102_9473.txt,dS0029_777.txt,136.0,531,0
289,dS102_9777.txt,dS0029_321.txt,904.0,293,0
290,dS102_9177.txt,dS0029_571.txt,765.0,293,0
291,dS102_7510.txt,dS0029_940.txt,4.0,98,0
292,dS102_5788.txt,dS0029_49.txt,24.0,98,0
293,dS102_9389.txt,dS0029_624.txt,16.0,531,0
294,dS102_4021.txt,dS0029_461.txt,848.0,610,0
295,dS102_4242.txt,dS0029_734.txt,512.0,897,0
296,dS102_6150.txt,dS0029_643.txt,64.0,610,0
297,dS102_8434.txt,dS0029_166.txt,592.0,897,0
298,dS102_8756.txt,dS0029_544.txt,16.0,1023,0
299,dS102_9217.txt,dS0029_231.txt,783.0,1011,0
300,dS102_560.txt,dS0029_853.txt,64.0,298,0
301,dS102_8915.txt,dS0029_156.txt,908.0,1011,0
302,dS102_203.txt,dS0029_809.txt,16.0,198,0
303,dS102_5512.txt,dS0029_286.txt,540.0,201,0
304,dS102_6803.txt,dS0029_362.txt,0.0,610,0
305,dS102_9968.txt,dS0029_167.txt,192.0,641,0
306,dS102_2804.txt,dS0029_645.txt,6.0,1023,0
307,dS102_3021.txt,dS0029_266.txt,331.0,891,0
308,dS102_8251.txt,dS0029_774.txt,24.0,98,0
309,dS102_8474.txt,dS0029_691.txt,345.0,98,0
310,dS102_6684.txt,dS0029_629.txt,256.0,610,0
311,dS102_3611.txt,dS0029_118.txt,512.0,531,0
312,dS102_7329.txt,dS0029_825.txt,16.0,610,0
313,dS102_8161.txt,dS0029_299.txt,80.0,198,0
314,dS102_3469.txt,dS0029_180.txt,129.0,897,0
315,dS102_3366.txt,dS0029_368.txt,64.0,1023,0
316,dS102_3025.txt,dS0029_753.txt,0.0,293,0
317,dS102_1254.txt,dS0029_8.txt,8.0,897,0
318,dS102_2829.txt,dS0029_612.txt,128.0,641,0
319,dS102_8494.txt,dS0029_785.txt,2.0,289,0
320,dS102_6411.txt,dS0029_340.txt,19.0,897,0
321,dS102_5530.txt,dS0029_128.txt,12.0,98,0
322,dS102_7331.txt,dS0029_621.txt,781.0,293,0
323,dS102_545.txt,dS0029_378.txt,4.0,1023,0
324,dS102_5165.txt,dS0029_946.txt,320.0,298,0
325,dS102_8260.txt,dS0029_593.txt,1.0,1011,0
326,dS102_5462.txt,dS0029_57.txt,193.0,293,0
327,dS102_7590.txt,dS0029_326.txt,586.0,897,0
328,dS102_3436.txt,dS0029_127.txt,201.0,293,0
329,dS102_3248.txt,dS0029_55.txt,256.0,293,0
330,dS102_797.txt,dS0029_875.txt,64.0,610,0
331,dS102_3873.txt,dS0029_798.txt,65.0,897,0
332,dS102_2770.txt,dS0029_609.txt,24.0,531,0
333,dS102_831.txt,dS0029_861.txt,880.0,1011,0
334,dS102_5429.txt,dS0029_523.txt,9.0,610,0
335,dS102_3829.txt,dS0029_137.txt,257.0,610,0
336,dS102_5978.txt,dS0029_690.txt,257.0,610,0
337,dS102_9317.txt,dS0029_36.txt,896.0,479,0
338,dS102_2632.txt,dS0029_17.txt,1.0,1023,0
339,dS102_8861.txt,dS0029_317.txt,128.0,231,0
340,dS102_7191.txt,dS0029_833.txt,512.0,610,0
341,dS102_8711.txt,dS0029_549.txt,16.0,198,0
342,dS102_6859.txt,dS0029_929.txt,20.0,293,0
343,dS102_8277.txt,dS0029_996.txt,256.0,293,0
344,dS102_8344.txt,dS0029_754.txt,16.0,289,0
345,dS102_3156.txt,dS0029_775.txt,324.0,1011,0
346,dS102_37.txt,dS0029_856.txt,624.0,897,0
347,dS102_3501.txt,dS0029_848.txt,8.0,927,0
348,dS102_6553.txt,dS0029_263.txt,0.0,34,0
349,dS102_9343.txt,dS0029_129.txt,16.0,897,0
350,dS102_8010.txt,dS0029_28.txt,0.0,514,0
351,dS102_5697.txt,dS0029_334.txt,528.0,897,0
352,dS102_1760.txt,dS0029_972.txt,80.0,293,0
353,dS102_8723.txt,dS0029_714.txt,528.0,198,0
354,dS102_8742.txt,dS0029_393.txt,608.0,1011,0
355,dS102_8962.txt,dS0029_486.txt,717.0,98,0
356,dS102_8318.txt,dS0029_958.txt,0.0,1011,0
357,dS102_2423.txt,dS0029_56.txt,909.0,198,0
358,dS102_799.txt,dS0029_634.txt,20.0,610,0
359,dS102_4732.txt,dS0029_427.txt,256.0,98,0
360,dS102_5717.txt,dS0029_69.txt,16.0,98,0
361,dS102_3071.txt,dS0029_233.txt,0.0,610,0
362,dS102_6306.txt,dS0029_500.txt,128.0,531,0
363,dS102_1848.txt,dS0029_517.txt,136.0,641,0
364,dS102_1050.txt,dS0029_921.txt,346.0,293,0
365,dS102_2768.txt,dS0029_284.txt,80.0,98,0
366,dS102_2460.txt,dS0029_670.txt,3.0,751,0
367,dS102_3805.txt,dS0029_669.txt,640.0,293,0
368,dS102_9670.txt,dS0029_142.txt,129.0,608,0
369,dS102_7108.txt,dS0029_285.txt,513.0,641,0
370,dS102_9726.txt,dS0029_60.txt,21.0,289,0
371,dS102_3758.txt,dS0029_154.txt,16.0,531,0
372,dS102_5367.txt,dS0029_6.txt,992.0,98,0
373,dS102_7777.txt,dS0029_751.txt,908.0,201,0
374,dS102_5707.txt,dS0029_615.txt,128.0,261,0
375,dS102_2441.txt,dS0029_15.txt,513.0,515,0
376,dS102_3990.txt,dS0029_965.txt,20.0,610,0
377,dS102_9516.txt,dS0029_420.txt,528.0,515,0
378,dS102_1838.txt,dS0029_828.txt,0.0,293,0
379,dS102_6495.txt,dS0029_531.txt,348.0,198,0
380,dS102_9194.txt,dS0029_532.txt,129.0,1023,0
381,dS102_7369.txt,dS0029_365.txt,84.0,293,0
382,dS102_3795.txt,dS0029_197.txt,19.0,1023,0
383,dS102_4859.txt,dS0029_720.txt,16.0,515,0
384,dS102_229.txt,dS0029_868.txt,1.0,531,0
385,dS102_5983.txt,dS0029_471.txt,333.0,324,0
386,dS102_3202.txt,dS0029_646.txt,640.0,293,0
387,dS102_9995.txt,dS0029_516.txt,336.0,201,0
388,dS102_6067.txt,dS0029_685.txt,132.0,927,0
389,dS102_1003.txt,dS0029_520.txt,70.0,751,0
390,dS102_7535.txt,dS0029_716.txt,336.0,531,0
391,dS102_6443.txt,dS0029_86.txt,856.0,289,0
392,dS102_7378.txt,dS0029_512.txt,128.0,134,0
393,dS102_4455.txt,dS0029_337.txt,129.0,98,0
394,dS102_3360.txt,dS0029_30.txt,132.0,897,0
395,dS102_1751.txt,dS0029_199.txt,16.0,198,0
396,dS102_542.txt,dS0029_814.txt,4.0,608,0
397,dS102_8252.txt,dS0029_188.txt,64.0,641,0
398,dS102_7732.txt,dS0029_740.txt,6.0,751,0
399,dS102_5726.txt,dS0029_160.txt,66.0,479,0
400,dS102_3326.txt,dS0029_244.txt,528.0,98,0
401,dS102_5705.txt,dS0029_963.txt,512.0,897,0
402,dS102_6361.txt,dS0029_988.txt,9.0,641,0
403,dS102_2446.txt,dS0029_977.txt,129.0,641,0
404,dS102_1506.txt,dS0029_267.txt,16.0,201,0
405,dS102_9535.txt,dS0029_490.txt,528.0,70,0
406,dS102_2212.txt,dS0029_298.txt,9.0,897,0
407,dS102_1503.txt,dS0029_206.txt,328.0,514,0
408,dS102_9135.txt,dS0029_573.txt,8.0,531,0
409,dS102_9279.txt,dS0029_664.txt,16.0,897,0
410,dS102_200.txt,dS0029_452.txt,16.0,98,0
411,dS102_5475.txt,dS0029_528.txt,8.0,98,0
412,dS102_112.txt,dS0029_23.txt,0.0,34,0
413,dS102_7682.txt,dS0029_93.txt,1.0,610,0
414,dS102_7230.txt,dS0029_744.txt,28.0,897,0
415,dS102_4484.txt,dS0029_304.txt,20.0,293,0
416,dS102_7897.txt,dS0029_810.txt,0.0,293,0
417,dS102_5110.txt,dS0029_113.txt,0.0,289,0
418,dS102_1311.txt,dS0029_906.txt,769.0,98,0
419,dS102_6499.txt,dS0029_403.txt,0.0,198,0
420,dS102_3519.txt,dS0029_220.txt,16.0,897,0
421,dS102_8406.txt,dS0029_639.txt,55.0,479,0
422,dS102_8202.txt,dS0029_708.txt,64.0,531,0
423,dS102_929.txt,dS0029_620.txt,340.0,897,0
424,dS102_4763.txt,dS0029_721.txt,909.0,897,0
425,dS102_6766.txt,dS0029_787.txt,128.0,98,0
426,dS102_999.txt,dS0029_455.txt,515.0,531,0
427,dS102_9507.txt,dS0029_172.txt,257.0,641,0
428,dS102_8531.txt,dS0029_957.txt,256.0,98,0
429,dS102_7881.txt,dS0029_926.txt,896.0,479,0
430,dS102_3927.txt,dS0029_536.txt,192.0,324,0
431,dS102_6978.txt,dS0029_731.txt,897.0,531,0
432,dS102_6442.txt,dS0029_82.txt,128.0,1023,0
433,dS102_8142.txt,dS0029_171.txt,352.0,531,0
434,dS102_6309.txt,dS0029_514.txt,536.0,641,0
435,dS102_7212.txt,dS0029_381.txt,780.0,897,0
436,dS102_9939.txt,dS0029_752.txt,16.0,385,0
437,dS102_6568.txt,dS0029_46.txt,260.0,289,0
438,dS102_6218.txt,dS0029_641.txt,880.0,198,0
439,dS102_6670.txt,dS0029_886.txt,125.0,201,0
440,dS102_9280.txt,dS0029_640.txt,129.0,192,0
441,dS102_9881.txt,dS0029_241.txt,289.0,531,0
442,dS102_9912.txt,dS0029_26.txt,782.0,610,0
443,dS102_62.txt,dS0029_200.txt,261.0,897,0
444,dS102_7471.txt,dS0029_122.txt,129.0,987,0
445,dS102_4891.txt,dS0029_22.txt,128.0,98,0
446,dS102_1479.txt,dS0029_492.txt,201.0,608,0
447,dS102_6627.txt,dS0029_168.txt,1.0,298,0
448,dS102_1141.txt,dS0029_255.txt,70.0,1023,0
449,dS102_1125.txt,dS0029_97.txt,91.0,610,0
450,dS102_6185.txt,dS0029_415.txt,531.0,897,0
451,dS102_3475.txt,dS0029_820.txt,512.0,897,0
452,dS102_3003.txt,dS0029_941.txt,257.0,324,0
453,dS102_2434.txt,dS0029_938.txt,64.0,610,0
454,dS102_2812.txt,dS0029_77.txt,16.0,98,0
455,dS102_5866.txt,dS0029_462.txt,129.0,98,0
456,dS102_6651.txt,dS0029_456.txt,592.0,1011,0
457,dS102_1581.txt,dS0029_961.txt,257.0,293,0
458,dS102_5121.txt,dS0029_694.txt,16.0,201,0
459,dS102_286.txt,dS0029_638.txt,1.0,1011,0
460,dS102_5225.txt,dS0029_718.txt,512.0,531,0
461,dS102_3768.txt,dS0029_391.txt,896.0,98,0
462,dS102_9039.txt,dS0029_126.txt,325.0,293,0
