,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
74,dS102_3965.txt,dS0040_95.txt,512.0,1005,0
75,dS102_9833.txt,dS0040_248.txt,129.0,897,0
76,dS102_3723.txt,dS0040_703.txt,264.0,198,0
77,dS102_426.txt,dS0040_994.txt,136.0,201,0
78,dS102_2745.txt,dS0040_92.txt,256.0,668,0
79,dS102_8155.txt,dS0040_683.txt,136.0,1011,0
80,dS102_3932.txt,dS0040_385.txt,8.0,897,0
81,dS102_36.txt,dS0040_178.txt,528.0,531,0
82,dS102_1864.txt,dS0040_99.txt,136.0,198,0
83,dS102_7655.txt,dS0040_545.txt,136.0,293,0
84,dS102_6410.txt,dS0040_989.txt,8.0,610,0
85,dS102_3251.txt,dS0040_718.txt,384.0,293,0
86,dS102_2529.txt,dS0040_9.txt,0.0,198,0
87,dS102_9570.txt,dS0040_757.txt,8.0,641,0
88,dS102_1746.txt,dS0040_63.txt,152.0,531,0
89,dS102_6561.txt,dS0040_250.txt,257.0,515,0
90,dS102_3053.txt,dS0040_155.txt,512.0,987,0
91,dS102_8801.txt,dS0040_934.txt,8.0,198,0
92,dS102_7145.txt,dS0040_633.txt,384.0,292,0
93,dS102_9735.txt,dS0040_445.txt,24.0,897,0
94,dS102_4464.txt,dS0040_19.txt,128.0,742,0
95,dS102_6447.txt,dS0040_880.txt,24.0,298,0
96,dS102_8149.txt,dS0040_637.txt,1.0,610,0
97,dS102_4047.txt,dS0040_279.txt,8.0,610,0
98,dS102_7813.txt,dS0040_320.txt,512.0,641,0
99,dS102_7098.txt,dS0040_761.txt,512.0,201,0
100,dS102_4566.txt,dS0040_64.txt,256.0,610,0
101,dS102_3946.txt,dS0040_623.txt,152.0,201,0
102,dS102_9675.txt,dS0040_44.txt,128.0,98,0
103,dS102_6745.txt,dS0040_552.txt,0.0,1023,0
104,dS102_7433.txt,dS0040_148.txt,524.0,610,0
105,dS102_9061.txt,dS0040_834.txt,0.0,293,0
106,dS102_1226.txt,dS0040_617.txt,768.0,98,0
107,dS102_8878.txt,dS0040_286.txt,520.0,897,0
108,dS102_6357.txt,dS0040_839.txt,8.0,98,0
109,dS102_7741.txt,dS0040_735.txt,896.0,1011,0
110,dS102_1566.txt,dS0040_843.txt,384.0,293,0
111,dS102_5089.txt,dS0040_806.txt,896.0,293,0
112,dS102_7208.txt,dS0040_723.txt,385.0,610,0
113,dS102_1703.txt,dS0040_216.txt,392.0,293,0
114,dS102_3866.txt,dS0040_311.txt,394.0,897,0
115,dS102_3987.txt,dS0040_734.txt,8.0,293,0
116,dS102_2814.txt,dS0040_793.txt,136.0,897,0
117,dS102_3439.txt,dS0040_260.txt,1.0,531,0
118,dS102_5577.txt,dS0040_759.txt,256.0,608,0
119,dS102_624.txt,dS0040_307.txt,0.0,531,0
120,dS102_5785.txt,dS0040_88.txt,896.0,531,0
121,dS102_382.txt,dS0040_942.txt,256.0,1023,0
122,dS102_9936.txt,dS0040_507.txt,768.0,608,0
123,dS102_17.txt,dS0040_220.txt,0.0,1023,0
124,dS102_5664.txt,dS0040_829.txt,896.0,293,0
125,dS102_1239.txt,dS0040_149.txt,128.0,98,0
126,dS102_1091.txt,dS0040_264.txt,256.0,298,0
127,dS102_9481.txt,dS0040_104.txt,32.0,1023,0
128,dS102_3798.txt,dS0040_678.txt,16.0,1011,0
129,dS102_2803.txt,dS0040_111.txt,524.0,897,0
130,dS102_6890.txt,dS0040_333.txt,384.0,531,0
131,dS102_9678.txt,dS0040_162.txt,256.0,98,0
132,dS102_2647.txt,dS0040_943.txt,144.0,34,0
133,dS102_4933.txt,dS0040_605.txt,256.0,897,0
134,dS102_4993.txt,dS0040_290.txt,512.0,1023,0
135,dS102_8901.txt,dS0040_457.txt,256.0,531,0
136,dS102_3833.txt,dS0040_599.txt,0.0,293,0
137,dS102_8724.txt,dS0040_25.txt,520.0,641,0
138,dS102_8647.txt,dS0040_468.txt,516.0,293,0
139,dS102_8782.txt,dS0040_492.txt,524.0,1023,0
140,dS102_4444.txt,dS0040_479.txt,136.0,610,0
141,dS102_287.txt,dS0040_351.txt,520.0,98,0
142,dS102_202.txt,dS0040_613.txt,656.0,1011,0
143,dS102_1775.txt,dS0040_273.txt,144.0,531,0
144,dS102_9145.txt,dS0040_915.txt,136.0,293,0
145,dS102_2677.txt,dS0040_414.txt,524.0,198,0
146,dS102_6836.txt,dS0040_685.txt,8.0,98,0
147,dS102_9956.txt,dS0040_769.txt,8.0,289,0
148,dS102_5703.txt,dS0040_109.txt,136.0,531,0
149,dS102_2509.txt,dS0040_350.txt,512.0,293,0
150,dS102_9875.txt,dS0040_779.txt,128.0,897,0
151,dS102_8816.txt,dS0040_150.txt,256.0,897,0
152,dS102_9119.txt,dS0040_940.txt,540.0,897,0
153,dS102_3809.txt,dS0040_262.txt,256.0,531,0
154,dS102_7259.txt,dS0040_115.txt,520.0,479,0
155,dS102_2661.txt,dS0040_113.txt,392.0,610,0
156,dS102_4178.txt,dS0040_626.txt,536.0,479,0
157,dS102_5131.txt,dS0040_549.txt,256.0,293,0
158,dS102_6269.txt,dS0040_358.txt,136.0,293,0
159,dS102_5560.txt,dS0040_7.txt,8.0,943,0
160,dS102_4080.txt,dS0040_916.txt,520.0,897,0
161,dS102_7582.txt,dS0040_45.txt,512.0,610,0
162,dS102_9812.txt,dS0040_674.txt,896.0,1011,0
163,dS102_1505.txt,dS0040_244.txt,0.0,201,0
164,dS102_5500.txt,dS0040_596.txt,520.0,289,0
165,dS102_292.txt,dS0040_807.txt,524.0,1023,0
166,dS102_9176.txt,dS0040_621.txt,520.0,608,0
167,dS102_1476.txt,dS0040_731.txt,908.0,1011,0
168,dS102_8065.txt,dS0040_742.txt,1.0,610,0
169,dS102_8943.txt,dS0040_930.txt,768.0,293,0
170,dS102_67.txt,dS0040_226.txt,512.0,293,0
171,dS102_2164.txt,dS0040_249.txt,8.0,198,0
172,dS102_3174.txt,dS0040_786.txt,520.0,293,0
173,dS102_7395.txt,dS0040_984.txt,768.0,298,0
174,dS102_1530.txt,dS0040_960.txt,129.0,293,0
175,dS102_1537.txt,dS0040_506.txt,384.0,897,0
176,dS102_6296.txt,dS0040_963.txt,640.0,98,0
177,dS102_154.txt,dS0040_188.txt,384.0,1011,0
178,dS102_4017.txt,dS0040_370.txt,513.0,1023,0
179,dS102_9877.txt,dS0040_400.txt,1.0,531,0
180,dS102_9602.txt,dS0040_868.txt,910.0,293,0
181,dS102_5671.txt,dS0040_340.txt,520.0,1023,0
182,dS102_284.txt,dS0040_655.txt,896.0,198,0
183,dS102_5513.txt,dS0040_484.txt,896.0,98,0
184,dS102_1210.txt,dS0040_509.txt,0.0,324,0
185,dS102_8640.txt,dS0040_572.txt,524.0,70,0
186,dS102_1422.txt,dS0040_790.txt,136.0,610,0
187,dS102_6383.txt,dS0040_58.txt,1.0,1011,0
188,dS102_2359.txt,dS0040_546.txt,384.0,289,0
189,dS102_7340.txt,dS0040_580.txt,512.0,293,0
190,dS102_3304.txt,dS0040_585.txt,8.0,897,0
191,dS102_4084.txt,dS0040_573.txt,385.0,531,0
192,dS102_2390.txt,dS0040_372.txt,512.0,98,0
193,dS102_9729.txt,dS0040_142.txt,0.0,531,0
194,dS102_224.txt,dS0040_266.txt,512.0,897,0
195,dS102_8359.txt,dS0040_413.txt,910.0,1011,0
196,dS102_1777.txt,dS0040_328.txt,524.0,531,0
197,dS102_7123.txt,dS0040_38.txt,524.0,293,0
198,dS102_4900.txt,dS0040_801.txt,520.0,289,0
199,dS102_1925.txt,dS0040_127.txt,520.0,515,0
200,dS102_6830.txt,dS0040_689.txt,0.0,198,0
201,dS102_6583.txt,dS0040_543.txt,896.0,134,0
202,dS102_6285.txt,dS0040_362.txt,516.0,1023,0
203,dS102_4107.txt,dS0040_541.txt,512.0,897,0
204,dS102_9270.txt,dS0040_133.txt,896.0,514,0
205,dS102_195.txt,dS0040_964.txt,512.0,298,0
206,dS102_9182.txt,dS0040_447.txt,256.0,98,0
207,dS102_8356.txt,dS0040_499.txt,8.0,610,0
208,dS102_5474.txt,dS0040_287.txt,0.0,610,0
209,dS102_5576.txt,dS0040_154.txt,0.0,198,0
210,dS102_6326.txt,dS0040_211.txt,524.0,293,0
211,dS102_262.txt,dS0040_980.txt,512.0,515,0
212,dS102_9752.txt,dS0040_43.txt,897.0,897,1
213,dS102_538.txt,dS0040_831.txt,512.0,610,0
214,dS102_9885.txt,dS0040_651.txt,520.0,34,0
215,dS102_5815.txt,dS0040_827.txt,512.0,987,0
216,dS102_6420.txt,dS0040_108.txt,896.0,1023,0
217,dS102_2173.txt,dS0040_332.txt,520.0,98,0
218,dS102_9050.txt,dS0040_84.txt,0.0,610,0
219,dS102_5982.txt,dS0040_117.txt,256.0,201,0
220,dS102_9003.txt,dS0040_937.txt,256.0,546,0
221,dS102_7198.txt,dS0040_475.txt,24.0,515,0
222,dS102_3437.txt,dS0040_151.txt,8.0,198,0
223,dS102_2080.txt,dS0040_144.txt,0.0,514,0
224,dS102_8274.txt,dS0040_544.txt,0.0,293,0
225,dS102_7452.txt,dS0040_503.txt,136.0,531,0
226,dS102_1144.txt,dS0040_158.txt,24.0,1011,0
227,dS102_2703.txt,dS0040_515.txt,640.0,897,0
228,dS102_820.txt,dS0040_146.txt,128.0,324,0
229,dS102_729.txt,dS0040_27.txt,8.0,608,0
230,dS102_8224.txt,dS0040_112.txt,524.0,201,0
231,dS102_196.txt,dS0040_267.txt,897.0,531,0
232,dS102_7632.txt,dS0040_329.txt,524.0,897,0
233,dS102_9136.txt,dS0040_760.txt,136.0,515,0
234,dS102_8244.txt,dS0040_75.txt,256.0,610,0
235,dS102_4692.txt,dS0040_137.txt,0.0,98,0
236,dS102_9700.txt,dS0040_854.txt,0.0,897,0
237,dS102_133.txt,dS0040_76.txt,896.0,897,0
238,dS102_408.txt,dS0040_424.txt,512.0,641,0
239,dS102_5904.txt,dS0040_193.txt,768.0,98,0
240,dS102_6508.txt,dS0040_352.txt,0.0,293,0
241,dS102_2245.txt,dS0040_705.txt,896.0,1023,0
242,dS102_9025.txt,dS0040_985.txt,520.0,897,0
243,dS102_2684.txt,dS0040_812.txt,256.0,531,0
244,dS102_1101.txt,dS0040_184.txt,0.0,293,0
245,dS102_3724.txt,dS0040_721.txt,536.0,298,0
246,dS102_4585.txt,dS0040_247.txt,0.0,201,0
247,dS102_6098.txt,dS0040_232.txt,513.0,1007,0
248,dS102_8748.txt,dS0040_597.txt,512.0,610,0
249,dS102_4177.txt,dS0040_752.txt,516.0,293,0
250,dS102_2069.txt,dS0040_974.txt,0.0,98,0
251,dS102_5534.txt,dS0040_102.txt,8.0,531,0
252,dS102_1409.txt,dS0040_230.txt,520.0,1011,0
253,dS102_6696.txt,dS0040_866.txt,256.0,293,0
254,dS102_4120.txt,dS0040_59.txt,512.0,897,0
255,dS102_69.txt,dS0040_792.txt,524.0,897,0
256,dS102_2082.txt,dS0040_145.txt,0.0,531,0
257,dS102_655.txt,dS0040_24.txt,8.0,98,0
258,dS102_1150.txt,dS0040_197.txt,256.0,98,0
259,dS102_4606.txt,dS0040_348.txt,0.0,531,0
260,dS102_1072.txt,dS0040_309.txt,0.0,98,0
261,dS102_6137.txt,dS0040_69.txt,8.0,641,0
262,dS102_913.txt,dS0040_35.txt,8.0,751,0
263,dS102_1468.txt,dS0040_540.txt,524.0,531,0
264,dS102_2492.txt,dS0040_522.txt,8.0,98,0
265,dS102_3284.txt,dS0040_851.txt,136.0,293,0
266,dS102_3631.txt,dS0040_505.txt,768.0,293,0
267,dS102_1796.txt,dS0040_601.txt,768.0,324,0
268,dS102_9344.txt,dS0040_174.txt,0.0,479,0
269,dS102_1735.txt,dS0040_810.txt,512.0,897,0
270,dS102_7591.txt,dS0040_288.txt,904.0,293,0
271,dS102_7615.txt,dS0040_837.txt,524.0,1023,0
272,dS102_1818.txt,dS0040_903.txt,136.0,610,0
273,dS102_2373.txt,dS0040_47.txt,256.0,292,0
274,dS102_9821.txt,dS0040_663.txt,144.0,897,0
275,dS102_4904.txt,dS0040_204.txt,0.0,98,0
276,dS102_1561.txt,dS0040_649.txt,0.0,293,0
277,dS102_7661.txt,dS0040_237.txt,8.0,515,0
278,dS102_9587.txt,dS0040_199.txt,512.0,943,0
279,dS102_2352.txt,dS0040_524.txt,524.0,479,0
280,dS102_8131.txt,dS0040_122.txt,16.0,1023,0
281,dS102_4015.txt,dS0040_970.txt,256.0,1005,0
282,dS102_8127.txt,dS0040_498.txt,528.0,897,0
283,dS102_6280.txt,dS0040_167.txt,8.0,641,0
284,dS102_8751.txt,dS0040_740.txt,528.0,897,0
285,dS102_6742.txt,dS0040_208.txt,910.0,531,0
286,dS102_8904.txt,dS0040_394.txt,896.0,198,0
287,dS102_8135.txt,dS0040_241.txt,769.0,641,0
288,dS102_9473.txt,dS0040_935.txt,136.0,385,0
289,dS102_9777.txt,dS0040_387.txt,256.0,610,0
290,dS102_9177.txt,dS0040_335.txt,520.0,1023,0
291,dS102_7510.txt,dS0040_875.txt,512.0,610,0
292,dS102_5788.txt,dS0040_660.txt,16.0,515,0
293,dS102_9389.txt,dS0040_528.txt,0.0,610,0
294,dS102_4021.txt,dS0040_432.txt,16.0,201,0
295,dS102_4242.txt,dS0040_346.txt,512.0,98,0
296,dS102_6150.txt,dS0040_979.txt,896.0,198,0
297,dS102_8434.txt,dS0040_578.txt,0.0,293,0
298,dS102_8756.txt,dS0040_337.txt,256.0,610,0
299,dS102_9217.txt,dS0040_296.txt,520.0,324,0
300,dS102_560.txt,dS0040_653.txt,897.0,1011,0
301,dS102_8915.txt,dS0040_40.txt,512.0,261,0
302,dS102_203.txt,dS0040_462.txt,10.0,641,0
303,dS102_5512.txt,dS0040_682.txt,8.0,1023,0
304,dS102_6803.txt,dS0040_77.txt,8.0,137,0
305,dS102_9968.txt,dS0040_305.txt,257.0,531,0
306,dS102_2804.txt,dS0040_936.txt,536.0,641,0
307,dS102_3021.txt,dS0040_196.txt,524.0,1023,0
308,dS102_8251.txt,dS0040_323.txt,904.0,610,0
309,dS102_8474.txt,dS0040_995.txt,1.0,198,0
310,dS102_6684.txt,dS0040_195.txt,256.0,198,0
311,dS102_3611.txt,dS0040_635.txt,520.0,293,0
312,dS102_7329.txt,dS0040_319.txt,896.0,324,0
313,dS102_8161.txt,dS0040_70.txt,540.0,897,0
314,dS102_3469.txt,dS0040_658.txt,896.0,1011,0
315,dS102_3366.txt,dS0040_756.txt,513.0,201,0
316,dS102_3025.txt,dS0040_565.txt,256.0,897,0
317,dS102_1254.txt,dS0040_105.txt,257.0,19,0
318,dS102_2829.txt,dS0040_31.txt,896.0,531,0
319,dS102_8494.txt,dS0040_62.txt,4.0,1011,0
320,dS102_6411.txt,dS0040_686.txt,768.0,293,0
321,dS102_5530.txt,dS0040_677.txt,512.0,987,0
322,dS102_7331.txt,dS0040_152.txt,12.0,198,0
323,dS102_545.txt,dS0040_318.txt,769.0,385,0
324,dS102_5165.txt,dS0040_471.txt,524.0,751,0
325,dS102_8260.txt,dS0040_982.txt,256.0,98,0
326,dS102_5462.txt,dS0040_696.txt,520.0,198,0
327,dS102_7590.txt,dS0040_48.txt,528.0,1023,0
328,dS102_3436.txt,dS0040_21.txt,536.0,531,0
329,dS102_3248.txt,dS0040_864.txt,128.0,289,0
330,dS102_797.txt,dS0040_791.txt,24.0,531,0
331,dS102_3873.txt,dS0040_751.txt,524.0,293,0
332,dS102_2770.txt,dS0040_733.txt,897.0,289,0
333,dS102_831.txt,dS0040_495.txt,512.0,610,0
334,dS102_5429.txt,dS0040_610.txt,540.0,641,0
335,dS102_3829.txt,dS0040_239.txt,0.0,610,0
336,dS102_5978.txt,dS0040_690.txt,257.0,1011,0
337,dS102_9317.txt,dS0040_391.txt,536.0,198,0
338,dS102_2632.txt,dS0040_808.txt,906.0,515,0
339,dS102_8861.txt,dS0040_280.txt,8.0,610,0
340,dS102_7191.txt,dS0040_586.txt,392.0,201,0
341,dS102_8711.txt,dS0040_469.txt,128.0,514,0
342,dS102_6859.txt,dS0040_32.txt,524.0,751,0
343,dS102_8277.txt,dS0040_893.txt,136.0,1011,0
344,dS102_8344.txt,dS0040_671.txt,512.0,340,0
345,dS102_3156.txt,dS0040_840.txt,1.0,1023,0
346,dS102_37.txt,dS0040_684.txt,768.0,98,0
347,dS102_3501.txt,dS0040_176.txt,520.0,201,0
348,dS102_6553.txt,dS0040_449.txt,8.0,608,0
349,dS102_9343.txt,dS0040_274.txt,512.0,1011,0
350,dS102_8010.txt,dS0040_191.txt,540.0,293,0
351,dS102_5697.txt,dS0040_140.txt,136.0,1023,0
352,dS102_1760.txt,dS0040_746.txt,136.0,897,0
353,dS102_8723.txt,dS0040_98.txt,136.0,298,0
354,dS102_8742.txt,dS0040_378.txt,896.0,610,0
355,dS102_8962.txt,dS0040_845.txt,1.0,531,0
356,dS102_8318.txt,dS0040_17.txt,8.0,134,0
357,dS102_2423.txt,dS0040_143.txt,16.0,298,0
358,dS102_799.txt,dS0040_347.txt,0.0,531,0
359,dS102_4732.txt,dS0040_554.txt,10.0,897,0
360,dS102_5717.txt,dS0040_587.txt,256.0,198,0
361,dS102_3071.txt,dS0040_23.txt,512.0,751,0
362,dS102_6306.txt,dS0040_569.txt,896.0,610,0
363,dS102_1848.txt,dS0040_406.txt,512.0,293,0
364,dS102_1050.txt,dS0040_707.txt,8.0,531,0
365,dS102_2768.txt,dS0040_590.txt,257.0,1023,0
366,dS102_2460.txt,dS0040_950.txt,1.0,198,0
367,dS102_3805.txt,dS0040_389.txt,896.0,514,0
368,dS102_9670.txt,dS0040_570.txt,24.0,897,0
369,dS102_7108.txt,dS0040_857.txt,512.0,610,0
370,dS102_9726.txt,dS0040_938.txt,528.0,987,0
371,dS102_3758.txt,dS0040_86.txt,520.0,98,0
372,dS102_5367.txt,dS0040_547.txt,16.0,897,0
373,dS102_7777.txt,dS0040_187.txt,8.0,198,0
374,dS102_5707.txt,dS0040_163.txt,896.0,531,0
375,dS102_2441.txt,dS0040_641.txt,513.0,324,0
376,dS102_3990.txt,dS0040_16.txt,24.0,293,0
377,dS102_9516.txt,dS0040_518.txt,768.0,1011,0
378,dS102_1838.txt,dS0040_425.txt,1.0,897,0
379,dS102_6495.txt,dS0040_483.txt,128.0,531,0
380,dS102_9194.txt,dS0040_61.txt,513.0,531,0
381,dS102_7369.txt,dS0040_434.txt,512.0,641,0
382,dS102_3795.txt,dS0040_360.txt,136.0,201,0
383,dS102_4859.txt,dS0040_189.txt,384.0,298,0
384,dS102_229.txt,dS0040_251.txt,520.0,201,0
385,dS102_5983.txt,dS0040_766.txt,520.0,1011,0
386,dS102_3202.txt,dS0040_712.txt,266.0,531,0
387,dS102_9995.txt,dS0040_632.txt,0.0,641,0
388,dS102_6067.txt,dS0040_736.txt,512.0,324,0
389,dS102_1003.txt,dS0040_327.txt,12.0,1023,0
390,dS102_7535.txt,dS0040_314.txt,512.0,289,0
391,dS102_6443.txt,dS0040_743.txt,136.0,98,0
392,dS102_7378.txt,dS0040_650.txt,896.0,897,0
393,dS102_4455.txt,dS0040_55.txt,16.0,897,0
394,dS102_3360.txt,dS0040_390.txt,896.0,610,0
395,dS102_1751.txt,dS0040_665.txt,136.0,293,0
396,dS102_542.txt,dS0040_883.txt,16.0,1011,0
397,dS102_8252.txt,dS0040_902.txt,0.0,610,0
398,dS102_7732.txt,dS0040_534.txt,266.0,196,0
399,dS102_5726.txt,dS0040_366.txt,520.0,201,0
400,dS102_3326.txt,dS0040_954.txt,896.0,514,0
401,dS102_5705.txt,dS0040_741.txt,906.0,1011,0
402,dS102_6361.txt,dS0040_774.txt,128.0,531,0
403,dS102_2446.txt,dS0040_481.txt,520.0,324,0
404,dS102_1506.txt,dS0040_762.txt,8.0,98,0
405,dS102_9535.txt,dS0040_656.txt,768.0,897,0
406,dS102_2212.txt,dS0040_828.txt,384.0,610,0
407,dS102_1503.txt,dS0040_852.txt,524.0,531,0
408,dS102_9135.txt,dS0040_755.txt,512.0,610,0
409,dS102_9279.txt,dS0040_334.txt,512.0,198,0
410,dS102_200.txt,dS0040_728.txt,904.0,201,0
411,dS102_5475.txt,dS0040_297.txt,8.0,98,0
412,dS102_112.txt,dS0040_276.txt,512.0,201,0
413,dS102_7682.txt,dS0040_600.txt,512.0,66,0
414,dS102_7230.txt,dS0040_30.txt,536.0,610,0
415,dS102_4484.txt,dS0040_896.txt,524.0,1011,0
416,dS102_7897.txt,dS0040_219.txt,128.0,98,0
417,dS102_5110.txt,dS0040_576.txt,136.0,293,0
418,dS102_1311.txt,dS0040_487.txt,512.0,641,0
419,dS102_6499.txt,dS0040_805.txt,512.0,98,0
420,dS102_3519.txt,dS0040_694.txt,8.0,608,0
421,dS102_8406.txt,dS0040_10.txt,384.0,531,0
422,dS102_8202.txt,dS0040_967.txt,0.0,98,0
423,dS102_929.txt,dS0040_567.txt,512.0,641,0
424,dS102_4763.txt,dS0040_519.txt,0.0,201,0
425,dS102_6766.txt,dS0040_948.txt,524.0,1023,0
426,dS102_999.txt,dS0040_119.txt,512.0,610,0
427,dS102_9507.txt,dS0040_125.txt,1.0,610,0
428,dS102_8531.txt,dS0040_361.txt,136.0,610,0
429,dS102_7881.txt,dS0040_531.txt,512.0,639,0
430,dS102_3927.txt,dS0040_645.txt,257.0,293,0
431,dS102_6978.txt,dS0040_961.txt,520.0,34,0
432,dS102_6442.txt,dS0040_929.txt,0.0,289,0
433,dS102_8142.txt,dS0040_460.txt,128.0,897,0
434,dS102_6309.txt,dS0040_488.txt,896.0,608,0
435,dS102_7212.txt,dS0040_376.txt,904.0,479,0
436,dS102_9939.txt,dS0040_298.txt,768.0,1023,0
437,dS102_6568.txt,dS0040_300.txt,24.0,641,0
438,dS102_6218.txt,dS0040_698.txt,24.0,531,0
439,dS102_6670.txt,dS0040_772.txt,532.0,610,0
440,dS102_9280.txt,dS0040_295.txt,384.0,293,0
441,dS102_9881.txt,dS0040_952.txt,8.0,515,0
442,dS102_9912.txt,dS0040_745.txt,896.0,751,0
443,dS102_62.txt,dS0040_202.txt,8.0,608,0
444,dS102_7471.txt,dS0040_371.txt,256.0,98,0
445,dS102_4891.txt,dS0040_60.txt,8.0,641,0
446,dS102_1479.txt,dS0040_395.txt,136.0,1011,0
447,dS102_6627.txt,dS0040_169.txt,512.0,293,0
448,dS102_1141.txt,dS0040_285.txt,257.0,897,0
449,dS102_1125.txt,dS0040_881.txt,392.0,98,0
450,dS102_6185.txt,dS0040_222.txt,532.0,751,0
451,dS102_3475.txt,dS0040_577.txt,8.0,198,0
452,dS102_3003.txt,dS0040_817.txt,8.0,1011,0
453,dS102_2434.txt,dS0040_308.txt,540.0,1011,0
454,dS102_2812.txt,dS0040_39.txt,8.0,293,0
455,dS102_5866.txt,dS0040_887.txt,256.0,201,0
456,dS102_6651.txt,dS0040_136.txt,513.0,293,0
457,dS102_1581.txt,dS0040_904.txt,512.0,289,0
458,dS102_5121.txt,dS0040_54.txt,0.0,897,0
459,dS102_286.txt,dS0040_971.txt,8.0,324,0
460,dS102_5225.txt,dS0040_233.txt,897.0,641,0
461,dS102_3768.txt,dS0040_353.txt,768.0,531,0
462,dS102_9039.txt,dS0040_778.txt,385.0,610,0
