,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
68,dS102_7335.txt,dS0087_847.txt,66.0,98,0
69,dS102_4247.txt,dS0087_634.txt,84.0,98,0
70,dS102_1252.txt,dS0087_595.txt,264.0,641,0
71,dS102_1230.txt,dS0087_271.txt,258.0,897,0
72,dS102_2781.txt,dS0087_606.txt,264.0,897,0
73,dS102_6079.txt,dS0087_298.txt,276.0,289,0
74,dS102_3965.txt,dS0087_115.txt,264.0,751,0
75,dS102_9833.txt,dS0087_814.txt,266.0,98,0
76,dS102_3723.txt,dS0087_518.txt,266.0,293,0
77,dS102_426.txt,dS0087_758.txt,0.0,531,0
78,dS102_2745.txt,dS0087_88.txt,266.0,293,0
79,dS102_8155.txt,dS0087_762.txt,266.0,641,0
80,dS102_3932.txt,dS0087_33.txt,258.0,531,0
81,dS102_36.txt,dS0087_684.txt,24.0,201,0
82,dS102_1864.txt,dS0087_683.txt,260.0,293,0
83,dS102_7655.txt,dS0087_320.txt,264.0,293,0
84,dS102_6410.txt,dS0087_408.txt,24.0,1011,0
85,dS102_3251.txt,dS0087_997.txt,540.0,751,0
86,dS102_2529.txt,dS0087_790.txt,8.0,610,0
87,dS102_9570.txt,dS0087_852.txt,524.0,98,0
88,dS102_1746.txt,dS0087_609.txt,20.0,293,0
89,dS102_6561.txt,dS0087_743.txt,258.0,198,0
90,dS102_3053.txt,dS0087_506.txt,24.0,897,0
91,dS102_8801.txt,dS0087_613.txt,266.0,751,0
92,dS102_7145.txt,dS0087_259.txt,8.0,293,0
93,dS102_9735.txt,dS0087_616.txt,20.0,293,0
94,dS102_4464.txt,dS0087_218.txt,260.0,1011,0
95,dS102_6447.txt,dS0087_1.txt,24.0,897,0
96,dS102_8149.txt,dS0087_444.txt,91.0,531,0
97,dS102_4047.txt,dS0087_641.txt,8.0,293,0
98,dS102_7813.txt,dS0087_264.txt,12.0,201,0
99,dS102_7098.txt,dS0087_890.txt,8.0,897,0
100,dS102_4566.txt,dS0087_442.txt,516.0,610,0
101,dS102_3946.txt,dS0087_516.txt,264.0,293,0
102,dS102_9675.txt,dS0087_247.txt,260.0,641,0
103,dS102_6745.txt,dS0087_155.txt,8.0,261,0
104,dS102_7433.txt,dS0087_181.txt,264.0,897,0
105,dS102_9061.txt,dS0087_3.txt,266.0,1023,0
106,dS102_1226.txt,dS0087_410.txt,264.0,641,0
107,dS102_8878.txt,dS0087_263.txt,260.0,897,0
108,dS102_6357.txt,dS0087_445.txt,8.0,66,0
109,dS102_7741.txt,dS0087_393.txt,16.0,738,0
110,dS102_1566.txt,dS0087_451.txt,8.0,610,0
111,dS102_5089.txt,dS0087_49.txt,75.0,514,0
112,dS102_7208.txt,dS0087_58.txt,0.0,610,0
113,dS102_1703.txt,dS0087_388.txt,260.0,293,0
114,dS102_3866.txt,dS0087_643.txt,260.0,479,0
115,dS102_3987.txt,dS0087_274.txt,4.0,324,0
116,dS102_2814.txt,dS0087_266.txt,266.0,201,0
117,dS102_3439.txt,dS0087_750.txt,264.0,1011,0
118,dS102_5577.txt,dS0087_856.txt,264.0,531,0
119,dS102_624.txt,dS0087_195.txt,256.0,98,0
120,dS102_5785.txt,dS0087_825.txt,256.0,897,0
121,dS102_382.txt,dS0087_807.txt,516.0,98,0
122,dS102_9936.txt,dS0087_462.txt,16.0,987,0
123,dS102_17.txt,dS0087_822.txt,24.0,641,0
124,dS102_5664.txt,dS0087_439.txt,24.0,198,0
125,dS102_1239.txt,dS0087_387.txt,266.0,134,0
126,dS102_1091.txt,dS0087_465.txt,24.0,610,0
127,dS102_9481.txt,dS0087_433.txt,260.0,293,0
128,dS102_3798.txt,dS0087_915.txt,24.0,608,0
129,dS102_2803.txt,dS0087_14.txt,347.0,98,0
130,dS102_6890.txt,dS0087_754.txt,24.0,578,0
131,dS102_9678.txt,dS0087_826.txt,258.0,897,0
132,dS102_2647.txt,dS0087_542.txt,10.0,751,0
133,dS102_4933.txt,dS0087_883.txt,266.0,608,0
134,dS102_4993.txt,dS0087_156.txt,258.0,610,0
135,dS102_8901.txt,dS0087_175.txt,8.0,293,0
136,dS102_3833.txt,dS0087_15.txt,24.0,897,0
137,dS102_8724.txt,dS0087_487.txt,540.0,196,0
138,dS102_8647.txt,dS0087_981.txt,19.0,293,0
139,dS102_8782.txt,dS0087_221.txt,24.0,298,0
140,dS102_4444.txt,dS0087_490.txt,24.0,1023,0
141,dS102_287.txt,dS0087_427.txt,8.0,641,0
142,dS102_202.txt,dS0087_152.txt,260.0,1023,0
143,dS102_1775.txt,dS0087_200.txt,8.0,897,0
144,dS102_9145.txt,dS0087_418.txt,266.0,98,0
145,dS102_2677.txt,dS0087_373.txt,266.0,198,0
146,dS102_6836.txt,dS0087_133.txt,260.0,1011,0
147,dS102_9956.txt,dS0087_458.txt,266.0,1023,0
148,dS102_5703.txt,dS0087_581.txt,2.0,324,0
149,dS102_2509.txt,dS0087_731.txt,264.0,751,0
150,dS102_9875.txt,dS0087_877.txt,532.0,897,0
151,dS102_8816.txt,dS0087_111.txt,24.0,293,0
152,dS102_9119.txt,dS0087_861.txt,264.0,531,0
153,dS102_3809.txt,dS0087_548.txt,266.0,293,0
154,dS102_7259.txt,dS0087_623.txt,28.0,610,0
155,dS102_2661.txt,dS0087_574.txt,266.0,293,0
156,dS102_4178.txt,dS0087_747.txt,12.0,98,0
157,dS102_5131.txt,dS0087_530.txt,24.0,531,0
158,dS102_6269.txt,dS0087_358.txt,0.0,610,0
159,dS102_5560.txt,dS0087_820.txt,8.0,134,0
160,dS102_4080.txt,dS0087_970.txt,256.0,34,0
161,dS102_7582.txt,dS0087_564.txt,264.0,641,0
162,dS102_9812.txt,dS0087_878.txt,266.0,1023,0
163,dS102_1505.txt,dS0087_228.txt,266.0,298,0
164,dS102_5500.txt,dS0087_280.txt,24.0,1011,0
165,dS102_292.txt,dS0087_398.txt,266.0,98,0
166,dS102_9176.txt,dS0087_284.txt,8.0,198,0
167,dS102_1476.txt,dS0087_577.txt,4.0,201,0
168,dS102_8065.txt,dS0087_945.txt,8.0,897,0
169,dS102_8943.txt,dS0087_903.txt,2.0,531,0
170,dS102_67.txt,dS0087_429.txt,283.0,897,0
171,dS102_2164.txt,dS0087_86.txt,258.0,610,0
172,dS102_3174.txt,dS0087_728.txt,258.0,641,0
173,dS102_7395.txt,dS0087_963.txt,8.0,530,0
174,dS102_1530.txt,dS0087_946.txt,24.0,293,0
175,dS102_1537.txt,dS0087_212.txt,524.0,134,0
176,dS102_6296.txt,dS0087_187.txt,524.0,479,0
177,dS102_154.txt,dS0087_467.txt,512.0,1023,0
178,dS102_4017.txt,dS0087_671.txt,8.0,289,0
179,dS102_9877.txt,dS0087_783.txt,10.0,531,0
180,dS102_9602.txt,dS0087_102.txt,524.0,610,0
181,dS102_5671.txt,dS0087_370.txt,8.0,192,0
182,dS102_284.txt,dS0087_368.txt,24.0,531,0
183,dS102_5513.txt,dS0087_116.txt,266.0,201,0
184,dS102_1210.txt,dS0087_909.txt,8.0,608,0
185,dS102_8640.txt,dS0087_57.txt,540.0,751,0
186,dS102_1422.txt,dS0087_834.txt,24.0,289,0
187,dS102_6383.txt,dS0087_910.txt,24.0,610,0
188,dS102_2359.txt,dS0087_925.txt,256.0,261,0
189,dS102_7340.txt,dS0087_528.txt,266.0,198,0
190,dS102_3304.txt,dS0087_568.txt,258.0,137,0
191,dS102_4084.txt,dS0087_793.txt,266.0,293,0
192,dS102_2390.txt,dS0087_899.txt,66.0,298,0
193,dS102_9729.txt,dS0087_522.txt,8.0,641,0
194,dS102_224.txt,dS0087_226.txt,8.0,293,0
195,dS102_8359.txt,dS0087_304.txt,8.0,610,0
196,dS102_1777.txt,dS0087_621.txt,264.0,1011,0
197,dS102_7123.txt,dS0087_811.txt,8.0,769,0
198,dS102_4900.txt,dS0087_831.txt,264.0,293,0
199,dS102_1925.txt,dS0087_252.txt,8.0,641,0
200,dS102_6830.txt,dS0087_570.txt,8.0,261,0
201,dS102_6583.txt,dS0087_477.txt,516.0,1023,0
202,dS102_6285.txt,dS0087_902.txt,12.0,515,0
203,dS102_4107.txt,dS0087_104.txt,260.0,1011,0
204,dS102_9270.txt,dS0087_192.txt,532.0,201,0
205,dS102_195.txt,dS0087_527.txt,540.0,98,0
206,dS102_9182.txt,dS0087_948.txt,258.0,531,0
207,dS102_8356.txt,dS0087_994.txt,66.0,198,0
208,dS102_5474.txt,dS0087_206.txt,8.0,293,0
209,dS102_5576.txt,dS0087_509.txt,337.0,201,0
210,dS102_6326.txt,dS0087_660.txt,8.0,515,0
211,dS102_262.txt,dS0087_999.txt,73.0,289,0
212,dS102_9752.txt,dS0087_484.txt,338.0,289,0
213,dS102_538.txt,dS0087_140.txt,266.0,531,0
214,dS102_9885.txt,dS0087_540.txt,24.0,897,0
215,dS102_5815.txt,dS0087_944.txt,324.0,340,0
216,dS102_6420.txt,dS0087_190.txt,256.0,1023,0
217,dS102_2173.txt,dS0087_25.txt,256.0,897,0
218,dS102_9050.txt,dS0087_294.txt,68.0,98,0
219,dS102_5982.txt,dS0087_5.txt,24.0,897,0
220,dS102_9003.txt,dS0087_562.txt,524.0,1023,0
221,dS102_7198.txt,dS0087_20.txt,24.0,610,0
222,dS102_3437.txt,dS0087_942.txt,12.0,641,0
223,dS102_2080.txt,dS0087_342.txt,12.0,98,0
224,dS102_8274.txt,dS0087_738.txt,82.0,515,0
225,dS102_7452.txt,dS0087_258.txt,10.0,1011,0
226,dS102_1144.txt,dS0087_610.txt,256.0,608,0
227,dS102_2703.txt,dS0087_136.txt,4.0,293,0
228,dS102_820.txt,dS0087_916.txt,264.0,98,0
229,dS102_729.txt,dS0087_173.txt,260.0,261,0
230,dS102_8224.txt,dS0087_996.txt,264.0,98,0
231,dS102_196.txt,dS0087_483.txt,260.0,531,0
232,dS102_7632.txt,dS0087_109.txt,66.0,201,0
233,dS102_9136.txt,dS0087_751.txt,8.0,198,0
234,dS102_8244.txt,dS0087_990.txt,266.0,751,0
235,dS102_4692.txt,dS0087_129.txt,73.0,198,0
236,dS102_9700.txt,dS0087_993.txt,266.0,98,0
237,dS102_133.txt,dS0087_770.txt,256.0,897,0
238,dS102_408.txt,dS0087_357.txt,12.0,531,0
239,dS102_5904.txt,dS0087_541.txt,264.0,897,0
240,dS102_6508.txt,dS0087_619.txt,256.0,293,0
241,dS102_2245.txt,dS0087_472.txt,0.0,1011,0
242,dS102_9025.txt,dS0087_245.txt,8.0,897,0
243,dS102_2684.txt,dS0087_110.txt,256.0,515,0
244,dS102_1101.txt,dS0087_272.txt,260.0,641,0
245,dS102_3724.txt,dS0087_980.txt,8.0,293,0
246,dS102_4585.txt,dS0087_720.txt,8.0,751,0
247,dS102_6098.txt,dS0087_887.txt,8.0,1023,0
248,dS102_8748.txt,dS0087_36.txt,0.0,293,0
249,dS102_4177.txt,dS0087_464.txt,66.0,608,0
250,dS102_2069.txt,dS0087_908.txt,0.0,531,0
251,dS102_5534.txt,dS0087_614.txt,24.0,198,0
252,dS102_1409.txt,dS0087_383.txt,10.0,98,0
253,dS102_6696.txt,dS0087_544.txt,16.0,897,0
254,dS102_4120.txt,dS0087_157.txt,524.0,1023,0
255,dS102_69.txt,dS0087_53.txt,258.0,98,0
256,dS102_2082.txt,dS0087_318.txt,24.0,98,0
257,dS102_655.txt,dS0087_843.txt,264.0,198,0
258,dS102_1150.txt,dS0087_710.txt,8.0,610,0
259,dS102_4606.txt,dS0087_605.txt,256.0,531,0
260,dS102_1072.txt,dS0087_180.txt,24.0,515,0
261,dS102_6137.txt,dS0087_222.txt,516.0,98,0
262,dS102_913.txt,dS0087_38.txt,266.0,578,0
263,dS102_1468.txt,dS0087_717.txt,266.0,531,0
264,dS102_2492.txt,dS0087_285.txt,8.0,897,0
265,dS102_3284.txt,dS0087_353.txt,266.0,514,0
266,dS102_3631.txt,dS0087_435.txt,8.0,515,0
267,dS102_1796.txt,dS0087_362.txt,0.0,608,0
268,dS102_9344.txt,dS0087_519.txt,344.0,1011,0
269,dS102_1735.txt,dS0087_97.txt,66.0,641,0
270,dS102_7591.txt,dS0087_443.txt,266.0,1011,0
271,dS102_7615.txt,dS0087_333.txt,266.0,293,0
272,dS102_1818.txt,dS0087_302.txt,260.0,98,0
273,dS102_2373.txt,dS0087_185.txt,24.0,1011,0
274,dS102_9821.txt,dS0087_330.txt,8.0,610,0
275,dS102_4904.txt,dS0087_138.txt,260.0,1023,0
276,dS102_1561.txt,dS0087_756.txt,20.0,897,0
277,dS102_7661.txt,dS0087_130.txt,8.0,608,0
278,dS102_9587.txt,dS0087_56.txt,16.0,610,0
279,dS102_2352.txt,dS0087_583.txt,258.0,531,0
280,dS102_8131.txt,dS0087_791.txt,266.0,298,0
281,dS102_4015.txt,dS0087_489.txt,8.0,289,0
282,dS102_8127.txt,dS0087_419.txt,266.0,610,0
283,dS102_6280.txt,dS0087_816.txt,266.0,293,0
284,dS102_8751.txt,dS0087_217.txt,8.0,641,0
285,dS102_6742.txt,dS0087_372.txt,8.0,610,0
286,dS102_8904.txt,dS0087_338.txt,258.0,1023,0
287,dS102_8135.txt,dS0087_839.txt,321.0,641,0
288,dS102_9473.txt,dS0087_335.txt,264.0,515,0
289,dS102_9777.txt,dS0087_292.txt,8.0,1023,0
290,dS102_9177.txt,dS0087_967.txt,24.0,531,0
291,dS102_7510.txt,dS0087_545.txt,256.0,198,0
292,dS102_5788.txt,dS0087_629.txt,24.0,1011,0
293,dS102_9389.txt,dS0087_866.txt,8.0,293,0
294,dS102_4021.txt,dS0087_147.txt,516.0,1023,0
295,dS102_4242.txt,dS0087_768.txt,260.0,641,0
296,dS102_6150.txt,dS0087_379.txt,266.0,610,0
297,dS102_8434.txt,dS0087_363.txt,266.0,897,0
298,dS102_8756.txt,dS0087_808.txt,258.0,531,0
299,dS102_9217.txt,dS0087_241.txt,8.0,340,0
300,dS102_560.txt,dS0087_534.txt,73.0,198,0
301,dS102_8915.txt,dS0087_976.txt,264.0,98,0
302,dS102_203.txt,dS0087_559.txt,24.0,610,0
303,dS102_5512.txt,dS0087_158.txt,258.0,759,0
304,dS102_6803.txt,dS0087_974.txt,24.0,201,0
305,dS102_9968.txt,dS0087_364.txt,264.0,298,0
306,dS102_2804.txt,dS0087_288.txt,266.0,515,0
307,dS102_3021.txt,dS0087_30.txt,73.0,897,0
308,dS102_8251.txt,dS0087_785.txt,24.0,610,0
309,dS102_8474.txt,dS0087_732.txt,512.0,257,0
310,dS102_6684.txt,dS0087_511.txt,8.0,742,0
311,dS102_3611.txt,dS0087_209.txt,260.0,293,0
312,dS102_7329.txt,dS0087_314.txt,339.0,608,0
313,dS102_8161.txt,dS0087_537.txt,516.0,531,0
314,dS102_3469.txt,dS0087_587.txt,266.0,531,0
315,dS102_3366.txt,dS0087_170.txt,8.0,98,0
316,dS102_3025.txt,dS0087_203.txt,258.0,134,0
317,dS102_1254.txt,dS0087_178.txt,266.0,293,0
318,dS102_2829.txt,dS0087_880.txt,256.0,293,0
319,dS102_8494.txt,dS0087_211.txt,2.0,897,0
320,dS102_6411.txt,dS0087_526.txt,8.0,1011,0
321,dS102_5530.txt,dS0087_865.txt,24.0,610,0
322,dS102_7331.txt,dS0087_523.txt,266.0,514,0
323,dS102_545.txt,dS0087_759.txt,260.0,293,0
324,dS102_5165.txt,dS0087_531.txt,266.0,897,0
325,dS102_8260.txt,dS0087_836.txt,8.0,289,0
326,dS102_5462.txt,dS0087_576.txt,264.0,293,0
327,dS102_7590.txt,dS0087_402.txt,66.0,531,0
328,dS102_3436.txt,dS0087_800.txt,8.0,1023,0
329,dS102_3248.txt,dS0087_767.txt,8.0,610,0
330,dS102_797.txt,dS0087_52.txt,516.0,531,0
331,dS102_3873.txt,dS0087_853.txt,8.0,610,0
332,dS102_2770.txt,dS0087_763.txt,266.0,98,0
333,dS102_831.txt,dS0087_390.txt,24.0,515,0
334,dS102_5429.txt,dS0087_694.txt,2.0,198,0
335,dS102_3829.txt,dS0087_973.txt,266.0,610,0
336,dS102_5978.txt,dS0087_496.txt,260.0,201,0
337,dS102_9317.txt,dS0087_255.txt,8.0,531,0
338,dS102_2632.txt,dS0087_679.txt,24.0,1011,0
339,dS102_8861.txt,dS0087_845.txt,8.0,515,0
340,dS102_7191.txt,dS0087_835.txt,24.0,98,0
341,dS102_8711.txt,dS0087_639.txt,9.0,98,0
342,dS102_6859.txt,dS0087_369.txt,82.0,293,0
343,dS102_8277.txt,dS0087_979.txt,260.0,293,0
344,dS102_8344.txt,dS0087_547.txt,524.0,608,0
345,dS102_3156.txt,dS0087_468.txt,266.0,610,0
346,dS102_37.txt,dS0087_295.txt,80.0,751,0
347,dS102_3501.txt,dS0087_77.txt,28.0,98,0
348,dS102_6553.txt,dS0087_485.txt,8.0,897,0
349,dS102_9343.txt,dS0087_954.txt,73.0,98,0
350,dS102_8010.txt,dS0087_493.txt,260.0,897,0
351,dS102_5697.txt,dS0087_755.txt,256.0,289,0
352,dS102_1760.txt,dS0087_148.txt,10.0,1011,0
353,dS102_8723.txt,dS0087_687.txt,4.0,1023,0
354,dS102_8742.txt,dS0087_343.txt,260.0,198,0
355,dS102_8962.txt,dS0087_712.txt,516.0,1011,0
356,dS102_8318.txt,dS0087_230.txt,8.0,531,0
357,dS102_2423.txt,dS0087_597.txt,524.0,98,0
358,dS102_799.txt,dS0087_625.txt,264.0,198,0
359,dS102_4732.txt,dS0087_303.txt,260.0,298,0
360,dS102_5717.txt,dS0087_803.txt,266.0,298,0
361,dS102_3071.txt,dS0087_380.txt,8.0,641,0
362,dS102_6306.txt,dS0087_406.txt,8.0,34,0
363,dS102_1848.txt,dS0087_703.txt,260.0,608,0
364,dS102_1050.txt,dS0087_539.txt,260.0,201,0
365,dS102_2768.txt,dS0087_198.txt,266.0,897,0
366,dS102_2460.txt,dS0087_114.txt,16.0,897,0
367,dS102_3805.txt,dS0087_862.txt,260.0,610,0
368,dS102_9670.txt,dS0087_351.txt,8.0,531,0
369,dS102_7108.txt,dS0087_392.txt,260.0,1023,0
370,dS102_9726.txt,dS0087_552.txt,524.0,641,0
371,dS102_3758.txt,dS0087_905.txt,8.0,897,0
372,dS102_5367.txt,dS0087_655.txt,8.0,261,0
373,dS102_7777.txt,dS0087_254.txt,16.0,1011,0
374,dS102_5707.txt,dS0087_261.txt,8.0,897,0
375,dS102_2441.txt,dS0087_249.txt,340.0,98,0
376,dS102_3990.txt,dS0087_622.txt,524.0,641,0
377,dS102_9516.txt,dS0087_960.txt,264.0,897,0
378,dS102_1838.txt,dS0087_723.txt,258.0,897,0
379,dS102_6495.txt,dS0087_657.txt,260.0,98,0
380,dS102_9194.txt,dS0087_766.txt,16.0,293,0
381,dS102_7369.txt,dS0087_664.txt,12.0,610,0
382,dS102_3795.txt,dS0087_701.txt,260.0,298,0
383,dS102_4859.txt,dS0087_876.txt,260.0,289,0
384,dS102_229.txt,dS0087_575.txt,24.0,641,0
385,dS102_5983.txt,dS0087_7.txt,12.0,610,0
386,dS102_3202.txt,dS0087_943.txt,266.0,515,0
387,dS102_9995.txt,dS0087_806.txt,24.0,289,0
388,dS102_6067.txt,dS0087_494.txt,345.0,198,0
389,dS102_1003.txt,dS0087_142.txt,260.0,98,0
390,dS102_7535.txt,dS0087_889.txt,20.0,514,0
391,dS102_6443.txt,dS0087_829.txt,339.0,610,0
392,dS102_7378.txt,dS0087_798.txt,258.0,1011,0
393,dS102_4455.txt,dS0087_452.txt,260.0,531,0
394,dS102_3360.txt,dS0087_81.txt,266.0,201,0
395,dS102_1751.txt,dS0087_546.txt,8.0,293,0
396,dS102_542.txt,dS0087_126.txt,264.0,324,0
397,dS102_8252.txt,dS0087_956.txt,8.0,897,0
398,dS102_7732.txt,dS0087_355.txt,8.0,897,0
399,dS102_5726.txt,dS0087_282.txt,8.0,1023,0
400,dS102_3326.txt,dS0087_635.txt,256.0,610,0
401,dS102_5705.txt,dS0087_374.txt,331.0,98,0
402,dS102_6361.txt,dS0087_617.txt,8.0,641,0
403,dS102_2446.txt,dS0087_709.txt,338.0,293,0
404,dS102_1506.txt,dS0087_99.txt,68.0,98,0
405,dS102_9535.txt,dS0087_982.txt,4.0,98,0
406,dS102_2212.txt,dS0087_344.txt,264.0,293,0
407,dS102_1503.txt,dS0087_827.txt,524.0,610,0
408,dS102_9135.txt,dS0087_985.txt,266.0,897,0
409,dS102_9279.txt,dS0087_182.txt,524.0,1023,0
410,dS102_200.txt,dS0087_957.txt,512.0,98,0
411,dS102_5475.txt,dS0087_131.txt,4.0,293,0
412,dS102_112.txt,dS0087_430.txt,8.0,897,0
413,dS102_7682.txt,dS0087_578.txt,258.0,531,0
414,dS102_7230.txt,dS0087_315.txt,256.0,608,0
415,dS102_4484.txt,dS0087_9.txt,267.0,531,0
416,dS102_7897.txt,dS0087_246.txt,24.0,1011,0
417,dS102_5110.txt,dS0087_846.txt,8.0,897,0
418,dS102_1311.txt,dS0087_146.txt,8.0,1011,0
419,dS102_6499.txt,dS0087_561.txt,8.0,641,0
420,dS102_3519.txt,dS0087_225.txt,8.0,610,0
421,dS102_8406.txt,dS0087_659.txt,260.0,298,0
422,dS102_8202.txt,dS0087_449.txt,260.0,198,0
423,dS102_929.txt,dS0087_769.txt,266.0,98,0
424,dS102_4763.txt,dS0087_474.txt,266.0,293,0
425,dS102_6766.txt,dS0087_795.txt,8.0,897,0
426,dS102_999.txt,dS0087_208.txt,266.0,1011,0
427,dS102_9507.txt,dS0087_608.txt,8.0,293,0
428,dS102_8531.txt,dS0087_776.txt,260.0,298,0
429,dS102_7881.txt,dS0087_607.txt,524.0,943,0
430,dS102_3927.txt,dS0087_572.txt,8.0,98,0
431,dS102_6978.txt,dS0087_842.txt,516.0,292,0
432,dS102_6442.txt,dS0087_921.txt,20.0,293,0
433,dS102_8142.txt,dS0087_593.txt,266.0,531,0
434,dS102_6309.txt,dS0087_479.txt,80.0,608,0
435,dS102_7212.txt,dS0087_949.txt,330.0,98,0
436,dS102_9939.txt,dS0087_644.txt,340.0,897,0
437,dS102_6568.txt,dS0087_40.txt,8.0,641,0
438,dS102_6218.txt,dS0087_267.txt,516.0,98,0
439,dS102_6670.txt,dS0087_75.txt,256.0,198,0
440,dS102_9280.txt,dS0087_753.txt,10.0,531,0
441,dS102_9881.txt,dS0087_983.txt,24.0,198,0
442,dS102_9912.txt,dS0087_713.txt,0.0,515,0
443,dS102_62.txt,dS0087_931.txt,258.0,293,0
444,dS102_7471.txt,dS0087_879.txt,8.0,289,0
445,dS102_4891.txt,dS0087_399.txt,266.0,201,0
446,dS102_1479.txt,dS0087_968.txt,258.0,531,0
447,dS102_6627.txt,dS0087_415.txt,266.0,1011,0
448,dS102_1141.txt,dS0087_179.txt,24.0,293,0
449,dS102_1125.txt,dS0087_286.txt,264.0,289,0
450,dS102_6185.txt,dS0087_324.txt,24.0,479,0
451,dS102_3475.txt,dS0087_423.txt,258.0,1011,0
452,dS102_3003.txt,dS0087_504.txt,65.0,201,0
453,dS102_2434.txt,dS0087_818.txt,0.0,137,0
454,dS102_2812.txt,dS0087_107.txt,524.0,1023,0
455,dS102_5866.txt,dS0087_881.txt,8.0,98,0
456,dS102_6651.txt,dS0087_409.txt,266.0,514,0
457,dS102_1581.txt,dS0087_339.txt,337.0,201,0
458,dS102_5121.txt,dS0087_772.txt,266.0,897,0
459,dS102_286.txt,dS0087_311.txt,8.0,293,0
460,dS102_5225.txt,dS0087_965.txt,256.0,897,0
461,dS102_3768.txt,dS0087_350.txt,256.0,515,0
462,dS102_9039.txt,dS0087_161.txt,4.0,98,0
