,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
194,dS102_224.txt,dS0052_86.txt,513.0,897,0
195,dS102_8359.txt,dS0052_811.txt,72.0,897,0
196,dS102_1777.txt,dS0052_902.txt,1.0,98,0
197,dS102_7123.txt,dS0052_789.txt,4.0,610,0
198,dS102_4900.txt,dS0052_245.txt,257.0,66,0
199,dS102_1925.txt,dS0052_188.txt,350.0,515,0
200,dS102_6830.txt,dS0052_595.txt,1.0,385,0
201,dS102_6583.txt,dS0052_197.txt,293.0,98,0
202,dS102_6285.txt,dS0052_917.txt,0.0,641,0
203,dS102_4107.txt,dS0052_140.txt,5.0,98,0
204,dS102_9270.txt,dS0052_910.txt,1.0,201,0
205,dS102_195.txt,dS0052_943.txt,7.0,98,0
206,dS102_9182.txt,dS0052_383.txt,5.0,293,0
207,dS102_8356.txt,dS0052_395.txt,37.0,1023,0
208,dS102_5474.txt,dS0052_599.txt,4.0,298,0
209,dS102_5576.txt,dS0052_329.txt,36.0,479,0
210,dS102_6326.txt,dS0052_824.txt,256.0,98,0
211,dS102_262.txt,dS0052_896.txt,68.0,289,0
212,dS102_9752.txt,dS0052_546.txt,68.0,289,0
213,dS102_538.txt,dS0052_463.txt,5.0,293,0
214,dS102_9885.txt,dS0052_553.txt,36.0,610,0
215,dS102_5815.txt,dS0052_250.txt,1.0,515,0
216,dS102_6420.txt,dS0052_210.txt,261.0,137,0
217,dS102_2173.txt,dS0052_313.txt,0.0,293,0
218,dS102_9050.txt,dS0052_489.txt,512.0,98,0
219,dS102_5982.txt,dS0052_956.txt,68.0,897,0
220,dS102_9003.txt,dS0052_207.txt,257.0,641,0
221,dS102_7198.txt,dS0052_29.txt,4.0,639,0
222,dS102_3437.txt,dS0052_519.txt,266.0,610,0
223,dS102_2080.txt,dS0052_141.txt,5.0,198,0
224,dS102_8274.txt,dS0052_522.txt,68.0,751,0
225,dS102_7452.txt,dS0052_656.txt,64.0,897,0
226,dS102_1144.txt,dS0052_55.txt,261.0,641,0
227,dS102_2703.txt,dS0052_239.txt,4.0,198,0
228,dS102_820.txt,dS0052_181.txt,520.0,293,0
229,dS102_729.txt,dS0052_966.txt,73.0,98,0
230,dS102_8224.txt,dS0052_535.txt,5.0,897,0
231,dS102_196.txt,dS0052_57.txt,5.0,641,0
232,dS102_7632.txt,dS0052_243.txt,346.0,1011,0
233,dS102_9136.txt,dS0052_645.txt,257.0,897,0
234,dS102_8244.txt,dS0052_246.txt,64.0,610,0
235,dS102_4692.txt,dS0052_493.txt,18.0,198,0
236,dS102_9700.txt,dS0052_67.txt,5.0,201,0
237,dS102_133.txt,dS0052_862.txt,37.0,98,0
238,dS102_408.txt,dS0052_907.txt,4.0,641,0
239,dS102_5904.txt,dS0052_942.txt,37.0,751,0
240,dS102_6508.txt,dS0052_582.txt,1.0,751,0
241,dS102_2245.txt,dS0052_72.txt,36.0,610,0
242,dS102_9025.txt,dS0052_121.txt,513.0,324,0
243,dS102_2684.txt,dS0052_148.txt,72.0,298,0
244,dS102_1101.txt,dS0052_514.txt,4.0,98,0
245,dS102_3724.txt,dS0052_300.txt,77.0,641,0
246,dS102_4585.txt,dS0052_206.txt,68.0,324,0
247,dS102_6098.txt,dS0052_508.txt,272.0,531,0
248,dS102_8748.txt,dS0052_527.txt,37.0,1011,0
249,dS102_4177.txt,dS0052_501.txt,68.0,324,0
250,dS102_2069.txt,dS0052_588.txt,16.0,531,0
251,dS102_5534.txt,dS0052_337.txt,1.0,531,0
252,dS102_1409.txt,dS0052_194.txt,4.0,1023,0
253,dS102_6696.txt,dS0052_745.txt,261.0,897,0
254,dS102_4120.txt,dS0052_895.txt,5.0,897,0
255,dS102_69.txt,dS0052_405.txt,5.0,897,0
256,dS102_2082.txt,dS0052_157.txt,37.0,98,0
257,dS102_655.txt,dS0052_891.txt,1.0,289,0
258,dS102_1150.txt,dS0052_242.txt,68.0,1011,0
259,dS102_4606.txt,dS0052_555.txt,5.0,610,0
260,dS102_1072.txt,dS0052_260.txt,68.0,293,0
261,dS102_6137.txt,dS0052_835.txt,5.0,1023,0
262,dS102_913.txt,dS0052_664.txt,0.0,198,0
263,dS102_1468.txt,dS0052_258.txt,350.0,298,0
264,dS102_2492.txt,dS0052_295.txt,68.0,292,0
265,dS102_3284.txt,dS0052_375.txt,512.0,293,0
266,dS102_3631.txt,dS0052_538.txt,20.0,201,0
267,dS102_1796.txt,dS0052_857.txt,261.0,201,0
268,dS102_9344.txt,dS0052_863.txt,342.0,531,0
269,dS102_1735.txt,dS0052_977.txt,37.0,293,0
270,dS102_7591.txt,dS0052_539.txt,0.0,198,0
271,dS102_7615.txt,dS0052_962.txt,37.0,98,0
272,dS102_1818.txt,dS0052_41.txt,68.0,298,0
273,dS102_2373.txt,dS0052_56.txt,36.0,515,0
274,dS102_9821.txt,dS0052_668.txt,20.0,98,0
275,dS102_4904.txt,dS0052_721.txt,0.0,293,0
276,dS102_1561.txt,dS0052_319.txt,4.0,610,0
277,dS102_7661.txt,dS0052_953.txt,6.0,610,0
278,dS102_9587.txt,dS0052_526.txt,64.0,289,0
279,dS102_2352.txt,dS0052_886.txt,76.0,987,0
280,dS102_8131.txt,dS0052_897.txt,37.0,1023,0
281,dS102_4015.txt,dS0052_392.txt,64.0,1011,0
282,dS102_8127.txt,dS0052_974.txt,8.0,897,0
283,dS102_6280.txt,dS0052_235.txt,5.0,134,0
284,dS102_8751.txt,dS0052_990.txt,513.0,897,0
285,dS102_6742.txt,dS0052_185.txt,5.0,515,0
286,dS102_8904.txt,dS0052_504.txt,4.0,293,0
287,dS102_8135.txt,dS0052_729.txt,266.0,610,0
288,dS102_9473.txt,dS0052_551.txt,68.0,897,0
289,dS102_9777.txt,dS0052_808.txt,64.0,1011,0
290,dS102_9177.txt,dS0052_126.txt,4.0,514,0
291,dS102_7510.txt,dS0052_6.txt,8.0,1011,0
292,dS102_5788.txt,dS0052_806.txt,588.0,641,0
293,dS102_9389.txt,dS0052_11.txt,513.0,324,0
294,dS102_4021.txt,dS0052_397.txt,260.0,98,0
295,dS102_4242.txt,dS0052_440.txt,5.0,641,0
296,dS102_6150.txt,dS0052_757.txt,37.0,531,0
297,dS102_8434.txt,dS0052_13.txt,37.0,530,0
298,dS102_8756.txt,dS0052_106.txt,64.0,98,0
299,dS102_9217.txt,dS0052_159.txt,0.0,201,0
300,dS102_560.txt,dS0052_581.txt,1.0,289,0
301,dS102_8915.txt,dS0052_1000.txt,5.0,897,0
302,dS102_203.txt,dS0052_695.txt,5.0,897,0
303,dS102_5512.txt,dS0052_822.txt,37.0,531,0
304,dS102_6803.txt,dS0052_63.txt,8.0,610,0
305,dS102_9968.txt,dS0052_666.txt,1.0,293,0
306,dS102_2804.txt,dS0052_786.txt,68.0,98,0
307,dS102_3021.txt,dS0052_361.txt,64.0,608,0
308,dS102_8251.txt,dS0052_986.txt,1.0,641,0
309,dS102_8474.txt,dS0052_506.txt,589.0,198,0
310,dS102_6684.txt,dS0052_107.txt,37.0,641,0
311,dS102_3611.txt,dS0052_423.txt,1.0,1011,0
312,dS102_7329.txt,dS0052_933.txt,16.0,610,0
313,dS102_8161.txt,dS0052_78.txt,0.0,641,0
314,dS102_3469.txt,dS0052_26.txt,528.0,610,0
315,dS102_3366.txt,dS0052_890.txt,9.0,479,0
316,dS102_3025.txt,dS0052_68.txt,16.0,1011,0
317,dS102_1254.txt,dS0052_552.txt,37.0,531,0
318,dS102_2829.txt,dS0052_576.txt,132.0,293,0
319,dS102_8494.txt,dS0052_311.txt,589.0,897,0
320,dS102_6411.txt,dS0052_906.txt,9.0,289,0
321,dS102_5530.txt,dS0052_626.txt,68.0,1011,0
322,dS102_7331.txt,dS0052_674.txt,4.0,289,0
323,dS102_545.txt,dS0052_739.txt,8.0,98,0
324,dS102_5165.txt,dS0052_118.txt,1.0,610,0
325,dS102_8260.txt,dS0052_794.txt,256.0,201,0
326,dS102_5462.txt,dS0052_172.txt,37.0,98,0
327,dS102_7590.txt,dS0052_961.txt,621.0,897,0
328,dS102_3436.txt,dS0052_731.txt,513.0,897,0
329,dS102_3248.txt,dS0052_386.txt,72.0,293,0
330,dS102_797.txt,dS0052_403.txt,280.0,531,0
331,dS102_3873.txt,dS0052_809.txt,4.0,293,0
332,dS102_2770.txt,dS0052_571.txt,72.0,293,0
333,dS102_831.txt,dS0052_470.txt,5.0,610,0
334,dS102_5429.txt,dS0052_158.txt,1.0,98,0
335,dS102_3829.txt,dS0052_3.txt,16.0,1011,0
336,dS102_5978.txt,dS0052_83.txt,36.0,610,0
337,dS102_9317.txt,dS0052_433.txt,181.0,1011,0
338,dS102_2632.txt,dS0052_720.txt,5.0,897,0
339,dS102_8861.txt,dS0052_212.txt,1.0,641,0
340,dS102_7191.txt,dS0052_343.txt,11.0,531,0
341,dS102_8711.txt,dS0052_998.txt,20.0,298,0
342,dS102_6859.txt,dS0052_350.txt,5.0,641,0
343,dS102_8277.txt,dS0052_747.txt,37.0,641,0
344,dS102_8344.txt,dS0052_328.txt,340.0,98,0
345,dS102_3156.txt,dS0052_960.txt,129.0,897,0
346,dS102_37.txt,dS0052_339.txt,256.0,98,0
347,dS102_3501.txt,dS0052_617.txt,68.0,98,0
348,dS102_6553.txt,dS0052_669.txt,0.0,897,0
349,dS102_9343.txt,dS0052_473.txt,64.0,198,0
350,dS102_8010.txt,dS0052_255.txt,73.0,201,0
351,dS102_5697.txt,dS0052_117.txt,257.0,641,0
352,dS102_1760.txt,dS0052_419.txt,4.0,293,0
353,dS102_8723.txt,dS0052_462.txt,64.0,1023,0
354,dS102_8742.txt,dS0052_61.txt,37.0,298,0
355,dS102_8962.txt,dS0052_111.txt,588.0,1011,0
356,dS102_8318.txt,dS0052_466.txt,64.0,897,0
357,dS102_2423.txt,dS0052_983.txt,16.0,610,0
358,dS102_799.txt,dS0052_351.txt,525.0,515,0
359,dS102_4732.txt,dS0052_404.txt,36.0,98,0
360,dS102_5717.txt,dS0052_814.txt,0.0,198,0
361,dS102_3071.txt,dS0052_135.txt,5.0,98,0
362,dS102_6306.txt,dS0052_807.txt,37.0,641,0
363,dS102_1848.txt,dS0052_749.txt,128.0,293,0
364,dS102_1050.txt,dS0052_97.txt,72.0,293,0
365,dS102_2768.txt,dS0052_221.txt,68.0,897,0
366,dS102_2460.txt,dS0052_88.txt,16.0,98,0
367,dS102_3805.txt,dS0052_773.txt,36.0,610,0
368,dS102_9670.txt,dS0052_456.txt,1.0,293,0
369,dS102_7108.txt,dS0052_988.txt,68.0,610,0
370,dS102_9726.txt,dS0052_542.txt,36.0,610,0
371,dS102_3758.txt,dS0052_394.txt,2.0,531,0
372,dS102_5367.txt,dS0052_733.txt,324.0,897,0
373,dS102_7777.txt,dS0052_31.txt,1.0,324,0
374,dS102_5707.txt,dS0052_430.txt,5.0,293,0
375,dS102_2441.txt,dS0052_102.txt,8.0,608,0
376,dS102_3990.txt,dS0052_314.txt,0.0,641,0
377,dS102_9516.txt,dS0052_638.txt,72.0,293,0
378,dS102_1838.txt,dS0052_934.txt,2.0,531,0
379,dS102_6495.txt,dS0052_544.txt,260.0,751,0
380,dS102_9194.txt,dS0052_905.txt,5.0,897,0
381,dS102_7369.txt,dS0052_47.txt,37.0,98,0
382,dS102_3795.txt,dS0052_263.txt,320.0,98,0
383,dS102_4859.txt,dS0052_804.txt,4.0,98,0
384,dS102_229.txt,dS0052_954.txt,0.0,897,0
385,dS102_5983.txt,dS0052_49.txt,8.0,198,0
386,dS102_3202.txt,dS0052_388.txt,64.0,610,0
387,dS102_9995.txt,dS0052_165.txt,37.0,897,0
388,dS102_6067.txt,dS0052_763.txt,1.0,1011,0
389,dS102_1003.txt,dS0052_16.txt,589.0,198,0
390,dS102_7535.txt,dS0052_880.txt,4.0,897,0
391,dS102_6443.txt,dS0052_673.txt,24.0,897,0
392,dS102_7378.txt,dS0052_619.txt,512.0,293,0
393,dS102_4455.txt,dS0052_341.txt,68.0,293,0
394,dS102_3360.txt,dS0052_952.txt,37.0,608,0
395,dS102_1751.txt,dS0052_262.txt,293.0,531,0
396,dS102_542.txt,dS0052_176.txt,588.0,608,0
397,dS102_8252.txt,dS0052_407.txt,256.0,137,0
398,dS102_7732.txt,dS0052_322.txt,1.0,608,0
399,dS102_5726.txt,dS0052_589.txt,4.0,198,0
400,dS102_3326.txt,dS0052_79.txt,4.0,641,0
401,dS102_5705.txt,dS0052_639.txt,0.0,198,0
402,dS102_6361.txt,dS0052_366.txt,9.0,1011,0
403,dS102_2446.txt,dS0052_39.txt,256.0,293,0
404,dS102_1506.txt,dS0052_912.txt,136.0,1023,0
405,dS102_9535.txt,dS0052_7.txt,20.0,641,0
406,dS102_2212.txt,dS0052_766.txt,64.0,289,0
407,dS102_1503.txt,dS0052_991.txt,68.0,610,0
408,dS102_9135.txt,dS0052_836.txt,1.0,897,0
409,dS102_9279.txt,dS0052_116.txt,66.0,897,0
410,dS102_200.txt,dS0052_475.txt,5.0,515,0
411,dS102_5475.txt,dS0052_271.txt,589.0,1023,0
412,dS102_112.txt,dS0052_191.txt,68.0,340,0
413,dS102_7682.txt,dS0052_707.txt,1.0,610,0
414,dS102_7230.txt,dS0052_122.txt,64.0,98,0
415,dS102_4484.txt,dS0052_112.txt,261.0,1011,0
416,dS102_7897.txt,dS0052_796.txt,5.0,340,0
417,dS102_5110.txt,dS0052_492.txt,37.0,198,0
418,dS102_1311.txt,dS0052_213.txt,198.0,531,0
419,dS102_6499.txt,dS0052_892.txt,72.0,531,0
420,dS102_3519.txt,dS0052_389.txt,0.0,298,0
421,dS102_8406.txt,dS0052_304.txt,8.0,1011,0
422,dS102_8202.txt,dS0052_24.txt,264.0,1023,0
423,dS102_929.txt,dS0052_837.txt,68.0,1005,0
424,dS102_4763.txt,dS0052_422.txt,37.0,293,0
425,dS102_6766.txt,dS0052_867.txt,1.0,1023,0
426,dS102_999.txt,dS0052_312.txt,1.0,897,0
427,dS102_9507.txt,dS0052_658.txt,322.0,897,0
428,dS102_8531.txt,dS0052_449.txt,2.0,610,0
429,dS102_7881.txt,dS0052_812.txt,129.0,98,0
430,dS102_3927.txt,dS0052_997.txt,256.0,641,0
431,dS102_6978.txt,dS0052_179.txt,8.0,98,0
432,dS102_6442.txt,dS0052_985.txt,68.0,608,0
433,dS102_8142.txt,dS0052_690.txt,5.0,897,0
434,dS102_6309.txt,dS0052_531.txt,515.0,641,0
435,dS102_7212.txt,dS0052_661.txt,68.0,289,0
436,dS102_9939.txt,dS0052_866.txt,12.0,98,0
437,dS102_6568.txt,dS0052_379.txt,0.0,610,0
438,dS102_6218.txt,dS0052_760.txt,261.0,751,0
439,dS102_6670.txt,dS0052_53.txt,72.0,198,0
440,dS102_9280.txt,dS0052_410.txt,261.0,192,0
441,dS102_9881.txt,dS0052_451.txt,72.0,293,0
442,dS102_9912.txt,dS0052_94.txt,8.0,198,0
443,dS102_62.txt,dS0052_636.txt,64.0,201,0
444,dS102_7471.txt,dS0052_738.txt,1.0,201,0
445,dS102_4891.txt,dS0052_530.txt,5.0,515,0
446,dS102_1479.txt,dS0052_900.txt,261.0,897,0
447,dS102_6627.txt,dS0052_22.txt,37.0,98,0
448,dS102_1141.txt,dS0052_768.txt,261.0,292,0
449,dS102_1125.txt,dS0052_634.txt,4.0,610,0
450,dS102_6185.txt,dS0052_236.txt,2.0,324,0
451,dS102_3475.txt,dS0052_801.txt,192.0,98,0
452,dS102_3003.txt,dS0052_143.txt,8.0,194,0
453,dS102_2434.txt,dS0052_513.txt,257.0,1023,0
454,dS102_2812.txt,dS0052_209.txt,4.0,1011,0
455,dS102_5866.txt,dS0052_234.txt,8.0,751,0
456,dS102_6651.txt,dS0052_483.txt,261.0,479,0
457,dS102_1581.txt,dS0052_331.txt,68.0,98,0
458,dS102_5121.txt,dS0052_856.txt,612.0,531,0
459,dS102_286.txt,dS0052_735.txt,37.0,610,0
460,dS102_5225.txt,dS0052_776.txt,525.0,70,0
461,dS102_3768.txt,dS0052_916.txt,64.0,298,0
462,dS102_9039.txt,dS0052_90.txt,1.0,641,0
