,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
64,dS102_6330.txt,dS0030_999.txt,196.0,293,0
65,dS102_8396.txt,dS0030_643.txt,0.0,897,0
66,dS102_718.txt,dS0030_570.txt,68.0,897,0
67,dS102_6931.txt,dS0030_430.txt,129.0,897,0
68,dS102_7335.txt,dS0030_817.txt,1.0,608,0
69,dS102_4247.txt,dS0030_111.txt,16.0,897,0
70,dS102_1252.txt,dS0030_677.txt,182.0,751,0
71,dS102_1230.txt,dS0030_472.txt,129.0,134,0
72,dS102_2781.txt,dS0030_811.txt,70.0,289,0
73,dS102_6079.txt,dS0030_15.txt,1.0,1011,0
74,dS102_3965.txt,dS0030_466.txt,192.0,293,0
75,dS102_9833.txt,dS0030_651.txt,68.0,98,0
76,dS102_3723.txt,dS0030_415.txt,3.0,479,0
77,dS102_426.txt,dS0030_719.txt,0.0,98,0
78,dS102_2745.txt,dS0030_30.txt,183.0,897,0
79,dS102_8155.txt,dS0030_160.txt,64.0,897,0
80,dS102_3932.txt,dS0030_725.txt,16.0,897,0
81,dS102_36.txt,dS0030_369.txt,66.0,1023,0
82,dS102_1864.txt,dS0030_114.txt,37.0,1023,0
83,dS102_7655.txt,dS0030_880.txt,37.0,927,0
84,dS102_6410.txt,dS0030_522.txt,196.0,641,0
85,dS102_3251.txt,dS0030_898.txt,0.0,293,0
86,dS102_2529.txt,dS0030_822.txt,0.0,641,0
87,dS102_9570.txt,dS0030_126.txt,64.0,293,0
88,dS102_1746.txt,dS0030_988.txt,16.0,1011,0
89,dS102_6561.txt,dS0030_304.txt,1.0,608,0
90,dS102_3053.txt,dS0030_991.txt,192.0,897,0
91,dS102_8801.txt,dS0030_644.txt,4.0,293,0
92,dS102_7145.txt,dS0030_121.txt,64.0,201,0
93,dS102_9735.txt,dS0030_531.txt,66.0,293,0
94,dS102_4464.txt,dS0030_143.txt,1.0,751,0
95,dS102_6447.txt,dS0030_109.txt,37.0,0,0
96,dS102_8149.txt,dS0030_509.txt,132.0,751,0
97,dS102_4047.txt,dS0030_253.txt,37.0,531,0
98,dS102_7813.txt,dS0030_634.txt,64.0,610,0
99,dS102_7098.txt,dS0030_173.txt,1.0,98,0
100,dS102_4566.txt,dS0030_359.txt,37.0,610,0
101,dS102_3946.txt,dS0030_676.txt,70.0,98,0
102,dS102_9675.txt,dS0030_756.txt,1.0,324,0
103,dS102_6745.txt,dS0030_146.txt,64.0,897,0
104,dS102_7433.txt,dS0030_240.txt,0.0,610,0
105,dS102_9061.txt,dS0030_601.txt,1.0,98,0
106,dS102_1226.txt,dS0030_648.txt,5.0,897,0
107,dS102_8878.txt,dS0030_325.txt,129.0,897,0
108,dS102_6357.txt,dS0030_20.txt,70.0,897,0
109,dS102_7741.txt,dS0030_294.txt,1.0,289,0
110,dS102_1566.txt,dS0030_551.txt,1.0,34,0
111,dS102_5089.txt,dS0030_287.txt,134.0,641,0
112,dS102_7208.txt,dS0030_213.txt,20.0,897,0
113,dS102_1703.txt,dS0030_363.txt,16.0,298,0
114,dS102_3866.txt,dS0030_820.txt,3.0,610,0
115,dS102_3987.txt,dS0030_428.txt,16.0,531,0
116,dS102_2814.txt,dS0030_843.txt,64.0,198,0
117,dS102_3439.txt,dS0030_614.txt,68.0,198,0
118,dS102_5577.txt,dS0030_81.txt,129.0,293,0
119,dS102_624.txt,dS0030_860.txt,1.0,201,0
120,dS102_5785.txt,dS0030_283.txt,0.0,897,0
121,dS102_382.txt,dS0030_574.txt,5.0,293,0
122,dS102_9936.txt,dS0030_293.txt,64.0,897,0
123,dS102_17.txt,dS0030_514.txt,64.0,289,0
124,dS102_5664.txt,dS0030_793.txt,0.0,897,0
125,dS102_1239.txt,dS0030_760.txt,3.0,1023,0
126,dS102_1091.txt,dS0030_490.txt,64.0,897,0
127,dS102_9481.txt,dS0030_262.txt,129.0,738,0
128,dS102_3798.txt,dS0030_867.txt,5.0,1023,0
129,dS102_2803.txt,dS0030_432.txt,196.0,751,0
130,dS102_6890.txt,dS0030_901.txt,192.0,34,0
131,dS102_9678.txt,dS0030_623.txt,16.0,479,0
132,dS102_2647.txt,dS0030_273.txt,68.0,293,0
133,dS102_4933.txt,dS0030_925.txt,7.0,531,0
134,dS102_4993.txt,dS0030_309.txt,1.0,198,0
135,dS102_8901.txt,dS0030_996.txt,1.0,897,0
136,dS102_3833.txt,dS0030_839.txt,1.0,531,0
137,dS102_8724.txt,dS0030_181.txt,37.0,608,0
138,dS102_8647.txt,dS0030_92.txt,64.0,531,0
139,dS102_8782.txt,dS0030_212.txt,20.0,641,0
140,dS102_4444.txt,dS0030_288.txt,336.0,198,0
141,dS102_287.txt,dS0030_950.txt,5.0,897,0
142,dS102_202.txt,dS0030_870.txt,64.0,289,0
143,dS102_1775.txt,dS0030_142.txt,167.0,1023,0
144,dS102_9145.txt,dS0030_652.txt,20.0,897,0
145,dS102_2677.txt,dS0030_302.txt,129.0,531,0
146,dS102_6836.txt,dS0030_169.txt,4.0,134,0
147,dS102_9956.txt,dS0030_59.txt,64.0,293,0
148,dS102_5703.txt,dS0030_225.txt,64.0,897,0
149,dS102_2509.txt,dS0030_99.txt,2.0,1011,0
150,dS102_9875.txt,dS0030_569.txt,6.0,98,0
151,dS102_8816.txt,dS0030_902.txt,192.0,610,0
152,dS102_9119.txt,dS0030_344.txt,4.0,198,0
153,dS102_3809.txt,dS0030_813.txt,64.0,514,0
154,dS102_7259.txt,dS0030_347.txt,129.0,257,0
155,dS102_2661.txt,dS0030_798.txt,64.0,531,0
156,dS102_4178.txt,dS0030_505.txt,1.0,897,0
157,dS102_5131.txt,dS0030_431.txt,68.0,293,0
158,dS102_6269.txt,dS0030_826.txt,64.0,897,0
159,dS102_5560.txt,dS0030_414.txt,37.0,293,0
160,dS102_4080.txt,dS0030_349.txt,64.0,751,0
161,dS102_7582.txt,dS0030_745.txt,1.0,641,0
162,dS102_9812.txt,dS0030_166.txt,68.0,608,0
163,dS102_1505.txt,dS0030_851.txt,18.0,897,0
164,dS102_5500.txt,dS0030_67.txt,196.0,610,0
165,dS102_292.txt,dS0030_705.txt,73.0,1011,0
166,dS102_9176.txt,dS0030_321.txt,5.0,324,0
167,dS102_1476.txt,dS0030_163.txt,20.0,289,0
168,dS102_8065.txt,dS0030_595.txt,167.0,610,0
169,dS102_8943.txt,dS0030_180.txt,167.0,98,0
170,dS102_67.txt,dS0030_260.txt,64.0,293,0
171,dS102_2164.txt,dS0030_663.txt,20.0,293,0
172,dS102_3174.txt,dS0030_123.txt,1.0,530,0
173,dS102_7395.txt,dS0030_335.txt,129.0,531,0
174,dS102_1530.txt,dS0030_482.txt,1.0,257,0
175,dS102_1537.txt,dS0030_975.txt,1.0,1023,0
176,dS102_6296.txt,dS0030_875.txt,66.0,897,0
177,dS102_154.txt,dS0030_185.txt,68.0,641,0
178,dS102_4017.txt,dS0030_883.txt,84.0,531,0
179,dS102_9877.txt,dS0030_203.txt,64.0,293,0
180,dS102_9602.txt,dS0030_680.txt,129.0,897,0
181,dS102_5671.txt,dS0030_62.txt,16.0,610,0
182,dS102_284.txt,dS0030_631.txt,66.0,1011,0
183,dS102_5513.txt,dS0030_819.txt,4.0,98,0
184,dS102_1210.txt,dS0030_167.txt,37.0,198,0
185,dS102_8640.txt,dS0030_132.txt,182.0,98,0
186,dS102_1422.txt,dS0030_422.txt,5.0,201,0
187,dS102_6383.txt,dS0030_619.txt,0.0,293,0
188,dS102_2359.txt,dS0030_768.txt,68.0,530,0
189,dS102_7340.txt,dS0030_547.txt,20.0,641,0
190,dS102_3304.txt,dS0030_168.txt,37.0,897,0
191,dS102_4084.txt,dS0030_202.txt,167.0,641,0
192,dS102_2390.txt,dS0030_613.txt,64.0,293,0
193,dS102_9729.txt,dS0030_523.txt,20.0,1011,0
194,dS102_224.txt,dS0030_742.txt,129.0,641,0
195,dS102_8359.txt,dS0030_373.txt,0.0,98,0
196,dS102_1777.txt,dS0030_857.txt,129.0,98,0
197,dS102_7123.txt,dS0030_330.txt,18.0,897,0
198,dS102_4900.txt,dS0030_555.txt,1.0,1011,0
199,dS102_1925.txt,dS0030_320.txt,1.0,641,0
200,dS102_6830.txt,dS0030_612.txt,166.0,98,0
201,dS102_6583.txt,dS0030_581.txt,37.0,531,0
202,dS102_6285.txt,dS0030_355.txt,70.0,1023,0
203,dS102_4107.txt,dS0030_74.txt,37.0,610,0
204,dS102_9270.txt,dS0030_155.txt,1.0,515,0
205,dS102_195.txt,dS0030_198.txt,80.0,324,0
206,dS102_9182.txt,dS0030_372.txt,66.0,641,0
207,dS102_8356.txt,dS0030_268.txt,1.0,610,0
208,dS102_5474.txt,dS0030_75.txt,1.0,293,0
209,dS102_5576.txt,dS0030_89.txt,37.0,98,0
210,dS102_6326.txt,dS0030_838.txt,68.0,610,0
211,dS102_262.txt,dS0030_541.txt,165.0,198,0
212,dS102_9752.txt,dS0030_829.txt,64.0,98,0
213,dS102_538.txt,dS0030_105.txt,133.0,897,0
214,dS102_9885.txt,dS0030_780.txt,3.0,70,0
215,dS102_5815.txt,dS0030_557.txt,37.0,641,0
216,dS102_6420.txt,dS0030_106.txt,66.0,98,0
217,dS102_2173.txt,dS0030_739.txt,0.0,1005,0
218,dS102_9050.txt,dS0030_673.txt,0.0,531,0
219,dS102_5982.txt,dS0030_916.txt,64.0,897,0
220,dS102_9003.txt,dS0030_156.txt,1.0,293,0
221,dS102_7198.txt,dS0030_664.txt,36.0,98,0
222,dS102_3437.txt,dS0030_100.txt,129.0,1011,0
223,dS102_2080.txt,dS0030_539.txt,129.0,531,0
224,dS102_8274.txt,dS0030_308.txt,64.0,198,0
225,dS102_7452.txt,dS0030_258.txt,37.0,293,0
226,dS102_1144.txt,dS0030_487.txt,129.0,641,0
227,dS102_2703.txt,dS0030_590.txt,5.0,641,0
228,dS102_820.txt,dS0030_513.txt,3.0,479,0
229,dS102_729.txt,dS0030_918.txt,37.0,531,0
230,dS102_8224.txt,dS0030_261.txt,37.0,1023,0
231,dS102_196.txt,dS0030_411.txt,196.0,531,0
232,dS102_7632.txt,dS0030_112.txt,37.0,479,0
233,dS102_9136.txt,dS0030_481.txt,1.0,289,0
234,dS102_8244.txt,dS0030_659.txt,2.0,289,0
235,dS102_4692.txt,dS0030_893.txt,20.0,531,0
236,dS102_9700.txt,dS0030_187.txt,20.0,897,0
237,dS102_133.txt,dS0030_733.txt,1.0,198,0
238,dS102_408.txt,dS0030_729.txt,66.0,198,0
239,dS102_5904.txt,dS0030_726.txt,68.0,201,0
240,dS102_6508.txt,dS0030_36.txt,64.0,479,0
241,dS102_2245.txt,dS0030_887.txt,129.0,201,0
242,dS102_9025.txt,dS0030_102.txt,129.0,531,0
243,dS102_2684.txt,dS0030_327.txt,0.0,298,0
244,dS102_1101.txt,dS0030_271.txt,68.0,1011,0
245,dS102_3724.txt,dS0030_808.txt,1.0,531,0
246,dS102_4585.txt,dS0030_498.txt,17.0,1011,0
247,dS102_6098.txt,dS0030_750.txt,64.0,897,0
248,dS102_8748.txt,dS0030_806.txt,64.0,531,0
249,dS102_4177.txt,dS0030_165.txt,167.0,641,0
250,dS102_2069.txt,dS0030_722.txt,133.0,641,0
251,dS102_5534.txt,dS0030_44.txt,4.0,98,0
252,dS102_1409.txt,dS0030_639.txt,4.0,289,0
253,dS102_6696.txt,dS0030_162.txt,181.0,201,0
254,dS102_4120.txt,dS0030_456.txt,16.0,293,0
255,dS102_69.txt,dS0030_835.txt,1.0,198,0
256,dS102_2082.txt,dS0030_238.txt,64.0,610,0
257,dS102_655.txt,dS0030_701.txt,66.0,98,0
258,dS102_1150.txt,dS0030_872.txt,20.0,641,0
259,dS102_4606.txt,dS0030_463.txt,1.0,293,0
260,dS102_1072.txt,dS0030_473.txt,20.0,98,0
261,dS102_6137.txt,dS0030_913.txt,16.0,293,0
262,dS102_913.txt,dS0030_720.txt,3.0,530,0
263,dS102_1468.txt,dS0030_18.txt,64.0,531,0
264,dS102_2492.txt,dS0030_254.txt,196.0,134,0
265,dS102_3284.txt,dS0030_920.txt,165.0,261,0
266,dS102_3631.txt,dS0030_694.txt,64.0,751,0
267,dS102_1796.txt,dS0030_979.txt,68.0,641,0
268,dS102_9344.txt,dS0030_11.txt,64.0,1011,0
269,dS102_1735.txt,dS0030_794.txt,0.0,293,0
270,dS102_7591.txt,dS0030_703.txt,20.0,531,0
271,dS102_7615.txt,dS0030_900.txt,20.0,385,0
272,dS102_1818.txt,dS0030_985.txt,16.0,897,0
273,dS102_2373.txt,dS0030_13.txt,37.0,293,0
274,dS102_9821.txt,dS0030_295.txt,64.0,897,0
275,dS102_4904.txt,dS0030_657.txt,129.0,201,0
276,dS102_1561.txt,dS0030_886.txt,1.0,531,0
277,dS102_7661.txt,dS0030_14.txt,1.0,98,0
278,dS102_9587.txt,dS0030_533.txt,20.0,298,0
279,dS102_2352.txt,dS0030_462.txt,5.0,1023,0
280,dS102_8131.txt,dS0030_693.txt,37.0,531,0
281,dS102_4015.txt,dS0030_375.txt,198.0,515,0
282,dS102_8127.txt,dS0030_951.txt,0.0,98,0
283,dS102_6280.txt,dS0030_190.txt,5.0,897,0
284,dS102_8751.txt,dS0030_269.txt,2.0,198,0
285,dS102_6742.txt,dS0030_564.txt,1.0,897,0
286,dS102_8904.txt,dS0030_949.txt,1.0,608,0
287,dS102_8135.txt,dS0030_615.txt,133.0,514,0
288,dS102_9473.txt,dS0030_377.txt,6.0,98,0
289,dS102_9777.txt,dS0030_842.txt,1.0,98,0
290,dS102_9177.txt,dS0030_625.txt,1.0,531,0
291,dS102_7510.txt,dS0030_300.txt,5.0,608,0
292,dS102_5788.txt,dS0030_468.txt,0.0,897,0
293,dS102_9389.txt,dS0030_215.txt,37.0,385,0
294,dS102_4021.txt,dS0030_252.txt,37.0,70,0
295,dS102_4242.txt,dS0030_594.txt,1.0,298,0
296,dS102_6150.txt,dS0030_670.txt,167.0,198,0
297,dS102_8434.txt,dS0030_858.txt,16.0,98,0
298,dS102_8756.txt,dS0030_957.txt,167.0,98,0
299,dS102_9217.txt,dS0030_148.txt,64.0,531,0
300,dS102_560.txt,dS0030_618.txt,5.0,293,0
301,dS102_8915.txt,dS0030_247.txt,37.0,1023,0
302,dS102_203.txt,dS0030_405.txt,167.0,897,0
303,dS102_5512.txt,dS0030_512.txt,1.0,201,0
304,dS102_6803.txt,dS0030_63.txt,336.0,98,0
305,dS102_9968.txt,dS0030_847.txt,134.0,531,0
306,dS102_2804.txt,dS0030_963.txt,68.0,751,0
307,dS102_3021.txt,dS0030_199.txt,64.0,98,0
308,dS102_8251.txt,dS0030_600.txt,37.0,515,0
309,dS102_8474.txt,dS0030_675.txt,1.0,531,0
310,dS102_6684.txt,dS0030_461.txt,1.0,1011,0
311,dS102_3611.txt,dS0030_51.txt,64.0,0,0
312,dS102_7329.txt,dS0030_236.txt,1.0,198,0
313,dS102_8161.txt,dS0030_250.txt,3.0,610,0
314,dS102_3469.txt,dS0030_475.txt,64.0,641,0
315,dS102_3366.txt,dS0030_966.txt,64.0,198,0
316,dS102_3025.txt,dS0030_16.txt,70.0,531,0
317,dS102_1254.txt,dS0030_658.txt,64.0,293,0
318,dS102_2829.txt,dS0030_861.txt,1.0,324,0
319,dS102_8494.txt,dS0030_40.txt,129.0,261,0
320,dS102_6411.txt,dS0030_986.txt,64.0,293,0
321,dS102_5530.txt,dS0030_889.txt,64.0,531,0
322,dS102_7331.txt,dS0030_197.txt,0.0,897,0
323,dS102_545.txt,dS0030_28.txt,5.0,198,0
324,dS102_5165.txt,dS0030_374.txt,129.0,1023,0
325,dS102_8260.txt,dS0030_821.txt,0.0,293,0
326,dS102_5462.txt,dS0030_757.txt,176.0,1023,0
327,dS102_7590.txt,dS0030_172.txt,5.0,531,0
328,dS102_3436.txt,dS0030_650.txt,1.0,531,0
329,dS102_3248.txt,dS0030_97.txt,181.0,98,0
330,dS102_797.txt,dS0030_646.txt,64.0,98,0
331,dS102_3873.txt,dS0030_34.txt,4.0,610,0
332,dS102_2770.txt,dS0030_781.txt,165.0,324,0
333,dS102_831.txt,dS0030_336.txt,196.0,610,0
334,dS102_5429.txt,dS0030_161.txt,129.0,514,0
335,dS102_3829.txt,dS0030_772.txt,181.0,1023,0
336,dS102_5978.txt,dS0030_982.txt,0.0,641,0
337,dS102_9317.txt,dS0030_956.txt,64.0,298,0
338,dS102_2632.txt,dS0030_992.txt,128.0,897,0
339,dS102_8861.txt,dS0030_480.txt,66.0,98,0
340,dS102_7191.txt,dS0030_88.txt,1.0,531,0
341,dS102_8711.txt,dS0030_305.txt,1.0,897,0
342,dS102_6859.txt,dS0030_545.txt,5.0,1023,0
343,dS102_8277.txt,dS0030_447.txt,129.0,641,0
344,dS102_8344.txt,dS0030_689.txt,2.0,198,0
345,dS102_3156.txt,dS0030_319.txt,4.0,1023,0
346,dS102_37.txt,dS0030_824.txt,1.0,289,0
347,dS102_3501.txt,dS0030_751.txt,70.0,293,0
348,dS102_6553.txt,dS0030_206.txt,64.0,298,0
349,dS102_9343.txt,dS0030_157.txt,128.0,98,0
350,dS102_8010.txt,dS0030_409.txt,68.0,610,0
351,dS102_5697.txt,dS0030_892.txt,20.0,515,0
352,dS102_1760.txt,dS0030_804.txt,0.0,98,0
353,dS102_8723.txt,dS0030_782.txt,1.0,608,0
354,dS102_8742.txt,dS0030_741.txt,68.0,196,0
355,dS102_8962.txt,dS0030_200.txt,18.0,515,0
356,dS102_8318.txt,dS0030_90.txt,3.0,385,0
357,dS102_2423.txt,dS0030_42.txt,1.0,98,0
358,dS102_799.txt,dS0030_312.txt,128.0,641,0
359,dS102_4732.txt,dS0030_423.txt,1.0,531,0
360,dS102_5717.txt,dS0030_724.txt,37.0,198,0
361,dS102_3071.txt,dS0030_915.txt,0.0,897,0
362,dS102_6306.txt,dS0030_351.txt,1.0,293,0
363,dS102_1848.txt,dS0030_759.txt,129.0,608,0
364,dS102_1050.txt,dS0030_608.txt,20.0,610,0
365,dS102_2768.txt,dS0030_420.txt,3.0,897,0
366,dS102_2460.txt,dS0030_674.txt,0.0,293,0
367,dS102_3805.txt,dS0030_338.txt,16.0,531,0
368,dS102_9670.txt,dS0030_665.txt,1.0,531,0
369,dS102_7108.txt,dS0030_229.txt,4.0,201,0
370,dS102_9726.txt,dS0030_285.txt,68.0,608,0
371,dS102_3758.txt,dS0030_610.txt,1.0,531,0
372,dS102_5367.txt,dS0030_392.txt,133.0,98,0
373,dS102_7777.txt,dS0030_983.txt,16.0,531,0
374,dS102_5707.txt,dS0030_255.txt,1.0,897,0
375,dS102_2441.txt,dS0030_243.txt,0.0,293,0
376,dS102_3990.txt,dS0030_38.txt,336.0,98,0
377,dS102_9516.txt,dS0030_361.txt,68.0,897,0
378,dS102_1838.txt,dS0030_672.txt,198.0,198,1
379,dS102_6495.txt,dS0030_695.txt,68.0,1023,0
380,dS102_9194.txt,dS0030_443.txt,0.0,610,0
381,dS102_7369.txt,dS0030_449.txt,0.0,0,1
382,dS102_3795.txt,dS0030_379.txt,37.0,1011,0
383,dS102_4859.txt,dS0030_621.txt,64.0,198,0
384,dS102_229.txt,dS0030_506.txt,1.0,610,0
385,dS102_5983.txt,dS0030_263.txt,5.0,610,0
386,dS102_3202.txt,dS0030_592.txt,192.0,531,0
387,dS102_9995.txt,dS0030_337.txt,129.0,98,0
388,dS102_6067.txt,dS0030_973.txt,336.0,1011,0
389,dS102_1003.txt,dS0030_660.txt,1.0,897,0
390,dS102_7535.txt,dS0030_311.txt,64.0,201,0
391,dS102_6443.txt,dS0030_771.txt,0.0,293,0
392,dS102_7378.txt,dS0030_910.txt,167.0,897,0
393,dS102_4455.txt,dS0030_698.txt,16.0,610,0
394,dS102_3360.txt,dS0030_637.txt,20.0,1023,0
395,dS102_1751.txt,dS0030_12.txt,129.0,641,0
396,dS102_542.txt,dS0030_476.txt,37.0,289,0
397,dS102_8252.txt,dS0030_66.txt,192.0,897,0
398,dS102_7732.txt,dS0030_323.txt,4.0,749,0
399,dS102_5726.txt,dS0030_103.txt,1.0,531,0
400,dS102_3326.txt,dS0030_521.txt,64.0,34,0
401,dS102_5705.txt,dS0030_686.txt,64.0,897,0
402,dS102_6361.txt,dS0030_958.txt,68.0,479,0
403,dS102_2446.txt,dS0030_765.txt,5.0,897,0
404,dS102_1506.txt,dS0030_534.txt,65.0,198,0
405,dS102_9535.txt,dS0030_549.txt,66.0,201,0
406,dS102_2212.txt,dS0030_823.txt,68.0,531,0
407,dS102_1503.txt,dS0030_787.txt,68.0,531,0
408,dS102_9135.txt,dS0030_864.txt,129.0,98,0
409,dS102_9279.txt,dS0030_277.txt,64.0,641,0
410,dS102_200.txt,dS0030_39.txt,4.0,540,0
411,dS102_5475.txt,dS0030_561.txt,64.0,70,0
412,dS102_112.txt,dS0030_738.txt,16.0,641,0
413,dS102_7682.txt,dS0030_906.txt,64.0,608,0
414,dS102_7230.txt,dS0030_450.txt,5.0,98,0
415,dS102_4484.txt,dS0030_189.txt,129.0,98,0
416,dS102_7897.txt,dS0030_352.txt,181.0,98,0
417,dS102_5110.txt,dS0030_998.txt,4.0,98,0
418,dS102_1311.txt,dS0030_378.txt,20.0,897,0
419,dS102_6499.txt,dS0030_154.txt,65.0,639,0
420,dS102_3519.txt,dS0030_395.txt,3.0,261,0
421,dS102_8406.txt,dS0030_70.txt,133.0,897,0
422,dS102_8202.txt,dS0030_118.txt,1.0,1011,0
423,dS102_929.txt,dS0030_579.txt,64.0,293,0
424,dS102_4763.txt,dS0030_326.txt,66.0,340,0
425,dS102_6766.txt,dS0030_831.txt,1.0,293,0
426,dS102_999.txt,dS0030_788.txt,20.0,298,0
427,dS102_9507.txt,dS0030_86.txt,64.0,293,0
428,dS102_8531.txt,dS0030_962.txt,129.0,196,0
429,dS102_7881.txt,dS0030_53.txt,16.0,610,0
430,dS102_3927.txt,dS0030_603.txt,17.0,943,0
431,dS102_6978.txt,dS0030_177.txt,22.0,531,0
432,dS102_6442.txt,dS0030_885.txt,129.0,897,0
433,dS102_8142.txt,dS0030_678.txt,16.0,531,0
434,dS102_6309.txt,dS0030_137.txt,1.0,531,0
435,dS102_7212.txt,dS0030_609.txt,2.0,98,0
436,dS102_9939.txt,dS0030_840.txt,3.0,531,0
437,dS102_6568.txt,dS0030_91.txt,36.0,289,0
438,dS102_6218.txt,dS0030_941.txt,66.0,34,0
439,dS102_6670.txt,dS0030_460.txt,3.0,610,0
440,dS102_9280.txt,dS0030_1.txt,64.0,897,0
441,dS102_9881.txt,dS0030_905.txt,133.0,515,0
442,dS102_9912.txt,dS0030_224.txt,1.0,293,0
443,dS102_62.txt,dS0030_882.txt,5.0,608,0
444,dS102_7471.txt,dS0030_530.txt,196.0,639,0
445,dS102_4891.txt,dS0030_552.txt,5.0,641,0
446,dS102_1479.txt,dS0030_237.txt,5.0,531,0
447,dS102_6627.txt,dS0030_598.txt,257.0,298,0
448,dS102_1141.txt,dS0030_732.txt,129.0,531,0
449,dS102_1125.txt,dS0030_356.txt,1.0,608,0
450,dS102_6185.txt,dS0030_249.txt,4.0,293,0
451,dS102_3475.txt,dS0030_73.txt,272.0,98,0
452,dS102_3003.txt,dS0030_518.txt,17.0,98,0
453,dS102_2434.txt,dS0030_586.txt,20.0,289,0
454,dS102_2812.txt,dS0030_144.txt,4.0,897,0
455,dS102_5866.txt,dS0030_366.txt,2.0,897,0
456,dS102_6651.txt,dS0030_876.txt,129.0,293,0
457,dS102_1581.txt,dS0030_868.txt,320.0,641,0
458,dS102_5121.txt,dS0030_895.txt,1.0,293,0
459,dS102_286.txt,dS0030_653.txt,64.0,293,0
460,dS102_5225.txt,dS0030_256.txt,1.0,897,0
461,dS102_3768.txt,dS0030_384.txt,129.0,531,0
462,dS102_9039.txt,dS0030_874.txt,66.0,289,0
463,dS102_5349.txt,dS0030_662.txt,181.0,1023,0
