,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
122,dS102_9936.txt,dS0026_140.txt,3.0,530,0
123,dS102_17.txt,dS0026_264.txt,129.0,98,0
124,dS102_5664.txt,dS0026_532.txt,38.0,641,0
125,dS102_1239.txt,dS0026_605.txt,183.0,531,0
126,dS102_1091.txt,dS0026_801.txt,257.0,897,0
127,dS102_9481.txt,dS0026_936.txt,2.0,1023,0
128,dS102_3798.txt,dS0026_392.txt,293.0,98,0
129,dS102_2803.txt,dS0026_653.txt,1.0,1011,0
130,dS102_6890.txt,dS0026_757.txt,5.0,531,0
131,dS102_9678.txt,dS0026_411.txt,261.0,293,0
132,dS102_2647.txt,dS0026_390.txt,257.0,289,0
133,dS102_4933.txt,dS0026_673.txt,2.0,531,0
134,dS102_4993.txt,dS0026_667.txt,37.0,1023,0
135,dS102_8901.txt,dS0026_652.txt,1.0,641,0
136,dS102_3833.txt,dS0026_712.txt,5.0,608,0
137,dS102_8724.txt,dS0026_528.txt,0.0,293,0
138,dS102_8647.txt,dS0026_704.txt,66.0,198,0
139,dS102_8782.txt,dS0026_927.txt,0.0,641,0
140,dS102_4444.txt,dS0026_166.txt,266.0,198,0
141,dS102_287.txt,dS0026_18.txt,2.0,897,0
142,dS102_202.txt,dS0026_949.txt,260.0,531,0
143,dS102_1775.txt,dS0026_138.txt,34.0,293,0
144,dS102_9145.txt,dS0026_690.txt,2.0,70,0
145,dS102_2677.txt,dS0026_585.txt,385.0,293,0
146,dS102_6836.txt,dS0026_988.txt,0.0,515,0
147,dS102_9956.txt,dS0026_57.txt,261.0,98,0
148,dS102_5703.txt,dS0026_58.txt,68.0,34,0
149,dS102_2509.txt,dS0026_217.txt,0.0,641,0
150,dS102_9875.txt,dS0026_994.txt,2.0,289,0
151,dS102_8816.txt,dS0026_829.txt,19.0,298,0
152,dS102_9119.txt,dS0026_181.txt,2.0,293,0
153,dS102_3809.txt,dS0026_611.txt,256.0,293,0
154,dS102_7259.txt,dS0026_209.txt,19.0,98,0
155,dS102_2661.txt,dS0026_731.txt,266.0,897,0
156,dS102_4178.txt,dS0026_669.txt,340.0,293,0
157,dS102_5131.txt,dS0026_619.txt,257.0,610,0
158,dS102_6269.txt,dS0026_613.txt,2.0,531,0
159,dS102_5560.txt,dS0026_314.txt,321.0,289,0
160,dS102_4080.txt,dS0026_779.txt,257.0,897,0
161,dS102_7582.txt,dS0026_716.txt,296.0,610,0
162,dS102_9812.txt,dS0026_96.txt,288.0,897,0
163,dS102_1505.txt,dS0026_29.txt,1.0,98,0
164,dS102_5500.txt,dS0026_139.txt,19.0,198,0
165,dS102_292.txt,dS0026_270.txt,2.0,641,0
166,dS102_9176.txt,dS0026_407.txt,1.0,641,0
167,dS102_1476.txt,dS0026_898.txt,147.0,531,0
168,dS102_8065.txt,dS0026_2.txt,5.0,137,0
169,dS102_8943.txt,dS0026_721.txt,264.0,531,0
170,dS102_67.txt,dS0026_723.txt,19.0,1011,0
171,dS102_2164.txt,dS0026_906.txt,298.0,293,0
172,dS102_3174.txt,dS0026_174.txt,260.0,198,0
173,dS102_7395.txt,dS0026_157.txt,324.0,531,0
174,dS102_1530.txt,dS0026_72.txt,292.0,897,0
175,dS102_1537.txt,dS0026_203.txt,1.0,198,0
176,dS102_6296.txt,dS0026_508.txt,19.0,1011,0
177,dS102_154.txt,dS0026_875.txt,257.0,98,0
178,dS102_4017.txt,dS0026_420.txt,3.0,897,0
179,dS102_9877.txt,dS0026_268.txt,198.0,293,0
180,dS102_9602.txt,dS0026_684.txt,257.0,293,0
181,dS102_5671.txt,dS0026_535.txt,3.0,897,0
182,dS102_284.txt,dS0026_377.txt,34.0,610,0
183,dS102_5513.txt,dS0026_430.txt,129.0,98,0
184,dS102_1210.txt,dS0026_862.txt,39.0,641,0
185,dS102_8640.txt,dS0026_774.txt,2.0,198,0
186,dS102_1422.txt,dS0026_969.txt,257.0,641,0
187,dS102_6383.txt,dS0026_35.txt,2.0,610,0
188,dS102_2359.txt,dS0026_476.txt,264.0,610,0
189,dS102_7340.txt,dS0026_627.txt,37.0,641,0
190,dS102_3304.txt,dS0026_382.txt,293.0,98,0
191,dS102_4084.txt,dS0026_618.txt,130.0,66,0
192,dS102_2390.txt,dS0026_730.txt,257.0,987,0
193,dS102_9729.txt,dS0026_971.txt,2.0,610,0
194,dS102_224.txt,dS0026_187.txt,293.0,641,0
195,dS102_8359.txt,dS0026_301.txt,331.0,897,0
196,dS102_1777.txt,dS0026_23.txt,131.0,751,0
197,dS102_7123.txt,dS0026_184.txt,19.0,198,0
198,dS102_4900.txt,dS0026_344.txt,3.0,1011,0
199,dS102_1925.txt,dS0026_918.txt,2.0,1011,0
200,dS102_6830.txt,dS0026_61.txt,331.0,531,0
201,dS102_6583.txt,dS0026_797.txt,38.0,641,0
202,dS102_6285.txt,dS0026_858.txt,2.0,293,0
203,dS102_4107.txt,dS0026_865.txt,3.0,897,0
204,dS102_9270.txt,dS0026_997.txt,257.0,641,0
205,dS102_195.txt,dS0026_108.txt,65.0,531,0
206,dS102_9182.txt,dS0026_869.txt,66.0,293,0
207,dS102_8356.txt,dS0026_439.txt,257.0,610,0
208,dS102_5474.txt,dS0026_524.txt,2.0,198,0
209,dS102_5576.txt,dS0026_285.txt,66.0,610,0
210,dS102_6326.txt,dS0026_654.txt,64.0,289,0
211,dS102_262.txt,dS0026_183.txt,194.0,1011,0
212,dS102_9752.txt,dS0026_376.txt,3.0,293,0
213,dS102_538.txt,dS0026_589.txt,345.0,608,0
214,dS102_9885.txt,dS0026_901.txt,256.0,198,0
215,dS102_5815.txt,dS0026_533.txt,1.0,897,0
216,dS102_6420.txt,dS0026_843.txt,165.0,98,0
217,dS102_2173.txt,dS0026_581.txt,261.0,201,0
218,dS102_9050.txt,dS0026_466.txt,257.0,293,0
219,dS102_5982.txt,dS0026_460.txt,3.0,751,0
220,dS102_9003.txt,dS0026_725.txt,3.0,515,0
221,dS102_7198.txt,dS0026_322.txt,34.0,641,0
222,dS102_3437.txt,dS0026_335.txt,2.0,531,0
223,dS102_2080.txt,dS0026_211.txt,261.0,531,0
224,dS102_8274.txt,dS0026_812.txt,293.0,1023,0
225,dS102_7452.txt,dS0026_320.txt,257.0,641,0
226,dS102_1144.txt,dS0026_499.txt,2.0,531,0
227,dS102_2703.txt,dS0026_685.txt,3.0,897,0
228,dS102_820.txt,dS0026_485.txt,385.0,751,0
229,dS102_729.txt,dS0026_734.txt,66.0,198,0
230,dS102_8224.txt,dS0026_464.txt,320.0,531,0
231,dS102_196.txt,dS0026_220.txt,19.0,515,0
232,dS102_7632.txt,dS0026_951.txt,134.0,289,0
233,dS102_9136.txt,dS0026_293.txt,8.0,1011,0
234,dS102_8244.txt,dS0026_424.txt,3.0,531,0
235,dS102_4692.txt,dS0026_996.txt,2.0,1011,0
236,dS102_9700.txt,dS0026_233.txt,1.0,298,0
237,dS102_133.txt,dS0026_671.txt,347.0,198,0
238,dS102_408.txt,dS0026_751.txt,331.0,641,0
239,dS102_5904.txt,dS0026_837.txt,34.0,897,0
240,dS102_6508.txt,dS0026_391.txt,329.0,98,0
241,dS102_2245.txt,dS0026_761.txt,2.0,340,0
242,dS102_9025.txt,dS0026_899.txt,68.0,198,0
243,dS102_2684.txt,dS0026_672.txt,5.0,641,0
244,dS102_1101.txt,dS0026_28.txt,130.0,531,0
245,dS102_3724.txt,dS0026_1000.txt,19.0,98,0
246,dS102_4585.txt,dS0026_887.txt,34.0,201,0
247,dS102_6098.txt,dS0026_916.txt,296.0,610,0
248,dS102_8748.txt,dS0026_241.txt,331.0,897,0
249,dS102_4177.txt,dS0026_249.txt,19.0,1023,0
250,dS102_2069.txt,dS0026_697.txt,36.0,641,0
251,dS102_5534.txt,dS0026_154.txt,339.0,897,0
252,dS102_1409.txt,dS0026_913.txt,2.0,1011,0
253,dS102_6696.txt,dS0026_575.txt,129.0,897,0
254,dS102_4120.txt,dS0026_16.txt,331.0,293,0
255,dS102_69.txt,dS0026_30.txt,135.0,515,0
256,dS102_2082.txt,dS0026_143.txt,19.0,610,0
257,dS102_655.txt,dS0026_383.txt,3.0,1011,0
258,dS102_1150.txt,dS0026_767.txt,135.0,98,0
259,dS102_4606.txt,dS0026_903.txt,34.0,610,0
260,dS102_1072.txt,dS0026_502.txt,292.0,98,0
261,dS102_6137.txt,dS0026_340.txt,256.0,134,0
262,dS102_913.txt,dS0026_276.txt,201.0,261,0
263,dS102_1468.txt,dS0026_328.txt,1.0,897,0
264,dS102_2492.txt,dS0026_874.txt,19.0,289,0
265,dS102_3284.txt,dS0026_688.txt,1.0,293,0
266,dS102_3631.txt,dS0026_947.txt,293.0,293,1
267,dS102_1796.txt,dS0026_756.txt,2.0,293,0
268,dS102_9344.txt,dS0026_772.txt,36.0,293,0
269,dS102_1735.txt,dS0026_693.txt,192.0,1023,0
270,dS102_7591.txt,dS0026_638.txt,3.0,515,0
271,dS102_7615.txt,dS0026_327.txt,37.0,897,0
272,dS102_1818.txt,dS0026_397.txt,9.0,531,0
273,dS102_2373.txt,dS0026_161.txt,261.0,293,0
274,dS102_9821.txt,dS0026_922.txt,261.0,198,0
275,dS102_4904.txt,dS0026_297.txt,34.0,610,0
276,dS102_1561.txt,dS0026_253.txt,3.0,1023,0
277,dS102_7661.txt,dS0026_4.txt,337.0,514,0
278,dS102_9587.txt,dS0026_137.txt,4.0,98,0
279,dS102_2352.txt,dS0026_739.txt,3.0,639,0
280,dS102_8131.txt,dS0026_726.txt,259.0,610,0
281,dS102_4015.txt,dS0026_401.txt,1.0,98,0
282,dS102_8127.txt,dS0026_123.txt,1.0,34,0
283,dS102_6280.txt,dS0026_647.txt,64.0,531,0
284,dS102_8751.txt,dS0026_362.txt,19.0,641,0
285,dS102_6742.txt,dS0026_329.txt,19.0,293,0
286,dS102_8904.txt,dS0026_205.txt,34.0,293,0
287,dS102_8135.txt,dS0026_85.txt,129.0,610,0
288,dS102_9473.txt,dS0026_599.txt,2.0,293,0
289,dS102_9777.txt,dS0026_141.txt,266.0,298,0
290,dS102_9177.txt,dS0026_142.txt,18.0,531,0
291,dS102_7510.txt,dS0026_793.txt,34.0,1011,0
292,dS102_5788.txt,dS0026_236.txt,296.0,293,0
293,dS102_9389.txt,dS0026_579.txt,19.0,531,0
294,dS102_4021.txt,dS0026_160.txt,3.0,641,0
295,dS102_4242.txt,dS0026_309.txt,2.0,98,0
296,dS102_6150.txt,dS0026_711.txt,266.0,289,0
297,dS102_8434.txt,dS0026_990.txt,129.0,98,0
298,dS102_8756.txt,dS0026_985.txt,3.0,943,0
299,dS102_9217.txt,dS0026_560.txt,66.0,610,0
300,dS102_560.txt,dS0026_526.txt,264.0,98,0
301,dS102_8915.txt,dS0026_958.txt,0.0,98,0
302,dS102_203.txt,dS0026_515.txt,3.0,610,0
303,dS102_5512.txt,dS0026_646.txt,266.0,98,0
304,dS102_6803.txt,dS0026_299.txt,257.0,324,0
305,dS102_9968.txt,dS0026_200.txt,2.0,897,0
306,dS102_2804.txt,dS0026_351.txt,264.0,293,0
307,dS102_3021.txt,dS0026_188.txt,3.0,897,0
308,dS102_8251.txt,dS0026_126.txt,266.0,98,0
309,dS102_8474.txt,dS0026_538.txt,147.0,1011,0
310,dS102_6684.txt,dS0026_771.txt,256.0,897,0
311,dS102_3611.txt,dS0026_353.txt,1.0,515,0
312,dS102_7329.txt,dS0026_576.txt,34.0,531,0
313,dS102_8161.txt,dS0026_48.txt,162.0,98,0
314,dS102_3469.txt,dS0026_873.txt,134.0,610,0
315,dS102_3366.txt,dS0026_834.txt,2.0,1023,0
316,dS102_3025.txt,dS0026_159.txt,1.0,610,0
317,dS102_1254.txt,dS0026_642.txt,17.0,641,0
318,dS102_2829.txt,dS0026_324.txt,66.0,293,0
319,dS102_8494.txt,dS0026_109.txt,84.0,897,0
320,dS102_6411.txt,dS0026_455.txt,3.0,897,0
321,dS102_5530.txt,dS0026_26.txt,347.0,324,0
322,dS102_7331.txt,dS0026_623.txt,3.0,531,0
323,dS102_545.txt,dS0026_659.txt,2.0,1011,0
324,dS102_5165.txt,dS0026_78.txt,1.0,293,0
325,dS102_8260.txt,dS0026_350.txt,2.0,610,0
326,dS102_5462.txt,dS0026_905.txt,201.0,515,0
327,dS102_7590.txt,dS0026_821.txt,264.0,98,0
328,dS102_3436.txt,dS0026_766.txt,34.0,897,0
329,dS102_3248.txt,dS0026_355.txt,3.0,610,0
330,dS102_797.txt,dS0026_512.txt,38.0,1023,0
331,dS102_3873.txt,dS0026_883.txt,2.0,293,0
332,dS102_2770.txt,dS0026_400.txt,3.0,897,0
333,dS102_831.txt,dS0026_594.txt,200.0,98,0
334,dS102_5429.txt,dS0026_459.txt,1.0,1011,0
335,dS102_3829.txt,dS0026_32.txt,34.0,198,0
336,dS102_5978.txt,dS0026_51.txt,266.0,531,0
337,dS102_9317.txt,dS0026_443.txt,2.0,610,0
338,dS102_2632.txt,dS0026_749.txt,1.0,1023,0
339,dS102_8861.txt,dS0026_318.txt,1.0,514,0
340,dS102_7191.txt,dS0026_34.txt,19.0,608,0
341,dS102_8711.txt,dS0026_399.txt,3.0,1011,0
342,dS102_6859.txt,dS0026_134.txt,0.0,198,0
343,dS102_8277.txt,dS0026_144.txt,324.0,257,0
344,dS102_8344.txt,dS0026_45.txt,3.0,515,0
345,dS102_3156.txt,dS0026_615.txt,66.0,610,0
346,dS102_37.txt,dS0026_546.txt,34.0,324,0
347,dS102_3501.txt,dS0026_892.txt,4.0,531,0
348,dS102_6553.txt,dS0026_64.txt,0.0,897,0
349,dS102_9343.txt,dS0026_1.txt,257.0,608,0
350,dS102_8010.txt,dS0026_733.txt,3.0,1011,0
351,dS102_5697.txt,dS0026_294.txt,1.0,293,0
352,dS102_1760.txt,dS0026_831.txt,256.0,289,0
353,dS102_8723.txt,dS0026_93.txt,2.0,479,0
354,dS102_8742.txt,dS0026_42.txt,324.0,749,0
355,dS102_8962.txt,dS0026_578.txt,131.0,897,0
356,dS102_8318.txt,dS0026_204.txt,19.0,293,0
357,dS102_2423.txt,dS0026_214.txt,257.0,531,0
358,dS102_799.txt,dS0026_569.txt,260.0,610,0
359,dS102_4732.txt,dS0026_412.txt,4.0,608,0
360,dS102_5717.txt,dS0026_346.txt,129.0,293,0
361,dS102_3071.txt,dS0026_263.txt,4.0,531,0
362,dS102_6306.txt,dS0026_768.txt,133.0,897,0
363,dS102_1848.txt,dS0026_475.txt,3.0,198,0
364,dS102_1050.txt,dS0026_992.txt,37.0,98,0
365,dS102_2768.txt,dS0026_247.txt,2.0,641,0
366,dS102_2460.txt,dS0026_84.txt,258.0,293,0
367,dS102_3805.txt,dS0026_145.txt,129.0,1011,0
368,dS102_9670.txt,dS0026_418.txt,3.0,298,0
369,dS102_7108.txt,dS0026_406.txt,2.0,608,0
370,dS102_9726.txt,dS0026_603.txt,194.0,540,0
371,dS102_3758.txt,dS0026_417.txt,70.0,98,0
372,dS102_5367.txt,dS0026_215.txt,1.0,515,0
373,dS102_7777.txt,dS0026_823.txt,66.0,289,0
374,dS102_5707.txt,dS0026_845.txt,19.0,897,0
375,dS102_2441.txt,dS0026_13.txt,1.0,531,0
376,dS102_3990.txt,dS0026_536.txt,257.0,324,0
377,dS102_9516.txt,dS0026_360.txt,3.0,897,0
378,dS102_1838.txt,dS0026_495.txt,201.0,610,0
379,dS102_6495.txt,dS0026_343.txt,1.0,34,0
380,dS102_9194.txt,dS0026_22.txt,256.0,1023,0
381,dS102_7369.txt,dS0026_775.txt,257.0,897,0
382,dS102_3795.txt,dS0026_112.txt,18.0,201,0
383,dS102_4859.txt,dS0026_900.txt,3.0,943,0
384,dS102_229.txt,dS0026_55.txt,3.0,610,0
385,dS102_5983.txt,dS0026_791.txt,264.0,198,0
386,dS102_3202.txt,dS0026_52.txt,166.0,98,0
387,dS102_9995.txt,dS0026_520.txt,3.0,515,0
388,dS102_6067.txt,dS0026_695.txt,3.0,897,0
389,dS102_1003.txt,dS0026_348.txt,128.0,897,0
390,dS102_7535.txt,dS0026_503.txt,0.0,531,0
391,dS102_6443.txt,dS0026_453.txt,2.0,1011,0
392,dS102_7378.txt,dS0026_950.txt,3.0,293,0
393,dS102_4455.txt,dS0026_425.txt,19.0,66,0
394,dS102_3360.txt,dS0026_118.txt,4.0,531,0
395,dS102_1751.txt,dS0026_517.txt,34.0,531,0
396,dS102_542.txt,dS0026_74.txt,19.0,198,0
397,dS102_8252.txt,dS0026_428.txt,1.0,610,0
398,dS102_7732.txt,dS0026_465.txt,3.0,531,0
399,dS102_5726.txt,dS0026_152.txt,0.0,98,0
400,dS102_3326.txt,dS0026_387.txt,293.0,98,0
401,dS102_5705.txt,dS0026_116.txt,257.0,293,0
402,dS102_6361.txt,dS0026_920.txt,135.0,641,0
403,dS102_2446.txt,dS0026_737.txt,39.0,641,0
404,dS102_1506.txt,dS0026_700.txt,3.0,610,0
405,dS102_9535.txt,dS0026_493.txt,165.0,515,0
406,dS102_2212.txt,dS0026_483.txt,2.0,1011,0
407,dS102_1503.txt,dS0026_427.txt,36.0,531,0
408,dS102_9135.txt,dS0026_374.txt,3.0,610,0
409,dS102_9279.txt,dS0026_488.txt,129.0,1011,0
410,dS102_200.txt,dS0026_43.txt,1.0,298,0
411,dS102_5475.txt,dS0026_269.txt,19.0,610,0
412,dS102_112.txt,dS0026_235.txt,2.0,897,0
413,dS102_7682.txt,dS0026_221.txt,260.0,293,0
414,dS102_7230.txt,dS0026_941.txt,266.0,289,0
415,dS102_4484.txt,dS0026_472.txt,37.0,641,0
416,dS102_7897.txt,dS0026_856.txt,0.0,897,0
417,dS102_5110.txt,dS0026_616.txt,266.0,289,0
418,dS102_1311.txt,dS0026_342.txt,34.0,293,0
419,dS102_6499.txt,dS0026_675.txt,3.0,897,0
420,dS102_3519.txt,dS0026_516.txt,257.0,293,0
421,dS102_8406.txt,dS0026_762.txt,34.0,610,0
422,dS102_8202.txt,dS0026_306.txt,257.0,98,0
423,dS102_929.txt,dS0026_338.txt,3.0,340,0
424,dS102_4763.txt,dS0026_973.txt,2.0,531,0
425,dS102_6766.txt,dS0026_331.txt,257.0,34,0
426,dS102_999.txt,dS0026_426.txt,2.0,897,0
427,dS102_9507.txt,dS0026_698.txt,2.0,1011,0
428,dS102_8531.txt,dS0026_380.txt,257.0,610,0
429,dS102_7881.txt,dS0026_882.txt,39.0,201,0
430,dS102_3927.txt,dS0026_742.txt,0.0,98,0
431,dS102_6978.txt,dS0026_912.txt,6.0,531,0
432,dS102_6442.txt,dS0026_773.txt,3.0,641,0
433,dS102_8142.txt,dS0026_825.txt,3.0,531,0
434,dS102_6309.txt,dS0026_525.txt,3.0,610,0
435,dS102_7212.txt,dS0026_505.txt,1.0,897,0
436,dS102_9939.txt,dS0026_442.txt,5.0,196,0
437,dS102_6568.txt,dS0026_287.txt,68.0,897,0
438,dS102_6218.txt,dS0026_552.txt,256.0,324,0
439,dS102_6670.txt,dS0026_794.txt,257.0,98,0
440,dS102_9280.txt,dS0026_73.txt,3.0,34,0
441,dS102_9881.txt,dS0026_750.txt,3.0,531,0
442,dS102_9912.txt,dS0026_715.txt,3.0,515,0
443,dS102_62.txt,dS0026_972.txt,324.0,201,0
444,dS102_7471.txt,dS0026_953.txt,3.0,1011,0
445,dS102_4891.txt,dS0026_368.txt,2.0,1011,0
446,dS102_1479.txt,dS0026_531.txt,0.0,324,0
447,dS102_6627.txt,dS0026_71.txt,256.0,98,0
448,dS102_1141.txt,dS0026_321.txt,266.0,897,0
449,dS102_1125.txt,dS0026_191.txt,258.0,531,0
450,dS102_6185.txt,dS0026_129.txt,66.0,897,0
451,dS102_3475.txt,dS0026_434.txt,1.0,298,0
452,dS102_3003.txt,dS0026_222.txt,1.0,608,0
453,dS102_2434.txt,dS0026_833.txt,1.0,515,0
454,dS102_2812.txt,dS0026_133.txt,3.0,201,0
455,dS102_5866.txt,dS0026_105.txt,3.0,897,0
456,dS102_6651.txt,dS0026_435.txt,1.0,293,0
457,dS102_1581.txt,dS0026_598.txt,129.0,98,0
458,dS102_5121.txt,dS0026_559.txt,19.0,479,0
459,dS102_286.txt,dS0026_473.txt,1.0,293,0
460,dS102_5225.txt,dS0026_727.txt,34.0,641,0
461,dS102_3768.txt,dS0026_367.txt,19.0,641,0
462,dS102_9039.txt,dS0026_238.txt,3.0,531,0
463,dS102_5349.txt,dS0026_609.txt,19.0,198,0
