,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
72,dS102_2781.txt,dS007_139.txt,288.0,1023,0
73,dS102_6079.txt,dS007_216.txt,256.0,641,0
74,dS102_3965.txt,dS007_955.txt,64.0,531,0
75,dS102_9833.txt,dS007_984.txt,36.0,201,0
76,dS102_3723.txt,dS007_781.txt,528.0,289,0
77,dS102_426.txt,dS007_343.txt,530.0,34,0
78,dS102_2745.txt,dS007_855.txt,64.0,897,0
79,dS102_8155.txt,dS007_134.txt,96.0,98,0
80,dS102_3932.txt,dS007_865.txt,64.0,515,0
81,dS102_36.txt,dS007_197.txt,4.0,641,0
82,dS102_1864.txt,dS007_849.txt,610.0,610,1
83,dS102_7655.txt,dS007_569.txt,34.0,742,0
84,dS102_6410.txt,dS007_455.txt,0.0,293,0
85,dS102_3251.txt,dS007_201.txt,4.0,1011,0
86,dS102_2529.txt,dS007_253.txt,2.0,610,0
87,dS102_9570.txt,dS007_315.txt,0.0,927,0
88,dS102_1746.txt,dS007_578.txt,578.0,1011,0
89,dS102_6561.txt,dS007_148.txt,531.0,293,0
90,dS102_3053.txt,dS007_367.txt,4.0,897,0
91,dS102_8801.txt,dS007_623.txt,0.0,293,0
92,dS102_7145.txt,dS007_828.txt,338.0,1023,0
93,dS102_9735.txt,dS007_604.txt,66.0,201,0
94,dS102_4464.txt,dS007_165.txt,0.0,897,0
95,dS102_6447.txt,dS007_651.txt,288.0,98,0
96,dS102_8149.txt,dS007_973.txt,34.0,98,0
97,dS102_4047.txt,dS007_429.txt,514.0,610,0
98,dS102_7813.txt,dS007_990.txt,576.0,897,0
99,dS102_7098.txt,dS007_329.txt,33.0,1011,0
100,dS102_4566.txt,dS007_74.txt,260.0,201,0
101,dS102_3946.txt,dS007_238.txt,755.0,1011,0
102,dS102_9675.txt,dS007_687.txt,4.0,324,0
103,dS102_6745.txt,dS007_346.txt,338.0,201,0
104,dS102_7433.txt,dS007_370.txt,48.0,261,0
105,dS102_9061.txt,dS007_579.txt,64.0,479,0
106,dS102_1226.txt,dS007_309.txt,98.0,0,0
107,dS102_8878.txt,dS007_650.txt,576.0,1023,0
108,dS102_6357.txt,dS007_949.txt,613.0,897,0
109,dS102_7741.txt,dS007_862.txt,4.0,98,0
110,dS102_1566.txt,dS007_760.txt,0.0,897,0
111,dS102_5089.txt,dS007_363.txt,98.0,298,0
112,dS102_7208.txt,dS007_675.txt,32.0,515,0
113,dS102_1703.txt,dS007_793.txt,66.0,293,0
114,dS102_3866.txt,dS007_321.txt,532.0,98,0
115,dS102_3987.txt,dS007_680.txt,64.0,531,0
116,dS102_2814.txt,dS007_351.txt,288.0,293,0
117,dS102_3439.txt,dS007_292.txt,4.0,340,0
118,dS102_5577.txt,dS007_380.txt,64.0,98,0
119,dS102_624.txt,dS007_467.txt,68.0,610,0
120,dS102_5785.txt,dS007_937.txt,4.0,610,0
121,dS102_382.txt,dS007_88.txt,2.0,293,0
122,dS102_9936.txt,dS007_464.txt,296.0,201,0
123,dS102_17.txt,dS007_93.txt,32.0,610,0
124,dS102_5664.txt,dS007_878.txt,66.0,1023,0
125,dS102_1239.txt,dS007_755.txt,40.0,1023,0
126,dS102_1091.txt,dS007_452.txt,68.0,1023,0
127,dS102_9481.txt,dS007_434.txt,260.0,1011,0
128,dS102_3798.txt,dS007_942.txt,64.0,1023,0
129,dS102_2803.txt,dS007_588.txt,176.0,98,0
130,dS102_6890.txt,dS007_491.txt,528.0,196,0
131,dS102_9678.txt,dS007_92.txt,68.0,610,0
132,dS102_2647.txt,dS007_674.txt,96.0,298,0
133,dS102_4933.txt,dS007_393.txt,20.0,261,0
134,dS102_4993.txt,dS007_734.txt,260.0,531,0
135,dS102_8901.txt,dS007_416.txt,20.0,201,0
136,dS102_3833.txt,dS007_644.txt,37.0,639,0
137,dS102_8724.txt,dS007_704.txt,64.0,289,0
138,dS102_8647.txt,dS007_55.txt,32.0,515,0
139,dS102_8782.txt,dS007_765.txt,576.0,897,0
140,dS102_4444.txt,dS007_306.txt,578.0,531,0
141,dS102_287.txt,dS007_125.txt,80.0,1023,0
142,dS102_202.txt,dS007_961.txt,96.0,897,0
143,dS102_1775.txt,dS007_784.txt,96.0,641,0
144,dS102_9145.txt,dS007_916.txt,578.0,201,0
145,dS102_2677.txt,dS007_795.txt,64.0,98,0
146,dS102_6836.txt,dS007_280.txt,24.0,293,0
147,dS102_9956.txt,dS007_789.txt,256.0,610,0
148,dS102_5703.txt,dS007_895.txt,0.0,515,0
149,dS102_2509.txt,dS007_863.txt,338.0,751,0
150,dS102_9875.txt,dS007_676.txt,512.0,98,0
151,dS102_8816.txt,dS007_907.txt,68.0,641,0
152,dS102_9119.txt,dS007_695.txt,24.0,137,0
153,dS102_3809.txt,dS007_421.txt,256.0,927,0
154,dS102_7259.txt,dS007_554.txt,512.0,293,0
155,dS102_2661.txt,dS007_966.txt,32.0,610,0
156,dS102_4178.txt,dS007_931.txt,528.0,1023,0
157,dS102_5131.txt,dS007_374.txt,98.0,1011,0
158,dS102_6269.txt,dS007_394.txt,98.0,198,0
159,dS102_5560.txt,dS007_41.txt,132.0,198,0
160,dS102_4080.txt,dS007_733.txt,2.0,198,0
161,dS102_7582.txt,dS007_757.txt,0.0,608,0
162,dS102_9812.txt,dS007_852.txt,4.0,98,0
163,dS102_1505.txt,dS007_800.txt,64.0,1011,0
164,dS102_5500.txt,dS007_19.txt,100.0,1011,0
165,dS102_292.txt,dS007_945.txt,0.0,610,0
166,dS102_9176.txt,dS007_185.txt,80.0,610,0
167,dS102_1476.txt,dS007_350.txt,40.0,897,0
168,dS102_8065.txt,dS007_601.txt,0.0,293,0
169,dS102_8943.txt,dS007_882.txt,68.0,1023,0
170,dS102_67.txt,dS007_707.txt,4.0,641,0
171,dS102_2164.txt,dS007_404.txt,68.0,298,0
172,dS102_3174.txt,dS007_507.txt,68.0,641,0
173,dS102_7395.txt,dS007_596.txt,580.0,293,0
174,dS102_1530.txt,dS007_255.txt,48.0,1023,0
175,dS102_1537.txt,dS007_246.txt,64.0,293,0
176,dS102_6296.txt,dS007_518.txt,18.0,531,0
177,dS102_154.txt,dS007_232.txt,4.0,198,0
178,dS102_4017.txt,dS007_867.txt,20.0,98,0
179,dS102_9877.txt,dS007_53.txt,18.0,610,0
180,dS102_9602.txt,dS007_11.txt,578.0,293,0
181,dS102_5671.txt,dS007_86.txt,0.0,198,0
182,dS102_284.txt,dS007_940.txt,32.0,293,0
183,dS102_5513.txt,dS007_204.txt,96.0,201,0
184,dS102_1210.txt,dS007_597.txt,4.0,134,0
185,dS102_8640.txt,dS007_260.txt,528.0,515,0
186,dS102_1422.txt,dS007_142.txt,4.0,1011,0
187,dS102_6383.txt,dS007_67.txt,4.0,98,0
188,dS102_2359.txt,dS007_381.txt,256.0,293,0
189,dS102_7340.txt,dS007_138.txt,514.0,897,0
190,dS102_3304.txt,dS007_14.txt,68.0,1011,0
191,dS102_4084.txt,dS007_42.txt,276.0,608,0
192,dS102_2390.txt,dS007_497.txt,16.0,641,0
193,dS102_9729.txt,dS007_727.txt,4.0,608,0
194,dS102_224.txt,dS007_874.txt,36.0,293,0
195,dS102_8359.txt,dS007_65.txt,64.0,897,0
196,dS102_1777.txt,dS007_413.txt,34.0,531,0
197,dS102_7123.txt,dS007_804.txt,68.0,514,0
198,dS102_4900.txt,dS007_796.txt,528.0,289,0
199,dS102_1925.txt,dS007_920.txt,80.0,531,0
200,dS102_6830.txt,dS007_157.txt,512.0,531,0
201,dS102_6583.txt,dS007_752.txt,84.0,293,0
202,dS102_6285.txt,dS007_748.txt,2.0,1011,0
203,dS102_4107.txt,dS007_269.txt,37.0,201,0
204,dS102_9270.txt,dS007_820.txt,32.0,610,0
205,dS102_195.txt,dS007_641.txt,784.0,98,0
206,dS102_9182.txt,dS007_657.txt,0.0,1023,0
207,dS102_8356.txt,dS007_285.txt,64.0,530,0
208,dS102_5474.txt,dS007_513.txt,0.0,1011,0
209,dS102_5576.txt,dS007_120.txt,0.0,1023,0
210,dS102_6326.txt,dS007_417.txt,4.0,897,0
211,dS102_262.txt,dS007_37.txt,32.0,98,0
212,dS102_9752.txt,dS007_710.txt,64.0,897,0
213,dS102_538.txt,dS007_858.txt,340.0,531,0
214,dS102_9885.txt,dS007_905.txt,32.0,610,0
215,dS102_5815.txt,dS007_140.txt,64.0,98,0
216,dS102_6420.txt,dS007_407.txt,4.0,531,0
217,dS102_2173.txt,dS007_824.txt,608.0,540,0
218,dS102_9050.txt,dS007_685.txt,64.0,897,0
219,dS102_5982.txt,dS007_698.txt,179.0,293,0
220,dS102_9003.txt,dS007_876.txt,16.0,198,0
221,dS102_7198.txt,dS007_766.txt,100.0,201,0
222,dS102_3437.txt,dS007_97.txt,64.0,98,0
223,dS102_2080.txt,dS007_191.txt,96.0,289,0
224,dS102_8274.txt,dS007_94.txt,34.0,201,0
225,dS102_7452.txt,dS007_536.txt,16.0,293,0
226,dS102_1144.txt,dS007_927.txt,68.0,641,0
227,dS102_2703.txt,dS007_732.txt,260.0,987,0
228,dS102_820.txt,dS007_159.txt,260.0,531,0
229,dS102_729.txt,dS007_331.txt,192.0,198,0
230,dS102_8224.txt,dS007_430.txt,48.0,610,0
231,dS102_196.txt,dS007_378.txt,98.0,531,0
232,dS102_7632.txt,dS007_369.txt,68.0,531,0
233,dS102_9136.txt,dS007_327.txt,68.0,98,0
234,dS102_8244.txt,dS007_353.txt,83.0,479,0
235,dS102_4692.txt,dS007_15.txt,96.0,897,0
236,dS102_9700.txt,dS007_79.txt,96.0,289,0
237,dS102_133.txt,dS007_282.txt,2.0,1023,0
238,dS102_408.txt,dS007_609.txt,96.0,98,0
239,dS102_5904.txt,dS007_436.txt,276.0,198,0
240,dS102_6508.txt,dS007_938.txt,66.0,531,0
241,dS102_2245.txt,dS007_815.txt,64.0,385,0
242,dS102_9025.txt,dS007_538.txt,2.0,610,0
243,dS102_2684.txt,dS007_771.txt,576.0,293,0
244,dS102_1101.txt,dS007_131.txt,576.0,98,0
245,dS102_3724.txt,dS007_479.txt,613.0,201,0
246,dS102_4585.txt,dS007_241.txt,371.0,257,0
247,dS102_6098.txt,dS007_271.txt,32.0,289,0
248,dS102_8748.txt,dS007_352.txt,4.0,98,0
249,dS102_4177.txt,dS007_746.txt,32.0,98,0
250,dS102_2069.txt,dS007_301.txt,512.0,98,0
251,dS102_5534.txt,dS007_24.txt,68.0,198,0
252,dS102_1409.txt,dS007_72.txt,66.0,293,0
253,dS102_6696.txt,dS007_571.txt,435.0,289,0
254,dS102_4120.txt,dS007_967.txt,4.0,610,0
255,dS102_69.txt,dS007_422.txt,4.0,751,0
256,dS102_2082.txt,dS007_28.txt,531.0,610,0
257,dS102_655.txt,dS007_325.txt,32.0,70,0
258,dS102_1150.txt,dS007_817.txt,68.0,897,0
259,dS102_4606.txt,dS007_46.txt,292.0,98,0
260,dS102_1072.txt,dS007_948.txt,34.0,514,0
261,dS102_6137.txt,dS007_225.txt,528.0,610,0
262,dS102_913.txt,dS007_901.txt,512.0,531,0
263,dS102_1468.txt,dS007_900.txt,0.0,897,0
264,dS102_2492.txt,dS007_933.txt,882.0,1011,0
265,dS102_3284.txt,dS007_183.txt,179.0,98,0
266,dS102_3631.txt,dS007_516.txt,96.0,742,0
267,dS102_1796.txt,dS007_762.txt,84.0,641,0
268,dS102_9344.txt,dS007_21.txt,0.0,293,0
269,dS102_1735.txt,dS007_825.txt,0.0,751,0
270,dS102_7591.txt,dS007_621.txt,514.0,531,0
271,dS102_7615.txt,dS007_885.txt,64.0,897,0
272,dS102_1818.txt,dS007_647.txt,68.0,137,0
273,dS102_2373.txt,dS007_517.txt,4.0,897,0
274,dS102_9821.txt,dS007_196.txt,0.0,897,0
275,dS102_4904.txt,dS007_939.txt,613.0,98,0
276,dS102_1561.txt,dS007_102.txt,4.0,1023,0
277,dS102_7661.txt,dS007_105.txt,80.0,531,0
278,dS102_9587.txt,dS007_124.txt,4.0,293,0
279,dS102_2352.txt,dS007_697.txt,84.0,293,0
280,dS102_8131.txt,dS007_861.txt,877.0,1011,0
281,dS102_4015.txt,dS007_929.txt,64.0,198,0
282,dS102_8127.txt,dS007_450.txt,528.0,897,0
283,dS102_6280.txt,dS007_660.txt,8.0,751,0
284,dS102_8751.txt,dS007_726.txt,576.0,293,0
285,dS102_6742.txt,dS007_587.txt,4.0,610,0
286,dS102_8904.txt,dS007_496.txt,288.0,897,0
287,dS102_8135.txt,dS007_501.txt,576.0,641,0
288,dS102_9473.txt,dS007_754.txt,96.0,201,0
289,dS102_9777.txt,dS007_808.txt,578.0,897,0
290,dS102_9177.txt,dS007_798.txt,2.0,610,0
291,dS102_7510.txt,dS007_656.txt,288.0,1011,0
292,dS102_5788.txt,dS007_235.txt,32.0,1023,0
293,dS102_9389.txt,dS007_519.txt,37.0,98,0
294,dS102_4021.txt,dS007_259.txt,100.0,641,0
295,dS102_4242.txt,dS007_411.txt,528.0,289,0
296,dS102_6150.txt,dS007_703.txt,514.0,610,0
297,dS102_8434.txt,dS007_457.txt,4.0,531,0
298,dS102_8756.txt,dS007_176.txt,512.0,641,0
299,dS102_9217.txt,dS007_970.txt,96.0,515,0
300,dS102_560.txt,dS007_972.txt,4.0,1023,0
301,dS102_8915.txt,dS007_559.txt,68.0,98,0
302,dS102_203.txt,dS007_633.txt,20.0,298,0
303,dS102_5512.txt,dS007_130.txt,576.0,293,0
304,dS102_6803.txt,dS007_535.txt,16.0,515,0
305,dS102_9968.txt,dS007_547.txt,4.0,641,0
306,dS102_2804.txt,dS007_312.txt,4.0,98,0
307,dS102_3021.txt,dS007_864.txt,96.0,201,0
308,dS102_8251.txt,dS007_75.txt,16.0,261,0
309,dS102_8474.txt,dS007_823.txt,578.0,293,0
310,dS102_6684.txt,dS007_198.txt,34.0,751,0
311,dS102_3611.txt,dS007_174.txt,64.0,610,0
312,dS102_7329.txt,dS007_880.txt,256.0,66,0
313,dS102_8161.txt,dS007_581.txt,2.0,897,0
314,dS102_3469.txt,dS007_296.txt,32.0,289,0
315,dS102_3366.txt,dS007_924.txt,68.0,198,0
316,dS102_3025.txt,dS007_4.txt,45.0,1011,0
317,dS102_1254.txt,dS007_451.txt,578.0,98,0
318,dS102_2829.txt,dS007_172.txt,0.0,897,0
319,dS102_8494.txt,dS007_739.txt,36.0,531,0
320,dS102_6411.txt,dS007_426.txt,528.0,897,0
321,dS102_5530.txt,dS007_692.txt,260.0,201,0
322,dS102_7331.txt,dS007_962.txt,4.0,98,0
323,dS102_545.txt,dS007_475.txt,64.0,515,0
324,dS102_5165.txt,dS007_31.txt,320.0,1011,0
325,dS102_8260.txt,dS007_263.txt,578.0,751,0
326,dS102_5462.txt,dS007_26.txt,96.0,610,0
327,dS102_7590.txt,dS007_199.txt,32.0,98,0
328,dS102_3436.txt,dS007_690.txt,80.0,897,0
329,dS102_3248.txt,dS007_963.txt,576.0,897,0
330,dS102_797.txt,dS007_840.txt,16.0,293,0
331,dS102_3873.txt,dS007_129.txt,34.0,34,1
332,dS102_2770.txt,dS007_552.txt,84.0,610,0
333,dS102_831.txt,dS007_354.txt,96.0,641,0
334,dS102_5429.txt,dS007_968.txt,68.0,198,0
335,dS102_3829.txt,dS007_683.txt,66.0,531,0
336,dS102_5978.txt,dS007_395.txt,32.0,98,0
337,dS102_9317.txt,dS007_981.txt,578.0,137,0
338,dS102_2632.txt,dS007_229.txt,32.0,1023,0
339,dS102_8861.txt,dS007_788.txt,2.0,641,0
340,dS102_7191.txt,dS007_989.txt,4.0,293,0
341,dS102_8711.txt,dS007_898.txt,179.0,479,0
342,dS102_6859.txt,dS007_921.txt,512.0,531,0
343,dS102_8277.txt,dS007_330.txt,8.0,610,0
344,dS102_8344.txt,dS007_564.txt,608.0,98,0
345,dS102_3156.txt,dS007_166.txt,68.0,759,0
346,dS102_37.txt,dS007_546.txt,528.0,897,0
347,dS102_3501.txt,dS007_632.txt,16.0,610,0
348,dS102_6553.txt,dS007_845.txt,64.0,927,0
349,dS102_9343.txt,dS007_362.txt,324.0,298,0
350,dS102_8010.txt,dS007_323.txt,2.0,1011,0
351,dS102_5697.txt,dS007_468.txt,179.0,298,0
352,dS102_1760.txt,dS007_532.txt,20.0,324,0
353,dS102_8723.txt,dS007_109.txt,33.0,531,0
354,dS102_8742.txt,dS007_195.txt,512.0,610,0
355,dS102_8962.txt,dS007_562.txt,20.0,98,0
356,dS102_8318.txt,dS007_500.txt,32.0,1023,0
357,dS102_2423.txt,dS007_418.txt,52.0,1011,0
358,dS102_799.txt,dS007_217.txt,64.0,751,0
359,dS102_4732.txt,dS007_799.txt,578.0,293,0
360,dS102_5717.txt,dS007_540.txt,0.0,897,0
361,dS102_3071.txt,dS007_358.txt,610.0,1011,0
362,dS102_6306.txt,dS007_572.txt,0.0,137,0
363,dS102_1848.txt,dS007_813.txt,66.0,610,0
364,dS102_1050.txt,dS007_681.txt,532.0,324,0
365,dS102_2768.txt,dS007_709.txt,608.0,98,0
366,dS102_2460.txt,dS007_585.txt,576.0,610,0
367,dS102_3805.txt,dS007_662.txt,80.0,641,0
368,dS102_9670.txt,dS007_98.txt,179.0,298,0
369,dS102_7108.txt,dS007_294.txt,37.0,610,0
370,dS102_9726.txt,dS007_515.txt,64.0,515,0
371,dS102_3758.txt,dS007_606.txt,260.0,1023,0
372,dS102_5367.txt,dS007_155.txt,48.0,531,0
373,dS102_7777.txt,dS007_505.txt,64.0,540,0
374,dS102_5707.txt,dS007_528.txt,2.0,201,0
375,dS102_2441.txt,dS007_10.txt,256.0,897,0
376,dS102_3990.txt,dS007_903.txt,34.0,1011,0
377,dS102_9516.txt,dS007_288.txt,34.0,98,0
378,dS102_1838.txt,dS007_459.txt,37.0,98,0
379,dS102_6495.txt,dS007_1000.txt,0.0,608,0
380,dS102_9194.txt,dS007_305.txt,0.0,293,0
381,dS102_7369.txt,dS007_465.txt,576.0,610,0
382,dS102_3795.txt,dS007_740.txt,64.0,641,0
383,dS102_4859.txt,dS007_273.txt,34.0,610,0
384,dS102_229.txt,dS007_13.txt,179.0,897,0
385,dS102_5983.txt,dS007_175.txt,528.0,897,0
386,dS102_3202.txt,dS007_466.txt,64.0,608,0
387,dS102_9995.txt,dS007_539.txt,66.0,289,0
388,dS102_6067.txt,dS007_437.txt,4.0,610,0
389,dS102_1003.txt,dS007_608.txt,50.0,1011,0
390,dS102_7535.txt,dS007_470.txt,256.0,198,0
391,dS102_6443.txt,dS007_706.txt,578.0,293,0
392,dS102_7378.txt,dS007_328.txt,370.0,1023,0
393,dS102_4455.txt,dS007_118.txt,20.0,531,0
394,dS102_3360.txt,dS007_877.txt,68.0,293,0
395,dS102_1751.txt,dS007_598.txt,464.0,897,0
396,dS102_542.txt,dS007_51.txt,514.0,293,0
397,dS102_8252.txt,dS007_851.txt,988.0,897,0
398,dS102_7732.txt,dS007_712.txt,68.0,1023,0
399,dS102_5726.txt,dS007_154.txt,64.0,897,0
400,dS102_3326.txt,dS007_420.txt,64.0,66,0
401,dS102_5705.txt,dS007_776.txt,64.0,897,0
402,dS102_6361.txt,dS007_669.txt,64.0,98,0
403,dS102_2446.txt,dS007_5.txt,296.0,897,0
404,dS102_1506.txt,dS007_376.txt,20.0,897,0
405,dS102_9535.txt,dS007_319.txt,98.0,98,1
406,dS102_2212.txt,dS007_811.txt,36.0,298,0
407,dS102_1503.txt,dS007_64.txt,4.0,514,0
408,dS102_9135.txt,dS007_68.txt,2.0,531,0
409,dS102_9279.txt,dS007_888.txt,2.0,1011,0
410,dS102_200.txt,dS007_663.txt,20.0,610,0
411,dS102_5475.txt,dS007_495.txt,0.0,531,0
412,dS102_112.txt,dS007_34.txt,37.0,198,0
413,dS102_7682.txt,dS007_908.txt,578.0,198,0
414,dS102_7230.txt,dS007_270.txt,32.0,515,0
415,dS102_4484.txt,dS007_634.txt,608.0,198,0
416,dS102_7897.txt,dS007_769.txt,610.0,293,0
417,dS102_5110.txt,dS007_32.txt,68.0,610,0
418,dS102_1311.txt,dS007_40.txt,8.0,751,0
419,dS102_6499.txt,dS007_409.txt,98.0,742,0
420,dS102_3519.txt,dS007_81.txt,0.0,897,0
421,dS102_8406.txt,dS007_104.txt,98.0,293,0
422,dS102_8202.txt,dS007_372.txt,4.0,293,0
423,dS102_929.txt,dS007_986.txt,32.0,897,0
424,dS102_4763.txt,dS007_639.txt,34.0,578,0
425,dS102_6766.txt,dS007_837.txt,20.0,1023,0
426,dS102_999.txt,dS007_720.txt,96.0,515,0
427,dS102_9507.txt,dS007_691.txt,36.0,298,0
428,dS102_8531.txt,dS007_794.txt,37.0,1011,0
429,dS102_7881.txt,dS007_566.txt,528.0,897,0
430,dS102_3927.txt,dS007_132.txt,260.0,514,0
431,dS102_6978.txt,dS007_387.txt,68.0,201,0
432,dS102_6442.txt,dS007_834.txt,68.0,196,0
433,dS102_8142.txt,dS007_379.txt,45.0,98,0
434,dS102_6309.txt,dS007_896.txt,34.0,293,0
435,dS102_7212.txt,dS007_211.txt,68.0,324,0
436,dS102_9939.txt,dS007_249.txt,96.0,897,0
437,dS102_6568.txt,dS007_472.txt,64.0,98,0
438,dS102_6218.txt,dS007_462.txt,68.0,531,0
439,dS102_6670.txt,dS007_529.txt,45.0,610,0
440,dS102_9280.txt,dS007_122.txt,4.0,98,0
441,dS102_9881.txt,dS007_790.txt,32.0,293,0
442,dS102_9912.txt,dS007_490.txt,64.0,1023,0
443,dS102_62.txt,dS007_640.txt,576.0,293,0
444,dS102_7471.txt,dS007_593.txt,83.0,514,0
445,dS102_4891.txt,dS007_976.txt,2.0,1011,0
446,dS102_1479.txt,dS007_509.txt,613.0,639,0
447,dS102_6627.txt,dS007_210.txt,0.0,1023,0
448,dS102_1141.txt,dS007_912.txt,4.0,98,0
449,dS102_1125.txt,dS007_414.txt,33.0,641,0
450,dS102_6185.txt,dS007_103.txt,48.0,1011,0
451,dS102_3475.txt,dS007_181.txt,260.0,289,0
452,dS102_3003.txt,dS007_188.txt,179.0,897,0
453,dS102_2434.txt,dS007_69.txt,512.0,641,0
454,dS102_2812.txt,dS007_66.txt,516.0,610,0
455,dS102_5866.txt,dS007_658.txt,192.0,201,0
456,dS102_6651.txt,dS007_313.txt,64.0,293,0
457,dS102_1581.txt,dS007_735.txt,64.0,515,0
458,dS102_5121.txt,dS007_412.txt,20.0,198,0
459,dS102_286.txt,dS007_764.txt,34.0,198,0
460,dS102_5225.txt,dS007_922.txt,68.0,1023,0
461,dS102_3768.txt,dS007_978.txt,34.0,1011,0
462,dS102_9039.txt,dS007_218.txt,66.0,897,0
463,dS102_5349.txt,dS007_610.txt,0.0,610,0
464,dS102_9913.txt,dS007_600.txt,32.0,1023,0
465,dS102_6321.txt,dS007_951.txt,32.0,897,0
466,dS102_763.txt,dS007_52.txt,84.0,201,0
467,dS102_2998.txt,dS007_299.txt,260.0,641,0
468,dS102_5507.txt,dS007_713.txt,68.0,1011,0
469,dS102_9867.txt,dS007_969.txt,45.0,1011,0
470,dS102_4674.txt,dS007_91.txt,32.0,198,0
471,dS102_5270.txt,dS007_960.txt,40.0,98,0
472,dS102_1833.txt,dS007_23.txt,532.0,515,0
473,dS102_346.txt,dS007_964.txt,516.0,610,0
474,dS102_6053.txt,dS007_866.txt,370.0,1011,0
475,dS102_759.txt,dS007_761.txt,96.0,98,0
476,dS102_2126.txt,dS007_371.txt,2.0,293,0
477,dS102_5218.txt,dS007_243.txt,84.0,201,0
478,dS102_908.txt,dS007_652.txt,4.0,641,0
