,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
55,dS102_800.txt,dS0049_175.txt,0.0,897,0
56,dS102_3042.txt,dS0049_387.txt,134.0,1023,0
57,dS102_2957.txt,dS0049_884.txt,50.0,298,0
58,dS102_4987.txt,dS0049_544.txt,17.0,1011,0
59,dS102_696.txt,dS0049_344.txt,19.0,293,0
60,dS102_142.txt,dS0049_300.txt,32.0,610,0
61,dS102_7150.txt,dS0049_747.txt,134.0,531,0
62,dS102_7894.txt,dS0049_200.txt,512.0,641,0
63,dS102_212.txt,dS0049_394.txt,51.0,608,0
64,dS102_6330.txt,dS0049_657.txt,4.0,531,0
65,dS102_8396.txt,dS0049_960.txt,512.0,293,0
66,dS102_718.txt,dS0049_265.txt,640.0,897,0
67,dS102_6931.txt,dS0049_952.txt,134.0,1011,0
68,dS102_7335.txt,dS0049_105.txt,256.0,610,0
69,dS102_4247.txt,dS0049_838.txt,2.0,298,0
70,dS102_1252.txt,dS0049_176.txt,546.0,293,0
71,dS102_1230.txt,dS0049_801.txt,48.0,289,0
72,dS102_2781.txt,dS0049_692.txt,134.0,201,0
73,dS102_6079.txt,dS0049_347.txt,4.0,1023,0
74,dS102_3965.txt,dS0049_757.txt,180.0,98,0
75,dS102_9833.txt,dS0049_839.txt,531.0,198,0
76,dS102_3723.txt,dS0049_210.txt,512.0,1011,0
77,dS102_426.txt,dS0049_306.txt,266.0,298,0
78,dS102_2745.txt,dS0049_307.txt,182.0,293,0
79,dS102_8155.txt,dS0049_49.txt,51.0,578,0
80,dS102_3932.txt,dS0049_653.txt,514.0,897,0
81,dS102_36.txt,dS0049_739.txt,530.0,289,0
82,dS102_1864.txt,dS0049_765.txt,32.0,1011,0
83,dS102_7655.txt,dS0049_375.txt,128.0,897,0
84,dS102_6410.txt,dS0049_227.txt,132.0,134,0
85,dS102_3251.txt,dS0049_712.txt,20.0,257,0
86,dS102_2529.txt,dS0049_845.txt,16.0,897,0
87,dS102_9570.txt,dS0049_102.txt,182.0,531,0
88,dS102_1746.txt,dS0049_859.txt,51.0,198,0
89,dS102_6561.txt,dS0049_109.txt,176.0,531,0
90,dS102_3053.txt,dS0049_64.txt,17.0,897,0
91,dS102_8801.txt,dS0049_714.txt,52.0,1023,0
92,dS102_7145.txt,dS0049_797.txt,134.0,293,0
93,dS102_9735.txt,dS0049_62.txt,34.0,531,0
94,dS102_4464.txt,dS0049_150.txt,32.0,897,0
95,dS102_6447.txt,dS0049_213.txt,2.0,289,0
96,dS102_8149.txt,dS0049_52.txt,52.0,641,0
97,dS102_4047.txt,dS0049_167.txt,134.0,98,0
98,dS102_7813.txt,dS0049_874.txt,50.0,98,0
99,dS102_7098.txt,dS0049_535.txt,16.0,897,0
100,dS102_4566.txt,dS0049_82.txt,177.0,531,0
101,dS102_3946.txt,dS0049_441.txt,528.0,897,0
102,dS102_9675.txt,dS0049_680.txt,48.0,610,0
103,dS102_6745.txt,dS0049_639.txt,37.0,514,0
104,dS102_7433.txt,dS0049_476.txt,48.0,293,0
105,dS102_9061.txt,dS0049_572.txt,52.0,641,0
106,dS102_1226.txt,dS0049_737.txt,180.0,1011,0
107,dS102_8878.txt,dS0049_435.txt,0.0,1011,0
108,dS102_6357.txt,dS0049_871.txt,772.0,198,0
109,dS102_7741.txt,dS0049_585.txt,528.0,897,0
110,dS102_1566.txt,dS0049_4.txt,33.0,98,0
111,dS102_5089.txt,dS0049_457.txt,128.0,610,0
112,dS102_7208.txt,dS0049_400.txt,0.0,641,0
113,dS102_1703.txt,dS0049_444.txt,19.0,897,0
114,dS102_3866.txt,dS0049_218.txt,34.0,1011,0
115,dS102_3987.txt,dS0049_272.txt,134.0,531,0
116,dS102_2814.txt,dS0049_552.txt,2.0,610,0
117,dS102_3439.txt,dS0049_500.txt,32.0,515,0
118,dS102_5577.txt,dS0049_812.txt,164.0,610,0
119,dS102_624.txt,dS0049_948.txt,2.0,34,0
120,dS102_5785.txt,dS0049_607.txt,132.0,1023,0
121,dS102_382.txt,dS0049_824.txt,181.0,897,0
122,dS102_9936.txt,dS0049_78.txt,34.0,897,0
123,dS102_17.txt,dS0049_780.txt,32.0,610,0
124,dS102_5664.txt,dS0049_112.txt,134.0,98,0
125,dS102_1239.txt,dS0049_280.txt,288.0,98,0
126,dS102_1091.txt,dS0049_177.txt,4.0,98,0
127,dS102_9481.txt,dS0049_755.txt,32.0,610,0
128,dS102_3798.txt,dS0049_71.txt,257.0,293,0
129,dS102_2803.txt,dS0049_750.txt,16.0,515,0
130,dS102_6890.txt,dS0049_403.txt,514.0,897,0
131,dS102_9678.txt,dS0049_665.txt,128.0,608,0
132,dS102_2647.txt,dS0049_990.txt,128.0,897,0
133,dS102_4933.txt,dS0049_202.txt,258.0,293,0
134,dS102_4993.txt,dS0049_678.txt,33.0,198,0
135,dS102_8901.txt,dS0049_321.txt,0.0,198,0
136,dS102_3833.txt,dS0049_339.txt,529.0,531,0
137,dS102_8724.txt,dS0049_390.txt,640.0,897,0
138,dS102_8647.txt,dS0049_372.txt,4.0,292,0
139,dS102_8782.txt,dS0049_27.txt,4.0,531,0
140,dS102_4444.txt,dS0049_569.txt,529.0,98,0
141,dS102_287.txt,dS0049_617.txt,166.0,98,0
142,dS102_202.txt,dS0049_288.txt,2.0,897,0
143,dS102_1775.txt,dS0049_261.txt,769.0,1023,0
144,dS102_9145.txt,dS0049_511.txt,2.0,293,0
145,dS102_2677.txt,dS0049_923.txt,1.0,610,0
146,dS102_6836.txt,dS0049_185.txt,0.0,610,0
147,dS102_9956.txt,dS0049_670.txt,32.0,897,0
148,dS102_5703.txt,dS0049_530.txt,0.0,201,0
149,dS102_2509.txt,dS0049_57.txt,132.0,531,0
150,dS102_9875.txt,dS0049_69.txt,51.0,1011,0
151,dS102_8816.txt,dS0049_914.txt,129.0,293,0
152,dS102_9119.txt,dS0049_269.txt,17.0,293,0
153,dS102_3809.txt,dS0049_44.txt,257.0,198,0
154,dS102_7259.txt,dS0049_388.txt,2.0,293,0
155,dS102_2661.txt,dS0049_731.txt,514.0,98,0
156,dS102_4178.txt,dS0049_501.txt,256.0,531,0
157,dS102_5131.txt,dS0049_527.txt,181.0,98,0
158,dS102_6269.txt,dS0049_984.txt,33.0,98,0
159,dS102_5560.txt,dS0049_651.txt,1.0,201,0
160,dS102_4080.txt,dS0049_378.txt,2.0,515,0
161,dS102_7582.txt,dS0049_17.txt,17.0,641,0
162,dS102_9812.txt,dS0049_249.txt,17.0,1023,0
163,dS102_1505.txt,dS0049_546.txt,50.0,201,0
164,dS102_5500.txt,dS0049_659.txt,165.0,198,0
165,dS102_292.txt,dS0049_259.txt,1.0,98,0
166,dS102_9176.txt,dS0049_262.txt,134.0,98,0
167,dS102_1476.txt,dS0049_803.txt,1.0,293,0
168,dS102_8065.txt,dS0049_840.txt,0.0,897,0
169,dS102_8943.txt,dS0049_285.txt,128.0,897,0
170,dS102_67.txt,dS0049_314.txt,19.0,531,0
171,dS102_2164.txt,dS0049_966.txt,513.0,293,0
172,dS102_3174.txt,dS0049_733.txt,34.0,1011,0
173,dS102_7395.txt,dS0049_896.txt,48.0,293,0
174,dS102_1530.txt,dS0049_76.txt,33.0,293,0
175,dS102_1537.txt,dS0049_466.txt,900.0,293,0
176,dS102_6296.txt,dS0049_660.txt,0.0,897,0
177,dS102_154.txt,dS0049_34.txt,531.0,897,0
178,dS102_4017.txt,dS0049_719.txt,18.0,289,0
179,dS102_9877.txt,dS0049_267.txt,129.0,531,0
180,dS102_9602.txt,dS0049_367.txt,134.0,897,0
181,dS102_5671.txt,dS0049_614.txt,176.0,298,0
182,dS102_284.txt,dS0049_912.txt,164.0,98,0
183,dS102_5513.txt,dS0049_810.txt,32.0,531,0
184,dS102_1210.txt,dS0049_464.txt,20.0,610,0
185,dS102_8640.txt,dS0049_683.txt,1.0,1011,0
186,dS102_1422.txt,dS0049_943.txt,34.0,98,0
187,dS102_6383.txt,dS0049_357.txt,53.0,641,0
188,dS102_2359.txt,dS0049_145.txt,16.0,897,0
189,dS102_7340.txt,dS0049_815.txt,528.0,298,0
190,dS102_3304.txt,dS0049_868.txt,2.0,531,0
191,dS102_4084.txt,dS0049_631.txt,2.0,293,0
192,dS102_2390.txt,dS0049_16.txt,900.0,293,0
193,dS102_9729.txt,dS0049_373.txt,2.0,897,0
194,dS102_224.txt,dS0049_66.txt,4.0,293,0
195,dS102_8359.txt,dS0049_514.txt,529.0,98,0
196,dS102_1777.txt,dS0049_58.txt,34.0,751,0
197,dS102_7123.txt,dS0049_949.txt,19.0,293,0
198,dS102_4900.txt,dS0049_205.txt,0.0,1023,0
199,dS102_1925.txt,dS0049_138.txt,2.0,531,0
200,dS102_6830.txt,dS0049_751.txt,290.0,289,0
201,dS102_6583.txt,dS0049_962.txt,16.0,292,0
202,dS102_6285.txt,dS0049_827.txt,130.0,293,0
203,dS102_4107.txt,dS0049_841.txt,266.0,897,0
204,dS102_9270.txt,dS0049_417.txt,4.0,19,0
205,dS102_195.txt,dS0049_46.txt,514.0,897,0
206,dS102_9182.txt,dS0049_22.txt,132.0,751,0
207,dS102_8356.txt,dS0049_404.txt,513.0,293,0
208,dS102_5474.txt,dS0049_420.txt,16.0,610,0
209,dS102_5576.txt,dS0049_329.txt,129.0,324,0
210,dS102_6326.txt,dS0049_931.txt,530.0,198,0
211,dS102_262.txt,dS0049_504.txt,529.0,198,0
212,dS102_9752.txt,dS0049_787.txt,134.0,641,0
213,dS102_538.txt,dS0049_212.txt,4.0,897,0
214,dS102_9885.txt,dS0049_99.txt,37.0,514,0
215,dS102_5815.txt,dS0049_5.txt,256.0,610,0
216,dS102_6420.txt,dS0049_362.txt,181.0,1023,0
217,dS102_2173.txt,dS0049_965.txt,32.0,641,0
218,dS102_9050.txt,dS0049_817.txt,162.0,293,0
219,dS102_5982.txt,dS0049_297.txt,180.0,641,0
220,dS102_9003.txt,dS0049_120.txt,0.0,751,0
221,dS102_7198.txt,dS0049_519.txt,19.0,897,0
222,dS102_3437.txt,dS0049_290.txt,288.0,897,0
223,dS102_2080.txt,dS0049_320.txt,32.0,897,0
224,dS102_8274.txt,dS0049_951.txt,770.0,289,0
225,dS102_7452.txt,dS0049_128.txt,514.0,531,0
226,dS102_1144.txt,dS0049_257.txt,2.0,98,0
227,dS102_2703.txt,dS0049_865.txt,32.0,531,0
228,dS102_820.txt,dS0049_84.txt,18.0,751,0
229,dS102_729.txt,dS0049_368.txt,34.0,98,0
230,dS102_8224.txt,dS0049_416.txt,290.0,610,0
231,dS102_196.txt,dS0049_677.txt,134.0,641,0
232,dS102_7632.txt,dS0049_45.txt,288.0,897,0
233,dS102_9136.txt,dS0049_541.txt,530.0,293,0
234,dS102_8244.txt,dS0049_180.txt,32.0,608,0
235,dS102_4692.txt,dS0049_554.txt,18.0,198,0
236,dS102_9700.txt,dS0049_975.txt,512.0,751,0
237,dS102_133.txt,dS0049_777.txt,132.0,639,0
238,dS102_408.txt,dS0049_225.txt,544.0,515,0
239,dS102_5904.txt,dS0049_753.txt,2.0,610,0
240,dS102_6508.txt,dS0049_655.txt,48.0,531,0
241,dS102_2245.txt,dS0049_945.txt,16.0,98,0
242,dS102_9025.txt,dS0049_131.txt,32.0,201,0
243,dS102_2684.txt,dS0049_902.txt,132.0,641,0
244,dS102_1101.txt,dS0049_382.txt,134.0,641,0
245,dS102_3724.txt,dS0049_323.txt,34.0,1011,0
246,dS102_4585.txt,dS0049_90.txt,32.0,610,0
247,dS102_6098.txt,dS0049_947.txt,134.0,608,0
248,dS102_8748.txt,dS0049_106.txt,646.0,98,0
249,dS102_4177.txt,dS0049_515.txt,256.0,751,0
250,dS102_2069.txt,dS0049_399.txt,17.0,198,0
251,dS102_5534.txt,dS0049_253.txt,34.0,897,0
252,dS102_1409.txt,dS0049_188.txt,2.0,1011,0
253,dS102_6696.txt,dS0049_784.txt,34.0,198,0
254,dS102_4120.txt,dS0049_516.txt,768.0,340,0
255,dS102_69.txt,dS0049_48.txt,258.0,610,0
256,dS102_2082.txt,dS0049_790.txt,528.0,1023,0
257,dS102_655.txt,dS0049_921.txt,32.0,198,0
258,dS102_1150.txt,dS0049_573.txt,2.0,531,0
259,dS102_4606.txt,dS0049_134.txt,164.0,610,0
260,dS102_1072.txt,dS0049_14.txt,19.0,608,0
261,dS102_6137.txt,dS0049_744.txt,531.0,293,0
262,dS102_913.txt,dS0049_469.txt,529.0,531,0
263,dS102_1468.txt,dS0049_577.txt,134.0,751,0
264,dS102_2492.txt,dS0049_241.txt,514.0,98,0
265,dS102_3284.txt,dS0049_957.txt,161.0,641,0
266,dS102_3631.txt,dS0049_100.txt,528.0,1023,0
267,dS102_1796.txt,dS0049_991.txt,293.0,98,0
268,dS102_9344.txt,dS0049_29.txt,161.0,98,0
269,dS102_1735.txt,dS0049_628.txt,34.0,1011,0
270,dS102_7591.txt,dS0049_586.txt,37.0,324,0
271,dS102_7615.txt,dS0049_518.txt,37.0,531,0
272,dS102_1818.txt,dS0049_625.txt,128.0,293,0
273,dS102_2373.txt,dS0049_152.txt,134.0,641,0
274,dS102_9821.txt,dS0049_278.txt,4.0,1011,0
275,dS102_4904.txt,dS0049_640.txt,128.0,515,0
276,dS102_1561.txt,dS0049_863.txt,1.0,897,0
277,dS102_7661.txt,dS0049_9.txt,513.0,198,0
278,dS102_9587.txt,dS0049_959.txt,129.0,201,0
279,dS102_2352.txt,dS0049_729.txt,513.0,641,0
280,dS102_8131.txt,dS0049_697.txt,132.0,98,0
281,dS102_4015.txt,dS0049_235.txt,32.0,610,0
282,dS102_8127.txt,dS0049_61.txt,514.0,641,0
283,dS102_6280.txt,dS0049_207.txt,36.0,1011,0
284,dS102_8751.txt,dS0049_908.txt,34.0,98,0
285,dS102_6742.txt,dS0049_251.txt,128.0,531,0
286,dS102_8904.txt,dS0049_549.txt,257.0,98,0
287,dS102_8135.txt,dS0049_273.txt,2.0,897,0
288,dS102_9473.txt,dS0049_829.txt,513.0,608,0
289,dS102_9777.txt,dS0049_395.txt,288.0,897,0
290,dS102_9177.txt,dS0049_687.txt,2.0,1023,0
291,dS102_7510.txt,dS0049_381.txt,4.0,298,0
292,dS102_5788.txt,dS0049_860.txt,896.0,201,0
293,dS102_9389.txt,dS0049_698.txt,2.0,610,0
294,dS102_4021.txt,dS0049_853.txt,2.0,98,0
295,dS102_4242.txt,dS0049_492.txt,134.0,98,0
296,dS102_6150.txt,dS0049_488.txt,33.0,1023,0
297,dS102_8434.txt,dS0049_676.txt,772.0,610,0
298,dS102_8756.txt,dS0049_429.txt,18.0,289,0
299,dS102_9217.txt,dS0049_181.txt,33.0,608,0
300,dS102_560.txt,dS0049_107.txt,166.0,749,0
301,dS102_8915.txt,dS0049_743.txt,34.0,98,0
302,dS102_203.txt,dS0049_6.txt,257.0,641,0
303,dS102_5512.txt,dS0049_905.txt,512.0,1011,0
304,dS102_6803.txt,dS0049_973.txt,2.0,1011,0
305,dS102_9968.txt,dS0049_833.txt,514.0,98,0
306,dS102_2804.txt,dS0049_480.txt,16.0,198,0
307,dS102_3021.txt,dS0049_410.txt,160.0,479,0
308,dS102_8251.txt,dS0049_342.txt,129.0,641,0
309,dS102_8474.txt,dS0049_988.txt,514.0,1023,0
310,dS102_6684.txt,dS0049_980.txt,512.0,751,0
311,dS102_3611.txt,dS0049_537.txt,134.0,531,0
312,dS102_7329.txt,dS0049_439.txt,17.0,198,0
313,dS102_8161.txt,dS0049_405.txt,16.0,293,0
314,dS102_3469.txt,dS0049_830.txt,128.0,610,0
315,dS102_3366.txt,dS0049_445.txt,640.0,1011,0
316,dS102_3025.txt,dS0049_263.txt,2.0,641,0
317,dS102_1254.txt,dS0049_822.txt,36.0,98,0
318,dS102_2829.txt,dS0049_745.txt,0.0,293,0
319,dS102_8494.txt,dS0049_971.txt,260.0,293,0
320,dS102_6411.txt,dS0049_309.txt,529.0,201,0
321,dS102_5530.txt,dS0049_199.txt,50.0,98,0
322,dS102_7331.txt,dS0049_786.txt,257.0,897,0
323,dS102_545.txt,dS0049_376.txt,530.0,897,0
324,dS102_5165.txt,dS0049_567.txt,1.0,293,0
325,dS102_8260.txt,dS0049_800.txt,16.0,515,0
326,dS102_5462.txt,dS0049_596.txt,257.0,289,0
327,dS102_7590.txt,dS0049_389.txt,129.0,641,0
328,dS102_3436.txt,dS0049_144.txt,33.0,1011,0
329,dS102_3248.txt,dS0049_661.txt,130.0,324,0
330,dS102_797.txt,dS0049_113.txt,2.0,514,0
331,dS102_3873.txt,dS0049_726.txt,778.0,897,0
332,dS102_2770.txt,dS0049_529.txt,52.0,198,0
333,dS102_831.txt,dS0049_47.txt,4.0,742,0
334,dS102_5429.txt,dS0049_523.txt,514.0,751,0
335,dS102_3829.txt,dS0049_808.txt,2.0,610,0
336,dS102_5978.txt,dS0049_710.txt,0.0,610,0
337,dS102_9317.txt,dS0049_256.txt,34.0,897,0
338,dS102_2632.txt,dS0049_391.txt,769.0,98,0
339,dS102_8861.txt,dS0049_75.txt,48.0,1011,0
340,dS102_7191.txt,dS0049_122.txt,129.0,610,0
341,dS102_8711.txt,dS0049_956.txt,530.0,641,0
342,dS102_6859.txt,dS0049_734.txt,55.0,531,0
343,dS102_8277.txt,dS0049_450.txt,528.0,897,0
344,dS102_8344.txt,dS0049_525.txt,256.0,98,0
345,dS102_3156.txt,dS0049_630.txt,32.0,479,0
346,dS102_37.txt,dS0049_173.txt,2.0,897,0
347,dS102_3501.txt,dS0049_159.txt,55.0,610,0
348,dS102_6553.txt,dS0049_900.txt,256.0,531,0
349,dS102_9343.txt,dS0049_560.txt,16.0,897,0
350,dS102_8010.txt,dS0049_856.txt,293.0,324,0
351,dS102_5697.txt,dS0049_627.txt,134.0,98,0
352,dS102_1760.txt,dS0049_270.txt,528.0,897,0
353,dS102_8723.txt,dS0049_748.txt,2.0,293,0
354,dS102_8742.txt,dS0049_570.txt,256.0,134,0
355,dS102_8962.txt,dS0049_331.txt,290.0,198,0
356,dS102_8318.txt,dS0049_934.txt,17.0,198,0
357,dS102_2423.txt,dS0049_543.txt,2.0,1011,0
358,dS102_799.txt,dS0049_898.txt,2.0,70,0
359,dS102_4732.txt,dS0049_919.txt,19.0,531,0
360,dS102_5717.txt,dS0049_428.txt,33.0,610,0
361,dS102_3071.txt,dS0049_938.txt,514.0,293,0
362,dS102_6306.txt,dS0049_318.txt,514.0,98,0
363,dS102_1848.txt,dS0049_638.txt,514.0,98,0
364,dS102_1050.txt,dS0049_835.txt,16.0,897,0
365,dS102_2768.txt,dS0049_24.txt,33.0,198,0
366,dS102_2460.txt,dS0049_275.txt,896.0,897,0
367,dS102_3805.txt,dS0049_211.txt,37.0,531,0
368,dS102_9670.txt,dS0049_310.txt,528.0,897,0
369,dS102_7108.txt,dS0049_633.txt,1.0,98,0
370,dS102_9726.txt,dS0049_41.txt,769.0,293,0
371,dS102_3758.txt,dS0049_526.txt,770.0,293,0
372,dS102_5367.txt,dS0049_217.txt,132.0,897,0
373,dS102_7777.txt,dS0049_696.txt,1.0,324,0
374,dS102_5707.txt,dS0049_157.txt,166.0,751,0
375,dS102_2441.txt,dS0049_626.txt,772.0,98,0
376,dS102_3990.txt,dS0049_964.txt,17.0,298,0
377,dS102_9516.txt,dS0049_338.txt,34.0,514,0
378,dS102_1838.txt,dS0049_876.txt,293.0,610,0
379,dS102_6495.txt,dS0049_224.txt,55.0,610,0
380,dS102_9194.txt,dS0049_611.txt,32.0,293,0
381,dS102_7369.txt,dS0049_888.txt,2.0,531,0
382,dS102_3795.txt,dS0049_38.txt,2.0,531,0
383,dS102_4859.txt,dS0049_782.txt,4.0,531,0
384,dS102_229.txt,dS0049_624.txt,129.0,531,0
385,dS102_5983.txt,dS0049_936.txt,256.0,641,0
386,dS102_3202.txt,dS0049_893.txt,34.0,98,0
387,dS102_9995.txt,dS0049_574.txt,129.0,897,0
388,dS102_6067.txt,dS0049_600.txt,32.0,897,0
389,dS102_1003.txt,dS0049_277.txt,181.0,98,0
390,dS102_7535.txt,dS0049_377.txt,34.0,531,0
391,dS102_6443.txt,dS0049_618.txt,33.0,293,0
392,dS102_7378.txt,dS0049_54.txt,20.0,201,0
393,dS102_4455.txt,dS0049_821.txt,258.0,293,0
394,dS102_3360.txt,dS0049_520.txt,512.0,610,0
395,dS102_1751.txt,dS0049_398.txt,2.0,1011,0
396,dS102_542.txt,dS0049_513.txt,34.0,897,0
397,dS102_8252.txt,dS0049_595.txt,528.0,1005,0
398,dS102_7732.txt,dS0049_271.txt,2.0,198,0
399,dS102_5726.txt,dS0049_426.txt,32.0,298,0
400,dS102_3326.txt,dS0049_752.txt,128.0,98,0
401,dS102_5705.txt,dS0049_886.txt,514.0,897,0
402,dS102_6361.txt,dS0049_28.txt,34.0,293,0
403,dS102_2446.txt,dS0049_421.txt,514.0,198,0
404,dS102_1506.txt,dS0049_206.txt,514.0,610,0
405,dS102_9535.txt,dS0049_422.txt,4.0,641,0
406,dS102_2212.txt,dS0049_7.txt,132.0,1023,0
407,dS102_1503.txt,dS0049_616.txt,266.0,289,0
408,dS102_9135.txt,dS0049_849.txt,17.0,1011,0
409,dS102_9279.txt,dS0049_882.txt,167.0,1011,0
410,dS102_200.txt,dS0049_568.txt,34.0,531,0
411,dS102_5475.txt,dS0049_174.txt,2.0,201,0
412,dS102_112.txt,dS0049_411.txt,641.0,897,0
413,dS102_7682.txt,dS0049_50.txt,48.0,546,0
414,dS102_7230.txt,dS0049_930.txt,16.0,610,0
415,dS102_4484.txt,dS0049_393.txt,2.0,610,0
416,dS102_7897.txt,dS0049_384.txt,17.0,610,0
417,dS102_5110.txt,dS0049_121.txt,540.0,1023,0
418,dS102_1311.txt,dS0049_644.txt,1.0,610,0
419,dS102_6499.txt,dS0049_156.txt,0.0,891,0
420,dS102_3519.txt,dS0049_941.txt,290.0,610,0
421,dS102_8406.txt,dS0049_461.txt,514.0,98,0
422,dS102_8202.txt,dS0049_359.txt,19.0,1023,0
423,dS102_929.txt,dS0049_117.txt,18.0,198,0
424,dS102_4763.txt,dS0049_643.txt,2.0,515,0
425,dS102_6766.txt,dS0049_816.txt,37.0,293,0
426,dS102_999.txt,dS0049_236.txt,37.0,897,0
427,dS102_9507.txt,dS0049_140.txt,0.0,897,0
428,dS102_8531.txt,dS0049_104.txt,1.0,641,0
429,dS102_7881.txt,dS0049_334.txt,181.0,98,0
430,dS102_3927.txt,dS0049_43.txt,2.0,531,0
431,dS102_6978.txt,dS0049_168.txt,2.0,515,0
432,dS102_6442.txt,dS0049_674.txt,641.0,610,0
433,dS102_8142.txt,dS0049_240.txt,16.0,515,0
434,dS102_6309.txt,dS0049_497.txt,134.0,1011,0
435,dS102_7212.txt,dS0049_608.txt,2.0,927,0
436,dS102_9939.txt,dS0049_142.txt,129.0,641,0
437,dS102_6568.txt,dS0049_392.txt,129.0,897,0
438,dS102_6218.txt,dS0049_486.txt,128.0,198,0
439,dS102_6670.txt,dS0049_937.txt,260.0,531,0
440,dS102_9280.txt,dS0049_621.txt,288.0,897,0
441,dS102_9881.txt,dS0049_317.txt,130.0,98,0
442,dS102_9912.txt,dS0049_385.txt,0.0,751,0
443,dS102_62.txt,dS0049_424.txt,529.0,289,0
444,dS102_7471.txt,dS0049_699.txt,32.0,98,0
445,dS102_4891.txt,dS0049_533.txt,50.0,1011,0
446,dS102_1479.txt,dS0049_646.txt,530.0,293,0
447,dS102_6627.txt,dS0049_681.txt,290.0,293,0
448,dS102_1141.txt,dS0049_717.txt,4.0,531,0
449,dS102_1125.txt,dS0049_341.txt,2.0,201,0
450,dS102_6185.txt,dS0049_950.txt,48.0,639,0
451,dS102_3475.txt,dS0049_453.txt,514.0,293,0
452,dS102_3003.txt,dS0049_287.txt,166.0,641,0
453,dS102_2434.txt,dS0049_575.txt,0.0,897,0
454,dS102_2812.txt,dS0049_190.txt,48.0,927,0
455,dS102_5866.txt,dS0049_248.txt,2.0,610,0
456,dS102_6651.txt,dS0049_807.txt,181.0,610,0
457,dS102_1581.txt,dS0049_153.txt,1.0,293,0
458,dS102_5121.txt,dS0049_264.txt,1.0,198,0
459,dS102_286.txt,dS0049_407.txt,134.0,641,0
460,dS102_5225.txt,dS0049_741.txt,514.0,34,0
461,dS102_3768.txt,dS0049_440.txt,256.0,610,0
462,dS102_9039.txt,dS0049_443.txt,37.0,1011,0
463,dS102_5349.txt,dS0049_548.txt,2.0,751,0
