,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
71,dS102_1230.txt,dS0070_135.txt,0.0,751,0
72,dS102_2781.txt,dS0070_440.txt,89.0,298,0
73,dS102_6079.txt,dS0070_705.txt,12.0,515,0
74,dS102_3965.txt,dS0070_827.txt,524.0,98,0
75,dS102_9833.txt,dS0070_589.txt,24.0,293,0
76,dS102_3723.txt,dS0070_986.txt,345.0,610,0
77,dS102_426.txt,dS0070_416.txt,322.0,34,0
78,dS102_2745.txt,dS0070_433.txt,258.0,298,0
79,dS102_8155.txt,dS0070_547.txt,516.0,98,0
80,dS102_3932.txt,dS0070_505.txt,4.0,515,0
81,dS102_36.txt,dS0070_258.txt,8.0,608,0
82,dS102_1864.txt,dS0070_263.txt,0.0,897,0
83,dS102_7655.txt,dS0070_783.txt,266.0,98,0
84,dS102_6410.txt,dS0070_681.txt,264.0,293,0
85,dS102_3251.txt,dS0070_256.txt,24.0,98,0
86,dS102_2529.txt,dS0070_940.txt,0.0,897,0
87,dS102_9570.txt,dS0070_863.txt,266.0,610,0
88,dS102_1746.txt,dS0070_734.txt,5.0,531,0
89,dS102_6561.txt,dS0070_108.txt,260.0,531,0
90,dS102_3053.txt,dS0070_424.txt,1.0,289,0
91,dS102_8801.txt,dS0070_177.txt,9.0,293,0
92,dS102_7145.txt,dS0070_458.txt,258.0,639,0
93,dS102_9735.txt,dS0070_113.txt,266.0,1011,0
94,dS102_4464.txt,dS0070_564.txt,337.0,201,0
95,dS102_6447.txt,dS0070_847.txt,68.0,641,0
96,dS102_8149.txt,dS0070_699.txt,4.0,531,0
97,dS102_4047.txt,dS0070_70.txt,0.0,261,0
98,dS102_7813.txt,dS0070_57.txt,524.0,641,0
99,dS102_7098.txt,dS0070_739.txt,513.0,324,0
100,dS102_4566.txt,dS0070_805.txt,256.0,897,0
101,dS102_3946.txt,dS0070_670.txt,8.0,98,0
102,dS102_9675.txt,dS0070_683.txt,64.0,610,0
103,dS102_6745.txt,dS0070_947.txt,68.0,531,0
104,dS102_7433.txt,dS0070_569.txt,27.0,98,0
105,dS102_9061.txt,dS0070_11.txt,260.0,293,0
106,dS102_1226.txt,dS0070_52.txt,9.0,1023,0
107,dS102_8878.txt,dS0070_637.txt,524.0,987,0
108,dS102_6357.txt,dS0070_305.txt,264.0,293,0
109,dS102_7741.txt,dS0070_964.txt,528.0,897,0
110,dS102_1566.txt,dS0070_90.txt,8.0,1011,0
111,dS102_5089.txt,dS0070_906.txt,266.0,293,0
112,dS102_7208.txt,dS0070_537.txt,266.0,515,0
113,dS102_1703.txt,dS0070_657.txt,516.0,897,0
114,dS102_3866.txt,dS0070_14.txt,347.0,293,0
115,dS102_3987.txt,dS0070_631.txt,20.0,641,0
116,dS102_2814.txt,dS0070_444.txt,266.0,198,0
117,dS102_3439.txt,dS0070_528.txt,8.0,531,0
118,dS102_5577.txt,dS0070_787.txt,8.0,897,0
119,dS102_624.txt,dS0070_328.txt,8.0,293,0
120,dS102_5785.txt,dS0070_794.txt,257.0,610,0
121,dS102_382.txt,dS0070_384.txt,4.0,514,0
122,dS102_9936.txt,dS0070_330.txt,256.0,531,0
123,dS102_17.txt,dS0070_758.txt,258.0,927,0
124,dS102_5664.txt,dS0070_326.txt,8.0,198,0
125,dS102_1239.txt,dS0070_982.txt,260.0,610,0
126,dS102_1091.txt,dS0070_266.txt,260.0,293,0
127,dS102_9481.txt,dS0070_916.txt,336.0,897,0
128,dS102_3798.txt,dS0070_355.txt,4.0,98,0
129,dS102_2803.txt,dS0070_270.txt,89.0,610,0
130,dS102_6890.txt,dS0070_153.txt,8.0,610,0
131,dS102_9678.txt,dS0070_989.txt,1.0,98,0
132,dS102_2647.txt,dS0070_408.txt,266.0,897,0
133,dS102_4933.txt,dS0070_17.txt,8.0,201,0
134,dS102_4993.txt,dS0070_821.txt,2.0,293,0
135,dS102_8901.txt,dS0070_268.txt,257.0,298,0
136,dS102_3833.txt,dS0070_449.txt,337.0,897,0
137,dS102_8724.txt,dS0070_174.txt,19.0,531,0
138,dS102_8647.txt,dS0070_738.txt,262.0,897,0
139,dS102_8782.txt,dS0070_344.txt,27.0,98,0
140,dS102_4444.txt,dS0070_381.txt,264.0,897,0
141,dS102_287.txt,dS0070_387.txt,516.0,257,0
142,dS102_202.txt,dS0070_985.txt,340.0,293,0
143,dS102_1775.txt,dS0070_763.txt,266.0,98,0
144,dS102_9145.txt,dS0070_535.txt,256.0,897,0
145,dS102_2677.txt,dS0070_442.txt,8.0,641,0
146,dS102_6836.txt,dS0070_338.txt,12.0,293,0
147,dS102_9956.txt,dS0070_462.txt,260.0,98,0
148,dS102_5703.txt,dS0070_666.txt,24.0,298,0
149,dS102_2509.txt,dS0070_895.txt,12.0,897,0
150,dS102_9875.txt,dS0070_967.txt,28.0,201,0
151,dS102_8816.txt,dS0070_761.txt,266.0,530,0
152,dS102_9119.txt,dS0070_905.txt,260.0,1023,0
153,dS102_3809.txt,dS0070_746.txt,8.0,289,0
154,dS102_7259.txt,dS0070_594.txt,1.0,293,0
155,dS102_2661.txt,dS0070_455.txt,340.0,897,0
156,dS102_4178.txt,dS0070_939.txt,257.0,98,0
157,dS102_5131.txt,dS0070_524.txt,337.0,531,0
158,dS102_6269.txt,dS0070_661.txt,24.0,1011,0
159,dS102_5560.txt,dS0070_945.txt,24.0,70,0
160,dS102_4080.txt,dS0070_993.txt,256.0,531,0
161,dS102_7582.txt,dS0070_859.txt,347.0,198,0
162,dS102_9812.txt,dS0070_623.txt,8.0,1011,0
163,dS102_1505.txt,dS0070_265.txt,0.0,515,0
164,dS102_5500.txt,dS0070_155.txt,8.0,261,0
165,dS102_292.txt,dS0070_658.txt,258.0,1011,0
166,dS102_9176.txt,dS0070_161.txt,260.0,298,0
167,dS102_1476.txt,dS0070_518.txt,257.0,98,0
168,dS102_8065.txt,dS0070_452.txt,516.0,198,0
169,dS102_8943.txt,dS0070_411.txt,258.0,897,0
170,dS102_67.txt,dS0070_621.txt,72.0,198,0
171,dS102_2164.txt,dS0070_97.txt,516.0,641,0
172,dS102_3174.txt,dS0070_823.txt,324.0,641,0
173,dS102_7395.txt,dS0070_595.txt,72.0,293,0
174,dS102_1530.txt,dS0070_35.txt,256.0,515,0
175,dS102_1537.txt,dS0070_609.txt,73.0,608,0
176,dS102_6296.txt,dS0070_703.txt,258.0,531,0
177,dS102_154.txt,dS0070_288.txt,258.0,98,0
178,dS102_4017.txt,dS0070_988.txt,2.0,531,0
179,dS102_9877.txt,dS0070_242.txt,524.0,1011,0
180,dS102_9602.txt,dS0070_616.txt,345.0,324,0
181,dS102_5671.txt,dS0070_731.txt,4.0,293,0
182,dS102_284.txt,dS0070_586.txt,4.0,289,0
183,dS102_5513.txt,dS0070_640.txt,12.0,98,0
184,dS102_1210.txt,dS0070_55.txt,12.0,1023,0
185,dS102_8640.txt,dS0070_977.txt,16.0,1023,0
186,dS102_1422.txt,dS0070_125.txt,68.0,137,0
187,dS102_6383.txt,dS0070_112.txt,20.0,608,0
188,dS102_2359.txt,dS0070_756.txt,264.0,610,0
189,dS102_7340.txt,dS0070_322.txt,0.0,546,0
190,dS102_3304.txt,dS0070_646.txt,4.0,293,0
191,dS102_4084.txt,dS0070_143.txt,0.0,531,0
192,dS102_2390.txt,dS0070_6.txt,72.0,289,0
193,dS102_9729.txt,dS0070_124.txt,514.0,201,0
194,dS102_224.txt,dS0070_335.txt,0.0,257,0
195,dS102_8359.txt,dS0070_279.txt,264.0,201,0
196,dS102_1777.txt,dS0070_5.txt,260.0,1023,0
197,dS102_7123.txt,dS0070_148.txt,258.0,897,0
198,dS102_4900.txt,dS0070_857.txt,8.0,293,0
199,dS102_1925.txt,dS0070_516.txt,345.0,201,0
200,dS102_6830.txt,dS0070_976.txt,68.0,293,0
201,dS102_6583.txt,dS0070_713.txt,8.0,514,0
202,dS102_6285.txt,dS0070_220.txt,24.0,897,0
203,dS102_4107.txt,dS0070_789.txt,337.0,531,0
204,dS102_9270.txt,dS0070_225.txt,24.0,293,0
205,dS102_195.txt,dS0070_168.txt,260.0,1023,0
206,dS102_9182.txt,dS0070_872.txt,516.0,610,0
207,dS102_8356.txt,dS0070_20.txt,24.0,751,0
208,dS102_5474.txt,dS0070_131.txt,4.0,897,0
209,dS102_5576.txt,dS0070_348.txt,257.0,608,0
210,dS102_6326.txt,dS0070_218.txt,324.0,610,0
211,dS102_262.txt,dS0070_127.txt,12.0,98,0
212,dS102_9752.txt,dS0070_486.txt,24.0,292,0
213,dS102_538.txt,dS0070_636.txt,8.0,298,0
214,dS102_9885.txt,dS0070_289.txt,16.0,897,0
215,dS102_5815.txt,dS0070_602.txt,4.0,19,0
216,dS102_6420.txt,dS0070_286.txt,27.0,298,0
217,dS102_2173.txt,dS0070_221.txt,1.0,293,0
218,dS102_9050.txt,dS0070_581.txt,264.0,695,0
219,dS102_5982.txt,dS0070_949.txt,16.0,897,0
220,dS102_9003.txt,dS0070_822.txt,28.0,641,0
221,dS102_7198.txt,dS0070_392.txt,516.0,1011,0
222,dS102_3437.txt,dS0070_841.txt,331.0,897,0
223,dS102_2080.txt,dS0070_319.txt,4.0,293,0
224,dS102_8274.txt,dS0070_76.txt,345.0,610,0
225,dS102_7452.txt,dS0070_211.txt,24.0,897,0
226,dS102_1144.txt,dS0070_866.txt,8.0,1011,0
227,dS102_2703.txt,dS0070_7.txt,24.0,98,0
228,dS102_820.txt,dS0070_368.txt,8.0,201,0
229,dS102_729.txt,dS0070_842.txt,24.0,1011,0
230,dS102_8224.txt,dS0070_47.txt,260.0,610,0
231,dS102_196.txt,dS0070_243.txt,258.0,515,0
232,dS102_7632.txt,dS0070_186.txt,345.0,324,0
233,dS102_9136.txt,dS0070_760.txt,24.0,641,0
234,dS102_8244.txt,dS0070_119.txt,345.0,298,0
235,dS102_4692.txt,dS0070_15.txt,64.0,293,0
236,dS102_9700.txt,dS0070_438.txt,8.0,293,0
237,dS102_133.txt,dS0070_204.txt,337.0,531,0
238,dS102_408.txt,dS0070_415.txt,12.0,531,0
239,dS102_5904.txt,dS0070_605.txt,276.0,610,0
240,dS102_6508.txt,dS0070_843.txt,266.0,515,0
241,dS102_2245.txt,dS0070_710.txt,28.0,298,0
242,dS102_9025.txt,dS0070_667.txt,32.0,201,0
243,dS102_2684.txt,dS0070_478.txt,266.0,897,0
244,dS102_1101.txt,dS0070_692.txt,540.0,641,0
245,dS102_3724.txt,dS0070_141.txt,73.0,201,0
246,dS102_4585.txt,dS0070_890.txt,12.0,293,0
247,dS102_6098.txt,dS0070_500.txt,89.0,1011,0
248,dS102_8748.txt,dS0070_751.txt,266.0,293,0
249,dS102_4177.txt,dS0070_498.txt,266.0,897,0
250,dS102_2069.txt,dS0070_514.txt,24.0,98,0
251,dS102_5534.txt,dS0070_429.txt,257.0,293,0
252,dS102_1409.txt,dS0070_933.txt,258.0,298,0
253,dS102_6696.txt,dS0070_320.txt,260.0,751,0
254,dS102_4120.txt,dS0070_339.txt,266.0,98,0
255,dS102_69.txt,dS0070_464.txt,337.0,198,0
256,dS102_2082.txt,dS0070_573.txt,8.0,897,0
257,dS102_655.txt,dS0070_118.txt,266.0,1011,0
258,dS102_1150.txt,dS0070_189.txt,257.0,610,0
259,dS102_4606.txt,dS0070_801.txt,16.0,293,0
260,dS102_1072.txt,dS0070_567.txt,8.0,292,0
261,dS102_6137.txt,dS0070_678.txt,12.0,198,0
262,dS102_913.txt,dS0070_395.txt,72.0,540,0
263,dS102_1468.txt,dS0070_196.txt,81.0,531,0
264,dS102_2492.txt,dS0070_711.txt,8.0,198,0
265,dS102_3284.txt,dS0070_694.txt,337.0,610,0
266,dS102_3631.txt,dS0070_786.txt,8.0,98,0
267,dS102_1796.txt,dS0070_386.txt,88.0,201,0
268,dS102_9344.txt,dS0070_814.txt,336.0,1023,0
269,dS102_1735.txt,dS0070_925.txt,28.0,1011,0
270,dS102_7591.txt,dS0070_722.txt,260.0,134,0
271,dS102_7615.txt,dS0070_373.txt,66.0,751,0
272,dS102_1818.txt,dS0070_51.txt,8.0,298,0
273,dS102_2373.txt,dS0070_88.txt,8.0,293,0
274,dS102_9821.txt,dS0070_979.txt,340.0,531,0
275,dS102_4904.txt,dS0070_13.txt,258.0,198,0
276,dS102_1561.txt,dS0070_495.txt,12.0,1011,0
277,dS102_7661.txt,dS0070_502.txt,260.0,98,0
278,dS102_9587.txt,dS0070_470.txt,12.0,515,0
279,dS102_2352.txt,dS0070_690.txt,8.0,515,0
280,dS102_8131.txt,dS0070_158.txt,0.0,546,0
281,dS102_4015.txt,dS0070_826.txt,264.0,324,0
282,dS102_8127.txt,dS0070_957.txt,524.0,610,0
283,dS102_6280.txt,dS0070_902.txt,12.0,641,0
284,dS102_8751.txt,dS0070_590.txt,80.0,610,0
285,dS102_6742.txt,dS0070_645.txt,24.0,289,0
286,dS102_8904.txt,dS0070_247.txt,260.0,610,0
287,dS102_8135.txt,dS0070_80.txt,8.0,201,0
288,dS102_9473.txt,dS0070_642.txt,524.0,1023,0
289,dS102_9777.txt,dS0070_764.txt,513.0,531,0
290,dS102_9177.txt,dS0070_89.txt,24.0,610,0
291,dS102_7510.txt,dS0070_955.txt,8.0,515,0
292,dS102_5788.txt,dS0070_701.txt,340.0,293,0
293,dS102_9389.txt,dS0070_172.txt,0.0,198,0
294,dS102_4021.txt,dS0070_413.txt,2.0,515,0
295,dS102_4242.txt,dS0070_748.txt,1.0,293,0
296,dS102_6150.txt,dS0070_588.txt,260.0,531,0
297,dS102_8434.txt,dS0070_599.txt,256.0,198,0
298,dS102_8756.txt,dS0070_406.txt,8.0,1011,0
299,dS102_9217.txt,dS0070_608.txt,256.0,641,0
300,dS102_560.txt,dS0070_652.txt,8.0,1023,0
301,dS102_8915.txt,dS0070_509.txt,345.0,293,0
302,dS102_203.txt,dS0070_193.txt,388.0,98,0
303,dS102_5512.txt,dS0070_585.txt,76.0,1023,0
304,dS102_6803.txt,dS0070_230.txt,8.0,897,0
305,dS102_9968.txt,dS0070_803.txt,256.0,531,0
306,dS102_2804.txt,dS0070_591.txt,264.0,98,0
307,dS102_3021.txt,dS0070_958.txt,266.0,610,0
308,dS102_8251.txt,dS0070_875.txt,8.0,608,0
309,dS102_8474.txt,dS0070_865.txt,89.0,610,0
310,dS102_6684.txt,dS0070_593.txt,266.0,293,0
311,dS102_3611.txt,dS0070_583.txt,264.0,293,0
312,dS102_7329.txt,dS0070_695.txt,260.0,98,0
313,dS102_8161.txt,dS0070_21.txt,337.0,298,0
314,dS102_3469.txt,dS0070_9.txt,340.0,289,0
315,dS102_3366.txt,dS0070_603.txt,0.0,897,0
316,dS102_3025.txt,dS0070_216.txt,1.0,293,0
317,dS102_1254.txt,dS0070_656.txt,72.0,198,0
318,dS102_2829.txt,dS0070_819.txt,347.0,751,0
319,dS102_8494.txt,dS0070_921.txt,8.0,813,0
320,dS102_6411.txt,dS0070_983.txt,8.0,289,0
321,dS102_5530.txt,dS0070_994.txt,24.0,531,0
322,dS102_7331.txt,dS0070_817.txt,580.0,531,0
323,dS102_545.txt,dS0070_198.txt,8.0,479,0
324,dS102_5165.txt,dS0070_492.txt,260.0,897,0
325,dS102_8260.txt,dS0070_662.txt,8.0,531,0
326,dS102_5462.txt,dS0070_58.txt,256.0,897,0
327,dS102_7590.txt,dS0070_437.txt,8.0,641,0
328,dS102_3436.txt,dS0070_521.txt,266.0,293,0
329,dS102_3248.txt,dS0070_303.txt,8.0,531,0
330,dS102_797.txt,dS0070_79.txt,257.0,98,0
331,dS102_3873.txt,dS0070_808.txt,258.0,98,0
332,dS102_2770.txt,dS0070_24.txt,347.0,610,0
333,dS102_831.txt,dS0070_730.txt,28.0,897,0
334,dS102_5429.txt,dS0070_285.txt,8.0,610,0
335,dS102_3829.txt,dS0070_620.txt,8.0,98,0
336,dS102_5978.txt,dS0070_632.txt,260.0,98,0
337,dS102_9317.txt,dS0070_809.txt,260.0,1023,0
338,dS102_2632.txt,dS0070_49.txt,4.0,293,0
339,dS102_8861.txt,dS0070_343.txt,9.0,531,0
340,dS102_7191.txt,dS0070_813.txt,257.0,201,0
341,dS102_8711.txt,dS0070_232.txt,540.0,641,0
342,dS102_6859.txt,dS0070_94.txt,4.0,608,0
343,dS102_8277.txt,dS0070_420.txt,258.0,98,0
344,dS102_8344.txt,dS0070_53.txt,324.0,98,0
345,dS102_3156.txt,dS0070_360.txt,512.0,515,0
346,dS102_37.txt,dS0070_768.txt,260.0,1011,0
347,dS102_3501.txt,dS0070_682.txt,266.0,897,0
348,dS102_6553.txt,dS0070_150.txt,8.0,610,0
349,dS102_9343.txt,dS0070_736.txt,266.0,1011,0
350,dS102_8010.txt,dS0070_473.txt,266.0,531,0
351,dS102_5697.txt,dS0070_325.txt,256.0,897,0
352,dS102_1760.txt,dS0070_16.txt,24.0,289,0
353,dS102_8723.txt,dS0070_549.txt,1.0,610,0
354,dS102_8742.txt,dS0070_223.txt,266.0,98,0
355,dS102_8962.txt,dS0070_576.txt,345.0,897,0
356,dS102_8318.txt,dS0070_337.txt,524.0,531,0
357,dS102_2423.txt,dS0070_956.txt,0.0,293,0
358,dS102_799.txt,dS0070_345.txt,256.0,515,0
359,dS102_4732.txt,dS0070_257.txt,4.0,289,0
360,dS102_5717.txt,dS0070_950.txt,28.0,897,0
361,dS102_3071.txt,dS0070_357.txt,524.0,610,0
362,dS102_6306.txt,dS0070_968.txt,260.0,1011,0
363,dS102_1848.txt,dS0070_612.txt,266.0,98,0
364,dS102_1050.txt,dS0070_190.txt,8.0,293,0
365,dS102_2768.txt,dS0070_901.txt,4.0,641,0
366,dS102_2460.txt,dS0070_87.txt,16.0,641,0
367,dS102_3805.txt,dS0070_969.txt,24.0,751,0
368,dS102_9670.txt,dS0070_882.txt,8.0,293,0
369,dS102_7108.txt,dS0070_439.txt,257.0,531,0
370,dS102_9726.txt,dS0070_246.txt,24.0,293,0
371,dS102_3758.txt,dS0070_404.txt,257.0,201,0
372,dS102_5367.txt,dS0070_341.txt,260.0,293,0
373,dS102_7777.txt,dS0070_476.txt,68.0,324,0
374,dS102_5707.txt,dS0070_323.txt,270.0,610,0
375,dS102_2441.txt,dS0070_171.txt,266.0,98,0
376,dS102_3990.txt,dS0070_233.txt,140.0,610,0
377,dS102_9516.txt,dS0070_197.txt,524.0,98,0
378,dS102_1838.txt,dS0070_727.txt,260.0,1023,0
379,dS102_6495.txt,dS0070_978.txt,8.0,289,0
380,dS102_9194.txt,dS0070_92.txt,12.0,531,0
381,dS102_7369.txt,dS0070_54.txt,1.0,98,0
382,dS102_3795.txt,dS0070_607.txt,12.0,641,0
383,dS102_4859.txt,dS0070_844.txt,25.0,531,0
384,dS102_229.txt,dS0070_445.txt,256.0,530,0
385,dS102_5983.txt,dS0070_532.txt,8.0,134,0
386,dS102_3202.txt,dS0070_379.txt,531.0,1011,0
387,dS102_9995.txt,dS0070_480.txt,8.0,610,0
388,dS102_6067.txt,dS0070_327.txt,8.0,292,0
389,dS102_1003.txt,dS0070_434.txt,20.0,298,0
390,dS102_7535.txt,dS0070_215.txt,0.0,897,0
391,dS102_6443.txt,dS0070_855.txt,24.0,897,0
392,dS102_7378.txt,dS0070_252.txt,4.0,98,0
393,dS102_4455.txt,dS0070_831.txt,264.0,98,0
394,dS102_3360.txt,dS0070_10.txt,8.0,897,0
395,dS102_1751.txt,dS0070_553.txt,8.0,897,0
396,dS102_542.txt,dS0070_475.txt,12.0,515,0
397,dS102_8252.txt,dS0070_745.txt,12.0,897,0
398,dS102_7732.txt,dS0070_149.txt,24.0,1011,0
399,dS102_5726.txt,dS0070_214.txt,260.0,201,0
400,dS102_3326.txt,dS0070_367.txt,524.0,897,0
401,dS102_5705.txt,dS0070_914.txt,2.0,293,0
402,dS102_6361.txt,dS0070_579.txt,28.0,610,0
403,dS102_2446.txt,dS0070_191.txt,331.0,98,0
404,dS102_1506.txt,dS0070_465.txt,24.0,610,0
405,dS102_9535.txt,dS0070_810.txt,260.0,1023,0
406,dS102_2212.txt,dS0070_777.txt,524.0,257,0
407,dS102_1503.txt,dS0070_12.txt,524.0,608,0
408,dS102_9135.txt,dS0070_816.txt,8.0,479,0
409,dS102_9279.txt,dS0070_39.txt,532.0,1011,0
410,dS102_200.txt,dS0070_4.txt,347.0,531,0
411,dS102_5475.txt,dS0070_946.txt,20.0,293,0
412,dS102_112.txt,dS0070_409.txt,257.0,897,0
413,dS102_7682.txt,dS0070_825.txt,28.0,1023,0
414,dS102_7230.txt,dS0070_508.txt,10.0,531,0
415,dS102_4484.txt,dS0070_237.txt,8.0,293,0
416,dS102_7897.txt,dS0070_759.txt,25.0,897,0
417,dS102_5110.txt,dS0070_28.txt,0.0,897,0
418,dS102_1311.txt,dS0070_418.txt,12.0,293,0
419,dS102_6499.txt,dS0070_308.txt,256.0,293,0
420,dS102_3519.txt,dS0070_893.txt,8.0,1011,0
421,dS102_8406.txt,dS0070_152.txt,524.0,641,0
422,dS102_8202.txt,dS0070_391.txt,8.0,289,0
423,dS102_929.txt,dS0070_43.txt,266.0,610,0
424,dS102_4763.txt,dS0070_740.txt,8.0,897,0
425,dS102_6766.txt,dS0070_629.txt,338.0,608,0
426,dS102_999.txt,dS0070_735.txt,8.0,515,0
427,dS102_9507.txt,dS0070_598.txt,8.0,531,0
428,dS102_8531.txt,dS0070_974.txt,24.0,198,0
429,dS102_7881.txt,dS0070_674.txt,4.0,324,0
430,dS102_3927.txt,dS0070_804.txt,337.0,293,0
431,dS102_6978.txt,dS0070_497.txt,540.0,98,0
432,dS102_6442.txt,dS0070_853.txt,266.0,1011,0
433,dS102_8142.txt,dS0070_558.txt,8.0,1023,0
434,dS102_6309.txt,dS0070_539.txt,266.0,641,0
435,dS102_7212.txt,dS0070_106.txt,324.0,293,0
436,dS102_9939.txt,dS0070_245.txt,12.0,98,0
437,dS102_6568.txt,dS0070_435.txt,12.0,98,0
438,dS102_6218.txt,dS0070_71.txt,4.0,340,0
439,dS102_6670.txt,dS0070_934.txt,24.0,293,0
440,dS102_9280.txt,dS0070_754.txt,1.0,201,0
441,dS102_9881.txt,dS0070_84.txt,257.0,610,0
442,dS102_9912.txt,dS0070_910.txt,340.0,479,0
443,dS102_62.txt,dS0070_909.txt,345.0,610,0
444,dS102_7471.txt,dS0070_885.txt,260.0,897,0
445,dS102_4891.txt,dS0070_363.txt,8.0,293,0
446,dS102_1479.txt,dS0070_836.txt,24.0,293,0
447,dS102_6627.txt,dS0070_900.txt,72.0,98,0
448,dS102_1141.txt,dS0070_839.txt,337.0,293,0
449,dS102_1125.txt,dS0070_494.txt,24.0,293,0
450,dS102_6185.txt,dS0070_627.txt,68.0,610,0
451,dS102_3475.txt,dS0070_229.txt,260.0,201,0
452,dS102_3003.txt,dS0070_630.txt,76.0,897,0
453,dS102_2434.txt,dS0070_930.txt,8.0,897,0
454,dS102_2812.txt,dS0070_296.txt,24.0,610,0
455,dS102_5866.txt,dS0070_913.txt,257.0,293,0
456,dS102_6651.txt,dS0070_393.txt,258.0,531,0
457,dS102_1581.txt,dS0070_953.txt,260.0,289,0
458,dS102_5121.txt,dS0070_179.txt,1.0,897,0
459,dS102_286.txt,dS0070_105.txt,24.0,515,0
460,dS102_5225.txt,dS0070_144.txt,24.0,201,0
461,dS102_3768.txt,dS0070_205.txt,24.0,1011,0
462,dS102_9039.txt,dS0070_93.txt,0.0,98,0
463,dS102_5349.txt,dS0070_259.txt,345.0,98,0
