,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
45,dS001_328.txt,dS0033_746.txt,528.0,320,0
46,dS001_207.txt,dS0033_521.txt,0.0,320,0
47,dS001_230.txt,dS0033_137.txt,16.0,560,0
48,dS001_478.txt,dS0033_151.txt,897.0,288,0
49,dS001_363.txt,dS0033_524.txt,5.0,528,0
50,dS001_80.txt,dS0033_271.txt,0.0,336,0
51,dS001_11.txt,dS0033_162.txt,0.0,176,0
52,dS001_523.txt,dS0033_216.txt,16.0,80,0
53,dS001_92.txt,dS0033_6.txt,513.0,80,0
54,dS001_227.txt,dS0033_934.txt,73.0,512,0
55,dS001_291.txt,dS0033_849.txt,73.0,528,0
56,dS001_491.txt,dS0033_877.txt,0.0,128,0
57,dS001_539.txt,dS0033_424.txt,345.0,528,0
58,dS001_851.txt,dS0033_493.txt,513.0,4,0
59,dS001_957.txt,dS0033_400.txt,20.0,576,0
60,dS001_365.txt,dS0033_541.txt,897.0,320,0
61,dS001_647.txt,dS0033_438.txt,128.0,576,0
62,dS001_90.txt,dS0033_805.txt,1.0,512,0
63,dS001_409.txt,dS0033_456.txt,512.0,336,0
64,dS001_380.txt,dS0033_537.txt,1.0,176,0
65,dS001_444.txt,dS0033_422.txt,1.0,588,0
66,dS001_909.txt,dS0033_664.txt,16.0,528,0
67,dS001_405.txt,dS0033_676.txt,0.0,256,0
68,dS001_669.txt,dS0033_724.txt,528.0,16,0
69,dS001_287.txt,dS0033_909.txt,17.0,528,0
70,dS001_737.txt,dS0033_200.txt,12.0,260,0
71,dS001_433.txt,dS0033_898.txt,129.0,32,0
72,dS001_74.txt,dS0033_178.txt,128.0,32,0
73,dS001_872.txt,dS0033_587.txt,0.0,736,0
74,dS001_407.txt,dS0033_790.txt,1.0,256,0
75,dS001_589.txt,dS0033_108.txt,0.0,0,1
76,dS001_216.txt,dS0033_393.txt,1.0,32,0
77,dS001_280.txt,dS0033_957.txt,1.0,176,0
78,dS001_653.txt,dS0033_276.txt,4.0,320,0
79,dS001_115.txt,dS0033_969.txt,529.0,528,0
80,dS001_349.txt,dS0033_442.txt,128.0,176,0
81,dS001_859.txt,dS0033_506.txt,0.0,320,0
82,dS001_638.txt,dS0033_80.txt,524.0,512,0
83,dS001_143.txt,dS0033_128.txt,512.0,512,1
84,dS001_371.txt,dS0033_210.txt,524.0,80,0
85,dS001_262.txt,dS0033_402.txt,129.0,176,0
86,dS001_642.txt,dS0033_481.txt,256.0,336,0
87,dS001_943.txt,dS0033_980.txt,260.0,512,0
88,dS001_955.txt,dS0033_451.txt,528.0,336,0
89,dS001_64.txt,dS0033_500.txt,16.0,512,0
90,dS001_176.txt,dS0033_905.txt,136.0,512,0
91,dS001_660.txt,dS0033_109.txt,528.0,528,1
92,dS001_745.txt,dS0033_78.txt,4.0,512,0
93,dS001_53.txt,dS0033_320.txt,4.0,528,0
94,dS001_421.txt,dS0033_426.txt,256.0,48,0
95,dS001_991.txt,dS0033_160.txt,257.0,576,0
96,dS001_233.txt,dS0033_286.txt,4.0,80,0
97,dS001_369.txt,dS0033_185.txt,4.0,512,0
98,dS001_683.txt,dS0033_206.txt,4.0,336,0
99,dS001_777.txt,dS0033_575.txt,128.0,16,0
100,dS001_322.txt,dS0033_545.txt,9.0,576,0
101,dS001_154.txt,dS0033_414.txt,21.0,528,0
102,dS001_279.txt,dS0033_356.txt,513.0,320,0
103,dS001_709.txt,dS0033_208.txt,193.0,0,0
104,dS001_986.txt,dS0033_377.txt,1.0,84,0
105,dS001_479.txt,dS0033_225.txt,1.0,288,0
106,dS001_557.txt,dS0033_515.txt,257.0,80,0
107,dS001_193.txt,dS0033_445.txt,8.0,0,0
108,dS001_685.txt,dS0033_682.txt,1.0,704,0
109,dS001_863.txt,dS0033_139.txt,24.0,528,0
110,dS001_751.txt,dS0033_143.txt,128.0,512,0
111,dS001_761.txt,dS0033_712.txt,16.0,560,0
112,dS001_814.txt,dS0033_227.txt,257.0,704,0
113,dS001_849.txt,dS0033_30.txt,260.0,80,0
114,dS001_823.txt,dS0033_36.txt,512.0,336,0
115,dS001_333.txt,dS0033_310.txt,136.0,512,0
116,dS001_360.txt,dS0033_876.txt,896.0,288,0
117,dS001_13.txt,dS0033_447.txt,1.0,701,0
118,dS001_905.txt,dS0033_496.txt,768.0,320,0
119,dS001_701.txt,dS0033_529.txt,16.0,528,0
120,dS001_912.txt,dS0033_881.txt,896.0,256,0
121,dS001_833.txt,dS0033_793.txt,0.0,0,1
122,dS001_597.txt,dS0033_551.txt,1.0,336,0
123,dS001_134.txt,dS0033_691.txt,512.0,336,0
124,dS001_332.txt,dS0033_757.txt,0.0,560,0
125,dS001_549.txt,dS0033_760.txt,0.0,576,0
126,dS001_413.txt,dS0033_404.txt,1.0,528,0
127,dS001_984.txt,dS0033_621.txt,0.0,80,0
128,dS001_71.txt,dS0033_487.txt,257.0,704,0
129,dS001_615.txt,dS0033_662.txt,16.0,560,0
130,dS001_102.txt,dS0033_344.txt,513.0,512,0
131,dS001_629.txt,dS0033_986.txt,4.0,336,0
132,dS001_990.txt,dS0033_261.txt,0.0,80,0
133,dS001_691.txt,dS0033_334.txt,589.0,528,0
134,dS001_51.txt,dS0033_135.txt,520.0,576,0
135,dS001_265.txt,dS0033_879.txt,337.0,528,0
136,dS001_401.txt,dS0033_58.txt,4.0,0,0
137,dS001_184.txt,dS0033_550.txt,9.0,64,0
138,dS001_628.txt,dS0033_191.txt,528.0,336,0
139,dS001_812.txt,dS0033_434.txt,260.0,16,0
140,dS001_590.txt,dS0033_177.txt,1.0,560,0
141,dS001_696.txt,dS0033_910.txt,0.0,576,0
142,dS001_125.txt,dS0033_33.txt,16.0,576,0
143,dS001_764.txt,dS0033_516.txt,528.0,288,0
144,dS001_770.txt,dS0033_273.txt,0.0,512,0
145,dS001_372.txt,dS0033_325.txt,260.0,512,0
146,dS001_698.txt,dS0033_501.txt,0.0,336,0
147,dS001_14.txt,dS0033_484.txt,529.0,128,0
148,dS001_370.txt,dS0033_735.txt,260.0,80,0
149,dS001_455.txt,dS0033_903.txt,0.0,0,1
150,dS001_199.txt,dS0033_542.txt,0.0,752,0
151,dS001_120.txt,dS0033_825.txt,20.0,528,0
152,dS001_663.txt,dS0033_602.txt,0.0,192,0
153,dS001_458.txt,dS0033_15.txt,4.0,80,0
154,dS001_236.txt,dS0033_927.txt,0.0,176,0
155,dS001_282.txt,dS0033_554.txt,73.0,16,0
156,dS001_966.txt,dS0033_616.txt,0.0,320,0
157,dS001_175.txt,dS0033_440.txt,17.0,80,0
158,dS001_242.txt,dS0033_379.txt,69.0,528,0
159,dS001_100.txt,dS0033_802.txt,1.0,560,0
160,dS001_949.txt,dS0033_490.txt,524.0,576,0
161,dS001_441.txt,dS0033_590.txt,24.0,16,0
162,dS001_185.txt,dS0033_716.txt,0.0,320,0
163,dS001_202.txt,dS0033_102.txt,4.0,560,0
164,dS001_488.txt,dS0033_597.txt,17.0,192,0
165,dS001_958.txt,dS0033_893.txt,24.0,576,0
166,dS001_525.txt,dS0033_505.txt,12.0,288,0
167,dS001_807.txt,dS0033_700.txt,4.0,576,0
168,dS001_989.txt,dS0033_629.txt,5.0,20,0
169,dS001_292.txt,dS0033_158.txt,136.0,32,0
170,dS001_324.txt,dS0033_946.txt,513.0,336,0
171,dS001_195.txt,dS0033_420.txt,0.0,256,0
172,dS001_656.txt,dS0033_567.txt,256.0,704,0
173,dS001_674.txt,dS0033_459.txt,257.0,512,0
174,dS001_594.txt,dS0033_584.txt,5.0,16,0
175,dS001_384.txt,dS0033_749.txt,9.0,512,0
176,dS001_238.txt,dS0033_125.txt,24.0,16,0
177,dS001_17.txt,dS0033_896.txt,1.0,288,0
178,dS001_627.txt,dS0033_498.txt,0.0,0,1
179,dS001_153.txt,dS0033_755.txt,520.0,592,0
180,dS001_954.txt,dS0033_373.txt,73.0,512,0
181,dS001_314.txt,dS0033_296.txt,16.0,320,0
182,dS001_941.txt,dS0033_959.txt,17.0,528,0
183,dS001_121.txt,dS0033_172.txt,0.0,176,0
184,dS001_151.txt,dS0033_328.txt,20.0,32,0
185,dS001_420.txt,dS0033_940.txt,4.0,48,0
186,dS001_535.txt,dS0033_838.txt,512.0,32,0
187,dS001_10.txt,dS0033_570.txt,28.0,512,0
188,dS001_604.txt,dS0033_722.txt,12.0,528,0
189,dS001_975.txt,dS0033_486.txt,513.0,288,0
190,dS001_560.txt,dS0033_787.txt,8.0,704,0
191,dS001_155.txt,dS0033_743.txt,16.0,64,0
192,dS001_351.txt,dS0033_142.txt,16.0,192,0
193,dS001_408.txt,dS0033_462.txt,16.0,560,0
194,dS001_970.txt,dS0033_397.txt,16.0,192,0
195,dS001_730.txt,dS0033_764.txt,24.0,528,0
196,dS001_953.txt,dS0033_66.txt,513.0,320,0
197,dS001_443.txt,dS0033_204.txt,977.0,768,0
198,dS001_94.txt,dS0033_751.txt,512.0,320,0
199,dS001_545.txt,dS0033_14.txt,16.0,16,1
200,dS001_200.txt,dS0033_112.txt,8.0,560,0
201,dS001_572.txt,dS0033_25.txt,520.0,576,0
202,dS001_762.txt,dS0033_536.txt,528.0,80,0
203,dS001_103.txt,dS0033_613.txt,201.0,576,0
204,dS001_540.txt,dS0033_887.txt,8.0,176,0
205,dS001_197.txt,dS0033_983.txt,9.0,512,0
206,dS001_897.txt,dS0033_699.txt,24.0,16,0
207,dS001_679.txt,dS0033_680.txt,28.0,260,0
208,dS001_530.txt,dS0033_236.txt,5.0,288,0
209,dS001_500.txt,dS0033_41.txt,4.0,336,0
210,dS001_998.txt,dS0033_818.txt,4.0,32,0
211,dS001_54.txt,dS0033_952.txt,1.0,4,0
212,dS001_445.txt,dS0033_38.txt,128.0,512,0
213,dS001_651.txt,dS0033_51.txt,4.0,256,0
214,dS001_220.txt,dS0033_932.txt,256.0,704,0
215,dS001_838.txt,dS0033_91.txt,512.0,336,0
216,dS001_105.txt,dS0033_220.txt,528.0,0,0
217,dS001_198.txt,dS0033_441.txt,20.0,256,0
218,dS001_218.txt,dS0033_710.txt,16.0,192,0
219,dS001_567.txt,dS0033_62.txt,0.0,704,0
220,dS001_891.txt,dS0033_912.txt,257.0,560,0
221,dS001_692.txt,dS0033_977.txt,0.0,176,0
222,dS001_212.txt,dS0033_780.txt,4.0,512,0
223,dS001_729.txt,dS0033_985.txt,4.0,80,0
224,dS001_454.txt,dS0033_583.txt,639.0,512,0
225,dS001_518.txt,dS0033_526.txt,4.0,80,0
226,dS001_130.txt,dS0033_343.txt,16.0,576,0
227,dS001_587.txt,dS0033_18.txt,5.0,4,0
228,dS001_393.txt,dS0033_327.txt,9.0,176,0
229,dS001_646.txt,dS0033_520.txt,524.0,576,0
230,dS001_818.txt,dS0033_337.txt,16.0,704,0
231,dS001_58.txt,dS0033_641.txt,0.0,320,0
232,dS001_734.txt,dS0033_792.txt,0.0,704,0
233,dS001_732.txt,dS0033_219.txt,1.0,16,0
234,dS001_708.txt,dS0033_391.txt,1.0,288,0
235,dS001_919.txt,dS0033_201.txt,1.0,320,0
236,dS001_290.txt,dS0033_858.txt,137.0,576,0
237,dS001_875.txt,dS0033_228.txt,8.0,512,0
238,dS001_997.txt,dS0033_316.txt,4.0,320,0
239,dS001_792.txt,dS0033_639.txt,605.0,256,0
240,dS001_386.txt,dS0033_996.txt,512.0,320,0
241,dS001_610.txt,dS0033_669.txt,20.0,528,0
242,dS001_659.txt,dS0033_119.txt,20.0,528,0
243,dS001_723.txt,dS0033_95.txt,540.0,80,0
244,dS001_6.txt,dS0033_44.txt,529.0,528,0
245,dS001_947.txt,dS0033_408.txt,128.0,576,0
246,dS001_992.txt,dS0033_237.txt,16.0,176,0
247,dS001_748.txt,dS0033_26.txt,128.0,288,0
248,dS001_477.txt,dS0033_483.txt,0.0,512,0
249,dS001_636.txt,dS0033_709.txt,17.0,528,0
250,dS001_937.txt,dS0033_94.txt,1.0,512,0
251,dS001_165.txt,dS0033_70.txt,24.0,512,0
252,dS001_15.txt,dS0033_416.txt,513.0,320,0
253,dS001_252.txt,dS0033_919.txt,529.0,528,0
254,dS001_603.txt,dS0033_556.txt,16.0,336,0
255,dS001_754.txt,dS0033_355.txt,4.0,576,0
256,dS001_602.txt,dS0033_29.txt,272.0,528,0
257,dS001_32.txt,dS0033_581.txt,512.0,320,0
258,dS001_390.txt,dS0033_854.txt,20.0,16,0
259,dS001_40.txt,dS0033_315.txt,260.0,260,1
260,dS001_283.txt,dS0033_674.txt,0.0,528,0
261,dS001_837.txt,dS0033_730.txt,0.0,80,0
262,dS001_687.txt,dS0033_309.txt,336.0,528,0
263,dS001_215.txt,dS0033_653.txt,8.0,512,0
264,dS001_739.txt,dS0033_754.txt,528.0,128,0
265,dS001_588.txt,dS0033_891.txt,4.0,64,0
266,dS001_350.txt,dS0033_245.txt,12.0,0,0
267,dS001_461.txt,dS0033_464.txt,529.0,704,0
268,dS001_608.txt,dS0033_475.txt,530.0,64,0
269,dS001_532.txt,dS0033_552.txt,16.0,560,0
270,dS001_952.txt,dS0033_675.txt,345.0,576,0
271,dS001_403.txt,dS0033_31.txt,769.0,320,0
272,dS001_877.txt,dS0033_797.txt,1.0,560,0
273,dS001_211.txt,dS0033_340.txt,136.0,528,0
274,dS001_600.txt,dS0033_448.txt,543.0,512,0
275,dS001_112.txt,dS0033_866.txt,0.0,336,0
276,dS001_573.txt,dS0033_855.txt,4.0,512,0
277,dS001_68.txt,dS0033_381.txt,512.0,288,0
278,dS001_340.txt,dS0033_449.txt,340.0,528,0
279,dS001_890.txt,dS0033_732.txt,17.0,528,0
280,dS001_5.txt,dS0033_656.txt,512.0,288,0
281,dS001_856.txt,dS0033_217.txt,1.0,4,0
282,dS001_583.txt,dS0033_503.txt,2.0,32,0
283,dS001_922.txt,dS0033_235.txt,9.0,16,0
284,dS001_321.txt,dS0033_947.txt,0.0,528,0
285,dS001_109.txt,dS0033_295.txt,1.0,512,0
286,dS001_951.txt,dS0033_52.txt,24.0,176,0
287,dS001_382.txt,dS0033_648.txt,257.0,64,0
288,dS001_569.txt,dS0033_654.txt,513.0,80,0
289,dS001_750.txt,dS0033_287.txt,256.0,528,0
290,dS001_146.txt,dS0033_93.txt,0.0,0,1
291,dS001_537.txt,dS0033_300.txt,4.0,0,0
292,dS001_677.txt,dS0033_998.txt,20.0,64,0
293,dS001_592.txt,dS0033_547.txt,0.0,736,0
294,dS001_973.txt,dS0033_395.txt,4.0,48,0
295,dS001_926.txt,dS0033_625.txt,4.0,256,0
296,dS001_276.txt,dS0033_987.txt,1.0,704,0
297,dS001_666.txt,dS0033_523.txt,136.0,32,0
298,dS001_896.txt,dS0033_394.txt,20.0,528,0
299,dS001_343.txt,dS0033_98.txt,136.0,32,0
300,dS001_400.txt,dS0033_615.txt,12.0,4,0
301,dS001_174.txt,dS0033_591.txt,20.0,324,0
302,dS001_895.txt,dS0033_840.txt,24.0,576,0
303,dS001_89.txt,dS0033_783.txt,512.0,32,0
304,dS001_528.txt,dS0033_75.txt,12.0,576,0
305,dS001_46.txt,dS0033_100.txt,4.0,592,0
306,dS001_75.txt,dS0033_595.txt,24.0,128,0
307,dS001_299.txt,dS0033_454.txt,24.0,16,0
308,dS001_699.txt,dS0033_984.txt,529.0,16,0
309,dS001_352.txt,dS0033_199.txt,257.0,768,0
310,dS001_35.txt,dS0033_671.txt,20.0,320,0
311,dS001_831.txt,dS0033_861.txt,16.0,320,0
312,dS001_348.txt,dS0033_668.txt,136.0,576,0
313,dS001_810.txt,dS0033_319.txt,0.0,768,0
314,dS001_546.txt,dS0033_134.txt,89.0,528,0
315,dS001_869.txt,dS0033_12.txt,0.0,560,0
316,dS001_850.txt,dS0033_939.txt,336.0,528,0
317,dS001_904.txt,dS0033_823.txt,20.0,32,0
318,dS001_2.txt,dS0033_925.txt,4.0,288,0
319,dS001_422.txt,dS0033_285.txt,12.0,48,0
320,dS001_223.txt,dS0033_835.txt,384.0,256,0
321,dS001_452.txt,dS0033_571.txt,0.0,320,0
322,dS001_541.txt,dS0033_517.txt,24.0,528,0
323,dS001_187.txt,dS0033_171.txt,16.0,320,0
324,dS001_652.txt,dS0033_16.txt,4.0,320,0
325,dS001_925.txt,dS0033_48.txt,520.0,64,0
326,dS001_117.txt,dS0033_696.txt,513.0,80,0
327,dS001_927.txt,dS0033_850.txt,4.0,512,0
328,dS001_344.txt,dS0033_747.txt,1.0,704,0
329,dS001_1000.txt,dS0033_803.txt,4.0,0,0
330,dS001_389.txt,dS0033_371.txt,528.0,512,0
331,dS001_36.txt,dS0033_756.txt,896.0,288,0
332,dS001_329.txt,dS0033_252.txt,16.0,560,0
333,dS001_8.txt,dS0033_288.txt,4.0,64,0
334,dS001_52.txt,dS0033_665.txt,25.0,64,0
335,dS001_48.txt,dS0033_532.txt,16.0,176,0
336,dS001_726.txt,dS0033_183.txt,4.0,32,0
337,dS001_123.txt,dS0033_291.txt,513.0,288,0
338,dS001_98.txt,dS0033_677.txt,3.0,176,0
339,dS001_437.txt,dS0033_364.txt,16.0,528,0
340,dS001_249.txt,dS0033_469.txt,21.0,256,0
341,dS001_97.txt,dS0033_207.txt,1.0,701,0
342,dS001_637.txt,dS0033_259.txt,16.0,528,0
343,dS001_506.txt,dS0033_687.txt,0.0,4,0
344,dS001_776.txt,dS0033_684.txt,589.0,528,0
345,dS001_326.txt,dS0033_707.txt,0.0,192,0
346,dS001_482.txt,dS0033_350.txt,540.0,80,0
347,dS001_607.txt,dS0033_711.txt,5.0,320,0
348,dS001_972.txt,dS0033_50.txt,20.0,256,0
349,dS001_703.txt,dS0033_165.txt,4.0,80,0
350,dS001_450.txt,dS0033_928.txt,256.0,64,0
351,dS001_122.txt,dS0033_870.txt,4.0,0,0
352,dS001_793.txt,dS0033_863.txt,5.0,512,0
353,dS001_394.txt,dS0033_243.txt,0.0,512,0
354,dS001_273.txt,dS0033_24.txt,16.0,16,1
355,dS001_827.txt,dS0033_229.txt,528.0,20,0
356,dS001_25.txt,dS0033_763.txt,4.0,512,0
357,dS001_338.txt,dS0033_19.txt,24.0,256,0
358,dS001_465.txt,dS0033_262.txt,0.0,176,0
359,dS001_767.txt,dS0033_164.txt,21.0,528,0
360,dS001_570.txt,dS0033_190.txt,4.0,576,0
361,dS001_364.txt,dS0033_527.txt,16.0,560,0
362,dS001_635.txt,dS0033_728.txt,0.0,64,0
363,dS001_315.txt,dS0033_476.txt,528.0,336,0
364,dS001_30.txt,dS0033_88.txt,1.0,32,0
365,dS001_55.txt,dS0033_742.txt,24.0,560,0
366,dS001_417.txt,dS0033_101.txt,256.0,320,0
367,dS001_26.txt,dS0033_721.txt,528.0,320,0
368,dS001_67.txt,dS0033_345.txt,4.0,576,0
369,dS001_78.txt,dS0033_599.txt,529.0,20,0
370,dS001_158.txt,dS0033_658.txt,16.0,64,0
371,dS001_214.txt,dS0033_794.txt,193.0,16,0
372,dS001_913.txt,dS0033_936.txt,513.0,288,0
373,dS001_171.txt,dS0033_294.txt,65.0,512,0
374,dS001_381.txt,dS0033_222.txt,256.0,176,0
375,dS001_959.txt,dS0033_608.txt,0.0,512,0
376,dS001_300.txt,dS0033_417.txt,4.0,560,0
377,dS001_591.txt,dS0033_27.txt,1.0,560,0
378,dS001_512.txt,dS0033_368.txt,16.0,32,0
379,dS001_948.txt,dS0033_627.txt,256.0,560,0
380,dS001_144.txt,dS0033_683.txt,8.0,576,0
381,dS001_871.txt,dS0033_559.txt,24.0,256,0
382,dS001_502.txt,dS0033_976.txt,17.0,320,0
383,dS001_47.txt,dS0033_534.txt,345.0,256,0
384,dS001_682.txt,dS0033_917.txt,16.0,176,0
385,dS001_297.txt,dS0033_609.txt,513.0,0,0
386,dS001_706.txt,dS0033_233.txt,128.0,32,0
387,dS001_887.txt,dS0033_389.txt,16.0,4,0
388,dS001_626.txt,dS0033_826.txt,0.0,80,0
389,dS001_305.txt,dS0033_649.txt,528.0,20,0
390,dS001_496.txt,dS0033_504.txt,257.0,16,0
391,dS001_159.txt,dS0033_685.txt,129.0,0,0
392,dS001_824.txt,dS0033_241.txt,528.0,320,0
393,dS001_876.txt,dS0033_54.txt,16.0,16,1
394,dS001_28.txt,dS0033_322.txt,128.0,704,0
395,dS001_700.txt,dS0033_937.txt,0.0,576,0
396,dS001_145.txt,dS0033_678.txt,0.0,32,0
397,dS001_718.txt,dS0033_914.txt,529.0,16,0
398,dS001_650.txt,dS0033_386.txt,512.0,288,0
399,dS001_288.txt,dS0033_593.txt,128.0,576,0
400,dS001_914.txt,dS0033_79.txt,5.0,256,0
401,dS001_375.txt,dS0033_226.txt,512.0,80,0
402,dS001_566.txt,dS0033_635.txt,4.0,64,0
403,dS001_470.txt,dS0033_566.txt,513.0,320,0
404,dS001_383.txt,dS0033_815.txt,4.0,80,0
405,dS001_438.txt,dS0033_897.txt,256.0,656,0
406,dS001_787.txt,dS0033_845.txt,20.0,80,0
407,dS001_950.txt,dS0033_239.txt,16.0,528,0
408,dS001_568.txt,dS0033_231.txt,513.0,336,0
409,dS001_821.txt,dS0033_347.txt,256.0,704,0
410,dS001_571.txt,dS0033_768.txt,0.0,512,0
411,dS001_839.txt,dS0033_941.txt,896.0,320,0
412,dS001_301.txt,dS0033_264.txt,513.0,528,0
413,dS001_641.txt,dS0033_152.txt,16.0,560,0
414,dS001_412.txt,dS0033_174.txt,20.0,528,0
415,dS001_527.txt,dS0033_753.txt,256.0,512,0
416,dS001_188.txt,dS0033_580.txt,12.0,576,0
417,dS001_782.txt,dS0033_354.txt,20.0,20,1
418,dS001_275.txt,dS0033_836.txt,257.0,288,0
419,dS001_237.txt,dS0033_775.txt,4.0,0,0
420,dS001_901.txt,dS0033_628.txt,4.0,512,0
421,dS001_694.txt,dS0033_703.txt,4.0,512,0
422,dS001_232.txt,dS0033_437.txt,0.0,176,0
423,dS001_733.txt,dS0033_666.txt,512.0,320,0
424,dS001_356.txt,dS0033_382.txt,16.0,336,0
425,dS001_575.txt,dS0033_714.txt,340.0,16,0
426,dS001_178.txt,dS0033_122.txt,0.0,176,0
427,dS001_330.txt,dS0033_90.txt,1.0,32,0
428,dS001_346.txt,dS0033_834.txt,345.0,16,0
429,dS001_81.txt,dS0033_20.txt,20.0,80,0
430,dS001_510.txt,dS0033_378.txt,512.0,64,0
431,dS001_940.txt,dS0033_990.txt,136.0,48,0
432,dS001_756.txt,dS0033_508.txt,8.0,576,0
433,dS001_688.txt,dS0033_769.txt,17.0,16,0
434,dS001_457.txt,dS0033_804.txt,257.0,16,0
435,dS001_819.txt,dS0033_339.txt,1.0,16,0
436,dS001_179.txt,dS0033_971.txt,22.0,80,0
437,dS001_760.txt,dS0033_274.txt,1.0,128,0
438,dS001_759.txt,dS0033_789.txt,20.0,528,0
439,dS001_428.txt,dS0033_667.txt,0.0,176,0
440,dS001_426.txt,dS0033_548.txt,0.0,32,0
441,dS001_788.txt,dS0033_115.txt,8.0,512,0
442,dS001_192.txt,dS0033_57.txt,257.0,176,0
443,dS001_474.txt,dS0033_480.txt,20.0,80,0
444,dS001_543.txt,dS0033_471.txt,4.0,288,0
445,dS001_705.txt,dS0033_528.txt,513.0,576,0
446,dS001_766.txt,dS0033_811.txt,4.0,16,0
447,dS001_929.txt,dS0033_960.txt,4.0,576,0
448,dS001_378.txt,dS0033_338.txt,0.0,32,0
449,dS001_772.txt,dS0033_577.txt,16.0,176,0
450,dS001_167.txt,dS0033_851.txt,4.0,320,0
451,dS001_805.txt,dS0033_357.txt,0.0,992,0
452,dS001_768.txt,dS0033_492.txt,24.0,176,0
453,dS001_526.txt,dS0033_779.txt,129.0,80,0
454,dS001_367.txt,dS0033_693.txt,8.0,0,0
455,dS001_547.txt,dS0033_209.txt,5.0,16,0
456,dS001_722.txt,dS0033_46.txt,528.0,336,0
457,dS001_402.txt,dS0033_359.txt,8.0,528,0
458,dS001_157.txt,dS0033_110.txt,1.0,80,0
459,dS001_639.txt,dS0033_890.txt,137.0,80,0
460,dS001_278.txt,dS0033_702.txt,336.0,992,0
461,dS001_45.txt,dS0033_260.txt,8.0,512,0
462,dS001_160.txt,dS0033_585.txt,20.0,512,0
463,dS001_21.txt,dS0033_124.txt,21.0,16,0
464,dS001_524.txt,dS0033_370.txt,260.0,576,0
465,dS001_325.txt,dS0033_84.txt,17.0,16,0
466,dS001_411.txt,dS0033_967.txt,16.0,176,0
467,dS001_842.txt,dS0033_363.txt,0.0,512,0
468,dS001_341.txt,dS0033_468.txt,4.0,512,0
469,dS001_828.txt,dS0033_842.txt,16.0,752,0
470,dS001_664.txt,dS0033_159.txt,1.0,512,0
471,dS001_933.txt,dS0033_55.txt,4.0,256,0
472,dS001_721.txt,dS0033_713.txt,136.0,576,0
473,dS001_848.txt,dS0033_74.txt,528.0,20,0
474,dS001_578.txt,dS0033_886.txt,529.0,336,0
475,dS001_267.txt,dS0033_387.txt,4.0,592,0
476,dS001_778.txt,dS0033_341.txt,20.0,288,0
477,dS001_558.txt,dS0033_535.txt,1.0,64,0
478,dS001_860.txt,dS0033_596.txt,513.0,320,0
