,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
40,dS001_374.txt,dS0072_913.txt,896.0,0,0
41,dS001_678.txt,dS0072_617.txt,514.0,48,0
42,dS001_263.txt,dS0072_466.txt,4.0,80,0
43,dS001_166.txt,dS0072_409.txt,256.0,528,0
44,dS001_796.txt,dS0072_710.txt,514.0,48,0
45,dS001_328.txt,dS0072_841.txt,260.0,320,0
46,dS001_207.txt,dS0072_311.txt,897.0,336,0
47,dS001_230.txt,dS0072_521.txt,64.0,320,0
48,dS001_478.txt,dS0072_534.txt,896.0,20,0
49,dS001_363.txt,dS0072_787.txt,516.0,192,0
50,dS001_80.txt,dS0072_659.txt,0.0,20,0
51,dS001_11.txt,dS0072_139.txt,896.0,16,0
52,dS001_523.txt,dS0072_70.txt,780.0,576,0
53,dS001_92.txt,dS0072_277.txt,514.0,192,0
54,dS001_227.txt,dS0072_108.txt,390.0,64,0
55,dS001_291.txt,dS0072_189.txt,2.0,528,0
56,dS001_491.txt,dS0072_470.txt,780.0,64,0
57,dS001_539.txt,dS0072_54.txt,514.0,16,0
58,dS001_851.txt,dS0072_287.txt,772.0,84,0
59,dS001_957.txt,dS0072_945.txt,514.0,4,0
60,dS001_365.txt,dS0072_781.txt,768.0,320,0
61,dS001_647.txt,dS0072_708.txt,130.0,32,0
62,dS001_90.txt,dS0072_407.txt,512.0,160,0
63,dS001_409.txt,dS0072_575.txt,256.0,0,0
64,dS001_380.txt,dS0072_538.txt,512.0,576,0
65,dS001_444.txt,dS0072_268.txt,896.0,64,0
66,dS001_909.txt,dS0072_653.txt,896.0,512,0
67,dS001_405.txt,dS0072_831.txt,514.0,320,0
68,dS001_669.txt,dS0072_583.txt,898.0,0,0
69,dS001_287.txt,dS0072_896.txt,516.0,48,0
70,dS001_737.txt,dS0072_554.txt,4.0,16,0
71,dS001_433.txt,dS0072_220.txt,782.0,256,0
72,dS001_74.txt,dS0072_452.txt,256.0,192,0
73,dS001_872.txt,dS0072_795.txt,2.0,256,0
74,dS001_407.txt,dS0072_267.txt,264.0,176,0
75,dS001_589.txt,dS0072_734.txt,256.0,528,0
76,dS001_216.txt,dS0072_858.txt,514.0,512,0
77,dS001_280.txt,dS0072_482.txt,0.0,176,0
78,dS001_653.txt,dS0072_588.txt,896.0,4,0
79,dS001_115.txt,dS0072_855.txt,270.0,288,0
80,dS001_349.txt,dS0072_104.txt,4.0,20,0
81,dS001_859.txt,dS0072_761.txt,4.0,336,0
82,dS001_638.txt,dS0072_860.txt,268.0,576,0
83,dS001_143.txt,dS0072_532.txt,256.0,704,0
84,dS001_371.txt,dS0072_473.txt,910.0,0,0
85,dS001_262.txt,dS0072_791.txt,260.0,336,0
86,dS001_642.txt,dS0072_188.txt,388.0,576,0
87,dS001_943.txt,dS0072_832.txt,2.0,48,0
88,dS001_955.txt,dS0072_402.txt,514.0,656,0
89,dS001_64.txt,dS0072_202.txt,512.0,4,0
90,dS001_176.txt,dS0072_365.txt,513.0,512,0
91,dS001_660.txt,dS0072_360.txt,514.0,256,0
92,dS001_745.txt,dS0072_228.txt,516.0,0,0
93,dS001_53.txt,dS0072_157.txt,260.0,592,0
94,dS001_421.txt,dS0072_881.txt,64.0,80,0
95,dS001_991.txt,dS0072_483.txt,902.0,0,0
96,dS001_233.txt,dS0072_994.txt,896.0,528,0
97,dS001_369.txt,dS0072_306.txt,64.0,320,0
98,dS001_683.txt,dS0072_292.txt,896.0,176,0
99,dS001_777.txt,dS0072_556.txt,192.0,320,0
100,dS001_322.txt,dS0072_895.txt,524.0,512,0
101,dS001_154.txt,dS0072_677.txt,516.0,701,0
102,dS001_279.txt,dS0072_916.txt,32.0,64,0
103,dS001_709.txt,dS0072_14.txt,4.0,256,0
104,dS001_986.txt,dS0072_29.txt,260.0,128,0
105,dS001_479.txt,dS0072_910.txt,128.0,576,0
106,dS001_557.txt,dS0072_412.txt,772.0,560,0
107,dS001_193.txt,dS0072_257.txt,4.0,176,0
108,dS001_685.txt,dS0072_954.txt,264.0,528,0
109,dS001_863.txt,dS0072_775.txt,12.0,576,0
110,dS001_751.txt,dS0072_518.txt,260.0,576,0
111,dS001_761.txt,dS0072_902.txt,256.0,704,0
112,dS001_814.txt,dS0072_387.txt,896.0,704,0
113,dS001_849.txt,dS0072_291.txt,514.0,576,0
114,dS001_823.txt,dS0072_762.txt,8.0,704,0
115,dS001_333.txt,dS0072_344.txt,8.0,16,0
116,dS001_360.txt,dS0072_773.txt,902.0,64,0
117,dS001_13.txt,dS0072_307.txt,512.0,176,0
118,dS001_905.txt,dS0072_112.txt,256.0,736,0
119,dS001_701.txt,dS0072_162.txt,512.0,528,0
120,dS001_912.txt,dS0072_454.txt,898.0,256,0
121,dS001_833.txt,dS0072_639.txt,512.0,528,0
122,dS001_597.txt,dS0072_528.txt,512.0,0,0
123,dS001_134.txt,dS0072_553.txt,130.0,64,0
124,dS001_332.txt,dS0072_490.txt,910.0,256,0
125,dS001_549.txt,dS0072_281.txt,70.0,320,0
126,dS001_413.txt,dS0072_327.txt,12.0,84,0
127,dS001_984.txt,dS0072_401.txt,512.0,288,0
128,dS001_71.txt,dS0072_395.txt,524.0,576,0
129,dS001_615.txt,dS0072_557.txt,514.0,528,0
130,dS001_102.txt,dS0072_190.txt,1.0,768,0
131,dS001_629.txt,dS0072_451.txt,128.0,48,0
132,dS001_990.txt,dS0072_836.txt,260.0,320,0
133,dS001_691.txt,dS0072_120.txt,512.0,0,0
134,dS001_51.txt,dS0072_435.txt,782.0,0,0
135,dS001_265.txt,dS0072_364.txt,4.0,528,0
136,dS001_401.txt,dS0072_440.txt,524.0,0,0
137,dS001_184.txt,dS0072_297.txt,256.0,176,0
138,dS001_628.txt,dS0072_160.txt,12.0,80,0
139,dS001_812.txt,dS0072_750.txt,1.0,192,0
140,dS001_590.txt,dS0072_578.txt,398.0,576,0
141,dS001_696.txt,dS0072_393.txt,910.0,4,0
142,dS001_125.txt,dS0072_685.txt,524.0,64,0
143,dS001_764.txt,dS0072_456.txt,4.0,320,0
144,dS001_770.txt,dS0072_432.txt,897.0,736,0
145,dS001_372.txt,dS0072_175.txt,4.0,512,0
146,dS001_698.txt,dS0072_298.txt,514.0,32,0
147,dS001_14.txt,dS0072_790.txt,526.0,64,0
148,dS001_370.txt,dS0072_302.txt,646.0,528,0
149,dS001_455.txt,dS0072_911.txt,768.0,288,0
150,dS001_199.txt,dS0072_201.txt,384.0,320,0
151,dS001_120.txt,dS0072_834.txt,264.0,768,0
152,dS001_663.txt,dS0072_636.txt,512.0,336,0
153,dS001_458.txt,dS0072_999.txt,512.0,528,0
154,dS001_236.txt,dS0072_979.txt,0.0,528,0
155,dS001_282.txt,dS0072_794.txt,264.0,768,0
156,dS001_966.txt,dS0072_530.txt,526.0,192,0
157,dS001_175.txt,dS0072_329.txt,0.0,512,0
158,dS001_242.txt,dS0072_352.txt,768.0,688,0
159,dS001_100.txt,dS0072_875.txt,270.0,512,0
160,dS001_949.txt,dS0072_657.txt,514.0,592,0
161,dS001_441.txt,dS0072_555.txt,780.0,512,0
162,dS001_185.txt,dS0072_474.txt,512.0,16,0
163,dS001_202.txt,dS0072_960.txt,260.0,80,0
164,dS001_488.txt,dS0072_874.txt,512.0,768,0
165,dS001_958.txt,dS0072_179.txt,516.0,528,0
166,dS001_525.txt,dS0072_629.txt,9.0,16,0
167,dS001_807.txt,dS0072_802.txt,514.0,752,0
168,dS001_989.txt,dS0072_247.txt,769.0,176,0
169,dS001_292.txt,dS0072_185.txt,137.0,0,0
170,dS001_324.txt,dS0072_118.txt,0.0,64,0
171,dS001_195.txt,dS0072_829.txt,896.0,80,0
172,dS001_656.txt,dS0072_242.txt,512.0,960,0
173,dS001_674.txt,dS0072_865.txt,264.0,80,0
174,dS001_594.txt,dS0072_110.txt,12.0,0,0
175,dS001_384.txt,dS0072_612.txt,516.0,576,0
176,dS001_238.txt,dS0072_822.txt,0.0,176,0
177,dS001_17.txt,dS0072_362.txt,514.0,560,0
178,dS001_627.txt,dS0072_627.txt,896.0,736,0
179,dS001_153.txt,dS0072_445.txt,256.0,64,0
180,dS001_954.txt,dS0072_183.txt,0.0,0,1
181,dS001_314.txt,dS0072_816.txt,128.0,336,0
182,dS001_941.txt,dS0072_810.txt,512.0,576,0
183,dS001_121.txt,dS0072_394.txt,260.0,528,0
184,dS001_151.txt,dS0072_785.txt,908.0,64,0
185,dS001_420.txt,dS0072_723.txt,4.0,0,0
186,dS001_535.txt,dS0072_425.txt,256.0,512,0
187,dS001_10.txt,dS0072_650.txt,514.0,64,0
188,dS001_604.txt,dS0072_540.txt,524.0,0,0
189,dS001_975.txt,dS0072_57.txt,0.0,176,0
190,dS001_560.txt,dS0072_982.txt,256.0,176,0
191,dS001_155.txt,dS0072_283.txt,140.0,0,0
192,dS001_351.txt,dS0072_255.txt,12.0,512,0
193,dS001_408.txt,dS0072_106.txt,384.0,336,0
194,dS001_970.txt,dS0072_609.txt,896.0,20,0
195,dS001_730.txt,dS0072_655.txt,514.0,512,0
196,dS001_953.txt,dS0072_399.txt,8.0,528,0
197,dS001_443.txt,dS0072_138.txt,1.0,512,0
198,dS001_94.txt,dS0072_493.txt,260.0,0,0
199,dS001_545.txt,dS0072_232.txt,512.0,560,0
200,dS001_200.txt,dS0072_784.txt,0.0,0,1
201,dS001_572.txt,dS0072_684.txt,136.0,16,0
202,dS001_762.txt,dS0072_976.txt,512.0,336,0
203,dS001_103.txt,dS0072_730.txt,4.0,576,0
204,dS001_540.txt,dS0072_757.txt,514.0,560,0
205,dS001_197.txt,dS0072_661.txt,770.0,320,0
206,dS001_897.txt,dS0072_933.txt,910.0,64,0
207,dS001_679.txt,dS0072_652.txt,770.0,176,0
208,dS001_530.txt,dS0072_717.txt,260.0,560,0
209,dS001_500.txt,dS0072_779.txt,512.0,528,0
210,dS001_998.txt,dS0072_419.txt,0.0,16,0
211,dS001_54.txt,dS0072_62.txt,768.0,560,0
212,dS001_445.txt,dS0072_164.txt,128.0,16,0
213,dS001_651.txt,dS0072_921.txt,4.0,80,0
214,dS001_220.txt,dS0072_669.txt,0.0,0,1
215,dS001_838.txt,dS0072_663.txt,512.0,32,0
216,dS001_105.txt,dS0072_436.txt,896.0,320,0
217,dS001_198.txt,dS0072_286.txt,514.0,288,0
218,dS001_218.txt,dS0072_634.txt,0.0,16,0
219,dS001_567.txt,dS0072_334.txt,512.0,16,0
220,dS001_891.txt,dS0072_204.txt,0.0,768,0
221,dS001_692.txt,dS0072_319.txt,896.0,512,0
222,dS001_212.txt,dS0072_140.txt,782.0,576,0
223,dS001_729.txt,dS0072_700.txt,640.0,576,0
224,dS001_454.txt,dS0072_469.txt,128.0,16,0
225,dS001_518.txt,dS0072_539.txt,260.0,528,0
226,dS001_130.txt,dS0072_862.txt,896.0,704,0
227,dS001_587.txt,dS0072_824.txt,4.0,16,0
228,dS001_393.txt,dS0072_632.txt,512.0,176,0
229,dS001_646.txt,dS0072_328.txt,896.0,576,0
230,dS001_818.txt,dS0072_889.txt,4.0,20,0
231,dS001_58.txt,dS0072_460.txt,910.0,64,0
232,dS001_734.txt,dS0072_261.txt,324.0,320,0
233,dS001_732.txt,dS0072_861.txt,260.0,320,0
234,dS001_708.txt,dS0072_102.txt,4.0,192,0
235,dS001_919.txt,dS0072_418.txt,2.0,576,0
236,dS001_290.txt,dS0072_448.txt,902.0,512,0
237,dS001_875.txt,dS0072_90.txt,512.0,4,0
238,dS001_997.txt,dS0072_127.txt,264.0,128,0
239,dS001_792.txt,dS0072_848.txt,390.0,512,0
240,dS001_386.txt,dS0072_492.txt,768.0,704,0
241,dS001_610.txt,dS0072_331.txt,513.0,336,0
242,dS001_659.txt,dS0072_523.txt,896.0,0,0
243,dS001_723.txt,dS0072_192.txt,514.0,48,0
244,dS001_6.txt,dS0072_2.txt,896.0,176,0
245,dS001_947.txt,dS0072_676.txt,768.0,320,0
246,dS001_992.txt,dS0072_839.txt,0.0,528,0
247,dS001_748.txt,dS0072_715.txt,260.0,64,0
248,dS001_477.txt,dS0072_947.txt,8.0,560,0
249,dS001_636.txt,dS0072_519.txt,256.0,256,1
250,dS001_937.txt,dS0072_838.txt,384.0,32,0
251,dS001_165.txt,dS0072_537.txt,512.0,560,0
252,dS001_15.txt,dS0072_589.txt,4.0,16,0
253,dS001_252.txt,dS0072_590.txt,12.0,512,0
254,dS001_603.txt,dS0072_34.txt,264.0,0,0
255,dS001_754.txt,dS0072_928.txt,896.0,576,0
256,dS001_602.txt,dS0072_444.txt,514.0,768,0
257,dS001_32.txt,dS0072_145.txt,514.0,512,0
258,dS001_390.txt,dS0072_64.txt,896.0,528,0
259,dS001_40.txt,dS0072_290.txt,524.0,576,0
260,dS001_283.txt,dS0072_606.txt,132.0,288,0
261,dS001_837.txt,dS0072_330.txt,257.0,512,0
262,dS001_687.txt,dS0072_786.txt,768.0,320,0
263,dS001_215.txt,dS0072_337.txt,514.0,80,0
264,dS001_739.txt,dS0072_96.txt,514.0,336,0
265,dS001_588.txt,dS0072_953.txt,770.0,512,0
266,dS001_350.txt,dS0072_184.txt,512.0,528,0
267,dS001_461.txt,dS0072_458.txt,2.0,4,0
268,dS001_608.txt,dS0072_619.txt,132.0,20,0
269,dS001_532.txt,dS0072_171.txt,384.0,80,0
270,dS001_952.txt,dS0072_725.txt,12.0,256,0
271,dS001_403.txt,dS0072_890.txt,512.0,64,0
272,dS001_877.txt,dS0072_728.txt,388.0,32,0
273,dS001_211.txt,dS0072_124.txt,896.0,768,0
274,dS001_600.txt,dS0072_449.txt,256.0,320,0
275,dS001_112.txt,dS0072_745.txt,516.0,512,0
276,dS001_573.txt,dS0072_41.txt,6.0,256,0
277,dS001_68.txt,dS0072_429.txt,512.0,528,0
278,dS001_340.txt,dS0072_100.txt,268.0,576,0
279,dS001_890.txt,dS0072_388.txt,896.0,0,0
280,dS001_5.txt,dS0072_562.txt,264.0,84,0
281,dS001_856.txt,dS0072_210.txt,512.0,576,0
282,dS001_583.txt,dS0072_239.txt,2.0,528,0
283,dS001_922.txt,dS0072_131.txt,898.0,320,0
284,dS001_321.txt,dS0072_826.txt,260.0,80,0
285,dS001_109.txt,dS0072_591.txt,900.0,288,0
286,dS001_951.txt,dS0072_134.txt,512.0,528,0
287,dS001_382.txt,dS0072_347.txt,2.0,704,0
288,dS001_569.txt,dS0072_988.txt,514.0,0,0
289,dS001_750.txt,dS0072_989.txt,4.0,528,0
290,dS001_146.txt,dS0072_545.txt,780.0,4,0
291,dS001_537.txt,dS0072_912.txt,512.0,560,0
292,dS001_677.txt,dS0072_866.txt,768.0,288,0
293,dS001_592.txt,dS0072_940.txt,260.0,80,0
294,dS001_973.txt,dS0072_85.txt,1.0,80,0
295,dS001_926.txt,dS0072_240.txt,512.0,0,0
296,dS001_276.txt,dS0072_925.txt,780.0,768,0
297,dS001_666.txt,dS0072_793.txt,260.0,512,0
298,dS001_896.txt,dS0072_461.txt,66.0,320,0
299,dS001_343.txt,dS0072_656.txt,768.0,288,0
300,dS001_400.txt,dS0072_766.txt,514.0,336,0
301,dS001_174.txt,dS0072_264.txt,0.0,256,0
302,dS001_895.txt,dS0072_146.txt,514.0,48,0
303,dS001_89.txt,dS0072_191.txt,260.0,80,0
304,dS001_528.txt,dS0072_879.txt,0.0,528,0
305,dS001_46.txt,dS0072_818.txt,896.0,64,0
306,dS001_75.txt,dS0072_515.txt,908.0,256,0
307,dS001_299.txt,dS0072_128.txt,2.0,32,0
308,dS001_699.txt,dS0072_35.txt,260.0,80,0
309,dS001_352.txt,dS0072_30.txt,136.0,528,0
310,dS001_35.txt,dS0072_47.txt,516.0,960,0
311,dS001_831.txt,dS0072_442.txt,512.0,752,0
312,dS001_348.txt,dS0072_463.txt,390.0,0,0
313,dS001_810.txt,dS0072_211.txt,514.0,336,0
314,dS001_546.txt,dS0072_533.txt,900.0,0,0
315,dS001_869.txt,dS0072_114.txt,512.0,20,0
316,dS001_850.txt,dS0072_376.txt,514.0,320,0
317,dS001_904.txt,dS0072_900.txt,910.0,288,0
318,dS001_2.txt,dS0072_662.txt,900.0,48,0
319,dS001_422.txt,dS0072_91.txt,768.0,48,0
320,dS001_223.txt,dS0072_847.txt,900.0,4,0
321,dS001_452.txt,dS0072_304.txt,0.0,528,0
322,dS001_541.txt,dS0072_587.txt,516.0,560,0
323,dS001_187.txt,dS0072_800.txt,394.0,512,0
324,dS001_652.txt,dS0072_341.txt,70.0,80,0
325,dS001_925.txt,dS0072_693.txt,897.0,512,0
326,dS001_117.txt,dS0072_971.txt,260.0,20,0
327,dS001_927.txt,dS0072_248.txt,514.0,576,0
328,dS001_344.txt,dS0072_935.txt,260.0,512,0
329,dS001_1000.txt,dS0072_699.txt,256.0,528,0
330,dS001_389.txt,dS0072_961.txt,896.0,256,0
331,dS001_36.txt,dS0072_746.txt,128.0,320,0
332,dS001_329.txt,dS0072_51.txt,66.0,80,0
333,dS001_8.txt,dS0072_654.txt,8.0,528,0
334,dS001_52.txt,dS0072_31.txt,768.0,336,0
335,dS001_48.txt,dS0072_633.txt,136.0,576,0
336,dS001_726.txt,dS0072_600.txt,0.0,576,0
337,dS001_123.txt,dS0072_66.txt,770.0,288,0
338,dS001_98.txt,dS0072_121.txt,192.0,80,0
339,dS001_437.txt,dS0072_377.txt,900.0,48,0
340,dS001_249.txt,dS0072_936.txt,516.0,0,0
341,dS001_97.txt,dS0072_479.txt,0.0,528,0
342,dS001_637.txt,dS0072_915.txt,778.0,592,0
343,dS001_506.txt,dS0072_266.txt,512.0,336,0
344,dS001_776.txt,dS0072_805.txt,782.0,64,0
345,dS001_326.txt,dS0072_353.txt,142.0,0,0
346,dS001_482.txt,dS0072_950.txt,4.0,512,0
347,dS001_607.txt,dS0072_215.txt,260.0,512,0
348,dS001_972.txt,dS0072_251.txt,260.0,336,0
349,dS001_703.txt,dS0072_903.txt,0.0,0,1
350,dS001_450.txt,dS0072_672.txt,768.0,176,0
351,dS001_122.txt,dS0072_934.txt,142.0,528,0
352,dS001_793.txt,dS0072_358.txt,136.0,0,0
353,dS001_394.txt,dS0072_517.txt,514.0,704,0
354,dS001_273.txt,dS0072_714.txt,132.0,80,0
355,dS001_827.txt,dS0072_969.txt,898.0,768,0
356,dS001_25.txt,dS0072_348.txt,194.0,512,0
357,dS001_338.txt,dS0072_667.txt,12.0,48,0
358,dS001_465.txt,dS0072_594.txt,514.0,16,0
359,dS001_767.txt,dS0072_638.txt,896.0,64,0
360,dS001_570.txt,dS0072_144.txt,256.0,16,0
361,dS001_364.txt,dS0072_845.txt,0.0,592,0
362,dS001_635.txt,dS0072_849.txt,0.0,528,0
363,dS001_315.txt,dS0072_835.txt,782.0,576,0
364,dS001_30.txt,dS0072_755.txt,12.0,512,0
365,dS001_55.txt,dS0072_499.txt,512.0,320,0
366,dS001_417.txt,dS0072_312.txt,512.0,176,0
367,dS001_26.txt,dS0072_421.txt,260.0,336,0
368,dS001_67.txt,dS0072_892.txt,768.0,176,0
369,dS001_78.txt,dS0072_611.txt,66.0,80,0
370,dS001_158.txt,dS0072_692.txt,512.0,176,0
371,dS001_214.txt,dS0072_631.txt,384.0,288,0
372,dS001_913.txt,dS0072_214.txt,516.0,528,0
373,dS001_171.txt,dS0072_48.txt,902.0,0,0
374,dS001_381.txt,dS0072_930.txt,513.0,48,0
375,dS001_959.txt,dS0072_88.txt,512.0,512,1
376,dS001_300.txt,dS0072_316.txt,512.0,320,0
377,dS001_591.txt,dS0072_231.txt,0.0,320,0
378,dS001_512.txt,dS0072_237.txt,260.0,528,0
379,dS001_948.txt,dS0072_914.txt,8.0,0,0
380,dS001_144.txt,dS0072_356.txt,398.0,80,0
381,dS001_871.txt,dS0072_155.txt,896.0,0,0
382,dS001_502.txt,dS0072_926.txt,260.0,288,0
383,dS001_47.txt,dS0072_917.txt,512.0,560,0
384,dS001_682.txt,dS0072_23.txt,902.0,0,0
385,dS001_297.txt,dS0072_937.txt,260.0,192,0
386,dS001_706.txt,dS0072_245.txt,0.0,576,0
387,dS001_887.txt,dS0072_1000.txt,514.0,576,0
388,dS001_626.txt,dS0072_219.txt,4.0,528,0
389,dS001_305.txt,dS0072_50.txt,4.0,80,0
390,dS001_496.txt,dS0072_49.txt,0.0,20,0
391,dS001_159.txt,dS0072_68.txt,384.0,512,0
392,dS001_824.txt,dS0072_856.txt,512.0,288,0
393,dS001_876.txt,dS0072_476.txt,260.0,288,0
394,dS001_28.txt,dS0072_398.txt,260.0,64,0
395,dS001_700.txt,dS0072_678.txt,12.0,32,0
396,dS001_145.txt,dS0072_172.txt,257.0,288,0
397,dS001_718.txt,dS0072_891.txt,260.0,288,0
398,dS001_650.txt,dS0072_73.txt,516.0,32,0
399,dS001_288.txt,dS0072_467.txt,260.0,736,0
400,dS001_914.txt,dS0072_148.txt,896.0,0,0
401,dS001_375.txt,dS0072_526.txt,772.0,320,0
402,dS001_566.txt,dS0072_136.txt,320.0,288,0
403,dS001_470.txt,dS0072_820.txt,910.0,0,0
404,dS001_383.txt,dS0072_931.txt,512.0,336,0
405,dS001_438.txt,dS0072_1.txt,514.0,288,0
406,dS001_787.txt,dS0072_812.txt,260.0,704,0
407,dS001_950.txt,dS0072_276.txt,896.0,288,0
408,dS001_568.txt,dS0072_981.txt,512.0,288,0
409,dS001_821.txt,dS0072_581.txt,512.0,288,0
410,dS001_571.txt,dS0072_103.txt,12.0,0,0
411,dS001_839.txt,dS0072_105.txt,780.0,512,0
412,dS001_301.txt,dS0072_985.txt,524.0,512,0
413,dS001_641.txt,dS0072_613.txt,514.0,0,0
414,dS001_412.txt,dS0072_69.txt,256.0,528,0
415,dS001_527.txt,dS0072_224.txt,36.0,176,0
416,dS001_188.txt,dS0072_603.txt,388.0,0,0
417,dS001_782.txt,dS0072_571.txt,64.0,320,0
418,dS001_275.txt,dS0072_167.txt,68.0,192,0
419,dS001_237.txt,dS0072_174.txt,514.0,16,0
420,dS001_901.txt,dS0072_703.txt,902.0,512,0
421,dS001_694.txt,dS0072_99.txt,0.0,528,0
422,dS001_232.txt,dS0072_272.txt,256.0,704,0
423,dS001_733.txt,dS0072_156.txt,260.0,340,0
424,dS001_356.txt,dS0072_821.txt,6.0,320,0
425,dS001_575.txt,dS0072_19.txt,0.0,768,0
426,dS001_178.txt,dS0072_939.txt,0.0,528,0
427,dS001_330.txt,dS0072_769.txt,896.0,16,0
428,dS001_346.txt,dS0072_771.txt,896.0,288,0
429,dS001_81.txt,dS0072_873.txt,514.0,576,0
430,dS001_510.txt,dS0072_9.txt,896.0,128,0
431,dS001_940.txt,dS0072_368.txt,512.0,576,0
432,dS001_756.txt,dS0072_320.txt,520.0,576,0
433,dS001_688.txt,dS0072_411.txt,896.0,256,0
434,dS001_457.txt,dS0072_780.txt,0.0,0,1
435,dS001_819.txt,dS0072_392.txt,768.0,704,0
436,dS001_179.txt,dS0072_741.txt,896.0,320,0
437,dS001_760.txt,dS0072_400.txt,1.0,80,0
438,dS001_759.txt,dS0072_713.txt,4.0,0,0
439,dS001_428.txt,dS0072_403.txt,0.0,0,1
440,dS001_426.txt,dS0072_720.txt,136.0,768,0
441,dS001_788.txt,dS0072_97.txt,260.0,704,0
442,dS001_192.txt,dS0072_876.txt,132.0,288,0
443,dS001_474.txt,dS0072_6.txt,260.0,320,0
444,dS001_543.txt,dS0072_317.txt,512.0,701,0
445,dS001_705.txt,dS0072_336.txt,896.0,336,0
446,dS001_766.txt,dS0072_87.txt,514.0,176,0
447,dS001_929.txt,dS0072_550.txt,70.0,512,0
448,dS001_378.txt,dS0072_79.txt,0.0,16,0
449,dS001_772.txt,dS0072_615.txt,910.0,512,0
450,dS001_167.txt,dS0072_774.txt,512.0,528,0
451,dS001_805.txt,dS0072_552.txt,4.0,560,0
452,dS001_768.txt,dS0072_596.txt,68.0,320,0
453,dS001_526.txt,dS0072_301.txt,512.0,64,0
454,dS001_367.txt,dS0072_691.txt,512.0,336,0
455,dS001_547.txt,dS0072_166.txt,128.0,320,0
456,dS001_722.txt,dS0072_880.txt,260.0,128,0
457,dS001_402.txt,dS0072_293.txt,910.0,512,0
458,dS001_157.txt,dS0072_151.txt,768.0,16,0
459,dS001_639.txt,dS0072_481.txt,66.0,336,0
460,dS001_278.txt,dS0072_827.txt,512.0,528,0
461,dS001_45.txt,dS0072_42.txt,260.0,176,0
462,dS001_160.txt,dS0072_282.txt,2.0,192,0
463,dS001_21.txt,dS0072_459.txt,136.0,768,0
464,dS001_524.txt,dS0072_427.txt,896.0,560,0
465,dS001_325.txt,dS0072_486.txt,769.0,288,0
466,dS001_411.txt,dS0072_837.txt,516.0,704,0
467,dS001_842.txt,dS0072_965.txt,522.0,0,0
468,dS001_341.txt,dS0072_660.txt,513.0,512,0
469,dS001_828.txt,dS0072_80.txt,260.0,512,0
470,dS001_664.txt,dS0072_216.txt,512.0,288,0
471,dS001_933.txt,dS0072_380.txt,64.0,512,0
472,dS001_721.txt,dS0072_98.txt,898.0,512,0
473,dS001_848.txt,dS0072_371.txt,4.0,64,0
474,dS001_578.txt,dS0072_601.txt,896.0,288,0
475,dS001_267.txt,dS0072_61.txt,514.0,320,0
476,dS001_778.txt,dS0072_814.txt,260.0,16,0
477,dS001_558.txt,dS0072_406.txt,128.0,336,0
478,dS001_860.txt,dS0072_512.txt,514.0,992,0
