,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
34,dS001_671.txt,dS0081_38.txt,64.0,64,1
35,dS001_853.txt,dS0081_880.txt,66.0,528,0
36,dS001_108.txt,dS0081_32.txt,261.0,560,0
37,dS001_459.txt,dS0081_399.txt,73.0,528,0
38,dS001_136.txt,dS0081_697.txt,136.0,84,0
39,dS001_1.txt,dS0081_66.txt,73.0,80,0
40,dS001_374.txt,dS0081_829.txt,66.0,528,0
41,dS001_678.txt,dS0081_730.txt,1.0,0,0
42,dS001_263.txt,dS0081_881.txt,200.0,336,0
43,dS001_166.txt,dS0081_934.txt,588.0,528,0
44,dS001_796.txt,dS0081_300.txt,91.0,16,0
45,dS001_328.txt,dS0081_482.txt,8.0,176,0
46,dS001_207.txt,dS0081_134.txt,109.0,768,0
47,dS001_230.txt,dS0081_547.txt,1.0,736,0
48,dS001_478.txt,dS0081_1.txt,140.0,80,0
49,dS001_363.txt,dS0081_223.txt,68.0,576,0
50,dS001_80.txt,dS0081_383.txt,0.0,576,0
51,dS001_11.txt,dS0081_513.txt,260.0,256,0
52,dS001_523.txt,dS0081_90.txt,1.0,512,0
53,dS001_92.txt,dS0081_659.txt,64.0,16,0
54,dS001_227.txt,dS0081_61.txt,524.0,336,0
55,dS001_291.txt,dS0081_347.txt,192.0,176,0
56,dS001_491.txt,dS0081_615.txt,132.0,128,0
57,dS001_539.txt,dS0081_568.txt,340.0,512,0
58,dS001_851.txt,dS0081_843.txt,68.0,64,0
59,dS001_957.txt,dS0081_13.txt,329.0,512,0
60,dS001_365.txt,dS0081_107.txt,136.0,736,0
61,dS001_647.txt,dS0081_823.txt,257.0,576,0
62,dS001_90.txt,dS0081_749.txt,68.0,16,0
63,dS001_409.txt,dS0081_951.txt,9.0,320,0
64,dS001_380.txt,dS0081_595.txt,67.0,576,0
65,dS001_444.txt,dS0081_741.txt,73.0,320,0
66,dS001_909.txt,dS0081_221.txt,12.0,80,0
67,dS001_405.txt,dS0081_388.txt,257.0,64,0
68,dS001_669.txt,dS0081_706.txt,8.0,80,0
69,dS001_287.txt,dS0081_415.txt,64.0,288,0
70,dS001_737.txt,dS0081_367.txt,128.0,48,0
71,dS001_433.txt,dS0081_981.txt,106.0,288,0
72,dS001_74.txt,dS0081_119.txt,66.0,16,0
73,dS001_872.txt,dS0081_864.txt,4.0,528,0
74,dS001_407.txt,dS0081_718.txt,336.0,32,0
75,dS001_589.txt,dS0081_52.txt,128.0,176,0
76,dS001_216.txt,dS0081_184.txt,260.0,528,0
77,dS001_280.txt,dS0081_185.txt,260.0,576,0
78,dS001_653.txt,dS0081_643.txt,260.0,512,0
79,dS001_115.txt,dS0081_474.txt,260.0,528,0
80,dS001_349.txt,dS0081_68.txt,292.0,512,0
81,dS001_859.txt,dS0081_890.txt,267.0,576,0
82,dS001_638.txt,dS0081_251.txt,198.0,288,0
83,dS001_143.txt,dS0081_256.txt,1.0,336,0
84,dS001_371.txt,dS0081_400.txt,5.0,576,0
85,dS001_262.txt,dS0081_650.txt,2.0,0,0
86,dS001_642.txt,dS0081_234.txt,588.0,528,0
87,dS001_943.txt,dS0081_330.txt,347.0,576,0
88,dS001_955.txt,dS0081_264.txt,192.0,768,0
89,dS001_64.txt,dS0081_644.txt,68.0,16,0
90,dS001_176.txt,dS0081_954.txt,32.0,0,0
91,dS001_660.txt,dS0081_857.txt,136.0,704,0
92,dS001_745.txt,dS0081_900.txt,261.0,576,0
93,dS001_53.txt,dS0081_789.txt,64.0,16,0
94,dS001_421.txt,dS0081_257.txt,192.0,704,0
95,dS001_991.txt,dS0081_57.txt,201.0,288,0
96,dS001_233.txt,dS0081_559.txt,73.0,528,0
97,dS001_369.txt,dS0081_976.txt,68.0,288,0
98,dS001_683.txt,dS0081_271.txt,524.0,256,0
99,dS001_777.txt,dS0081_59.txt,64.0,16,0
100,dS001_322.txt,dS0081_518.txt,320.0,512,0
101,dS001_154.txt,dS0081_398.txt,260.0,576,0
102,dS001_279.txt,dS0081_378.txt,260.0,64,0
103,dS001_709.txt,dS0081_627.txt,261.0,560,0
104,dS001_986.txt,dS0081_628.txt,256.0,0,0
105,dS001_479.txt,dS0081_92.txt,260.0,560,0
106,dS001_557.txt,dS0081_74.txt,109.0,528,0
107,dS001_193.txt,dS0081_957.txt,8.0,704,0
108,dS001_685.txt,dS0081_966.txt,73.0,64,0
109,dS001_863.txt,dS0081_141.txt,2.0,320,0
110,dS001_751.txt,dS0081_144.txt,64.0,20,0
111,dS001_761.txt,dS0081_787.txt,70.0,560,0
112,dS001_814.txt,dS0081_507.txt,64.0,176,0
113,dS001_849.txt,dS0081_291.txt,72.0,320,0
114,dS001_823.txt,dS0081_528.txt,4.0,576,0
115,dS001_333.txt,dS0081_432.txt,0.0,704,0
116,dS001_360.txt,dS0081_316.txt,132.0,288,0
117,dS001_13.txt,dS0081_39.txt,66.0,128,0
118,dS001_905.txt,dS0081_225.txt,5.0,0,0
119,dS001_701.txt,dS0081_651.txt,76.0,80,0
120,dS001_912.txt,dS0081_454.txt,200.0,528,0
121,dS001_833.txt,dS0081_800.txt,4.0,0,0
122,dS001_597.txt,dS0081_477.txt,128.0,68,0
123,dS001_134.txt,dS0081_190.txt,73.0,576,0
124,dS001_332.txt,dS0081_88.txt,336.0,0,0
125,dS001_549.txt,dS0081_179.txt,4.0,528,0
126,dS001_413.txt,dS0081_228.txt,73.0,512,0
127,dS001_984.txt,dS0081_516.txt,68.0,320,0
128,dS001_71.txt,dS0081_43.txt,9.0,0,0
129,dS001_615.txt,dS0081_932.txt,136.0,560,0
130,dS001_102.txt,dS0081_743.txt,268.0,64,0
131,dS001_629.txt,dS0081_391.txt,4.0,80,0
132,dS001_990.txt,dS0081_402.txt,136.0,560,0
133,dS001_691.txt,dS0081_989.txt,68.0,16,0
134,dS001_51.txt,dS0081_786.txt,12.0,320,0
135,dS001_265.txt,dS0081_593.txt,257.0,64,0
136,dS001_401.txt,dS0081_649.txt,68.0,528,0
137,dS001_184.txt,dS0081_104.txt,64.0,768,0
138,dS001_628.txt,dS0081_122.txt,0.0,560,0
139,dS001_812.txt,dS0081_810.txt,66.0,0,0
140,dS001_590.txt,dS0081_677.txt,192.0,560,0
141,dS001_696.txt,dS0081_750.txt,73.0,16,0
142,dS001_125.txt,dS0081_958.txt,257.0,576,0
143,dS001_764.txt,dS0081_986.txt,1.0,320,0
144,dS001_770.txt,dS0081_123.txt,256.0,0,0
145,dS001_372.txt,dS0081_70.txt,6.0,256,0
146,dS001_698.txt,dS0081_987.txt,129.0,736,0
147,dS001_14.txt,dS0081_670.txt,64.0,768,0
148,dS001_370.txt,dS0081_250.txt,73.0,48,0
149,dS001_455.txt,dS0081_171.txt,8.0,64,0
150,dS001_199.txt,dS0081_866.txt,77.0,320,0
151,dS001_120.txt,dS0081_80.txt,2.0,64,0
152,dS001_663.txt,dS0081_785.txt,257.0,512,0
153,dS001_458.txt,dS0081_995.txt,73.0,528,0
154,dS001_236.txt,dS0081_699.txt,196.0,528,0
155,dS001_282.txt,dS0081_369.txt,0.0,16,0
156,dS001_966.txt,dS0081_541.txt,64.0,336,0
157,dS001_175.txt,dS0081_638.txt,260.0,512,0
158,dS001_242.txt,dS0081_545.txt,73.0,80,0
159,dS001_100.txt,dS0081_862.txt,192.0,704,0
160,dS001_949.txt,dS0081_365.txt,257.0,48,0
161,dS001_441.txt,dS0081_393.txt,256.0,0,0
162,dS001_185.txt,dS0081_579.txt,64.0,528,0
163,dS001_202.txt,dS0081_756.txt,1.0,320,0
164,dS001_488.txt,dS0081_36.txt,76.0,336,0
165,dS001_958.txt,dS0081_71.txt,2.0,80,0
166,dS001_525.txt,dS0081_803.txt,256.0,0,0
167,dS001_807.txt,dS0081_98.txt,257.0,0,0
168,dS001_989.txt,dS0081_315.txt,201.0,592,0
169,dS001_292.txt,dS0081_320.txt,66.0,256,0
170,dS001_324.txt,dS0081_642.txt,128.0,960,0
171,dS001_195.txt,dS0081_496.txt,73.0,320,0
172,dS001_656.txt,dS0081_495.txt,192.0,16,0
173,dS001_674.txt,dS0081_395.txt,589.0,592,0
174,dS001_594.txt,dS0081_774.txt,73.0,16,0
175,dS001_384.txt,dS0081_168.txt,268.0,576,0
176,dS001_238.txt,dS0081_152.txt,260.0,624,0
177,dS001_17.txt,dS0081_611.txt,129.0,320,0
178,dS001_627.txt,dS0081_431.txt,73.0,80,0
179,dS001_153.txt,dS0081_867.txt,0.0,704,0
180,dS001_954.txt,dS0081_751.txt,1.0,320,0
181,dS001_314.txt,dS0081_248.txt,4.0,512,0
182,dS001_941.txt,dS0081_818.txt,64.0,32,0
183,dS001_121.txt,dS0081_84.txt,64.0,528,0
184,dS001_151.txt,dS0081_236.txt,4.0,80,0
185,dS001_420.txt,dS0081_299.txt,8.0,768,0
186,dS001_535.txt,dS0081_78.txt,73.0,512,0
187,dS001_10.txt,dS0081_382.txt,193.0,528,0
188,dS001_604.txt,dS0081_390.txt,257.0,0,0
189,dS001_975.txt,dS0081_465.txt,66.0,192,0
190,dS001_560.txt,dS0081_701.txt,64.0,320,0
191,dS001_155.txt,dS0081_681.txt,8.0,336,0
192,dS001_351.txt,dS0081_724.txt,589.0,528,0
193,dS001_408.txt,dS0081_417.txt,201.0,176,0
194,dS001_970.txt,dS0081_746.txt,9.0,256,0
195,dS001_730.txt,dS0081_794.txt,264.0,16,0
196,dS001_953.txt,dS0081_352.txt,0.0,176,0
197,dS001_443.txt,dS0081_778.txt,257.0,0,0
198,dS001_94.txt,dS0081_544.txt,68.0,20,0
199,dS001_545.txt,dS0081_998.txt,8.0,64,0
200,dS001_200.txt,dS0081_117.txt,576.0,736,0
201,dS001_572.txt,dS0081_336.txt,1.0,336,0
202,dS001_762.txt,dS0081_815.txt,66.0,0,0
203,dS001_103.txt,dS0081_988.txt,320.0,0,0
204,dS001_540.txt,dS0081_282.txt,8.0,701,0
205,dS001_197.txt,dS0081_162.txt,129.0,560,0
206,dS001_897.txt,dS0081_258.txt,272.0,64,0
207,dS001_679.txt,dS0081_115.txt,66.0,256,0
208,dS001_530.txt,dS0081_199.txt,0.0,528,0
209,dS001_500.txt,dS0081_191.txt,12.0,336,0
210,dS001_998.txt,dS0081_239.txt,8.0,768,0
211,dS001_54.txt,dS0081_960.txt,6.0,512,0
212,dS001_445.txt,dS0081_629.txt,196.0,528,0
213,dS001_651.txt,dS0081_238.txt,336.0,576,0
214,dS001_220.txt,dS0081_438.txt,272.0,64,0
215,dS001_838.txt,dS0081_799.txt,64.0,16,0
216,dS001_105.txt,dS0081_918.txt,80.0,32,0
217,dS001_198.txt,dS0081_607.txt,0.0,176,0
218,dS001_218.txt,dS0081_453.txt,272.0,576,0
219,dS001_567.txt,dS0081_196.txt,132.0,288,0
220,dS001_891.txt,dS0081_854.txt,68.0,128,0
221,dS001_692.txt,dS0081_397.txt,64.0,560,0
222,dS001_212.txt,dS0081_283.txt,4.0,512,0
223,dS001_729.txt,dS0081_936.txt,12.0,80,0
224,dS001_454.txt,dS0081_667.txt,64.0,192,0
225,dS001_518.txt,dS0081_416.txt,73.0,288,0
226,dS001_130.txt,dS0081_618.txt,340.0,32,0
227,dS001_587.txt,dS0081_943.txt,320.0,0,0
228,dS001_393.txt,dS0081_635.txt,6.0,576,0
229,dS001_646.txt,dS0081_475.txt,73.0,576,0
230,dS001_818.txt,dS0081_443.txt,272.0,32,0
231,dS001_58.txt,dS0081_772.txt,201.0,192,0
232,dS001_734.txt,dS0081_298.txt,257.0,64,0
233,dS001_732.txt,dS0081_617.txt,128.0,256,0
234,dS001_708.txt,dS0081_149.txt,73.0,16,0
235,dS001_919.txt,dS0081_244.txt,621.0,528,0
236,dS001_290.txt,dS0081_660.txt,73.0,0,0
237,dS001_875.txt,dS0081_532.txt,128.0,704,0
238,dS001_997.txt,dS0081_161.txt,68.0,320,0
239,dS001_792.txt,dS0081_542.txt,64.0,704,0
240,dS001_386.txt,dS0081_463.txt,340.0,576,0
241,dS001_610.txt,dS0081_353.txt,280.0,512,0
242,dS001_659.txt,dS0081_797.txt,201.0,84,0
243,dS001_723.txt,dS0081_788.txt,260.0,0,0
244,dS001_6.txt,dS0081_288.txt,64.0,0,0
245,dS001_947.txt,dS0081_389.txt,73.0,528,0
246,dS001_992.txt,dS0081_211.txt,8.0,320,0
247,dS001_748.txt,dS0081_29.txt,256.0,16,0
248,dS001_477.txt,dS0081_599.txt,68.0,16,0
249,dS001_636.txt,dS0081_17.txt,73.0,736,0
250,dS001_937.txt,dS0081_150.txt,69.0,528,0
251,dS001_165.txt,dS0081_442.txt,260.0,176,0
252,dS001_15.txt,dS0081_246.txt,77.0,80,0
253,dS001_252.txt,dS0081_379.txt,73.0,80,0
254,dS001_603.txt,dS0081_871.txt,77.0,320,0
255,dS001_754.txt,dS0081_582.txt,256.0,560,0
256,dS001_602.txt,dS0081_812.txt,192.0,176,0
257,dS001_32.txt,dS0081_319.txt,205.0,768,0
258,dS001_390.txt,dS0081_685.txt,66.0,16,0
259,dS001_40.txt,dS0081_883.txt,257.0,512,0
260,dS001_283.txt,dS0081_861.txt,12.0,336,0
261,dS001_837.txt,dS0081_255.txt,70.0,576,0
262,dS001_687.txt,dS0081_26.txt,12.0,336,0
263,dS001_215.txt,dS0081_113.txt,257.0,576,0
264,dS001_739.txt,dS0081_497.txt,73.0,736,0
265,dS001_588.txt,dS0081_522.txt,66.0,560,0
266,dS001_350.txt,dS0081_470.txt,66.0,0,0
267,dS001_461.txt,dS0081_328.txt,1.0,32,0
268,dS001_608.txt,dS0081_796.txt,1.0,320,0
269,dS001_532.txt,dS0081_814.txt,66.0,128,0
270,dS001_952.txt,dS0081_914.txt,136.0,768,0
271,dS001_403.txt,dS0081_964.txt,196.0,512,0
272,dS001_877.txt,dS0081_602.txt,264.0,160,0
273,dS001_211.txt,dS0081_884.txt,12.0,512,0
274,dS001_600.txt,dS0081_896.txt,0.0,320,0
275,dS001_112.txt,dS0081_830.txt,70.0,32,0
276,dS001_573.txt,dS0081_54.txt,621.0,16,0
277,dS001_68.txt,dS0081_664.txt,64.0,528,0
278,dS001_340.txt,dS0081_148.txt,257.0,576,0
279,dS001_890.txt,dS0081_844.txt,4.0,20,0
280,dS001_5.txt,dS0081_891.txt,9.0,84,0
281,dS001_856.txt,dS0081_550.txt,73.0,512,0
282,dS001_583.txt,dS0081_515.txt,2.0,576,0
283,dS001_922.txt,dS0081_486.txt,0.0,336,0
284,dS001_321.txt,dS0081_860.txt,6.0,512,0
285,dS001_109.txt,dS0081_359.txt,260.0,528,0
286,dS001_951.txt,dS0081_476.txt,72.0,336,0
287,dS001_382.txt,dS0081_636.txt,68.0,320,0
288,dS001_569.txt,dS0081_538.txt,256.0,0,0
289,dS001_750.txt,dS0081_763.txt,68.0,512,0
290,dS001_146.txt,dS0081_894.txt,8.0,768,0
291,dS001_537.txt,dS0081_648.txt,64.0,32,0
292,dS001_677.txt,dS0081_928.txt,68.0,64,0
293,dS001_592.txt,dS0081_521.txt,64.0,320,0
294,dS001_973.txt,dS0081_217.txt,66.0,704,0
295,dS001_926.txt,dS0081_806.txt,9.0,80,0
296,dS001_276.txt,dS0081_821.txt,588.0,80,0
297,dS001_666.txt,dS0081_907.txt,64.0,288,0
298,dS001_896.txt,dS0081_901.txt,68.0,320,0
299,dS001_343.txt,dS0081_337.txt,64.0,704,0
300,dS001_400.txt,dS0081_678.txt,264.0,576,0
301,dS001_174.txt,dS0081_437.txt,201.0,960,0
302,dS001_895.txt,dS0081_459.txt,64.0,16,0
303,dS001_89.txt,dS0081_60.txt,384.0,512,0
304,dS001_528.txt,dS0081_311.txt,73.0,320,0
305,dS001_46.txt,dS0081_170.txt,129.0,80,0
306,dS001_75.txt,dS0081_580.txt,73.0,80,0
307,dS001_299.txt,dS0081_410.txt,66.0,576,0
308,dS001_699.txt,dS0081_166.txt,1.0,288,0
309,dS001_352.txt,dS0081_33.txt,260.0,0,0
310,dS001_35.txt,dS0081_501.txt,9.0,336,0
311,dS001_831.txt,dS0081_28.txt,257.0,512,0
312,dS001_348.txt,dS0081_449.txt,8.0,528,0
313,dS001_810.txt,dS0081_625.txt,64.0,576,0
314,dS001_546.txt,dS0081_807.txt,136.0,176,0
315,dS001_869.txt,dS0081_180.txt,73.0,576,0
316,dS001_850.txt,dS0081_487.txt,2.0,752,0
317,dS001_904.txt,dS0081_364.txt,64.0,768,0
318,dS001_2.txt,dS0081_840.txt,1.0,512,0
319,dS001_422.txt,dS0081_825.txt,109.0,512,0
320,dS001_223.txt,dS0081_813.txt,256.0,512,0
321,dS001_452.txt,dS0081_654.txt,68.0,528,0
322,dS001_541.txt,dS0081_321.txt,8.0,320,0
323,dS001_187.txt,dS0081_281.txt,73.0,320,0
324,dS001_652.txt,dS0081_158.txt,345.0,0,0
325,dS001_925.txt,dS0081_100.txt,6.0,576,0
326,dS001_117.txt,dS0081_94.txt,200.0,768,0
327,dS001_927.txt,dS0081_23.txt,336.0,64,0
328,dS001_344.txt,dS0081_665.txt,4.0,512,0
329,dS001_1000.txt,dS0081_622.txt,900.0,48,0
330,dS001_389.txt,dS0081_7.txt,201.0,48,0
331,dS001_36.txt,dS0081_676.txt,0.0,336,0
332,dS001_329.txt,dS0081_832.txt,384.0,560,0
333,dS001_8.txt,dS0081_758.txt,256.0,512,0
334,dS001_52.txt,dS0081_584.txt,196.0,256,0
335,dS001_48.txt,dS0081_427.txt,8.0,528,0
336,dS001_726.txt,dS0081_124.txt,73.0,768,0
337,dS001_123.txt,dS0081_232.txt,73.0,192,0
338,dS001_98.txt,dS0081_554.txt,68.0,16,0
339,dS001_437.txt,dS0081_753.txt,272.0,32,0
340,dS001_249.txt,dS0081_95.txt,132.0,576,0
341,dS001_97.txt,dS0081_632.txt,73.0,192,0
342,dS001_637.txt,dS0081_292.txt,193.0,176,0
343,dS001_506.txt,dS0081_401.txt,77.0,80,0
344,dS001_776.txt,dS0081_212.txt,201.0,176,0
345,dS001_326.txt,dS0081_56.txt,4.0,16,0
346,dS001_482.txt,dS0081_668.txt,260.0,512,0
347,dS001_607.txt,dS0081_656.txt,68.0,320,0
348,dS001_972.txt,dS0081_802.txt,136.0,704,0
349,dS001_703.txt,dS0081_394.txt,76.0,528,0
350,dS001_450.txt,dS0081_278.txt,256.0,0,0
351,dS001_122.txt,dS0081_441.txt,0.0,320,0
352,dS001_793.txt,dS0081_708.txt,256.0,512,0
353,dS001_394.txt,dS0081_214.txt,68.0,16,0
354,dS001_273.txt,dS0081_949.txt,8.0,16,0
355,dS001_827.txt,dS0081_631.txt,77.0,336,0
356,dS001_25.txt,dS0081_970.txt,129.0,128,0
357,dS001_338.txt,dS0081_760.txt,2.0,512,0
358,dS001_465.txt,dS0081_247.txt,8.0,48,0
359,dS001_767.txt,dS0081_194.txt,589.0,512,0
360,dS001_570.txt,dS0081_816.txt,640.0,336,0
361,dS001_364.txt,dS0081_491.txt,9.0,80,0
362,dS001_635.txt,dS0081_917.txt,137.0,736,0
363,dS001_315.txt,dS0081_354.txt,201.0,528,0
364,dS001_30.txt,dS0081_460.txt,73.0,576,0
365,dS001_55.txt,dS0081_360.txt,3.0,576,0
366,dS001_417.txt,dS0081_748.txt,257.0,32,0
367,dS001_26.txt,dS0081_434.txt,68.0,528,0
368,dS001_67.txt,dS0081_373.txt,24.0,0,0
369,dS001_78.txt,dS0081_762.txt,260.0,4,0
370,dS001_158.txt,dS0081_116.txt,134.0,288,0
371,dS001_214.txt,dS0081_577.txt,137.0,176,0
372,dS001_913.txt,dS0081_715.txt,73.0,16,0
373,dS001_171.txt,dS0081_207.txt,256.0,704,0
374,dS001_381.txt,dS0081_610.txt,6.0,576,0
375,dS001_959.txt,dS0081_505.txt,260.0,512,0
376,dS001_300.txt,dS0081_73.txt,324.0,0,0
377,dS001_591.txt,dS0081_371.txt,73.0,336,0
378,dS001_512.txt,dS0081_37.txt,128.0,288,0
379,dS001_948.txt,dS0081_27.txt,0.0,176,0
380,dS001_144.txt,dS0081_963.txt,8.0,0,0
381,dS001_871.txt,dS0081_826.txt,200.0,320,0
382,dS001_502.txt,dS0081_977.txt,201.0,656,0
383,dS001_47.txt,dS0081_739.txt,68.0,528,0
384,dS001_682.txt,dS0081_345.txt,2.0,80,0
385,dS001_297.txt,dS0081_198.txt,0.0,512,0
386,dS001_706.txt,dS0081_714.txt,260.0,16,0
387,dS001_887.txt,dS0081_305.txt,73.0,768,0
388,dS001_626.txt,dS0081_286.txt,68.0,336,0
389,dS001_305.txt,dS0081_561.txt,1.0,288,0
390,dS001_496.txt,dS0081_938.txt,8.0,512,0
391,dS001_159.txt,dS0081_146.txt,72.0,336,0
392,dS001_824.txt,dS0081_241.txt,72.0,320,0
393,dS001_876.txt,dS0081_335.txt,70.0,528,0
394,dS001_28.txt,dS0081_269.txt,64.0,768,0
395,dS001_700.txt,dS0081_309.txt,8.0,528,0
396,dS001_145.txt,dS0081_875.txt,270.0,48,0
397,dS001_718.txt,dS0081_125.txt,1.0,80,0
398,dS001_650.txt,dS0081_895.txt,73.0,0,0
399,dS001_288.txt,dS0081_314.txt,0.0,528,0
400,dS001_914.txt,dS0081_727.txt,2.0,176,0
401,dS001_375.txt,dS0081_922.txt,201.0,176,0
402,dS001_566.txt,dS0081_456.txt,1.0,320,0
403,dS001_470.txt,dS0081_679.txt,256.0,16,0
404,dS001_383.txt,dS0081_828.txt,257.0,0,0
405,dS001_438.txt,dS0081_669.txt,66.0,336,0
406,dS001_787.txt,dS0081_947.txt,1.0,704,0
407,dS001_950.txt,dS0081_342.txt,136.0,176,0
408,dS001_568.txt,dS0081_512.txt,192.0,48,0
409,dS001_821.txt,dS0081_483.txt,257.0,64,0
410,dS001_571.txt,dS0081_839.txt,260.0,512,0
411,dS001_839.txt,dS0081_290.txt,2.0,0,0
412,dS001_301.txt,dS0081_842.txt,4.0,701,0
413,dS001_641.txt,dS0081_939.txt,73.0,512,0
414,dS001_412.txt,dS0081_242.txt,73.0,80,0
415,dS001_527.txt,dS0081_710.txt,66.0,128,0
416,dS001_188.txt,dS0081_34.txt,4.0,528,0
417,dS001_782.txt,dS0081_265.txt,68.0,0,0
418,dS001_275.txt,dS0081_322.txt,128.0,704,0
419,dS001_237.txt,dS0081_856.txt,73.0,320,0
420,dS001_901.txt,dS0081_24.txt,68.0,512,0
421,dS001_694.txt,dS0081_850.txt,64.0,576,0
422,dS001_232.txt,dS0081_444.txt,64.0,528,0
423,dS001_733.txt,dS0081_885.txt,66.0,576,0
424,dS001_356.txt,dS0081_169.txt,260.0,0,0
425,dS001_575.txt,dS0081_72.txt,256.0,336,0
426,dS001_178.txt,dS0081_489.txt,32.0,768,0
427,dS001_330.txt,dS0081_200.txt,3.0,512,0
428,dS001_346.txt,dS0081_206.txt,64.0,320,0
429,dS001_81.txt,dS0081_526.txt,73.0,320,0
430,dS001_510.txt,dS0081_757.txt,8.0,560,0
431,dS001_940.txt,dS0081_827.txt,192.0,176,0
432,dS001_756.txt,dS0081_834.txt,68.0,512,0
433,dS001_688.txt,dS0081_307.txt,2.0,288,0
434,dS001_457.txt,dS0081_153.txt,0.0,32,0
435,dS001_819.txt,dS0081_204.txt,8.0,512,0
436,dS001_179.txt,dS0081_172.txt,264.0,48,0
437,dS001_760.txt,dS0081_652.txt,256.0,624,0
438,dS001_759.txt,dS0081_744.txt,68.0,16,0
439,dS001_428.txt,dS0081_484.txt,288.0,528,0
440,dS001_426.txt,dS0081_524.txt,73.0,768,0
441,dS001_788.txt,dS0081_273.txt,68.0,64,0
442,dS001_192.txt,dS0081_280.txt,70.0,576,0
443,dS001_474.txt,dS0081_573.txt,73.0,32,0
444,dS001_543.txt,dS0081_79.txt,72.0,16,0
445,dS001_705.txt,dS0081_837.txt,129.0,176,0
446,dS001_766.txt,dS0081_67.txt,192.0,288,0
447,dS001_929.txt,dS0081_63.txt,68.0,32,0
448,dS001_378.txt,dS0081_421.txt,201.0,320,0
449,dS001_772.txt,dS0081_915.txt,70.0,0,0
450,dS001_167.txt,dS0081_97.txt,137.0,288,0
451,dS001_805.txt,dS0081_243.txt,256.0,32,0
452,dS001_768.txt,dS0081_596.txt,4.0,288,0
453,dS001_526.txt,dS0081_973.txt,0.0,512,0
454,dS001_367.txt,dS0081_804.txt,73.0,768,0
455,dS001_547.txt,dS0081_435.txt,68.0,512,0
456,dS001_722.txt,dS0081_933.txt,0.0,0,1
457,dS001_402.txt,dS0081_712.txt,394.0,704,0
458,dS001_157.txt,dS0081_902.txt,136.0,176,0
459,dS001_639.txt,dS0081_926.txt,72.0,336,0
460,dS001_278.txt,dS0081_523.txt,336.0,576,0
461,dS001_45.txt,dS0081_740.txt,201.0,528,0
462,dS001_160.txt,dS0081_22.txt,136.0,128,0
463,dS001_21.txt,dS0081_623.txt,257.0,64,0
464,dS001_524.txt,dS0081_637.txt,128.0,176,0
465,dS001_325.txt,dS0081_49.txt,288.0,48,0
466,dS001_411.txt,dS0081_661.txt,73.0,336,0
467,dS001_842.txt,dS0081_782.txt,66.0,176,0
468,dS001_341.txt,dS0081_581.txt,64.0,320,0
469,dS001_828.txt,dS0081_565.txt,2.0,128,0
470,dS001_664.txt,dS0081_605.txt,69.0,0,0
471,dS001_933.txt,dS0081_790.txt,0.0,576,0
472,dS001_721.txt,dS0081_849.txt,64.0,0,0
473,dS001_848.txt,dS0081_356.txt,12.0,336,0
474,dS001_578.txt,dS0081_340.txt,66.0,48,0
475,dS001_267.txt,dS0081_626.txt,72.0,320,0
476,dS001_778.txt,dS0081_953.txt,257.0,0,0
477,dS001_558.txt,dS0081_504.txt,72.0,528,0
478,dS001_860.txt,dS0081_175.txt,2.0,256,0
