,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
136,dS001_401.txt,dS0083_793.txt,908.0,512,0
137,dS001_184.txt,dS0083_550.txt,257.0,256,0
138,dS001_628.txt,dS0083_252.txt,136.0,704,0
139,dS001_812.txt,dS0083_98.txt,4.0,32,0
140,dS001_590.txt,dS0083_175.txt,257.0,576,0
141,dS001_696.txt,dS0083_933.txt,0.0,576,0
142,dS001_125.txt,dS0083_896.txt,9.0,320,0
143,dS001_764.txt,dS0083_380.txt,129.0,576,0
144,dS001_770.txt,dS0083_154.txt,0.0,16,0
145,dS001_372.txt,dS0083_535.txt,257.0,80,0
146,dS001_698.txt,dS0083_559.txt,0.0,20,0
147,dS001_14.txt,dS0083_668.txt,1.0,512,0
148,dS001_370.txt,dS0083_873.txt,0.0,576,0
149,dS001_455.txt,dS0083_203.txt,128.0,576,0
150,dS001_199.txt,dS0083_414.txt,0.0,528,0
151,dS001_120.txt,dS0083_310.txt,128.0,128,1
152,dS001_663.txt,dS0083_146.txt,192.0,320,0
153,dS001_458.txt,dS0083_924.txt,128.0,528,0
154,dS001_236.txt,dS0083_739.txt,780.0,768,0
155,dS001_282.txt,dS0083_163.txt,0.0,576,0
156,dS001_966.txt,dS0083_771.txt,345.0,336,0
157,dS001_175.txt,dS0083_989.txt,136.0,20,0
158,dS001_242.txt,dS0083_898.txt,0.0,512,0
159,dS001_100.txt,dS0083_506.txt,344.0,336,0
160,dS001_949.txt,dS0083_980.txt,513.0,0,0
161,dS001_441.txt,dS0083_268.txt,20.0,0,0
162,dS001_185.txt,dS0083_353.txt,1.0,32,0
163,dS001_202.txt,dS0083_174.txt,8.0,256,0
164,dS001_488.txt,dS0083_649.txt,256.0,128,0
165,dS001_958.txt,dS0083_856.txt,328.0,320,0
166,dS001_525.txt,dS0083_351.txt,256.0,336,0
167,dS001_807.txt,dS0083_327.txt,652.0,560,0
168,dS001_989.txt,dS0083_343.txt,1.0,512,0
169,dS001_292.txt,dS0083_64.txt,129.0,20,0
170,dS001_324.txt,dS0083_57.txt,136.0,704,0
171,dS001_195.txt,dS0083_833.txt,136.0,512,0
172,dS001_656.txt,dS0083_113.txt,0.0,32,0
173,dS001_674.txt,dS0083_135.txt,128.0,512,0
174,dS001_594.txt,dS0083_472.txt,648.0,736,0
175,dS001_384.txt,dS0083_109.txt,1.0,256,0
176,dS001_238.txt,dS0083_171.txt,73.0,80,0
177,dS001_17.txt,dS0083_804.txt,129.0,528,0
178,dS001_627.txt,dS0083_51.txt,264.0,288,0
179,dS001_153.txt,dS0083_395.txt,129.0,512,0
180,dS001_954.txt,dS0083_67.txt,769.0,688,0
181,dS001_314.txt,dS0083_678.txt,64.0,512,0
182,dS001_941.txt,dS0083_128.txt,24.0,64,0
183,dS001_121.txt,dS0083_973.txt,0.0,512,0
184,dS001_151.txt,dS0083_995.txt,257.0,192,0
185,dS001_420.txt,dS0083_130.txt,513.0,512,0
186,dS001_535.txt,dS0083_569.txt,4.0,20,0
187,dS001_10.txt,dS0083_100.txt,1.0,576,0
188,dS001_604.txt,dS0083_634.txt,8.0,16,0
189,dS001_975.txt,dS0083_405.txt,129.0,128,0
190,dS001_560.txt,dS0083_123.txt,8.0,64,0
191,dS001_155.txt,dS0083_606.txt,256.0,336,0
192,dS001_351.txt,dS0083_555.txt,129.0,48,0
193,dS001_408.txt,dS0083_754.txt,256.0,528,0
194,dS001_970.txt,dS0083_865.txt,257.0,64,0
195,dS001_730.txt,dS0083_993.txt,0.0,0,1
196,dS001_953.txt,dS0083_947.txt,897.0,752,0
197,dS001_443.txt,dS0083_684.txt,260.0,256,0
198,dS001_94.txt,dS0083_706.txt,257.0,336,0
199,dS001_545.txt,dS0083_322.txt,136.0,192,0
200,dS001_200.txt,dS0083_879.txt,1.0,512,0
201,dS001_572.txt,dS0083_87.txt,128.0,192,0
202,dS001_762.txt,dS0083_424.txt,0.0,20,0
203,dS001_103.txt,dS0083_432.txt,133.0,48,0
204,dS001_540.txt,dS0083_836.txt,256.0,320,0
205,dS001_197.txt,dS0083_108.txt,0.0,512,0
206,dS001_897.txt,dS0083_272.txt,129.0,288,0
207,dS001_679.txt,dS0083_975.txt,1.0,576,0
208,dS001_530.txt,dS0083_106.txt,257.0,256,0
209,dS001_500.txt,dS0083_258.txt,129.0,512,0
210,dS001_998.txt,dS0083_911.txt,280.0,336,0
211,dS001_54.txt,dS0083_965.txt,1.0,48,0
212,dS001_445.txt,dS0083_868.txt,72.0,64,0
213,dS001_651.txt,dS0083_843.txt,20.0,512,0
214,dS001_220.txt,dS0083_489.txt,256.0,20,0
215,dS001_838.txt,dS0083_603.txt,1.0,576,0
216,dS001_105.txt,dS0083_813.txt,1.0,32,0
217,dS001_198.txt,dS0083_18.txt,0.0,512,0
218,dS001_218.txt,dS0083_705.txt,1.0,576,0
219,dS001_567.txt,dS0083_59.txt,129.0,528,0
220,dS001_891.txt,dS0083_479.txt,264.0,528,0
221,dS001_692.txt,dS0083_280.txt,129.0,256,0
222,dS001_212.txt,dS0083_233.txt,1.0,0,0
223,dS001_729.txt,dS0083_607.txt,654.0,560,0
224,dS001_454.txt,dS0083_679.txt,1.0,20,0
225,dS001_518.txt,dS0083_6.txt,201.0,192,0
226,dS001_130.txt,dS0083_306.txt,257.0,336,0
227,dS001_587.txt,dS0083_623.txt,128.0,576,0
228,dS001_393.txt,dS0083_89.txt,512.0,528,0
229,dS001_646.txt,dS0083_257.txt,652.0,704,0
230,dS001_818.txt,dS0083_45.txt,128.0,512,0
231,dS001_58.txt,dS0083_636.txt,256.0,288,0
232,dS001_734.txt,dS0083_568.txt,1.0,512,0
233,dS001_732.txt,dS0083_356.txt,256.0,80,0
234,dS001_708.txt,dS0083_534.txt,266.0,16,0
235,dS001_919.txt,dS0083_215.txt,1.0,576,0
236,dS001_290.txt,dS0083_117.txt,772.0,4,0
237,dS001_875.txt,dS0083_206.txt,336.0,288,0
238,dS001_997.txt,dS0083_878.txt,1.0,512,0
239,dS001_792.txt,dS0083_475.txt,129.0,0,0
240,dS001_386.txt,dS0083_8.txt,64.0,0,0
241,dS001_610.txt,dS0083_508.txt,24.0,576,0
242,dS001_659.txt,dS0083_179.txt,0.0,16,0
243,dS001_723.txt,dS0083_673.txt,512.0,512,1
244,dS001_6.txt,dS0083_608.txt,1.0,0,0
245,dS001_947.txt,dS0083_996.txt,256.0,320,0
246,dS001_992.txt,dS0083_774.txt,4.0,528,0
247,dS001_748.txt,dS0083_195.txt,257.0,48,0
248,dS001_477.txt,dS0083_339.txt,1.0,768,0
249,dS001_636.txt,dS0083_783.txt,16.0,0,0
250,dS001_937.txt,dS0083_182.txt,648.0,288,0
251,dS001_165.txt,dS0083_992.txt,909.0,176,0
252,dS001_15.txt,dS0083_334.txt,128.0,528,0
253,dS001_252.txt,dS0083_415.txt,1.0,80,0
254,dS001_603.txt,dS0083_610.txt,528.0,80,0
255,dS001_754.txt,dS0083_570.txt,129.0,592,0
256,dS001_602.txt,dS0083_159.txt,513.0,0,0
257,dS001_32.txt,dS0083_918.txt,128.0,0,0
258,dS001_390.txt,dS0083_869.txt,8.0,16,0
259,dS001_40.txt,dS0083_782.txt,652.0,701,0
260,dS001_283.txt,dS0083_82.txt,128.0,176,0
261,dS001_837.txt,dS0083_401.txt,257.0,320,0
262,dS001_687.txt,dS0083_429.txt,1.0,768,0
263,dS001_215.txt,dS0083_661.txt,280.0,336,0
264,dS001_739.txt,dS0083_734.txt,260.0,16,0
265,dS001_588.txt,dS0083_832.txt,654.0,992,0
266,dS001_350.txt,dS0083_217.txt,132.0,576,0
267,dS001_461.txt,dS0083_152.txt,256.0,176,0
268,dS001_608.txt,dS0083_170.txt,513.0,576,0
269,dS001_532.txt,dS0083_776.txt,72.0,80,0
270,dS001_952.txt,dS0083_641.txt,260.0,256,0
271,dS001_403.txt,dS0083_899.txt,136.0,768,0
272,dS001_877.txt,dS0083_861.txt,257.0,320,0
273,dS001_211.txt,dS0083_895.txt,769.0,4,0
274,dS001_600.txt,dS0083_33.txt,24.0,0,0
275,dS001_112.txt,dS0083_402.txt,780.0,704,0
276,dS001_573.txt,dS0083_630.txt,257.0,528,0
277,dS001_68.txt,dS0083_901.txt,331.0,336,0
278,dS001_340.txt,dS0083_308.txt,24.0,0,0
279,dS001_890.txt,dS0083_552.txt,260.0,560,0
280,dS001_5.txt,dS0083_381.txt,129.0,16,0
281,dS001_856.txt,dS0083_358.txt,20.0,512,0
282,dS001_583.txt,dS0083_611.txt,257.0,80,0
283,dS001_922.txt,dS0083_851.txt,201.0,288,0
284,dS001_321.txt,dS0083_583.txt,0.0,512,0
285,dS001_109.txt,dS0083_141.txt,256.0,256,1
286,dS001_951.txt,dS0083_126.txt,9.0,288,0
287,dS001_382.txt,dS0083_393.txt,0.0,512,0
288,dS001_569.txt,dS0083_298.txt,12.0,512,0
289,dS001_750.txt,dS0083_655.txt,129.0,80,0
290,dS001_146.txt,dS0083_188.txt,8.0,32,0
291,dS001_537.txt,dS0083_938.txt,4.0,512,0
292,dS001_677.txt,dS0083_341.txt,257.0,336,0
293,dS001_592.txt,dS0083_594.txt,0.0,768,0
294,dS001_973.txt,dS0083_720.txt,128.0,528,0
295,dS001_926.txt,dS0083_244.txt,1.0,16,0
296,dS001_276.txt,dS0083_355.txt,1.0,528,0
297,dS001_666.txt,dS0083_172.txt,655.0,624,0
298,dS001_896.txt,dS0083_589.txt,4.0,704,0
299,dS001_343.txt,dS0083_586.txt,340.0,320,0
300,dS001_400.txt,dS0083_485.txt,129.0,256,0
301,dS001_174.txt,dS0083_30.txt,1.0,288,0
302,dS001_895.txt,dS0083_915.txt,129.0,576,0
303,dS001_89.txt,dS0083_977.txt,1005.0,560,0
304,dS001_528.txt,dS0083_780.txt,0.0,128,0
305,dS001_46.txt,dS0083_904.txt,0.0,528,0
306,dS001_75.txt,dS0083_77.txt,136.0,176,0
307,dS001_299.txt,dS0083_234.txt,129.0,768,0
308,dS001_699.txt,dS0083_968.txt,0.0,0,1
309,dS001_352.txt,dS0083_923.txt,0.0,64,0
310,dS001_35.txt,dS0083_348.txt,1.0,512,0
311,dS001_831.txt,dS0083_937.txt,780.0,560,0
312,dS001_348.txt,dS0083_721.txt,73.0,288,0
313,dS001_810.txt,dS0083_941.txt,260.0,80,0
314,dS001_546.txt,dS0083_249.txt,768.0,528,0
315,dS001_869.txt,dS0083_70.txt,129.0,512,0
316,dS001_850.txt,dS0083_184.txt,264.0,16,0
317,dS001_904.txt,dS0083_46.txt,256.0,320,0
318,dS001_2.txt,dS0083_311.txt,256.0,288,0
319,dS001_422.txt,dS0083_912.txt,773.0,560,0
320,dS001_223.txt,dS0083_487.txt,897.0,48,0
321,dS001_452.txt,dS0083_431.txt,257.0,16,0
322,dS001_541.txt,dS0083_663.txt,72.0,512,0
323,dS001_187.txt,dS0083_125.txt,26.0,512,0
324,dS001_652.txt,dS0083_553.txt,4.0,32,0
325,dS001_925.txt,dS0083_962.txt,896.0,84,0
326,dS001_117.txt,dS0083_845.txt,129.0,0,0
327,dS001_927.txt,dS0083_872.txt,136.0,176,0
328,dS001_344.txt,dS0083_730.txt,1.0,64,0
329,dS001_1000.txt,dS0083_820.txt,256.0,80,0
330,dS001_389.txt,dS0083_638.txt,1.0,64,0
331,dS001_36.txt,dS0083_867.txt,896.0,704,0
332,dS001_329.txt,dS0083_187.txt,654.0,1008,0
333,dS001_8.txt,dS0083_422.txt,4.0,260,0
334,dS001_52.txt,dS0083_196.txt,324.0,320,0
335,dS001_48.txt,dS0083_910.txt,256.0,576,0
336,dS001_726.txt,dS0083_494.txt,129.0,528,0
337,dS001_123.txt,dS0083_435.txt,256.0,0,0
338,dS001_98.txt,dS0083_541.txt,257.0,320,0
339,dS001_437.txt,dS0083_127.txt,137.0,528,0
340,dS001_249.txt,dS0083_580.txt,9.0,512,0
341,dS001_97.txt,dS0083_889.txt,128.0,528,0
342,dS001_637.txt,dS0083_806.txt,200.0,336,0
343,dS001_506.txt,dS0083_165.txt,257.0,64,0
344,dS001_776.txt,dS0083_687.txt,654.0,704,0
345,dS001_326.txt,dS0083_441.txt,257.0,320,0
346,dS001_482.txt,dS0083_695.txt,136.0,4,0
347,dS001_607.txt,dS0083_960.txt,1.0,64,0
348,dS001_972.txt,dS0083_72.txt,652.0,560,0
349,dS001_703.txt,dS0083_318.txt,128.0,512,0
350,dS001_450.txt,dS0083_582.txt,260.0,192,0
351,dS001_122.txt,dS0083_791.txt,340.0,320,0
352,dS001_793.txt,dS0083_337.txt,136.0,288,0
353,dS001_394.txt,dS0083_198.txt,20.0,0,0
354,dS001_273.txt,dS0083_445.txt,257.0,576,0
355,dS001_827.txt,dS0083_319.txt,136.0,16,0
356,dS001_25.txt,dS0083_810.txt,257.0,80,0
357,dS001_338.txt,dS0083_691.txt,68.0,320,0
358,dS001_465.txt,dS0083_719.txt,256.0,256,1
359,dS001_767.txt,dS0083_517.txt,909.0,560,0
360,dS001_570.txt,dS0083_239.txt,136.0,768,0
361,dS001_364.txt,dS0083_954.txt,1.0,528,0
362,dS001_635.txt,dS0083_180.txt,257.0,512,0
363,dS001_315.txt,dS0083_287.txt,532.0,4,0
364,dS001_30.txt,dS0083_949.txt,257.0,528,0
365,dS001_55.txt,dS0083_499.txt,257.0,528,0
366,dS001_417.txt,dS0083_957.txt,136.0,176,0
367,dS001_26.txt,dS0083_330.txt,256.0,0,0
368,dS001_67.txt,dS0083_731.txt,257.0,320,0
369,dS001_78.txt,dS0083_505.txt,128.0,512,0
370,dS001_158.txt,dS0083_544.txt,264.0,20,0
371,dS001_214.txt,dS0083_870.txt,257.0,80,0
372,dS001_913.txt,dS0083_263.txt,513.0,512,0
373,dS001_171.txt,dS0083_148.txt,0.0,512,0
374,dS001_381.txt,dS0083_95.txt,0.0,576,0
375,dS001_959.txt,dS0083_974.txt,0.0,20,0
376,dS001_300.txt,dS0083_987.txt,260.0,736,0
377,dS001_591.txt,dS0083_138.txt,24.0,512,0
378,dS001_512.txt,dS0083_458.txt,0.0,576,0
379,dS001_948.txt,dS0083_104.txt,128.0,528,0
380,dS001_144.txt,dS0083_303.txt,0.0,0,1
381,dS001_871.txt,dS0083_525.txt,257.0,80,0
382,dS001_502.txt,dS0083_86.txt,129.0,288,0
383,dS001_47.txt,dS0083_256.txt,260.0,320,0
384,dS001_682.txt,dS0083_81.txt,257.0,320,0
385,dS001_297.txt,dS0083_192.txt,132.0,176,0
386,dS001_706.txt,dS0083_471.txt,264.0,336,0
387,dS001_887.txt,dS0083_419.txt,257.0,320,0
388,dS001_626.txt,dS0083_376.txt,257.0,336,0
389,dS001_305.txt,dS0083_513.txt,8.0,512,0
390,dS001_496.txt,dS0083_588.txt,129.0,0,0
391,dS001_159.txt,dS0083_595.txt,136.0,128,0
392,dS001_824.txt,dS0083_979.txt,129.0,528,0
393,dS001_876.txt,dS0083_453.txt,4.0,32,0
394,dS001_28.txt,dS0083_274.txt,513.0,528,0
395,dS001_700.txt,dS0083_362.txt,136.0,560,0
396,dS001_145.txt,dS0083_732.txt,128.0,704,0
397,dS001_718.txt,dS0083_190.txt,257.0,256,0
398,dS001_650.txt,dS0083_621.txt,340.0,288,0
399,dS001_288.txt,dS0083_438.txt,0.0,0,1
400,dS001_914.txt,dS0083_530.txt,1.0,0,0
401,dS001_375.txt,dS0083_880.txt,129.0,576,0
402,dS001_566.txt,dS0083_331.txt,257.0,256,0
403,dS001_470.txt,dS0083_237.txt,896.0,528,0
404,dS001_383.txt,dS0083_63.txt,520.0,512,0
405,dS001_438.txt,dS0083_674.txt,4.0,512,0
406,dS001_787.txt,dS0083_741.txt,260.0,16,0
407,dS001_950.txt,dS0083_847.txt,257.0,192,0
408,dS001_568.txt,dS0083_857.txt,129.0,528,0
409,dS001_821.txt,dS0083_49.txt,128.0,16,0
410,dS001_571.txt,dS0083_177.txt,132.0,176,0
411,dS001_839.txt,dS0083_891.txt,320.0,288,0
412,dS001_301.txt,dS0083_7.txt,132.0,560,0
413,dS001_641.txt,dS0083_451.txt,136.0,80,0
414,dS001_412.txt,dS0083_26.txt,137.0,320,0
415,dS001_527.txt,dS0083_692.txt,133.0,560,0
416,dS001_188.txt,dS0083_76.txt,73.0,80,0
417,dS001_782.txt,dS0083_27.txt,136.0,48,0
418,dS001_275.txt,dS0083_825.txt,1.0,576,0
419,dS001_237.txt,dS0083_285.txt,256.0,512,0
420,dS001_901.txt,dS0083_149.txt,257.0,528,0
421,dS001_694.txt,dS0083_994.txt,128.0,528,0
422,dS001_232.txt,dS0083_389.txt,10.0,768,0
423,dS001_733.txt,dS0083_291.txt,257.0,320,0
424,dS001_356.txt,dS0083_246.txt,192.0,320,0
425,dS001_575.txt,dS0083_671.txt,320.0,80,0
426,dS001_178.txt,dS0083_826.txt,64.0,320,0
427,dS001_330.txt,dS0083_143.txt,4.0,512,0
428,dS001_346.txt,dS0083_883.txt,896.0,576,0
429,dS001_81.txt,dS0083_635.txt,1.0,768,0
430,dS001_510.txt,dS0083_935.txt,0.0,528,0
431,dS001_940.txt,dS0083_848.txt,129.0,32,0
432,dS001_756.txt,dS0083_795.txt,530.0,80,0
433,dS001_688.txt,dS0083_463.txt,0.0,576,0
434,dS001_457.txt,dS0083_785.txt,128.0,512,0
435,dS001_819.txt,dS0083_164.txt,256.0,16,0
436,dS001_179.txt,dS0083_462.txt,128.0,560,0
437,dS001_760.txt,dS0083_352.txt,136.0,560,0
438,dS001_759.txt,dS0083_764.txt,256.0,16,0
439,dS001_428.txt,dS0083_716.txt,257.0,320,0
440,dS001_426.txt,dS0083_68.txt,128.0,576,0
441,dS001_788.txt,dS0083_853.txt,0.0,0,1
442,dS001_192.txt,dS0083_919.txt,128.0,16,0
443,dS001_474.txt,dS0083_905.txt,257.0,80,0
444,dS001_543.txt,dS0083_259.txt,0.0,528,0
445,dS001_705.txt,dS0083_866.txt,256.0,320,0
446,dS001_766.txt,dS0083_283.txt,1.0,0,0
447,dS001_929.txt,dS0083_997.txt,129.0,736,0
448,dS001_378.txt,dS0083_637.txt,132.0,592,0
449,dS001_772.txt,dS0083_276.txt,329.0,320,0
450,dS001_167.txt,dS0083_9.txt,128.0,528,0
451,dS001_805.txt,dS0083_139.txt,1.0,528,0
452,dS001_768.txt,dS0083_467.txt,641.0,560,0
453,dS001_526.txt,dS0083_166.txt,256.0,336,0
454,dS001_367.txt,dS0083_270.txt,129.0,576,0
455,dS001_547.txt,dS0083_894.txt,8.0,512,0
456,dS001_722.txt,dS0083_279.txt,256.0,16,0
457,dS001_402.txt,dS0083_753.txt,136.0,576,0
458,dS001_157.txt,dS0083_822.txt,652.0,704,0
459,dS001_639.txt,dS0083_133.txt,0.0,512,0
460,dS001_278.txt,dS0083_99.txt,136.0,16,0
461,dS001_45.txt,dS0083_58.txt,0.0,32,0
462,dS001_160.txt,dS0083_920.txt,128.0,576,0
463,dS001_21.txt,dS0083_834.txt,0.0,16,0
464,dS001_524.txt,dS0083_260.txt,769.0,80,0
465,dS001_325.txt,dS0083_784.txt,260.0,528,0
466,dS001_411.txt,dS0083_838.txt,72.0,576,0
467,dS001_842.txt,dS0083_596.txt,201.0,336,0
468,dS001_341.txt,dS0083_756.txt,0.0,320,0
469,dS001_828.txt,dS0083_701.txt,136.0,288,0
470,dS001_664.txt,dS0083_770.txt,1.0,592,0
471,dS001_933.txt,dS0083_616.txt,265.0,256,0
472,dS001_721.txt,dS0083_521.txt,136.0,80,0
473,dS001_848.txt,dS0083_336.txt,265.0,336,0
474,dS001_578.txt,dS0083_360.txt,512.0,48,0
475,dS001_267.txt,dS0083_601.txt,129.0,288,0
476,dS001_778.txt,dS0083_145.txt,0.0,0,1
477,dS001_558.txt,dS0083_518.txt,1.0,512,0
478,dS001_860.txt,dS0083_643.txt,24.0,64,0
