,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
58,dS001_851.txt,dS0068_991.txt,272.0,320,0
59,dS001_957.txt,dS0068_823.txt,16.0,0,0
60,dS001_365.txt,dS0068_204.txt,68.0,528,0
61,dS001_647.txt,dS0068_567.txt,5.0,560,0
62,dS001_90.txt,dS0068_384.txt,256.0,528,0
63,dS001_409.txt,dS0068_555.txt,73.0,576,0
64,dS001_380.txt,dS0068_784.txt,68.0,528,0
65,dS001_444.txt,dS0068_614.txt,68.0,768,0
66,dS001_909.txt,dS0068_92.txt,272.0,176,0
67,dS001_405.txt,dS0068_918.txt,80.0,512,0
68,dS001_669.txt,dS0068_577.txt,528.0,176,0
69,dS001_287.txt,dS0068_85.txt,66.0,0,0
70,dS001_737.txt,dS0068_309.txt,260.0,128,0
71,dS001_433.txt,dS0068_38.txt,37.0,32,0
72,dS001_74.txt,dS0068_358.txt,4.0,0,0
73,dS001_872.txt,dS0068_340.txt,68.0,576,0
74,dS001_407.txt,dS0068_31.txt,324.0,336,0
75,dS001_589.txt,dS0068_931.txt,276.0,320,0
76,dS001_216.txt,dS0068_240.txt,0.0,4,0
77,dS001_280.txt,dS0068_838.txt,80.0,4,0
78,dS001_653.txt,dS0068_501.txt,260.0,80,0
79,dS001_115.txt,dS0068_468.txt,80.0,576,0
80,dS001_349.txt,dS0068_640.txt,288.0,512,0
81,dS001_859.txt,dS0068_393.txt,84.0,64,0
82,dS001_638.txt,dS0068_260.txt,512.0,592,0
83,dS001_143.txt,dS0068_565.txt,347.0,592,0
84,dS001_371.txt,dS0068_3.txt,16.0,512,0
85,dS001_262.txt,dS0068_520.txt,18.0,256,0
86,dS001_642.txt,dS0068_945.txt,0.0,512,0
87,dS001_943.txt,dS0068_973.txt,0.0,0,1
88,dS001_955.txt,dS0068_500.txt,612.0,576,0
89,dS001_64.txt,dS0068_624.txt,340.0,16,0
90,dS001_176.txt,dS0068_952.txt,36.0,560,0
91,dS001_660.txt,dS0068_958.txt,16.0,0,0
92,dS001_745.txt,dS0068_877.txt,293.0,576,0
93,dS001_53.txt,dS0068_116.txt,340.0,288,0
94,dS001_421.txt,dS0068_37.txt,557.0,192,0
95,dS001_991.txt,dS0068_361.txt,260.0,20,0
96,dS001_233.txt,dS0068_671.txt,32.0,80,0
97,dS001_369.txt,dS0068_196.txt,0.0,288,0
98,dS001_683.txt,dS0068_659.txt,885.0,16,0
99,dS001_777.txt,dS0068_513.txt,16.0,0,0
100,dS001_322.txt,dS0068_433.txt,16.0,32,0
101,dS001_154.txt,dS0068_936.txt,256.0,256,1
102,dS001_279.txt,dS0068_349.txt,336.0,48,0
103,dS001_709.txt,dS0068_383.txt,16.0,32,0
104,dS001_986.txt,dS0068_598.txt,20.0,64,0
105,dS001_479.txt,dS0068_292.txt,517.0,560,0
106,dS001_557.txt,dS0068_856.txt,256.0,288,0
107,dS001_193.txt,dS0068_237.txt,100.0,560,0
108,dS001_685.txt,dS0068_55.txt,261.0,80,0
109,dS001_863.txt,dS0068_96.txt,37.0,320,0
110,dS001_751.txt,dS0068_827.txt,68.0,560,0
111,dS001_761.txt,dS0068_705.txt,260.0,512,0
112,dS001_814.txt,dS0068_966.txt,256.0,320,0
113,dS001_849.txt,dS0068_95.txt,4.0,512,0
114,dS001_823.txt,dS0068_253.txt,22.0,576,0
115,dS001_333.txt,dS0068_678.txt,80.0,64,0
116,dS001_360.txt,dS0068_994.txt,320.0,768,0
117,dS001_13.txt,dS0068_837.txt,5.0,176,0
118,dS001_905.txt,dS0068_706.txt,272.0,320,0
119,dS001_701.txt,dS0068_778.txt,4.0,0,0
120,dS001_912.txt,dS0068_343.txt,16.0,0,0
121,dS001_833.txt,dS0068_152.txt,608.0,176,0
122,dS001_597.txt,dS0068_224.txt,336.0,20,0
123,dS001_134.txt,dS0068_780.txt,20.0,80,0
124,dS001_332.txt,dS0068_12.txt,513.0,704,0
125,dS001_549.txt,dS0068_812.txt,0.0,704,0
126,dS001_413.txt,dS0068_663.txt,80.0,528,0
127,dS001_984.txt,dS0068_533.txt,4.0,32,0
128,dS001_71.txt,dS0068_390.txt,77.0,576,0
129,dS001_615.txt,dS0068_109.txt,68.0,20,0
130,dS001_102.txt,dS0068_50.txt,347.0,288,0
131,dS001_629.txt,dS0068_381.txt,16.0,80,0
132,dS001_990.txt,dS0068_256.txt,256.0,336,0
133,dS001_691.txt,dS0068_670.txt,66.0,0,0
134,dS001_51.txt,dS0068_805.txt,345.0,576,0
135,dS001_265.txt,dS0068_54.txt,256.0,16,0
136,dS001_401.txt,dS0068_411.txt,272.0,320,0
137,dS001_184.txt,dS0068_979.txt,340.0,176,0
138,dS001_628.txt,dS0068_355.txt,98.0,0,0
139,dS001_812.txt,dS0068_219.txt,336.0,528,0
140,dS001_590.txt,dS0068_652.txt,64.0,560,0
141,dS001_696.txt,dS0068_729.txt,0.0,768,0
142,dS001_125.txt,dS0068_806.txt,256.0,512,0
143,dS001_764.txt,dS0068_409.txt,68.0,528,0
144,dS001_770.txt,dS0068_230.txt,34.0,512,0
145,dS001_372.txt,dS0068_602.txt,272.0,704,0
146,dS001_698.txt,dS0068_755.txt,16.0,576,0
147,dS001_14.txt,dS0068_880.txt,77.0,576,0
148,dS001_370.txt,dS0068_632.txt,20.0,588,0
149,dS001_455.txt,dS0068_133.txt,16.0,64,0
150,dS001_199.txt,dS0068_447.txt,895.0,576,0
151,dS001_120.txt,dS0068_274.txt,336.0,528,0
152,dS001_663.txt,dS0068_686.txt,18.0,16,0
153,dS001_458.txt,dS0068_298.txt,20.0,512,0
154,dS001_236.txt,dS0068_708.txt,73.0,512,0
155,dS001_282.txt,dS0068_661.txt,272.0,320,0
156,dS001_966.txt,dS0068_961.txt,336.0,320,0
157,dS001_175.txt,dS0068_609.txt,64.0,528,0
158,dS001_242.txt,dS0068_982.txt,3.0,128,0
159,dS001_100.txt,dS0068_86.txt,256.0,320,0
160,dS001_949.txt,dS0068_916.txt,272.0,320,0
161,dS001_441.txt,dS0068_388.txt,0.0,576,0
162,dS001_185.txt,dS0068_619.txt,1.0,0,0
163,dS001_202.txt,dS0068_566.txt,256.0,320,0
164,dS001_488.txt,dS0068_894.txt,260.0,128,0
165,dS001_958.txt,dS0068_416.txt,272.0,336,0
166,dS001_525.txt,dS0068_604.txt,256.0,528,0
167,dS001_807.txt,dS0068_753.txt,80.0,576,0
168,dS001_989.txt,dS0068_183.txt,20.0,512,0
169,dS001_292.txt,dS0068_790.txt,2.0,48,0
170,dS001_324.txt,dS0068_613.txt,80.0,576,0
171,dS001_195.txt,dS0068_245.txt,528.0,592,0
172,dS001_656.txt,dS0068_688.txt,84.0,32,0
173,dS001_674.txt,dS0068_286.txt,257.0,320,0
174,dS001_594.txt,dS0068_248.txt,20.0,512,0
175,dS001_384.txt,dS0068_903.txt,16.0,512,0
176,dS001_238.txt,dS0068_413.txt,36.0,0,0
177,dS001_17.txt,dS0068_330.txt,531.0,32,0
178,dS001_627.txt,dS0068_808.txt,73.0,64,0
179,dS001_153.txt,dS0068_192.txt,544.0,736,0
180,dS001_954.txt,dS0068_494.txt,66.0,528,0
181,dS001_314.txt,dS0068_552.txt,608.0,560,0
182,dS001_941.txt,dS0068_52.txt,701.0,192,0
183,dS001_121.txt,dS0068_636.txt,272.0,320,0
184,dS001_151.txt,dS0068_154.txt,256.0,16,0
185,dS001_420.txt,dS0068_431.txt,256.0,320,0
186,dS001_535.txt,dS0068_489.txt,4.0,768,0
187,dS001_10.txt,dS0068_429.txt,0.0,16,0
188,dS001_604.txt,dS0068_10.txt,3.0,512,0
189,dS001_975.txt,dS0068_732.txt,532.0,560,0
190,dS001_560.txt,dS0068_268.txt,64.0,32,0
191,dS001_155.txt,dS0068_188.txt,84.0,512,0
192,dS001_351.txt,dS0068_144.txt,68.0,0,0
193,dS001_408.txt,dS0068_172.txt,257.0,560,0
194,dS001_970.txt,dS0068_584.txt,320.0,528,0
195,dS001_730.txt,dS0068_460.txt,64.0,576,0
196,dS001_953.txt,dS0068_93.txt,4.0,512,0
197,dS001_443.txt,dS0068_26.txt,272.0,320,0
198,dS001_94.txt,dS0068_589.txt,0.0,528,0
199,dS001_545.txt,dS0068_314.txt,4.0,528,0
200,dS001_200.txt,dS0068_318.txt,20.0,576,0
201,dS001_572.txt,dS0068_957.txt,293.0,176,0
202,dS001_762.txt,dS0068_261.txt,2.0,288,0
203,dS001_103.txt,dS0068_999.txt,260.0,16,0
204,dS001_540.txt,dS0068_369.txt,320.0,16,0
205,dS001_197.txt,dS0068_345.txt,292.0,576,0
206,dS001_897.txt,dS0068_76.txt,256.0,80,0
207,dS001_679.txt,dS0068_211.txt,0.0,80,0
208,dS001_530.txt,dS0068_694.txt,320.0,528,0
209,dS001_500.txt,dS0068_404.txt,68.0,0,0
210,dS001_998.txt,dS0068_906.txt,256.0,336,0
211,dS001_54.txt,dS0068_912.txt,773.0,560,0
212,dS001_445.txt,dS0068_47.txt,544.0,288,0
213,dS001_651.txt,dS0068_290.txt,1.0,0,0
214,dS001_220.txt,dS0068_631.txt,0.0,336,0
215,dS001_838.txt,dS0068_967.txt,864.0,704,0
216,dS001_105.txt,dS0068_278.txt,4.0,512,0
217,dS001_198.txt,dS0068_696.txt,256.0,80,0
218,dS001_218.txt,dS0068_130.txt,23.0,128,0
219,dS001_567.txt,dS0068_255.txt,2.0,0,0
220,dS001_891.txt,dS0068_666.txt,292.0,288,0
221,dS001_692.txt,dS0068_519.txt,768.0,528,0
222,dS001_212.txt,dS0068_215.txt,2.0,512,0
223,dS001_729.txt,dS0068_541.txt,37.0,576,0
224,dS001_454.txt,dS0068_630.txt,272.0,48,0
225,dS001_518.txt,dS0068_978.txt,80.0,576,0
226,dS001_130.txt,dS0068_138.txt,20.0,32,0
227,dS001_587.txt,dS0068_84.txt,256.0,128,0
228,dS001_393.txt,dS0068_9.txt,68.0,768,0
229,dS001_646.txt,dS0068_579.txt,0.0,16,0
230,dS001_818.txt,dS0068_14.txt,0.0,48,0
231,dS001_58.txt,dS0068_600.txt,2.0,256,0
232,dS001_734.txt,dS0068_222.txt,272.0,192,0
233,dS001_732.txt,dS0068_403.txt,0.0,64,0
234,dS001_708.txt,dS0068_679.txt,64.0,128,0
235,dS001_919.txt,dS0068_814.txt,256.0,528,0
236,dS001_290.txt,dS0068_228.txt,512.0,576,0
237,dS001_875.txt,dS0068_333.txt,0.0,64,0
238,dS001_997.txt,dS0068_645.txt,1.0,576,0
239,dS001_792.txt,dS0068_793.txt,80.0,32,0
240,dS001_386.txt,dS0068_108.txt,0.0,512,0
241,dS001_610.txt,dS0068_899.txt,16.0,16,1
242,dS001_659.txt,dS0068_792.txt,1.0,128,0
243,dS001_723.txt,dS0068_83.txt,0.0,512,0
244,dS001_6.txt,dS0068_281.txt,32.0,336,0
245,dS001_947.txt,dS0068_739.txt,768.0,128,0
246,dS001_992.txt,dS0068_675.txt,64.0,576,0
247,dS001_748.txt,dS0068_284.txt,66.0,528,0
248,dS001_477.txt,dS0068_30.txt,18.0,592,0
249,dS001_636.txt,dS0068_212.txt,77.0,560,0
250,dS001_937.txt,dS0068_483.txt,80.0,32,0
251,dS001_165.txt,dS0068_616.txt,0.0,336,0
252,dS001_15.txt,dS0068_266.txt,272.0,320,0
253,dS001_252.txt,dS0068_930.txt,0.0,512,0
254,dS001_603.txt,dS0068_371.txt,320.0,320,1
255,dS001_754.txt,dS0068_876.txt,272.0,336,0
256,dS001_602.txt,dS0068_649.txt,336.0,528,0
257,dS001_32.txt,dS0068_904.txt,260.0,528,0
258,dS001_390.txt,dS0068_933.txt,32.0,32,1
259,dS001_40.txt,dS0068_701.txt,256.0,320,0
260,dS001_283.txt,dS0068_170.txt,272.0,80,0
261,dS001_837.txt,dS0068_770.txt,83.0,80,0
262,dS001_687.txt,dS0068_118.txt,20.0,576,0
263,dS001_215.txt,dS0068_986.txt,256.0,16,0
264,dS001_739.txt,dS0068_839.txt,340.0,528,0
265,dS001_588.txt,dS0068_209.txt,33.0,16,0
266,dS001_350.txt,dS0068_375.txt,347.0,576,0
267,dS001_461.txt,dS0068_176.txt,272.0,80,0
268,dS001_608.txt,dS0068_646.txt,32.0,288,0
269,dS001_532.txt,dS0068_740.txt,257.0,128,0
270,dS001_952.txt,dS0068_896.txt,2.0,320,0
271,dS001_403.txt,dS0068_78.txt,16.0,512,0
272,dS001_877.txt,dS0068_748.txt,84.0,32,0
273,dS001_211.txt,dS0068_64.txt,336.0,16,0
274,dS001_600.txt,dS0068_16.txt,0.0,336,0
275,dS001_112.txt,dS0068_140.txt,37.0,576,0
276,dS001_573.txt,dS0068_44.txt,64.0,528,0
277,dS001_68.txt,dS0068_807.txt,261.0,128,0
278,dS001_340.txt,dS0068_457.txt,773.0,704,0
279,dS001_890.txt,dS0068_718.txt,80.0,0,0
280,dS001_5.txt,dS0068_637.txt,560.0,704,0
281,dS001_856.txt,dS0068_327.txt,32.0,192,0
282,dS001_583.txt,dS0068_367.txt,0.0,528,0
283,dS001_922.txt,dS0068_377.txt,256.0,704,0
284,dS001_321.txt,dS0068_406.txt,272.0,320,0
285,dS001_109.txt,dS0068_238.txt,20.0,512,0
286,dS001_951.txt,dS0068_347.txt,36.0,560,0
287,dS001_382.txt,dS0068_717.txt,608.0,176,0
288,dS001_569.txt,dS0068_756.txt,272.0,320,0
289,dS001_750.txt,dS0068_288.txt,96.0,32,0
290,dS001_146.txt,dS0068_194.txt,260.0,528,0
291,dS001_537.txt,dS0068_225.txt,293.0,16,0
292,dS001_677.txt,dS0068_153.txt,32.0,512,0
293,dS001_592.txt,dS0068_697.txt,20.0,560,0
294,dS001_973.txt,dS0068_676.txt,288.0,320,0
295,dS001_926.txt,dS0068_445.txt,19.0,64,0
296,dS001_276.txt,dS0068_759.txt,4.0,528,0
297,dS001_666.txt,dS0068_227.txt,0.0,176,0
298,dS001_896.txt,dS0068_858.txt,64.0,576,0
299,dS001_343.txt,dS0068_94.txt,320.0,528,0
300,dS001_400.txt,dS0068_901.txt,292.0,336,0
301,dS001_174.txt,dS0068_135.txt,1.0,576,0
302,dS001_895.txt,dS0068_399.txt,256.0,80,0
303,dS001_89.txt,dS0068_687.txt,260.0,560,0
304,dS001_528.txt,dS0068_934.txt,260.0,528,0
305,dS001_46.txt,dS0068_820.txt,55.0,576,0
306,dS001_75.txt,dS0068_556.txt,340.0,320,0
307,dS001_299.txt,dS0068_905.txt,261.0,576,0
308,dS001_699.txt,dS0068_277.txt,261.0,560,0
309,dS001_352.txt,dS0068_251.txt,260.0,64,0
310,dS001_35.txt,dS0068_110.txt,4.0,512,0
311,dS001_831.txt,dS0068_440.txt,347.0,128,0
312,dS001_348.txt,dS0068_304.txt,0.0,16,0
313,dS001_810.txt,dS0068_843.txt,16.0,576,0
314,dS001_546.txt,dS0068_684.txt,66.0,16,0
315,dS001_869.txt,dS0068_466.txt,288.0,288,1
316,dS001_850.txt,dS0068_693.txt,68.0,576,0
317,dS001_904.txt,dS0068_571.txt,257.0,320,0
318,dS001_2.txt,dS0068_306.txt,5.0,16,0
319,dS001_422.txt,dS0068_348.txt,528.0,512,0
320,dS001_223.txt,dS0068_869.txt,34.0,528,0
321,dS001_452.txt,dS0068_635.txt,17.0,256,0
322,dS001_541.txt,dS0068_594.txt,340.0,528,0
323,dS001_187.txt,dS0068_515.txt,77.0,576,0
324,dS001_652.txt,dS0068_216.txt,272.0,320,0
325,dS001_925.txt,dS0068_615.txt,1.0,288,0
326,dS001_117.txt,dS0068_180.txt,365.0,48,0
327,dS001_927.txt,dS0068_908.txt,0.0,64,0
328,dS001_344.txt,dS0068_499.txt,340.0,20,0
329,dS001_1000.txt,dS0068_610.txt,18.0,528,0
330,dS001_389.txt,dS0068_275.txt,1.0,576,0
331,dS001_36.txt,dS0068_662.txt,20.0,192,0
332,dS001_329.txt,dS0068_467.txt,37.0,176,0
333,dS001_8.txt,dS0068_914.txt,4.0,528,0
334,dS001_52.txt,dS0068_159.txt,68.0,528,0
335,dS001_48.txt,dS0068_48.txt,16.0,32,0
336,dS001_726.txt,dS0068_928.txt,4.0,0,0
337,dS001_123.txt,dS0068_301.txt,257.0,320,0
338,dS001_98.txt,dS0068_437.txt,293.0,560,0
339,dS001_437.txt,dS0068_149.txt,64.0,0,0
340,dS001_249.txt,dS0068_56.txt,260.0,320,0
341,dS001_97.txt,dS0068_535.txt,39.0,192,0
342,dS001_637.txt,dS0068_762.txt,5.0,576,0
343,dS001_506.txt,dS0068_72.txt,256.0,704,0
344,dS001_776.txt,dS0068_850.txt,16.0,0,0
345,dS001_326.txt,dS0068_804.txt,68.0,20,0
346,dS001_482.txt,dS0068_490.txt,261.0,512,0
347,dS001_607.txt,dS0068_972.txt,5.0,704,0
348,dS001_972.txt,dS0068_522.txt,551.0,701,0
349,dS001_703.txt,dS0068_21.txt,288.0,320,0
350,dS001_450.txt,dS0068_398.txt,68.0,0,0
351,dS001_122.txt,dS0068_42.txt,751.0,80,0
352,dS001_793.txt,dS0068_464.txt,336.0,20,0
353,dS001_394.txt,dS0068_33.txt,68.0,512,0
354,dS001_273.txt,dS0068_946.txt,256.0,80,0
355,dS001_827.txt,dS0068_900.txt,347.0,576,0
356,dS001_25.txt,dS0068_892.txt,64.0,176,0
357,dS001_338.txt,dS0068_822.txt,530.0,176,0
358,dS001_465.txt,dS0068_143.txt,100.0,512,0
359,dS001_767.txt,dS0068_115.txt,19.0,528,0
360,dS001_570.txt,dS0068_505.txt,66.0,576,0
361,dS001_364.txt,dS0068_185.txt,257.0,528,0
362,dS001_635.txt,dS0068_15.txt,347.0,576,0
363,dS001_315.txt,dS0068_328.txt,84.0,512,0
364,dS001_30.txt,dS0068_699.txt,0.0,528,0
365,dS001_55.txt,dS0068_191.txt,260.0,320,0
366,dS001_417.txt,dS0068_700.txt,383.0,16,0
367,dS001_26.txt,dS0068_561.txt,0.0,320,0
368,dS001_67.txt,dS0068_379.txt,256.0,128,0
369,dS001_78.txt,dS0068_415.txt,64.0,528,0
370,dS001_158.txt,dS0068_769.txt,66.0,20,0
371,dS001_214.txt,dS0068_512.txt,261.0,560,0
372,dS001_913.txt,dS0068_402.txt,276.0,176,0
373,dS001_171.txt,dS0068_702.txt,5.0,560,0
374,dS001_381.txt,dS0068_655.txt,530.0,0,0
375,dS001_959.txt,dS0068_644.txt,64.0,528,0
376,dS001_300.txt,dS0068_134.txt,324.0,16,0
377,dS001_591.txt,dS0068_765.txt,4.0,512,0
378,dS001_512.txt,dS0068_590.txt,531.0,192,0
379,dS001_948.txt,dS0068_323.txt,32.0,64,0
380,dS001_144.txt,dS0068_131.txt,4.0,320,0
381,dS001_871.txt,dS0068_325.txt,293.0,512,0
382,dS001_502.txt,dS0068_213.txt,16.0,64,0
383,dS001_47.txt,dS0068_121.txt,272.0,336,0
384,dS001_682.txt,dS0068_658.txt,64.0,32,0
385,dS001_297.txt,dS0068_353.txt,528.0,512,0
386,dS001_706.txt,dS0068_469.txt,1008.0,16,0
387,dS001_887.txt,dS0068_246.txt,64.0,320,0
388,dS001_626.txt,dS0068_317.txt,293.0,588,0
389,dS001_305.txt,dS0068_241.txt,276.0,288,0
390,dS001_496.txt,dS0068_198.txt,1.0,512,0
391,dS001_159.txt,dS0068_142.txt,805.0,560,0
392,dS001_824.txt,dS0068_1000.txt,73.0,512,0
393,dS001_876.txt,dS0068_145.txt,16.0,576,0
394,dS001_28.txt,dS0068_359.txt,256.0,20,0
395,dS001_700.txt,dS0068_629.txt,324.0,528,0
396,dS001_145.txt,dS0068_949.txt,0.0,16,0
397,dS001_718.txt,dS0068_448.txt,80.0,32,0
398,dS001_650.txt,dS0068_887.txt,52.0,176,0
399,dS001_288.txt,dS0068_841.txt,272.0,320,0
400,dS001_914.txt,dS0068_721.txt,32.0,288,0
401,dS001_375.txt,dS0068_229.txt,70.0,528,0
402,dS001_566.txt,dS0068_73.txt,20.0,32,0
403,dS001_470.txt,dS0068_681.txt,336.0,320,0
404,dS001_383.txt,dS0068_764.txt,12.0,20,0
405,dS001_438.txt,dS0068_428.txt,0.0,32,0
406,dS001_787.txt,dS0068_733.txt,84.0,512,0
407,dS001_950.txt,dS0068_297.txt,805.0,736,0
408,dS001_568.txt,dS0068_783.txt,0.0,512,0
409,dS001_821.txt,dS0068_525.txt,338.0,0,0
410,dS001_571.txt,dS0068_315.txt,66.0,80,0
411,dS001_839.txt,dS0068_13.txt,612.0,576,0
412,dS001_301.txt,dS0068_929.txt,256.0,16,0
413,dS001_641.txt,dS0068_335.txt,20.0,512,0
414,dS001_412.txt,dS0068_865.txt,18.0,48,0
415,dS001_527.txt,dS0068_540.txt,34.0,80,0
416,dS001_188.txt,dS0068_910.txt,20.0,512,0
417,dS001_782.txt,dS0068_34.txt,68.0,528,0
418,dS001_275.txt,dS0068_893.txt,16.0,0,0
419,dS001_237.txt,dS0068_397.txt,65.0,288,0
420,dS001_901.txt,dS0068_692.txt,701.0,992,0
421,dS001_694.txt,dS0068_551.txt,0.0,256,0
422,dS001_232.txt,dS0068_282.txt,66.0,176,0
423,dS001_733.txt,dS0068_941.txt,256.0,288,0
424,dS001_356.txt,dS0068_799.txt,320.0,768,0
425,dS001_575.txt,dS0068_568.txt,512.0,512,1
426,dS001_178.txt,dS0068_528.txt,16.0,0,0
427,dS001_330.txt,dS0068_821.txt,68.0,336,0
428,dS001_346.txt,dS0068_258.txt,0.0,32,0
429,dS001_81.txt,dS0068_307.txt,260.0,128,0
430,dS001_510.txt,dS0068_166.txt,256.0,288,0
431,dS001_940.txt,dS0068_988.txt,16.0,576,0
432,dS001_756.txt,dS0068_713.txt,20.0,576,0
433,dS001_688.txt,dS0068_548.txt,20.0,512,0
434,dS001_457.txt,dS0068_760.txt,260.0,128,0
435,dS001_819.txt,dS0068_376.txt,256.0,80,0
436,dS001_179.txt,dS0068_220.txt,19.0,528,0
437,dS001_760.txt,dS0068_689.txt,324.0,20,0
438,dS001_759.txt,dS0068_455.txt,64.0,576,0
439,dS001_428.txt,dS0068_546.txt,257.0,320,0
440,dS001_426.txt,dS0068_849.txt,336.0,528,0
441,dS001_788.txt,dS0068_308.txt,20.0,576,0
442,dS001_192.txt,dS0068_141.txt,256.0,80,0
443,dS001_474.txt,dS0068_864.txt,336.0,20,0
444,dS001_543.txt,dS0068_157.txt,68.0,176,0
445,dS001_705.txt,dS0068_19.txt,260.0,16,0
446,dS001_766.txt,dS0068_888.txt,16.0,576,0
447,dS001_929.txt,dS0068_980.txt,261.0,576,0
448,dS001_378.txt,dS0068_882.txt,20.0,80,0
449,dS001_772.txt,dS0068_704.txt,336.0,16,0
450,dS001_167.txt,dS0068_296.txt,256.0,256,1
451,dS001_805.txt,dS0068_642.txt,742.0,192,0
452,dS001_768.txt,dS0068_955.txt,77.0,576,0
453,dS001_526.txt,dS0068_557.txt,944.0,288,0
454,dS001_367.txt,dS0068_774.txt,256.0,16,0
455,dS001_547.txt,dS0068_963.txt,64.0,64,1
456,dS001_722.txt,dS0068_611.txt,336.0,320,0
457,dS001_402.txt,dS0068_562.txt,272.0,560,0
458,dS001_157.txt,dS0068_449.txt,256.0,528,0
459,dS001_639.txt,dS0068_720.txt,3.0,32,0
460,dS001_278.txt,dS0068_842.txt,623.0,576,0
461,dS001_45.txt,dS0068_422.txt,5.0,704,0
462,dS001_160.txt,dS0068_504.txt,260.0,16,0
463,dS001_21.txt,dS0068_725.txt,22.0,528,0
464,dS001_524.txt,dS0068_553.txt,64.0,0,0
465,dS001_325.txt,dS0068_871.txt,293.0,320,0
466,dS001_411.txt,dS0068_913.txt,64.0,512,0
467,dS001_842.txt,dS0068_114.txt,0.0,16,0
468,dS001_341.txt,dS0068_848.txt,20.0,512,0
469,dS001_828.txt,dS0068_628.txt,16.0,0,0
470,dS001_664.txt,dS0068_365.txt,75.0,128,0
471,dS001_933.txt,dS0068_977.txt,96.0,704,0
472,dS001_721.txt,dS0068_832.txt,64.0,160,0
473,dS001_848.txt,dS0068_531.txt,272.0,336,0
474,dS001_578.txt,dS0068_458.txt,20.0,512,0
475,dS001_267.txt,dS0068_492.txt,261.0,560,0
476,dS001_778.txt,dS0068_612.txt,276.0,84,0
477,dS001_558.txt,dS0068_122.txt,0.0,176,0
478,dS001_860.txt,dS0068_938.txt,84.0,64,0
