,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
36,dS001_108.txt,dS0039_297.txt,32.0,176,0
37,dS001_459.txt,dS0039_532.txt,48.0,560,0
38,dS001_136.txt,dS0039_203.txt,896.0,0,0
39,dS001_1.txt,dS0039_84.txt,33.0,20,0
40,dS001_374.txt,dS0039_214.txt,53.0,256,0
41,dS001_678.txt,dS0039_789.txt,55.0,256,0
42,dS001_263.txt,dS0039_55.txt,4.0,0,0
43,dS001_166.txt,dS0039_817.txt,260.0,560,0
44,dS001_796.txt,dS0039_589.txt,55.0,16,0
45,dS001_328.txt,dS0039_392.txt,33.0,640,0
46,dS001_207.txt,dS0039_482.txt,4.0,48,0
47,dS001_230.txt,dS0039_804.txt,129.0,512,0
48,dS001_478.txt,dS0039_648.txt,128.0,32,0
49,dS001_363.txt,dS0039_695.txt,4.0,80,0
50,dS001_80.txt,dS0039_598.txt,260.0,576,0
51,dS001_11.txt,dS0039_233.txt,32.0,576,0
52,dS001_523.txt,dS0039_903.txt,897.0,512,0
53,dS001_92.txt,dS0039_578.txt,384.0,0,0
54,dS001_227.txt,dS0039_601.txt,4.0,320,0
55,dS001_291.txt,dS0039_867.txt,1.0,176,0
56,dS001_491.txt,dS0039_576.txt,4.0,320,0
57,dS001_539.txt,dS0039_489.txt,55.0,20,0
58,dS001_851.txt,dS0039_962.txt,20.0,560,0
59,dS001_957.txt,dS0039_915.txt,6.0,256,0
60,dS001_365.txt,dS0039_229.txt,529.0,16,0
61,dS001_647.txt,dS0039_973.txt,129.0,512,0
62,dS001_90.txt,dS0039_367.txt,16.0,176,0
63,dS001_409.txt,dS0039_260.txt,36.0,576,0
64,dS001_380.txt,dS0039_771.txt,129.0,80,0
65,dS001_444.txt,dS0039_486.txt,176.0,336,0
66,dS001_909.txt,dS0039_231.txt,4.0,80,0
67,dS001_405.txt,dS0039_10.txt,36.0,576,0
68,dS001_669.txt,dS0039_379.txt,33.0,528,0
69,dS001_287.txt,dS0039_299.txt,5.0,768,0
70,dS001_737.txt,dS0039_759.txt,177.0,528,0
71,dS001_433.txt,dS0039_605.txt,20.0,64,0
72,dS001_74.txt,dS0039_114.txt,33.0,528,0
73,dS001_872.txt,dS0039_201.txt,4.0,288,0
74,dS001_407.txt,dS0039_712.txt,513.0,176,0
75,dS001_589.txt,dS0039_868.txt,896.0,32,0
76,dS001_216.txt,dS0039_152.txt,4.0,736,0
77,dS001_280.txt,dS0039_795.txt,4.0,16,0
78,dS001_653.txt,dS0039_659.txt,37.0,528,0
79,dS001_115.txt,dS0039_137.txt,16.0,560,0
80,dS001_349.txt,dS0039_444.txt,177.0,256,0
81,dS001_859.txt,dS0039_938.txt,160.0,512,0
82,dS001_638.txt,dS0039_782.txt,36.0,192,0
83,dS001_143.txt,dS0039_958.txt,160.0,32,0
84,dS001_371.txt,dS0039_701.txt,160.0,320,0
85,dS001_262.txt,dS0039_929.txt,20.0,528,0
86,dS001_642.txt,dS0039_425.txt,4.0,576,0
87,dS001_943.txt,dS0039_455.txt,4.0,64,0
88,dS001_955.txt,dS0039_584.txt,37.0,16,0
89,dS001_64.txt,dS0039_519.txt,4.0,528,0
90,dS001_176.txt,dS0039_924.txt,5.0,512,0
91,dS001_660.txt,dS0039_852.txt,512.0,48,0
92,dS001_745.txt,dS0039_772.txt,32.0,704,0
93,dS001_53.txt,dS0039_150.txt,20.0,576,0
94,dS001_421.txt,dS0039_383.txt,0.0,512,0
95,dS001_991.txt,dS0039_71.txt,4.0,288,0
96,dS001_233.txt,dS0039_768.txt,4.0,512,0
97,dS001_369.txt,dS0039_225.txt,36.0,4,0
98,dS001_683.txt,dS0039_511.txt,2.0,320,0
99,dS001_777.txt,dS0039_978.txt,897.0,576,0
100,dS001_322.txt,dS0039_83.txt,132.0,512,0
101,dS001_154.txt,dS0039_248.txt,129.0,0,0
102,dS001_279.txt,dS0039_551.txt,64.0,320,0
103,dS001_709.txt,dS0039_547.txt,36.0,688,0
104,dS001_986.txt,dS0039_147.txt,0.0,48,0
105,dS001_479.txt,dS0039_536.txt,128.0,288,0
106,dS001_557.txt,dS0039_899.txt,72.0,768,0
107,dS001_193.txt,dS0039_676.txt,0.0,320,0
108,dS001_685.txt,dS0039_736.txt,32.0,80,0
109,dS001_863.txt,dS0039_250.txt,4.0,512,0
110,dS001_751.txt,dS0039_625.txt,4.0,0,0
111,dS001_761.txt,dS0039_525.txt,260.0,512,0
112,dS001_814.txt,dS0039_68.txt,128.0,0,0
113,dS001_849.txt,dS0039_888.txt,128.0,512,0
114,dS001_823.txt,dS0039_205.txt,4.0,0,0
115,dS001_333.txt,dS0039_842.txt,292.0,736,0
116,dS001_360.txt,dS0039_897.txt,260.0,560,0
117,dS001_13.txt,dS0039_401.txt,32.0,320,0
118,dS001_905.txt,dS0039_278.txt,129.0,0,0
119,dS001_701.txt,dS0039_161.txt,134.0,320,0
120,dS001_912.txt,dS0039_438.txt,128.0,32,0
121,dS001_833.txt,dS0039_119.txt,32.0,20,0
122,dS001_597.txt,dS0039_387.txt,36.0,176,0
123,dS001_134.txt,dS0039_347.txt,33.0,704,0
124,dS001_332.txt,dS0039_118.txt,128.0,0,0
125,dS001_549.txt,dS0039_474.txt,20.0,256,0
126,dS001_413.txt,dS0039_64.txt,51.0,528,0
127,dS001_984.txt,dS0039_237.txt,2.0,176,0
128,dS001_71.txt,dS0039_563.txt,4.0,0,0
129,dS001_615.txt,dS0039_891.txt,128.0,288,0
130,dS001_102.txt,dS0039_656.txt,128.0,256,0
131,dS001_629.txt,dS0039_977.txt,1.0,4,0
132,dS001_990.txt,dS0039_982.txt,532.0,48,0
133,dS001_691.txt,dS0039_52.txt,4.0,4,1
134,dS001_51.txt,dS0039_628.txt,896.0,0,0
135,dS001_265.txt,dS0039_921.txt,0.0,336,0
136,dS001_401.txt,dS0039_542.txt,513.0,560,0
137,dS001_184.txt,dS0039_344.txt,2.0,528,0
138,dS001_628.txt,dS0039_364.txt,39.0,768,0
139,dS001_812.txt,dS0039_870.txt,4.0,576,0
140,dS001_590.txt,dS0039_66.txt,4.0,320,0
141,dS001_696.txt,dS0039_386.txt,32.0,288,0
142,dS001_125.txt,dS0039_626.txt,20.0,288,0
143,dS001_764.txt,dS0039_672.txt,4.0,704,0
144,dS001_770.txt,dS0039_301.txt,2.0,80,0
145,dS001_372.txt,dS0039_642.txt,36.0,80,0
146,dS001_698.txt,dS0039_26.txt,4.0,320,0
147,dS001_14.txt,dS0039_173.txt,385.0,512,0
148,dS001_370.txt,dS0039_182.txt,36.0,176,0
149,dS001_455.txt,dS0039_325.txt,4.0,0,0
150,dS001_199.txt,dS0039_252.txt,36.0,704,0
151,dS001_120.txt,dS0039_79.txt,179.0,528,0
152,dS001_663.txt,dS0039_663.txt,4.0,0,0
153,dS001_458.txt,dS0039_2.txt,36.0,192,0
154,dS001_236.txt,dS0039_245.txt,20.0,768,0
155,dS001_282.txt,dS0039_483.txt,129.0,64,0
156,dS001_966.txt,dS0039_436.txt,160.0,336,0
157,dS001_175.txt,dS0039_724.txt,5.0,16,0
158,dS001_242.txt,dS0039_463.txt,129.0,512,0
159,dS001_100.txt,dS0039_631.txt,0.0,336,0
160,dS001_949.txt,dS0039_27.txt,260.0,48,0
161,dS001_441.txt,dS0039_223.txt,897.0,32,0
162,dS001_185.txt,dS0039_932.txt,36.0,560,0
163,dS001_202.txt,dS0039_156.txt,20.0,256,0
164,dS001_488.txt,dS0039_767.txt,36.0,176,0
165,dS001_958.txt,dS0039_997.txt,36.0,736,0
166,dS001_525.txt,dS0039_566.txt,32.0,320,0
167,dS001_807.txt,dS0039_227.txt,288.0,992,0
168,dS001_989.txt,dS0039_1000.txt,528.0,512,0
169,dS001_292.txt,dS0039_365.txt,4.0,512,0
170,dS001_324.txt,dS0039_16.txt,32.0,320,0
171,dS001_195.txt,dS0039_247.txt,36.0,704,0
172,dS001_656.txt,dS0039_747.txt,292.0,560,0
173,dS001_674.txt,dS0039_951.txt,32.0,256,0
174,dS001_594.txt,dS0039_639.txt,179.0,16,0
175,dS001_384.txt,dS0039_638.txt,129.0,0,0
176,dS001_238.txt,dS0039_317.txt,33.0,736,0
177,dS001_17.txt,dS0039_298.txt,128.0,32,0
178,dS001_627.txt,dS0039_972.txt,36.0,992,0
179,dS001_153.txt,dS0039_696.txt,3.0,288,0
180,dS001_954.txt,dS0039_799.txt,4.0,16,0
181,dS001_314.txt,dS0039_808.txt,4.0,32,0
182,dS001_941.txt,dS0039_847.txt,36.0,704,0
183,dS001_121.txt,dS0039_110.txt,4.0,0,0
184,dS001_151.txt,dS0039_604.txt,33.0,16,0
185,dS001_420.txt,dS0039_358.txt,4.0,0,0
186,dS001_535.txt,dS0039_792.txt,16.0,192,0
187,dS001_10.txt,dS0039_333.txt,897.0,512,0
188,dS001_604.txt,dS0039_318.txt,4.0,32,0
189,dS001_975.txt,dS0039_7.txt,260.0,192,0
190,dS001_560.txt,dS0039_540.txt,36.0,592,0
191,dS001_155.txt,dS0039_493.txt,4.0,4,1
192,dS001_351.txt,dS0039_509.txt,261.0,512,0
193,dS001_408.txt,dS0039_887.txt,36.0,656,0
194,dS001_970.txt,dS0039_637.txt,1.0,176,0
195,dS001_730.txt,dS0039_608.txt,261.0,576,0
196,dS001_953.txt,dS0039_33.txt,128.0,32,0
197,dS001_443.txt,dS0039_4.txt,289.0,528,0
198,dS001_94.txt,dS0039_597.txt,1.0,176,0
199,dS001_545.txt,dS0039_739.txt,289.0,528,0
200,dS001_200.txt,dS0039_418.txt,129.0,32,0
201,dS001_572.txt,dS0039_180.txt,4.0,0,0
202,dS001_762.txt,dS0039_435.txt,260.0,48,0
203,dS001_103.txt,dS0039_495.txt,4.0,512,0
204,dS001_540.txt,dS0039_221.txt,68.0,320,0
205,dS001_197.txt,dS0039_855.txt,4.0,16,0
206,dS001_897.txt,dS0039_412.txt,32.0,736,0
207,dS001_679.txt,dS0039_720.txt,16.0,512,0
208,dS001_530.txt,dS0039_194.txt,35.0,512,0
209,dS001_500.txt,dS0039_927.txt,36.0,192,0
210,dS001_998.txt,dS0039_181.txt,32.0,320,0
211,dS001_54.txt,dS0039_521.txt,32.0,288,0
212,dS001_445.txt,dS0039_340.txt,68.0,576,0
213,dS001_651.txt,dS0039_979.txt,4.0,528,0
214,dS001_220.txt,dS0039_725.txt,20.0,576,0
215,dS001_838.txt,dS0039_30.txt,540.0,64,0
216,dS001_105.txt,dS0039_944.txt,4.0,528,0
217,dS001_198.txt,dS0039_484.txt,55.0,528,0
218,dS001_218.txt,dS0039_470.txt,4.0,512,0
219,dS001_567.txt,dS0039_820.txt,6.0,576,0
220,dS001_891.txt,dS0039_614.txt,55.0,512,0
221,dS001_692.txt,dS0039_506.txt,34.0,336,0
222,dS001_212.txt,dS0039_154.txt,179.0,528,0
223,dS001_729.txt,dS0039_111.txt,32.0,256,0
224,dS001_454.txt,dS0039_798.txt,896.0,0,0
225,dS001_518.txt,dS0039_45.txt,20.0,528,0
226,dS001_130.txt,dS0039_388.txt,768.0,0,0
227,dS001_587.txt,dS0039_423.txt,4.0,4,1
228,dS001_393.txt,dS0039_262.txt,35.0,560,0
229,dS001_646.txt,dS0039_661.txt,20.0,320,0
230,dS001_818.txt,dS0039_931.txt,128.0,320,0
231,dS001_58.txt,dS0039_20.txt,4.0,576,0
232,dS001_734.txt,dS0039_337.txt,528.0,704,0
233,dS001_732.txt,dS0039_889.txt,129.0,768,0
234,dS001_708.txt,dS0039_950.txt,4.0,512,0
235,dS001_919.txt,dS0039_613.txt,4.0,512,0
236,dS001_290.txt,dS0039_106.txt,129.0,336,0
237,dS001_875.txt,dS0039_935.txt,128.0,256,0
238,dS001_997.txt,dS0039_906.txt,32.0,336,0
239,dS001_792.txt,dS0039_151.txt,4.0,288,0
240,dS001_386.txt,dS0039_130.txt,20.0,48,0
241,dS001_610.txt,dS0039_877.txt,32.0,560,0
242,dS001_659.txt,dS0039_643.txt,32.0,32,1
243,dS001_723.txt,dS0039_991.txt,151.0,336,0
244,dS001_6.txt,dS0039_793.txt,416.0,512,0
245,dS001_947.txt,dS0039_636.txt,1.0,320,0
246,dS001_992.txt,dS0039_53.txt,0.0,512,0
247,dS001_748.txt,dS0039_458.txt,4.0,32,0
248,dS001_477.txt,dS0039_710.txt,260.0,0,0
249,dS001_636.txt,dS0039_629.txt,23.0,16,0
250,dS001_937.txt,dS0039_374.txt,129.0,16,0
251,dS001_165.txt,dS0039_794.txt,37.0,528,0
252,dS001_15.txt,dS0039_630.txt,896.0,64,0
253,dS001_252.txt,dS0039_685.txt,6.0,16,0
254,dS001_603.txt,dS0039_579.txt,529.0,256,0
255,dS001_754.txt,dS0039_312.txt,32.0,752,0
256,dS001_602.txt,dS0039_43.txt,897.0,512,0
257,dS001_32.txt,dS0039_905.txt,6.0,64,0
258,dS001_390.txt,dS0039_300.txt,0.0,576,0
259,dS001_40.txt,dS0039_429.txt,32.0,528,0
260,dS001_283.txt,dS0039_596.txt,4.0,320,0
261,dS001_837.txt,dS0039_766.txt,4.0,320,0
262,dS001_687.txt,dS0039_159.txt,257.0,528,0
263,dS001_215.txt,dS0039_134.txt,51.0,16,0
264,dS001_739.txt,dS0039_319.txt,55.0,16,0
265,dS001_588.txt,dS0039_218.txt,4.0,512,0
266,dS001_350.txt,dS0039_494.txt,20.0,528,0
267,dS001_461.txt,dS0039_644.txt,5.0,512,0
268,dS001_608.txt,dS0039_433.txt,32.0,32,1
269,dS001_532.txt,dS0039_826.txt,0.0,288,0
270,dS001_952.txt,dS0039_902.txt,515.0,560,0
271,dS001_403.txt,dS0039_647.txt,36.0,560,0
272,dS001_877.txt,dS0039_777.txt,36.0,560,0
273,dS001_211.txt,dS0039_200.txt,36.0,576,0
274,dS001_600.txt,dS0039_534.txt,37.0,528,0
275,dS001_112.txt,dS0039_562.txt,34.0,288,0
276,dS001_573.txt,dS0039_840.txt,4.0,576,0
277,dS001_68.txt,dS0039_185.txt,128.0,192,0
278,dS001_340.txt,dS0039_94.txt,16.0,256,0
279,dS001_890.txt,dS0039_442.txt,528.0,176,0
280,dS001_5.txt,dS0039_510.txt,36.0,48,0
281,dS001_856.txt,dS0039_675.txt,70.0,256,0
282,dS001_583.txt,dS0039_535.txt,36.0,528,0
283,dS001_922.txt,dS0039_491.txt,0.0,320,0
284,dS001_321.txt,dS0039_556.txt,20.0,80,0
285,dS001_109.txt,dS0039_930.txt,4.0,512,0
286,dS001_951.txt,dS0039_3.txt,260.0,64,0
287,dS001_382.txt,dS0039_635.txt,524.0,0,0
288,dS001_569.txt,dS0039_124.txt,51.0,16,0
289,dS001_750.txt,dS0039_664.txt,4.0,20,0
290,dS001_146.txt,dS0039_892.txt,4.0,560,0
291,dS001_537.txt,dS0039_294.txt,176.0,16,0
292,dS001_677.txt,dS0039_419.txt,5.0,320,0
293,dS001_592.txt,dS0039_350.txt,4.0,576,0
294,dS001_973.txt,dS0039_460.txt,4.0,48,0
295,dS001_926.txt,dS0039_594.txt,176.0,528,0
296,dS001_276.txt,dS0039_99.txt,37.0,768,0
297,dS001_666.txt,dS0039_886.txt,32.0,80,0
298,dS001_896.txt,dS0039_545.txt,512.0,768,0
299,dS001_343.txt,dS0039_818.txt,384.0,576,0
300,dS001_400.txt,dS0039_920.txt,512.0,0,0
301,dS001_174.txt,dS0039_105.txt,514.0,256,0
302,dS001_895.txt,dS0039_59.txt,0.0,528,0
303,dS001_89.txt,dS0039_668.txt,128.0,32,0
304,dS001_528.txt,dS0039_467.txt,36.0,560,0
305,dS001_46.txt,dS0039_734.txt,16.0,20,0
306,dS001_75.txt,dS0039_650.txt,260.0,512,0
307,dS001_299.txt,dS0039_178.txt,129.0,512,0
308,dS001_699.txt,dS0039_266.txt,32.0,320,0
309,dS001_352.txt,dS0039_546.txt,32.0,320,0
310,dS001_35.txt,dS0039_541.txt,32.0,320,0
311,dS001_831.txt,dS0039_746.txt,4.0,336,0
312,dS001_348.txt,dS0039_82.txt,32.0,560,0
313,dS001_810.txt,dS0039_913.txt,129.0,32,0
314,dS001_546.txt,dS0039_375.txt,160.0,0,0
315,dS001_869.txt,dS0039_62.txt,512.0,736,0
316,dS001_850.txt,dS0039_253.txt,36.0,0,0
317,dS001_904.txt,dS0039_599.txt,4.0,768,0
318,dS001_2.txt,dS0039_258.txt,4.0,0,0
319,dS001_422.txt,dS0039_537.txt,0.0,528,0
320,dS001_223.txt,dS0039_384.txt,128.0,176,0
321,dS001_452.txt,dS0039_338.txt,512.0,0,0
322,dS001_541.txt,dS0039_23.txt,897.0,576,0
323,dS001_187.txt,dS0039_399.txt,293.0,528,0
324,dS001_652.txt,dS0039_91.txt,192.0,320,0
325,dS001_925.txt,dS0039_129.txt,0.0,128,0
326,dS001_117.txt,dS0039_555.txt,20.0,80,0
327,dS001_927.txt,dS0039_234.txt,176.0,528,0
328,dS001_344.txt,dS0039_678.txt,896.0,32,0
329,dS001_1000.txt,dS0039_832.txt,4.0,560,0
330,dS001_389.txt,dS0039_174.txt,513.0,528,0
331,dS001_36.txt,dS0039_880.txt,4.0,576,0
332,dS001_329.txt,dS0039_397.txt,512.0,560,0
333,dS001_8.txt,dS0039_226.txt,4.0,288,0
334,dS001_52.txt,dS0039_34.txt,129.0,528,0
335,dS001_48.txt,dS0039_773.txt,128.0,0,0
336,dS001_726.txt,dS0039_718.txt,896.0,576,0
337,dS001_123.txt,dS0039_849.txt,37.0,528,0
338,dS001_98.txt,dS0039_860.txt,36.0,512,0
339,dS001_437.txt,dS0039_202.txt,33.0,560,0
340,dS001_249.txt,dS0039_336.txt,0.0,336,0
341,dS001_97.txt,dS0039_764.txt,4.0,768,0
342,dS001_637.txt,dS0039_833.txt,0.0,512,0
343,dS001_506.txt,dS0039_825.txt,134.0,80,0
344,dS001_776.txt,dS0039_437.txt,37.0,192,0
345,dS001_326.txt,dS0039_925.txt,260.0,576,0
346,dS001_482.txt,dS0039_391.txt,4.0,288,0
347,dS001_607.txt,dS0039_692.txt,34.0,176,0
348,dS001_972.txt,dS0039_674.txt,51.0,16,0
349,dS001_703.txt,dS0039_543.txt,32.0,0,0
350,dS001_450.txt,dS0039_11.txt,5.0,80,0
351,dS001_122.txt,dS0039_120.txt,4.0,0,0
352,dS001_793.txt,dS0039_18.txt,288.0,576,0
353,dS001_394.txt,dS0039_691.txt,0.0,336,0
354,dS001_273.txt,dS0039_749.txt,0.0,128,0
355,dS001_827.txt,dS0039_382.txt,257.0,752,0
356,dS001_25.txt,dS0039_700.txt,4.0,64,0
357,dS001_338.txt,dS0039_420.txt,4.0,80,0
358,dS001_465.txt,dS0039_684.txt,177.0,20,0
359,dS001_767.txt,dS0039_144.txt,48.0,16,0
360,dS001_570.txt,dS0039_508.txt,128.0,576,0
361,dS001_364.txt,dS0039_28.txt,260.0,576,0
362,dS001_635.txt,dS0039_503.txt,128.0,64,0
363,dS001_315.txt,dS0039_910.txt,20.0,192,0
364,dS001_30.txt,dS0039_499.txt,257.0,528,0
365,dS001_55.txt,dS0039_283.txt,4.0,0,0
366,dS001_417.txt,dS0039_115.txt,260.0,512,0
367,dS001_26.txt,dS0039_665.txt,176.0,80,0
368,dS001_67.txt,dS0039_937.txt,36.0,84,0
369,dS001_78.txt,dS0039_966.txt,32.0,320,0
370,dS001_158.txt,dS0039_549.txt,20.0,528,0
371,dS001_214.txt,dS0039_528.txt,897.0,0,0
372,dS001_913.txt,dS0039_622.txt,0.0,176,0
373,dS001_171.txt,dS0039_213.txt,896.0,512,0
374,dS001_381.txt,dS0039_738.txt,4.0,64,0
375,dS001_959.txt,dS0039_715.txt,4.0,0,0
376,dS001_300.txt,dS0039_786.txt,32.0,320,0
377,dS001_591.txt,dS0039_651.txt,4.0,336,0
378,dS001_512.txt,dS0039_694.txt,179.0,528,0
379,dS001_948.txt,dS0039_502.txt,292.0,48,0
380,dS001_144.txt,dS0039_177.txt,4.0,176,0
381,dS001_871.txt,dS0039_602.txt,32.0,176,0
382,dS001_502.txt,dS0039_912.txt,36.0,192,0
383,dS001_47.txt,dS0039_945.txt,4.0,128,0
384,dS001_682.txt,dS0039_567.txt,260.0,176,0
385,dS001_297.txt,dS0039_378.txt,177.0,576,0
386,dS001_706.txt,dS0039_505.txt,524.0,512,0
387,dS001_887.txt,dS0039_654.txt,34.0,16,0
388,dS001_626.txt,dS0039_291.txt,68.0,320,0
389,dS001_305.txt,dS0039_232.txt,3.0,176,0
390,dS001_496.txt,dS0039_176.txt,5.0,48,0
391,dS001_159.txt,dS0039_14.txt,20.0,20,1
392,dS001_824.txt,dS0039_430.txt,4.0,0,0
393,dS001_876.txt,dS0039_559.txt,531.0,528,0
394,dS001_28.txt,dS0039_512.txt,4.0,4,1
395,dS001_700.txt,dS0039_42.txt,1.0,560,0
396,dS001_145.txt,dS0039_790.txt,4.0,0,0
397,dS001_718.txt,dS0039_355.txt,4.0,32,0
398,dS001_650.txt,dS0039_286.txt,68.0,336,0
399,dS001_288.txt,dS0039_569.txt,0.0,20,0
400,dS001_914.txt,dS0039_843.txt,6.0,576,0
401,dS001_375.txt,dS0039_13.txt,32.0,32,1
402,dS001_566.txt,dS0039_573.txt,4.0,32,0
403,dS001_470.txt,dS0039_836.txt,4.0,336,0
404,dS001_383.txt,dS0039_287.txt,16.0,48,0
405,dS001_438.txt,dS0039_5.txt,4.0,528,0
406,dS001_787.txt,dS0039_717.txt,4.0,512,0
407,dS001_950.txt,dS0039_669.txt,53.0,16,0
408,dS001_568.txt,dS0039_142.txt,4.0,176,0
409,dS001_821.txt,dS0039_716.txt,32.0,288,0
410,dS001_571.txt,dS0039_646.txt,18.0,336,0
411,dS001_839.txt,dS0039_133.txt,4.0,512,0
412,dS001_301.txt,dS0039_575.txt,4.0,80,0
413,dS001_641.txt,dS0039_404.txt,129.0,16,0
414,dS001_412.txt,dS0039_662.txt,256.0,560,0
415,dS001_527.txt,dS0039_469.txt,37.0,16,0
416,dS001_188.txt,dS0039_994.txt,177.0,16,0
417,dS001_782.txt,dS0039_293.txt,129.0,512,0
418,dS001_275.txt,dS0039_334.txt,5.0,20,0
419,dS001_237.txt,dS0039_487.txt,1.0,560,0
420,dS001_901.txt,dS0039_264.txt,23.0,528,0
421,dS001_694.txt,dS0039_307.txt,512.0,736,0
422,dS001_232.txt,dS0039_658.txt,32.0,64,0
423,dS001_733.txt,dS0039_612.txt,512.0,560,0
424,dS001_356.txt,dS0039_610.txt,4.0,48,0
425,dS001_575.txt,dS0039_955.txt,20.0,512,0
426,dS001_178.txt,dS0039_478.txt,176.0,32,0
427,dS001_330.txt,dS0039_986.txt,5.0,336,0
428,dS001_346.txt,dS0039_686.txt,192.0,320,0
429,dS001_81.txt,dS0039_760.txt,4.0,80,0
430,dS001_510.txt,dS0039_275.txt,20.0,48,0
431,dS001_940.txt,dS0039_640.txt,260.0,256,0
432,dS001_756.txt,dS0039_591.txt,84.0,324,0
433,dS001_688.txt,dS0039_485.txt,4.0,576,0
434,dS001_457.txt,dS0039_776.txt,32.0,336,0
435,dS001_819.txt,dS0039_879.txt,23.0,528,0
436,dS001_179.txt,dS0039_577.txt,34.0,560,0
437,dS001_760.txt,dS0039_457.txt,0.0,176,0
438,dS001_759.txt,dS0039_667.txt,32.0,704,0
439,dS001_428.txt,dS0039_123.txt,260.0,512,0
440,dS001_426.txt,dS0039_239.txt,183.0,528,0
441,dS001_788.txt,dS0039_24.txt,37.0,528,0
442,dS001_192.txt,dS0039_863.txt,160.0,32,0
443,dS001_474.txt,dS0039_660.txt,4.0,256,0
444,dS001_543.txt,dS0039_135.txt,32.0,512,0
445,dS001_705.txt,dS0039_310.txt,4.0,576,0
446,dS001_766.txt,dS0039_70.txt,36.0,576,0
447,dS001_929.txt,dS0039_828.txt,896.0,64,0
448,dS001_378.txt,dS0039_583.txt,128.0,0,0
449,dS001_772.txt,dS0039_212.txt,288.0,176,0
450,dS001_167.txt,dS0039_362.txt,129.0,704,0
451,dS001_805.txt,dS0039_172.txt,4.0,768,0
452,dS001_768.txt,dS0039_690.txt,4.0,576,0
453,dS001_526.txt,dS0039_801.txt,5.0,288,0
454,dS001_367.txt,dS0039_446.txt,0.0,0,1
455,dS001_547.txt,dS0039_841.txt,36.0,288,0
456,dS001_722.txt,dS0039_866.txt,134.0,288,0
457,dS001_402.txt,dS0039_851.txt,4.0,320,0
458,dS001_157.txt,dS0039_570.txt,37.0,512,0
459,dS001_639.txt,dS0039_723.txt,512.0,32,0
460,dS001_278.txt,dS0039_592.txt,34.0,528,0
461,dS001_45.txt,dS0039_107.txt,33.0,84,0
462,dS001_160.txt,dS0039_677.txt,36.0,576,0
463,dS001_21.txt,dS0039_373.txt,4.0,0,0
464,dS001_524.txt,dS0039_586.txt,4.0,84,0
465,dS001_325.txt,dS0039_954.txt,513.0,512,0
466,dS001_411.txt,dS0039_149.txt,0.0,528,0
467,dS001_842.txt,dS0039_571.txt,20.0,288,0
468,dS001_341.txt,dS0039_679.txt,513.0,528,0
469,dS001_828.txt,dS0039_683.txt,4.0,0,0
470,dS001_664.txt,dS0039_585.txt,4.0,528,0
471,dS001_933.txt,dS0039_289.txt,293.0,512,0
472,dS001_721.txt,dS0039_410.txt,4.0,80,0
473,dS001_848.txt,dS0039_163.txt,4.0,512,0
474,dS001_578.txt,dS0039_619.txt,4.0,768,0
475,dS001_267.txt,dS0039_726.txt,16.0,80,0
476,dS001_778.txt,dS0039_393.txt,192.0,64,0
477,dS001_558.txt,dS0039_372.txt,50.0,704,0
478,dS001_860.txt,dS0039_451.txt,34.0,288,0
