,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
100,dS001_322.txt,dS0013_509.txt,896.0,528,0
101,dS001_154.txt,dS0013_554.txt,12.0,528,0
102,dS001_279.txt,dS0013_779.txt,260.0,16,0
103,dS001_709.txt,dS0013_38.txt,132.0,512,0
104,dS001_986.txt,dS0013_976.txt,896.0,320,0
105,dS001_479.txt,dS0013_675.txt,524.0,512,0
106,dS001_557.txt,dS0013_637.txt,768.0,192,0
107,dS001_193.txt,dS0013_717.txt,8.0,176,0
108,dS001_685.txt,dS0013_120.txt,12.0,576,0
109,dS001_863.txt,dS0013_250.txt,512.0,592,0
110,dS001_751.txt,dS0013_520.txt,0.0,576,0
111,dS001_761.txt,dS0013_548.txt,512.0,0,0
112,dS001_814.txt,dS0013_182.txt,516.0,704,0
113,dS001_849.txt,dS0013_661.txt,4.0,336,0
114,dS001_823.txt,dS0013_608.txt,68.0,32,0
115,dS001_333.txt,dS0013_549.txt,4.0,528,0
116,dS001_360.txt,dS0013_338.txt,516.0,64,0
117,dS001_13.txt,dS0013_529.txt,128.0,528,0
118,dS001_905.txt,dS0013_897.txt,270.0,128,0
119,dS001_701.txt,dS0013_65.txt,524.0,512,0
120,dS001_912.txt,dS0013_185.txt,512.0,128,0
121,dS001_833.txt,dS0013_241.txt,12.0,80,0
122,dS001_597.txt,dS0013_595.txt,0.0,128,0
123,dS001_134.txt,dS0013_464.txt,0.0,528,0
124,dS001_332.txt,dS0013_406.txt,768.0,288,0
125,dS001_549.txt,dS0013_631.txt,768.0,80,0
126,dS001_413.txt,dS0013_74.txt,520.0,768,0
127,dS001_984.txt,dS0013_376.txt,896.0,320,0
128,dS001_71.txt,dS0013_149.txt,4.0,528,0
129,dS001_615.txt,dS0013_614.txt,260.0,16,0
130,dS001_102.txt,dS0013_850.txt,520.0,256,0
131,dS001_629.txt,dS0013_480.txt,524.0,592,0
132,dS001_990.txt,dS0013_256.txt,4.0,80,0
133,dS001_691.txt,dS0013_273.txt,512.0,0,0
134,dS001_51.txt,dS0013_82.txt,1.0,176,0
135,dS001_265.txt,dS0013_740.txt,512.0,0,0
136,dS001_401.txt,dS0013_975.txt,512.0,592,0
137,dS001_184.txt,dS0013_741.txt,4.0,336,0
138,dS001_628.txt,dS0013_123.txt,132.0,0,0
139,dS001_812.txt,dS0013_471.txt,512.0,336,0
140,dS001_590.txt,dS0013_899.txt,4.0,512,0
141,dS001_696.txt,dS0013_964.txt,1.0,512,0
142,dS001_125.txt,dS0013_856.txt,896.0,288,0
143,dS001_764.txt,dS0013_176.txt,516.0,320,0
144,dS001_770.txt,dS0013_516.txt,512.0,320,0
145,dS001_372.txt,dS0013_883.txt,512.0,64,0
146,dS001_698.txt,dS0013_447.txt,512.0,176,0
147,dS001_14.txt,dS0013_582.txt,516.0,176,0
148,dS001_370.txt,dS0013_605.txt,524.0,0,0
149,dS001_455.txt,dS0013_562.txt,512.0,560,0
150,dS001_199.txt,dS0013_302.txt,516.0,592,0
151,dS001_120.txt,dS0013_824.txt,513.0,16,0
152,dS001_663.txt,dS0013_485.txt,524.0,768,0
153,dS001_458.txt,dS0013_986.txt,256.0,336,0
154,dS001_236.txt,dS0013_498.txt,526.0,512,0
155,dS001_282.txt,dS0013_966.txt,512.0,32,0
156,dS001_966.txt,dS0013_179.txt,516.0,16,0
157,dS001_175.txt,dS0013_727.txt,68.0,48,0
158,dS001_242.txt,dS0013_58.txt,0.0,32,0
159,dS001_100.txt,dS0013_372.txt,512.0,528,0
160,dS001_949.txt,dS0013_22.txt,512.0,528,0
161,dS001_441.txt,dS0013_90.txt,520.0,576,0
162,dS001_185.txt,dS0013_310.txt,0.0,0,1
163,dS001_202.txt,dS0013_650.txt,12.0,64,0
164,dS001_488.txt,dS0013_57.txt,264.0,704,0
165,dS001_958.txt,dS0013_107.txt,4.0,176,0
166,dS001_525.txt,dS0013_508.txt,129.0,0,0
167,dS001_807.txt,dS0013_350.txt,520.0,512,0
168,dS001_989.txt,dS0013_284.txt,256.0,16,0
169,dS001_292.txt,dS0013_495.txt,524.0,512,0
170,dS001_324.txt,dS0013_921.txt,516.0,320,0
171,dS001_195.txt,dS0013_122.txt,516.0,4,0
172,dS001_656.txt,dS0013_140.txt,520.0,512,0
173,dS001_674.txt,dS0013_712.txt,260.0,84,0
174,dS001_594.txt,dS0013_962.txt,8.0,176,0
175,dS001_384.txt,dS0013_525.txt,908.0,64,0
176,dS001_238.txt,dS0013_380.txt,68.0,0,0
177,dS001_17.txt,dS0013_450.txt,260.0,0,0
178,dS001_627.txt,dS0013_762.txt,768.0,560,0
179,dS001_153.txt,dS0013_579.txt,513.0,528,0
180,dS001_954.txt,dS0013_444.txt,260.0,528,0
181,dS001_314.txt,dS0013_926.txt,0.0,320,0
182,dS001_941.txt,dS0013_613.txt,142.0,32,0
183,dS001_121.txt,dS0013_95.txt,908.0,128,0
184,dS001_151.txt,dS0013_81.txt,128.0,288,0
185,dS001_420.txt,dS0013_811.txt,0.0,320,0
186,dS001_535.txt,dS0013_407.txt,0.0,736,0
187,dS001_10.txt,dS0013_933.txt,513.0,512,0
188,dS001_604.txt,dS0013_393.txt,513.0,512,0
189,dS001_975.txt,dS0013_852.txt,516.0,176,0
190,dS001_560.txt,dS0013_925.txt,268.0,512,0
191,dS001_155.txt,dS0013_374.txt,128.0,16,0
192,dS001_351.txt,dS0013_390.txt,524.0,0,0
193,dS001_408.txt,dS0013_918.txt,516.0,512,0
194,dS001_970.txt,dS0013_939.txt,513.0,20,0
195,dS001_730.txt,dS0013_900.txt,0.0,0,1
196,dS001_953.txt,dS0013_888.txt,136.0,4,0
197,dS001_443.txt,dS0013_680.txt,268.0,80,0
198,dS001_94.txt,dS0013_223.txt,142.0,0,0
199,dS001_545.txt,dS0013_801.txt,385.0,16,0
200,dS001_200.txt,dS0013_193.txt,513.0,32,0
201,dS001_572.txt,dS0013_812.txt,12.0,736,0
202,dS001_762.txt,dS0013_45.txt,268.0,16,0
203,dS001_103.txt,dS0013_517.txt,516.0,560,0
204,dS001_540.txt,dS0013_496.txt,0.0,20,0
205,dS001_197.txt,dS0013_113.txt,528.0,512,0
206,dS001_897.txt,dS0013_571.txt,4.0,288,0
207,dS001_679.txt,dS0013_522.txt,260.0,336,0
208,dS001_530.txt,dS0013_673.txt,142.0,64,0
209,dS001_500.txt,dS0013_328.txt,654.0,512,0
210,dS001_998.txt,dS0013_251.txt,577.0,320,0
211,dS001_54.txt,dS0013_936.txt,4.0,80,0
212,dS001_445.txt,dS0013_692.txt,513.0,560,0
213,dS001_651.txt,dS0013_704.txt,513.0,528,0
214,dS001_220.txt,dS0013_686.txt,132.0,288,0
215,dS001_838.txt,dS0013_130.txt,520.0,320,0
216,dS001_105.txt,dS0013_243.txt,128.0,512,0
217,dS001_198.txt,dS0013_59.txt,0.0,528,0
218,dS001_218.txt,dS0013_358.txt,134.0,512,0
219,dS001_567.txt,dS0013_842.txt,516.0,704,0
220,dS001_891.txt,dS0013_117.txt,516.0,160,0
221,dS001_692.txt,dS0013_246.txt,896.0,320,0
222,dS001_212.txt,dS0013_163.txt,520.0,0,0
223,dS001_729.txt,dS0013_397.txt,12.0,128,0
224,dS001_454.txt,dS0013_492.txt,12.0,192,0
225,dS001_518.txt,dS0013_722.txt,260.0,192,0
226,dS001_130.txt,dS0013_322.txt,772.0,528,0
227,dS001_587.txt,dS0013_639.txt,513.0,768,0
228,dS001_393.txt,dS0013_845.txt,4.0,256,0
229,dS001_646.txt,dS0013_23.txt,0.0,0,1
230,dS001_818.txt,dS0013_77.txt,516.0,192,0
231,dS001_58.txt,dS0013_109.txt,906.0,528,0
232,dS001_734.txt,dS0013_769.txt,545.0,512,0
233,dS001_732.txt,dS0013_351.txt,512.0,320,0
234,dS001_708.txt,dS0013_481.txt,516.0,64,0
235,dS001_919.txt,dS0013_866.txt,768.0,336,0
236,dS001_290.txt,dS0013_43.txt,136.0,0,0
237,dS001_875.txt,dS0013_297.txt,516.0,1008,0
238,dS001_997.txt,dS0013_521.txt,68.0,80,0
239,dS001_792.txt,dS0013_687.txt,0.0,704,0
240,dS001_386.txt,dS0013_84.txt,261.0,528,0
241,dS001_610.txt,dS0013_98.txt,136.0,576,0
242,dS001_659.txt,dS0013_589.txt,128.0,16,0
243,dS001_723.txt,dS0013_834.txt,385.0,256,0
244,dS001_6.txt,dS0013_690.txt,524.0,80,0
245,dS001_947.txt,dS0013_619.txt,1.0,512,0
246,dS001_992.txt,dS0013_306.txt,256.0,80,0
247,dS001_748.txt,dS0013_454.txt,4.0,528,0
248,dS001_477.txt,dS0013_891.txt,192.0,80,0
249,dS001_636.txt,dS0013_264.txt,132.0,528,0
250,dS001_937.txt,dS0013_752.txt,260.0,4,0
251,dS001_165.txt,dS0013_802.txt,0.0,192,0
252,dS001_15.txt,dS0013_721.txt,4.0,80,0
253,dS001_252.txt,dS0013_491.txt,512.0,336,0
254,dS001_603.txt,dS0013_714.txt,513.0,768,0
255,dS001_754.txt,dS0013_143.txt,128.0,64,0
256,dS001_602.txt,dS0013_494.txt,513.0,0,0
257,dS001_32.txt,dS0013_412.txt,772.0,176,0
258,dS001_390.txt,dS0013_441.txt,132.0,320,0
259,dS001_40.txt,dS0013_633.txt,516.0,0,0
260,dS001_283.txt,dS0013_334.txt,129.0,16,0
261,dS001_837.txt,dS0013_617.txt,512.0,704,0
262,dS001_687.txt,dS0013_420.txt,512.0,512,1
263,dS001_215.txt,dS0013_437.txt,260.0,16,0
264,dS001_739.txt,dS0013_657.txt,516.0,4,0
265,dS001_588.txt,dS0013_268.txt,132.0,512,0
266,dS001_350.txt,dS0013_101.txt,512.0,288,0
267,dS001_461.txt,dS0013_711.txt,4.0,320,0
268,dS001_608.txt,dS0013_287.txt,516.0,192,0
269,dS001_532.txt,dS0013_997.txt,516.0,560,0
270,dS001_952.txt,dS0013_476.txt,4.0,80,0
271,dS001_403.txt,dS0013_216.txt,260.0,256,0
272,dS001_877.txt,dS0013_767.txt,516.0,192,0
273,dS001_211.txt,dS0013_312.txt,516.0,704,0
274,dS001_600.txt,dS0013_828.txt,654.0,32,0
275,dS001_112.txt,dS0013_31.txt,384.0,320,0
276,dS001_573.txt,dS0013_982.txt,4.0,176,0
277,dS001_68.txt,dS0013_978.txt,128.0,576,0
278,dS001_340.txt,dS0013_274.txt,513.0,528,0
279,dS001_890.txt,dS0013_813.txt,128.0,64,0
280,dS001_5.txt,dS0013_52.txt,516.0,48,0
281,dS001_856.txt,dS0013_531.txt,512.0,16,0
282,dS001_583.txt,dS0013_541.txt,768.0,320,0
283,dS001_922.txt,dS0013_5.txt,520.0,576,0
284,dS001_321.txt,dS0013_158.txt,128.0,0,0
285,dS001_109.txt,dS0013_25.txt,12.0,768,0
286,dS001_951.txt,dS0013_192.txt,12.0,592,0
287,dS001_382.txt,dS0013_257.txt,512.0,704,0
288,dS001_569.txt,dS0013_564.txt,129.0,16,0
289,dS001_750.txt,dS0013_578.txt,520.0,0,0
290,dS001_146.txt,dS0013_896.txt,0.0,320,0
291,dS001_537.txt,dS0013_125.txt,512.0,576,0
292,dS001_677.txt,dS0013_507.txt,516.0,560,0
293,dS001_592.txt,dS0013_839.txt,385.0,528,0
294,dS001_973.txt,dS0013_728.txt,128.0,576,0
295,dS001_926.txt,dS0013_991.txt,512.0,288,0
296,dS001_276.txt,dS0013_546.txt,4.0,320,0
297,dS001_666.txt,dS0013_482.txt,516.0,176,0
298,dS001_896.txt,dS0013_709.txt,257.0,768,0
299,dS001_343.txt,dS0013_303.txt,68.0,64,0
300,dS001_400.txt,dS0013_636.txt,260.0,256,0
301,dS001_174.txt,dS0013_659.txt,513.0,128,0
302,dS001_895.txt,dS0013_19.txt,257.0,16,0
303,dS001_89.txt,dS0013_720.txt,136.0,4,0
304,dS001_528.txt,dS0013_981.txt,4.0,20,0
305,dS001_46.txt,dS0013_104.txt,132.0,528,0
306,dS001_75.txt,dS0013_51.txt,896.0,80,0
307,dS001_299.txt,dS0013_841.txt,324.0,320,0
308,dS001_699.txt,dS0013_998.txt,132.0,512,0
309,dS001_352.txt,dS0013_781.txt,512.0,48,0
310,dS001_35.txt,dS0013_85.txt,270.0,512,0
311,dS001_831.txt,dS0013_13.txt,132.0,4,0
312,dS001_348.txt,dS0013_500.txt,12.0,592,0
313,dS001_810.txt,dS0013_536.txt,769.0,336,0
314,dS001_546.txt,dS0013_993.txt,0.0,512,0
315,dS001_869.txt,dS0013_596.txt,4.0,80,0
316,dS001_850.txt,dS0013_456.txt,64.0,320,0
317,dS001_904.txt,dS0013_340.txt,256.0,128,0
318,dS001_2.txt,dS0013_501.txt,896.0,16,0
319,dS001_422.txt,dS0013_343.txt,516.0,576,0
320,dS001_223.txt,dS0013_559.txt,12.0,16,0
321,dS001_452.txt,dS0013_590.txt,512.0,528,0
322,dS001_541.txt,dS0013_874.txt,520.0,528,0
323,dS001_187.txt,dS0013_749.txt,512.0,16,0
324,dS001_652.txt,dS0013_37.txt,768.0,752,0
325,dS001_925.txt,dS0013_739.txt,136.0,4,0
326,dS001_117.txt,dS0013_215.txt,524.0,512,0
327,dS001_927.txt,dS0013_725.txt,780.0,80,0
328,dS001_344.txt,dS0013_124.txt,512.0,16,0
329,dS001_1000.txt,dS0013_433.txt,4.0,32,0
330,dS001_389.txt,dS0013_12.txt,513.0,704,0
331,dS001_36.txt,dS0013_150.txt,266.0,256,0
332,dS001_329.txt,dS0013_566.txt,513.0,336,0
333,dS001_8.txt,dS0013_885.txt,256.0,64,0
334,dS001_52.txt,dS0013_643.txt,4.0,0,0
335,dS001_48.txt,dS0013_930.txt,524.0,576,0
336,dS001_726.txt,dS0013_262.txt,516.0,176,0
337,dS001_123.txt,dS0013_886.txt,768.0,336,0
338,dS001_98.txt,dS0013_339.txt,129.0,16,0
339,dS001_437.txt,dS0013_141.txt,128.0,336,0
340,dS001_249.txt,dS0013_458.txt,516.0,0,0
341,dS001_97.txt,dS0013_388.txt,129.0,512,0
342,dS001_637.txt,dS0013_229.txt,1.0,528,0
343,dS001_506.txt,dS0013_593.txt,134.0,512,0
344,dS001_776.txt,dS0013_568.txt,4.0,0,0
345,dS001_326.txt,dS0013_948.txt,896.0,576,0
346,dS001_482.txt,dS0013_768.txt,128.0,0,0
347,dS001_607.txt,dS0013_504.txt,260.0,528,0
348,dS001_972.txt,dS0013_361.txt,512.0,320,0
349,dS001_703.txt,dS0013_255.txt,512.0,48,0
350,dS001_450.txt,dS0013_386.txt,513.0,288,0
351,dS001_122.txt,dS0013_291.txt,1.0,288,0
352,dS001_793.txt,dS0013_30.txt,520.0,528,0
353,dS001_394.txt,dS0013_159.txt,513.0,768,0
354,dS001_273.txt,dS0013_872.txt,512.0,560,0
355,dS001_827.txt,dS0013_910.txt,136.0,528,0
356,dS001_25.txt,dS0013_300.txt,4.0,64,0
357,dS001_338.txt,dS0013_915.txt,12.0,512,0
358,dS001_465.txt,dS0013_791.txt,772.0,320,0
359,dS001_767.txt,dS0013_545.txt,4.0,128,0
360,dS001_570.txt,dS0013_2.txt,512.0,288,0
361,dS001_364.txt,dS0013_934.txt,384.0,16,0
362,dS001_635.txt,dS0013_668.txt,129.0,512,0
363,dS001_315.txt,dS0013_755.txt,270.0,512,0
364,dS001_30.txt,dS0013_806.txt,256.0,256,1
365,dS001_55.txt,dS0013_222.txt,516.0,992,0
366,dS001_417.txt,dS0013_245.txt,4.0,576,0
367,dS001_26.txt,dS0013_922.txt,516.0,704,0
368,dS001_67.txt,dS0013_840.txt,910.0,560,0
369,dS001_78.txt,dS0013_588.txt,134.0,64,0
370,dS001_158.txt,dS0013_316.txt,896.0,16,0
371,dS001_214.txt,dS0013_356.txt,128.0,80,0
372,dS001_913.txt,dS0013_544.txt,129.0,528,0
373,dS001_171.txt,dS0013_212.txt,12.0,588,0
374,dS001_381.txt,dS0013_671.txt,0.0,256,0
375,dS001_959.txt,dS0013_917.txt,516.0,528,0
376,dS001_300.txt,dS0013_156.txt,512.0,80,0
377,dS001_591.txt,dS0013_702.txt,768.0,528,0
378,dS001_512.txt,dS0013_36.txt,576.0,80,0
379,dS001_948.txt,dS0013_474.txt,513.0,0,0
380,dS001_144.txt,dS0013_670.txt,12.0,512,0
381,dS001_871.txt,dS0013_111.txt,384.0,288,0
382,dS001_502.txt,dS0013_116.txt,512.0,16,0
383,dS001_47.txt,dS0013_795.txt,512.0,512,1
384,dS001_682.txt,dS0013_967.txt,256.0,288,0
385,dS001_297.txt,dS0013_4.txt,1.0,20,0
386,dS001_706.txt,dS0013_237.txt,8.0,704,0
387,dS001_887.txt,dS0013_313.txt,138.0,0,0
388,dS001_626.txt,dS0013_528.txt,512.0,512,1
389,dS001_305.txt,dS0013_829.txt,136.0,16,0
390,dS001_496.txt,dS0013_172.txt,512.0,560,0
391,dS001_159.txt,dS0013_189.txt,512.0,16,0
392,dS001_824.txt,dS0013_234.txt,0.0,256,0
393,dS001_876.txt,dS0013_664.txt,260.0,80,0
394,dS001_28.txt,dS0013_144.txt,0.0,16,0
395,dS001_700.txt,dS0013_48.txt,129.0,64,0
396,dS001_145.txt,dS0013_105.txt,12.0,512,0
397,dS001_718.txt,dS0013_112.txt,12.0,48,0
398,dS001_650.txt,dS0013_576.txt,260.0,320,0
399,dS001_288.txt,dS0013_830.txt,12.0,576,0
400,dS001_914.txt,dS0013_581.txt,128.0,288,0
401,dS001_375.txt,dS0013_227.txt,516.0,176,0
402,dS001_566.txt,dS0013_907.txt,516.0,560,0
403,dS001_470.txt,dS0013_473.txt,128.0,0,0
404,dS001_383.txt,dS0013_988.txt,136.0,0,0
405,dS001_438.txt,dS0013_792.txt,516.0,704,0
406,dS001_787.txt,dS0013_26.txt,513.0,320,0
407,dS001_950.txt,dS0013_694.txt,516.0,768,0
408,dS001_568.txt,dS0013_880.txt,260.0,256,0
409,dS001_821.txt,dS0013_164.txt,1.0,0,0
410,dS001_571.txt,dS0013_753.txt,136.0,0,0
411,dS001_839.txt,dS0013_137.txt,512.0,704,0
412,dS001_301.txt,dS0013_748.txt,0.0,64,0
413,dS001_641.txt,dS0013_402.txt,12.0,48,0
414,dS001_412.txt,dS0013_592.txt,516.0,592,0
415,dS001_527.txt,dS0013_994.txt,1.0,16,0
416,dS001_188.txt,dS0013_586.txt,512.0,80,0
417,dS001_782.txt,dS0013_428.txt,136.0,576,0
418,dS001_275.txt,dS0013_941.txt,896.0,336,0
419,dS001_237.txt,dS0013_983.txt,512.0,576,0
420,dS001_901.txt,dS0013_153.txt,512.0,32,0
421,dS001_694.txt,dS0013_995.txt,520.0,80,0
422,dS001_232.txt,dS0013_624.txt,516.0,528,0
423,dS001_733.txt,dS0013_363.txt,516.0,512,0
424,dS001_356.txt,dS0013_844.txt,37.0,528,0
425,dS001_575.txt,dS0013_733.txt,8.0,512,0
426,dS001_178.txt,dS0013_621.txt,896.0,256,0
427,dS001_330.txt,dS0013_764.txt,4.0,16,0
428,dS001_346.txt,dS0013_912.txt,516.0,960,0
429,dS001_81.txt,dS0013_681.txt,512.0,320,0
430,dS001_510.txt,dS0013_389.txt,0.0,528,0
431,dS001_940.txt,dS0013_638.txt,132.0,0,0
432,dS001_756.txt,dS0013_873.txt,128.0,512,0
433,dS001_688.txt,dS0013_8.txt,136.0,512,0
434,dS001_457.txt,dS0013_688.txt,4.0,32,0
435,dS001_819.txt,dS0013_969.txt,520.0,16,0
436,dS001_179.txt,dS0013_882.txt,513.0,176,0
437,dS001_760.txt,dS0013_63.txt,136.0,64,0
438,dS001_759.txt,dS0013_665.txt,270.0,80,0
439,dS001_428.txt,dS0013_756.txt,896.0,256,0
440,dS001_426.txt,dS0013_354.txt,129.0,256,0
441,dS001_788.txt,dS0013_942.txt,516.0,176,0
442,dS001_192.txt,dS0013_627.txt,516.0,736,0
443,dS001_474.txt,dS0013_683.txt,128.0,576,0
444,dS001_543.txt,dS0013_789.txt,37.0,20,0
445,dS001_705.txt,dS0013_923.txt,512.0,576,0
446,dS001_766.txt,dS0013_603.txt,132.0,64,0
447,dS001_929.txt,dS0013_443.txt,4.0,64,0
448,dS001_378.txt,dS0013_838.txt,516.0,512,0
449,dS001_772.txt,dS0013_660.txt,512.0,592,0
450,dS001_167.txt,dS0013_78.txt,0.0,0,1
451,dS001_805.txt,dS0013_563.txt,520.0,512,0
452,dS001_768.txt,dS0013_724.txt,520.0,528,0
453,dS001_526.txt,dS0013_774.txt,129.0,16,0
454,dS001_367.txt,dS0013_947.txt,68.0,736,0
455,dS001_547.txt,dS0013_881.txt,384.0,288,0
456,dS001_722.txt,dS0013_453.txt,136.0,32,0
457,dS001_402.txt,dS0013_905.txt,780.0,64,0
458,dS001_157.txt,dS0013_787.txt,256.0,752,0
459,dS001_639.txt,dS0013_477.txt,768.0,176,0
460,dS001_278.txt,dS0013_174.txt,0.0,16,0
461,dS001_45.txt,dS0013_890.txt,512.0,576,0
462,dS001_160.txt,dS0013_11.txt,68.0,320,0
463,dS001_21.txt,dS0013_119.txt,132.0,20,0
464,dS001_524.txt,dS0013_138.txt,512.0,0,0
465,dS001_325.txt,dS0013_446.txt,769.0,336,0
466,dS001_411.txt,dS0013_797.txt,516.0,560,0
467,dS001_842.txt,dS0013_93.txt,128.0,32,0
468,dS001_341.txt,dS0013_980.txt,12.0,704,0
469,dS001_828.txt,dS0013_466.txt,4.0,320,0
470,dS001_664.txt,dS0013_165.txt,512.0,48,0
471,dS001_933.txt,dS0013_538.txt,512.0,64,0
472,dS001_721.txt,dS0013_133.txt,136.0,576,0
473,dS001_848.txt,dS0013_648.txt,128.0,64,0
474,dS001_578.txt,dS0013_330.txt,910.0,528,0
475,dS001_267.txt,dS0013_228.txt,0.0,0,1
476,dS001_778.txt,dS0013_999.txt,129.0,256,0
477,dS001_558.txt,dS0013_242.txt,516.0,176,0
478,dS001_860.txt,dS0013_879.txt,512.0,16,0
