,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
69,dS001_287.txt,dS0018_223.txt,32.0,64,0
70,dS001_737.txt,dS0018_738.txt,152.0,64,0
71,dS001_433.txt,dS0018_914.txt,20.0,20,1
72,dS001_74.txt,dS0018_133.txt,8.0,512,0
73,dS001_872.txt,dS0018_631.txt,40.0,320,0
74,dS001_407.txt,dS0018_119.txt,20.0,16,0
75,dS001_589.txt,dS0018_116.txt,8.0,80,0
76,dS001_216.txt,dS0018_810.txt,64.0,576,0
77,dS001_280.txt,dS0018_297.txt,36.0,704,0
78,dS001_653.txt,dS0018_705.txt,20.0,64,0
79,dS001_115.txt,dS0018_499.txt,2.0,256,0
80,dS001_349.txt,dS0018_870.txt,64.0,128,0
81,dS001_859.txt,dS0018_147.txt,20.0,176,0
82,dS001_638.txt,dS0018_913.txt,134.0,32,0
83,dS001_143.txt,dS0018_209.txt,176.0,16,0
84,dS001_371.txt,dS0018_503.txt,162.0,576,0
85,dS001_262.txt,dS0018_876.txt,0.0,320,0
86,dS001_642.txt,dS0018_418.txt,16.0,512,0
87,dS001_943.txt,dS0018_407.txt,36.0,560,0
88,dS001_955.txt,dS0018_558.txt,34.0,576,0
89,dS001_64.txt,dS0018_890.txt,32.0,80,0
90,dS001_176.txt,dS0018_900.txt,32.0,256,0
91,dS001_660.txt,dS0018_35.txt,40.0,512,0
92,dS001_745.txt,dS0018_853.txt,148.0,512,0
93,dS001_53.txt,dS0018_91.txt,24.0,340,0
94,dS001_421.txt,dS0018_575.txt,0.0,528,0
95,dS001_991.txt,dS0018_269.txt,18.0,16,0
96,dS001_233.txt,dS0018_94.txt,18.0,528,0
97,dS001_369.txt,dS0018_120.txt,32.0,512,0
98,dS001_683.txt,dS0018_606.txt,298.0,320,0
99,dS001_777.txt,dS0018_786.txt,340.0,288,0
100,dS001_322.txt,dS0018_763.txt,150.0,4,0
101,dS001_154.txt,dS0018_85.txt,2.0,48,0
102,dS001_279.txt,dS0018_181.txt,8.0,16,0
103,dS001_709.txt,dS0018_93.txt,5.0,512,0
104,dS001_986.txt,dS0018_341.txt,20.0,336,0
105,dS001_479.txt,dS0018_860.txt,32.0,64,0
106,dS001_557.txt,dS0018_800.txt,64.0,576,0
107,dS001_193.txt,dS0018_90.txt,24.0,128,0
108,dS001_685.txt,dS0018_14.txt,0.0,768,0
109,dS001_863.txt,dS0018_355.txt,0.0,512,0
110,dS001_751.txt,dS0018_367.txt,34.0,176,0
111,dS001_761.txt,dS0018_938.txt,34.0,32,0
112,dS001_814.txt,dS0018_835.txt,64.0,80,0
113,dS001_849.txt,dS0018_579.txt,2.0,16,0
114,dS001_823.txt,dS0018_826.txt,8.0,336,0
115,dS001_333.txt,dS0018_103.txt,20.0,576,0
116,dS001_360.txt,dS0018_9.txt,4.0,528,0
117,dS001_13.txt,dS0018_15.txt,2.0,256,0
118,dS001_905.txt,dS0018_53.txt,162.0,64,0
119,dS001_701.txt,dS0018_220.txt,32.0,80,0
120,dS001_912.txt,dS0018_511.txt,132.0,288,0
121,dS001_833.txt,dS0018_480.txt,0.0,512,0
122,dS001_597.txt,dS0018_428.txt,166.0,576,0
123,dS001_134.txt,dS0018_858.txt,0.0,512,0
124,dS001_332.txt,dS0018_465.txt,0.0,576,0
125,dS001_549.txt,dS0018_107.txt,0.0,176,0
126,dS001_413.txt,dS0018_125.txt,8.0,768,0
127,dS001_984.txt,dS0018_672.txt,0.0,176,0
128,dS001_71.txt,dS0018_788.txt,36.0,512,0
129,dS001_615.txt,dS0018_547.txt,34.0,736,0
130,dS001_102.txt,dS0018_679.txt,0.0,16,0
131,dS001_629.txt,dS0018_533.txt,4.0,0,0
132,dS001_990.txt,dS0018_828.txt,4.0,0,0
133,dS001_691.txt,dS0018_891.txt,68.0,336,0
134,dS001_51.txt,dS0018_282.txt,4.0,48,0
135,dS001_265.txt,dS0018_934.txt,80.0,16,0
136,dS001_401.txt,dS0018_935.txt,24.0,512,0
137,dS001_184.txt,dS0018_861.txt,5.0,320,0
138,dS001_628.txt,dS0018_692.txt,36.0,560,0
139,dS001_812.txt,dS0018_587.txt,40.0,176,0
140,dS001_590.txt,dS0018_620.txt,64.0,80,0
141,dS001_696.txt,dS0018_825.txt,36.0,32,0
142,dS001_125.txt,dS0018_352.txt,20.0,704,0
143,dS001_764.txt,dS0018_163.txt,18.0,512,0
144,dS001_770.txt,dS0018_130.txt,68.0,576,0
145,dS001_372.txt,dS0018_840.txt,24.0,576,0
146,dS001_698.txt,dS0018_375.txt,24.0,576,0
147,dS001_14.txt,dS0018_754.txt,8.0,768,0
148,dS001_370.txt,dS0018_796.txt,298.0,320,0
149,dS001_455.txt,dS0018_827.txt,40.0,176,0
150,dS001_199.txt,dS0018_655.txt,4.0,576,0
151,dS001_120.txt,dS0018_669.txt,8.0,0,0
152,dS001_663.txt,dS0018_416.txt,165.0,336,0
153,dS001_458.txt,dS0018_52.txt,34.0,176,0
154,dS001_236.txt,dS0018_750.txt,192.0,576,0
155,dS001_282.txt,dS0018_673.txt,34.0,512,0
156,dS001_966.txt,dS0018_142.txt,32.0,704,0
157,dS001_175.txt,dS0018_284.txt,18.0,16,0
158,dS001_242.txt,dS0018_333.txt,34.0,64,0
159,dS001_100.txt,dS0018_345.txt,32.0,576,0
160,dS001_949.txt,dS0018_565.txt,16.0,128,0
161,dS001_441.txt,dS0018_305.txt,40.0,512,0
162,dS001_185.txt,dS0018_986.txt,84.0,288,0
163,dS001_202.txt,dS0018_990.txt,34.0,80,0
164,dS001_488.txt,dS0018_507.txt,32.0,560,0
165,dS001_958.txt,dS0018_174.txt,16.0,128,0
166,dS001_525.txt,dS0018_611.txt,4.0,320,0
167,dS001_807.txt,dS0018_18.txt,39.0,512,0
168,dS001_989.txt,dS0018_811.txt,8.0,64,0
169,dS001_292.txt,dS0018_386.txt,8.0,320,0
170,dS001_324.txt,dS0018_684.txt,128.0,16,0
171,dS001_195.txt,dS0018_727.txt,36.0,84,0
172,dS001_656.txt,dS0018_779.txt,20.0,768,0
173,dS001_674.txt,dS0018_893.txt,164.0,0,0
174,dS001_594.txt,dS0018_121.txt,4.0,80,0
175,dS001_384.txt,dS0018_792.txt,32.0,560,0
176,dS001_238.txt,dS0018_47.txt,4.0,560,0
177,dS001_17.txt,dS0018_77.txt,4.0,560,0
178,dS001_627.txt,dS0018_80.txt,8.0,576,0
179,dS001_153.txt,dS0018_541.txt,20.0,320,0
180,dS001_954.txt,dS0018_971.txt,8.0,256,0
181,dS001_314.txt,dS0018_248.txt,183.0,64,0
182,dS001_941.txt,dS0018_639.txt,0.0,528,0
183,dS001_121.txt,dS0018_86.txt,8.0,320,0
184,dS001_151.txt,dS0018_955.txt,64.0,80,0
185,dS001_420.txt,dS0018_734.txt,66.0,528,0
186,dS001_535.txt,dS0018_247.txt,42.0,736,0
187,dS001_10.txt,dS0018_880.txt,36.0,576,0
188,dS001_604.txt,dS0018_799.txt,66.0,528,0
189,dS001_975.txt,dS0018_548.txt,162.0,512,0
190,dS001_560.txt,dS0018_648.txt,34.0,576,0
191,dS001_155.txt,dS0018_659.txt,0.0,768,0
192,dS001_351.txt,dS0018_502.txt,20.0,48,0
193,dS001_408.txt,dS0018_615.txt,66.0,0,0
194,dS001_970.txt,dS0018_157.txt,34.0,704,0
195,dS001_730.txt,dS0018_303.txt,40.0,576,0
196,dS001_953.txt,dS0018_455.txt,0.0,0,1
197,dS001_443.txt,dS0018_211.txt,24.0,320,0
198,dS001_94.txt,dS0018_37.txt,36.0,176,0
199,dS001_545.txt,dS0018_299.txt,0.0,528,0
200,dS001_200.txt,dS0018_944.txt,2.0,512,0
201,dS001_572.txt,dS0018_742.txt,36.0,560,0
202,dS001_762.txt,dS0018_336.txt,64.0,320,0
203,dS001_103.txt,dS0018_96.txt,20.0,256,0
204,dS001_540.txt,dS0018_433.txt,180.0,0,0
205,dS001_197.txt,dS0018_717.txt,34.0,176,0
206,dS001_897.txt,dS0018_666.txt,4.0,80,0
207,dS001_679.txt,dS0018_797.txt,36.0,84,0
208,dS001_530.txt,dS0018_84.txt,2.0,528,0
209,dS001_500.txt,dS0018_650.txt,134.0,128,0
210,dS001_998.txt,dS0018_179.txt,8.0,528,0
211,dS001_54.txt,dS0018_298.txt,150.0,0,0
212,dS001_445.txt,dS0018_898.txt,148.0,512,0
213,dS001_651.txt,dS0018_307.txt,34.0,160,0
214,dS001_220.txt,dS0018_973.txt,2.0,576,0
215,dS001_838.txt,dS0018_54.txt,0.0,528,0
216,dS001_105.txt,dS0018_661.txt,2.0,320,0
217,dS001_198.txt,dS0018_270.txt,0.0,80,0
218,dS001_218.txt,dS0018_343.txt,0.0,512,0
219,dS001_567.txt,dS0018_877.txt,56.0,560,0
220,dS001_891.txt,dS0018_406.txt,8.0,320,0
221,dS001_692.txt,dS0018_521.txt,4.0,320,0
222,dS001_212.txt,dS0018_379.txt,128.0,528,0
223,dS001_729.txt,dS0018_301.txt,32.0,320,0
224,dS001_454.txt,dS0018_243.txt,68.0,576,0
225,dS001_518.txt,dS0018_472.txt,16.0,192,0
226,dS001_130.txt,dS0018_592.txt,40.0,560,0
227,dS001_587.txt,dS0018_44.txt,6.0,512,0
228,dS001_393.txt,dS0018_896.txt,68.0,320,0
229,dS001_646.txt,dS0018_309.txt,16.0,528,0
230,dS001_818.txt,dS0018_539.txt,2.0,0,0
231,dS001_58.txt,dS0018_905.txt,34.0,576,0
232,dS001_734.txt,dS0018_564.txt,0.0,0,1
233,dS001_732.txt,dS0018_167.txt,20.0,176,0
234,dS001_708.txt,dS0018_712.txt,34.0,560,0
235,dS001_919.txt,dS0018_912.txt,4.0,84,0
236,dS001_290.txt,dS0018_581.txt,4.0,256,0
237,dS001_875.txt,dS0018_724.txt,80.0,528,0
238,dS001_997.txt,dS0018_871.txt,34.0,336,0
239,dS001_792.txt,dS0018_471.txt,0.0,16,0
240,dS001_386.txt,dS0018_578.txt,6.0,528,0
241,dS001_610.txt,dS0018_612.txt,32.0,560,0
242,dS001_659.txt,dS0018_31.txt,4.0,336,0
243,dS001_723.txt,dS0018_123.txt,148.0,32,0
244,dS001_6.txt,dS0018_238.txt,18.0,512,0
245,dS001_947.txt,dS0018_874.txt,4.0,768,0
246,dS001_992.txt,dS0018_978.txt,4.0,0,0
247,dS001_748.txt,dS0018_339.txt,20.0,320,0
248,dS001_477.txt,dS0018_760.txt,68.0,128,0
249,dS001_636.txt,dS0018_286.txt,24.0,320,0
250,dS001_937.txt,dS0018_229.txt,22.0,528,0
251,dS001_165.txt,dS0018_462.txt,20.0,48,0
252,dS001_15.txt,dS0018_623.txt,182.0,0,0
253,dS001_252.txt,dS0018_718.txt,16.0,336,0
254,dS001_603.txt,dS0018_10.txt,24.0,512,0
255,dS001_754.txt,dS0018_647.txt,32.0,176,0
256,dS001_602.txt,dS0018_11.txt,20.0,320,0
257,dS001_32.txt,dS0018_961.txt,24.0,288,0
258,dS001_390.txt,dS0018_92.txt,32.0,736,0
259,dS001_40.txt,dS0018_710.txt,40.0,512,0
260,dS001_283.txt,dS0018_368.txt,130.0,576,0
261,dS001_837.txt,dS0018_609.txt,64.0,16,0
262,dS001_687.txt,dS0018_371.txt,4.0,336,0
263,dS001_215.txt,dS0018_525.txt,20.0,80,0
264,dS001_739.txt,dS0018_300.txt,0.0,0,1
265,dS001_588.txt,dS0018_953.txt,34.0,0,0
266,dS001_350.txt,dS0018_619.txt,8.0,528,0
267,dS001_461.txt,dS0018_728.txt,4.0,512,0
268,dS001_608.txt,dS0018_153.txt,40.0,32,0
269,dS001_532.txt,dS0018_273.txt,20.0,32,0
270,dS001_952.txt,dS0018_977.txt,36.0,736,0
271,dS001_403.txt,dS0018_744.txt,0.0,20,0
272,dS001_877.txt,dS0018_572.txt,34.0,560,0
273,dS001_211.txt,dS0018_624.txt,20.0,528,0
274,dS001_600.txt,dS0018_873.txt,20.0,32,0
275,dS001_112.txt,dS0018_845.txt,2.0,0,0
276,dS001_573.txt,dS0018_161.txt,0.0,320,0
277,dS001_68.txt,dS0018_486.txt,132.0,320,0
278,dS001_340.txt,dS0018_30.txt,36.0,16,0
279,dS001_890.txt,dS0018_841.txt,24.0,320,0
280,dS001_5.txt,dS0018_745.txt,4.0,48,0
281,dS001_856.txt,dS0018_200.txt,40.0,64,0
282,dS001_583.txt,dS0018_150.txt,48.0,528,0
283,dS001_922.txt,dS0018_98.txt,34.0,512,0
284,dS001_321.txt,dS0018_630.txt,32.0,512,0
285,dS001_109.txt,dS0018_324.txt,16.0,528,0
286,dS001_951.txt,dS0018_466.txt,462.0,320,0
287,dS001_382.txt,dS0018_903.txt,162.0,576,0
288,dS001_569.txt,dS0018_215.txt,0.0,576,0
289,dS001_750.txt,dS0018_563.txt,20.0,512,0
290,dS001_146.txt,dS0018_844.txt,0.0,528,0
291,dS001_537.txt,dS0018_166.txt,68.0,336,0
292,dS001_677.txt,dS0018_755.txt,32.0,80,0
293,dS001_592.txt,dS0018_535.txt,20.0,80,0
294,dS001_973.txt,dS0018_295.txt,4.0,512,0
295,dS001_926.txt,dS0018_360.txt,34.0,768,0
296,dS001_276.txt,dS0018_591.txt,34.0,288,0
297,dS001_666.txt,dS0018_357.txt,34.0,736,0
298,dS001_896.txt,dS0018_899.txt,16.0,528,0
299,dS001_343.txt,dS0018_320.txt,20.0,576,0
300,dS001_400.txt,dS0018_976.txt,2.0,320,0
301,dS001_174.txt,dS0018_169.txt,68.0,528,0
302,dS001_895.txt,dS0018_847.txt,48.0,560,0
303,dS001_89.txt,dS0018_326.txt,2.0,80,0
304,dS001_528.txt,dS0018_632.txt,4.0,576,0
305,dS001_46.txt,dS0018_531.txt,298.0,288,0
306,dS001_75.txt,dS0018_251.txt,34.0,320,0
307,dS001_299.txt,dS0018_593.txt,18.0,512,0
308,dS001_699.txt,dS0018_456.txt,32.0,320,0
309,dS001_352.txt,dS0018_964.txt,18.0,528,0
310,dS001_35.txt,dS0018_388.txt,162.0,0,0
311,dS001_831.txt,dS0018_263.txt,150.0,32,0
312,dS001_348.txt,dS0018_1000.txt,16.0,576,0
313,dS001_810.txt,dS0018_924.txt,20.0,16,0
314,dS001_546.txt,dS0018_510.txt,4.0,128,0
315,dS001_869.txt,dS0018_39.txt,0.0,16,0
316,dS001_850.txt,dS0018_715.txt,34.0,0,0
317,dS001_904.txt,dS0018_427.txt,4.0,560,0
318,dS001_2.txt,dS0018_933.txt,130.0,576,0
319,dS001_422.txt,dS0018_170.txt,40.0,80,0
320,dS001_223.txt,dS0018_704.txt,66.0,528,0
321,dS001_452.txt,dS0018_580.txt,4.0,576,0
322,dS001_541.txt,dS0018_254.txt,82.0,64,0
323,dS001_187.txt,dS0018_50.txt,34.0,64,0
324,dS001_652.txt,dS0018_829.txt,20.0,256,0
325,dS001_925.txt,dS0018_349.txt,0.0,768,0
326,dS001_117.txt,dS0018_582.txt,32.0,84,0
327,dS001_927.txt,dS0018_13.txt,196.0,32,0
328,dS001_344.txt,dS0018_703.txt,134.0,512,0
329,dS001_1000.txt,dS0018_769.txt,16.0,20,0
330,dS001_389.txt,dS0018_598.txt,4.0,512,0
331,dS001_36.txt,dS0018_602.txt,4.0,704,0
332,dS001_329.txt,dS0018_676.txt,32.0,320,0
333,dS001_8.txt,dS0018_439.txt,4.0,528,0
334,dS001_52.txt,dS0018_204.txt,16.0,16,1
335,dS001_48.txt,dS0018_16.txt,24.0,64,0
336,dS001_726.txt,dS0018_496.txt,20.0,80,0
337,dS001_123.txt,dS0018_987.txt,40.0,704,0
338,dS001_98.txt,dS0018_346.txt,64.0,336,0
339,dS001_437.txt,dS0018_863.txt,66.0,512,0
340,dS001_249.txt,dS0018_894.txt,192.0,16,0
341,dS001_97.txt,dS0018_919.txt,0.0,512,0
342,dS001_637.txt,dS0018_461.txt,4.0,320,0
343,dS001_506.txt,dS0018_576.txt,32.0,320,0
344,dS001_776.txt,dS0018_7.txt,40.0,704,0
345,dS001_326.txt,dS0018_974.txt,56.0,16,0
346,dS001_482.txt,dS0018_323.txt,2.0,512,0
347,dS001_607.txt,dS0018_308.txt,162.0,512,0
348,dS001_972.txt,dS0018_906.txt,136.0,192,0
349,dS001_703.txt,dS0018_479.txt,0.0,768,0
350,dS001_450.txt,dS0018_260.txt,40.0,576,0
351,dS001_122.txt,dS0018_126.txt,290.0,48,0
352,dS001_793.txt,dS0018_888.txt,150.0,32,0
353,dS001_394.txt,dS0018_586.txt,34.0,320,0
354,dS001_273.txt,dS0018_783.txt,2.0,512,0
355,dS001_827.txt,dS0018_140.txt,36.0,528,0
356,dS001_25.txt,dS0018_802.txt,36.0,176,0
357,dS001_338.txt,dS0018_475.txt,160.0,0,0
358,dS001_465.txt,dS0018_470.txt,36.0,576,0
359,dS001_767.txt,dS0018_820.txt,192.0,768,0
360,dS001_570.txt,dS0018_992.txt,0.0,176,0
361,dS001_364.txt,dS0018_155.txt,34.0,256,0
362,dS001_635.txt,dS0018_213.txt,2.0,512,0
363,dS001_315.txt,dS0018_980.txt,0.0,64,0
364,dS001_30.txt,dS0018_982.txt,68.0,84,0
365,dS001_55.txt,dS0018_848.txt,20.0,512,0
366,dS001_417.txt,dS0018_577.txt,36.0,192,0
367,dS001_26.txt,dS0018_71.txt,2.0,320,0
368,dS001_67.txt,dS0018_70.txt,4.0,128,0
369,dS001_78.txt,dS0018_761.txt,340.0,320,0
370,dS001_158.txt,dS0018_607.txt,40.0,176,0
371,dS001_214.txt,dS0018_278.txt,66.0,0,0
372,dS001_913.txt,dS0018_217.txt,20.0,4,0
373,dS001_171.txt,dS0018_337.txt,36.0,992,0
374,dS001_381.txt,dS0018_358.txt,0.0,32,0
375,dS001_959.txt,dS0018_518.txt,2.0,0,0
376,dS001_300.txt,dS0018_878.txt,176.0,0,0
377,dS001_591.txt,dS0018_838.txt,20.0,512,0
378,dS001_512.txt,dS0018_824.txt,8.0,256,0
379,dS001_948.txt,dS0018_194.txt,20.0,16,0
380,dS001_144.txt,dS0018_165.txt,34.0,48,0
381,dS001_871.txt,dS0018_457.txt,40.0,176,0
382,dS001_502.txt,dS0018_696.txt,2.0,320,0
383,dS001_47.txt,dS0018_361.txt,8.0,288,0
384,dS001_682.txt,dS0018_664.txt,0.0,512,0
385,dS001_297.txt,dS0018_950.txt,24.0,80,0
386,dS001_706.txt,dS0018_996.txt,34.0,288,0
387,dS001_887.txt,dS0018_832.txt,34.0,560,0
388,dS001_626.txt,dS0018_491.txt,166.0,256,0
389,dS001_305.txt,dS0018_485.txt,40.0,512,0
390,dS001_496.txt,dS0018_369.txt,0.0,20,0
391,dS001_159.txt,dS0018_285.txt,34.0,80,0
392,dS001_824.txt,dS0018_550.txt,20.0,768,0
393,dS001_876.txt,dS0018_193.txt,20.0,32,0
394,dS001_28.txt,dS0018_628.txt,182.0,512,0
395,dS001_700.txt,dS0018_451.txt,136.0,288,0
396,dS001_145.txt,dS0018_904.txt,16.0,16,1
397,dS001_718.txt,dS0018_722.txt,52.0,736,0
398,dS001_650.txt,dS0018_8.txt,4.0,64,0
399,dS001_288.txt,dS0018_791.txt,20.0,288,0
400,dS001_914.txt,dS0018_943.txt,34.0,32,0
401,dS001_375.txt,dS0018_231.txt,64.0,320,0
402,dS001_566.txt,dS0018_82.txt,36.0,48,0
403,dS001_470.txt,dS0018_927.txt,68.0,560,0
404,dS001_383.txt,dS0018_443.txt,134.0,576,0
405,dS001_438.txt,dS0018_261.txt,32.0,320,0
406,dS001_787.txt,dS0018_327.txt,20.0,176,0
407,dS001_950.txt,dS0018_699.txt,4.0,528,0
408,dS001_568.txt,dS0018_356.txt,16.0,320,0
409,dS001_821.txt,dS0018_930.txt,4.0,576,0
410,dS001_571.txt,dS0018_654.txt,20.0,16,0
411,dS001_839.txt,dS0018_483.txt,34.0,0,0
412,dS001_301.txt,dS0018_469.txt,20.0,128,0
413,dS001_641.txt,dS0018_875.txt,8.0,701,0
414,dS001_412.txt,dS0018_951.txt,0.0,288,0
415,dS001_527.txt,dS0018_83.txt,2.0,512,0
416,dS001_188.txt,dS0018_501.txt,8.0,256,0
417,dS001_782.txt,dS0018_729.txt,82.0,528,0
418,dS001_275.txt,dS0018_689.txt,18.0,16,0
419,dS001_237.txt,dS0018_192.txt,32.0,560,0
420,dS001_901.txt,dS0018_968.txt,66.0,576,0
421,dS001_694.txt,dS0018_105.txt,4.0,576,0
422,dS001_232.txt,dS0018_288.txt,16.0,512,0
423,dS001_733.txt,dS0018_151.txt,24.0,320,0
424,dS001_356.txt,dS0018_413.txt,180.0,576,0
425,dS001_575.txt,dS0018_688.txt,150.0,64,0
426,dS001_178.txt,dS0018_809.txt,16.0,16,1
427,dS001_330.txt,dS0018_567.txt,24.0,704,0
428,dS001_346.txt,dS0018_686.txt,8.0,320,0
429,dS001_81.txt,dS0018_713.txt,134.0,0,0
430,dS001_510.txt,dS0018_162.txt,32.0,176,0
431,dS001_940.txt,dS0018_519.txt,0.0,528,0
432,dS001_756.txt,dS0018_276.txt,40.0,320,0
433,dS001_688.txt,dS0018_694.txt,16.0,16,1
434,dS001_457.txt,dS0018_26.txt,40.0,336,0
435,dS001_819.txt,dS0018_677.txt,2.0,704,0
436,dS001_179.txt,dS0018_823.txt,66.0,32,0
437,dS001_760.txt,dS0018_925.txt,24.0,260,0
438,dS001_759.txt,dS0018_175.txt,0.0,512,0
439,dS001_428.txt,dS0018_196.txt,34.0,320,0
440,dS001_426.txt,dS0018_879.txt,0.0,512,0
441,dS001_788.txt,dS0018_716.txt,40.0,80,0
442,dS001_192.txt,dS0018_500.txt,64.0,576,0
443,dS001_474.txt,dS0018_218.txt,16.0,512,0
444,dS001_543.txt,dS0018_481.txt,34.0,320,0
445,dS001_705.txt,dS0018_392.txt,20.0,560,0
446,dS001_766.txt,dS0018_177.txt,20.0,4,0
447,dS001_929.txt,dS0018_452.txt,34.0,176,0
448,dS001_378.txt,dS0018_447.txt,34.0,528,0
449,dS001_772.txt,dS0018_948.txt,176.0,512,0
450,dS001_167.txt,dS0018_940.txt,32.0,128,0
451,dS001_805.txt,dS0018_205.txt,24.0,528,0
452,dS001_768.txt,dS0018_516.txt,4.0,320,0
453,dS001_526.txt,dS0018_33.txt,136.0,0,0
454,dS001_367.txt,dS0018_460.txt,16.0,512,0
455,dS001_547.txt,dS0018_363.txt,36.0,32,0
456,dS001_722.txt,dS0018_965.txt,8.0,512,0
457,dS001_402.txt,dS0018_999.txt,4.0,768,0
458,dS001_157.txt,dS0018_616.txt,5.0,288,0
459,dS001_639.txt,dS0018_746.txt,0.0,320,0
460,dS001_278.txt,dS0018_12.txt,34.0,992,0
461,dS001_45.txt,dS0018_206.txt,8.0,336,0
462,dS001_160.txt,dS0018_566.txt,34.0,256,0
463,dS001_21.txt,dS0018_846.txt,64.0,80,0
464,dS001_524.txt,dS0018_448.txt,68.0,64,0
465,dS001_325.txt,dS0018_959.txt,16.0,528,0
466,dS001_411.txt,dS0018_839.txt,2.0,528,0
467,dS001_842.txt,dS0018_739.txt,0.0,288,0
468,dS001_341.txt,dS0018_275.txt,16.0,576,0
469,dS001_828.txt,dS0018_597.txt,20.0,16,0
470,dS001_664.txt,dS0018_554.txt,18.0,20,0
471,dS001_933.txt,dS0018_596.txt,0.0,320,0
472,dS001_721.txt,dS0018_4.txt,2.0,16,0
473,dS001_848.txt,dS0018_137.txt,34.0,560,0
474,dS001_578.txt,dS0018_534.txt,136.0,768,0
475,dS001_267.txt,dS0018_399.txt,16.0,512,0
476,dS001_778.txt,dS0018_488.txt,16.0,32,0
477,dS001_558.txt,dS0018_190.txt,160.0,0,0
478,dS001_860.txt,dS0018_311.txt,2.0,80,0
