,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
91,dS001_660.txt,dS0056_181.txt,648.0,336,0
92,dS001_745.txt,dS0056_535.txt,128.0,512,0
93,dS001_53.txt,dS0056_343.txt,64.0,512,0
94,dS001_421.txt,dS0056_236.txt,136.0,256,0
95,dS001_991.txt,dS0056_792.txt,132.0,704,0
96,dS001_233.txt,dS0056_115.txt,128.0,80,0
97,dS001_369.txt,dS0056_427.txt,516.0,560,0
98,dS001_683.txt,dS0056_277.txt,516.0,176,0
99,dS001_777.txt,dS0056_713.txt,520.0,512,0
100,dS001_322.txt,dS0056_125.txt,0.0,80,0
101,dS001_154.txt,dS0056_101.txt,40.0,336,0
102,dS001_279.txt,dS0056_403.txt,20.0,576,0
103,dS001_709.txt,dS0056_50.txt,0.0,512,0
104,dS001_986.txt,dS0056_858.txt,524.0,576,0
105,dS001_479.txt,dS0056_71.txt,8.0,336,0
106,dS001_557.txt,dS0056_454.txt,8.0,528,0
107,dS001_193.txt,dS0056_936.txt,136.0,288,0
108,dS001_685.txt,dS0056_888.txt,68.0,512,0
109,dS001_863.txt,dS0056_490.txt,512.0,576,0
110,dS001_751.txt,dS0056_154.txt,128.0,20,0
111,dS001_761.txt,dS0056_121.txt,8.0,288,0
112,dS001_814.txt,dS0056_375.txt,0.0,512,0
113,dS001_849.txt,dS0056_556.txt,24.0,320,0
114,dS001_823.txt,dS0056_912.txt,908.0,752,0
115,dS001_333.txt,dS0056_943.txt,536.0,32,0
116,dS001_360.txt,dS0056_668.txt,8.0,64,0
117,dS001_13.txt,dS0056_165.txt,0.0,576,0
118,dS001_905.txt,dS0056_529.txt,8.0,256,0
119,dS001_701.txt,dS0056_223.txt,540.0,0,0
120,dS001_912.txt,dS0056_372.txt,4.0,176,0
121,dS001_833.txt,dS0056_555.txt,80.0,48,0
122,dS001_597.txt,dS0056_951.txt,536.0,336,0
123,dS001_134.txt,dS0056_992.txt,908.0,704,0
124,dS001_332.txt,dS0056_359.txt,73.0,16,0
125,dS001_549.txt,dS0056_968.txt,24.0,0,0
126,dS001_413.txt,dS0056_468.txt,4.0,32,0
127,dS001_984.txt,dS0056_519.txt,168.0,20,0
128,dS001_71.txt,dS0056_460.txt,0.0,512,0
129,dS001_615.txt,dS0056_147.txt,132.0,560,0
130,dS001_102.txt,dS0056_10.txt,0.0,576,0
131,dS001_629.txt,dS0056_960.txt,0.0,128,0
132,dS001_990.txt,dS0056_348.txt,72.0,32,0
133,dS001_691.txt,dS0056_221.txt,136.0,320,0
134,dS001_51.txt,dS0056_850.txt,528.0,512,0
135,dS001_265.txt,dS0056_887.txt,132.0,84,0
136,dS001_401.txt,dS0056_759.txt,168.0,528,0
137,dS001_184.txt,dS0056_904.txt,520.0,16,0
138,dS001_628.txt,dS0056_261.txt,8.0,336,0
139,dS001_812.txt,dS0056_956.txt,40.0,320,0
140,dS001_590.txt,dS0056_484.txt,0.0,16,0
141,dS001_696.txt,dS0056_674.txt,0.0,528,0
142,dS001_125.txt,dS0056_440.txt,128.0,80,0
143,dS001_764.txt,dS0056_225.txt,64.0,576,0
144,dS001_770.txt,dS0056_560.txt,640.0,512,0
145,dS001_372.txt,dS0056_156.txt,128.0,336,0
146,dS001_698.txt,dS0056_36.txt,24.0,320,0
147,dS001_14.txt,dS0056_987.txt,524.0,704,0
148,dS001_370.txt,dS0056_344.txt,136.0,0,0
149,dS001_455.txt,dS0056_714.txt,193.0,528,0
150,dS001_199.txt,dS0056_47.txt,532.0,192,0
151,dS001_120.txt,dS0056_198.txt,20.0,576,0
152,dS001_663.txt,dS0056_579.txt,8.0,16,0
153,dS001_458.txt,dS0056_477.txt,8.0,560,0
154,dS001_236.txt,dS0056_339.txt,68.0,528,0
155,dS001_282.txt,dS0056_155.txt,64.0,0,0
156,dS001_966.txt,dS0056_841.txt,136.0,320,0
157,dS001_175.txt,dS0056_294.txt,589.0,16,0
158,dS001_242.txt,dS0056_40.txt,528.0,512,0
159,dS001_100.txt,dS0056_837.txt,148.0,192,0
160,dS001_949.txt,dS0056_122.txt,136.0,176,0
161,dS001_441.txt,dS0056_804.txt,40.0,16,0
162,dS001_185.txt,dS0056_352.txt,516.0,704,0
163,dS001_202.txt,dS0056_797.txt,196.0,736,0
164,dS001_488.txt,dS0056_647.txt,132.0,176,0
165,dS001_958.txt,dS0056_595.txt,32.0,256,0
166,dS001_525.txt,dS0056_314.txt,8.0,16,0
167,dS001_807.txt,dS0056_128.txt,80.0,64,0
168,dS001_989.txt,dS0056_587.txt,68.0,560,0
169,dS001_292.txt,dS0056_170.txt,16.0,80,0
170,dS001_324.txt,dS0056_103.txt,532.0,64,0
171,dS001_195.txt,dS0056_487.txt,4.0,176,0
172,dS001_656.txt,dS0056_109.txt,128.0,16,0
173,dS001_674.txt,dS0056_455.txt,32.0,64,0
174,dS001_594.txt,dS0056_21.txt,640.0,320,0
175,dS001_384.txt,dS0056_308.txt,0.0,512,0
176,dS001_238.txt,dS0056_184.txt,200.0,528,0
177,dS001_17.txt,dS0056_153.txt,524.0,512,0
178,dS001_627.txt,dS0056_396.txt,136.0,336,0
179,dS001_153.txt,dS0056_424.txt,201.0,528,0
180,dS001_954.txt,dS0056_300.txt,544.0,0,0
181,dS001_314.txt,dS0056_136.txt,8.0,48,0
182,dS001_941.txt,dS0056_457.txt,902.0,528,0
183,dS001_121.txt,dS0056_906.txt,136.0,288,0
184,dS001_151.txt,dS0056_972.txt,908.0,752,0
185,dS001_420.txt,dS0056_470.txt,0.0,512,0
186,dS001_535.txt,dS0056_747.txt,516.0,288,0
187,dS001_10.txt,dS0056_168.txt,0.0,512,0
188,dS001_604.txt,dS0056_79.txt,898.0,16,0
189,dS001_975.txt,dS0056_39.txt,4.0,528,0
190,dS001_560.txt,dS0056_506.txt,8.0,288,0
191,dS001_155.txt,dS0056_664.txt,68.0,768,0
192,dS001_351.txt,dS0056_667.txt,132.0,176,0
193,dS001_408.txt,dS0056_393.txt,0.0,64,0
194,dS001_970.txt,dS0056_976.txt,520.0,320,0
195,dS001_730.txt,dS0056_662.txt,8.0,192,0
196,dS001_953.txt,dS0056_734.txt,65.0,528,0
197,dS001_443.txt,dS0056_233.txt,540.0,576,0
198,dS001_94.txt,dS0056_658.txt,16.0,0,0
199,dS001_545.txt,dS0056_497.txt,4.0,4,1
200,dS001_200.txt,dS0056_218.txt,84.0,32,0
201,dS001_572.txt,dS0056_74.txt,72.0,16,0
202,dS001_762.txt,dS0056_787.txt,516.0,704,0
203,dS001_103.txt,dS0056_18.txt,24.0,512,0
204,dS001_540.txt,dS0056_831.txt,8.0,320,0
205,dS001_197.txt,dS0056_979.txt,72.0,16,0
206,dS001_897.txt,dS0056_997.txt,540.0,736,0
207,dS001_679.txt,dS0056_69.txt,36.0,768,0
208,dS001_530.txt,dS0056_630.txt,0.0,288,0
209,dS001_500.txt,dS0056_711.txt,40.0,336,0
210,dS001_998.txt,dS0056_766.txt,136.0,20,0
211,dS001_54.txt,dS0056_636.txt,8.0,320,0
212,dS001_445.txt,dS0056_735.txt,64.0,48,0
213,dS001_651.txt,dS0056_785.txt,0.0,192,0
214,dS001_220.txt,dS0056_688.txt,524.0,576,0
215,dS001_838.txt,dS0056_73.txt,24.0,64,0
216,dS001_105.txt,dS0056_883.txt,32.0,512,0
217,dS001_198.txt,dS0056_703.txt,24.0,576,0
218,dS001_218.txt,dS0056_148.txt,8.0,0,0
219,dS001_567.txt,dS0056_578.txt,8.0,528,0
220,dS001_891.txt,dS0056_100.txt,0.0,512,0
221,dS001_692.txt,dS0056_889.txt,0.0,528,0
222,dS001_212.txt,dS0056_644.txt,168.0,16,0
223,dS001_729.txt,dS0056_413.txt,524.0,4,0
224,dS001_454.txt,dS0056_909.txt,73.0,528,0
225,dS001_518.txt,dS0056_7.txt,132.0,560,0
226,dS001_130.txt,dS0056_580.txt,64.0,576,0
227,dS001_587.txt,dS0056_323.txt,524.0,576,0
228,dS001_393.txt,dS0056_244.txt,33.0,528,0
229,dS001_646.txt,dS0056_28.txt,528.0,32,0
230,dS001_818.txt,dS0056_701.txt,8.0,320,0
231,dS001_58.txt,dS0056_209.txt,68.0,16,0
232,dS001_734.txt,dS0056_643.txt,280.0,32,0
233,dS001_732.txt,dS0056_971.txt,900.0,320,0
234,dS001_708.txt,dS0056_868.txt,84.0,32,0
235,dS001_919.txt,dS0056_447.txt,4.0,176,0
236,dS001_290.txt,dS0056_65.txt,512.0,576,0
237,dS001_875.txt,dS0056_855.txt,96.0,576,0
238,dS001_997.txt,dS0056_727.txt,8.0,560,0
239,dS001_792.txt,dS0056_434.txt,65.0,528,0
240,dS001_386.txt,dS0056_981.txt,8.0,288,0
241,dS001_610.txt,dS0056_948.txt,40.0,512,0
242,dS001_659.txt,dS0056_161.txt,136.0,336,0
243,dS001_723.txt,dS0056_677.txt,642.0,704,0
244,dS001_6.txt,dS0056_900.txt,16.0,80,0
245,dS001_947.txt,dS0056_91.txt,136.0,320,0
246,dS001_992.txt,dS0056_406.txt,40.0,288,0
247,dS001_748.txt,dS0056_211.txt,8.0,288,0
248,dS001_477.txt,dS0056_159.txt,621.0,20,0
249,dS001_636.txt,dS0056_392.txt,524.0,688,0
250,dS001_937.txt,dS0056_433.txt,524.0,576,0
251,dS001_165.txt,dS0056_298.txt,24.0,0,0
252,dS001_15.txt,dS0056_678.txt,68.0,0,0
253,dS001_252.txt,dS0056_758.txt,8.0,512,0
254,dS001_603.txt,dS0056_162.txt,196.0,560,0
255,dS001_754.txt,dS0056_480.txt,512.0,48,0
256,dS001_602.txt,dS0056_840.txt,0.0,0,1
257,dS001_32.txt,dS0056_200.txt,896.0,84,0
258,dS001_390.txt,dS0056_81.txt,136.0,80,0
259,dS001_40.txt,dS0056_219.txt,40.0,16,0
260,dS001_283.txt,dS0056_112.txt,132.0,176,0
261,dS001_837.txt,dS0056_274.txt,40.0,0,0
262,dS001_687.txt,dS0056_719.txt,621.0,20,0
263,dS001_215.txt,dS0056_533.txt,72.0,576,0
264,dS001_739.txt,dS0056_540.txt,896.0,576,0
265,dS001_588.txt,dS0056_742.txt,8.0,560,0
266,dS001_350.txt,dS0056_922.txt,524.0,736,0
267,dS001_461.txt,dS0056_985.txt,608.0,0,0
268,dS001_608.txt,dS0056_175.txt,32.0,512,0
269,dS001_532.txt,dS0056_861.txt,136.0,320,0
270,dS001_952.txt,dS0056_763.txt,8.0,512,0
271,dS001_403.txt,dS0056_825.txt,0.0,576,0
272,dS001_877.txt,dS0056_999.txt,616.0,16,0
273,dS001_211.txt,dS0056_814.txt,40.0,512,0
274,dS001_600.txt,dS0056_72.txt,524.0,84,0
275,dS001_112.txt,dS0056_819.txt,196.0,0,0
276,dS001_573.txt,dS0056_469.txt,609.0,16,0
277,dS001_68.txt,dS0056_492.txt,134.0,288,0
278,dS001_340.txt,dS0056_913.txt,8.0,0,0
279,dS001_890.txt,dS0056_975.txt,16.0,48,0
280,dS001_5.txt,dS0056_320.txt,64.0,512,0
281,dS001_856.txt,dS0056_197.txt,516.0,560,0
282,dS001_583.txt,dS0056_363.txt,4.0,32,0
283,dS001_922.txt,dS0056_705.txt,16.0,288,0
284,dS001_321.txt,dS0056_217.txt,516.0,528,0
285,dS001_109.txt,dS0056_774.txt,201.0,16,0
286,dS001_951.txt,dS0056_441.txt,24.0,320,0
287,dS001_382.txt,dS0056_585.txt,0.0,80,0
288,dS001_569.txt,dS0056_666.txt,136.0,336,0
289,dS001_750.txt,dS0056_749.txt,40.0,528,0
290,dS001_146.txt,dS0056_894.txt,72.0,260,0
291,dS001_537.txt,dS0056_282.txt,904.0,84,0
292,dS001_677.txt,dS0056_663.txt,8.0,32,0
293,dS001_592.txt,dS0056_970.txt,160.0,128,0
294,dS001_973.txt,dS0056_450.txt,512.0,80,0
295,dS001_926.txt,dS0056_387.txt,516.0,704,0
296,dS001_276.txt,dS0056_1000.txt,32.0,576,0
297,dS001_666.txt,dS0056_605.txt,0.0,512,0
298,dS001_896.txt,dS0056_589.txt,65.0,528,0
299,dS001_343.txt,dS0056_158.txt,524.0,512,0
300,dS001_400.txt,dS0056_720.txt,0.0,0,1
301,dS001_174.txt,dS0056_325.txt,613.0,80,0
302,dS001_895.txt,dS0056_239.txt,549.0,528,0
303,dS001_89.txt,dS0056_157.txt,520.0,176,0
304,dS001_528.txt,dS0056_5.txt,0.0,576,0
305,dS001_46.txt,dS0056_551.txt,8.0,288,0
306,dS001_75.txt,dS0056_133.txt,4.0,64,0
307,dS001_299.txt,dS0056_996.txt,136.0,336,0
308,dS001_699.txt,dS0056_226.txt,520.0,288,0
309,dS001_352.txt,dS0056_252.txt,900.0,704,0
310,dS001_35.txt,dS0056_464.txt,512.0,528,0
311,dS001_831.txt,dS0056_140.txt,0.0,512,0
312,dS001_348.txt,dS0056_853.txt,4.0,0,0
313,dS001_810.txt,dS0056_878.txt,8.0,576,0
314,dS001_546.txt,dS0056_45.txt,64.0,528,0
315,dS001_869.txt,dS0056_901.txt,136.0,288,0
316,dS001_850.txt,dS0056_166.txt,136.0,320,0
317,dS001_904.txt,dS0056_518.txt,84.0,32,0
318,dS001_2.txt,dS0056_771.txt,136.0,336,0
319,dS001_422.txt,dS0056_483.txt,40.0,512,0
320,dS001_223.txt,dS0056_19.txt,128.0,768,0
321,dS001_452.txt,dS0056_183.txt,0.0,0,1
322,dS001_541.txt,dS0056_247.txt,516.0,560,0
323,dS001_187.txt,dS0056_334.txt,4.0,16,0
324,dS001_652.txt,dS0056_83.txt,72.0,64,0
325,dS001_925.txt,dS0056_523.txt,8.0,0,0
326,dS001_117.txt,dS0056_171.txt,8.0,320,0
327,dS001_927.txt,dS0056_928.txt,24.0,512,0
328,dS001_344.txt,dS0056_646.txt,8.0,336,0
329,dS001_1000.txt,dS0056_877.txt,902.0,704,0
330,dS001_389.txt,dS0056_977.txt,68.0,560,0
331,dS001_36.txt,dS0056_618.txt,528.0,32,0
332,dS001_329.txt,dS0056_380.txt,0.0,592,0
333,dS001_8.txt,dS0056_315.txt,64.0,0,0
334,dS001_52.txt,dS0056_807.txt,520.0,176,0
335,dS001_48.txt,dS0056_676.txt,8.0,320,0
336,dS001_726.txt,dS0056_284.txt,136.0,528,0
337,dS001_123.txt,dS0056_253.txt,8.0,0,0
338,dS001_98.txt,dS0056_949.txt,524.0,528,0
339,dS001_437.txt,dS0056_215.txt,128.0,576,0
340,dS001_249.txt,dS0056_356.txt,8.0,288,0
341,dS001_97.txt,dS0056_628.txt,4.0,0,0
342,dS001_637.txt,dS0056_132.txt,8.0,560,0
343,dS001_506.txt,dS0056_340.txt,0.0,84,0
344,dS001_776.txt,dS0056_875.txt,512.0,80,0
345,dS001_326.txt,dS0056_307.txt,128.0,176,0
346,dS001_482.txt,dS0056_354.txt,68.0,16,0
347,dS001_607.txt,dS0056_38.txt,0.0,0,1
348,dS001_972.txt,dS0056_756.txt,136.0,336,0
349,dS001_703.txt,dS0056_998.txt,0.0,0,1
350,dS001_450.txt,dS0056_791.txt,136.0,288,0
351,dS001_122.txt,dS0056_301.txt,40.0,336,0
352,dS001_793.txt,dS0056_806.txt,8.0,336,0
353,dS001_394.txt,dS0056_821.txt,136.0,80,0
354,dS001_273.txt,dS0056_270.txt,0.0,768,0
355,dS001_827.txt,dS0056_328.txt,532.0,32,0
356,dS001_25.txt,dS0056_939.txt,72.0,16,0
357,dS001_338.txt,dS0056_724.txt,200.0,16,0
358,dS001_465.txt,dS0056_751.txt,136.0,288,0
359,dS001_767.txt,dS0056_810.txt,608.0,576,0
360,dS001_570.txt,dS0056_733.txt,24.0,576,0
361,dS001_364.txt,dS0056_570.txt,0.0,512,0
362,dS001_635.txt,dS0056_957.txt,4.0,704,0
363,dS001_315.txt,dS0056_195.txt,128.0,512,0
364,dS001_30.txt,dS0056_989.txt,620.0,768,0
365,dS001_55.txt,dS0056_941.txt,168.0,288,0
366,dS001_417.txt,dS0056_212.txt,662.0,528,0
367,dS001_26.txt,dS0056_982.txt,4.0,176,0
368,dS001_67.txt,dS0056_237.txt,132.0,560,0
369,dS001_78.txt,dS0056_516.txt,8.0,320,0
370,dS001_158.txt,dS0056_25.txt,128.0,64,0
371,dS001_214.txt,dS0056_571.txt,8.0,320,0
372,dS001_913.txt,dS0056_67.txt,4.0,176,0
373,dS001_171.txt,dS0056_890.txt,0.0,80,0
374,dS001_381.txt,dS0056_466.txt,8.0,336,0
375,dS001_959.txt,dS0056_952.txt,136.0,48,0
376,dS001_300.txt,dS0056_332.txt,516.0,701,0
377,dS001_591.txt,dS0056_773.txt,524.0,512,0
378,dS001_512.txt,dS0056_582.txt,148.0,176,0
379,dS001_948.txt,dS0056_174.txt,198.0,0,0
380,dS001_144.txt,dS0056_545.txt,0.0,512,0
381,dS001_871.txt,dS0056_867.txt,4.0,704,0
382,dS001_502.txt,dS0056_611.txt,8.0,528,0
383,dS001_47.txt,dS0056_528.txt,68.0,512,0
384,dS001_682.txt,dS0056_884.txt,8.0,48,0
385,dS001_297.txt,dS0056_895.txt,0.0,16,0
386,dS001_706.txt,dS0056_515.txt,736.0,192,0
387,dS001_887.txt,dS0056_849.txt,8.0,768,0
388,dS001_626.txt,dS0056_786.txt,8.0,336,0
389,dS001_305.txt,dS0056_143.txt,620.0,576,0
390,dS001_496.txt,dS0056_824.txt,4.0,16,0
391,dS001_159.txt,dS0056_89.txt,68.0,20,0
392,dS001_824.txt,dS0056_432.txt,516.0,560,0
393,dS001_876.txt,dS0056_619.txt,128.0,20,0
394,dS001_28.txt,dS0056_257.txt,4.0,768,0
395,dS001_700.txt,dS0056_864.txt,648.0,0,0
396,dS001_145.txt,dS0056_547.txt,524.0,560,0
397,dS001_718.txt,dS0056_680.txt,64.0,288,0
398,dS001_650.txt,dS0056_813.txt,24.0,64,0
399,dS001_288.txt,dS0056_794.txt,40.0,528,0
400,dS001_914.txt,dS0056_190.txt,8.0,576,0
401,dS001_375.txt,dS0056_576.txt,8.0,336,0
402,dS001_566.txt,dS0056_572.txt,908.0,176,0
403,dS001_470.txt,dS0056_126.txt,8.0,80,0
404,dS001_383.txt,dS0056_931.txt,136.0,80,0
405,dS001_438.txt,dS0056_650.txt,512.0,48,0
406,dS001_787.txt,dS0056_829.txt,4.0,16,0
407,dS001_950.txt,dS0056_176.txt,516.0,320,0
408,dS001_568.txt,dS0056_52.txt,136.0,992,0
409,dS001_821.txt,dS0056_169.txt,516.0,16,0
410,dS001_571.txt,dS0056_709.txt,520.0,528,0
411,dS001_839.txt,dS0056_500.txt,128.0,576,0
412,dS001_301.txt,dS0056_552.txt,540.0,736,0
413,dS001_641.txt,dS0056_598.txt,8.0,576,0
414,dS001_412.txt,dS0056_493.txt,40.0,576,0
415,dS001_527.txt,dS0056_699.txt,68.0,768,0
416,dS001_188.txt,dS0056_730.txt,16.0,48,0
417,dS001_782.txt,dS0056_851.txt,24.0,320,0
418,dS001_275.txt,dS0056_90.txt,512.0,0,0
419,dS001_237.txt,dS0056_124.txt,73.0,528,0
420,dS001_901.txt,dS0056_107.txt,136.0,288,0
421,dS001_694.txt,dS0056_817.txt,136.0,704,0
422,dS001_232.txt,dS0056_838.txt,0.0,64,0
423,dS001_733.txt,dS0056_932.txt,908.0,704,0
424,dS001_356.txt,dS0056_782.txt,132.0,704,0
425,dS001_575.txt,dS0056_446.txt,136.0,320,0
426,dS001_178.txt,dS0056_832.txt,132.0,80,0
427,dS001_330.txt,dS0056_478.txt,8.0,0,0
428,dS001_346.txt,dS0056_514.txt,0.0,0,1
429,dS001_81.txt,dS0056_362.txt,528.0,560,0
430,dS001_510.txt,dS0056_945.txt,128.0,512,0
431,dS001_940.txt,dS0056_568.txt,2.0,512,0
432,dS001_756.txt,dS0056_271.txt,8.0,320,0
433,dS001_688.txt,dS0056_42.txt,904.0,192,0
434,dS001_457.txt,dS0056_342.txt,132.0,80,0
435,dS001_819.txt,dS0056_379.txt,201.0,16,0
436,dS001_179.txt,dS0056_673.txt,68.0,64,0
437,dS001_760.txt,dS0056_102.txt,516.0,560,0
438,dS001_759.txt,dS0056_32.txt,134.0,192,0
439,dS001_428.txt,dS0056_489.txt,36.0,16,0
440,dS001_426.txt,dS0056_248.txt,16.0,512,0
441,dS001_788.txt,dS0056_172.txt,134.0,48,0
442,dS001_192.txt,dS0056_338.txt,512.0,64,0
443,dS001_474.txt,dS0056_639.txt,896.0,16,0
444,dS001_543.txt,dS0056_510.txt,736.0,576,0
445,dS001_705.txt,dS0056_892.txt,4.0,704,0
446,dS001_766.txt,dS0056_9.txt,168.0,16,0
447,dS001_929.txt,dS0056_600.txt,128.0,512,0
448,dS001_378.txt,dS0056_108.txt,8.0,0,0
449,dS001_772.txt,dS0056_12.txt,136.0,704,0
450,dS001_167.txt,dS0056_524.txt,168.0,528,0
451,dS001_805.txt,dS0056_672.txt,4.0,960,0
452,dS001_768.txt,dS0056_991.txt,40.0,288,0
453,dS001_526.txt,dS0056_6.txt,8.0,320,0
454,dS001_367.txt,dS0056_601.txt,24.0,80,0
455,dS001_547.txt,dS0056_548.txt,8.0,512,0
456,dS001_722.txt,dS0056_437.txt,68.0,701,0
457,dS001_402.txt,dS0056_671.txt,136.0,336,0
458,dS001_157.txt,dS0056_288.txt,8.0,512,0
459,dS001_639.txt,dS0056_689.txt,192.0,16,0
460,dS001_278.txt,dS0056_511.txt,516.0,320,0
461,dS001_45.txt,dS0056_930.txt,0.0,512,0
462,dS001_160.txt,dS0056_405.txt,0.0,0,1
463,dS001_21.txt,dS0056_910.txt,512.0,80,0
464,dS001_524.txt,dS0056_34.txt,68.0,512,0
465,dS001_325.txt,dS0056_391.txt,8.0,320,0
466,dS001_411.txt,dS0056_374.txt,104.0,528,0
467,dS001_842.txt,dS0056_768.txt,24.0,32,0
468,dS001_341.txt,dS0056_857.txt,646.0,704,0
469,dS001_828.txt,dS0056_186.txt,64.0,320,0
470,dS001_664.txt,dS0056_151.txt,40.0,80,0
471,dS001_933.txt,dS0056_419.txt,4.0,16,0
472,dS001_721.txt,dS0056_760.txt,128.0,768,0
473,dS001_848.txt,dS0056_988.txt,4.0,0,0
474,dS001_578.txt,dS0056_746.txt,8.0,288,0
475,dS001_267.txt,dS0056_75.txt,512.0,32,0
476,dS001_778.txt,dS0056_917.txt,524.0,84,0
477,dS001_558.txt,dS0056_567.txt,4.0,736,0
478,dS001_860.txt,dS0056_503.txt,32.0,0,0
