,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
113,dS001_849.txt,dS0015_685.txt,8.0,576,0
114,dS001_823.txt,dS0015_949.txt,2.0,528,0
115,dS001_333.txt,dS0015_498.txt,10.0,512,0
116,dS001_360.txt,dS0015_680.txt,266.0,80,0
117,dS001_13.txt,dS0015_75.txt,266.0,288,0
118,dS001_905.txt,dS0015_895.txt,266.0,80,0
119,dS001_701.txt,dS0015_275.txt,260.0,80,0
120,dS001_912.txt,dS0015_847.txt,514.0,176,0
121,dS001_833.txt,dS0015_380.txt,512.0,512,1
122,dS001_597.txt,dS0015_634.txt,513.0,16,0
123,dS001_134.txt,dS0015_149.txt,514.0,16,0
124,dS001_332.txt,dS0015_363.txt,514.0,32,0
125,dS001_549.txt,dS0015_47.txt,524.0,701,0
126,dS001_413.txt,dS0015_782.txt,516.0,752,0
127,dS001_984.txt,dS0015_16.txt,4.0,288,0
128,dS001_71.txt,dS0015_637.txt,514.0,176,0
129,dS001_615.txt,dS0015_291.txt,290.0,320,0
130,dS001_102.txt,dS0015_879.txt,514.0,16,0
131,dS001_629.txt,dS0015_96.txt,260.0,320,0
132,dS001_990.txt,dS0015_472.txt,513.0,528,0
133,dS001_691.txt,dS0015_413.txt,2.0,0,0
134,dS001_51.txt,dS0015_105.txt,256.0,256,1
135,dS001_265.txt,dS0015_772.txt,516.0,176,0
136,dS001_401.txt,dS0015_335.txt,512.0,512,1
137,dS001_184.txt,dS0015_742.txt,516.0,576,0
138,dS001_628.txt,dS0015_582.txt,516.0,176,0
139,dS001_812.txt,dS0015_120.txt,260.0,512,0
140,dS001_590.txt,dS0015_423.txt,266.0,0,0
141,dS001_696.txt,dS0015_238.txt,266.0,512,0
142,dS001_125.txt,dS0015_997.txt,549.0,752,0
143,dS001_764.txt,dS0015_832.txt,289.0,192,0
144,dS001_770.txt,dS0015_330.txt,4.0,512,0
145,dS001_372.txt,dS0015_236.txt,4.0,336,0
146,dS001_698.txt,dS0015_103.txt,260.0,0,0
147,dS001_14.txt,dS0015_806.txt,288.0,320,0
148,dS001_370.txt,dS0015_550.txt,524.0,80,0
149,dS001_455.txt,dS0015_996.txt,258.0,288,0
150,dS001_199.txt,dS0015_344.txt,257.0,128,0
151,dS001_120.txt,dS0015_170.txt,8.0,512,0
152,dS001_663.txt,dS0015_624.txt,9.0,512,0
153,dS001_458.txt,dS0015_639.txt,257.0,768,0
154,dS001_236.txt,dS0015_52.txt,516.0,688,0
155,dS001_282.txt,dS0015_776.txt,258.0,80,0
156,dS001_966.txt,dS0015_544.txt,260.0,16,0
157,dS001_175.txt,dS0015_594.txt,2.0,20,0
158,dS001_242.txt,dS0015_124.txt,12.0,528,0
159,dS001_100.txt,dS0015_166.txt,260.0,288,0
160,dS001_949.txt,dS0015_445.txt,8.0,512,0
161,dS001_441.txt,dS0015_446.txt,260.0,64,0
162,dS001_185.txt,dS0015_669.txt,769.0,528,0
163,dS001_202.txt,dS0015_91.txt,2.0,80,0
164,dS001_488.txt,dS0015_304.txt,259.0,528,0
165,dS001_958.txt,dS0015_931.txt,260.0,336,0
166,dS001_525.txt,dS0015_110.txt,8.0,256,0
167,dS001_807.txt,dS0015_665.txt,8.0,512,0
168,dS001_989.txt,dS0015_684.txt,513.0,528,0
169,dS001_292.txt,dS0015_491.txt,258.0,320,0
170,dS001_324.txt,dS0015_415.txt,8.0,128,0
171,dS001_195.txt,dS0015_273.txt,266.0,64,0
172,dS001_656.txt,dS0015_412.txt,772.0,560,0
173,dS001_674.txt,dS0015_401.txt,32.0,288,0
174,dS001_594.txt,dS0015_461.txt,256.0,288,0
175,dS001_384.txt,dS0015_8.txt,266.0,512,0
176,dS001_238.txt,dS0015_690.txt,266.0,576,0
177,dS001_17.txt,dS0015_117.txt,514.0,528,0
178,dS001_627.txt,dS0015_791.txt,260.0,80,0
179,dS001_153.txt,dS0015_31.txt,260.0,320,0
180,dS001_954.txt,dS0015_246.txt,0.0,336,0
181,dS001_314.txt,dS0015_607.txt,293.0,560,0
182,dS001_941.txt,dS0015_262.txt,4.0,176,0
183,dS001_121.txt,dS0015_795.txt,256.0,512,0
184,dS001_151.txt,dS0015_935.txt,12.0,512,0
185,dS001_420.txt,dS0015_292.txt,2.0,4,0
186,dS001_535.txt,dS0015_556.txt,258.0,320,0
187,dS001_10.txt,dS0015_34.txt,257.0,768,0
188,dS001_604.txt,dS0015_345.txt,12.0,512,0
189,dS001_975.txt,dS0015_677.txt,613.0,176,0
190,dS001_560.txt,dS0015_79.txt,257.0,16,0
191,dS001_155.txt,dS0015_572.txt,514.0,176,0
192,dS001_351.txt,dS0015_856.txt,290.0,336,0
193,dS001_408.txt,dS0015_783.txt,260.0,512,0
194,dS001_970.txt,dS0015_378.txt,12.0,32,0
195,dS001_730.txt,dS0015_539.txt,769.0,16,0
196,dS001_953.txt,dS0015_398.txt,257.0,32,0
197,dS001_443.txt,dS0015_992.txt,514.0,176,0
198,dS001_94.txt,dS0015_605.txt,266.0,48,0
199,dS001_545.txt,dS0015_638.txt,10.0,64,0
200,dS001_200.txt,dS0015_28.txt,258.0,576,0
201,dS001_572.txt,dS0015_95.txt,0.0,0,1
202,dS001_762.txt,dS0015_339.txt,257.0,20,0
203,dS001_103.txt,dS0015_195.txt,256.0,528,0
204,dS001_540.txt,dS0015_219.txt,513.0,704,0
205,dS001_197.txt,dS0015_962.txt,516.0,192,0
206,dS001_897.txt,dS0015_774.txt,1.0,256,0
207,dS001_679.txt,dS0015_902.txt,514.0,736,0
208,dS001_530.txt,dS0015_83.txt,258.0,0,0
209,dS001_500.txt,dS0015_695.txt,288.0,576,0
210,dS001_998.txt,dS0015_324.txt,258.0,20,0
211,dS001_54.txt,dS0015_597.txt,37.0,176,0
212,dS001_445.txt,dS0015_64.txt,514.0,16,0
213,dS001_651.txt,dS0015_180.txt,768.0,80,0
214,dS001_220.txt,dS0015_787.txt,516.0,704,0
215,dS001_838.txt,dS0015_618.txt,258.0,0,0
216,dS001_105.txt,dS0015_910.txt,256.0,512,0
217,dS001_198.txt,dS0015_67.txt,514.0,176,0
218,dS001_218.txt,dS0015_938.txt,12.0,576,0
219,dS001_567.txt,dS0015_789.txt,514.0,16,0
220,dS001_891.txt,dS0015_138.txt,40.0,512,0
221,dS001_692.txt,dS0015_172.txt,260.0,176,0
222,dS001_212.txt,dS0015_892.txt,556.0,528,0
223,dS001_729.txt,dS0015_480.txt,288.0,576,0
224,dS001_454.txt,dS0015_830.txt,298.0,64,0
225,dS001_518.txt,dS0015_819.txt,1.0,0,0
226,dS001_130.txt,dS0015_162.txt,514.0,752,0
227,dS001_587.txt,dS0015_522.txt,12.0,4,0
228,dS001_393.txt,dS0015_636.txt,260.0,336,0
229,dS001_646.txt,dS0015_271.txt,258.0,320,0
230,dS001_818.txt,dS0015_467.txt,12.0,704,0
231,dS001_58.txt,dS0015_900.txt,8.0,512,0
232,dS001_734.txt,dS0015_827.txt,292.0,84,0
233,dS001_732.txt,dS0015_577.txt,37.0,192,0
234,dS001_708.txt,dS0015_869.txt,4.0,512,0
235,dS001_919.txt,dS0015_499.txt,2.0,20,0
236,dS001_290.txt,dS0015_280.txt,256.0,80,0
237,dS001_875.txt,dS0015_915.txt,768.0,576,0
238,dS001_997.txt,dS0015_534.txt,4.0,20,0
239,dS001_792.txt,dS0015_233.txt,266.0,576,0
240,dS001_386.txt,dS0015_455.txt,2.0,512,0
241,dS001_610.txt,dS0015_65.txt,292.0,256,0
242,dS001_659.txt,dS0015_971.txt,289.0,336,0
243,dS001_723.txt,dS0015_442.txt,524.0,704,0
244,dS001_6.txt,dS0015_313.txt,514.0,576,0
245,dS001_947.txt,dS0015_349.txt,12.0,768,0
246,dS001_992.txt,dS0015_576.txt,1.0,288,0
247,dS001_748.txt,dS0015_145.txt,256.0,512,0
248,dS001_477.txt,dS0015_27.txt,257.0,84,0
249,dS001_636.txt,dS0015_706.txt,256.0,320,0
250,dS001_937.txt,dS0015_148.txt,2.0,0,0
251,dS001_165.txt,dS0015_986.txt,514.0,80,0
252,dS001_15.txt,dS0015_754.txt,324.0,16,0
253,dS001_252.txt,dS0015_538.txt,258.0,512,0
254,dS001_603.txt,dS0015_551.txt,34.0,288,0
255,dS001_754.txt,dS0015_513.txt,258.0,32,0
256,dS001_602.txt,dS0015_525.txt,256.0,288,0
257,dS001_32.txt,dS0015_644.txt,256.0,256,1
258,dS001_390.txt,dS0015_394.txt,257.0,80,0
259,dS001_40.txt,dS0015_889.txt,513.0,20,0
260,dS001_283.txt,dS0015_548.txt,256.0,32,0
261,dS001_837.txt,dS0015_173.txt,258.0,512,0
262,dS001_687.txt,dS0015_687.txt,769.0,704,0
263,dS001_215.txt,dS0015_314.txt,260.0,528,0
264,dS001_739.txt,dS0015_717.txt,772.0,592,0
265,dS001_588.txt,dS0015_481.txt,257.0,336,0
266,dS001_350.txt,dS0015_460.txt,512.0,0,0
267,dS001_461.txt,dS0015_645.txt,288.0,80,0
268,dS001_608.txt,dS0015_613.txt,266.0,0,0
269,dS001_532.txt,dS0015_942.txt,516.0,560,0
270,dS001_952.txt,dS0015_267.txt,514.0,736,0
271,dS001_403.txt,dS0015_985.txt,256.0,256,1
272,dS001_877.txt,dS0015_796.txt,0.0,48,0
273,dS001_211.txt,dS0015_70.txt,260.0,528,0
274,dS001_600.txt,dS0015_326.txt,258.0,20,0
275,dS001_112.txt,dS0015_146.txt,258.0,80,0
276,dS001_573.txt,dS0015_266.txt,260.0,324,0
277,dS001_68.txt,dS0015_866.txt,258.0,320,0
278,dS001_340.txt,dS0015_416.txt,260.0,48,0
279,dS001_890.txt,dS0015_873.txt,266.0,0,0
280,dS001_5.txt,dS0015_933.txt,258.0,512,0
281,dS001_856.txt,dS0015_660.txt,256.0,576,0
282,dS001_583.txt,dS0015_943.txt,260.0,512,0
283,dS001_922.txt,dS0015_390.txt,32.0,128,0
284,dS001_321.txt,dS0015_493.txt,512.0,576,0
285,dS001_109.txt,dS0015_201.txt,258.0,320,0
286,dS001_951.txt,dS0015_263.txt,260.0,512,0
287,dS001_382.txt,dS0015_203.txt,258.0,512,0
288,dS001_569.txt,dS0015_619.txt,513.0,512,0
289,dS001_750.txt,dS0015_980.txt,256.0,576,0
290,dS001_146.txt,dS0015_182.txt,513.0,704,0
291,dS001_537.txt,dS0015_666.txt,4.0,288,0
292,dS001_677.txt,dS0015_475.txt,270.0,0,0
293,dS001_592.txt,dS0015_704.txt,265.0,16,0
294,dS001_973.txt,dS0015_887.txt,516.0,992,0
295,dS001_926.txt,dS0015_741.txt,260.0,256,0
296,dS001_276.txt,dS0015_981.txt,257.0,336,0
297,dS001_666.txt,dS0015_906.txt,0.0,48,0
298,dS001_896.txt,dS0015_914.txt,2.0,16,0
299,dS001_343.txt,dS0015_947.txt,549.0,576,0
300,dS001_400.txt,dS0015_837.txt,772.0,560,0
301,dS001_174.txt,dS0015_664.txt,4.0,16,0
302,dS001_895.txt,dS0015_917.txt,514.0,560,0
303,dS001_89.txt,dS0015_631.txt,260.0,288,0
304,dS001_528.txt,dS0015_871.txt,258.0,336,0
305,dS001_46.txt,dS0015_870.txt,256.0,16,0
306,dS001_75.txt,dS0015_140.txt,40.0,128,0
307,dS001_299.txt,dS0015_955.txt,8.0,576,0
308,dS001_699.txt,dS0015_301.txt,256.0,288,0
309,dS001_352.txt,dS0015_411.txt,258.0,320,0
310,dS001_35.txt,dS0015_748.txt,266.0,64,0
311,dS001_831.txt,dS0015_727.txt,556.0,704,0
312,dS001_348.txt,dS0015_926.txt,258.0,320,0
313,dS001_810.txt,dS0015_226.txt,260.0,320,0
314,dS001_546.txt,dS0015_529.txt,1.0,528,0
315,dS001_869.txt,dS0015_32.txt,516.0,560,0
316,dS001_850.txt,dS0015_530.txt,8.0,4,0
317,dS001_904.txt,dS0015_853.txt,266.0,512,0
318,dS001_2.txt,dS0015_382.txt,12.0,4,0
319,dS001_422.txt,dS0015_66.txt,32.0,288,0
320,dS001_223.txt,dS0015_21.txt,258.0,288,0
321,dS001_452.txt,dS0015_212.txt,260.0,176,0
322,dS001_541.txt,dS0015_872.txt,44.0,704,0
323,dS001_187.txt,dS0015_723.txt,256.0,512,0
324,dS001_652.txt,dS0015_574.txt,516.0,528,0
325,dS001_925.txt,dS0015_286.txt,260.0,80,0
326,dS001_117.txt,dS0015_739.txt,2.0,16,0
327,dS001_927.txt,dS0015_916.txt,2.0,80,0
328,dS001_344.txt,dS0015_210.txt,260.0,512,0
329,dS001_1000.txt,dS0015_137.txt,770.0,704,0
330,dS001_389.txt,dS0015_492.txt,516.0,192,0
331,dS001_36.txt,dS0015_490.txt,40.0,576,0
332,dS001_329.txt,dS0015_596.txt,0.0,288,0
333,dS001_8.txt,dS0015_924.txt,4.0,528,0
334,dS001_52.txt,dS0015_131.txt,266.0,80,0
335,dS001_48.txt,dS0015_88.txt,266.0,512,0
336,dS001_726.txt,dS0015_969.txt,267.0,16,0
337,dS001_123.txt,dS0015_20.txt,258.0,768,0
338,dS001_98.txt,dS0015_676.txt,260.0,256,0
339,dS001_437.txt,dS0015_921.txt,2.0,320,0
340,dS001_249.txt,dS0015_976.txt,258.0,320,0
341,dS001_97.txt,dS0015_812.txt,780.0,560,0
342,dS001_637.txt,dS0015_213.txt,260.0,576,0
343,dS001_506.txt,dS0015_217.txt,772.0,704,0
344,dS001_776.txt,dS0015_679.txt,1.0,256,0
345,dS001_326.txt,dS0015_995.txt,260.0,80,0
346,dS001_482.txt,dS0015_268.txt,298.0,576,0
347,dS001_607.txt,dS0015_300.txt,260.0,512,0
348,dS001_972.txt,dS0015_50.txt,256.0,64,0
349,dS001_703.txt,dS0015_589.txt,1.0,528,0
350,dS001_450.txt,dS0015_948.txt,12.0,512,0
351,dS001_122.txt,dS0015_922.txt,516.0,624,0
352,dS001_793.txt,dS0015_122.txt,516.0,701,0
353,dS001_394.txt,dS0015_112.txt,546.0,736,0
354,dS001_273.txt,dS0015_863.txt,514.0,512,0
355,dS001_827.txt,dS0015_488.txt,266.0,576,0
356,dS001_25.txt,dS0015_323.txt,266.0,0,0
357,dS001_338.txt,dS0015_359.txt,257.0,16,0
358,dS001_465.txt,dS0015_87.txt,514.0,704,0
359,dS001_767.txt,dS0015_944.txt,514.0,528,0
360,dS001_570.txt,dS0015_240.txt,298.0,576,0
361,dS001_364.txt,dS0015_859.txt,1.0,512,0
362,dS001_635.txt,dS0015_958.txt,258.0,32,0
363,dS001_315.txt,dS0015_371.txt,258.0,320,0
364,dS001_30.txt,dS0015_966.txt,260.0,336,0
365,dS001_55.txt,dS0015_30.txt,298.0,80,0
366,dS001_417.txt,dS0015_860.txt,266.0,512,0
367,dS001_26.txt,dS0015_643.txt,8.0,0,0
368,dS001_67.txt,dS0015_533.txt,266.0,576,0
369,dS001_78.txt,dS0015_798.txt,514.0,512,0
370,dS001_158.txt,dS0015_712.txt,260.0,176,0
371,dS001_214.txt,dS0015_778.txt,266.0,512,0
372,dS001_913.txt,dS0015_583.txt,266.0,32,0
373,dS001_171.txt,dS0015_175.txt,12.0,512,0
374,dS001_381.txt,dS0015_841.txt,290.0,288,0
375,dS001_959.txt,dS0015_524.txt,264.0,528,0
376,dS001_300.txt,dS0015_362.txt,4.0,176,0
377,dS001_591.txt,dS0015_745.txt,8.0,576,0
378,dS001_512.txt,dS0015_351.txt,258.0,288,0
379,dS001_948.txt,dS0015_183.txt,2.0,32,0
380,dS001_144.txt,dS0015_984.txt,513.0,528,0
381,dS001_871.txt,dS0015_85.txt,256.0,0,0
382,dS001_502.txt,dS0015_126.txt,256.0,320,0
383,dS001_47.txt,dS0015_63.txt,258.0,512,0
384,dS001_682.txt,dS0015_940.txt,256.0,256,1
385,dS001_297.txt,dS0015_341.txt,257.0,320,0
386,dS001_706.txt,dS0015_663.txt,260.0,32,0
387,dS001_887.txt,dS0015_207.txt,516.0,588,0
388,dS001_626.txt,dS0015_648.txt,257.0,576,0
389,dS001_305.txt,dS0015_904.txt,513.0,768,0
390,dS001_496.txt,dS0015_881.txt,260.0,288,0
391,dS001_159.txt,dS0015_523.txt,256.0,336,0
392,dS001_824.txt,dS0015_15.txt,270.0,528,0
393,dS001_876.txt,dS0015_372.txt,514.0,176,0
394,dS001_28.txt,dS0015_109.txt,9.0,56,0
395,dS001_700.txt,dS0015_738.txt,266.0,32,0
396,dS001_145.txt,dS0015_255.txt,264.0,528,0
397,dS001_718.txt,dS0015_388.txt,256.0,528,0
398,dS001_650.txt,dS0015_248.txt,260.0,0,0
399,dS001_288.txt,dS0015_429.txt,4.0,528,0
400,dS001_914.txt,dS0015_977.txt,12.0,176,0
401,dS001_375.txt,dS0015_113.txt,258.0,64,0
402,dS001_566.txt,dS0015_143.txt,266.0,512,0
403,dS001_470.txt,dS0015_305.txt,266.0,80,0
404,dS001_383.txt,dS0015_732.txt,524.0,560,0
405,dS001_438.txt,dS0015_854.txt,1.0,528,0
406,dS001_787.txt,dS0015_204.txt,2.0,16,0
407,dS001_950.txt,dS0015_570.txt,32.0,288,0
408,dS001_568.txt,dS0015_356.txt,4.0,320,0
409,dS001_821.txt,dS0015_810.txt,268.0,256,0
410,dS001_571.txt,dS0015_987.txt,514.0,4,0
411,dS001_839.txt,dS0015_347.txt,260.0,176,0
412,dS001_301.txt,dS0015_801.txt,256.0,288,0
413,dS001_641.txt,dS0015_785.txt,512.0,588,0
414,dS001_412.txt,dS0015_94.txt,524.0,528,0
415,dS001_527.txt,dS0015_368.txt,266.0,32,0
416,dS001_188.txt,dS0015_612.txt,516.0,768,0
417,dS001_782.txt,dS0015_13.txt,258.0,576,0
418,dS001_275.txt,dS0015_822.txt,292.0,560,0
419,dS001_237.txt,dS0015_346.txt,1.0,320,0
420,dS001_901.txt,dS0015_202.txt,260.0,176,0
421,dS001_694.txt,dS0015_688.txt,258.0,576,0
422,dS001_232.txt,dS0015_836.txt,257.0,320,0
423,dS001_733.txt,dS0015_918.txt,256.0,512,0
424,dS001_356.txt,dS0015_728.txt,266.0,0,0
425,dS001_575.txt,dS0015_633.txt,260.0,32,0
426,dS001_178.txt,dS0015_777.txt,36.0,704,0
427,dS001_330.txt,dS0015_468.txt,514.0,0,0
428,dS001_346.txt,dS0015_169.txt,514.0,16,0
429,dS001_81.txt,dS0015_682.txt,289.0,704,0
430,dS001_510.txt,dS0015_611.txt,256.0,320,0
431,dS001_940.txt,dS0015_898.txt,258.0,512,0
432,dS001_756.txt,dS0015_907.txt,4.0,528,0
433,dS001_688.txt,dS0015_864.txt,1.0,528,0
434,dS001_457.txt,dS0015_154.txt,2.0,528,0
435,dS001_819.txt,dS0015_402.txt,260.0,560,0
436,dS001_179.txt,dS0015_970.txt,266.0,0,0
437,dS001_760.txt,dS0015_367.txt,293.0,176,0
438,dS001_759.txt,dS0015_504.txt,4.0,528,0
439,dS001_428.txt,dS0015_14.txt,260.0,528,0
440,dS001_426.txt,dS0015_397.txt,260.0,192,0
441,dS001_788.txt,dS0015_111.txt,256.0,320,0
442,dS001_192.txt,dS0015_566.txt,32.0,288,0
443,dS001_474.txt,dS0015_71.txt,257.0,320,0
444,dS001_543.txt,dS0015_653.txt,256.0,32,0
445,dS001_705.txt,dS0015_410.txt,0.0,80,0
446,dS001_766.txt,dS0015_838.txt,258.0,32,0
447,dS001_929.txt,dS0015_225.txt,524.0,512,0
448,dS001_378.txt,dS0015_527.txt,772.0,752,0
449,dS001_772.txt,dS0015_632.txt,260.0,176,0
450,dS001_167.txt,dS0015_128.txt,260.0,512,0
451,dS001_805.txt,dS0015_961.txt,4.0,336,0
452,dS001_768.txt,dS0015_725.txt,524.0,512,0
453,dS001_526.txt,dS0015_93.txt,258.0,0,0
454,dS001_367.txt,dS0015_51.txt,0.0,336,0
455,dS001_547.txt,dS0015_658.txt,256.0,576,0
456,dS001_722.txt,dS0015_450.txt,256.0,128,0
457,dS001_402.txt,dS0015_606.txt,290.0,80,0
458,dS001_157.txt,dS0015_104.txt,257.0,16,0
459,dS001_639.txt,dS0015_366.txt,258.0,336,0
460,dS001_278.txt,dS0015_215.txt,260.0,0,0
461,dS001_45.txt,dS0015_905.txt,260.0,128,0
462,dS001_160.txt,dS0015_595.txt,256.0,32,0
463,dS001_21.txt,dS0015_220.txt,266.0,512,0
464,dS001_524.txt,dS0015_568.txt,266.0,32,0
465,dS001_325.txt,dS0015_531.txt,0.0,320,0
466,dS001_411.txt,dS0015_59.txt,513.0,256,0
467,dS001_842.txt,dS0015_657.txt,44.0,560,0
468,dS001_341.txt,dS0015_828.txt,42.0,0,0
469,dS001_828.txt,dS0015_350.txt,512.0,80,0
470,dS001_664.txt,dS0015_189.txt,266.0,16,0
471,dS001_933.txt,dS0015_705.txt,8.0,512,0
472,dS001_721.txt,dS0015_132.txt,524.0,992,0
473,dS001_848.txt,dS0015_62.txt,514.0,176,0
474,dS001_578.txt,dS0015_431.txt,260.0,320,0
475,dS001_267.txt,dS0015_697.txt,514.0,736,0
476,dS001_778.txt,dS0015_805.txt,256.0,80,0
477,dS001_558.txt,dS0015_650.txt,512.0,576,0
478,dS001_860.txt,dS0015_779.txt,514.0,528,0
