,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
44,dS001_796.txt,dS0077_483.txt,2.0,512,0
45,dS001_328.txt,dS0077_585.txt,0.0,0,1
46,dS001_207.txt,dS0077_212.txt,40.0,701,0
47,dS001_230.txt,dS0077_762.txt,68.0,704,0
48,dS001_478.txt,dS0077_261.txt,40.0,528,0
49,dS001_363.txt,dS0077_675.txt,256.0,512,0
50,dS001_80.txt,dS0077_876.txt,68.0,320,0
51,dS001_11.txt,dS0077_799.txt,66.0,528,0
52,dS001_523.txt,dS0077_34.txt,66.0,16,0
53,dS001_92.txt,dS0077_540.txt,64.0,512,0
54,dS001_227.txt,dS0077_11.txt,298.0,288,0
55,dS001_291.txt,dS0077_447.txt,64.0,176,0
56,dS001_491.txt,dS0077_752.txt,40.0,704,0
57,dS001_539.txt,dS0077_191.txt,64.0,336,0
58,dS001_851.txt,dS0077_821.txt,68.0,48,0
59,dS001_957.txt,dS0077_336.txt,72.0,576,0
60,dS001_365.txt,dS0077_733.txt,256.0,512,0
61,dS001_647.txt,dS0077_426.txt,266.0,320,0
62,dS001_90.txt,dS0077_858.txt,258.0,576,0
63,dS001_409.txt,dS0077_894.txt,66.0,16,0
64,dS001_380.txt,dS0077_528.txt,290.0,32,0
65,dS001_444.txt,dS0077_484.txt,256.0,16,0
66,dS001_909.txt,dS0077_117.txt,36.0,4,0
67,dS001_405.txt,dS0077_202.txt,256.0,128,0
68,dS001_669.txt,dS0077_369.txt,258.0,16,0
69,dS001_287.txt,dS0077_330.txt,256.0,576,0
70,dS001_737.txt,dS0077_571.txt,266.0,320,0
71,dS001_433.txt,dS0077_754.txt,0.0,528,0
72,dS001_74.txt,dS0077_622.txt,40.0,176,0
73,dS001_872.txt,dS0077_242.txt,66.0,192,0
74,dS001_407.txt,dS0077_477.txt,4.0,1008,0
75,dS001_589.txt,dS0077_845.txt,32.0,576,0
76,dS001_216.txt,dS0077_793.txt,336.0,0,0
77,dS001_280.txt,dS0077_834.txt,64.0,16,0
78,dS001_653.txt,dS0077_700.txt,0.0,0,1
79,dS001_115.txt,dS0077_440.txt,32.0,512,0
80,dS001_349.txt,dS0077_167.txt,288.0,176,0
81,dS001_859.txt,dS0077_68.txt,64.0,0,0
82,dS001_638.txt,dS0077_603.txt,290.0,80,0
83,dS001_143.txt,dS0077_106.txt,66.0,320,0
84,dS001_371.txt,dS0077_148.txt,258.0,576,0
85,dS001_262.txt,dS0077_676.txt,64.0,288,0
86,dS001_642.txt,dS0077_207.txt,66.0,48,0
87,dS001_943.txt,dS0077_145.txt,64.0,0,0
88,dS001_955.txt,dS0077_420.txt,64.0,48,0
89,dS001_64.txt,dS0077_10.txt,64.0,576,0
90,dS001_176.txt,dS0077_759.txt,66.0,528,0
91,dS001_660.txt,dS0077_453.txt,2.0,64,0
92,dS001_745.txt,dS0077_658.txt,258.0,512,0
93,dS001_53.txt,dS0077_5.txt,32.0,80,0
94,dS001_421.txt,dS0077_465.txt,256.0,80,0
95,dS001_991.txt,dS0077_90.txt,32.0,528,0
96,dS001_233.txt,dS0077_661.txt,72.0,320,0
97,dS001_369.txt,dS0077_187.txt,98.0,176,0
98,dS001_683.txt,dS0077_671.txt,330.0,80,0
99,dS001_777.txt,dS0077_180.txt,32.0,16,0
100,dS001_322.txt,dS0077_396.txt,64.0,320,0
101,dS001_154.txt,dS0077_265.txt,0.0,512,0
102,dS001_279.txt,dS0077_704.txt,64.0,528,0
103,dS001_709.txt,dS0077_357.txt,68.0,560,0
104,dS001_986.txt,dS0077_352.txt,4.0,4,1
105,dS001_479.txt,dS0077_969.txt,320.0,16,0
106,dS001_557.txt,dS0077_850.txt,64.0,576,0
107,dS001_193.txt,dS0077_444.txt,256.0,16,0
108,dS001_685.txt,dS0077_429.txt,66.0,20,0
109,dS001_863.txt,dS0077_92.txt,256.0,176,0
110,dS001_751.txt,dS0077_910.txt,0.0,0,1
111,dS001_761.txt,dS0077_217.txt,40.0,701,0
112,dS001_814.txt,dS0077_966.txt,290.0,320,0
113,dS001_849.txt,dS0077_998.txt,66.0,32,0
114,dS001_823.txt,dS0077_987.txt,68.0,560,0
115,dS001_333.txt,dS0077_741.txt,330.0,288,0
116,dS001_360.txt,dS0077_109.txt,68.0,20,0
117,dS001_13.txt,dS0077_567.txt,96.0,176,0
118,dS001_905.txt,dS0077_983.txt,2.0,32,0
119,dS001_701.txt,dS0077_368.txt,2.0,512,0
120,dS001_912.txt,dS0077_713.txt,288.0,512,0
121,dS001_833.txt,dS0077_678.txt,0.0,512,0
122,dS001_597.txt,dS0077_334.txt,320.0,16,0
123,dS001_134.txt,dS0077_116.txt,34.0,288,0
124,dS001_332.txt,dS0077_230.txt,0.0,512,0
125,dS001_549.txt,dS0077_724.txt,320.0,16,0
126,dS001_413.txt,dS0077_899.txt,338.0,64,0
127,dS001_984.txt,dS0077_466.txt,266.0,256,0
128,dS001_71.txt,dS0077_454.txt,64.0,528,0
129,dS001_615.txt,dS0077_835.txt,64.0,80,0
130,dS001_102.txt,dS0077_176.txt,256.0,320,0
131,dS001_629.txt,dS0077_491.txt,298.0,320,0
132,dS001_990.txt,dS0077_716.txt,256.0,320,0
133,dS001_691.txt,dS0077_940.txt,0.0,576,0
134,dS001_51.txt,dS0077_480.txt,32.0,512,0
135,dS001_265.txt,dS0077_469.txt,66.0,528,0
136,dS001_401.txt,dS0077_67.txt,4.0,701,0
137,dS001_184.txt,dS0077_738.txt,80.0,0,0
138,dS001_628.txt,dS0077_435.txt,256.0,80,0
139,dS001_812.txt,dS0077_883.txt,290.0,512,0
140,dS001_590.txt,dS0077_104.txt,0.0,528,0
141,dS001_696.txt,dS0077_823.txt,34.0,576,0
142,dS001_125.txt,dS0077_293.txt,8.0,576,0
143,dS001_764.txt,dS0077_999.txt,8.0,256,0
144,dS001_770.txt,dS0077_948.txt,34.0,512,0
145,dS001_372.txt,dS0077_588.txt,32.0,512,0
146,dS001_698.txt,dS0077_734.txt,346.0,16,0
147,dS001_14.txt,dS0077_952.txt,4.0,560,0
148,dS001_370.txt,dS0077_606.txt,256.0,256,1
149,dS001_455.txt,dS0077_156.txt,296.0,288,0
150,dS001_199.txt,dS0077_508.txt,66.0,512,0
151,dS001_120.txt,dS0077_102.txt,32.0,704,0
152,dS001_663.txt,dS0077_565.txt,256.0,576,0
153,dS001_458.txt,dS0077_141.txt,346.0,320,0
154,dS001_236.txt,dS0077_415.txt,0.0,576,0
155,dS001_282.txt,dS0077_541.txt,298.0,256,0
156,dS001_966.txt,dS0077_298.txt,0.0,512,0
157,dS001_175.txt,dS0077_47.txt,4.0,4,1
158,dS001_242.txt,dS0077_991.txt,64.0,320,0
159,dS001_100.txt,dS0077_711.txt,264.0,288,0
160,dS001_949.txt,dS0077_576.txt,64.0,320,0
161,dS001_441.txt,dS0077_843.txt,66.0,512,0
162,dS001_185.txt,dS0077_728.txt,98.0,512,0
163,dS001_202.txt,dS0077_96.txt,8.0,288,0
164,dS001_488.txt,dS0077_476.txt,288.0,320,0
165,dS001_958.txt,dS0077_501.txt,64.0,320,0
166,dS001_525.txt,dS0077_228.txt,290.0,512,0
167,dS001_807.txt,dS0077_992.txt,36.0,656,0
168,dS001_989.txt,dS0077_568.txt,66.0,512,0
169,dS001_292.txt,dS0077_715.txt,256.0,768,0
170,dS001_324.txt,dS0077_301.txt,296.0,288,0
171,dS001_195.txt,dS0077_958.txt,66.0,32,0
172,dS001_656.txt,dS0077_655.txt,32.0,0,0
173,dS001_674.txt,dS0077_154.txt,0.0,528,0
174,dS001_594.txt,dS0077_570.txt,288.0,16,0
175,dS001_384.txt,dS0077_578.txt,290.0,512,0
176,dS001_238.txt,dS0077_390.txt,258.0,48,0
177,dS001_17.txt,dS0077_590.txt,256.0,80,0
178,dS001_627.txt,dS0077_305.txt,32.0,576,0
179,dS001_153.txt,dS0077_616.txt,64.0,288,0
180,dS001_954.txt,dS0077_531.txt,72.0,320,0
181,dS001_314.txt,dS0077_789.txt,72.0,128,0
182,dS001_941.txt,dS0077_373.txt,258.0,64,0
183,dS001_121.txt,dS0077_973.txt,66.0,0,0
184,dS001_151.txt,dS0077_74.txt,330.0,16,0
185,dS001_420.txt,dS0077_250.txt,64.0,768,0
186,dS001_535.txt,dS0077_808.txt,258.0,64,0
187,dS001_10.txt,dS0077_69.txt,66.0,128,0
188,dS001_604.txt,dS0077_932.txt,34.0,704,0
189,dS001_975.txt,dS0077_708.txt,322.0,528,0
190,dS001_560.txt,dS0077_838.txt,66.0,576,0
191,dS001_155.txt,dS0077_138.txt,0.0,0,1
192,dS001_351.txt,dS0077_245.txt,0.0,512,0
193,dS001_408.txt,dS0077_209.txt,256.0,768,0
194,dS001_970.txt,dS0077_470.txt,0.0,576,0
195,dS001_730.txt,dS0077_478.txt,296.0,576,0
196,dS001_953.txt,dS0077_902.txt,64.0,176,0
197,dS001_443.txt,dS0077_319.txt,0.0,80,0
198,dS001_94.txt,dS0077_62.txt,260.0,176,0
199,dS001_545.txt,dS0077_12.txt,36.0,560,0
200,dS001_200.txt,dS0077_179.txt,330.0,16,0
201,dS001_572.txt,dS0077_548.txt,0.0,32,0
202,dS001_762.txt,dS0077_84.txt,256.0,16,0
203,dS001_103.txt,dS0077_905.txt,64.0,576,0
204,dS001_540.txt,dS0077_452.txt,32.0,192,0
205,dS001_197.txt,dS0077_266.txt,288.0,320,0
206,dS001_897.txt,dS0077_917.txt,34.0,704,0
207,dS001_679.txt,dS0077_688.txt,0.0,0,1
208,dS001_530.txt,dS0077_892.txt,64.0,192,0
209,dS001_500.txt,dS0077_869.txt,256.0,528,0
210,dS001_998.txt,dS0077_604.txt,64.0,528,0
211,dS001_54.txt,dS0077_976.txt,290.0,336,0
212,dS001_445.txt,dS0077_442.txt,260.0,48,0
213,dS001_651.txt,dS0077_193.txt,290.0,4,0
214,dS001_220.txt,dS0077_288.txt,322.0,576,0
215,dS001_838.txt,dS0077_310.txt,288.0,576,0
216,dS001_105.txt,dS0077_751.txt,290.0,80,0
217,dS001_198.txt,dS0077_871.txt,338.0,320,0
218,dS001_218.txt,dS0077_947.txt,32.0,560,0
219,dS001_567.txt,dS0077_844.txt,256.0,528,0
220,dS001_891.txt,dS0077_860.txt,32.0,528,0
221,dS001_692.txt,dS0077_95.txt,0.0,0,1
222,dS001_212.txt,dS0077_196.txt,72.0,320,0
223,dS001_729.txt,dS0077_118.txt,34.0,0,0
224,dS001_454.txt,dS0077_810.txt,0.0,512,0
225,dS001_518.txt,dS0077_942.txt,64.0,192,0
226,dS001_130.txt,dS0077_768.txt,2.0,576,0
227,dS001_587.txt,dS0077_806.txt,72.0,336,0
228,dS001_393.txt,dS0077_20.txt,64.0,512,0
229,dS001_646.txt,dS0077_376.txt,256.0,288,0
230,dS001_818.txt,dS0077_550.txt,32.0,528,0
231,dS001_58.txt,dS0077_580.txt,0.0,512,0
232,dS001_734.txt,dS0077_564.txt,330.0,16,0
233,dS001_732.txt,dS0077_446.txt,296.0,48,0
234,dS001_708.txt,dS0077_350.txt,256.0,576,0
235,dS001_919.txt,dS0077_287.txt,66.0,736,0
236,dS001_290.txt,dS0077_601.txt,264.0,320,0
237,dS001_875.txt,dS0077_328.txt,2.0,512,0
238,dS001_997.txt,dS0077_699.txt,256.0,16,0
239,dS001_792.txt,dS0077_2.txt,32.0,176,0
240,dS001_386.txt,dS0077_371.txt,34.0,256,0
241,dS001_610.txt,dS0077_239.txt,64.0,528,0
242,dS001_659.txt,dS0077_8.txt,290.0,512,0
243,dS001_723.txt,dS0077_813.txt,66.0,64,0
244,dS001_6.txt,dS0077_514.txt,68.0,768,0
245,dS001_947.txt,dS0077_912.txt,96.0,704,0
246,dS001_992.txt,dS0077_503.txt,336.0,0,0
247,dS001_748.txt,dS0077_283.txt,32.0,0,0
248,dS001_477.txt,dS0077_6.txt,40.0,80,0
249,dS001_636.txt,dS0077_913.txt,66.0,576,0
250,dS001_937.txt,dS0077_427.txt,4.0,4,1
251,dS001_165.txt,dS0077_886.txt,266.0,288,0
252,dS001_15.txt,dS0077_281.txt,72.0,320,0
253,dS001_252.txt,dS0077_771.txt,258.0,320,0
254,dS001_603.txt,dS0077_100.txt,32.0,80,0
255,dS001_754.txt,dS0077_112.txt,68.0,592,0
256,dS001_602.txt,dS0077_285.txt,256.0,512,0
257,dS001_32.txt,dS0077_842.txt,40.0,560,0
258,dS001_390.txt,dS0077_43.txt,34.0,64,0
259,dS001_40.txt,dS0077_48.txt,66.0,576,0
260,dS001_283.txt,dS0077_522.txt,4.0,560,0
261,dS001_837.txt,dS0077_395.txt,0.0,32,0
262,dS001_687.txt,dS0077_455.txt,0.0,512,0
263,dS001_215.txt,dS0077_366.txt,290.0,288,0
264,dS001_739.txt,dS0077_416.txt,320.0,320,1
265,dS001_588.txt,dS0077_144.txt,256.0,16,0
266,dS001_350.txt,dS0077_662.txt,32.0,704,0
267,dS001_461.txt,dS0077_656.txt,322.0,336,0
268,dS001_608.txt,dS0077_783.txt,32.0,0,0
269,dS001_532.txt,dS0077_246.txt,344.0,80,0
270,dS001_952.txt,dS0077_254.txt,338.0,20,0
271,dS001_403.txt,dS0077_312.txt,36.0,992,0
272,dS001_877.txt,dS0077_302.txt,34.0,84,0
273,dS001_211.txt,dS0077_677.txt,68.0,288,0
274,dS001_600.txt,dS0077_777.txt,260.0,4,0
275,dS001_112.txt,dS0077_778.txt,2.0,64,0
276,dS001_573.txt,dS0077_306.txt,42.0,320,0
277,dS001_68.txt,dS0077_694.txt,64.0,0,0
278,dS001_340.txt,dS0077_833.txt,290.0,576,0
279,dS001_890.txt,dS0077_347.txt,32.0,176,0
280,dS001_5.txt,dS0077_229.txt,0.0,528,0
281,dS001_856.txt,dS0077_1000.txt,0.0,768,0
282,dS001_583.txt,dS0077_162.txt,64.0,176,0
283,dS001_922.txt,dS0077_957.txt,288.0,176,0
284,dS001_321.txt,dS0077_101.txt,266.0,320,0
285,dS001_109.txt,dS0077_748.txt,134.0,0,0
286,dS001_951.txt,dS0077_403.txt,98.0,512,0
287,dS001_382.txt,dS0077_848.txt,290.0,32,0
288,dS001_569.txt,dS0077_231.txt,266.0,320,0
289,dS001_750.txt,dS0077_244.txt,8.0,528,0
290,dS001_146.txt,dS0077_413.txt,4.0,576,0
291,dS001_537.txt,dS0077_295.txt,32.0,512,0
292,dS001_677.txt,dS0077_77.txt,8.0,560,0
293,dS001_592.txt,dS0077_240.txt,32.0,576,0
294,dS001_973.txt,dS0077_645.txt,288.0,528,0
295,dS001_926.txt,dS0077_423.txt,2.0,512,0
296,dS001_276.txt,dS0077_25.txt,32.0,16,0
297,dS001_666.txt,dS0077_131.txt,8.0,336,0
298,dS001_896.txt,dS0077_35.txt,32.0,80,0
299,dS001_343.txt,dS0077_551.txt,40.0,320,0
300,dS001_400.txt,dS0077_322.txt,298.0,176,0
301,dS001_174.txt,dS0077_130.txt,288.0,576,0
302,dS001_895.txt,dS0077_923.txt,66.0,32,0
303,dS001_89.txt,dS0077_689.txt,256.0,528,0
304,dS001_528.txt,dS0077_534.txt,8.0,20,0
305,dS001_46.txt,dS0077_657.txt,68.0,560,0
306,dS001_75.txt,dS0077_544.txt,64.0,528,0
307,dS001_299.txt,dS0077_572.txt,36.0,528,0
308,dS001_699.txt,dS0077_272.txt,290.0,176,0
309,dS001_352.txt,dS0077_666.txt,64.0,320,0
310,dS001_35.txt,dS0077_461.txt,64.0,320,0
311,dS001_831.txt,dS0077_17.txt,34.0,704,0
312,dS001_348.txt,dS0077_505.txt,64.0,576,0
313,dS001_810.txt,dS0077_203.txt,0.0,512,0
314,dS001_546.txt,dS0077_997.txt,32.0,736,0
315,dS001_869.txt,dS0077_693.txt,66.0,576,0
316,dS001_850.txt,dS0077_280.txt,32.0,0,0
317,dS001_904.txt,dS0077_918.txt,32.0,64,0
318,dS001_2.txt,dS0077_755.txt,64.0,576,0
319,dS001_422.txt,dS0077_954.txt,72.0,528,0
320,dS001_223.txt,dS0077_186.txt,73.0,16,0
321,dS001_452.txt,dS0077_856.txt,298.0,320,0
322,dS001_541.txt,dS0077_323.txt,64.0,512,0
323,dS001_187.txt,dS0077_881.txt,338.0,16,0
324,dS001_652.txt,dS0077_300.txt,256.0,0,0
325,dS001_925.txt,dS0077_726.txt,0.0,80,0
326,dS001_117.txt,dS0077_802.txt,32.0,176,0
327,dS001_927.txt,dS0077_195.txt,256.0,128,0
328,dS001_344.txt,dS0077_787.txt,32.0,560,0
329,dS001_1000.txt,dS0077_485.txt,32.0,512,0
330,dS001_389.txt,dS0077_406.txt,264.0,16,0
331,dS001_36.txt,dS0077_887.txt,32.0,992,0
332,dS001_329.txt,dS0077_815.txt,32.0,512,0
333,dS001_8.txt,dS0077_703.txt,64.0,32,0
334,dS001_52.txt,dS0077_841.txt,66.0,320,0
335,dS001_48.txt,dS0077_23.txt,64.0,576,0
336,dS001_726.txt,dS0077_609.txt,64.0,512,0
337,dS001_123.txt,dS0077_201.txt,66.0,320,0
338,dS001_98.txt,dS0077_849.txt,66.0,528,0
339,dS001_437.txt,dS0077_19.txt,322.0,528,0
340,dS001_249.txt,dS0077_624.txt,0.0,16,0
341,dS001_97.txt,dS0077_938.txt,66.0,32,0
342,dS001_637.txt,dS0077_456.txt,68.0,336,0
343,dS001_506.txt,dS0077_566.txt,288.0,320,0
344,dS001_776.txt,dS0077_37.txt,290.0,560,0
345,dS001_326.txt,dS0077_591.txt,64.0,336,0
346,dS001_482.txt,dS0077_945.txt,64.0,576,0
347,dS001_607.txt,dS0077_294.txt,256.0,528,0
348,dS001_972.txt,dS0077_89.txt,0.0,512,0
349,dS001_703.txt,dS0077_631.txt,296.0,80,0
350,dS001_450.txt,dS0077_388.txt,66.0,512,0
351,dS001_122.txt,dS0077_626.txt,266.0,288,0
352,dS001_793.txt,dS0077_348.txt,290.0,576,0
353,dS001_394.txt,dS0077_511.txt,64.0,336,0
354,dS001_273.txt,dS0077_27.txt,96.0,704,0
355,dS001_827.txt,dS0077_85.txt,32.0,512,0
356,dS001_25.txt,dS0077_723.txt,34.0,512,0
357,dS001_338.txt,dS0077_742.txt,64.0,704,0
358,dS001_465.txt,dS0077_549.txt,64.0,528,0
359,dS001_767.txt,dS0077_256.txt,324.0,336,0
360,dS001_570.txt,dS0077_641.txt,0.0,320,0
361,dS001_364.txt,dS0077_382.txt,40.0,736,0
362,dS001_635.txt,dS0077_241.txt,72.0,320,0
363,dS001_315.txt,dS0077_189.txt,64.0,528,0
364,dS001_30.txt,dS0077_103.txt,288.0,0,0
365,dS001_55.txt,dS0077_355.txt,64.0,512,0
366,dS001_417.txt,dS0077_521.txt,298.0,288,0
367,dS001_26.txt,dS0077_529.txt,258.0,16,0
368,dS001_67.txt,dS0077_695.txt,0.0,0,1
369,dS001_78.txt,dS0077_977.txt,66.0,48,0
370,dS001_158.txt,dS0077_436.txt,64.0,320,0
371,dS001_214.txt,dS0077_108.txt,322.0,576,0
372,dS001_913.txt,dS0077_97.txt,68.0,704,0
373,dS001_171.txt,dS0077_497.txt,0.0,528,0
374,dS001_381.txt,dS0077_598.txt,66.0,512,0
375,dS001_959.txt,dS0077_214.txt,2.0,0,0
376,dS001_300.txt,dS0077_486.txt,266.0,320,0
377,dS001_591.txt,dS0077_289.txt,2.0,528,0
378,dS001_512.txt,dS0077_158.txt,322.0,576,0
379,dS001_948.txt,dS0077_408.txt,34.0,512,0
380,dS001_144.txt,dS0077_832.txt,32.0,192,0
381,dS001_871.txt,dS0077_589.txt,66.0,528,0
382,dS001_502.txt,dS0077_161.txt,40.0,320,0
383,dS001_47.txt,dS0077_282.txt,4.0,192,0
384,dS001_682.txt,dS0077_400.txt,64.0,0,0
385,dS001_297.txt,dS0077_155.txt,288.0,80,0
386,dS001_706.txt,dS0077_219.txt,66.0,16,0
387,dS001_887.txt,dS0077_719.txt,66.0,16,0
388,dS001_626.txt,dS0077_494.txt,64.0,512,0
389,dS001_305.txt,dS0077_870.txt,64.0,64,1
390,dS001_496.txt,dS0077_926.txt,72.0,320,0
391,dS001_159.txt,dS0077_685.txt,64.0,80,0
392,dS001_824.txt,dS0077_772.txt,36.0,701,0
393,dS001_876.txt,dS0077_132.txt,32.0,560,0
394,dS001_28.txt,dS0077_602.txt,32.0,704,0
395,dS001_700.txt,dS0077_517.txt,298.0,176,0
396,dS001_145.txt,dS0077_340.txt,256.0,80,0
397,dS001_718.txt,dS0077_867.txt,32.0,192,0
398,dS001_650.txt,dS0077_434.txt,258.0,16,0
399,dS001_288.txt,dS0077_321.txt,40.0,80,0
400,dS001_914.txt,dS0077_60.txt,64.0,4,0
401,dS001_375.txt,dS0077_55.txt,64.0,576,0
402,dS001_566.txt,dS0077_668.txt,0.0,512,0
403,dS001_470.txt,dS0077_407.txt,96.0,560,0
404,dS001_383.txt,dS0077_974.txt,0.0,16,0
405,dS001_438.txt,dS0077_58.txt,96.0,512,0
406,dS001_787.txt,dS0077_990.txt,64.0,48,0
407,dS001_950.txt,dS0077_963.txt,288.0,512,0
408,dS001_568.txt,dS0077_248.txt,32.0,64,0
409,dS001_821.txt,dS0077_610.txt,0.0,80,0
410,dS001_571.txt,dS0077_556.txt,264.0,256,0
411,dS001_839.txt,dS0077_459.txt,0.0,128,0
412,dS001_301.txt,dS0077_463.txt,34.0,0,0
413,dS001_641.txt,dS0077_916.txt,64.0,288,0
414,dS001_412.txt,dS0077_611.txt,64.0,320,0
415,dS001_527.txt,dS0077_251.txt,32.0,336,0
416,dS001_188.txt,dS0077_837.txt,290.0,560,0
417,dS001_782.txt,dS0077_956.txt,73.0,192,0
418,dS001_275.txt,dS0077_573.txt,258.0,32,0
419,dS001_237.txt,dS0077_921.txt,290.0,320,0
420,dS001_901.txt,dS0077_458.txt,98.0,0,0
421,dS001_694.txt,dS0077_803.txt,2.0,0,0
422,dS001_232.txt,dS0077_747.txt,4.0,192,0
423,dS001_733.txt,dS0077_890.txt,96.0,576,0
424,dS001_356.txt,dS0077_584.txt,258.0,20,0
425,dS001_575.txt,dS0077_925.txt,0.0,0,1
426,dS001_178.txt,dS0077_268.txt,34.0,576,0
427,dS001_330.txt,dS0077_949.txt,0.0,20,0
428,dS001_346.txt,dS0077_874.txt,256.0,16,0
429,dS001_81.txt,dS0077_934.txt,258.0,528,0
430,dS001_510.txt,dS0077_286.txt,40.0,80,0
431,dS001_940.txt,dS0077_642.txt,2.0,528,0
432,dS001_756.txt,dS0077_54.txt,0.0,16,0
433,dS001_688.txt,dS0077_968.txt,0.0,64,0
434,dS001_457.txt,dS0077_393.txt,264.0,32,0
435,dS001_819.txt,dS0077_955.txt,64.0,80,0
436,dS001_179.txt,dS0077_83.txt,290.0,576,0
437,dS001_760.txt,dS0077_764.txt,258.0,512,0
438,dS001_759.txt,dS0077_331.txt,73.0,80,0
439,dS001_428.txt,dS0077_190.txt,64.0,512,0
440,dS001_426.txt,dS0077_691.txt,264.0,320,0
441,dS001_788.txt,dS0077_586.txt,264.0,320,0
442,dS001_192.txt,dS0077_311.txt,288.0,288,1
443,dS001_474.txt,dS0077_129.txt,320.0,528,0
444,dS001_543.txt,dS0077_422.txt,32.0,560,0
445,dS001_705.txt,dS0077_234.txt,320.0,528,0
446,dS001_766.txt,dS0077_339.txt,66.0,528,0
447,dS001_929.txt,dS0077_443.txt,66.0,512,0
448,dS001_378.txt,dS0077_840.txt,256.0,512,0
449,dS001_772.txt,dS0077_629.txt,0.0,16,0
450,dS001_167.txt,dS0077_634.txt,256.0,528,0
451,dS001_805.txt,dS0077_993.txt,256.0,576,0
452,dS001_768.txt,dS0077_785.txt,256.0,576,0
453,dS001_526.txt,dS0077_367.txt,32.0,560,0
454,dS001_367.txt,dS0077_816.txt,64.0,320,0
455,dS001_547.txt,dS0077_36.txt,66.0,320,0
456,dS001_722.txt,dS0077_309.txt,64.0,528,0
457,dS001_402.txt,dS0077_487.txt,260.0,992,0
458,dS001_157.txt,dS0077_46.txt,72.0,288,0
459,dS001_639.txt,dS0077_690.txt,256.0,576,0
460,dS001_278.txt,dS0077_320.txt,0.0,512,0
461,dS001_45.txt,dS0077_633.txt,66.0,64,0
462,dS001_160.txt,dS0077_16.txt,258.0,288,0
463,dS001_21.txt,dS0077_270.txt,32.0,576,0
464,dS001_524.txt,dS0077_316.txt,264.0,336,0
465,dS001_325.txt,dS0077_964.txt,64.0,16,0
466,dS001_411.txt,dS0077_332.txt,4.0,48,0
467,dS001_842.txt,dS0077_38.txt,0.0,32,0
468,dS001_341.txt,dS0077_780.txt,32.0,0,0
469,dS001_828.txt,dS0077_673.txt,296.0,512,0
470,dS001_664.txt,dS0077_965.txt,32.0,4,0
471,dS001_933.txt,dS0077_663.txt,32.0,576,0
472,dS001_721.txt,dS0077_798.txt,34.0,32,0
473,dS001_848.txt,dS0077_539.txt,258.0,16,0
474,dS001_578.txt,dS0077_247.txt,68.0,704,0
475,dS001_267.txt,dS0077_643.txt,40.0,64,0
476,dS001_778.txt,dS0077_512.txt,32.0,704,0
477,dS001_558.txt,dS0077_389.txt,66.0,16,0
478,dS001_860.txt,dS0077_257.txt,64.0,560,0
