,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
106,dS001_557.txt,dS006_865.txt,536.0,528,0
107,dS001_193.txt,dS006_790.txt,513.0,576,0
108,dS001_685.txt,dS006_326.txt,64.0,320,0
109,dS001_863.txt,dS006_540.txt,4.0,576,0
110,dS001_751.txt,dS006_715.txt,76.0,0,0
111,dS001_761.txt,dS006_754.txt,0.0,528,0
112,dS001_814.txt,dS006_82.txt,16.0,704,0
113,dS001_849.txt,dS006_389.txt,0.0,528,0
114,dS001_823.txt,dS006_43.txt,24.0,0,0
115,dS001_333.txt,dS006_434.txt,512.0,528,0
116,dS001_360.txt,dS006_883.txt,16.0,576,0
117,dS001_13.txt,dS006_178.txt,20.0,576,0
118,dS001_905.txt,dS006_439.txt,4.0,20,0
119,dS001_701.txt,dS006_944.txt,512.0,260,0
120,dS001_912.txt,dS006_483.txt,16.0,512,0
121,dS001_833.txt,dS006_516.txt,68.0,320,0
122,dS001_597.txt,dS006_354.txt,0.0,16,0
123,dS001_134.txt,dS006_400.txt,64.0,192,0
124,dS001_332.txt,dS006_814.txt,4.0,336,0
125,dS001_549.txt,dS006_306.txt,64.0,320,0
126,dS001_413.txt,dS006_789.txt,0.0,528,0
127,dS001_984.txt,dS006_226.txt,68.0,80,0
128,dS001_71.txt,dS006_246.txt,576.0,336,0
129,dS001_615.txt,dS006_343.txt,784.0,576,0
130,dS001_102.txt,dS006_784.txt,256.0,20,0
131,dS001_629.txt,dS006_309.txt,260.0,528,0
132,dS001_990.txt,dS006_620.txt,513.0,80,0
133,dS001_691.txt,dS006_595.txt,5.0,512,0
134,dS001_51.txt,dS006_165.txt,68.0,80,0
135,dS001_265.txt,dS006_572.txt,73.0,560,0
136,dS001_401.txt,dS006_151.txt,576.0,320,0
137,dS001_184.txt,dS006_3.txt,16.0,0,0
138,dS001_628.txt,dS006_619.txt,0.0,528,0
139,dS001_812.txt,dS006_459.txt,256.0,20,0
140,dS001_590.txt,dS006_668.txt,272.0,64,0
141,dS001_696.txt,dS006_555.txt,621.0,48,0
142,dS001_125.txt,dS006_810.txt,72.0,592,0
143,dS001_764.txt,dS006_518.txt,320.0,0,0
144,dS001_770.txt,dS006_570.txt,5.0,4,0
145,dS001_372.txt,dS006_875.txt,5.0,768,0
146,dS001_698.txt,dS006_202.txt,4.0,592,0
147,dS001_14.txt,dS006_531.txt,1.0,16,0
148,dS001_370.txt,dS006_61.txt,515.0,256,0
149,dS001_455.txt,dS006_81.txt,576.0,336,0
150,dS001_199.txt,dS006_967.txt,0.0,576,0
151,dS001_120.txt,dS006_903.txt,276.0,512,0
152,dS001_663.txt,dS006_59.txt,0.0,0,1
153,dS001_458.txt,dS006_446.txt,1.0,288,0
154,dS001_236.txt,dS006_928.txt,272.0,512,0
155,dS001_282.txt,dS006_642.txt,0.0,4,0
156,dS001_966.txt,dS006_541.txt,64.0,320,0
157,dS001_175.txt,dS006_506.txt,64.0,336,0
158,dS001_242.txt,dS006_286.txt,64.0,320,0
159,dS001_100.txt,dS006_722.txt,16.0,704,0
160,dS001_949.txt,dS006_6.txt,576.0,320,0
161,dS001_441.txt,dS006_156.txt,528.0,288,0
162,dS001_185.txt,dS006_57.txt,0.0,736,0
163,dS001_202.txt,dS006_552.txt,0.0,704,0
164,dS001_488.txt,dS006_922.txt,16.0,192,0
165,dS001_958.txt,dS006_938.txt,272.0,512,0
166,dS001_525.txt,dS006_329.txt,0.0,512,0
167,dS001_807.txt,dS006_460.txt,589.0,576,0
168,dS001_989.txt,dS006_94.txt,260.0,16,0
169,dS001_292.txt,dS006_234.txt,260.0,528,0
170,dS001_324.txt,dS006_16.txt,68.0,336,0
171,dS001_195.txt,dS006_584.txt,0.0,528,0
172,dS001_656.txt,dS006_266.txt,1.0,336,0
173,dS001_674.txt,dS006_850.txt,540.0,80,0
174,dS001_594.txt,dS006_870.txt,261.0,512,0
175,dS001_384.txt,dS006_420.txt,77.0,576,0
176,dS001_238.txt,dS006_160.txt,257.0,768,0
177,dS001_17.txt,dS006_613.txt,272.0,512,0
178,dS001_627.txt,dS006_969.txt,0.0,16,0
179,dS001_153.txt,dS006_840.txt,528.0,256,0
180,dS001_954.txt,dS006_508.txt,20.0,0,0
181,dS001_314.txt,dS006_736.txt,64.0,80,0
182,dS001_941.txt,dS006_856.txt,512.0,288,0
183,dS001_121.txt,dS006_532.txt,4.0,960,0
184,dS001_151.txt,dS006_268.txt,68.0,512,0
185,dS001_420.txt,dS006_163.txt,528.0,0,0
186,dS001_535.txt,dS006_415.txt,68.0,0,0
187,dS001_10.txt,dS006_682.txt,68.0,176,0
188,dS001_604.txt,dS006_912.txt,64.0,704,0
189,dS001_975.txt,dS006_396.txt,576.0,336,0
190,dS001_560.txt,dS006_457.txt,16.0,752,0
191,dS001_155.txt,dS006_953.txt,272.0,0,0
192,dS001_351.txt,dS006_918.txt,272.0,512,0
193,dS001_408.txt,dS006_92.txt,336.0,560,0
194,dS001_970.txt,dS006_768.txt,272.0,0,0
195,dS001_730.txt,dS006_171.txt,64.0,80,0
196,dS001_953.txt,dS006_102.txt,320.0,48,0
197,dS001_443.txt,dS006_724.txt,0.0,528,0
198,dS001_94.txt,dS006_106.txt,68.0,16,0
199,dS001_545.txt,dS006_876.txt,64.0,80,0
200,dS001_200.txt,dS006_99.txt,512.0,16,0
201,dS001_572.txt,dS006_879.txt,0.0,0,1
202,dS001_762.txt,dS006_536.txt,576.0,336,0
203,dS001_103.txt,dS006_135.txt,20.0,576,0
204,dS001_540.txt,dS006_296.txt,576.0,320,0
205,dS001_197.txt,dS006_681.txt,512.0,336,0
206,dS001_897.txt,dS006_826.txt,68.0,288,0
207,dS001_679.txt,dS006_767.txt,4.0,528,0
208,dS001_530.txt,dS006_652.txt,324.0,176,0
209,dS001_500.txt,dS006_706.txt,576.0,288,0
210,dS001_998.txt,dS006_574.txt,4.0,512,0
211,dS001_54.txt,dS006_568.txt,976.0,0,0
212,dS001_445.txt,dS006_219.txt,4.0,256,0
213,dS001_651.txt,dS006_130.txt,320.0,256,0
214,dS001_220.txt,dS006_705.txt,525.0,512,0
215,dS001_838.txt,dS006_206.txt,576.0,336,0
216,dS001_105.txt,dS006_23.txt,20.0,64,0
217,dS001_198.txt,dS006_970.txt,257.0,576,0
218,dS001_218.txt,dS006_454.txt,0.0,528,0
219,dS001_567.txt,dS006_974.txt,0.0,16,0
220,dS001_891.txt,dS006_22.txt,16.0,176,0
221,dS001_692.txt,dS006_68.txt,16.0,512,0
222,dS001_212.txt,dS006_689.txt,0.0,528,0
223,dS001_729.txt,dS006_952.txt,336.0,560,0
224,dS001_454.txt,dS006_203.txt,64.0,64,1
225,dS001_518.txt,dS006_601.txt,64.0,320,0
226,dS001_130.txt,dS006_633.txt,276.0,512,0
227,dS001_587.txt,dS006_621.txt,513.0,256,0
228,dS001_393.txt,dS006_641.txt,64.0,336,0
229,dS001_646.txt,dS006_186.txt,576.0,320,0
230,dS001_818.txt,dS006_660.txt,4.0,512,0
231,dS001_58.txt,dS006_441.txt,37.0,288,0
232,dS001_734.txt,dS006_4.txt,256.0,16,0
233,dS001_732.txt,dS006_988.txt,272.0,512,0
234,dS001_708.txt,dS006_132.txt,64.0,704,0
235,dS001_919.txt,dS006_688.txt,528.0,512,0
236,dS001_290.txt,dS006_187.txt,64.0,176,0
237,dS001_875.txt,dS006_350.txt,1.0,192,0
238,dS001_997.txt,dS006_347.txt,64.0,4,0
239,dS001_792.txt,dS006_698.txt,24.0,512,0
240,dS001_386.txt,dS006_889.txt,0.0,16,0
241,dS001_610.txt,dS006_64.txt,256.0,16,0
242,dS001_659.txt,dS006_194.txt,4.0,528,0
243,dS001_723.txt,dS006_695.txt,5.0,512,0
244,dS001_6.txt,dS006_832.txt,1.0,701,0
245,dS001_947.txt,dS006_477.txt,64.0,560,0
246,dS001_992.txt,dS006_349.txt,0.0,528,0
247,dS001_748.txt,dS006_231.txt,576.0,320,0
248,dS001_477.txt,dS006_654.txt,8.0,528,0
249,dS001_636.txt,dS006_377.txt,257.0,560,0
250,dS001_937.txt,dS006_392.txt,64.0,560,0
251,dS001_165.txt,dS006_628.txt,784.0,512,0
252,dS001_15.txt,dS006_229.txt,256.0,16,0
253,dS001_252.txt,dS006_920.txt,769.0,80,0
254,dS001_603.txt,dS006_143.txt,528.0,32,0
255,dS001_754.txt,dS006_475.txt,5.0,128,0
256,dS001_602.txt,dS006_951.txt,576.0,336,0
257,dS001_32.txt,dS006_466.txt,576.0,336,0
258,dS001_390.txt,dS006_164.txt,512.0,512,1
259,dS001_40.txt,dS006_172.txt,64.0,192,0
260,dS001_283.txt,dS006_221.txt,64.0,320,0
261,dS001_837.txt,dS006_314.txt,256.0,16,0
262,dS001_687.txt,dS006_276.txt,64.0,80,0
263,dS001_215.txt,dS006_161.txt,513.0,320,0
264,dS001_739.txt,dS006_384.txt,0.0,528,0
265,dS001_588.txt,dS006_236.txt,68.0,256,0
266,dS001_350.txt,dS006_491.txt,528.0,80,0
267,dS001_461.txt,dS006_280.txt,1.0,0,0
268,dS001_608.txt,dS006_204.txt,256.0,128,0
269,dS001_532.txt,dS006_257.txt,5.0,560,0
270,dS001_952.txt,dS006_468.txt,64.0,512,0
271,dS001_403.txt,dS006_249.txt,768.0,528,0
272,dS001_877.txt,dS006_728.txt,276.0,576,0
273,dS001_211.txt,dS006_817.txt,0.0,176,0
274,dS001_600.txt,dS006_128.txt,336.0,64,0
275,dS001_112.txt,dS006_930.txt,257.0,576,0
276,dS001_573.txt,dS006_777.txt,16.0,560,0
277,dS001_68.txt,dS006_208.txt,272.0,0,0
278,dS001_340.txt,dS006_173.txt,320.0,0,0
279,dS001_890.txt,dS006_487.txt,16.0,736,0
280,dS001_5.txt,dS006_328.txt,20.0,0,0
281,dS001_856.txt,dS006_122.txt,1.0,704,0
282,dS001_583.txt,dS006_379.txt,0.0,768,0
283,dS001_922.txt,dS006_857.txt,5.0,176,0
284,dS001_321.txt,dS006_624.txt,0.0,20,0
285,dS001_109.txt,dS006_770.txt,5.0,80,0
286,dS001_951.txt,dS006_84.txt,260.0,16,0
287,dS001_382.txt,dS006_47.txt,0.0,128,0
288,dS001_569.txt,dS006_585.txt,261.0,192,0
289,dS001_750.txt,dS006_862.txt,64.0,176,0
290,dS001_146.txt,dS006_941.txt,513.0,288,0
291,dS001_537.txt,dS006_887.txt,1.0,960,0
292,dS001_677.txt,dS006_75.txt,4.0,512,0
293,dS001_592.txt,dS006_467.txt,64.0,701,0
294,dS001_973.txt,dS006_380.txt,76.0,576,0
295,dS001_926.txt,dS006_403.txt,276.0,64,0
296,dS001_276.txt,dS006_916.txt,64.0,256,0
297,dS001_666.txt,dS006_841.txt,68.0,288,0
298,dS001_896.txt,dS006_673.txt,24.0,512,0
299,dS001_343.txt,dS006_201.txt,20.0,320,0
300,dS001_400.txt,dS006_1.txt,68.0,16,0
301,dS001_174.txt,dS006_823.txt,528.0,32,0
302,dS001_895.txt,dS006_426.txt,576.0,336,0
303,dS001_89.txt,dS006_435.txt,1.0,512,0
304,dS001_528.txt,dS006_772.txt,24.0,736,0
305,dS001_46.txt,dS006_330.txt,589.0,0,0
306,dS001_75.txt,dS006_401.txt,144.0,320,0
307,dS001_299.txt,dS006_578.txt,16.0,0,0
308,dS001_699.txt,dS006_526.txt,64.0,256,0
309,dS001_352.txt,dS006_718.txt,528.0,0,0
310,dS001_35.txt,dS006_410.txt,20.0,64,0
311,dS001_831.txt,dS006_51.txt,1.0,256,0
312,dS001_348.txt,dS006_691.txt,576.0,320,0
313,dS001_810.txt,dS006_802.txt,320.0,704,0
314,dS001_546.txt,dS006_837.txt,64.0,560,0
315,dS001_869.txt,dS006_800.txt,20.0,768,0
316,dS001_850.txt,dS006_407.txt,64.0,176,0
317,dS001_904.txt,dS006_962.txt,16.0,176,0
318,dS001_2.txt,dS006_950.txt,261.0,576,0
319,dS001_422.txt,dS006_385.txt,513.0,16,0
320,dS001_223.txt,dS006_616.txt,576.0,288,0
321,dS001_452.txt,dS006_549.txt,4.0,528,0
322,dS001_541.txt,dS006_494.txt,0.0,128,0
323,dS001_187.txt,dS006_24.txt,256.0,16,0
324,dS001_652.txt,dS006_333.txt,16.0,576,0
325,dS001_925.txt,dS006_713.txt,20.0,0,0
326,dS001_117.txt,dS006_31.txt,64.0,80,0
327,dS001_927.txt,dS006_322.txt,16.0,176,0
328,dS001_344.txt,dS006_471.txt,68.0,320,0
329,dS001_1000.txt,dS006_769.txt,0.0,528,0
330,dS001_389.txt,dS006_785.txt,1.0,512,0
331,dS001_36.txt,dS006_488.txt,320.0,32,0
332,dS001_329.txt,dS006_604.txt,256.0,256,1
333,dS001_8.txt,dS006_44.txt,256.0,16,0
334,dS001_52.txt,dS006_298.txt,24.0,32,0
335,dS001_48.txt,dS006_905.txt,525.0,576,0
336,dS001_726.txt,dS006_162.txt,320.0,192,0
337,dS001_123.txt,dS006_93.txt,276.0,32,0
338,dS001_98.txt,dS006_472.txt,16.0,736,0
339,dS001_437.txt,dS006_294.txt,256.0,128,0
340,dS001_249.txt,dS006_824.txt,0.0,128,0
341,dS001_97.txt,dS006_278.txt,340.0,512,0
342,dS001_637.txt,dS006_687.txt,4.0,960,0
343,dS001_506.txt,dS006_418.txt,320.0,0,0
344,dS001_776.txt,dS006_732.txt,64.0,192,0
345,dS001_326.txt,dS006_55.txt,5.0,592,0
346,dS001_482.txt,dS006_818.txt,528.0,512,0
347,dS001_607.txt,dS006_666.txt,68.0,336,0
348,dS001_972.txt,dS006_14.txt,4.0,528,0
349,dS001_703.txt,dS006_448.txt,16.0,0,0
350,dS001_450.txt,dS006_559.txt,256.0,20,0
351,dS001_122.txt,dS006_756.txt,576.0,320,0
352,dS001_793.txt,dS006_430.txt,525.0,512,0
353,dS001_394.txt,dS006_958.txt,336.0,512,0
354,dS001_273.txt,dS006_690.txt,261.0,256,0
355,dS001_827.txt,dS006_313.txt,16.0,512,0
356,dS001_25.txt,dS006_801.txt,64.0,336,0
357,dS001_338.txt,dS006_900.txt,24.0,576,0
358,dS001_465.txt,dS006_335.txt,76.0,512,0
359,dS001_767.txt,dS006_996.txt,64.0,288,0
360,dS001_570.txt,dS006_243.txt,336.0,512,0
361,dS001_364.txt,dS006_908.txt,276.0,576,0
362,dS001_635.txt,dS006_362.txt,16.0,560,0
363,dS001_315.txt,dS006_119.txt,256.0,528,0
364,dS001_30.txt,dS006_41.txt,576.0,320,0
365,dS001_55.txt,dS006_152.txt,64.0,192,0
366,dS001_417.txt,dS006_252.txt,4.0,592,0
367,dS001_26.txt,dS006_884.txt,256.0,64,0
368,dS001_67.txt,dS006_136.txt,513.0,320,0
369,dS001_78.txt,dS006_957.txt,336.0,704,0
370,dS001_158.txt,dS006_607.txt,24.0,752,0
371,dS001_214.txt,dS006_793.txt,336.0,64,0
372,dS001_913.txt,dS006_708.txt,272.0,64,0
373,dS001_171.txt,dS006_999.txt,0.0,512,0
374,dS001_381.txt,dS006_955.txt,64.0,256,0
375,dS001_959.txt,dS006_358.txt,272.0,512,0
376,dS001_300.txt,dS006_577.txt,24.0,192,0
377,dS001_591.txt,dS006_548.txt,276.0,576,0
378,dS001_512.txt,dS006_990.txt,1.0,64,0
379,dS001_948.txt,dS006_12.txt,0.0,176,0
380,dS001_144.txt,dS006_899.txt,512.0,16,0
381,dS001_871.txt,dS006_414.txt,0.0,768,0
382,dS001_502.txt,dS006_129.txt,0.0,16,0
383,dS001_47.txt,dS006_336.txt,64.0,288,0
384,dS001_682.txt,dS006_803.txt,276.0,512,0
385,dS001_297.txt,dS006_556.txt,64.0,288,0
386,dS001_706.txt,dS006_948.txt,528.0,512,0
387,dS001_887.txt,dS006_490.txt,540.0,768,0
388,dS001_626.txt,dS006_386.txt,64.0,320,0
389,dS001_305.txt,dS006_897.txt,1.0,528,0
390,dS001_496.txt,dS006_822.txt,324.0,704,0
391,dS001_159.txt,dS006_838.txt,20.0,32,0
392,dS001_824.txt,dS006_806.txt,64.0,320,0
393,dS001_876.txt,dS006_282.txt,0.0,48,0
394,dS001_28.txt,dS006_312.txt,64.0,704,0
395,dS001_700.txt,dS006_364.txt,256.0,16,0
396,dS001_145.txt,dS006_452.txt,16.0,528,0
397,dS001_718.txt,dS006_274.txt,256.0,16,0
398,dS001_650.txt,dS006_675.txt,5.0,0,0
399,dS001_288.txt,dS006_7.txt,16.0,592,0
400,dS001_914.txt,dS006_813.txt,16.0,32,0
401,dS001_375.txt,dS006_711.txt,64.0,320,0
402,dS001_566.txt,dS006_763.txt,320.0,80,0
403,dS001_470.txt,dS006_936.txt,64.0,336,0
404,dS001_383.txt,dS006_238.txt,272.0,64,0
405,dS001_438.txt,dS006_159.txt,256.0,16,0
406,dS001_787.txt,dS006_764.txt,0.0,16,0
407,dS001_950.txt,dS006_123.txt,0.0,512,0
408,dS001_568.txt,dS006_956.txt,64.0,320,0
409,dS001_821.txt,dS006_277.txt,64.0,160,0
410,dS001_571.txt,dS006_588.txt,276.0,512,0
411,dS001_839.txt,dS006_450.txt,513.0,576,0
412,dS001_301.txt,dS006_799.txt,256.0,528,0
413,dS001_641.txt,dS006_117.txt,64.0,701,0
414,dS001_412.txt,dS006_289.txt,768.0,20,0
415,dS001_527.txt,dS006_80.txt,1.0,576,0
416,dS001_188.txt,dS006_821.txt,64.0,320,0
417,dS001_782.txt,dS006_85.txt,5.0,512,0
418,dS001_275.txt,dS006_181.txt,64.0,320,0
419,dS001_237.txt,dS006_406.txt,68.0,80,0
420,dS001_901.txt,dS006_56.txt,576.0,320,0
421,dS001_694.txt,dS006_13.txt,272.0,512,0
422,dS001_232.txt,dS006_222.txt,16.0,704,0
423,dS001_733.txt,dS006_573.txt,340.0,576,0
424,dS001_356.txt,dS006_931.txt,64.0,320,0
425,dS001_575.txt,dS006_825.txt,621.0,4,0
426,dS001_178.txt,dS006_845.txt,513.0,512,0
427,dS001_330.txt,dS006_773.txt,256.0,0,0
428,dS001_346.txt,dS006_107.txt,64.0,528,0
429,dS001_81.txt,dS006_73.txt,64.0,0,0
430,dS001_510.txt,dS006_752.txt,1.0,588,0
431,dS001_940.txt,dS006_697.txt,16.0,704,0
432,dS001_756.txt,dS006_658.txt,24.0,0,0
433,dS001_688.txt,dS006_611.txt,16.0,288,0
434,dS001_457.txt,dS006_982.txt,64.0,560,0
435,dS001_819.txt,dS006_593.txt,336.0,512,0
436,dS001_179.txt,dS006_743.txt,276.0,512,0
437,dS001_760.txt,dS006_412.txt,64.0,580,0
438,dS001_759.txt,dS006_656.txt,64.0,288,0
439,dS001_428.txt,dS006_48.txt,16.0,32,0
440,dS001_426.txt,dS006_182.txt,256.0,752,0
441,dS001_788.txt,dS006_413.txt,0.0,32,0
442,dS001_192.txt,dS006_781.txt,64.0,320,0
443,dS001_474.txt,dS006_145.txt,73.0,592,0
444,dS001_543.txt,dS006_709.txt,256.0,528,0
445,dS001_705.txt,dS006_564.txt,4.0,528,0
446,dS001_766.txt,dS006_19.txt,8.0,20,0
447,dS001_929.txt,dS006_533.txt,336.0,512,0
448,dS001_378.txt,dS006_157.txt,257.0,592,0
449,dS001_772.txt,dS006_118.txt,340.0,0,0
450,dS001_167.txt,dS006_783.txt,336.0,32,0
451,dS001_805.txt,dS006_612.txt,72.0,176,0
452,dS001_768.txt,dS006_510.txt,513.0,80,0
453,dS001_526.txt,dS006_546.txt,576.0,288,0
454,dS001_367.txt,dS006_878.txt,16.0,64,0
455,dS001_547.txt,dS006_737.txt,320.0,48,0
456,dS001_722.txt,dS006_968.txt,272.0,512,0
457,dS001_402.txt,dS006_486.txt,68.0,288,0
458,dS001_157.txt,dS006_112.txt,4.0,4,1
459,dS001_639.txt,dS006_513.txt,336.0,512,0
460,dS001_278.txt,dS006_589.txt,0.0,16,0
461,dS001_45.txt,dS006_233.txt,336.0,64,0
462,dS001_160.txt,dS006_67.txt,256.0,704,0
463,dS001_21.txt,dS006_592.txt,0.0,176,0
464,dS001_524.txt,dS006_374.txt,0.0,528,0
465,dS001_325.txt,dS006_665.txt,324.0,512,0
466,dS001_411.txt,dS006_755.txt,5.0,16,0
467,dS001_842.txt,dS006_297.txt,0.0,560,0
468,dS001_341.txt,dS006_449.txt,256.0,528,0
469,dS001_828.txt,dS006_761.txt,513.0,576,0
470,dS001_664.txt,dS006_60.txt,257.0,576,0
471,dS001_933.txt,dS006_676.txt,528.0,336,0
472,dS001_721.txt,dS006_197.txt,8.0,704,0
473,dS001_848.txt,dS006_561.txt,64.0,336,0
474,dS001_578.txt,dS006_288.txt,324.0,64,0
475,dS001_267.txt,dS006_525.txt,621.0,768,0
476,dS001_778.txt,dS006_438.txt,20.0,0,0
477,dS001_558.txt,dS006_590.txt,528.0,48,0
478,dS001_860.txt,dS006_50.txt,513.0,0,0
479,dS001_361.txt,dS006_111.txt,64.0,20,0
480,dS001_7.txt,dS006_447.txt,5.0,4,0
481,dS001_702.txt,dS006_617.txt,64.0,176,0
482,dS001_640.txt,dS006_766.txt,544.0,288,0
483,dS001_203.txt,dS006_421.txt,20.0,336,0
484,dS001_801.txt,dS006_155.txt,525.0,512,0
485,dS001_579.txt,dS006_696.txt,64.0,320,0
486,dS001_148.txt,dS006_394.txt,256.0,528,0
487,dS001_884.txt,dS006_520.txt,76.0,512,0
488,dS001_515.txt,dS006_177.txt,0.0,528,0
489,dS001_555.txt,dS006_279.txt,512.0,80,0
490,dS001_222.txt,dS006_702.txt,36.0,736,0
491,dS001_599.txt,dS006_663.txt,64.0,64,1
492,dS001_481.txt,dS006_10.txt,9.0,4,0
493,dS001_802.txt,dS006_871.txt,64.0,320,0
494,dS001_395.txt,dS006_804.txt,256.0,16,0
495,dS001_271.txt,dS006_565.txt,109.0,16,0
