,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
137,dS001_184.txt,dS0070_174.txt,19.0,528,0
138,dS001_628.txt,dS0070_738.txt,262.0,576,0
139,dS001_812.txt,dS0070_344.txt,27.0,528,0
140,dS001_590.txt,dS0070_381.txt,264.0,320,0
141,dS001_696.txt,dS0070_387.txt,516.0,176,0
142,dS001_125.txt,dS0070_985.txt,340.0,80,0
143,dS001_764.txt,dS0070_763.txt,266.0,32,0
144,dS001_770.txt,dS0070_535.txt,256.0,592,0
145,dS001_372.txt,dS0070_442.txt,8.0,560,0
146,dS001_698.txt,dS0070_338.txt,12.0,512,0
147,dS001_14.txt,dS0070_462.txt,260.0,704,0
148,dS001_370.txt,dS0070_666.txt,24.0,320,0
149,dS001_455.txt,dS0070_895.txt,12.0,512,0
150,dS001_199.txt,dS0070_967.txt,28.0,176,0
151,dS001_120.txt,dS0070_761.txt,266.0,320,0
152,dS001_663.txt,dS0070_905.txt,260.0,576,0
153,dS001_458.txt,dS0070_746.txt,8.0,512,0
154,dS001_236.txt,dS0070_594.txt,1.0,528,0
155,dS001_282.txt,dS0070_455.txt,340.0,64,0
156,dS001_966.txt,dS0070_939.txt,257.0,16,0
157,dS001_175.txt,dS0070_524.txt,337.0,16,0
158,dS001_242.txt,dS0070_661.txt,24.0,336,0
159,dS001_100.txt,dS0070_945.txt,24.0,576,0
160,dS001_949.txt,dS0070_993.txt,256.0,512,0
161,dS001_441.txt,dS0070_859.txt,347.0,768,0
162,dS001_185.txt,dS0070_623.txt,8.0,512,0
163,dS001_202.txt,dS0070_265.txt,0.0,768,0
164,dS001_488.txt,dS0070_155.txt,8.0,256,0
165,dS001_958.txt,dS0070_658.txt,258.0,32,0
166,dS001_525.txt,dS0070_161.txt,260.0,324,0
167,dS001_807.txt,dS0070_518.txt,257.0,512,0
168,dS001_989.txt,dS0070_452.txt,516.0,752,0
169,dS001_292.txt,dS0070_411.txt,258.0,288,0
170,dS001_324.txt,dS0070_621.txt,72.0,320,0
171,dS001_195.txt,dS0070_97.txt,516.0,560,0
172,dS001_656.txt,dS0070_823.txt,324.0,0,0
173,dS001_674.txt,dS0070_595.txt,72.0,256,0
174,dS001_594.txt,dS0070_35.txt,256.0,0,0
175,dS001_384.txt,dS0070_609.txt,73.0,768,0
176,dS001_238.txt,dS0070_703.txt,258.0,0,0
177,dS001_17.txt,dS0070_288.txt,258.0,512,0
178,dS001_627.txt,dS0070_988.txt,2.0,64,0
179,dS001_153.txt,dS0070_242.txt,524.0,176,0
180,dS001_954.txt,dS0070_616.txt,345.0,288,0
181,dS001_314.txt,dS0070_731.txt,4.0,288,0
182,dS001_941.txt,dS0070_586.txt,4.0,336,0
183,dS001_121.txt,dS0070_640.txt,12.0,576,0
184,dS001_151.txt,dS0070_55.txt,12.0,768,0
185,dS001_420.txt,dS0070_977.txt,16.0,704,0
186,dS001_535.txt,dS0070_125.txt,68.0,576,0
187,dS001_10.txt,dS0070_112.txt,20.0,48,0
188,dS001_604.txt,dS0070_756.txt,264.0,320,0
189,dS001_975.txt,dS0070_322.txt,0.0,176,0
190,dS001_560.txt,dS0070_646.txt,4.0,288,0
191,dS001_155.txt,dS0070_143.txt,0.0,0,1
192,dS001_351.txt,dS0070_6.txt,72.0,320,0
193,dS001_408.txt,dS0070_124.txt,514.0,528,0
194,dS001_970.txt,dS0070_335.txt,0.0,80,0
195,dS001_730.txt,dS0070_279.txt,264.0,768,0
196,dS001_953.txt,dS0070_5.txt,260.0,256,0
197,dS001_443.txt,dS0070_148.txt,258.0,576,0
198,dS001_94.txt,dS0070_857.txt,8.0,736,0
199,dS001_545.txt,dS0070_516.txt,345.0,80,0
200,dS001_200.txt,dS0070_976.txt,68.0,288,0
201,dS001_572.txt,dS0070_713.txt,8.0,528,0
202,dS001_762.txt,dS0070_220.txt,24.0,0,0
203,dS001_103.txt,dS0070_789.txt,337.0,16,0
204,dS001_540.txt,dS0070_225.txt,24.0,0,0
205,dS001_197.txt,dS0070_168.txt,260.0,576,0
206,dS001_897.txt,dS0070_872.txt,516.0,84,0
207,dS001_679.txt,dS0070_20.txt,24.0,0,0
208,dS001_530.txt,dS0070_131.txt,4.0,256,0
209,dS001_500.txt,dS0070_348.txt,257.0,4,0
210,dS001_998.txt,dS0070_218.txt,324.0,512,0
211,dS001_54.txt,dS0070_127.txt,12.0,4,0
212,dS001_445.txt,dS0070_486.txt,24.0,80,0
213,dS001_651.txt,dS0070_636.txt,8.0,336,0
214,dS001_220.txt,dS0070_289.txt,16.0,528,0
215,dS001_838.txt,dS0070_602.txt,4.0,48,0
216,dS001_105.txt,dS0070_286.txt,27.0,80,0
217,dS001_198.txt,dS0070_221.txt,1.0,256,0
218,dS001_218.txt,dS0070_581.txt,264.0,80,0
219,dS001_567.txt,dS0070_949.txt,16.0,0,0
220,dS001_891.txt,dS0070_822.txt,28.0,560,0
221,dS001_692.txt,dS0070_392.txt,516.0,48,0
222,dS001_212.txt,dS0070_841.txt,331.0,320,0
223,dS001_729.txt,dS0070_319.txt,4.0,528,0
224,dS001_454.txt,dS0070_76.txt,345.0,288,0
225,dS001_518.txt,dS0070_211.txt,24.0,320,0
226,dS001_130.txt,dS0070_866.txt,8.0,20,0
227,dS001_587.txt,dS0070_7.txt,24.0,560,0
228,dS001_393.txt,dS0070_368.txt,8.0,0,0
229,dS001_646.txt,dS0070_842.txt,24.0,736,0
230,dS001_818.txt,dS0070_47.txt,260.0,176,0
231,dS001_58.txt,dS0070_243.txt,258.0,32,0
232,dS001_734.txt,dS0070_186.txt,345.0,320,0
233,dS001_732.txt,dS0070_760.txt,24.0,80,0
234,dS001_708.txt,dS0070_119.txt,345.0,16,0
235,dS001_919.txt,dS0070_15.txt,64.0,64,1
236,dS001_290.txt,dS0070_438.txt,8.0,512,0
237,dS001_875.txt,dS0070_204.txt,337.0,768,0
238,dS001_997.txt,dS0070_415.txt,12.0,576,0
239,dS001_792.txt,dS0070_605.txt,276.0,0,0
240,dS001_386.txt,dS0070_843.txt,266.0,576,0
241,dS001_610.txt,dS0070_710.txt,28.0,80,0
242,dS001_659.txt,dS0070_667.txt,32.0,704,0
243,dS001_723.txt,dS0070_478.txt,266.0,512,0
244,dS001_6.txt,dS0070_692.txt,540.0,176,0
245,dS001_947.txt,dS0070_141.txt,73.0,80,0
246,dS001_992.txt,dS0070_890.txt,12.0,512,0
247,dS001_748.txt,dS0070_500.txt,89.0,48,0
248,dS001_477.txt,dS0070_751.txt,266.0,320,0
249,dS001_636.txt,dS0070_498.txt,266.0,512,0
250,dS001_937.txt,dS0070_514.txt,24.0,16,0
251,dS001_165.txt,dS0070_429.txt,257.0,16,0
252,dS001_15.txt,dS0070_933.txt,258.0,0,0
253,dS001_252.txt,dS0070_320.txt,260.0,528,0
254,dS001_603.txt,dS0070_339.txt,266.0,20,0
255,dS001_754.txt,dS0070_464.txt,337.0,16,0
256,dS001_602.txt,dS0070_573.txt,8.0,528,0
257,dS001_32.txt,dS0070_118.txt,266.0,512,0
258,dS001_390.txt,dS0070_189.txt,257.0,512,0
259,dS001_40.txt,dS0070_801.txt,16.0,288,0
260,dS001_283.txt,dS0070_567.txt,8.0,176,0
261,dS001_837.txt,dS0070_678.txt,12.0,512,0
262,dS001_687.txt,dS0070_395.txt,72.0,576,0
263,dS001_215.txt,dS0070_196.txt,81.0,320,0
264,dS001_739.txt,dS0070_711.txt,8.0,80,0
265,dS001_588.txt,dS0070_694.txt,337.0,528,0
266,dS001_350.txt,dS0070_786.txt,8.0,256,0
267,dS001_461.txt,dS0070_386.txt,88.0,320,0
268,dS001_608.txt,dS0070_814.txt,336.0,16,0
269,dS001_532.txt,dS0070_925.txt,28.0,192,0
270,dS001_952.txt,dS0070_722.txt,260.0,560,0
271,dS001_403.txt,dS0070_373.txt,66.0,0,0
272,dS001_877.txt,dS0070_51.txt,8.0,80,0
273,dS001_211.txt,dS0070_88.txt,8.0,512,0
274,dS001_600.txt,dS0070_979.txt,340.0,528,0
275,dS001_112.txt,dS0070_13.txt,258.0,64,0
276,dS001_573.txt,dS0070_495.txt,12.0,0,0
277,dS001_68.txt,dS0070_502.txt,260.0,736,0
278,dS001_340.txt,dS0070_470.txt,12.0,0,0
279,dS001_890.txt,dS0070_690.txt,8.0,48,0
280,dS001_5.txt,dS0070_158.txt,0.0,576,0
281,dS001_856.txt,dS0070_826.txt,264.0,256,0
282,dS001_583.txt,dS0070_957.txt,524.0,288,0
283,dS001_922.txt,dS0070_902.txt,12.0,704,0
284,dS001_321.txt,dS0070_590.txt,80.0,80,1
285,dS001_109.txt,dS0070_645.txt,24.0,256,0
286,dS001_951.txt,dS0070_247.txt,260.0,84,0
287,dS001_382.txt,dS0070_80.txt,8.0,512,0
288,dS001_569.txt,dS0070_642.txt,524.0,560,0
289,dS001_750.txt,dS0070_764.txt,513.0,256,0
290,dS001_146.txt,dS0070_89.txt,24.0,16,0
291,dS001_537.txt,dS0070_955.txt,8.0,48,0
292,dS001_677.txt,dS0070_701.txt,340.0,320,0
293,dS001_592.txt,dS0070_172.txt,0.0,192,0
294,dS001_973.txt,dS0070_413.txt,2.0,32,0
295,dS001_926.txt,dS0070_748.txt,1.0,0,0
296,dS001_276.txt,dS0070_588.txt,260.0,576,0
297,dS001_666.txt,dS0070_599.txt,256.0,528,0
298,dS001_896.txt,dS0070_406.txt,8.0,80,0
299,dS001_343.txt,dS0070_608.txt,256.0,512,0
300,dS001_400.txt,dS0070_652.txt,8.0,736,0
301,dS001_174.txt,dS0070_509.txt,345.0,16,0
302,dS001_895.txt,dS0070_193.txt,388.0,4,0
303,dS001_89.txt,dS0070_585.txt,76.0,80,0
304,dS001_528.txt,dS0070_230.txt,8.0,592,0
305,dS001_46.txt,dS0070_803.txt,256.0,512,0
306,dS001_75.txt,dS0070_591.txt,264.0,288,0
307,dS001_299.txt,dS0070_958.txt,266.0,64,0
308,dS001_699.txt,dS0070_875.txt,8.0,528,0
309,dS001_352.txt,dS0070_865.txt,89.0,256,0
310,dS001_35.txt,dS0070_593.txt,266.0,576,0
311,dS001_831.txt,dS0070_583.txt,264.0,512,0
312,dS001_348.txt,dS0070_695.txt,260.0,80,0
313,dS001_810.txt,dS0070_21.txt,337.0,336,0
314,dS001_546.txt,dS0070_9.txt,340.0,528,0
315,dS001_869.txt,dS0070_603.txt,0.0,0,1
316,dS001_850.txt,dS0070_216.txt,1.0,288,0
317,dS001_904.txt,dS0070_656.txt,72.0,80,0
318,dS001_2.txt,dS0070_819.txt,347.0,16,0
319,dS001_422.txt,dS0070_921.txt,8.0,20,0
320,dS001_223.txt,dS0070_983.txt,8.0,32,0
321,dS001_452.txt,dS0070_994.txt,24.0,768,0
322,dS001_541.txt,dS0070_817.txt,580.0,192,0
323,dS001_187.txt,dS0070_198.txt,8.0,0,0
324,dS001_652.txt,dS0070_492.txt,260.0,736,0
325,dS001_925.txt,dS0070_662.txt,8.0,192,0
326,dS001_117.txt,dS0070_58.txt,256.0,512,0
327,dS001_927.txt,dS0070_437.txt,8.0,704,0
328,dS001_344.txt,dS0070_521.txt,266.0,320,0
329,dS001_1000.txt,dS0070_303.txt,8.0,576,0
330,dS001_389.txt,dS0070_79.txt,257.0,16,0
331,dS001_36.txt,dS0070_808.txt,258.0,576,0
332,dS001_329.txt,dS0070_24.txt,347.0,16,0
333,dS001_8.txt,dS0070_730.txt,28.0,16,0
334,dS001_52.txt,dS0070_285.txt,8.0,16,0
335,dS001_48.txt,dS0070_620.txt,8.0,512,0
336,dS001_726.txt,dS0070_632.txt,260.0,704,0
337,dS001_123.txt,dS0070_809.txt,260.0,512,0
338,dS001_98.txt,dS0070_49.txt,4.0,528,0
339,dS001_437.txt,dS0070_343.txt,9.0,32,0
340,dS001_249.txt,dS0070_813.txt,257.0,336,0
341,dS001_97.txt,dS0070_232.txt,540.0,176,0
342,dS001_637.txt,dS0070_94.txt,4.0,528,0
343,dS001_506.txt,dS0070_420.txt,258.0,128,0
344,dS001_776.txt,dS0070_53.txt,324.0,512,0
345,dS001_326.txt,dS0070_360.txt,512.0,80,0
346,dS001_482.txt,dS0070_768.txt,260.0,64,0
347,dS001_607.txt,dS0070_682.txt,266.0,176,0
348,dS001_972.txt,dS0070_150.txt,8.0,80,0
349,dS001_703.txt,dS0070_736.txt,266.0,336,0
350,dS001_450.txt,dS0070_473.txt,266.0,0,0
351,dS001_122.txt,dS0070_325.txt,256.0,80,0
352,dS001_793.txt,dS0070_16.txt,24.0,320,0
353,dS001_394.txt,dS0070_549.txt,1.0,528,0
354,dS001_273.txt,dS0070_223.txt,266.0,0,0
355,dS001_827.txt,dS0070_576.txt,345.0,336,0
356,dS001_25.txt,dS0070_337.txt,524.0,528,0
357,dS001_338.txt,dS0070_956.txt,0.0,336,0
358,dS001_465.txt,dS0070_345.txt,256.0,512,0
359,dS001_767.txt,dS0070_257.txt,4.0,84,0
360,dS001_570.txt,dS0070_950.txt,28.0,80,0
361,dS001_364.txt,dS0070_357.txt,524.0,528,0
362,dS001_635.txt,dS0070_968.txt,260.0,32,0
363,dS001_315.txt,dS0070_612.txt,266.0,84,0
364,dS001_30.txt,dS0070_190.txt,8.0,512,0
365,dS001_55.txt,dS0070_901.txt,4.0,80,0
366,dS001_417.txt,dS0070_87.txt,16.0,48,0
367,dS001_26.txt,dS0070_969.txt,24.0,528,0
368,dS001_67.txt,dS0070_882.txt,8.0,592,0
369,dS001_78.txt,dS0070_439.txt,257.0,528,0
370,dS001_158.txt,dS0070_246.txt,24.0,288,0
371,dS001_214.txt,dS0070_404.txt,257.0,16,0
372,dS001_913.txt,dS0070_341.txt,260.0,288,0
373,dS001_171.txt,dS0070_476.txt,68.0,320,0
374,dS001_381.txt,dS0070_323.txt,270.0,512,0
375,dS001_959.txt,dS0070_171.txt,266.0,320,0
376,dS001_300.txt,dS0070_233.txt,140.0,576,0
377,dS001_591.txt,dS0070_197.txt,524.0,560,0
378,dS001_512.txt,dS0070_727.txt,260.0,704,0
379,dS001_948.txt,dS0070_978.txt,8.0,0,0
380,dS001_144.txt,dS0070_92.txt,12.0,176,0
381,dS001_871.txt,dS0070_54.txt,1.0,16,0
382,dS001_502.txt,dS0070_607.txt,12.0,736,0
383,dS001_47.txt,dS0070_844.txt,25.0,16,0
384,dS001_682.txt,dS0070_445.txt,256.0,576,0
385,dS001_297.txt,dS0070_532.txt,8.0,560,0
386,dS001_706.txt,dS0070_379.txt,531.0,16,0
387,dS001_887.txt,dS0070_480.txt,8.0,0,0
388,dS001_626.txt,dS0070_327.txt,8.0,704,0
389,dS001_305.txt,dS0070_434.txt,20.0,20,1
390,dS001_496.txt,dS0070_215.txt,0.0,32,0
391,dS001_159.txt,dS0070_855.txt,24.0,256,0
392,dS001_824.txt,dS0070_252.txt,4.0,176,0
393,dS001_876.txt,dS0070_831.txt,264.0,320,0
394,dS001_28.txt,dS0070_10.txt,8.0,576,0
395,dS001_700.txt,dS0070_553.txt,8.0,0,0
396,dS001_145.txt,dS0070_475.txt,12.0,80,0
397,dS001_718.txt,dS0070_745.txt,12.0,528,0
398,dS001_650.txt,dS0070_149.txt,24.0,260,0
399,dS001_288.txt,dS0070_214.txt,260.0,0,0
400,dS001_914.txt,dS0070_367.txt,524.0,701,0
401,dS001_375.txt,dS0070_914.txt,2.0,528,0
402,dS001_566.txt,dS0070_579.txt,28.0,528,0
403,dS001_470.txt,dS0070_191.txt,331.0,336,0
404,dS001_383.txt,dS0070_465.txt,24.0,576,0
405,dS001_438.txt,dS0070_810.txt,260.0,512,0
406,dS001_787.txt,dS0070_777.txt,524.0,336,0
407,dS001_950.txt,dS0070_12.txt,524.0,176,0
408,dS001_568.txt,dS0070_816.txt,8.0,576,0
409,dS001_821.txt,dS0070_39.txt,532.0,20,0
410,dS001_571.txt,dS0070_4.txt,347.0,0,0
411,dS001_839.txt,dS0070_946.txt,20.0,336,0
412,dS001_301.txt,dS0070_409.txt,257.0,16,0
413,dS001_641.txt,dS0070_825.txt,28.0,512,0
414,dS001_412.txt,dS0070_508.txt,10.0,64,0
415,dS001_527.txt,dS0070_237.txt,8.0,176,0
416,dS001_188.txt,dS0070_759.txt,25.0,256,0
417,dS001_782.txt,dS0070_28.txt,0.0,512,0
418,dS001_275.txt,dS0070_418.txt,12.0,512,0
419,dS001_237.txt,dS0070_308.txt,256.0,32,0
420,dS001_901.txt,dS0070_893.txt,8.0,64,0
421,dS001_694.txt,dS0070_152.txt,524.0,704,0
422,dS001_232.txt,dS0070_391.txt,8.0,320,0
423,dS001_733.txt,dS0070_43.txt,266.0,512,0
424,dS001_356.txt,dS0070_740.txt,8.0,768,0
425,dS001_575.txt,dS0070_629.txt,338.0,16,0
426,dS001_178.txt,dS0070_735.txt,8.0,592,0
427,dS001_330.txt,dS0070_598.txt,8.0,576,0
428,dS001_346.txt,dS0070_974.txt,24.0,768,0
429,dS001_81.txt,dS0070_674.txt,4.0,16,0
430,dS001_510.txt,dS0070_804.txt,337.0,16,0
431,dS001_940.txt,dS0070_497.txt,540.0,736,0
432,dS001_756.txt,dS0070_853.txt,266.0,32,0
433,dS001_688.txt,dS0070_558.txt,8.0,512,0
434,dS001_457.txt,dS0070_539.txt,266.0,512,0
435,dS001_819.txt,dS0070_106.txt,324.0,80,0
436,dS001_179.txt,dS0070_245.txt,12.0,576,0
437,dS001_760.txt,dS0070_435.txt,12.0,576,0
438,dS001_759.txt,dS0070_71.txt,4.0,288,0
439,dS001_428.txt,dS0070_934.txt,24.0,528,0
440,dS001_426.txt,dS0070_754.txt,1.0,528,0
441,dS001_788.txt,dS0070_84.txt,257.0,256,0
442,dS001_192.txt,dS0070_910.txt,340.0,192,0
443,dS001_474.txt,dS0070_909.txt,345.0,528,0
444,dS001_543.txt,dS0070_885.txt,260.0,512,0
445,dS001_705.txt,dS0070_363.txt,8.0,32,0
446,dS001_766.txt,dS0070_836.txt,24.0,20,0
447,dS001_929.txt,dS0070_900.txt,72.0,576,0
448,dS001_378.txt,dS0070_839.txt,337.0,256,0
449,dS001_772.txt,dS0070_494.txt,24.0,528,0
450,dS001_167.txt,dS0070_627.txt,68.0,80,0
451,dS001_805.txt,dS0070_229.txt,260.0,128,0
452,dS001_768.txt,dS0070_630.txt,76.0,592,0
453,dS001_526.txt,dS0070_930.txt,8.0,576,0
454,dS001_367.txt,dS0070_296.txt,24.0,736,0
455,dS001_547.txt,dS0070_913.txt,257.0,512,0
456,dS001_722.txt,dS0070_393.txt,258.0,32,0
457,dS001_402.txt,dS0070_953.txt,260.0,64,0
458,dS001_157.txt,dS0070_179.txt,1.0,320,0
459,dS001_639.txt,dS0070_105.txt,24.0,528,0
460,dS001_278.txt,dS0070_144.txt,24.0,16,0
461,dS001_45.txt,dS0070_205.txt,24.0,288,0
462,dS001_160.txt,dS0070_93.txt,0.0,32,0
463,dS001_21.txt,dS0070_259.txt,345.0,20,0
464,dS001_524.txt,dS0070_219.txt,347.0,128,0
465,dS001_325.txt,dS0070_733.txt,260.0,32,0
466,dS001_411.txt,dS0070_297.txt,73.0,704,0
467,dS001_842.txt,dS0070_778.txt,257.0,512,0
468,dS001_341.txt,dS0070_991.txt,256.0,336,0
469,dS001_828.txt,dS0070_412.txt,516.0,960,0
470,dS001_664.txt,dS0070_170.txt,24.0,128,0
471,dS001_933.txt,dS0070_868.txt,266.0,64,0
472,dS001_721.txt,dS0070_226.txt,72.0,320,0
473,dS001_848.txt,dS0070_228.txt,8.0,576,0
474,dS001_578.txt,dS0070_260.txt,260.0,0,0
475,dS001_267.txt,dS0070_334.txt,260.0,20,0
476,dS001_778.txt,dS0070_421.txt,256.0,320,0
477,dS001_558.txt,dS0070_680.txt,260.0,4,0
478,dS001_860.txt,dS0070_101.txt,12.0,320,0
