,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
75,dS001_589.txt,dS0094_45.txt,64.0,576,0
76,dS001_216.txt,dS0094_920.txt,64.0,80,0
77,dS001_280.txt,dS0094_704.txt,68.0,528,0
78,dS001_653.txt,dS0094_545.txt,0.0,576,0
79,dS001_115.txt,dS0094_426.txt,1.0,320,0
80,dS001_349.txt,dS0094_695.txt,32.0,16,0
81,dS001_859.txt,dS0094_512.txt,524.0,84,0
82,dS001_638.txt,dS0094_659.txt,65.0,0,0
83,dS001_143.txt,dS0094_902.txt,512.0,176,0
84,dS001_371.txt,dS0094_849.txt,73.0,528,0
85,dS001_262.txt,dS0094_852.txt,524.0,704,0
86,dS001_642.txt,dS0094_970.txt,2.0,80,0
87,dS001_943.txt,dS0094_90.txt,2.0,256,0
88,dS001_955.txt,dS0094_377.txt,514.0,752,0
89,dS001_64.txt,dS0094_425.txt,2.0,64,0
90,dS001_176.txt,dS0094_645.txt,66.0,0,0
91,dS001_660.txt,dS0094_827.txt,6.0,576,0
92,dS001_745.txt,dS0094_507.txt,512.0,48,0
93,dS001_53.txt,dS0094_245.txt,96.0,576,0
94,dS001_421.txt,dS0094_221.txt,0.0,320,0
95,dS001_991.txt,dS0094_169.txt,620.0,16,0
96,dS001_233.txt,dS0094_206.txt,128.0,288,0
97,dS001_369.txt,dS0094_208.txt,66.0,576,0
98,dS001_683.txt,dS0094_756.txt,32.0,256,0
99,dS001_777.txt,dS0094_246.txt,4.0,80,0
100,dS001_322.txt,dS0094_405.txt,2.0,192,0
101,dS001_154.txt,dS0094_275.txt,514.0,0,0
102,dS001_279.txt,dS0094_339.txt,97.0,528,0
103,dS001_709.txt,dS0094_898.txt,2.0,64,0
104,dS001_986.txt,dS0094_780.txt,2.0,80,0
105,dS001_479.txt,dS0094_334.txt,34.0,528,0
106,dS001_557.txt,dS0094_252.txt,516.0,560,0
107,dS001_193.txt,dS0094_767.txt,514.0,560,0
108,dS001_685.txt,dS0094_636.txt,1.0,336,0
109,dS001_863.txt,dS0094_159.txt,91.0,528,0
110,dS001_751.txt,dS0094_184.txt,612.0,528,0
111,dS001_761.txt,dS0094_102.txt,516.0,84,0
112,dS001_814.txt,dS0094_445.txt,2.0,512,0
113,dS001_849.txt,dS0094_6.txt,0.0,80,0
114,dS001_823.txt,dS0094_283.txt,130.0,32,0
115,dS001_333.txt,dS0094_732.txt,514.0,560,0
116,dS001_360.txt,dS0094_682.txt,514.0,688,0
117,dS001_13.txt,dS0094_794.txt,531.0,528,0
118,dS001_905.txt,dS0094_398.txt,2.0,0,0
119,dS001_701.txt,dS0094_954.txt,639.0,16,0
120,dS001_912.txt,dS0094_373.txt,65.0,512,0
121,dS001_833.txt,dS0094_556.txt,4.0,320,0
122,dS001_597.txt,dS0094_360.txt,514.0,0,0
123,dS001_134.txt,dS0094_144.txt,65.0,528,0
124,dS001_332.txt,dS0094_851.txt,2.0,336,0
125,dS001_549.txt,dS0094_330.txt,64.0,576,0
126,dS001_413.txt,dS0094_988.txt,66.0,32,0
127,dS001_984.txt,dS0094_397.txt,514.0,288,0
128,dS001_71.txt,dS0094_163.txt,2.0,512,0
129,dS001_615.txt,dS0094_315.txt,514.0,768,0
130,dS001_102.txt,dS0094_328.txt,130.0,512,0
131,dS001_629.txt,dS0094_909.txt,623.0,528,0
132,dS001_990.txt,dS0094_937.txt,68.0,176,0
133,dS001_691.txt,dS0094_999.txt,65.0,528,0
134,dS001_51.txt,dS0094_751.txt,4.0,320,0
135,dS001_265.txt,dS0094_231.txt,32.0,48,0
136,dS001_401.txt,dS0094_183.txt,2.0,512,0
137,dS001_184.txt,dS0094_738.txt,2.0,32,0
138,dS001_628.txt,dS0094_868.txt,36.0,512,0
139,dS001_812.txt,dS0094_873.txt,514.0,528,0
140,dS001_590.txt,dS0094_521.txt,2.0,288,0
141,dS001_696.txt,dS0094_56.txt,1.0,320,0
142,dS001_125.txt,dS0094_268.txt,514.0,64,0
143,dS001_764.txt,dS0094_858.txt,2.0,576,0
144,dS001_770.txt,dS0094_474.txt,621.0,16,0
145,dS001_372.txt,dS0094_304.txt,91.0,16,0
146,dS001_698.txt,dS0094_136.txt,36.0,80,0
147,dS001_14.txt,dS0094_866.txt,2.0,336,0
148,dS001_370.txt,dS0094_725.txt,0.0,576,0
149,dS001_455.txt,dS0094_640.txt,34.0,512,0
150,dS001_199.txt,dS0094_730.txt,64.0,0,0
151,dS001_120.txt,dS0094_553.txt,524.0,576,0
152,dS001_663.txt,dS0094_729.txt,83.0,528,0
153,dS001_458.txt,dS0094_975.txt,512.0,512,1
154,dS001_236.txt,dS0094_308.txt,514.0,32,0
155,dS001_282.txt,dS0094_187.txt,540.0,176,0
156,dS001_966.txt,dS0094_561.txt,16.0,288,0
157,dS001_175.txt,dS0094_371.txt,34.0,80,0
158,dS001_242.txt,dS0094_117.txt,1.0,704,0
159,dS001_100.txt,dS0094_796.txt,32.0,256,0
160,dS001_949.txt,dS0094_775.txt,514.0,80,0
161,dS001_441.txt,dS0094_558.txt,37.0,32,0
162,dS001_185.txt,dS0094_443.txt,514.0,528,0
163,dS001_202.txt,dS0094_639.txt,35.0,128,0
164,dS001_488.txt,dS0094_78.txt,2.0,576,0
165,dS001_958.txt,dS0094_741.txt,4.0,288,0
166,dS001_525.txt,dS0094_284.txt,621.0,528,0
167,dS001_807.txt,dS0094_520.txt,2.0,48,0
168,dS001_989.txt,dS0094_401.txt,0.0,80,0
169,dS001_292.txt,dS0094_820.txt,34.0,576,0
170,dS001_324.txt,dS0094_953.txt,66.0,64,0
171,dS001_195.txt,dS0094_478.txt,34.0,512,0
172,dS001_656.txt,dS0094_406.txt,1.0,320,0
173,dS001_674.txt,dS0094_133.txt,2.0,64,0
174,dS001_594.txt,dS0094_14.txt,514.0,528,0
175,dS001_384.txt,dS0094_916.txt,4.0,288,0
176,dS001_238.txt,dS0094_660.txt,2.0,0,0
177,dS001_17.txt,dS0094_69.txt,65.0,528,0
178,dS001_627.txt,dS0094_282.txt,524.0,560,0
179,dS001_153.txt,dS0094_861.txt,37.0,80,0
180,dS001_954.txt,dS0094_412.txt,4.0,528,0
181,dS001_314.txt,dS0094_821.txt,132.0,576,0
182,dS001_941.txt,dS0094_312.txt,514.0,704,0
183,dS001_121.txt,dS0094_585.txt,514.0,0,0
184,dS001_151.txt,dS0094_646.txt,2.0,288,0
185,dS001_420.txt,dS0094_813.txt,66.0,64,0
186,dS001_535.txt,dS0094_891.txt,4.0,20,0
187,dS001_10.txt,dS0094_777.txt,68.0,176,0
188,dS001_604.txt,dS0094_92.txt,2.0,528,0
189,dS001_975.txt,dS0094_570.txt,2.0,80,0
190,dS001_560.txt,dS0094_76.txt,32.0,320,0
191,dS001_155.txt,dS0094_595.txt,34.0,256,0
192,dS001_351.txt,dS0094_225.txt,66.0,80,0
193,dS001_408.txt,dS0094_523.txt,2.0,0,0
194,dS001_970.txt,dS0094_10.txt,514.0,576,0
195,dS001_730.txt,dS0094_571.txt,32.0,336,0
196,dS001_953.txt,dS0094_641.txt,0.0,288,0
197,dS001_443.txt,dS0094_698.txt,0.0,512,0
198,dS001_94.txt,dS0094_385.txt,514.0,576,0
199,dS001_545.txt,dS0094_471.txt,0.0,80,0
200,dS001_200.txt,dS0094_785.txt,514.0,512,0
201,dS001_572.txt,dS0094_998.txt,1.0,0,0
202,dS001_762.txt,dS0094_979.txt,65.0,528,0
203,dS001_103.txt,dS0094_638.txt,2.0,512,0
204,dS001_540.txt,dS0094_714.txt,19.0,16,0
205,dS001_197.txt,dS0094_989.txt,621.0,16,0
206,dS001_897.txt,dS0094_65.txt,2.0,80,0
207,dS001_679.txt,dS0094_812.txt,524.0,704,0
208,dS001_530.txt,dS0094_809.txt,1.0,768,0
209,dS001_500.txt,dS0094_473.txt,34.0,64,0
210,dS001_998.txt,dS0094_605.txt,512.0,64,0
211,dS001_54.txt,dS0094_696.txt,34.0,320,0
212,dS001_445.txt,dS0094_707.txt,513.0,704,0
213,dS001_651.txt,dS0094_214.txt,66.0,528,0
214,dS001_220.txt,dS0094_410.txt,544.0,576,0
215,dS001_838.txt,dS0094_461.txt,1.0,336,0
216,dS001_105.txt,dS0094_407.txt,68.0,704,0
217,dS001_198.txt,dS0094_806.txt,34.0,320,0
218,dS001_218.txt,dS0094_38.txt,34.0,512,0
219,dS001_567.txt,dS0094_329.txt,17.0,16,0
220,dS001_891.txt,dS0094_924.txt,51.0,0,0
221,dS001_692.txt,dS0094_934.txt,73.0,528,0
222,dS001_212.txt,dS0094_522.txt,70.0,560,0
223,dS001_729.txt,dS0094_632.txt,532.0,176,0
224,dS001_454.txt,dS0094_273.txt,132.0,32,0
225,dS001_518.txt,dS0094_997.txt,514.0,688,0
226,dS001_130.txt,dS0094_592.txt,516.0,736,0
227,dS001_587.txt,dS0094_800.txt,514.0,576,0
228,dS001_393.txt,dS0094_688.txt,514.0,0,0
229,dS001_646.txt,dS0094_59.txt,64.0,528,0
230,dS001_818.txt,dS0094_44.txt,34.0,20,0
231,dS001_58.txt,dS0094_277.txt,513.0,560,0
232,dS001_734.txt,dS0094_510.txt,34.0,576,0
233,dS001_732.txt,dS0094_143.txt,66.0,64,0
234,dS001_708.txt,dS0094_411.txt,2.0,320,0
235,dS001_919.txt,dS0094_864.txt,19.0,16,0
236,dS001_290.txt,dS0094_46.txt,32.0,320,0
237,dS001_875.txt,dS0094_604.txt,91.0,768,0
238,dS001_997.txt,dS0094_213.txt,0.0,512,0
239,dS001_792.txt,dS0094_519.txt,33.0,20,0
240,dS001_386.txt,dS0094_517.txt,524.0,176,0
241,dS001_610.txt,dS0094_747.txt,524.0,736,0
242,dS001_659.txt,dS0094_949.txt,612.0,16,0
243,dS001_723.txt,dS0094_612.txt,524.0,176,0
244,dS001_6.txt,dS0094_628.txt,37.0,64,0
245,dS001_947.txt,dS0094_778.txt,4.0,512,0
246,dS001_992.txt,dS0094_483.txt,136.0,512,0
247,dS001_748.txt,dS0094_220.txt,2.0,512,0
248,dS001_477.txt,dS0094_439.txt,0.0,16,0
249,dS001_636.txt,dS0094_810.txt,544.0,512,0
250,dS001_937.txt,dS0094_95.txt,512.0,576,0
251,dS001_165.txt,dS0094_984.txt,19.0,20,0
252,dS001_15.txt,dS0094_661.txt,2.0,336,0
253,dS001_252.txt,dS0094_16.txt,32.0,320,0
254,dS001_603.txt,dS0094_498.txt,546.0,512,0
255,dS001_754.txt,dS0094_295.txt,544.0,80,0
256,dS001_602.txt,dS0094_502.txt,524.0,736,0
257,dS001_32.txt,dS0094_941.txt,0.0,48,0
258,dS001_390.txt,dS0094_708.txt,161.0,64,0
259,dS001_40.txt,dS0094_103.txt,4.0,0,0
260,dS001_283.txt,dS0094_307.txt,514.0,736,0
261,dS001_837.txt,dS0094_847.txt,516.0,176,0
262,dS001_687.txt,dS0094_236.txt,0.0,288,0
263,dS001_215.txt,dS0094_348.txt,33.0,32,0
264,dS001_739.txt,dS0094_156.txt,1.0,320,0
265,dS001_588.txt,dS0094_965.txt,514.0,48,0
266,dS001_350.txt,dS0094_658.txt,34.0,0,0
267,dS001_461.txt,dS0094_309.txt,109.0,16,0
268,dS001_608.txt,dS0094_303.txt,1.0,512,0
269,dS001_532.txt,dS0094_805.txt,544.0,48,0
270,dS001_952.txt,dS0094_193.txt,514.0,528,0
271,dS001_403.txt,dS0094_582.txt,514.0,704,0
272,dS001_877.txt,dS0094_131.txt,0.0,64,0
273,dS001_211.txt,dS0094_446.txt,2.0,288,0
274,dS001_600.txt,dS0094_657.txt,514.0,176,0
275,dS001_112.txt,dS0094_889.txt,73.0,16,0
276,dS001_573.txt,dS0094_542.txt,524.0,704,0
277,dS001_68.txt,dS0094_450.txt,96.0,576,0
278,dS001_340.txt,dS0094_441.txt,0.0,320,0
279,dS001_890.txt,dS0094_135.txt,0.0,576,0
280,dS001_5.txt,dS0094_25.txt,514.0,576,0
281,dS001_856.txt,dS0094_57.txt,514.0,176,0
282,dS001_583.txt,dS0094_428.txt,2.0,32,0
283,dS001_922.txt,dS0094_432.txt,524.0,4,0
284,dS001_321.txt,dS0094_24.txt,551.0,528,0
285,dS001_109.txt,dS0094_107.txt,516.0,192,0
286,dS001_951.txt,dS0094_424.txt,609.0,528,0
287,dS001_382.txt,dS0094_28.txt,2.0,32,0
288,dS001_569.txt,dS0094_305.txt,64.0,512,0
289,dS001_750.txt,dS0094_139.txt,101.0,0,0
290,dS001_146.txt,dS0094_314.txt,91.0,528,0
291,dS001_537.txt,dS0094_956.txt,0.0,320,0
292,dS001_677.txt,dS0094_219.txt,73.0,768,0
293,dS001_592.txt,dS0094_680.txt,0.0,0,1
294,dS001_973.txt,dS0094_486.txt,4.0,336,0
295,dS001_926.txt,dS0094_842.txt,524.0,192,0
296,dS001_276.txt,dS0094_894.txt,66.0,16,0
297,dS001_666.txt,dS0094_232.txt,12.0,704,0
298,dS001_896.txt,dS0094_617.txt,36.0,704,0
299,dS001_343.txt,dS0094_230.txt,546.0,256,0
300,dS001_400.txt,dS0094_123.txt,66.0,64,0
301,dS001_174.txt,dS0094_365.txt,544.0,512,0
302,dS001_895.txt,dS0094_577.txt,513.0,560,0
303,dS001_89.txt,dS0094_343.txt,514.0,0,0
304,dS001_528.txt,dS0094_173.txt,2.0,64,0
305,dS001_46.txt,dS0094_859.txt,82.0,528,0
306,dS001_75.txt,dS0094_711.txt,37.0,80,0
307,dS001_299.txt,dS0094_132.txt,68.0,4,0
308,dS001_699.txt,dS0094_985.txt,514.0,0,0
309,dS001_352.txt,dS0094_828.txt,66.0,64,0
310,dS001_35.txt,dS0094_362.txt,514.0,176,0
311,dS001_831.txt,dS0094_890.txt,2.0,80,0
312,dS001_348.txt,dS0094_194.txt,64.0,528,0
313,dS001_810.txt,dS0094_11.txt,132.0,320,0
314,dS001_546.txt,dS0094_84.txt,610.0,528,0
315,dS001_869.txt,dS0094_197.txt,516.0,704,0
316,dS001_850.txt,dS0094_797.txt,524.0,992,0
317,dS001_904.txt,dS0094_761.txt,4.0,80,0
318,dS001_2.txt,dS0094_114.txt,65.0,768,0
319,dS001_422.txt,dS0094_292.txt,513.0,560,0
320,dS001_223.txt,dS0094_670.txt,2.0,576,0
321,dS001_452.txt,dS0094_480.txt,34.0,512,0
322,dS001_541.txt,dS0094_374.txt,98.0,16,0
323,dS001_187.txt,dS0094_819.txt,613.0,20,0
324,dS001_652.txt,dS0094_946.txt,2.0,288,0
325,dS001_925.txt,dS0094_791.txt,37.0,288,0
326,dS001_117.txt,dS0094_413.txt,898.0,576,0
327,dS001_927.txt,dS0094_848.txt,66.0,64,0
328,dS001_344.txt,dS0094_390.txt,32.0,576,0
329,dS001_1000.txt,dS0094_881.txt,4.0,320,0
330,dS001_389.txt,dS0094_364.txt,73.0,528,0
331,dS001_36.txt,dS0094_752.txt,12.0,336,0
332,dS001_329.txt,dS0094_145.txt,610.0,80,0
333,dS001_8.txt,dS0094_627.txt,514.0,176,0
334,dS001_52.txt,dS0094_247.txt,512.0,960,0
335,dS001_48.txt,dS0094_359.txt,0.0,768,0
336,dS001_726.txt,dS0094_619.txt,611.0,16,0
337,dS001_123.txt,dS0094_679.txt,33.0,16,0
338,dS001_98.txt,dS0094_188.txt,546.0,0,0
339,dS001_437.txt,dS0094_126.txt,1.0,80,0
340,dS001_249.txt,dS0094_32.txt,68.0,560,0
341,dS001_97.txt,dS0094_647.txt,524.0,752,0
342,dS001_637.txt,dS0094_568.txt,33.0,0,0
343,dS001_506.txt,dS0094_947.txt,524.0,192,0
344,dS001_776.txt,dS0094_476.txt,16.0,256,0
345,dS001_326.txt,dS0094_429.txt,610.0,528,0
346,dS001_482.txt,dS0094_414.txt,55.0,528,0
347,dS001_607.txt,dS0094_319.txt,37.0,16,0
348,dS001_972.txt,dS0094_30.txt,514.0,512,0
349,dS001_703.txt,dS0094_317.txt,516.0,576,0
350,dS001_450.txt,dS0094_181.txt,0.0,320,0
351,dS001_122.txt,dS0094_882.txt,524.0,560,0
352,dS001_793.txt,dS0094_644.txt,531.0,528,0
353,dS001_394.txt,dS0094_97.txt,36.0,736,0
354,dS001_273.txt,dS0094_516.txt,2.0,80,0
355,dS001_827.txt,dS0094_358.txt,66.0,0,0
356,dS001_25.txt,dS0094_324.txt,551.0,528,0
357,dS001_338.txt,dS0094_897.txt,512.0,704,0
358,dS001_465.txt,dS0094_945.txt,2.0,576,0
359,dS001_767.txt,dS0094_467.txt,70.0,4,0
360,dS001_570.txt,dS0094_186.txt,1.0,288,0
361,dS001_364.txt,dS0094_435.txt,544.0,0,0
362,dS001_635.txt,dS0094_238.txt,9.0,64,0
363,dS001_315.txt,dS0094_534.txt,609.0,528,0
364,dS001_30.txt,dS0094_600.txt,66.0,80,0
365,dS001_55.txt,dS0094_672.txt,516.0,176,0
366,dS001_417.txt,dS0094_596.txt,34.0,320,0
367,dS001_26.txt,dS0094_699.txt,617.0,528,0
368,dS001_67.txt,dS0094_969.txt,514.0,528,0
369,dS001_78.txt,dS0094_652.txt,4.0,176,0
370,dS001_158.txt,dS0094_552.txt,512.0,560,0
371,dS001_214.txt,dS0094_227.txt,4.0,656,0
372,dS001_913.txt,dS0094_391.txt,0.0,256,0
373,dS001_171.txt,dS0094_734.txt,612.0,16,0
374,dS001_381.txt,dS0094_526.txt,3.0,336,0
375,dS001_959.txt,dS0094_748.txt,34.0,64,0
376,dS001_300.txt,dS0094_863.txt,514.0,512,0
377,dS001_591.txt,dS0094_546.txt,32.0,288,0
378,dS001_512.txt,dS0094_243.txt,37.0,576,0
379,dS001_948.txt,dS0094_354.txt,617.0,528,0
380,dS001_144.txt,dS0094_731.txt,0.0,80,0
381,dS001_871.txt,dS0094_340.txt,40.0,768,0
382,dS001_502.txt,dS0094_381.txt,0.0,288,0
383,dS001_47.txt,dS0094_500.txt,0.0,256,0
384,dS001_682.txt,dS0094_684.txt,65.0,768,0
385,dS001_297.txt,dS0094_867.txt,4.0,176,0
386,dS001_706.txt,dS0094_562.txt,514.0,176,0
387,dS001_887.txt,dS0094_285.txt,64.0,592,0
388,dS001_626.txt,dS0094_342.txt,516.0,560,0
389,dS001_305.txt,dS0094_380.txt,64.0,256,0
390,dS001_496.txt,dS0094_222.txt,513.0,588,0
391,dS001_159.txt,dS0094_141.txt,0.0,288,0
392,dS001_824.txt,dS0094_753.txt,34.0,32,0
393,dS001_876.txt,dS0094_648.txt,514.0,0,0
394,dS001_28.txt,dS0094_496.txt,0.0,320,0
395,dS001_700.txt,dS0094_124.txt,89.0,528,0
396,dS001_145.txt,dS0094_363.txt,2.0,0,0
397,dS001_718.txt,dS0094_466.txt,0.0,20,0
398,dS001_650.txt,dS0094_298.txt,2.0,512,0
399,dS001_288.txt,dS0094_165.txt,2.0,80,0
400,dS001_914.txt,dS0094_121.txt,2.0,320,0
401,dS001_375.txt,dS0094_294.txt,84.0,20,0
402,dS001_566.txt,dS0094_448.txt,109.0,512,0
403,dS001_470.txt,dS0094_55.txt,544.0,576,0
404,dS001_383.txt,dS0094_23.txt,546.0,576,0
405,dS001_438.txt,dS0094_589.txt,34.0,528,0
406,dS001_787.txt,dS0094_614.txt,37.0,512,0
407,dS001_950.txt,dS0094_54.txt,1.0,768,0
408,dS001_568.txt,dS0094_253.txt,2.0,32,0
409,dS001_821.txt,dS0094_960.txt,64.0,512,0
410,dS001_571.txt,dS0094_786.txt,4.0,336,0
411,dS001_839.txt,dS0094_616.txt,4.0,320,0
412,dS001_301.txt,dS0094_740.txt,514.0,768,0
413,dS001_641.txt,dS0094_899.txt,18.0,16,0
414,dS001_412.txt,dS0094_544.txt,65.0,336,0
415,dS001_527.txt,dS0094_762.txt,6.0,560,0
416,dS001_188.txt,dS0094_53.txt,2.0,64,0
417,dS001_782.txt,dS0094_566.txt,32.0,80,0
418,dS001_275.txt,dS0094_883.txt,2.0,32,0
419,dS001_237.txt,dS0094_7.txt,516.0,736,0
420,dS001_901.txt,dS0094_201.txt,25.0,320,0
421,dS001_694.txt,dS0094_15.txt,66.0,48,0
422,dS001_232.txt,dS0094_394.txt,512.0,16,0
423,dS001_733.txt,dS0094_749.txt,64.0,128,0
424,dS001_356.txt,dS0094_421.txt,0.0,288,0
425,dS001_575.txt,dS0094_598.txt,514.0,576,0
426,dS001_178.txt,dS0094_597.txt,524.0,736,0
427,dS001_330.txt,dS0094_573.txt,0.0,512,0
428,dS001_346.txt,dS0094_396.txt,1.0,320,0
429,dS001_81.txt,dS0094_779.txt,73.0,512,0
430,dS001_510.txt,dS0094_322.txt,516.0,176,0
431,dS001_940.txt,dS0094_669.txt,67.0,528,0
432,dS001_756.txt,dS0094_449.txt,100.0,512,0
433,dS001_688.txt,dS0094_736.txt,2.0,288,0
434,dS001_457.txt,dS0094_712.txt,514.0,176,0
435,dS001_819.txt,dS0094_781.txt,1.0,336,0
436,dS001_179.txt,dS0094_901.txt,0.0,48,0
437,dS001_760.txt,dS0094_452.txt,532.0,704,0
438,dS001_759.txt,dS0094_665.txt,66.0,576,0
439,dS001_428.txt,dS0094_122.txt,544.0,192,0
440,dS001_426.txt,dS0094_161.txt,1.0,320,0
441,dS001_788.txt,dS0094_465.txt,2.0,288,0
442,dS001_192.txt,dS0094_593.txt,1.0,512,0
443,dS001_474.txt,dS0094_350.txt,8.0,576,0
444,dS001_543.txt,dS0094_234.txt,609.0,16,0
445,dS001_705.txt,dS0094_372.txt,514.0,560,0
446,dS001_766.txt,dS0094_239.txt,66.0,16,0
447,dS001_929.txt,dS0094_75.txt,66.0,0,0
448,dS001_378.txt,dS0094_490.txt,34.0,48,0
449,dS001_772.txt,dS0094_167.txt,2.0,192,0
450,dS001_167.txt,dS0094_453.txt,66.0,32,0
451,dS001_805.txt,dS0094_663.txt,514.0,576,0
452,dS001_768.txt,dS0094_379.txt,83.0,528,0
453,dS001_526.txt,dS0094_185.txt,24.0,576,0
454,dS001_367.txt,dS0094_503.txt,2.0,0,0
455,dS001_547.txt,dS0094_653.txt,73.0,32,0
456,dS001_722.txt,dS0094_96.txt,2.0,320,0
457,dS001_402.txt,dS0094_494.txt,67.0,256,0
458,dS001_157.txt,dS0094_869.txt,65.0,20,0
459,dS001_639.txt,dS0094_434.txt,66.0,16,0
460,dS001_278.txt,dS0094_493.txt,34.0,576,0
461,dS001_45.txt,dS0094_403.txt,514.0,48,0
462,dS001_160.txt,dS0094_217.txt,512.0,176,0
463,dS001_21.txt,dS0094_61.txt,33.0,288,0
464,dS001_524.txt,dS0094_992.txt,516.0,4,0
465,dS001_325.txt,dS0094_713.txt,34.0,0,0
466,dS001_411.txt,dS0094_911.txt,0.0,256,0
467,dS001_842.txt,dS0094_306.txt,2.0,336,0
468,dS001_341.txt,dS0094_951.txt,0.0,320,0
469,dS001_828.txt,dS0094_228.txt,36.0,512,0
470,dS001_664.txt,dS0094_146.txt,33.0,80,0
471,dS001_933.txt,dS0094_417.txt,532.0,704,0
472,dS001_721.txt,dS0094_323.txt,33.0,0,0
473,dS001_848.txt,dS0094_930.txt,2.0,0,0
474,dS001_578.txt,dS0094_204.txt,617.0,528,0
475,dS001_267.txt,dS0094_541.txt,1.0,320,0
476,dS001_778.txt,dS0094_242.txt,514.0,176,0
477,dS001_558.txt,dS0094_408.txt,4.0,0,0
478,dS001_860.txt,dS0094_182.txt,516.0,192,0
