,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
97,dS001_369.txt,dS0028_7.txt,653.0,84,0
98,dS001_683.txt,dS0028_207.txt,136.0,176,0
99,dS001_777.txt,dS0028_140.txt,256.0,256,1
100,dS001_322.txt,dS0028_368.txt,266.0,576,0
101,dS001_154.txt,dS0028_799.txt,0.0,16,0
102,dS001_279.txt,dS0028_839.txt,0.0,768,0
103,dS001_709.txt,dS0028_565.txt,385.0,64,0
104,dS001_986.txt,dS0028_889.txt,520.0,528,0
105,dS001_479.txt,dS0028_928.txt,384.0,64,0
106,dS001_557.txt,dS0028_938.txt,385.0,512,0
107,dS001_193.txt,dS0028_462.txt,652.0,176,0
108,dS001_685.txt,dS0028_250.txt,256.0,256,1
109,dS001_863.txt,dS0028_231.txt,137.0,320,0
110,dS001_751.txt,dS0028_170.txt,9.0,80,0
111,dS001_761.txt,dS0028_392.txt,136.0,176,0
112,dS001_814.txt,dS0028_315.txt,0.0,128,0
113,dS001_849.txt,dS0028_484.txt,0.0,16,0
114,dS001_823.txt,dS0028_245.txt,257.0,528,0
115,dS001_333.txt,dS0028_293.txt,384.0,512,0
116,dS001_360.txt,dS0028_212.txt,652.0,704,0
117,dS001_13.txt,dS0028_900.txt,1.0,0,0
118,dS001_905.txt,dS0028_37.txt,261.0,560,0
119,dS001_701.txt,dS0028_296.txt,256.0,320,0
120,dS001_912.txt,dS0028_908.txt,136.0,512,0
121,dS001_833.txt,dS0028_687.txt,908.0,560,0
122,dS001_597.txt,dS0028_428.txt,8.0,0,0
123,dS001_134.txt,dS0028_773.txt,256.0,0,0
124,dS001_332.txt,dS0028_821.txt,200.0,320,0
125,dS001_549.txt,dS0028_246.txt,73.0,80,0
126,dS001_413.txt,dS0028_841.txt,136.0,288,0
127,dS001_984.txt,dS0028_413.txt,9.0,4,0
128,dS001_71.txt,dS0028_607.txt,136.0,192,0
129,dS001_615.txt,dS0028_905.txt,64.0,576,0
130,dS001_102.txt,dS0028_294.txt,256.0,768,0
131,dS001_629.txt,dS0028_661.txt,9.0,80,0
132,dS001_990.txt,dS0028_776.txt,256.0,320,0
133,dS001_691.txt,dS0028_282.txt,897.0,176,0
134,dS001_51.txt,dS0028_208.txt,392.0,512,0
135,dS001_265.txt,dS0028_978.txt,257.0,0,0
136,dS001_401.txt,dS0028_955.txt,9.0,768,0
137,dS001_184.txt,dS0028_597.txt,256.0,560,0
138,dS001_628.txt,dS0028_743.txt,0.0,528,0
139,dS001_812.txt,dS0028_622.txt,136.0,288,0
140,dS001_590.txt,dS0028_734.txt,520.0,16,0
141,dS001_696.txt,dS0028_336.txt,385.0,80,0
142,dS001_125.txt,dS0028_219.txt,512.0,528,0
143,dS001_764.txt,dS0028_513.txt,8.0,512,0
144,dS001_770.txt,dS0028_57.txt,8.0,176,0
145,dS001_372.txt,dS0028_892.txt,384.0,192,0
146,dS001_698.txt,dS0028_967.txt,908.0,560,0
147,dS001_14.txt,dS0028_387.txt,137.0,192,0
148,dS001_370.txt,dS0028_554.txt,512.0,16,0
149,dS001_455.txt,dS0028_495.txt,128.0,0,0
150,dS001_199.txt,dS0028_851.txt,73.0,80,0
151,dS001_120.txt,dS0028_365.txt,8.0,512,0
152,dS001_663.txt,dS0028_555.txt,1.0,80,0
153,dS001_458.txt,dS0028_618.txt,257.0,0,0
154,dS001_236.txt,dS0028_369.txt,8.0,528,0
155,dS001_282.txt,dS0028_611.txt,641.0,336,0
156,dS001_966.txt,dS0028_680.txt,512.0,0,0
157,dS001_175.txt,dS0028_404.txt,128.0,20,0
158,dS001_242.txt,dS0028_747.txt,652.0,528,0
159,dS001_100.txt,dS0028_795.txt,256.0,576,0
160,dS001_949.txt,dS0028_984.txt,0.0,528,0
161,dS001_441.txt,dS0028_783.txt,8.0,576,0
162,dS001_185.txt,dS0028_510.txt,513.0,192,0
163,dS001_202.txt,dS0028_423.txt,256.0,512,0
164,dS001_488.txt,dS0028_471.txt,8.0,320,0
165,dS001_958.txt,dS0028_116.txt,64.0,336,0
166,dS001_525.txt,dS0028_758.txt,256.0,32,0
167,dS001_807.txt,dS0028_901.txt,8.0,288,0
168,dS001_989.txt,dS0028_300.txt,1.0,48,0
169,dS001_292.txt,dS0028_407.txt,1.0,176,0
170,dS001_324.txt,dS0028_211.txt,264.0,288,0
171,dS001_195.txt,dS0028_346.txt,8.0,320,0
172,dS001_656.txt,dS0028_673.txt,257.0,0,0
173,dS001_674.txt,dS0028_118.txt,384.0,528,0
174,dS001_594.txt,dS0028_344.txt,136.0,16,0
175,dS001_384.txt,dS0028_685.txt,1.0,512,0
176,dS001_238.txt,dS0028_771.txt,8.0,320,0
177,dS001_17.txt,dS0028_784.txt,896.0,528,0
178,dS001_627.txt,dS0028_17.txt,0.0,176,0
179,dS001_153.txt,dS0028_990.txt,1.0,576,0
180,dS001_954.txt,dS0028_864.txt,0.0,768,0
181,dS001_314.txt,dS0028_827.txt,897.0,560,0
182,dS001_941.txt,dS0028_752.txt,136.0,192,0
183,dS001_121.txt,dS0028_912.txt,641.0,176,0
184,dS001_151.txt,dS0028_944.txt,8.0,256,0
185,dS001_420.txt,dS0028_168.txt,459.0,512,0
186,dS001_535.txt,dS0028_601.txt,264.0,320,0
187,dS001_10.txt,dS0028_689.txt,256.0,528,0
188,dS001_604.txt,dS0028_518.txt,384.0,0,0
189,dS001_975.txt,dS0028_401.txt,136.0,320,0
190,dS001_560.txt,dS0028_624.txt,0.0,528,0
191,dS001_155.txt,dS0028_155.txt,8.0,4,0
192,dS001_351.txt,dS0028_935.txt,1.0,576,0
193,dS001_408.txt,dS0028_252.txt,896.0,560,0
194,dS001_970.txt,dS0028_855.txt,384.0,576,0
195,dS001_730.txt,dS0028_567.txt,4.0,960,0
196,dS001_953.txt,dS0028_668.txt,385.0,576,0
197,dS001_443.txt,dS0028_425.txt,385.0,512,0
198,dS001_94.txt,dS0028_992.txt,908.0,48,0
199,dS001_545.txt,dS0028_871.txt,128.0,320,0
200,dS001_200.txt,dS0028_306.txt,8.0,320,0
201,dS001_572.txt,dS0028_979.txt,0.0,16,0
202,dS001_762.txt,dS0028_284.txt,0.0,16,0
203,dS001_103.txt,dS0028_922.txt,128.0,288,0
204,dS001_540.txt,dS0028_229.txt,8.0,16,0
205,dS001_197.txt,dS0028_904.txt,0.0,16,0
206,dS001_897.txt,dS0028_559.txt,0.0,528,0
207,dS001_679.txt,dS0028_953.txt,896.0,64,0
208,dS001_530.txt,dS0028_82.txt,896.0,176,0
209,dS001_500.txt,dS0028_430.txt,896.0,80,0
210,dS001_998.txt,dS0028_863.txt,896.0,32,0
211,dS001_54.txt,dS0028_584.txt,0.0,16,0
212,dS001_445.txt,dS0028_612.txt,648.0,752,0
213,dS001_651.txt,dS0028_226.txt,1.0,320,0
214,dS001_220.txt,dS0028_88.txt,129.0,64,0
215,dS001_838.txt,dS0028_809.txt,4.0,528,0
216,dS001_105.txt,dS0028_872.txt,516.0,1008,0
217,dS001_198.txt,dS0028_563.txt,8.0,512,0
218,dS001_218.txt,dS0028_701.txt,1.0,336,0
219,dS001_567.txt,dS0028_756.txt,8.0,336,0
220,dS001_891.txt,dS0028_177.txt,256.0,192,0
221,dS001_692.txt,dS0028_848.txt,8.0,0,0
222,dS001_212.txt,dS0028_590.txt,256.0,0,0
223,dS001_729.txt,dS0028_65.txt,9.0,512,0
224,dS001_454.txt,dS0028_328.txt,64.0,32,0
225,dS001_518.txt,dS0028_117.txt,769.0,752,0
226,dS001_130.txt,dS0028_898.txt,896.0,0,0
227,dS001_587.txt,dS0028_455.txt,769.0,576,0
228,dS001_393.txt,dS0028_895.txt,8.0,528,0
229,dS001_646.txt,dS0028_251.txt,256.0,320,0
230,dS001_818.txt,dS0028_779.txt,0.0,16,0
231,dS001_58.txt,dS0028_263.txt,256.0,576,0
232,dS001_734.txt,dS0028_152.txt,512.0,176,0
233,dS001_732.txt,dS0028_490.txt,9.0,0,0
234,dS001_708.txt,dS0028_78.txt,261.0,32,0
235,dS001_919.txt,dS0028_319.txt,384.0,528,0
236,dS001_290.txt,dS0028_146.txt,201.0,288,0
237,dS001_875.txt,dS0028_102.txt,768.0,704,0
238,dS001_997.txt,dS0028_323.txt,384.0,64,0
239,dS001_792.txt,dS0028_951.txt,9.0,80,0
240,dS001_386.txt,dS0028_210.txt,8.0,192,0
241,dS001_610.txt,dS0028_63.txt,264.0,576,0
242,dS001_659.txt,dS0028_154.txt,8.0,20,0
243,dS001_723.txt,dS0028_243.txt,896.0,512,0
244,dS001_6.txt,dS0028_50.txt,128.0,64,0
245,dS001_947.txt,dS0028_406.txt,200.0,320,0
246,dS001_992.txt,dS0028_302.txt,257.0,192,0
247,dS001_748.txt,dS0028_379.txt,0.0,528,0
248,dS001_477.txt,dS0028_89.txt,0.0,20,0
249,dS001_636.txt,dS0028_577.txt,652.0,592,0
250,dS001_937.txt,dS0028_403.txt,256.0,512,0
251,dS001_165.txt,dS0028_432.txt,256.0,560,0
252,dS001_15.txt,dS0028_519.txt,0.0,528,0
253,dS001_252.txt,dS0028_40.txt,385.0,80,0
254,dS001_603.txt,dS0028_731.txt,0.0,320,0
255,dS001_754.txt,dS0028_260.txt,896.0,128,0
256,dS001_602.txt,dS0028_121.txt,9.0,320,0
257,dS001_32.txt,dS0028_574.txt,256.0,528,0
258,dS001_390.txt,dS0028_259.txt,0.0,528,0
259,dS001_40.txt,dS0028_408.txt,896.0,512,0
260,dS001_283.txt,dS0028_224.txt,256.0,528,0
261,dS001_837.txt,dS0028_28.txt,0.0,512,0
262,dS001_687.txt,dS0028_376.txt,320.0,320,1
263,dS001_215.txt,dS0028_141.txt,72.0,336,0
264,dS001_739.txt,dS0028_746.txt,128.0,288,0
265,dS001_588.txt,dS0028_794.txt,256.0,528,0
266,dS001_350.txt,dS0028_920.txt,641.0,576,0
267,dS001_461.txt,dS0028_946.txt,192.0,80,0
268,dS001_608.txt,dS0028_641.txt,129.0,576,0
269,dS001_532.txt,dS0028_741.txt,257.0,288,0
270,dS001_952.txt,dS0028_271.txt,73.0,48,0
271,dS001_403.txt,dS0028_108.txt,256.0,512,0
272,dS001_877.txt,dS0028_273.txt,257.0,0,0
273,dS001_211.txt,dS0028_742.txt,780.0,752,0
274,dS001_600.txt,dS0028_345.txt,257.0,576,0
275,dS001_112.txt,dS0028_941.txt,136.0,288,0
276,dS001_573.txt,dS0028_824.txt,8.0,528,0
277,dS001_68.txt,dS0028_717.txt,384.0,48,0
278,dS001_340.txt,dS0028_947.txt,256.0,176,0
279,dS001_890.txt,dS0028_948.txt,256.0,64,0
280,dS001_5.txt,dS0028_289.txt,4.0,16,0
281,dS001_856.txt,dS0028_907.txt,652.0,192,0
282,dS001_583.txt,dS0028_458.txt,257.0,512,0
283,dS001_922.txt,dS0028_26.txt,64.0,80,0
284,dS001_321.txt,dS0028_514.txt,72.0,528,0
285,dS001_109.txt,dS0028_738.txt,264.0,512,0
286,dS001_951.txt,dS0028_561.txt,256.0,256,1
287,dS001_382.txt,dS0028_103.txt,897.0,32,0
288,dS001_569.txt,dS0028_633.txt,896.0,64,0
289,dS001_750.txt,dS0028_541.txt,8.0,288,0
290,dS001_146.txt,dS0028_810.txt,513.0,80,0
291,dS001_537.txt,dS0028_822.txt,652.0,176,0
292,dS001_677.txt,dS0028_548.txt,8.0,0,0
293,dS001_592.txt,dS0028_644.txt,8.0,16,0
294,dS001_973.txt,dS0028_684.txt,0.0,528,0
295,dS001_926.txt,dS0028_268.txt,384.0,512,0
296,dS001_276.txt,dS0028_1.txt,9.0,288,0
297,dS001_666.txt,dS0028_47.txt,652.0,560,0
298,dS001_896.txt,dS0028_385.txt,9.0,256,0
299,dS001_343.txt,dS0028_488.txt,896.0,32,0
300,dS001_400.txt,dS0028_576.txt,8.0,320,0
301,dS001_174.txt,dS0028_492.txt,384.0,176,0
302,dS001_895.txt,dS0028_843.txt,392.0,512,0
303,dS001_89.txt,dS0028_343.txt,513.0,512,0
304,dS001_528.txt,dS0028_578.txt,256.0,512,0
305,dS001_46.txt,dS0028_489.txt,0.0,256,0
306,dS001_75.txt,dS0028_9.txt,8.0,528,0
307,dS001_299.txt,dS0028_834.txt,0.0,16,0
308,dS001_699.txt,dS0028_556.txt,0.0,320,0
309,dS001_352.txt,dS0028_515.txt,769.0,80,0
310,dS001_35.txt,dS0028_710.txt,512.0,80,0
311,dS001_831.txt,dS0028_137.txt,4.0,128,0
312,dS001_348.txt,dS0028_440.txt,513.0,512,0
313,dS001_810.txt,dS0028_931.txt,8.0,336,0
314,dS001_546.txt,dS0028_187.txt,908.0,192,0
315,dS001_869.txt,dS0028_653.txt,256.0,0,0
316,dS001_850.txt,dS0028_77.txt,524.0,560,0
317,dS001_904.txt,dS0028_417.txt,256.0,192,0
318,dS001_2.txt,dS0028_636.txt,8.0,288,0
319,dS001_422.txt,dS0028_447.txt,897.0,560,0
320,dS001_223.txt,dS0028_739.txt,256.0,528,0
321,dS001_452.txt,dS0028_678.txt,1.0,0,0
322,dS001_541.txt,dS0028_326.txt,264.0,20,0
323,dS001_187.txt,dS0028_41.txt,137.0,288,0
324,dS001_652.txt,dS0028_520.txt,137.0,64,0
325,dS001_925.txt,dS0028_352.txt,384.0,176,0
326,dS001_117.txt,dS0028_382.txt,256.0,704,0
327,dS001_927.txt,dS0028_778.txt,257.0,0,0
328,dS001_344.txt,dS0028_571.txt,384.0,256,0
329,dS001_1000.txt,dS0028_61.txt,72.0,80,0
330,dS001_389.txt,dS0028_906.txt,64.0,320,0
331,dS001_36.txt,dS0028_235.txt,256.0,576,0
332,dS001_329.txt,dS0028_755.txt,0.0,512,0
333,dS001_8.txt,dS0028_122.txt,640.0,528,0
334,dS001_52.txt,dS0028_681.txt,256.0,288,0
335,dS001_48.txt,dS0028_727.txt,640.0,176,0
336,dS001_726.txt,dS0028_639.txt,0.0,528,0
337,dS001_123.txt,dS0028_702.txt,772.0,560,0
338,dS001_98.txt,dS0028_887.txt,0.0,176,0
339,dS001_437.txt,dS0028_896.txt,136.0,288,0
340,dS001_249.txt,dS0028_508.txt,136.0,32,0
341,dS001_97.txt,dS0028_819.txt,0.0,16,0
342,dS001_637.txt,dS0028_603.txt,904.0,32,0
343,dS001_506.txt,dS0028_270.txt,513.0,256,0
344,dS001_776.txt,dS0028_868.txt,897.0,512,0
345,dS001_326.txt,dS0028_485.txt,8.0,48,0
346,dS001_482.txt,dS0028_353.txt,257.0,80,0
347,dS001_607.txt,dS0028_427.txt,260.0,704,0
348,dS001_972.txt,dS0028_150.txt,1.0,80,0
349,dS001_703.txt,dS0028_375.txt,257.0,32,0
350,dS001_450.txt,dS0028_27.txt,516.0,84,0
351,dS001_122.txt,dS0028_753.txt,136.0,0,0
352,dS001_793.txt,dS0028_498.txt,896.0,576,0
353,dS001_394.txt,dS0028_149.txt,512.0,528,0
354,dS001_273.txt,dS0028_241.txt,136.0,80,0
355,dS001_827.txt,dS0028_94.txt,0.0,16,0
356,dS001_25.txt,dS0028_606.txt,265.0,320,0
357,dS001_338.txt,dS0028_14.txt,512.0,768,0
358,dS001_465.txt,dS0028_699.txt,0.0,528,0
359,dS001_767.txt,dS0028_977.txt,648.0,192,0
360,dS001_570.txt,dS0028_545.txt,256.0,576,0
361,dS001_364.txt,dS0028_735.txt,513.0,0,0
362,dS001_635.txt,dS0028_902.txt,640.0,528,0
363,dS001_315.txt,dS0028_59.txt,128.0,528,0
364,dS001_30.txt,dS0028_740.txt,1.0,768,0
365,dS001_55.txt,dS0028_367.txt,136.0,960,0
366,dS001_417.txt,dS0028_400.txt,896.0,576,0
367,dS001_26.txt,dS0028_341.txt,8.0,336,0
368,dS001_67.txt,dS0028_774.txt,128.0,16,0
369,dS001_78.txt,dS0028_775.txt,192.0,80,0
370,dS001_158.txt,dS0028_166.txt,129.0,288,0
371,dS001_214.txt,dS0028_220.txt,8.0,0,0
372,dS001_913.txt,dS0028_528.txt,256.0,32,0
373,dS001_171.txt,dS0028_180.txt,8.0,576,0
374,dS001_381.txt,dS0028_200.txt,9.0,576,0
375,dS001_959.txt,dS0028_333.txt,256.0,512,0
376,dS001_300.txt,dS0028_966.txt,64.0,320,0
377,dS001_591.txt,dS0028_72.txt,136.0,48,0
378,dS001_512.txt,dS0028_496.txt,257.0,320,0
379,dS001_948.txt,dS0028_587.txt,513.0,560,0
380,dS001_144.txt,dS0028_903.txt,136.0,0,0
381,dS001_871.txt,dS0028_502.txt,385.0,84,0
382,dS001_502.txt,dS0028_609.txt,8.0,528,0
383,dS001_47.txt,dS0028_133.txt,512.0,4,0
384,dS001_682.txt,dS0028_873.txt,257.0,32,0
385,dS001_297.txt,dS0028_551.txt,72.0,320,0
386,dS001_706.txt,dS0028_570.txt,9.0,576,0
387,dS001_887.txt,dS0028_538.txt,256.0,576,0
388,dS001_626.txt,dS0028_167.txt,896.0,736,0
389,dS001_305.txt,dS0028_445.txt,1.0,80,0
390,dS001_496.txt,dS0028_629.txt,0.0,528,0
391,dS001_159.txt,dS0028_714.txt,8.0,768,0
392,dS001_824.txt,dS0028_883.txt,257.0,512,0
393,dS001_876.txt,dS0028_994.txt,896.0,528,0
394,dS001_28.txt,dS0028_24.txt,0.0,752,0
395,dS001_700.txt,dS0028_605.txt,136.0,512,0
396,dS001_145.txt,dS0028_980.txt,8.0,16,0
397,dS001_718.txt,dS0028_885.txt,9.0,48,0
398,dS001_650.txt,dS0028_481.txt,9.0,288,0
399,dS001_288.txt,dS0028_865.txt,513.0,576,0
400,dS001_914.txt,dS0028_396.txt,9.0,80,0
401,dS001_375.txt,dS0028_852.txt,257.0,176,0
402,dS001_566.txt,dS0028_218.txt,257.0,64,0
403,dS001_470.txt,dS0028_825.txt,8.0,48,0
404,dS001_383.txt,dS0028_643.txt,256.0,64,0
405,dS001_438.txt,dS0028_695.txt,257.0,512,0
406,dS001_787.txt,dS0028_225.txt,257.0,256,0
407,dS001_950.txt,dS0028_158.txt,8.0,0,0
408,dS001_568.txt,dS0028_832.txt,520.0,752,0
409,dS001_821.txt,dS0028_25.txt,257.0,512,0
410,dS001_571.txt,dS0028_412.txt,0.0,176,0
411,dS001_839.txt,dS0028_568.txt,384.0,0,0
412,dS001_301.txt,dS0028_866.txt,128.0,320,0
413,dS001_641.txt,dS0028_930.txt,0.0,512,0
414,dS001_412.txt,dS0028_21.txt,9.0,288,0
415,dS001_527.txt,dS0028_30.txt,257.0,592,0
416,dS001_188.txt,dS0028_715.txt,256.0,576,0
417,dS001_782.txt,dS0028_79.txt,384.0,528,0
418,dS001_275.txt,dS0028_74.txt,0.0,528,0
419,dS001_237.txt,dS0028_305.txt,8.0,576,0
420,dS001_901.txt,dS0028_936.txt,8.0,576,0
421,dS001_694.txt,dS0028_836.txt,8.0,336,0
422,dS001_232.txt,dS0028_830.txt,384.0,576,0
423,dS001_733.txt,dS0028_420.txt,257.0,32,0
424,dS001_356.txt,dS0028_499.txt,512.0,768,0
425,dS001_575.txt,dS0028_532.txt,392.0,176,0
426,dS001_178.txt,dS0028_589.txt,896.0,528,0
427,dS001_330.txt,dS0028_361.txt,257.0,320,0
428,dS001_346.txt,dS0028_877.txt,392.0,992,0
429,dS001_81.txt,dS0028_129.txt,384.0,528,0
430,dS001_510.txt,dS0028_119.txt,136.0,16,0
431,dS001_940.txt,dS0028_845.txt,8.0,0,0
432,dS001_756.txt,dS0028_957.txt,521.0,992,0
433,dS001_688.txt,dS0028_785.txt,8.0,768,0
434,dS001_457.txt,dS0028_418.txt,392.0,64,0
435,dS001_819.txt,dS0028_916.txt,73.0,336,0
436,dS001_179.txt,dS0028_362.txt,392.0,176,0
437,dS001_760.txt,dS0028_549.txt,8.0,528,0
438,dS001_759.txt,dS0028_744.txt,0.0,16,0
439,dS001_428.txt,dS0028_656.txt,128.0,320,0
440,dS001_426.txt,dS0028_185.txt,136.0,0,0
441,dS001_788.txt,dS0028_456.txt,9.0,336,0
442,dS001_192.txt,dS0028_281.txt,72.0,320,0
443,dS001_474.txt,dS0028_479.txt,8.0,528,0
444,dS001_543.txt,dS0028_62.txt,1.0,192,0
445,dS001_705.txt,dS0028_850.txt,128.0,576,0
446,dS001_766.txt,dS0028_67.txt,136.0,176,0
447,dS001_929.txt,dS0028_542.txt,137.0,192,0
448,dS001_378.txt,dS0028_608.txt,385.0,512,0
449,dS001_772.txt,dS0028_879.txt,520.0,16,0
450,dS001_167.txt,dS0028_961.txt,72.0,320,0
451,dS001_805.txt,dS0028_478.txt,257.0,32,0
452,dS001_768.txt,dS0028_981.txt,129.0,288,0
453,dS001_526.txt,dS0028_600.txt,8.0,0,0
454,dS001_367.txt,dS0028_878.txt,257.0,512,0
455,dS001_547.txt,dS0028_835.txt,8.0,0,0
456,dS001_722.txt,dS0028_314.txt,4.0,768,0
457,dS001_402.txt,dS0028_690.txt,1.0,256,0
458,dS001_157.txt,dS0028_363.txt,908.0,4,0
459,dS001_639.txt,dS0028_402.txt,648.0,176,0
460,dS001_278.txt,dS0028_206.txt,256.0,288,0
461,dS001_45.txt,dS0028_598.txt,8.0,64,0
462,dS001_160.txt,dS0028_732.txt,769.0,704,0
463,dS001_21.txt,dS0028_161.txt,261.0,320,0
464,dS001_524.txt,dS0028_862.txt,520.0,176,0
465,dS001_325.txt,dS0028_127.txt,641.0,560,0
466,dS001_411.txt,dS0028_686.txt,8.0,256,0
467,dS001_842.txt,dS0028_582.txt,772.0,84,0
468,dS001_341.txt,dS0028_792.txt,525.0,560,0
469,dS001_828.txt,dS0028_459.txt,136.0,768,0
470,dS001_664.txt,dS0028_769.txt,256.0,16,0
471,dS001_933.txt,dS0028_786.txt,64.0,320,0
472,dS001_721.txt,dS0028_195.txt,0.0,512,0
473,dS001_848.txt,dS0028_147.txt,520.0,656,0
474,dS001_578.txt,dS0028_721.txt,257.0,256,0
475,dS001_267.txt,dS0028_188.txt,266.0,512,0
476,dS001_778.txt,dS0028_527.txt,904.0,176,0
477,dS001_558.txt,dS0028_285.txt,72.0,576,0
478,dS001_860.txt,dS0028_301.txt,257.0,288,0
