,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
111,dS001_761.txt,dS0098_57.txt,896.0,736,0
112,dS001_814.txt,dS0098_758.txt,896.0,512,0
113,dS001_849.txt,dS0098_180.txt,270.0,528,0
114,dS001_823.txt,dS0098_689.txt,68.0,288,0
115,dS001_333.txt,dS0098_523.txt,336.0,64,0
116,dS001_360.txt,dS0098_344.txt,128.0,256,0
117,dS001_13.txt,dS0098_902.txt,512.0,1008,0
118,dS001_905.txt,dS0098_690.txt,282.0,80,0
119,dS001_701.txt,dS0098_369.txt,8.0,20,0
120,dS001_912.txt,dS0098_654.txt,896.0,16,0
121,dS001_833.txt,dS0098_215.txt,18.0,192,0
122,dS001_597.txt,dS0098_543.txt,896.0,336,0
123,dS001_134.txt,dS0098_303.txt,16.0,576,0
124,dS001_332.txt,dS0098_190.txt,270.0,0,0
125,dS001_549.txt,dS0098_48.txt,324.0,64,0
126,dS001_413.txt,dS0098_302.txt,896.0,752,0
127,dS001_984.txt,dS0098_748.txt,896.0,576,0
128,dS001_71.txt,dS0098_794.txt,512.0,512,1
129,dS001_615.txt,dS0098_161.txt,68.0,192,0
130,dS001_102.txt,dS0098_39.txt,0.0,16,0
131,dS001_629.txt,dS0098_10.txt,398.0,64,0
132,dS001_990.txt,dS0098_136.txt,16.0,336,0
133,dS001_691.txt,dS0098_562.txt,640.0,560,0
134,dS001_51.txt,dS0098_626.txt,64.0,288,0
135,dS001_265.txt,dS0098_898.txt,256.0,512,0
136,dS001_401.txt,dS0098_994.txt,66.0,16,0
137,dS001_184.txt,dS0098_541.txt,16.0,320,0
138,dS001_628.txt,dS0098_116.txt,530.0,336,0
139,dS001_812.txt,dS0098_354.txt,256.0,512,0
140,dS001_590.txt,dS0098_881.txt,192.0,320,0
141,dS001_696.txt,dS0098_299.txt,902.0,528,0
142,dS001_125.txt,dS0098_14.txt,64.0,528,0
143,dS001_764.txt,dS0098_552.txt,514.0,4,0
144,dS001_770.txt,dS0098_252.txt,8.0,560,0
145,dS001_372.txt,dS0098_138.txt,976.0,32,0
146,dS001_698.txt,dS0098_668.txt,336.0,64,0
147,dS001_14.txt,dS0098_507.txt,896.0,176,0
148,dS001_370.txt,dS0098_939.txt,256.0,528,0
149,dS001_455.txt,dS0098_575.txt,526.0,192,0
150,dS001_199.txt,dS0098_736.txt,0.0,320,0
151,dS001_120.txt,dS0098_649.txt,256.0,16,0
152,dS001_663.txt,dS0098_710.txt,334.0,576,0
153,dS001_458.txt,dS0098_195.txt,266.0,256,0
154,dS001_236.txt,dS0098_135.txt,512.0,128,0
155,dS001_282.txt,dS0098_294.txt,266.0,528,0
156,dS001_966.txt,dS0098_158.txt,256.0,0,0
157,dS001_175.txt,dS0098_170.txt,346.0,512,0
158,dS001_242.txt,dS0098_802.txt,448.0,48,0
159,dS001_100.txt,dS0098_379.txt,192.0,260,0
160,dS001_949.txt,dS0098_745.txt,326.0,528,0
161,dS001_441.txt,dS0098_548.txt,260.0,512,0
162,dS001_185.txt,dS0098_228.txt,24.0,0,0
163,dS001_202.txt,dS0098_820.txt,910.0,528,0
164,dS001_488.txt,dS0098_912.txt,514.0,1008,0
165,dS001_958.txt,dS0098_944.txt,256.0,16,0
166,dS001_525.txt,dS0098_203.txt,896.0,576,0
167,dS001_807.txt,dS0098_791.txt,128.0,80,0
168,dS001_989.txt,dS0098_796.txt,16.0,336,0
169,dS001_292.txt,dS0098_205.txt,346.0,576,0
170,dS001_324.txt,dS0098_856.txt,64.0,320,0
171,dS001_195.txt,dS0098_673.txt,272.0,0,0
172,dS001_656.txt,dS0098_72.txt,514.0,560,0
173,dS001_674.txt,dS0098_958.txt,64.0,576,0
174,dS001_594.txt,dS0098_297.txt,256.0,736,0
175,dS001_384.txt,dS0098_51.txt,16.0,80,0
176,dS001_238.txt,dS0098_447.txt,256.0,48,0
177,dS001_17.txt,dS0098_282.txt,960.0,84,0
178,dS001_627.txt,dS0098_445.txt,654.0,0,0
179,dS001_153.txt,dS0098_617.txt,66.0,528,0
180,dS001_954.txt,dS0098_250.txt,198.0,64,0
181,dS001_314.txt,dS0098_641.txt,128.0,320,0
182,dS001_941.txt,dS0098_817.txt,66.0,48,0
183,dS001_121.txt,dS0098_187.txt,8.0,752,0
184,dS001_151.txt,dS0098_324.txt,896.0,16,0
185,dS001_420.txt,dS0098_776.txt,512.0,288,0
186,dS001_535.txt,dS0098_95.txt,514.0,512,0
187,dS001_10.txt,dS0098_337.txt,320.0,288,0
188,dS001_604.txt,dS0098_443.txt,260.0,0,0
189,dS001_975.txt,dS0098_290.txt,256.0,80,0
190,dS001_560.txt,dS0098_120.txt,326.0,64,0
191,dS001_155.txt,dS0098_412.txt,384.0,528,0
192,dS001_351.txt,dS0098_662.txt,528.0,736,0
193,dS001_408.txt,dS0098_169.txt,512.0,16,0
194,dS001_970.txt,dS0098_449.txt,256.0,528,0
195,dS001_730.txt,dS0098_168.txt,320.0,512,0
196,dS001_953.txt,dS0098_452.txt,192.0,592,0
197,dS001_443.txt,dS0098_599.txt,896.0,528,0
198,dS001_94.txt,dS0098_520.txt,136.0,512,0
199,dS001_545.txt,dS0098_849.txt,192.0,528,0
200,dS001_200.txt,dS0098_478.txt,272.0,32,0
201,dS001_572.txt,dS0098_186.txt,64.0,336,0
202,dS001_762.txt,dS0098_406.txt,128.0,80,0
203,dS001_103.txt,dS0098_211.txt,64.0,16,0
204,dS001_540.txt,dS0098_646.txt,64.0,336,0
205,dS001_197.txt,dS0098_448.txt,512.0,512,1
206,dS001_897.txt,dS0098_462.txt,528.0,48,0
207,dS001_679.txt,dS0098_616.txt,64.0,320,0
208,dS001_530.txt,dS0098_40.txt,74.0,64,0
209,dS001_500.txt,dS0098_795.txt,202.0,512,0
210,dS001_998.txt,dS0098_371.txt,64.0,320,0
211,dS001_54.txt,dS0098_466.txt,192.0,288,0
212,dS001_445.txt,dS0098_486.txt,16.0,288,0
213,dS001_651.txt,dS0098_719.txt,512.0,768,0
214,dS001_220.txt,dS0098_442.txt,896.0,576,0
215,dS001_838.txt,dS0098_175.txt,192.0,576,0
216,dS001_105.txt,dS0098_961.txt,134.0,80,0
217,dS001_198.txt,dS0098_871.txt,66.0,288,0
218,dS001_218.txt,dS0098_733.txt,896.0,512,0
219,dS001_567.txt,dS0098_349.txt,512.0,528,0
220,dS001_891.txt,dS0098_750.txt,530.0,16,0
221,dS001_692.txt,dS0098_857.txt,896.0,701,0
222,dS001_212.txt,dS0098_121.txt,4.0,288,0
223,dS001_729.txt,dS0098_417.txt,346.0,560,0
224,dS001_454.txt,dS0098_242.txt,514.0,704,0
225,dS001_518.txt,dS0098_147.txt,512.0,560,0
226,dS001_130.txt,dS0098_765.txt,266.0,576,0
227,dS001_587.txt,dS0098_488.txt,0.0,64,0
228,dS001_393.txt,dS0098_559.txt,192.0,512,0
229,dS001_646.txt,dS0098_844.txt,24.0,528,0
230,dS001_818.txt,dS0098_494.txt,266.0,768,0
231,dS001_58.txt,dS0098_734.txt,258.0,528,0
232,dS001_734.txt,dS0098_426.txt,512.0,80,0
233,dS001_732.txt,dS0098_557.txt,512.0,560,0
234,dS001_708.txt,dS0098_544.txt,896.0,512,0
235,dS001_919.txt,dS0098_587.txt,266.0,336,0
236,dS001_290.txt,dS0098_526.txt,66.0,288,0
237,dS001_875.txt,dS0098_936.txt,128.0,80,0
238,dS001_997.txt,dS0098_66.txt,66.0,80,0
239,dS001_792.txt,dS0098_999.txt,258.0,768,0
240,dS001_386.txt,dS0098_171.txt,192.0,80,0
241,dS001_610.txt,dS0098_565.txt,270.0,80,0
242,dS001_659.txt,dS0098_645.txt,72.0,0,0
243,dS001_723.txt,dS0098_179.txt,192.0,528,0
244,dS001_6.txt,dS0098_764.txt,514.0,528,0
245,dS001_947.txt,dS0098_681.txt,20.0,288,0
246,dS001_992.txt,dS0098_404.txt,512.0,528,0
247,dS001_748.txt,dS0098_711.txt,0.0,320,0
248,dS001_477.txt,dS0098_591.txt,198.0,80,0
249,dS001_636.txt,dS0098_538.txt,272.0,512,0
250,dS001_937.txt,dS0098_33.txt,0.0,512,0
251,dS001_165.txt,dS0098_149.txt,258.0,528,0
252,dS001_15.txt,dS0098_251.txt,64.0,64,1
253,dS001_252.txt,dS0098_469.txt,64.0,16,0
254,dS001_603.txt,dS0098_329.txt,512.0,768,0
255,dS001_754.txt,dS0098_375.txt,276.0,48,0
256,dS001_602.txt,dS0098_387.txt,384.0,560,0
257,dS001_32.txt,dS0098_904.txt,128.0,20,0
258,dS001_390.txt,dS0098_328.txt,336.0,512,0
259,dS001_40.txt,dS0098_515.txt,654.0,512,0
260,dS001_283.txt,dS0098_897.txt,514.0,192,0
261,dS001_837.txt,dS0098_497.txt,960.0,84,0
262,dS001_687.txt,dS0098_386.txt,64.0,320,0
263,dS001_215.txt,dS0098_789.txt,336.0,256,0
264,dS001_739.txt,dS0098_873.txt,336.0,64,0
265,dS001_588.txt,dS0098_993.txt,272.0,512,0
266,dS001_350.txt,dS0098_609.txt,64.0,256,0
267,dS001_461.txt,dS0098_775.txt,654.0,512,0
268,dS001_608.txt,dS0098_747.txt,960.0,176,0
269,dS001_532.txt,dS0098_373.txt,524.0,32,0
270,dS001_952.txt,dS0098_919.txt,8.0,16,0
271,dS001_403.txt,dS0098_79.txt,64.0,528,0
272,dS001_877.txt,dS0098_511.txt,528.0,288,0
273,dS001_211.txt,dS0098_888.txt,320.0,512,0
274,dS001_600.txt,dS0098_292.txt,530.0,752,0
275,dS001_112.txt,dS0098_390.txt,346.0,80,0
276,dS001_573.txt,dS0098_144.txt,68.0,80,0
277,dS001_68.txt,dS0098_376.txt,0.0,336,0
278,dS001_340.txt,dS0098_49.txt,512.0,768,0
279,dS001_890.txt,dS0098_950.txt,514.0,80,0
280,dS001_5.txt,dS0098_258.txt,528.0,64,0
281,dS001_856.txt,dS0098_887.txt,514.0,560,0
282,dS001_583.txt,dS0098_36.txt,0.0,320,0
283,dS001_922.txt,dS0098_618.txt,448.0,64,0
284,dS001_321.txt,dS0098_586.txt,0.0,288,0
285,dS001_109.txt,dS0098_249.txt,256.0,16,0
286,dS001_951.txt,dS0098_723.txt,16.0,512,0
287,dS001_382.txt,dS0098_119.txt,260.0,256,0
288,dS001_569.txt,dS0098_56.txt,66.0,320,0
289,dS001_750.txt,dS0098_899.txt,64.0,528,0
290,dS001_146.txt,dS0098_632.txt,640.0,176,0
291,dS001_537.txt,dS0098_266.txt,20.0,320,0
292,dS001_677.txt,dS0098_808.txt,384.0,64,0
293,dS001_592.txt,dS0098_650.txt,347.0,576,0
294,dS001_973.txt,dS0098_172.txt,512.0,704,0
295,dS001_926.txt,dS0098_64.txt,2.0,768,0
296,dS001_276.txt,dS0098_638.txt,340.0,64,0
297,dS001_666.txt,dS0098_725.txt,522.0,576,0
298,dS001_896.txt,dS0098_524.txt,192.0,16,0
299,dS001_343.txt,dS0098_177.txt,640.0,192,0
300,dS001_400.txt,dS0098_642.txt,512.0,560,0
301,dS001_174.txt,dS0098_254.txt,512.0,768,0
302,dS001_895.txt,dS0098_749.txt,66.0,768,0
303,dS001_89.txt,dS0098_279.txt,640.0,768,0
304,dS001_528.txt,dS0098_182.txt,8.0,560,0
305,dS001_46.txt,dS0098_260.txt,530.0,528,0
306,dS001_75.txt,dS0098_536.txt,18.0,256,0
307,dS001_299.txt,dS0098_89.txt,256.0,16,0
308,dS001_699.txt,dS0098_392.txt,136.0,560,0
309,dS001_352.txt,dS0098_408.txt,340.0,576,0
310,dS001_35.txt,dS0098_176.txt,0.0,320,0
311,dS001_831.txt,dS0098_737.txt,512.0,704,0
312,dS001_348.txt,dS0098_893.txt,276.0,512,0
313,dS001_810.txt,dS0098_831.txt,64.0,336,0
314,dS001_546.txt,dS0098_859.txt,902.0,16,0
315,dS001_869.txt,dS0098_593.txt,320.0,0,0
316,dS001_850.txt,dS0098_393.txt,192.0,32,0
317,dS001_904.txt,dS0098_490.txt,136.0,512,0
318,dS001_2.txt,dS0098_458.txt,512.0,32,0
319,dS001_422.txt,dS0098_674.txt,512.0,768,0
320,dS001_223.txt,dS0098_463.txt,896.0,32,0
321,dS001_452.txt,dS0098_864.txt,64.0,528,0
322,dS001_541.txt,dS0098_992.txt,64.0,176,0
323,dS001_187.txt,dS0098_236.txt,512.0,320,0
324,dS001_652.txt,dS0098_629.txt,512.0,20,0
325,dS001_925.txt,dS0098_532.txt,528.0,192,0
326,dS001_117.txt,dS0098_52.txt,528.0,624,0
327,dS001_927.txt,dS0098_960.txt,266.0,80,0
328,dS001_344.txt,dS0098_153.txt,0.0,512,0
329,dS001_1000.txt,dS0098_350.txt,590.0,48,0
330,dS001_389.txt,dS0098_223.txt,896.0,0,0
331,dS001_36.txt,dS0098_732.txt,448.0,288,0
332,dS001_329.txt,dS0098_708.txt,336.0,32,0
333,dS001_8.txt,dS0098_209.txt,2.0,16,0
334,dS001_52.txt,dS0098_114.txt,336.0,16,0
335,dS001_48.txt,dS0098_212.txt,512.0,560,0
336,dS001_726.txt,dS0098_309.txt,256.0,528,0
337,dS001_123.txt,dS0098_583.txt,272.0,64,0
338,dS001_98.txt,dS0098_742.txt,704.0,560,0
339,dS001_437.txt,dS0098_997.txt,640.0,704,0
340,dS001_249.txt,dS0098_684.txt,64.0,528,0
341,dS001_97.txt,dS0098_811.txt,64.0,320,0
342,dS001_637.txt,dS0098_194.txt,68.0,20,0
343,dS001_506.txt,dS0098_774.txt,266.0,768,0
344,dS001_776.txt,dS0098_613.txt,896.0,512,0
345,dS001_326.txt,dS0098_826.txt,16.0,256,0
346,dS001_482.txt,dS0098_506.txt,16.0,320,0
347,dS001_607.txt,dS0098_296.txt,64.0,288,0
348,dS001_972.txt,dS0098_660.txt,28.0,576,0
349,dS001_703.txt,dS0098_822.txt,512.0,176,0
350,dS001_450.txt,dS0098_476.txt,0.0,336,0
351,dS001_122.txt,dS0098_815.txt,542.0,576,0
352,dS001_793.txt,dS0098_663.txt,4.0,0,0
353,dS001_394.txt,dS0098_361.txt,66.0,336,0
354,dS001_273.txt,dS0098_333.txt,340.0,512,0
355,dS001_827.txt,dS0098_537.txt,320.0,176,0
356,dS001_25.txt,dS0098_962.txt,784.0,176,0
357,dS001_338.txt,dS0098_760.txt,526.0,528,0
358,dS001_465.txt,dS0098_917.txt,320.0,176,0
359,dS001_767.txt,dS0098_108.txt,8.0,512,0
360,dS001_570.txt,dS0098_665.txt,262.0,128,0
361,dS001_364.txt,dS0098_687.txt,704.0,288,0
362,dS001_635.txt,dS0098_253.txt,768.0,512,0
363,dS001_315.txt,dS0098_970.txt,346.0,512,0
364,dS001_30.txt,dS0098_71.txt,0.0,320,0
365,dS001_55.txt,dS0098_680.txt,782.0,0,0
366,dS001_417.txt,dS0098_573.txt,896.0,64,0
367,dS001_26.txt,dS0098_648.txt,276.0,32,0
368,dS001_67.txt,dS0098_53.txt,336.0,64,0
369,dS001_78.txt,dS0098_156.txt,512.0,256,0
370,dS001_158.txt,dS0098_134.txt,514.0,528,0
371,dS001_214.txt,dS0098_42.txt,960.0,176,0
372,dS001_913.txt,dS0098_860.txt,266.0,512,0
373,dS001_171.txt,dS0098_880.txt,910.0,512,0
374,dS001_381.txt,dS0098_780.txt,256.0,512,0
375,dS001_959.txt,dS0098_727.txt,512.0,560,0
376,dS001_300.txt,dS0098_702.txt,896.0,528,0
377,dS001_591.txt,dS0098_631.txt,142.0,288,0
378,dS001_512.txt,dS0098_952.txt,514.0,704,0
379,dS001_948.txt,dS0098_713.txt,528.0,0,0
380,dS001_144.txt,dS0098_140.txt,346.0,80,0
381,dS001_871.txt,dS0098_891.txt,2.0,16,0
382,dS001_502.txt,dS0098_941.txt,0.0,320,0
383,dS001_47.txt,dS0098_487.txt,64.0,560,0
384,dS001_682.txt,dS0098_364.txt,64.0,768,0
385,dS001_297.txt,dS0098_19.txt,256.0,528,0
386,dS001_706.txt,dS0098_278.txt,8.0,32,0
387,dS001_887.txt,dS0098_582.txt,256.0,560,0
388,dS001_626.txt,dS0098_429.txt,266.0,20,0
389,dS001_305.txt,dS0098_430.txt,282.0,512,0
390,dS001_496.txt,dS0098_12.txt,266.0,176,0
391,dS001_159.txt,dS0098_928.txt,320.0,0,0
392,dS001_824.txt,dS0098_90.txt,530.0,576,0
393,dS001_876.txt,dS0098_539.txt,64.0,16,0
394,dS001_28.txt,dS0098_225.txt,526.0,128,0
395,dS001_700.txt,dS0098_756.txt,64.0,336,0
396,dS001_145.txt,dS0098_325.txt,524.0,576,0
397,dS001_718.txt,dS0098_434.txt,512.0,16,0
398,dS001_650.txt,dS0098_295.txt,74.0,576,0
399,dS001_288.txt,dS0098_319.txt,528.0,16,0
400,dS001_914.txt,dS0098_105.txt,326.0,576,0
401,dS001_375.txt,dS0098_996.txt,66.0,80,0
402,dS001_566.txt,dS0098_766.txt,196.0,80,0
403,dS001_470.txt,dS0098_409.txt,512.0,528,0
404,dS001_383.txt,dS0098_141.txt,66.0,320,0
405,dS001_438.txt,dS0098_495.txt,346.0,80,0
406,dS001_787.txt,dS0098_814.txt,256.0,528,0
407,dS001_950.txt,dS0098_441.txt,128.0,340,0
408,dS001_568.txt,dS0098_304.txt,66.0,528,0
409,dS001_821.txt,dS0098_834.txt,256.0,528,0
410,dS001_571.txt,dS0098_781.txt,0.0,336,0
411,dS001_839.txt,dS0098_517.txt,528.0,736,0
412,dS001_301.txt,dS0098_219.txt,64.0,0,0
413,dS001_641.txt,dS0098_528.txt,276.0,512,0
414,dS001_412.txt,dS0098_307.txt,448.0,192,0
415,dS001_527.txt,dS0098_455.txt,136.0,0,0
416,dS001_188.txt,dS0098_816.txt,128.0,288,0
417,dS001_782.txt,dS0098_416.txt,64.0,336,0
418,dS001_275.txt,dS0098_805.txt,906.0,592,0
419,dS001_237.txt,dS0098_410.txt,906.0,0,0
420,dS001_901.txt,dS0098_191.txt,68.0,336,0
421,dS001_694.txt,dS0098_9.txt,514.0,768,0
422,dS001_232.txt,dS0098_679.txt,64.0,528,0
423,dS001_733.txt,dS0098_222.txt,256.0,176,0
424,dS001_356.txt,dS0098_550.txt,12.0,576,0
425,dS001_575.txt,dS0098_21.txt,20.0,80,0
426,dS001_178.txt,dS0098_889.txt,896.0,528,0
427,dS001_330.txt,dS0098_427.txt,266.0,560,0
428,dS001_346.txt,dS0098_60.txt,906.0,512,0
429,dS001_81.txt,dS0098_30.txt,200.0,576,0
430,dS001_510.txt,dS0098_403.txt,336.0,512,0
431,dS001_940.txt,dS0098_75.txt,514.0,576,0
432,dS001_756.txt,dS0098_883.txt,0.0,512,0
433,dS001_688.txt,dS0098_762.txt,896.0,560,0
434,dS001_457.txt,dS0098_444.txt,64.0,16,0
435,dS001_819.txt,dS0098_432.txt,514.0,560,0
436,dS001_179.txt,dS0098_155.txt,330.0,80,0
437,dS001_760.txt,dS0098_998.txt,256.0,0,0
438,dS001_759.txt,dS0098_338.txt,16.0,512,0
439,dS001_428.txt,dS0098_431.txt,512.0,320,0
440,dS001_426.txt,dS0098_31.txt,514.0,336,0
441,dS001_788.txt,dS0098_692.txt,512.0,176,0
442,dS001_192.txt,dS0098_347.txt,912.0,4,0
443,dS001_474.txt,dS0098_588.txt,448.0,0,0
444,dS001_543.txt,dS0098_125.txt,652.0,576,0
445,dS001_705.txt,dS0098_907.txt,514.0,528,0
446,dS001_766.txt,dS0098_459.txt,514.0,16,0
447,dS001_929.txt,dS0098_911.txt,16.0,320,0
448,dS001_378.txt,dS0098_953.txt,320.0,0,0
449,dS001_772.txt,dS0098_230.txt,266.0,256,0
450,dS001_167.txt,dS0098_877.txt,528.0,192,0
451,dS001_805.txt,dS0098_492.txt,136.0,176,0
452,dS001_768.txt,dS0098_978.txt,784.0,512,0
453,dS001_526.txt,dS0098_990.txt,906.0,80,0
454,dS001_367.txt,dS0098_270.txt,540.0,512,0
455,dS001_547.txt,dS0098_86.txt,20.0,320,0
456,dS001_722.txt,dS0098_394.txt,906.0,16,0
457,dS001_402.txt,dS0098_502.txt,514.0,624,0
458,dS001_157.txt,dS0098_224.txt,896.0,20,0
459,dS001_639.txt,dS0098_821.txt,0.0,320,0
460,dS001_278.txt,dS0098_396.txt,16.0,80,0
461,dS001_45.txt,dS0098_25.txt,10.0,512,0
462,dS001_160.txt,dS0098_413.txt,340.0,512,0
463,dS001_21.txt,dS0098_735.txt,206.0,80,0
464,dS001_524.txt,dS0098_688.txt,320.0,64,0
465,dS001_325.txt,dS0098_720.txt,266.0,64,0
466,dS001_411.txt,dS0098_914.txt,192.0,20,0
467,dS001_842.txt,dS0098_493.txt,80.0,576,0
468,dS001_341.txt,dS0098_614.txt,256.0,528,0
469,dS001_828.txt,dS0098_560.txt,652.0,512,0
470,dS001_664.txt,dS0098_545.txt,350.0,192,0
471,dS001_933.txt,dS0098_220.txt,26.0,80,0
472,dS001_721.txt,dS0098_768.txt,272.0,576,0
473,dS001_848.txt,dS0098_547.txt,896.0,176,0
474,dS001_578.txt,dS0098_863.txt,0.0,32,0
475,dS001_267.txt,dS0098_983.txt,336.0,64,0
476,dS001_778.txt,dS0098_619.txt,256.0,16,0
477,dS001_558.txt,dS0098_549.txt,896.0,20,0
478,dS001_860.txt,dS0098_752.txt,512.0,736,0
