,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
45,dS001_328.txt,dS00103_104.txt,1.0,16,0
46,dS001_207.txt,dS00103_990.txt,2.0,128,0
47,dS001_230.txt,dS00103_414.txt,257.0,528,0
48,dS001_478.txt,dS00103_131.txt,257.0,288,0
49,dS001_363.txt,dS00103_346.txt,260.0,320,0
50,dS001_80.txt,dS00103_261.txt,8.0,80,0
51,dS001_11.txt,dS00103_675.txt,0.0,576,0
52,dS001_523.txt,dS00103_911.txt,257.0,288,0
53,dS001_92.txt,dS00103_38.txt,2.0,512,0
54,dS001_227.txt,dS00103_69.txt,9.0,528,0
55,dS001_291.txt,dS00103_574.txt,266.0,528,0
56,dS001_491.txt,dS00103_479.txt,264.0,16,0
57,dS001_539.txt,dS00103_153.txt,298.0,512,0
58,dS001_851.txt,dS00103_15.txt,0.0,512,0
59,dS001_957.txt,dS00103_785.txt,266.0,192,0
60,dS001_365.txt,dS00103_235.txt,2.0,80,0
61,dS001_647.txt,dS00103_185.txt,8.0,592,0
62,dS001_90.txt,dS00103_438.txt,2.0,0,0
63,dS001_409.txt,dS00103_644.txt,4.0,20,0
64,dS001_380.txt,dS00103_86.txt,2.0,256,0
65,dS001_444.txt,dS00103_957.txt,8.0,576,0
66,dS001_909.txt,dS00103_426.txt,258.0,320,0
67,dS001_405.txt,dS00103_921.txt,42.0,320,0
68,dS001_669.txt,dS00103_142.txt,34.0,992,0
69,dS001_287.txt,dS00103_297.txt,2.0,288,0
70,dS001_737.txt,dS00103_959.txt,3.0,768,0
71,dS001_433.txt,dS00103_901.txt,266.0,320,0
72,dS001_74.txt,dS00103_734.txt,266.0,16,0
73,dS001_872.txt,dS00103_9.txt,2.0,0,0
74,dS001_407.txt,dS00103_946.txt,0.0,320,0
75,dS001_589.txt,dS00103_488.txt,8.0,512,0
76,dS001_216.txt,dS00103_455.txt,38.0,512,0
77,dS001_280.txt,dS00103_377.txt,10.0,84,0
78,dS001_653.txt,dS00103_22.txt,264.0,560,0
79,dS001_115.txt,dS00103_347.txt,260.0,528,0
80,dS001_349.txt,dS00103_808.txt,264.0,32,0
81,dS001_859.txt,dS00103_421.txt,8.0,320,0
82,dS001_638.txt,dS00103_835.txt,2.0,512,0
83,dS001_143.txt,dS00103_773.txt,9.0,576,0
84,dS001_371.txt,dS00103_654.txt,2.0,768,0
85,dS001_262.txt,dS00103_551.txt,266.0,288,0
86,dS001_642.txt,dS00103_468.txt,2.0,512,0
87,dS001_943.txt,dS00103_719.txt,1.0,128,0
88,dS001_955.txt,dS00103_251.txt,2.0,336,0
89,dS001_64.txt,dS00103_830.txt,2.0,512,0
90,dS001_176.txt,dS00103_943.txt,2.0,576,0
91,dS001_660.txt,dS00103_344.txt,257.0,528,0
92,dS001_745.txt,dS00103_195.txt,2.0,48,0
93,dS001_53.txt,dS00103_981.txt,10.0,320,0
94,dS001_421.txt,dS00103_966.txt,264.0,288,0
95,dS001_991.txt,dS00103_703.txt,9.0,576,0
96,dS001_233.txt,dS00103_482.txt,4.0,592,0
97,dS001_369.txt,dS00103_504.txt,257.0,528,0
98,dS001_683.txt,dS00103_529.txt,257.0,528,0
99,dS001_777.txt,dS00103_833.txt,266.0,64,0
100,dS001_322.txt,dS00103_769.txt,260.0,16,0
101,dS001_154.txt,dS00103_962.txt,260.0,560,0
102,dS001_279.txt,dS00103_902.txt,1.0,560,0
103,dS001_709.txt,dS00103_353.txt,2.0,576,0
104,dS001_986.txt,dS00103_216.txt,264.0,320,0
105,dS001_479.txt,dS00103_359.txt,1.0,512,0
106,dS001_557.txt,dS00103_800.txt,10.0,512,0
107,dS001_193.txt,dS00103_834.txt,257.0,528,0
108,dS001_685.txt,dS00103_742.txt,292.0,288,0
109,dS001_863.txt,dS00103_56.txt,264.0,336,0
110,dS001_751.txt,dS00103_841.txt,266.0,320,0
111,dS001_761.txt,dS00103_155.txt,256.0,64,0
112,dS001_814.txt,dS00103_420.txt,266.0,512,0
113,dS001_849.txt,dS00103_968.txt,4.0,512,0
114,dS001_823.txt,dS00103_754.txt,257.0,528,0
115,dS001_333.txt,dS00103_219.txt,9.0,528,0
116,dS001_360.txt,dS00103_83.txt,8.0,64,0
117,dS001_13.txt,dS00103_985.txt,10.0,512,0
118,dS001_905.txt,dS00103_784.txt,2.0,528,0
119,dS001_701.txt,dS00103_411.txt,264.0,320,0
120,dS001_912.txt,dS00103_976.txt,2.0,336,0
121,dS001_833.txt,dS00103_130.txt,8.0,4,0
122,dS001_597.txt,dS00103_270.txt,260.0,64,0
123,dS001_134.txt,dS00103_855.txt,266.0,0,0
124,dS001_332.txt,dS00103_87.txt,36.0,752,0
125,dS001_549.txt,dS00103_958.txt,2.0,512,0
126,dS001_413.txt,dS00103_657.txt,257.0,176,0
127,dS001_984.txt,dS00103_566.txt,40.0,288,0
128,dS001_71.txt,dS00103_772.txt,2.0,704,0
129,dS001_615.txt,dS00103_160.txt,2.0,16,0
130,dS001_102.txt,dS00103_554.txt,2.0,256,0
131,dS001_629.txt,dS00103_997.txt,4.0,588,0
132,dS001_990.txt,dS00103_892.txt,2.0,176,0
133,dS001_691.txt,dS00103_43.txt,2.0,32,0
134,dS001_51.txt,dS00103_865.txt,2.0,80,0
135,dS001_265.txt,dS00103_639.txt,0.0,528,0
136,dS001_401.txt,dS00103_983.txt,0.0,4,0
137,dS001_184.txt,dS00103_360.txt,256.0,80,0
138,dS001_628.txt,dS00103_494.txt,1.0,528,0
139,dS001_812.txt,dS00103_826.txt,257.0,320,0
140,dS001_590.txt,dS00103_511.txt,257.0,320,0
141,dS001_696.txt,dS00103_308.txt,264.0,512,0
142,dS001_125.txt,dS00103_433.txt,8.0,576,0
143,dS001_764.txt,dS00103_300.txt,256.0,528,0
144,dS001_770.txt,dS00103_132.txt,134.0,992,0
145,dS001_372.txt,dS00103_397.txt,260.0,701,0
146,dS001_698.txt,dS00103_70.txt,2.0,64,0
147,dS001_14.txt,dS00103_700.txt,2.0,528,0
148,dS001_370.txt,dS00103_763.txt,1.0,512,0
149,dS001_455.txt,dS00103_215.txt,266.0,592,0
150,dS001_199.txt,dS00103_364.txt,9.0,256,0
151,dS001_120.txt,dS00103_224.txt,8.0,20,0
152,dS001_663.txt,dS00103_376.txt,257.0,320,0
153,dS001_458.txt,dS00103_245.txt,266.0,576,0
154,dS001_236.txt,dS00103_149.txt,9.0,256,0
155,dS001_282.txt,dS00103_345.txt,0.0,192,0
156,dS001_966.txt,dS00103_363.txt,8.0,64,0
157,dS001_175.txt,dS00103_963.txt,266.0,0,0
158,dS001_242.txt,dS00103_832.txt,0.0,704,0
159,dS001_100.txt,dS00103_628.txt,34.0,32,0
160,dS001_949.txt,dS00103_619.txt,257.0,256,0
161,dS001_441.txt,dS00103_183.txt,9.0,576,0
162,dS001_185.txt,dS00103_406.txt,10.0,320,0
163,dS001_202.txt,dS00103_822.txt,2.0,688,0
164,dS001_488.txt,dS00103_186.txt,8.0,80,0
165,dS001_958.txt,dS00103_231.txt,2.0,80,0
166,dS001_525.txt,dS00103_761.txt,2.0,256,0
167,dS001_807.txt,dS00103_27.txt,264.0,704,0
168,dS001_989.txt,dS00103_913.txt,2.0,0,0
169,dS001_292.txt,dS00103_82.txt,36.0,560,0
170,dS001_324.txt,dS00103_688.txt,1.0,0,0
171,dS001_195.txt,dS00103_445.txt,298.0,576,0
172,dS001_656.txt,dS00103_263.txt,2.0,0,0
173,dS001_674.txt,dS00103_491.txt,2.0,336,0
174,dS001_594.txt,dS00103_799.txt,257.0,16,0
175,dS001_384.txt,dS00103_580.txt,256.0,0,0
176,dS001_238.txt,dS00103_560.txt,10.0,528,0
177,dS001_17.txt,dS00103_988.txt,8.0,512,0
178,dS001_627.txt,dS00103_260.txt,2.0,512,0
179,dS001_153.txt,dS00103_309.txt,1.0,768,0
180,dS001_954.txt,dS00103_563.txt,4.0,576,0
181,dS001_314.txt,dS00103_570.txt,2.0,512,0
182,dS001_941.txt,dS00103_831.txt,264.0,320,0
183,dS001_121.txt,dS00103_692.txt,257.0,560,0
184,dS001_151.txt,dS00103_775.txt,0.0,0,1
185,dS001_420.txt,dS00103_661.txt,2.0,288,0
186,dS001_535.txt,dS00103_801.txt,264.0,320,0
187,dS001_10.txt,dS00103_355.txt,2.0,528,0
188,dS001_604.txt,dS00103_929.txt,2.0,16,0
189,dS001_975.txt,dS00103_686.txt,10.0,336,0
190,dS001_560.txt,dS00103_931.txt,257.0,320,0
191,dS001_155.txt,dS00103_85.txt,2.0,128,0
192,dS001_351.txt,dS00103_3.txt,1.0,0,0
193,dS001_408.txt,dS00103_531.txt,0.0,320,0
194,dS001_970.txt,dS00103_613.txt,40.0,0,0
195,dS001_730.txt,dS00103_875.txt,10.0,576,0
196,dS001_953.txt,dS00103_507.txt,4.0,960,0
197,dS001_443.txt,dS00103_660.txt,266.0,528,0
198,dS001_94.txt,dS00103_845.txt,10.0,576,0
199,dS001_545.txt,dS00103_814.txt,8.0,528,0
200,dS001_200.txt,dS00103_16.txt,266.0,336,0
201,dS001_572.txt,dS00103_188.txt,8.0,64,0
202,dS001_762.txt,dS00103_917.txt,260.0,576,0
203,dS001_103.txt,dS00103_927.txt,8.0,560,0
204,dS001_540.txt,dS00103_510.txt,264.0,512,0
205,dS001_197.txt,dS00103_949.txt,257.0,16,0
206,dS001_897.txt,dS00103_546.txt,266.0,288,0
207,dS001_679.txt,dS00103_886.txt,264.0,320,0
208,dS001_530.txt,dS00103_222.txt,266.0,528,0
209,dS001_500.txt,dS00103_612.txt,36.0,176,0
210,dS001_998.txt,dS00103_904.txt,1.0,528,0
211,dS001_54.txt,dS00103_113.txt,1.0,0,0
212,dS001_445.txt,dS00103_372.txt,12.0,588,0
213,dS001_651.txt,dS00103_94.txt,257.0,16,0
214,dS001_220.txt,dS00103_650.txt,2.0,0,0
215,dS001_838.txt,dS00103_593.txt,266.0,64,0
216,dS001_105.txt,dS00103_255.txt,260.0,0,0
217,dS001_198.txt,dS00103_977.txt,40.0,176,0
218,dS001_218.txt,dS00103_975.txt,266.0,576,0
219,dS001_567.txt,dS00103_793.txt,1.0,64,0
220,dS001_891.txt,dS00103_72.txt,2.0,704,0
221,dS001_692.txt,dS00103_765.txt,256.0,80,0
222,dS001_212.txt,dS00103_786.txt,296.0,320,0
223,dS001_729.txt,dS00103_212.txt,1.0,192,0
224,dS001_454.txt,dS00103_111.txt,0.0,320,0
225,dS001_518.txt,dS00103_440.txt,266.0,80,0
226,dS001_130.txt,dS00103_771.txt,264.0,320,0
227,dS001_587.txt,dS00103_506.txt,258.0,336,0
228,dS001_393.txt,dS00103_432.txt,134.0,176,0
229,dS001_646.txt,dS00103_553.txt,266.0,32,0
230,dS001_818.txt,dS00103_105.txt,12.0,4,0
231,dS001_58.txt,dS00103_379.txt,0.0,528,0
232,dS001_734.txt,dS00103_903.txt,2.0,0,0
233,dS001_732.txt,dS00103_538.txt,2.0,512,0
234,dS001_708.txt,dS00103_663.txt,40.0,576,0
235,dS001_919.txt,dS00103_760.txt,0.0,512,0
236,dS001_290.txt,dS00103_828.txt,2.0,512,0
237,dS001_875.txt,dS00103_291.txt,256.0,288,0
238,dS001_997.txt,dS00103_25.txt,266.0,512,0
239,dS001_792.txt,dS00103_792.txt,1.0,704,0
240,dS001_386.txt,dS00103_282.txt,8.0,560,0
241,dS001_610.txt,dS00103_662.txt,4.0,560,0
242,dS001_659.txt,dS00103_321.txt,264.0,288,0
243,dS001_723.txt,dS00103_669.txt,1.0,16,0
244,dS001_6.txt,dS00103_303.txt,2.0,0,0
245,dS001_947.txt,dS00103_77.txt,8.0,4,0
246,dS001_992.txt,dS00103_74.txt,2.0,128,0
247,dS001_748.txt,dS00103_91.txt,260.0,320,0
248,dS001_477.txt,dS00103_140.txt,2.0,576,0
249,dS001_636.txt,dS00103_885.txt,264.0,512,0
250,dS001_937.txt,dS00103_873.txt,2.0,64,0
251,dS001_165.txt,dS00103_254.txt,1.0,528,0
252,dS001_15.txt,dS00103_634.txt,260.0,16,0
253,dS001_252.txt,dS00103_964.txt,2.0,528,0
254,dS001_603.txt,dS00103_550.txt,264.0,48,0
255,dS001_754.txt,dS00103_736.txt,2.0,336,0
256,dS001_602.txt,dS00103_42.txt,34.0,560,0
257,dS001_32.txt,dS00103_706.txt,266.0,176,0
258,dS001_390.txt,dS00103_578.txt,2.0,576,0
259,dS001_40.txt,dS00103_571.txt,266.0,288,0
260,dS001_283.txt,dS00103_821.txt,264.0,320,0
261,dS001_837.txt,dS00103_241.txt,266.0,256,0
262,dS001_687.txt,dS00103_240.txt,10.0,288,0
263,dS001_215.txt,dS00103_134.txt,4.0,16,0
264,dS001_739.txt,dS00103_437.txt,292.0,176,0
265,dS001_588.txt,dS00103_148.txt,2.0,576,0
266,dS001_350.txt,dS00103_762.txt,1.0,48,0
267,dS001_461.txt,dS00103_829.txt,1.0,0,0
268,dS001_608.txt,dS00103_534.txt,1.0,0,0
269,dS001_532.txt,dS00103_918.txt,264.0,512,0
270,dS001_952.txt,dS00103_605.txt,266.0,576,0
271,dS001_403.txt,dS00103_288.txt,8.0,512,0
272,dS001_877.txt,dS00103_182.txt,10.0,736,0
273,dS001_211.txt,dS00103_525.txt,2.0,576,0
274,dS001_600.txt,dS00103_264.txt,257.0,256,0
275,dS001_112.txt,dS00103_811.txt,0.0,336,0
276,dS001_573.txt,dS00103_954.txt,1.0,256,0
277,dS001_68.txt,dS00103_129.txt,8.0,16,0
278,dS001_340.txt,dS00103_238.txt,8.0,512,0
279,dS001_890.txt,dS00103_375.txt,266.0,528,0
280,dS001_5.txt,dS00103_348.txt,8.0,64,0
281,dS001_856.txt,dS00103_540.txt,2.0,576,0
282,dS001_583.txt,dS00103_262.txt,9.0,48,0
283,dS001_922.txt,dS00103_502.txt,140.0,560,0
284,dS001_321.txt,dS00103_128.txt,266.0,512,0
285,dS001_109.txt,dS00103_899.txt,1.0,768,0
286,dS001_951.txt,dS00103_302.txt,10.0,752,0
287,dS001_382.txt,dS00103_824.txt,4.0,20,0
288,dS001_569.txt,dS00103_371.txt,2.0,256,0
289,dS001_750.txt,dS00103_795.txt,266.0,512,0
290,dS001_146.txt,dS00103_971.txt,266.0,80,0
291,dS001_537.txt,dS00103_92.txt,10.0,192,0
292,dS001_677.txt,dS00103_589.txt,3.0,16,0
293,dS001_592.txt,dS00103_881.txt,264.0,320,0
294,dS001_973.txt,dS00103_2.txt,12.0,736,0
295,dS001_926.txt,dS00103_460.txt,0.0,576,0
296,dS001_276.txt,dS00103_470.txt,296.0,512,0
297,dS001_666.txt,dS00103_664.txt,1.0,16,0
298,dS001_896.txt,dS00103_732.txt,257.0,176,0
299,dS001_343.txt,dS00103_378.txt,9.0,512,0
300,dS001_400.txt,dS00103_518.txt,298.0,512,0
301,dS001_174.txt,dS00103_872.txt,1.0,704,0
302,dS001_895.txt,dS00103_283.txt,266.0,512,0
303,dS001_89.txt,dS00103_716.txt,10.0,80,0
304,dS001_528.txt,dS00103_119.txt,2.0,16,0
305,dS001_46.txt,dS00103_666.txt,257.0,48,0
306,dS001_75.txt,dS00103_343.txt,4.0,512,0
307,dS001_299.txt,dS00103_210.txt,10.0,576,0
308,dS001_699.txt,dS00103_180.txt,10.0,512,0
309,dS001_352.txt,dS00103_720.txt,2.0,576,0
310,dS001_35.txt,dS00103_514.txt,1.0,512,0
311,dS001_831.txt,dS00103_610.txt,34.0,576,0
312,dS001_348.txt,dS00103_465.txt,2.0,64,0
313,dS001_810.txt,dS00103_945.txt,4.0,576,0
314,dS001_546.txt,dS00103_362.txt,8.0,528,0
315,dS001_869.txt,dS00103_147.txt,1.0,752,0
316,dS001_850.txt,dS00103_161.txt,266.0,320,0
317,dS001_904.txt,dS00103_836.txt,260.0,288,0
318,dS001_2.txt,dS00103_327.txt,260.0,560,0
319,dS001_422.txt,dS00103_896.txt,264.0,320,0
320,dS001_223.txt,dS00103_120.txt,10.0,576,0
321,dS001_452.txt,dS00103_729.txt,257.0,16,0
322,dS001_541.txt,dS00103_395.txt,2.0,512,0
323,dS001_187.txt,dS00103_225.txt,10.0,64,0
324,dS001_652.txt,dS00103_351.txt,3.0,320,0
325,dS001_925.txt,dS00103_889.txt,1.0,256,0
326,dS001_117.txt,dS00103_704.txt,1.0,16,0
327,dS001_927.txt,dS00103_894.txt,1.0,528,0
328,dS001_344.txt,dS00103_159.txt,257.0,256,0
329,dS001_1000.txt,dS00103_110.txt,36.0,576,0
330,dS001_389.txt,dS00103_393.txt,1.0,512,0
331,dS001_36.txt,dS00103_427.txt,12.0,560,0
332,dS001_329.txt,dS00103_194.txt,8.0,16,0
333,dS001_8.txt,dS00103_575.txt,8.0,528,0
334,dS001_52.txt,dS00103_75.txt,266.0,576,0
335,dS001_48.txt,dS00103_608.txt,2.0,32,0
336,dS001_726.txt,dS00103_868.txt,8.0,32,0
337,dS001_123.txt,dS00103_17.txt,906.0,4,0
338,dS001_98.txt,dS00103_849.txt,266.0,256,0
339,dS001_437.txt,dS00103_408.txt,8.0,512,0
340,dS001_249.txt,dS00103_419.txt,1.0,528,0
341,dS001_97.txt,dS00103_208.txt,2.0,512,0
342,dS001_637.txt,dS00103_586.txt,264.0,288,0
343,dS001_506.txt,dS00103_318.txt,2.0,512,0
344,dS001_776.txt,dS00103_740.txt,266.0,80,0
345,dS001_326.txt,dS00103_676.txt,258.0,320,0
346,dS001_482.txt,dS00103_322.txt,2.0,48,0
347,dS001_607.txt,dS00103_330.txt,266.0,288,0
348,dS001_972.txt,dS00103_564.txt,2.0,16,0
349,dS001_703.txt,dS00103_522.txt,260.0,288,0
350,dS001_450.txt,dS00103_567.txt,33.0,176,0
351,dS001_122.txt,dS00103_745.txt,256.0,80,0
352,dS001_793.txt,dS00103_481.txt,266.0,320,0
353,dS001_394.txt,dS00103_385.txt,4.0,0,0
354,dS001_273.txt,dS00103_592.txt,266.0,528,0
355,dS001_827.txt,dS00103_227.txt,2.0,704,0
356,dS001_25.txt,dS00103_787.txt,8.0,704,0
357,dS001_338.txt,dS00103_391.txt,266.0,320,0
358,dS001_465.txt,dS00103_907.txt,8.0,588,0
359,dS001_767.txt,dS00103_485.txt,2.0,576,0
360,dS001_570.txt,dS00103_152.txt,40.0,84,0
361,dS001_364.txt,dS00103_39.txt,2.0,16,0
362,dS001_635.txt,dS00103_452.txt,260.0,48,0
363,dS001_315.txt,dS00103_847.txt,36.0,288,0
364,dS001_30.txt,dS00103_996.txt,0.0,288,0
365,dS001_55.txt,dS00103_165.txt,266.0,256,0
366,dS001_417.txt,dS00103_948.txt,8.0,0,0
367,dS001_26.txt,dS00103_825.txt,2.0,64,0
368,dS001_67.txt,dS00103_543.txt,0.0,0,1
369,dS001_78.txt,dS00103_658.txt,264.0,576,0
370,dS001_158.txt,dS00103_274.txt,4.0,528,0
371,dS001_214.txt,dS00103_389.txt,8.0,16,0
372,dS001_913.txt,dS00103_443.txt,2.0,32,0
373,dS001_171.txt,dS00103_13.txt,266.0,0,0
374,dS001_381.txt,dS00103_399.txt,8.0,528,0
375,dS001_959.txt,dS00103_552.txt,292.0,736,0
376,dS001_300.txt,dS00103_80.txt,2.0,64,0
377,dS001_591.txt,dS00103_61.txt,10.0,288,0
378,dS001_512.txt,dS00103_956.txt,264.0,336,0
379,dS001_948.txt,dS00103_267.txt,260.0,701,0
380,dS001_144.txt,dS00103_777.txt,2.0,176,0
381,dS001_871.txt,dS00103_715.txt,2.0,80,0
382,dS001_502.txt,dS00103_804.txt,257.0,16,0
383,dS001_47.txt,dS00103_615.txt,12.0,576,0
384,dS001_682.txt,dS00103_79.txt,1.0,16,0
385,dS001_297.txt,dS00103_973.txt,1.0,576,0
386,dS001_706.txt,dS00103_519.txt,260.0,128,0
387,dS001_887.txt,dS00103_871.txt,10.0,320,0
388,dS001_626.txt,dS00103_523.txt,4.0,512,0
389,dS001_305.txt,dS00103_604.txt,257.0,20,0
390,dS001_496.txt,dS00103_184.txt,257.0,16,0
391,dS001_159.txt,dS00103_724.txt,8.0,528,0
392,dS001_824.txt,dS00103_53.txt,2.0,576,0
393,dS001_876.txt,dS00103_718.txt,266.0,512,0
394,dS001_28.txt,dS00103_645.txt,0.0,288,0
395,dS001_700.txt,dS00103_258.txt,1.0,32,0
396,dS001_145.txt,dS00103_501.txt,10.0,80,0
397,dS001_718.txt,dS00103_790.txt,266.0,48,0
398,dS001_650.txt,dS00103_174.txt,331.0,528,0
399,dS001_288.txt,dS00103_906.txt,2.0,48,0
400,dS001_914.txt,dS00103_922.txt,1.0,176,0
401,dS001_375.txt,dS00103_409.txt,4.0,768,0
402,dS001_566.txt,dS00103_1.txt,10.0,320,0
403,dS001_470.txt,dS00103_232.txt,4.0,704,0
404,dS001_383.txt,dS00103_926.txt,2.0,320,0
405,dS001_438.txt,dS00103_695.txt,266.0,592,0
406,dS001_787.txt,dS00103_923.txt,2.0,512,0
407,dS001_950.txt,dS00103_459.txt,257.0,16,0
408,dS001_568.txt,dS00103_774.txt,8.0,0,0
409,dS001_821.txt,dS00103_336.txt,264.0,320,0
410,dS001_571.txt,dS00103_542.txt,8.0,704,0
411,dS001_839.txt,dS00103_40.txt,264.0,84,0
412,dS001_301.txt,dS00103_341.txt,2.0,336,0
413,dS001_641.txt,dS00103_368.txt,2.0,512,0
414,dS001_412.txt,dS00103_599.txt,8.0,528,0
415,dS001_527.txt,dS00103_430.txt,8.0,592,0
416,dS001_188.txt,dS00103_744.txt,9.0,768,0
417,dS001_782.txt,dS00103_404.txt,8.0,512,0
418,dS001_275.txt,dS00103_653.txt,0.0,512,0
419,dS001_237.txt,dS00103_568.txt,2.0,0,0
420,dS001_901.txt,dS00103_187.txt,36.0,176,0
421,dS001_694.txt,dS00103_524.txt,2.0,16,0
422,dS001_232.txt,dS00103_986.txt,4.0,320,0
423,dS001_733.txt,dS00103_559.txt,3.0,16,0
424,dS001_356.txt,dS00103_527.txt,398.0,560,0
425,dS001_575.txt,dS00103_626.txt,257.0,80,0
426,dS001_178.txt,dS00103_31.txt,290.0,80,0
427,dS001_330.txt,dS00103_967.txt,257.0,560,0
428,dS001_346.txt,dS00103_817.txt,1.0,992,0
429,dS001_81.txt,dS00103_516.txt,264.0,80,0
430,dS001_510.txt,dS00103_900.txt,266.0,512,0
431,dS001_940.txt,dS00103_36.txt,266.0,336,0
432,dS001_756.txt,dS00103_431.txt,266.0,64,0
433,dS001_688.txt,dS00103_250.txt,266.0,0,0
434,dS001_457.txt,dS00103_117.txt,292.0,704,0
435,dS001_819.txt,dS00103_209.txt,4.0,768,0
436,dS001_179.txt,dS00103_882.txt,134.0,4,0
437,dS001_760.txt,dS00103_536.txt,258.0,320,0
438,dS001_759.txt,dS00103_782.txt,257.0,528,0
439,dS001_428.txt,dS00103_697.txt,10.0,176,0
440,dS001_426.txt,dS00103_806.txt,257.0,320,0
441,dS001_788.txt,dS00103_925.txt,10.0,576,0
442,dS001_192.txt,dS00103_812.txt,257.0,528,0
443,dS001_474.txt,dS00103_970.txt,10.0,512,0
444,dS001_543.txt,dS00103_35.txt,10.0,512,0
445,dS001_705.txt,dS00103_436.txt,296.0,320,0
446,dS001_766.txt,dS00103_797.txt,2.0,528,0
447,dS001_929.txt,dS00103_352.txt,266.0,624,0
448,dS001_378.txt,dS00103_648.txt,9.0,528,0
449,dS001_772.txt,dS00103_332.txt,257.0,624,0
450,dS001_167.txt,dS00103_673.txt,8.0,576,0
451,dS001_805.txt,dS00103_794.txt,1.0,528,0
452,dS001_768.txt,dS00103_863.txt,8.0,512,0
453,dS001_526.txt,dS00103_508.txt,9.0,576,0
454,dS001_367.txt,dS00103_721.txt,32.0,288,0
455,dS001_547.txt,dS00103_933.txt,2.0,32,0
456,dS001_722.txt,dS00103_635.txt,2.0,592,0
457,dS001_402.txt,dS00103_201.txt,266.0,320,0
458,dS001_157.txt,dS00103_581.txt,264.0,320,0
459,dS001_639.txt,dS00103_596.txt,264.0,288,0
460,dS001_278.txt,dS00103_528.txt,0.0,0,1
461,dS001_45.txt,dS00103_23.txt,8.0,512,0
462,dS001_160.txt,dS00103_779.txt,257.0,704,0
463,dS001_21.txt,dS00103_66.txt,264.0,320,0
464,dS001_524.txt,dS00103_632.txt,266.0,592,0
465,dS001_325.txt,dS00103_940.txt,2.0,80,0
466,dS001_411.txt,dS00103_143.txt,34.0,0,0
467,dS001_842.txt,dS00103_992.txt,9.0,560,0
468,dS001_341.txt,dS00103_486.txt,266.0,256,0
469,dS001_828.txt,dS00103_844.txt,257.0,16,0
470,dS001_664.txt,dS00103_122.txt,6.0,560,0
471,dS001_933.txt,dS00103_711.txt,264.0,288,0
472,dS001_721.txt,dS00103_714.txt,331.0,528,0
473,dS001_848.txt,dS00103_606.txt,266.0,80,0
474,dS001_578.txt,dS00103_442.txt,260.0,528,0
475,dS001_267.txt,dS00103_656.txt,264.0,336,0
476,dS001_778.txt,dS00103_99.txt,266.0,16,0
477,dS001_558.txt,dS00103_64.txt,2.0,528,0
478,dS001_860.txt,dS00103_207.txt,8.0,176,0
