,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
344,dS001_776.txt,dS00102_126.txt,512.0,80,0
345,dS001_326.txt,dS00102_262.txt,512.0,704,0
346,dS001_482.txt,dS00102_331.txt,514.0,16,0
347,dS001_607.txt,dS00102_242.txt,515.0,704,0
348,dS001_972.txt,dS00102_955.txt,0.0,512,0
349,dS001_703.txt,dS00102_942.txt,512.0,192,0
350,dS001_450.txt,dS00102_134.txt,64.0,528,0
351,dS001_122.txt,dS00102_186.txt,1.0,80,0
352,dS001_793.txt,dS00102_280.txt,24.0,260,0
353,dS001_394.txt,dS00102_870.txt,9.0,4,0
354,dS001_273.txt,dS00102_968.txt,19.0,0,0
355,dS001_827.txt,dS00102_612.txt,514.0,592,0
356,dS001_25.txt,dS00102_98.txt,3.0,64,0
357,dS001_338.txt,dS00102_507.txt,513.0,84,0
358,dS001_465.txt,dS00102_706.txt,512.0,336,0
359,dS001_767.txt,dS00102_628.txt,530.0,0,0
360,dS001_570.txt,dS00102_574.txt,2.0,20,0
361,dS001_364.txt,dS00102_333.txt,137.0,576,0
362,dS001_635.txt,dS00102_424.txt,0.0,16,0
363,dS001_315.txt,dS00102_936.txt,902.0,320,0
364,dS001_30.txt,dS00102_435.txt,1.0,80,0
365,dS001_55.txt,dS00102_282.txt,8.0,176,0
366,dS001_417.txt,dS00102_204.txt,136.0,16,0
367,dS001_26.txt,dS00102_207.txt,513.0,48,0
368,dS001_67.txt,dS00102_270.txt,136.0,512,0
369,dS001_78.txt,dS00102_62.txt,37.0,736,0
370,dS001_158.txt,dS00102_511.txt,513.0,336,0
371,dS001_214.txt,dS00102_985.txt,513.0,592,0
372,dS001_913.txt,dS00102_400.txt,8.0,528,0
373,dS001_171.txt,dS00102_229.txt,64.0,528,0
374,dS001_381.txt,dS00102_318.txt,19.0,576,0
375,dS001_959.txt,dS00102_855.txt,152.0,576,0
376,dS001_300.txt,dS00102_582.txt,640.0,560,0
377,dS001_591.txt,dS00102_88.txt,136.0,576,0
378,dS001_512.txt,dS00102_889.txt,513.0,256,0
379,dS001_948.txt,dS00102_208.txt,530.0,512,0
380,dS001_144.txt,dS00102_631.txt,128.0,320,0
381,dS001_871.txt,dS00102_446.txt,1.0,256,0
382,dS001_502.txt,dS00102_559.txt,198.0,20,0
383,dS001_47.txt,dS00102_264.txt,8.0,528,0
384,dS001_682.txt,dS00102_363.txt,2.0,0,0
385,dS001_297.txt,dS00102_905.txt,528.0,512,0
386,dS001_706.txt,dS00102_219.txt,64.0,528,0
387,dS001_887.txt,dS00102_878.txt,26.0,512,0
388,dS001_626.txt,dS00102_867.txt,513.0,84,0
389,dS001_305.txt,dS00102_7.txt,130.0,176,0
390,dS001_496.txt,dS00102_624.txt,64.0,16,0
391,dS001_159.txt,dS00102_868.txt,130.0,32,0
392,dS001_824.txt,dS00102_998.txt,8.0,0,0
393,dS001_876.txt,dS00102_341.txt,513.0,320,0
394,dS001_28.txt,dS00102_251.txt,2.0,320,0
395,dS001_700.txt,dS00102_155.txt,136.0,80,0
396,dS001_145.txt,dS00102_417.txt,512.0,560,0
397,dS001_718.txt,dS00102_570.txt,136.0,64,0
398,dS001_650.txt,dS00102_419.txt,0.0,256,0
399,dS001_288.txt,dS00102_542.txt,17.0,176,0
400,dS001_914.txt,dS00102_138.txt,531.0,576,0
401,dS001_375.txt,dS00102_752.txt,742.0,704,0
402,dS001_566.txt,dS00102_617.txt,512.0,576,0
403,dS001_470.txt,dS00102_240.txt,9.0,80,0
404,dS001_383.txt,dS00102_767.txt,152.0,48,0
405,dS001_438.txt,dS00102_117.txt,529.0,80,0
406,dS001_787.txt,dS00102_525.txt,528.0,288,0
407,dS001_950.txt,dS00102_485.txt,136.0,512,0
408,dS001_568.txt,dS00102_830.txt,73.0,80,0
409,dS001_821.txt,dS00102_233.txt,194.0,0,0
410,dS001_571.txt,dS00102_316.txt,1.0,320,0
411,dS001_839.txt,dS00102_978.txt,18.0,64,0
412,dS001_301.txt,dS00102_962.txt,517.0,701,0
413,dS001_641.txt,dS00102_803.txt,19.0,512,0
414,dS001_412.txt,dS00102_200.txt,201.0,16,0
415,dS001_527.txt,dS00102_291.txt,514.0,48,0
416,dS001_188.txt,dS00102_717.txt,528.0,176,0
417,dS001_782.txt,dS00102_487.txt,66.0,192,0
418,dS001_275.txt,dS00102_428.txt,19.0,32,0
419,dS001_237.txt,dS00102_76.txt,134.0,288,0
420,dS001_901.txt,dS00102_543.txt,18.0,32,0
421,dS001_694.txt,dS00102_883.txt,531.0,512,0
422,dS001_232.txt,dS00102_468.txt,643.0,64,0
423,dS001_733.txt,dS00102_237.txt,201.0,656,0
424,dS001_356.txt,dS00102_384.txt,66.0,256,0
425,dS001_575.txt,dS00102_709.txt,64.0,20,0
426,dS001_178.txt,dS00102_178.txt,2.0,0,0
427,dS001_330.txt,dS00102_179.txt,512.0,528,0
428,dS001_346.txt,dS00102_795.txt,73.0,256,0
429,dS001_81.txt,dS00102_169.txt,66.0,256,0
430,dS001_510.txt,dS00102_394.txt,64.0,528,0
431,dS001_940.txt,dS00102_850.txt,528.0,576,0
432,dS001_756.txt,dS00102_26.txt,528.0,320,0
433,dS001_688.txt,dS00102_477.txt,133.0,288,0
434,dS001_457.txt,dS00102_733.txt,8.0,512,0
435,dS001_819.txt,dS00102_685.txt,512.0,32,0
436,dS001_179.txt,dS00102_129.txt,65.0,528,0
437,dS001_760.txt,dS00102_345.txt,73.0,64,0
438,dS001_759.txt,dS00102_37.txt,513.0,528,0
439,dS001_428.txt,dS00102_462.txt,751.0,176,0
440,dS001_426.txt,dS00102_965.txt,201.0,64,0
441,dS001_788.txt,dS00102_127.txt,528.0,576,0
442,dS001_192.txt,dS00102_897.txt,8.0,192,0
443,dS001_474.txt,dS00102_94.txt,8.0,16,0
444,dS001_543.txt,dS00102_859.txt,136.0,16,0
445,dS001_705.txt,dS00102_217.txt,608.0,512,0
446,dS001_766.txt,dS00102_634.txt,65.0,528,0
447,dS001_929.txt,dS00102_293.txt,530.0,576,0
448,dS001_378.txt,dS00102_339.txt,512.0,528,0
449,dS001_772.txt,dS00102_861.txt,129.0,80,0
450,dS001_167.txt,dS00102_757.txt,24.0,84,0
451,dS001_805.txt,dS00102_289.txt,65.0,0,0
452,dS001_768.txt,dS00102_320.txt,137.0,512,0
453,dS001_526.txt,dS00102_36.txt,514.0,576,0
454,dS001_367.txt,dS00102_105.txt,9.0,576,0
455,dS001_547.txt,dS00102_939.txt,64.0,768,0
456,dS001_722.txt,dS00102_176.txt,0.0,80,0
457,dS001_402.txt,dS00102_615.txt,1.0,0,0
458,dS001_157.txt,dS00102_124.txt,512.0,768,0
459,dS001_639.txt,dS00102_41.txt,0.0,48,0
460,dS001_278.txt,dS00102_556.txt,134.0,320,0
461,dS001_45.txt,dS00102_952.txt,198.0,192,0
462,dS001_160.txt,dS00102_896.txt,1.0,320,0
463,dS001_21.txt,dS00102_719.txt,66.0,256,0
464,dS001_524.txt,dS00102_235.txt,513.0,512,0
465,dS001_325.txt,dS00102_611.txt,528.0,320,0
466,dS001_411.txt,dS00102_52.txt,512.0,4,0
467,dS001_842.txt,dS00102_503.txt,194.0,32,0
468,dS001_341.txt,dS00102_259.txt,192.0,512,0
469,dS001_828.txt,dS00102_51.txt,513.0,256,0
470,dS001_664.txt,dS00102_544.txt,514.0,528,0
471,dS001_933.txt,dS00102_396.txt,1.0,48,0
472,dS001_721.txt,dS00102_439.txt,512.0,528,0
473,dS001_848.txt,dS00102_60.txt,73.0,16,0
474,dS001_578.txt,dS00102_109.txt,8.0,16,0
475,dS001_267.txt,dS00102_102.txt,129.0,560,0
476,dS001_778.txt,dS00102_461.txt,1.0,320,0
477,dS001_558.txt,dS00102_686.txt,512.0,336,0
478,dS001_860.txt,dS00102_899.txt,2.0,16,0
