,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
216,dS001_105.txt,dS0023_816.txt,34.0,336,0
217,dS001_198.txt,dS0023_385.txt,4.0,512,0
218,dS001_218.txt,dS0023_222.txt,34.0,560,0
219,dS001_567.txt,dS0023_684.txt,24.0,528,0
220,dS001_891.txt,dS0023_755.txt,2.0,64,0
221,dS001_692.txt,dS0023_447.txt,184.0,48,0
222,dS001_212.txt,dS0023_871.txt,2.0,288,0
223,dS001_729.txt,dS0023_355.txt,12.0,576,0
224,dS001_454.txt,dS0023_347.txt,184.0,176,0
225,dS001_518.txt,dS0023_6.txt,264.0,320,0
226,dS001_130.txt,dS0023_609.txt,1.0,0,0
227,dS001_587.txt,dS0023_817.txt,24.0,192,0
228,dS001_393.txt,dS0023_70.txt,16.0,512,0
229,dS001_646.txt,dS0023_397.txt,34.0,48,0
230,dS001_818.txt,dS0023_432.txt,2.0,701,0
231,dS001_58.txt,dS0023_58.txt,2.0,0,0
232,dS001_734.txt,dS0023_300.txt,2.0,80,0
233,dS001_732.txt,dS0023_191.txt,24.0,320,0
234,dS001_708.txt,dS0023_12.txt,19.0,752,0
235,dS001_919.txt,dS0023_604.txt,19.0,528,0
236,dS001_290.txt,dS0023_648.txt,2.0,512,0
237,dS001_875.txt,dS0023_995.txt,34.0,0,0
238,dS001_997.txt,dS0023_250.txt,540.0,576,0
239,dS001_792.txt,dS0023_118.txt,18.0,512,0
240,dS001_386.txt,dS0023_770.txt,2.0,592,0
241,dS001_610.txt,dS0023_544.txt,24.0,80,0
242,dS001_659.txt,dS0023_153.txt,24.0,576,0
243,dS001_723.txt,dS0023_377.txt,128.0,160,0
244,dS001_6.txt,dS0023_529.txt,19.0,768,0
245,dS001_947.txt,dS0023_428.txt,18.0,512,0
246,dS001_992.txt,dS0023_298.txt,2.0,512,0
247,dS001_748.txt,dS0023_223.txt,2.0,80,0
248,dS001_477.txt,dS0023_431.txt,298.0,320,0
249,dS001_636.txt,dS0023_163.txt,19.0,576,0
250,dS001_937.txt,dS0023_81.txt,28.0,288,0
251,dS001_165.txt,dS0023_384.txt,17.0,48,0
252,dS001_15.txt,dS0023_331.txt,10.0,80,0
253,dS001_252.txt,dS0023_810.txt,20.0,64,0
254,dS001_603.txt,dS0023_144.txt,0.0,528,0
255,dS001_754.txt,dS0023_458.txt,32.0,64,0
256,dS001_602.txt,dS0023_775.txt,34.0,768,0
257,dS001_32.txt,dS0023_630.txt,20.0,0,0
258,dS001_390.txt,dS0023_885.txt,10.0,576,0
259,dS001_40.txt,dS0023_161.txt,2.0,320,0
260,dS001_283.txt,dS0023_968.txt,8.0,4,0
261,dS001_837.txt,dS0023_264.txt,24.0,528,0
262,dS001_687.txt,dS0023_131.txt,10.0,320,0
263,dS001_215.txt,dS0023_603.txt,4.0,512,0
264,dS001_739.txt,dS0023_963.txt,16.0,576,0
265,dS001_588.txt,dS0023_427.txt,34.0,176,0
266,dS001_350.txt,dS0023_798.txt,19.0,512,0
267,dS001_461.txt,dS0023_19.txt,17.0,528,0
268,dS001_608.txt,dS0023_646.txt,256.0,320,0
269,dS001_532.txt,dS0023_629.txt,17.0,528,0
270,dS001_952.txt,dS0023_168.txt,8.0,0,0
271,dS001_403.txt,dS0023_794.txt,24.0,528,0
272,dS001_877.txt,dS0023_596.txt,260.0,336,0
273,dS001_211.txt,dS0023_489.txt,0.0,528,0
274,dS001_600.txt,dS0023_893.txt,34.0,32,0
275,dS001_112.txt,dS0023_492.txt,136.0,176,0
276,dS001_573.txt,dS0023_908.txt,19.0,528,0
277,dS001_68.txt,dS0023_663.txt,24.0,32,0
278,dS001_340.txt,dS0023_633.txt,16.0,32,0
279,dS001_890.txt,dS0023_396.txt,2.0,320,0
280,dS001_5.txt,dS0023_498.txt,2.0,512,0
281,dS001_856.txt,dS0023_350.txt,0.0,48,0
282,dS001_583.txt,dS0023_520.txt,2.0,48,0
283,dS001_922.txt,dS0023_357.txt,160.0,48,0
284,dS001_321.txt,dS0023_935.txt,4.0,256,0
285,dS001_109.txt,dS0023_555.txt,38.0,48,0
286,dS001_951.txt,dS0023_703.txt,18.0,64,0
287,dS001_382.txt,dS0023_293.txt,2.0,528,0
288,dS001_569.txt,dS0023_978.txt,2.0,512,0
289,dS001_750.txt,dS0023_553.txt,2.0,64,0
290,dS001_146.txt,dS0023_211.txt,2.0,80,0
291,dS001_537.txt,dS0023_204.txt,19.0,256,0
292,dS001_677.txt,dS0023_395.txt,16.0,16,1
293,dS001_592.txt,dS0023_488.txt,2.0,0,0
294,dS001_973.txt,dS0023_278.txt,16.0,576,0
295,dS001_926.txt,dS0023_583.txt,16.0,64,0
296,dS001_276.txt,dS0023_570.txt,4.0,512,0
297,dS001_666.txt,dS0023_667.txt,176.0,704,0
298,dS001_896.txt,dS0023_564.txt,2.0,128,0
299,dS001_343.txt,dS0023_856.txt,264.0,336,0
300,dS001_400.txt,dS0023_283.txt,18.0,576,0
301,dS001_174.txt,dS0023_212.txt,0.0,704,0
302,dS001_895.txt,dS0023_536.txt,24.0,320,0
303,dS001_89.txt,dS0023_804.txt,17.0,20,0
304,dS001_528.txt,dS0023_872.txt,34.0,560,0
305,dS001_46.txt,dS0023_437.txt,8.0,48,0
306,dS001_75.txt,dS0023_660.txt,2.0,512,0
307,dS001_299.txt,dS0023_843.txt,18.0,64,0
308,dS001_699.txt,dS0023_230.txt,540.0,528,0
309,dS001_352.txt,dS0023_571.txt,2.0,256,0
310,dS001_35.txt,dS0023_556.txt,524.0,16,0
311,dS001_831.txt,dS0023_184.txt,16.0,528,0
312,dS001_348.txt,dS0023_617.txt,512.0,560,0
313,dS001_810.txt,dS0023_306.txt,28.0,80,0
314,dS001_546.txt,dS0023_52.txt,176.0,176,1
315,dS001_869.txt,dS0023_790.txt,4.0,0,0
316,dS001_850.txt,dS0023_241.txt,4.0,336,0
317,dS001_904.txt,dS0023_934.txt,19.0,528,0
318,dS001_2.txt,dS0023_576.txt,20.0,192,0
319,dS001_422.txt,dS0023_378.txt,24.0,32,0
320,dS001_223.txt,dS0023_521.txt,2.0,336,0
321,dS001_452.txt,dS0023_175.txt,34.0,512,0
322,dS001_541.txt,dS0023_360.txt,18.0,512,0
323,dS001_187.txt,dS0023_505.txt,134.0,48,0
324,dS001_652.txt,dS0023_883.txt,0.0,512,0
325,dS001_925.txt,dS0023_922.txt,2.0,176,0
326,dS001_117.txt,dS0023_411.txt,42.0,320,0
327,dS001_927.txt,dS0023_92.txt,34.0,560,0
328,dS001_344.txt,dS0023_721.txt,10.0,320,0
329,dS001_1000.txt,dS0023_86.txt,256.0,336,0
330,dS001_389.txt,dS0023_951.txt,24.0,80,0
331,dS001_36.txt,dS0023_273.txt,34.0,0,0
332,dS001_329.txt,dS0023_62.txt,48.0,704,0
333,dS001_8.txt,dS0023_599.txt,19.0,16,0
334,dS001_52.txt,dS0023_906.txt,130.0,288,0
335,dS001_48.txt,dS0023_269.txt,19.0,16,0
336,dS001_726.txt,dS0023_514.txt,2.0,128,0
337,dS001_123.txt,dS0023_313.txt,19.0,512,0
338,dS001_98.txt,dS0023_800.txt,34.0,576,0
339,dS001_437.txt,dS0023_915.txt,22.0,576,0
340,dS001_249.txt,dS0023_446.txt,2.0,336,0
341,dS001_97.txt,dS0023_990.txt,22.0,16,0
342,dS001_637.txt,dS0023_228.txt,2.0,576,0
343,dS001_506.txt,dS0023_443.txt,2.0,512,0
344,dS001_776.txt,dS0023_46.txt,266.0,288,0
345,dS001_326.txt,dS0023_874.txt,2.0,528,0
346,dS001_482.txt,dS0023_704.txt,16.0,528,0
347,dS001_607.txt,dS0023_876.txt,130.0,320,0
348,dS001_972.txt,dS0023_676.txt,20.0,288,0
349,dS001_703.txt,dS0023_749.txt,17.0,0,0
350,dS001_450.txt,dS0023_362.txt,34.0,176,0
351,dS001_122.txt,dS0023_259.txt,19.0,528,0
352,dS001_793.txt,dS0023_142.txt,32.0,176,0
353,dS001_394.txt,dS0023_610.txt,2.0,48,0
354,dS001_273.txt,dS0023_451.txt,8.0,336,0
355,dS001_827.txt,dS0023_38.txt,40.0,0,0
356,dS001_25.txt,dS0023_371.txt,2.0,336,0
357,dS001_338.txt,dS0023_466.txt,2.0,288,0
358,dS001_465.txt,dS0023_418.txt,2.0,64,0
359,dS001_767.txt,dS0023_288.txt,24.0,0,0
360,dS001_570.txt,dS0023_72.txt,160.0,701,0
361,dS001_364.txt,dS0023_672.txt,160.0,704,0
362,dS001_635.txt,dS0023_958.txt,24.0,528,0
363,dS001_315.txt,dS0023_531.txt,2.0,256,0
364,dS001_30.txt,dS0023_855.txt,10.0,512,0
365,dS001_55.txt,dS0023_956.txt,10.0,80,0
366,dS001_417.txt,dS0023_716.txt,20.0,16,0
367,dS001_26.txt,dS0023_534.txt,24.0,528,0
368,dS001_67.txt,dS0023_365.txt,2.0,512,0
369,dS001_78.txt,dS0023_31.txt,17.0,336,0
370,dS001_158.txt,dS0023_762.txt,16.0,528,0
371,dS001_214.txt,dS0023_268.txt,18.0,576,0
372,dS001_913.txt,dS0023_566.txt,264.0,320,0
373,dS001_171.txt,dS0023_50.txt,2.0,512,0
374,dS001_381.txt,dS0023_746.txt,266.0,80,0
375,dS001_959.txt,dS0023_982.txt,176.0,176,1
376,dS001_300.txt,dS0023_741.txt,4.0,336,0
377,dS001_591.txt,dS0023_325.txt,38.0,4,0
378,dS001_512.txt,dS0023_774.txt,17.0,528,0
379,dS001_948.txt,dS0023_49.txt,2.0,528,0
380,dS001_144.txt,dS0023_90.txt,2.0,64,0
381,dS001_871.txt,dS0023_860.txt,23.0,512,0
382,dS001_502.txt,dS0023_146.txt,266.0,336,0
383,dS001_47.txt,dS0023_149.txt,24.0,512,0
384,dS001_682.txt,dS0023_945.txt,166.0,512,0
385,dS001_297.txt,dS0023_457.txt,168.0,560,0
386,dS001_706.txt,dS0023_891.txt,1.0,16,0
387,dS001_887.txt,dS0023_622.txt,128.0,560,0
388,dS001_626.txt,dS0023_592.txt,48.0,176,0
389,dS001_305.txt,dS0023_181.txt,1.0,320,0
390,dS001_496.txt,dS0023_899.txt,24.0,16,0
391,dS001_159.txt,dS0023_846.txt,2.0,320,0
392,dS001_824.txt,dS0023_497.txt,24.0,176,0
393,dS001_876.txt,dS0023_726.txt,264.0,256,0
394,dS001_28.txt,dS0023_155.txt,20.0,512,0
395,dS001_700.txt,dS0023_606.txt,18.0,336,0
396,dS001_145.txt,dS0023_132.txt,32.0,704,0
397,dS001_718.txt,dS0023_664.txt,24.0,16,0
398,dS001_650.txt,dS0023_248.txt,16.0,64,0
399,dS001_288.txt,dS0023_400.txt,128.0,0,0
400,dS001_914.txt,dS0023_104.txt,2.0,16,0
401,dS001_375.txt,dS0023_51.txt,298.0,320,0
402,dS001_566.txt,dS0023_573.txt,18.0,512,0
403,dS001_470.txt,dS0023_641.txt,2.0,288,0
404,dS001_383.txt,dS0023_976.txt,4.0,288,0
405,dS001_438.txt,dS0023_291.txt,8.0,336,0
406,dS001_787.txt,dS0023_788.txt,24.0,0,0
407,dS001_950.txt,dS0023_833.txt,34.0,512,0
408,dS001_568.txt,dS0023_15.txt,10.0,48,0
409,dS001_821.txt,dS0023_708.txt,17.0,4,0
410,dS001_571.txt,dS0023_698.txt,19.0,576,0
411,dS001_839.txt,dS0023_830.txt,20.0,192,0
412,dS001_301.txt,dS0023_37.txt,184.0,176,0
413,dS001_641.txt,dS0023_645.txt,16.0,592,0
414,dS001_412.txt,dS0023_644.txt,24.0,528,0
415,dS001_527.txt,dS0023_110.txt,24.0,592,0
416,dS001_188.txt,dS0023_783.txt,2.0,576,0
417,dS001_782.txt,dS0023_429.txt,3.0,16,0
418,dS001_275.txt,dS0023_640.txt,183.0,576,0
419,dS001_237.txt,dS0023_898.txt,18.0,4,0
420,dS001_901.txt,dS0023_257.txt,184.0,176,0
421,dS001_694.txt,dS0023_68.txt,18.0,576,0
422,dS001_232.txt,dS0023_543.txt,18.0,512,0
423,dS001_733.txt,dS0023_768.txt,2.0,576,0
424,dS001_356.txt,dS0023_5.txt,6.0,576,0
425,dS001_575.txt,dS0023_281.txt,264.0,320,0
426,dS001_178.txt,dS0023_654.txt,2.0,16,0
427,dS001_330.txt,dS0023_484.txt,18.0,16,0
428,dS001_346.txt,dS0023_729.txt,16.0,16,1
429,dS001_81.txt,dS0023_379.txt,24.0,528,0
430,dS001_510.txt,dS0023_985.txt,20.0,80,0
431,dS001_940.txt,dS0023_71.txt,266.0,320,0
432,dS001_756.txt,dS0023_727.txt,34.0,176,0
433,dS001_688.txt,dS0023_744.txt,2.0,80,0
434,dS001_457.txt,dS0023_538.txt,24.0,0,0
435,dS001_819.txt,dS0023_88.txt,28.0,512,0
436,dS001_179.txt,dS0023_737.txt,2.0,560,0
437,dS001_760.txt,dS0023_449.txt,2.0,528,0
438,dS001_759.txt,dS0023_889.txt,2.0,16,0
439,dS001_428.txt,dS0023_185.txt,4.0,0,0
440,dS001_426.txt,dS0023_94.txt,24.0,128,0
441,dS001_788.txt,dS0023_740.txt,22.0,576,0
442,dS001_192.txt,dS0023_369.txt,2.0,528,0
443,dS001_474.txt,dS0023_441.txt,2.0,336,0
444,dS001_543.txt,dS0023_475.txt,6.0,512,0
445,dS001_705.txt,dS0023_426.txt,10.0,320,0
446,dS001_766.txt,dS0023_494.txt,24.0,528,0
447,dS001_929.txt,dS0023_295.txt,2.0,576,0
448,dS001_378.txt,dS0023_301.txt,24.0,320,0
449,dS001_772.txt,dS0023_433.txt,2.0,512,0
450,dS001_167.txt,dS0023_508.txt,18.0,32,0
451,dS001_805.txt,dS0023_78.txt,2.0,512,0
452,dS001_768.txt,dS0023_465.txt,22.0,576,0
453,dS001_526.txt,dS0023_714.txt,18.0,256,0
454,dS001_367.txt,dS0023_413.txt,24.0,64,0
455,dS001_547.txt,dS0023_503.txt,18.0,528,0
456,dS001_722.txt,dS0023_757.txt,176.0,176,1
457,dS001_402.txt,dS0023_789.txt,17.0,528,0
458,dS001_157.txt,dS0023_760.txt,2.0,256,0
459,dS001_639.txt,dS0023_124.txt,0.0,20,0
460,dS001_278.txt,dS0023_182.txt,160.0,704,0
461,dS001_45.txt,dS0023_225.txt,2.0,0,0
462,dS001_160.txt,dS0023_337.txt,34.0,176,0
463,dS001_21.txt,dS0023_838.txt,19.0,32,0
464,dS001_524.txt,dS0023_145.txt,34.0,80,0
465,dS001_325.txt,dS0023_931.txt,0.0,288,0
466,dS001_411.txt,dS0023_639.txt,2.0,528,0
467,dS001_842.txt,dS0023_593.txt,1.0,512,0
468,dS001_341.txt,dS0023_735.txt,23.0,576,0
469,dS001_828.txt,dS0023_773.txt,18.0,0,0
470,dS001_664.txt,dS0023_720.txt,2.0,592,0
471,dS001_933.txt,dS0023_308.txt,6.0,512,0
472,dS001_721.txt,dS0023_635.txt,2.0,128,0
473,dS001_848.txt,dS0023_464.txt,17.0,80,0
474,dS001_578.txt,dS0023_748.txt,34.0,512,0
475,dS001_267.txt,dS0023_861.txt,256.0,320,0
476,dS001_778.txt,dS0023_231.txt,264.0,336,0
477,dS001_558.txt,dS0023_681.txt,16.0,288,0
478,dS001_860.txt,dS0023_859.txt,2.0,528,0
