,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
116,dS001_360.txt,dS0082_273.txt,896.0,512,0
117,dS001_13.txt,dS0082_979.txt,641.0,16,0
118,dS001_905.txt,dS0082_870.txt,132.0,256,0
119,dS001_701.txt,dS0082_921.txt,129.0,16,0
120,dS001_912.txt,dS0082_386.txt,0.0,320,0
121,dS001_833.txt,dS0082_581.txt,16.0,80,0
122,dS001_597.txt,dS0082_237.txt,129.0,704,0
123,dS001_134.txt,dS0082_648.txt,769.0,512,0
124,dS001_332.txt,dS0082_138.txt,17.0,512,0
125,dS001_549.txt,dS0082_165.txt,128.0,48,0
126,dS001_413.txt,dS0082_41.txt,0.0,256,0
127,dS001_984.txt,dS0082_906.txt,0.0,80,0
128,dS001_71.txt,dS0082_531.txt,0.0,288,0
129,dS001_615.txt,dS0082_806.txt,128.0,256,0
130,dS001_102.txt,dS0082_204.txt,641.0,16,0
131,dS001_629.txt,dS0082_722.txt,16.0,84,0
132,dS001_990.txt,dS0082_420.txt,130.0,512,0
133,dS001_691.txt,dS0082_473.txt,384.0,0,0
134,dS001_51.txt,dS0082_932.txt,896.0,704,0
135,dS001_265.txt,dS0082_364.txt,3.0,528,0
136,dS001_401.txt,dS0082_589.txt,2.0,16,0
137,dS001_184.txt,dS0082_409.txt,129.0,768,0
138,dS001_628.txt,dS0082_136.txt,130.0,320,0
139,dS001_812.txt,dS0082_307.txt,256.0,736,0
140,dS001_590.txt,dS0082_810.txt,6.0,80,0
141,dS001_696.txt,dS0082_857.txt,896.0,560,0
142,dS001_125.txt,dS0082_598.txt,896.0,576,0
143,dS001_764.txt,dS0082_585.txt,256.0,64,0
144,dS001_770.txt,dS0082_88.txt,384.0,64,0
145,dS001_372.txt,dS0082_92.txt,129.0,176,0
146,dS001_698.txt,dS0082_650.txt,640.0,528,0
147,dS001_14.txt,dS0082_551.txt,128.0,320,0
148,dS001_370.txt,dS0082_349.txt,1.0,16,0
149,dS001_455.txt,dS0082_729.txt,129.0,528,0
150,dS001_199.txt,dS0082_35.txt,256.0,576,0
151,dS001_120.txt,dS0082_350.txt,0.0,512,0
152,dS001_663.txt,dS0082_628.txt,130.0,0,0
153,dS001_458.txt,dS0082_752.txt,128.0,176,0
154,dS001_236.txt,dS0082_499.txt,1.0,528,0
155,dS001_282.txt,dS0082_146.txt,0.0,320,0
156,dS001_966.txt,dS0082_352.txt,2.0,4,0
157,dS001_175.txt,dS0082_716.txt,129.0,336,0
158,dS001_242.txt,dS0082_462.txt,128.0,192,0
159,dS001_100.txt,dS0082_104.txt,1.0,16,0
160,dS001_949.txt,dS0082_758.txt,18.0,512,0
161,dS001_441.txt,dS0082_591.txt,0.0,320,0
162,dS001_185.txt,dS0082_843.txt,258.0,64,0
163,dS001_202.txt,dS0082_353.txt,896.0,528,0
164,dS001_488.txt,dS0082_532.txt,385.0,736,0
165,dS001_958.txt,dS0082_636.txt,16.0,320,0
166,dS001_525.txt,dS0082_102.txt,0.0,560,0
167,dS001_807.txt,dS0082_367.txt,129.0,592,0
168,dS001_989.txt,dS0082_154.txt,1.0,16,0
169,dS001_292.txt,dS0082_299.txt,0.0,528,0
170,dS001_324.txt,dS0082_977.txt,384.0,768,0
171,dS001_195.txt,dS0082_290.txt,134.0,192,0
172,dS001_656.txt,dS0082_23.txt,2.0,32,0
173,dS001_674.txt,dS0082_144.txt,1.0,20,0
174,dS001_594.txt,dS0082_587.txt,18.0,560,0
175,dS001_384.txt,dS0082_553.txt,129.0,32,0
176,dS001_238.txt,dS0082_985.txt,134.0,0,0
177,dS001_17.txt,dS0082_446.txt,128.0,336,0
178,dS001_627.txt,dS0082_827.txt,10.0,560,0
179,dS001_153.txt,dS0082_695.txt,902.0,80,0
180,dS001_954.txt,dS0082_866.txt,2.0,320,0
181,dS001_314.txt,dS0082_328.txt,897.0,512,0
182,dS001_941.txt,dS0082_40.txt,902.0,0,0
183,dS001_121.txt,dS0082_331.txt,128.0,320,0
184,dS001_151.txt,dS0082_479.txt,1.0,528,0
185,dS001_420.txt,dS0082_592.txt,2.0,176,0
186,dS001_535.txt,dS0082_613.txt,897.0,64,0
187,dS001_10.txt,dS0082_927.txt,2.0,48,0
188,dS001_604.txt,dS0082_387.txt,10.0,528,0
189,dS001_975.txt,dS0082_227.txt,2.0,48,0
190,dS001_560.txt,dS0082_920.txt,130.0,0,0
191,dS001_155.txt,dS0082_467.txt,2.0,560,0
192,dS001_351.txt,dS0082_323.txt,16.0,0,0
193,dS001_408.txt,dS0082_742.txt,896.0,704,0
194,dS001_970.txt,dS0082_78.txt,18.0,0,0
195,dS001_730.txt,dS0082_584.txt,1.0,528,0
196,dS001_953.txt,dS0082_539.txt,129.0,528,0
197,dS001_443.txt,dS0082_965.txt,0.0,576,0
198,dS001_94.txt,dS0082_421.txt,129.0,80,0
199,dS001_545.txt,dS0082_824.txt,129.0,528,0
200,dS001_200.txt,dS0082_220.txt,262.0,576,0
201,dS001_572.txt,dS0082_211.txt,0.0,80,0
202,dS001_762.txt,dS0082_360.txt,256.0,512,0
203,dS001_103.txt,dS0082_976.txt,1.0,336,0
204,dS001_540.txt,dS0082_50.txt,640.0,512,0
205,dS001_197.txt,dS0082_369.txt,770.0,16,0
206,dS001_897.txt,dS0082_11.txt,1.0,80,0
207,dS001_679.txt,dS0082_471.txt,0.0,320,0
208,dS001_530.txt,dS0082_661.txt,16.0,80,0
209,dS001_500.txt,dS0082_8.txt,896.0,512,0
210,dS001_998.txt,dS0082_812.txt,0.0,176,0
211,dS001_54.txt,dS0082_830.txt,640.0,48,0
212,dS001_445.txt,dS0082_546.txt,0.0,288,0
213,dS001_651.txt,dS0082_898.txt,384.0,64,0
214,dS001_220.txt,dS0082_442.txt,385.0,176,0
215,dS001_838.txt,dS0082_268.txt,129.0,512,0
216,dS001_105.txt,dS0082_322.txt,176.0,80,0
217,dS001_198.txt,dS0082_597.txt,144.0,80,0
218,dS001_218.txt,dS0082_426.txt,640.0,288,0
219,dS001_567.txt,dS0082_297.txt,128.0,528,0
220,dS001_891.txt,dS0082_225.txt,256.0,512,0
221,dS001_692.txt,dS0082_560.txt,640.0,512,0
222,dS001_212.txt,dS0082_583.txt,130.0,0,0
223,dS001_729.txt,dS0082_244.txt,3.0,528,0
224,dS001_454.txt,dS0082_192.txt,257.0,992,0
225,dS001_518.txt,dS0082_338.txt,896.0,512,0
226,dS001_130.txt,dS0082_917.txt,0.0,560,0
227,dS001_587.txt,dS0082_259.txt,19.0,16,0
228,dS001_393.txt,dS0082_73.txt,18.0,64,0
229,dS001_646.txt,dS0082_348.txt,258.0,512,0
230,dS001_818.txt,dS0082_538.txt,130.0,32,0
231,dS001_58.txt,dS0082_916.txt,129.0,320,0
232,dS001_734.txt,dS0082_354.txt,129.0,20,0
233,dS001_732.txt,dS0082_248.txt,896.0,576,0
234,dS001_708.txt,dS0082_452.txt,144.0,176,0
235,dS001_919.txt,dS0082_231.txt,129.0,320,0
236,dS001_290.txt,dS0082_939.txt,1.0,528,0
237,dS001_875.txt,dS0082_440.txt,2.0,80,0
238,dS001_997.txt,dS0082_311.txt,1.0,288,0
239,dS001_792.txt,dS0082_880.txt,134.0,576,0
240,dS001_386.txt,dS0082_550.txt,398.0,16,0
241,dS001_610.txt,dS0082_640.txt,128.0,512,0
242,dS001_659.txt,dS0082_24.txt,0.0,768,0
243,dS001_723.txt,dS0082_646.txt,128.0,64,0
244,dS001_6.txt,dS0082_371.txt,16.0,288,0
245,dS001_947.txt,dS0082_761.txt,16.0,336,0
246,dS001_992.txt,dS0082_892.txt,2.0,560,0
247,dS001_748.txt,dS0082_26.txt,129.0,80,0
248,dS001_477.txt,dS0082_885.txt,16.0,512,0
249,dS001_636.txt,dS0082_327.txt,0.0,528,0
250,dS001_937.txt,dS0082_829.txt,256.0,528,0
251,dS001_165.txt,dS0082_36.txt,129.0,288,0
252,dS001_15.txt,dS0082_621.txt,128.0,320,0
253,dS001_252.txt,dS0082_990.txt,128.0,0,0
254,dS001_603.txt,dS0082_12.txt,17.0,560,0
255,dS001_754.txt,dS0082_677.txt,145.0,704,0
256,dS001_602.txt,dS0082_704.txt,6.0,528,0
257,dS001_32.txt,dS0082_425.txt,134.0,80,0
258,dS001_390.txt,dS0082_215.txt,16.0,512,0
259,dS001_40.txt,dS0082_735.txt,260.0,512,0
260,dS001_283.txt,dS0082_910.txt,512.0,512,1
261,dS001_837.txt,dS0082_324.txt,129.0,16,0
262,dS001_687.txt,dS0082_135.txt,390.0,576,0
263,dS001_215.txt,dS0082_200.txt,134.0,80,0
264,dS001_739.txt,dS0082_902.txt,256.0,176,0
265,dS001_588.txt,dS0082_118.txt,258.0,512,0
266,dS001_350.txt,dS0082_22.txt,130.0,176,0
267,dS001_461.txt,dS0082_671.txt,0.0,320,0
268,dS001_608.txt,dS0082_836.txt,128.0,320,0
269,dS001_532.txt,dS0082_678.txt,128.0,0,0
270,dS001_952.txt,dS0082_411.txt,6.0,288,0
271,dS001_403.txt,dS0082_392.txt,129.0,560,0
272,dS001_877.txt,dS0082_609.txt,1.0,528,0
273,dS001_211.txt,dS0082_961.txt,6.0,320,0
274,dS001_600.txt,dS0082_258.txt,130.0,512,0
275,dS001_112.txt,dS0082_385.txt,128.0,64,0
276,dS001_573.txt,dS0082_302.txt,256.0,560,0
277,dS001_68.txt,dS0082_548.txt,912.0,512,0
278,dS001_340.txt,dS0082_484.txt,0.0,528,0
279,dS001_890.txt,dS0082_431.txt,16.0,288,0
280,dS001_5.txt,dS0082_381.txt,0.0,320,0
281,dS001_856.txt,dS0082_379.txt,129.0,16,0
282,dS001_583.txt,dS0082_738.txt,385.0,512,0
283,dS001_922.txt,dS0082_645.txt,2.0,64,0
284,dS001_321.txt,dS0082_342.txt,16.0,4,0
285,dS001_109.txt,dS0082_995.txt,0.0,576,0
286,dS001_951.txt,dS0082_675.txt,134.0,576,0
287,dS001_382.txt,dS0082_897.txt,896.0,704,0
288,dS001_569.txt,dS0082_343.txt,130.0,576,0
289,dS001_750.txt,dS0082_952.txt,2.0,624,0
290,dS001_146.txt,dS0082_638.txt,384.0,512,0
291,dS001_537.txt,dS0082_957.txt,384.0,704,0
292,dS001_677.txt,dS0082_468.txt,145.0,64,0
293,dS001_592.txt,dS0082_841.txt,2.0,80,0
294,dS001_973.txt,dS0082_157.txt,0.0,176,0
295,dS001_926.txt,dS0082_284.txt,257.0,528,0
296,dS001_276.txt,dS0082_453.txt,130.0,512,0
297,dS001_666.txt,dS0082_625.txt,896.0,512,0
298,dS001_896.txt,dS0082_706.txt,128.0,320,0
299,dS001_343.txt,dS0082_945.txt,2.0,16,0
300,dS001_400.txt,dS0082_346.txt,1.0,80,0
301,dS001_174.txt,dS0082_819.txt,23.0,528,0
302,dS001_895.txt,dS0082_590.txt,16.0,592,0
303,dS001_89.txt,dS0082_601.txt,2.0,320,0
304,dS001_528.txt,dS0082_169.txt,130.0,16,0
305,dS001_46.txt,dS0082_38.txt,2.0,32,0
306,dS001_75.txt,dS0082_929.txt,2.0,528,0
307,dS001_299.txt,dS0082_496.txt,128.0,320,0
308,dS001_699.txt,dS0082_265.txt,130.0,768,0
309,dS001_352.txt,dS0082_210.txt,256.0,48,0
310,dS001_35.txt,dS0082_850.txt,0.0,128,0
311,dS001_831.txt,dS0082_427.txt,2.0,84,0
312,dS001_348.txt,dS0082_448.txt,130.0,512,0
313,dS001_810.txt,dS0082_875.txt,640.0,576,0
314,dS001_546.txt,dS0082_500.txt,640.0,128,0
315,dS001_869.txt,dS0082_325.txt,896.0,592,0
316,dS001_850.txt,dS0082_656.txt,0.0,320,0
317,dS001_904.txt,dS0082_974.txt,1.0,0,0
318,dS001_2.txt,dS0082_483.txt,385.0,32,0
319,dS001_422.txt,dS0082_490.txt,640.0,576,0
320,dS001_223.txt,dS0082_714.txt,129.0,528,0
321,dS001_452.txt,dS0082_804.txt,256.0,528,0
322,dS001_541.txt,dS0082_1000.txt,640.0,128,0
323,dS001_187.txt,dS0082_131.txt,128.0,336,0
324,dS001_652.txt,dS0082_635.txt,132.0,80,0
325,dS001_925.txt,dS0082_566.txt,128.0,80,0
326,dS001_117.txt,dS0082_809.txt,144.0,288,0
327,dS001_927.txt,dS0082_887.txt,256.0,176,0
328,dS001_344.txt,dS0082_183.txt,130.0,32,0
329,dS001_1000.txt,dS0082_860.txt,176.0,0,0
330,dS001_389.txt,dS0082_219.txt,3.0,20,0
331,dS001_36.txt,dS0082_133.txt,130.0,0,0
332,dS001_329.txt,dS0082_232.txt,257.0,176,0
333,dS001_8.txt,dS0082_523.txt,385.0,0,0
334,dS001_52.txt,dS0082_950.txt,640.0,512,0
335,dS001_48.txt,dS0082_1.txt,0.0,48,0
336,dS001_726.txt,dS0082_419.txt,19.0,528,0
337,dS001_123.txt,dS0082_300.txt,256.0,576,0
338,dS001_98.txt,dS0082_908.txt,128.0,512,0
339,dS001_437.txt,dS0082_958.txt,128.0,512,0
340,dS001_249.txt,dS0082_959.txt,2.0,768,0
341,dS001_97.txt,dS0082_292.txt,256.0,176,0
342,dS001_637.txt,dS0082_261.txt,128.0,320,0
343,dS001_506.txt,dS0082_61.txt,2.0,320,0
344,dS001_776.txt,dS0082_579.txt,421.0,256,0
345,dS001_326.txt,dS0082_630.txt,896.0,64,0
346,dS001_482.txt,dS0082_451.txt,128.0,320,0
347,dS001_607.txt,dS0082_552.txt,2.0,736,0
348,dS001_972.txt,dS0082_760.txt,256.0,576,0
349,dS001_703.txt,dS0082_128.txt,16.0,576,0
350,dS001_450.txt,dS0082_713.txt,18.0,0,0
351,dS001_122.txt,dS0082_594.txt,1.0,16,0
352,dS001_793.txt,dS0082_54.txt,129.0,768,0
353,dS001_394.txt,dS0082_405.txt,256.0,528,0
354,dS001_273.txt,dS0082_516.txt,2.0,336,0
355,dS001_827.txt,dS0082_881.txt,6.0,336,0
356,dS001_25.txt,dS0082_595.txt,896.0,576,0
357,dS001_338.txt,dS0082_486.txt,129.0,80,0
358,dS001_465.txt,dS0082_549.txt,128.0,528,0
359,dS001_767.txt,dS0082_647.txt,0.0,560,0
360,dS001_570.txt,dS0082_309.txt,0.0,20,0
361,dS001_364.txt,dS0082_19.txt,1.0,16,0
362,dS001_635.txt,dS0082_190.txt,0.0,512,0
363,dS001_315.txt,dS0082_561.txt,128.0,336,0
364,dS001_30.txt,dS0082_865.txt,0.0,512,0
365,dS001_55.txt,dS0082_460.txt,134.0,576,0
366,dS001_417.txt,dS0082_81.txt,132.0,80,0
367,dS001_26.txt,dS0082_622.txt,128.0,560,0
368,dS001_67.txt,dS0082_545.txt,896.0,576,0
369,dS001_78.txt,dS0082_281.txt,0.0,320,0
370,dS001_158.txt,dS0082_772.txt,257.0,701,0
371,dS001_214.txt,dS0082_975.txt,134.0,128,0
372,dS001_913.txt,dS0082_696.txt,16.0,320,0
373,dS001_171.txt,dS0082_614.txt,19.0,528,0
374,dS001_381.txt,dS0082_533.txt,530.0,32,0
375,dS001_959.txt,dS0082_340.txt,0.0,512,0
376,dS001_300.txt,dS0082_504.txt,641.0,528,0
377,dS001_591.txt,dS0082_676.txt,0.0,336,0
378,dS001_512.txt,dS0082_779.txt,1.0,528,0
379,dS001_948.txt,dS0082_991.txt,1.0,288,0
380,dS001_144.txt,dS0082_168.txt,385.0,576,0
381,dS001_871.txt,dS0082_406.txt,513.0,80,0
382,dS001_502.txt,dS0082_217.txt,2.0,176,0
383,dS001_47.txt,dS0082_226.txt,0.0,16,0
384,dS001_682.txt,dS0082_339.txt,1.0,16,0
385,dS001_297.txt,dS0082_688.txt,129.0,0,0
386,dS001_706.txt,dS0082_655.txt,16.0,192,0
387,dS001_887.txt,dS0082_998.txt,785.0,64,0
388,dS001_626.txt,dS0082_178.txt,128.0,512,0
389,dS001_305.txt,dS0082_859.txt,257.0,768,0
390,dS001_496.txt,dS0082_769.txt,0.0,16,0
391,dS001_159.txt,dS0082_518.txt,384.0,576,0
392,dS001_824.txt,dS0082_308.txt,130.0,576,0
393,dS001_876.txt,dS0082_359.txt,257.0,528,0
394,dS001_28.txt,dS0082_105.txt,6.0,48,0
395,dS001_700.txt,dS0082_95.txt,910.0,84,0
396,dS001_145.txt,dS0082_120.txt,6.0,0,0
397,dS001_718.txt,dS0082_757.txt,128.0,192,0
398,dS001_650.txt,dS0082_251.txt,6.0,320,0
399,dS001_288.txt,dS0082_522.txt,176.0,176,1
400,dS001_914.txt,dS0082_672.txt,257.0,656,0
401,dS001_375.txt,dS0082_185.txt,0.0,256,0
402,dS001_566.txt,dS0082_525.txt,130.0,0,0
403,dS001_470.txt,dS0082_983.txt,398.0,64,0
404,dS001_383.txt,dS0082_247.txt,2.0,176,0
405,dS001_438.txt,dS0082_832.txt,256.0,576,0
406,dS001_787.txt,dS0082_520.txt,896.0,0,0
407,dS001_950.txt,dS0082_964.txt,2.0,64,0
408,dS001_568.txt,dS0082_272.txt,384.0,192,0
409,dS001_821.txt,dS0082_700.txt,128.0,0,0
410,dS001_571.txt,dS0082_511.txt,0.0,320,0
411,dS001_839.txt,dS0082_202.txt,896.0,84,0
412,dS001_301.txt,dS0082_689.txt,1.0,20,0
413,dS001_641.txt,dS0082_815.txt,128.0,64,0
414,dS001_412.txt,dS0082_567.txt,2.0,176,0
415,dS001_527.txt,dS0082_802.txt,128.0,176,0
416,dS001_188.txt,dS0082_432.txt,128.0,560,0
417,dS001_782.txt,dS0082_725.txt,264.0,576,0
418,dS001_275.txt,dS0082_570.txt,128.0,256,0
419,dS001_237.txt,dS0082_177.txt,144.0,176,0
420,dS001_901.txt,dS0082_731.txt,0.0,80,0
421,dS001_694.txt,dS0082_659.txt,165.0,512,0
422,dS001_232.txt,dS0082_719.txt,128.0,528,0
423,dS001_733.txt,dS0082_854.txt,2.0,128,0
424,dS001_356.txt,dS0082_396.txt,0.0,16,0
425,dS001_575.txt,dS0082_197.txt,130.0,656,0
426,dS001_178.txt,dS0082_745.txt,6.0,576,0
427,dS001_330.txt,dS0082_335.txt,176.0,48,0
428,dS001_346.txt,dS0082_664.txt,0.0,528,0
429,dS001_81.txt,dS0082_126.txt,1.0,320,0
430,dS001_510.txt,dS0082_194.txt,0.0,0,1
431,dS001_940.txt,dS0082_899.txt,2.0,32,0
432,dS001_756.txt,dS0082_789.txt,2.0,16,0
433,dS001_688.txt,dS0082_181.txt,0.0,320,0
434,dS001_457.txt,dS0082_907.txt,128.0,588,0
435,dS001_819.txt,dS0082_813.txt,386.0,0,0
436,dS001_179.txt,dS0082_15.txt,0.0,512,0
437,dS001_760.txt,dS0082_871.txt,129.0,48,0
438,dS001_759.txt,dS0082_93.txt,258.0,512,0
439,dS001_428.txt,dS0082_701.txt,128.0,336,0
440,dS001_426.txt,dS0082_489.txt,0.0,16,0
441,dS001_788.txt,dS0082_423.txt,128.0,512,0
442,dS001_192.txt,dS0082_756.txt,16.0,576,0
443,dS001_474.txt,dS0082_847.txt,2.0,704,0
444,dS001_543.txt,dS0082_764.txt,129.0,16,0
445,dS001_705.txt,dS0082_254.txt,1.0,0,0
446,dS001_766.txt,dS0082_632.txt,176.0,560,0
447,dS001_929.txt,dS0082_884.txt,128.0,16,0
448,dS001_378.txt,dS0082_390.txt,0.0,128,0
449,dS001_772.txt,dS0082_255.txt,0.0,512,0
450,dS001_167.txt,dS0082_444.txt,0.0,16,0
451,dS001_805.txt,dS0082_728.txt,130.0,32,0
452,dS001_768.txt,dS0082_528.txt,906.0,32,0
453,dS001_526.txt,dS0082_150.txt,0.0,64,0
454,dS001_367.txt,dS0082_994.txt,1.0,16,0
455,dS001_547.txt,dS0082_557.txt,896.0,176,0
456,dS001_722.txt,dS0082_127.txt,130.0,84,0
457,dS001_402.txt,dS0082_263.txt,896.0,512,0
458,dS001_157.txt,dS0082_816.txt,0.0,320,0
459,dS001_639.txt,dS0082_142.txt,10.0,752,0
460,dS001_278.txt,dS0082_123.txt,18.0,512,0
461,dS001_45.txt,dS0082_803.txt,130.0,32,0
462,dS001_160.txt,dS0082_457.txt,2.0,176,0
463,dS001_21.txt,dS0082_826.txt,128.0,320,0
464,dS001_524.txt,dS0082_257.txt,256.0,701,0
465,dS001_325.txt,dS0082_795.txt,640.0,128,0
466,dS001_411.txt,dS0082_568.txt,130.0,512,0
467,dS001_842.txt,dS0082_141.txt,128.0,48,0
468,dS001_341.txt,dS0082_955.txt,896.0,576,0
469,dS001_828.txt,dS0082_224.txt,0.0,16,0
470,dS001_664.txt,dS0082_140.txt,128.0,16,0
471,dS001_933.txt,dS0082_433.txt,266.0,64,0
472,dS001_721.txt,dS0082_491.txt,2.0,320,0
473,dS001_848.txt,dS0082_833.txt,18.0,512,0
474,dS001_578.txt,dS0082_505.txt,134.0,128,0
475,dS001_267.txt,dS0082_113.txt,945.0,512,0
476,dS001_778.txt,dS0082_559.txt,129.0,528,0
477,dS001_558.txt,dS0082_63.txt,2.0,512,0
478,dS001_860.txt,dS0082_330.txt,0.0,576,0
