,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
70,dS001_737.txt,dS0099_177.txt,8.0,704,0
71,dS001_433.txt,dS0099_255.txt,4.0,512,0
72,dS001_74.txt,dS0099_449.txt,192.0,16,0
73,dS001_872.txt,dS0099_188.txt,136.0,64,0
74,dS001_407.txt,dS0099_75.txt,129.0,512,0
75,dS001_589.txt,dS0099_771.txt,8.0,256,0
76,dS001_216.txt,dS0099_974.txt,32.0,20,0
77,dS001_280.txt,dS0099_245.txt,4.0,576,0
78,dS001_653.txt,dS0099_327.txt,0.0,960,0
79,dS001_115.txt,dS0099_175.txt,0.0,48,0
80,dS001_349.txt,dS0099_736.txt,16.0,320,0
81,dS001_859.txt,dS0099_574.txt,32.0,528,0
82,dS001_638.txt,dS0099_904.txt,104.0,16,0
83,dS001_143.txt,dS0099_636.txt,136.0,576,0
84,dS001_371.txt,dS0099_70.txt,4.0,0,0
85,dS001_262.txt,dS0099_405.txt,4.0,512,0
86,dS001_642.txt,dS0099_722.txt,8.0,560,0
87,dS001_943.txt,dS0099_982.txt,8.0,704,0
88,dS001_955.txt,dS0099_622.txt,24.0,128,0
89,dS001_64.txt,dS0099_121.txt,136.0,288,0
90,dS001_176.txt,dS0099_601.txt,0.0,336,0
91,dS001_660.txt,dS0099_870.txt,4.0,512,0
92,dS001_745.txt,dS0099_717.txt,2.0,48,0
93,dS001_53.txt,dS0099_500.txt,128.0,512,0
94,dS001_421.txt,dS0099_396.txt,136.0,320,0
95,dS001_991.txt,dS0099_852.txt,1.0,560,0
96,dS001_233.txt,dS0099_803.txt,128.0,576,0
97,dS001_369.txt,dS0099_100.txt,128.0,128,1
98,dS001_683.txt,dS0099_411.txt,8.0,80,0
99,dS001_777.txt,dS0099_751.txt,8.0,320,0
100,dS001_322.txt,dS0099_83.txt,128.0,0,0
101,dS001_154.txt,dS0099_839.txt,40.0,768,0
102,dS001_279.txt,dS0099_39.txt,34.0,528,0
103,dS001_709.txt,dS0099_103.txt,4.0,512,0
104,dS001_986.txt,dS0099_672.txt,8.0,84,0
105,dS001_479.txt,dS0099_212.txt,16.0,192,0
106,dS001_557.txt,dS0099_972.txt,8.0,592,0
107,dS001_193.txt,dS0099_461.txt,136.0,320,0
108,dS001_685.txt,dS0099_614.txt,32.0,528,0
109,dS001_863.txt,dS0099_798.txt,130.0,64,0
110,dS001_751.txt,dS0099_822.txt,24.0,704,0
111,dS001_761.txt,dS0099_768.txt,128.0,32,0
112,dS001_814.txt,dS0099_187.txt,0.0,560,0
113,dS001_849.txt,dS0099_59.txt,40.0,256,0
114,dS001_823.txt,dS0099_984.txt,288.0,0,0
115,dS001_333.txt,dS0099_784.txt,128.0,768,0
116,dS001_360.txt,dS0099_337.txt,8.0,560,0
117,dS001_13.txt,dS0099_547.txt,8.0,48,0
118,dS001_905.txt,dS0099_182.txt,8.0,288,0
119,dS001_701.txt,dS0099_282.txt,24.0,336,0
120,dS001_912.txt,dS0099_842.txt,8.0,576,0
121,dS001_833.txt,dS0099_868.txt,6.0,0,0
122,dS001_597.txt,dS0099_264.txt,128.0,528,0
123,dS001_134.txt,dS0099_146.txt,136.0,320,0
124,dS001_332.txt,dS0099_624.txt,136.0,16,0
125,dS001_549.txt,dS0099_765.txt,0.0,64,0
126,dS001_413.txt,dS0099_775.txt,20.0,576,0
127,dS001_984.txt,dS0099_1.txt,0.0,320,0
128,dS001_71.txt,dS0099_597.txt,0.0,176,0
129,dS001_615.txt,dS0099_532.txt,0.0,560,0
130,dS001_102.txt,dS0099_453.txt,130.0,0,0
131,dS001_629.txt,dS0099_301.txt,136.0,320,0
132,dS001_990.txt,dS0099_310.txt,4.0,512,0
133,dS001_691.txt,dS0099_731.txt,32.0,288,0
134,dS001_51.txt,dS0099_850.txt,4.0,512,0
135,dS001_265.txt,dS0099_394.txt,40.0,0,0
136,dS001_401.txt,dS0099_45.txt,20.0,576,0
137,dS001_184.txt,dS0099_176.txt,8.0,320,0
138,dS001_628.txt,dS0099_468.txt,136.0,64,0
139,dS001_812.txt,dS0099_753.txt,130.0,512,0
140,dS001_590.txt,dS0099_417.txt,0.0,752,0
141,dS001_696.txt,dS0099_376.txt,40.0,288,0
142,dS001_125.txt,dS0099_429.txt,288.0,16,0
143,dS001_764.txt,dS0099_350.txt,128.0,32,0
144,dS001_770.txt,dS0099_224.txt,40.0,528,0
145,dS001_372.txt,dS0099_589.txt,34.0,20,0
146,dS001_698.txt,dS0099_774.txt,40.0,528,0
147,dS001_14.txt,dS0099_129.txt,72.0,528,0
148,dS001_370.txt,dS0099_802.txt,8.0,4,0
149,dS001_455.txt,dS0099_927.txt,256.0,560,0
150,dS001_199.txt,dS0099_170.txt,4.0,576,0
151,dS001_120.txt,dS0099_384.txt,192.0,528,0
152,dS001_663.txt,dS0099_831.txt,40.0,320,0
153,dS001_458.txt,dS0099_238.txt,128.0,32,0
154,dS001_236.txt,dS0099_954.txt,32.0,528,0
155,dS001_282.txt,dS0099_321.txt,8.0,336,0
156,dS001_966.txt,dS0099_687.txt,0.0,588,0
157,dS001_175.txt,dS0099_530.txt,4.0,576,0
158,dS001_242.txt,dS0099_115.txt,32.0,576,0
159,dS001_100.txt,dS0099_883.txt,128.0,32,0
160,dS001_949.txt,dS0099_71.txt,392.0,288,0
161,dS001_441.txt,dS0099_458.txt,136.0,512,0
162,dS001_185.txt,dS0099_131.txt,128.0,320,0
163,dS001_202.txt,dS0099_595.txt,192.0,4,0
164,dS001_488.txt,dS0099_269.txt,352.0,528,0
165,dS001_958.txt,dS0099_120.txt,4.0,528,0
166,dS001_525.txt,dS0099_720.txt,4.0,0,0
167,dS001_807.txt,dS0099_980.txt,4.0,0,0
168,dS001_989.txt,dS0099_406.txt,136.0,256,0
169,dS001_292.txt,dS0099_997.txt,0.0,560,0
170,dS001_324.txt,dS0099_908.txt,130.0,576,0
171,dS001_195.txt,dS0099_815.txt,96.0,576,0
172,dS001_656.txt,dS0099_91.txt,136.0,320,0
173,dS001_674.txt,dS0099_336.txt,136.0,80,0
174,dS001_594.txt,dS0099_195.txt,4.0,512,0
175,dS001_384.txt,dS0099_492.txt,0.0,560,0
176,dS001_238.txt,dS0099_333.txt,200.0,576,0
177,dS001_17.txt,dS0099_159.txt,32.0,528,0
178,dS001_627.txt,dS0099_285.txt,20.0,48,0
179,dS001_153.txt,dS0099_618.txt,136.0,512,0
180,dS001_954.txt,dS0099_322.txt,0.0,192,0
181,dS001_314.txt,dS0099_679.txt,56.0,528,0
182,dS001_941.txt,dS0099_935.txt,32.0,64,0
183,dS001_121.txt,dS0099_60.txt,129.0,80,0
184,dS001_151.txt,dS0099_968.txt,136.0,576,0
185,dS001_420.txt,dS0099_788.txt,128.0,512,0
186,dS001_535.txt,dS0099_791.txt,8.0,288,0
187,dS001_10.txt,dS0099_704.txt,136.0,16,0
188,dS001_604.txt,dS0099_265.txt,4.0,576,0
189,dS001_975.txt,dS0099_983.txt,128.0,512,0
190,dS001_560.txt,dS0099_701.txt,384.0,256,0
191,dS001_155.txt,dS0099_526.txt,129.0,320,0
192,dS001_351.txt,dS0099_351.txt,8.0,256,0
193,dS001_408.txt,dS0099_518.txt,56.0,0,0
194,dS001_970.txt,dS0099_89.txt,48.0,16,0
195,dS001_730.txt,dS0099_477.txt,0.0,48,0
196,dS001_953.txt,dS0099_65.txt,4.0,80,0
197,dS001_443.txt,dS0099_922.txt,8.0,592,0
198,dS001_94.txt,dS0099_762.txt,0.0,176,0
199,dS001_545.txt,dS0099_347.txt,0.0,176,0
200,dS001_200.txt,dS0099_552.txt,8.0,84,0
201,dS001_572.txt,dS0099_569.txt,32.0,16,0
202,dS001_762.txt,dS0099_472.txt,2.0,560,0
203,dS001_103.txt,dS0099_253.txt,136.0,64,0
204,dS001_540.txt,dS0099_824.txt,200.0,768,0
205,dS001_197.txt,dS0099_645.txt,128.0,64,0
206,dS001_897.txt,dS0099_313.txt,136.0,0,0
207,dS001_679.txt,dS0099_227.txt,0.0,176,0
208,dS001_530.txt,dS0099_644.txt,32.0,84,0
209,dS001_500.txt,dS0099_940.txt,20.0,592,0
210,dS001_998.txt,dS0099_125.txt,4.0,512,0
211,dS001_54.txt,dS0099_58.txt,136.0,32,0
212,dS001_445.txt,dS0099_711.txt,136.0,288,0
213,dS001_651.txt,dS0099_882.txt,8.0,704,0
214,dS001_220.txt,dS0099_249.txt,40.0,16,0
215,dS001_838.txt,dS0099_742.txt,0.0,528,0
216,dS001_105.txt,dS0099_706.txt,40.0,320,0
217,dS001_198.txt,dS0099_916.txt,40.0,320,0
218,dS001_218.txt,dS0099_193.txt,128.0,512,0
219,dS001_567.txt,dS0099_1000.txt,4.0,80,0
220,dS001_891.txt,dS0099_409.txt,32.0,528,0
221,dS001_692.txt,dS0099_923.txt,40.0,576,0
222,dS001_212.txt,dS0099_320.txt,4.0,576,0
223,dS001_729.txt,dS0099_311.txt,40.0,80,0
224,dS001_454.txt,dS0099_35.txt,128.0,576,0
225,dS001_518.txt,dS0099_833.txt,128.0,64,0
226,dS001_130.txt,dS0099_341.txt,136.0,16,0
227,dS001_587.txt,dS0099_52.txt,24.0,176,0
228,dS001_393.txt,dS0099_891.txt,40.0,256,0
229,dS001_646.txt,dS0099_939.txt,136.0,0,0
230,dS001_818.txt,dS0099_735.txt,128.0,48,0
231,dS001_58.txt,dS0099_446.txt,4.0,320,0
232,dS001_734.txt,dS0099_956.txt,136.0,80,0
233,dS001_732.txt,dS0099_729.txt,40.0,16,0
234,dS001_708.txt,dS0099_57.txt,8.0,992,0
235,dS001_919.txt,dS0099_44.txt,352.0,16,0
236,dS001_290.txt,dS0099_977.txt,256.0,84,0
237,dS001_875.txt,dS0099_952.txt,24.0,560,0
238,dS001_997.txt,dS0099_888.txt,130.0,512,0
239,dS001_792.txt,dS0099_455.txt,128.0,64,0
240,dS001_386.txt,dS0099_239.txt,610.0,768,0
241,dS001_610.txt,dS0099_592.txt,8.0,560,0
242,dS001_659.txt,dS0099_865.txt,0.0,512,0
243,dS001_723.txt,dS0099_634.txt,4.0,768,0
244,dS001_6.txt,dS0099_392.txt,8.0,704,0
245,dS001_947.txt,dS0099_568.txt,2.0,0,0
246,dS001_992.txt,dS0099_856.txt,40.0,80,0
247,dS001_748.txt,dS0099_538.txt,130.0,64,0
248,dS001_477.txt,dS0099_684.txt,32.0,16,0
249,dS001_636.txt,dS0099_816.txt,136.0,320,0
250,dS001_937.txt,dS0099_156.txt,40.0,320,0
251,dS001_165.txt,dS0099_727.txt,8.0,704,0
252,dS001_15.txt,dS0099_813.txt,136.0,512,0
253,dS001_252.txt,dS0099_674.txt,32.0,16,0
254,dS001_603.txt,dS0099_584.txt,32.0,16,0
255,dS001_754.txt,dS0099_915.txt,128.0,80,0
256,dS001_602.txt,dS0099_958.txt,128.0,512,0
257,dS001_32.txt,dS0099_24.txt,40.0,20,0
258,dS001_390.txt,dS0099_928.txt,128.0,64,0
259,dS001_40.txt,dS0099_508.txt,128.0,512,0
260,dS001_283.txt,dS0099_214.txt,40.0,528,0
261,dS001_837.txt,dS0099_738.txt,128.0,512,0
262,dS001_687.txt,dS0099_56.txt,136.0,336,0
263,dS001_215.txt,dS0099_372.txt,8.0,736,0
264,dS001_739.txt,dS0099_281.txt,136.0,48,0
265,dS001_588.txt,dS0099_77.txt,0.0,176,0
266,dS001_350.txt,dS0099_53.txt,192.0,512,0
267,dS001_461.txt,dS0099_545.txt,4.0,288,0
268,dS001_608.txt,dS0099_475.txt,128.0,576,0
269,dS001_532.txt,dS0099_616.txt,136.0,336,0
270,dS001_952.txt,dS0099_331.txt,266.0,320,0
271,dS001_403.txt,dS0099_854.txt,32.0,768,0
272,dS001_877.txt,dS0099_872.txt,8.0,576,0
273,dS001_211.txt,dS0099_542.txt,8.0,704,0
274,dS001_600.txt,dS0099_680.txt,0.0,512,0
275,dS001_112.txt,dS0099_724.txt,136.0,528,0
276,dS001_573.txt,dS0099_4.txt,608.0,736,0
277,dS001_68.txt,dS0099_973.txt,128.0,0,0
278,dS001_340.txt,dS0099_585.txt,201.0,256,0
279,dS001_890.txt,dS0099_374.txt,32.0,16,0
280,dS001_5.txt,dS0099_804.txt,176.0,20,0
281,dS001_856.txt,dS0099_697.txt,0.0,736,0
282,dS001_583.txt,dS0099_598.txt,130.0,512,0
283,dS001_922.txt,dS0099_367.txt,0.0,736,0
284,dS001_321.txt,dS0099_553.txt,194.0,32,0
285,dS001_109.txt,dS0099_8.txt,130.0,0,0
286,dS001_951.txt,dS0099_340.txt,4.0,512,0
287,dS001_382.txt,dS0099_140.txt,4.0,256,0
288,dS001_569.txt,dS0099_641.txt,40.0,336,0
289,dS001_750.txt,dS0099_994.txt,40.0,512,0
290,dS001_146.txt,dS0099_13.txt,130.0,32,0
291,dS001_537.txt,dS0099_349.txt,40.0,528,0
292,dS001_677.txt,dS0099_302.txt,0.0,84,0
293,dS001_592.txt,dS0099_910.txt,128.0,256,0
294,dS001_973.txt,dS0099_460.txt,68.0,80,0
295,dS001_926.txt,dS0099_967.txt,8.0,560,0
296,dS001_276.txt,dS0099_755.txt,128.0,576,0
297,dS001_666.txt,dS0099_201.txt,129.0,320,0
298,dS001_896.txt,dS0099_280.txt,129.0,512,0
299,dS001_343.txt,dS0099_825.txt,128.0,0,0
300,dS001_400.txt,dS0099_112.txt,16.0,704,0
301,dS001_174.txt,dS0099_581.txt,136.0,288,0
302,dS001_895.txt,dS0099_884.txt,32.0,528,0
303,dS001_89.txt,dS0099_99.txt,608.0,528,0
304,dS001_528.txt,dS0099_160.txt,0.0,512,0
305,dS001_46.txt,dS0099_279.txt,32.0,256,0
306,dS001_75.txt,dS0099_298.txt,130.0,0,0
307,dS001_299.txt,dS0099_808.txt,128.0,576,0
308,dS001_699.txt,dS0099_418.txt,130.0,512,0
309,dS001_352.txt,dS0099_308.txt,136.0,32,0
310,dS001_35.txt,dS0099_718.txt,130.0,32,0
311,dS001_831.txt,dS0099_633.txt,130.0,32,0
312,dS001_348.txt,dS0099_754.txt,40.0,16,0
313,dS001_810.txt,dS0099_670.txt,128.0,576,0
314,dS001_546.txt,dS0099_820.txt,128.0,576,0
315,dS001_869.txt,dS0099_326.txt,184.0,288,0
316,dS001_850.txt,dS0099_511.txt,782.0,320,0
317,dS001_904.txt,dS0099_54.txt,64.0,20,0
318,dS001_2.txt,dS0099_780.txt,0.0,576,0
319,dS001_422.txt,dS0099_991.txt,40.0,288,0
320,dS001_223.txt,dS0099_696.txt,136.0,512,0
321,dS001_452.txt,dS0099_744.txt,72.0,528,0
322,dS001_541.txt,dS0099_64.txt,40.0,528,0
323,dS001_187.txt,dS0099_435.txt,20.0,64,0
324,dS001_652.txt,dS0099_873.txt,40.0,0,0
325,dS001_925.txt,dS0099_109.txt,40.0,16,0
326,dS001_117.txt,dS0099_271.txt,8.0,320,0
327,dS001_927.txt,dS0099_615.txt,260.0,576,0
328,dS001_344.txt,dS0099_36.txt,32.0,320,0
329,dS001_1000.txt,dS0099_144.txt,40.0,256,0
330,dS001_389.txt,dS0099_247.txt,8.0,560,0
331,dS001_36.txt,dS0099_284.txt,136.0,512,0
332,dS001_329.txt,dS0099_382.txt,16.0,560,0
333,dS001_8.txt,dS0099_849.txt,40.0,768,0
334,dS001_52.txt,dS0099_737.txt,2.0,176,0
335,dS001_48.txt,dS0099_507.txt,2.0,560,0
336,dS001_726.txt,dS0099_558.txt,129.0,0,0
337,dS001_123.txt,dS0099_119.txt,48.0,16,0
338,dS001_98.txt,dS0099_402.txt,0.0,736,0
339,dS001_437.txt,dS0099_442.txt,0.0,176,0
340,dS001_249.txt,dS0099_3.txt,6.0,64,0
341,dS001_97.txt,dS0099_451.txt,8.0,288,0
342,dS001_637.txt,dS0099_512.txt,8.0,704,0
343,dS001_506.txt,dS0099_259.txt,32.0,528,0
344,dS001_776.txt,dS0099_408.txt,128.0,576,0
345,dS001_326.txt,dS0099_397.txt,0.0,752,0
346,dS001_482.txt,dS0099_203.txt,128.0,64,0
347,dS001_607.txt,dS0099_154.txt,40.0,256,0
348,dS001_972.txt,dS0099_539.txt,32.0,20,0
349,dS001_703.txt,dS0099_62.txt,2.0,48,0
350,dS001_450.txt,dS0099_793.txt,136.0,32,0
351,dS001_122.txt,dS0099_898.txt,136.0,64,0
352,dS001_793.txt,dS0099_606.txt,40.0,80,0
353,dS001_394.txt,dS0099_289.txt,200.0,128,0
354,dS001_273.txt,dS0099_499.txt,40.0,128,0
355,dS001_827.txt,dS0099_914.txt,34.0,16,0
356,dS001_25.txt,dS0099_494.txt,288.0,16,0
357,dS001_338.txt,dS0099_197.txt,24.0,176,0
358,dS001_465.txt,dS0099_213.txt,128.0,576,0
359,dS001_767.txt,dS0099_357.txt,24.0,752,0
360,dS001_570.txt,dS0099_296.txt,40.0,320,0
361,dS001_364.txt,dS0099_560.txt,32.0,512,0
362,dS001_635.txt,dS0099_312.txt,64.0,560,0
363,dS001_315.txt,dS0099_128.txt,136.0,32,0
364,dS001_30.txt,dS0099_929.txt,40.0,256,0
365,dS001_55.txt,dS0099_936.txt,8.0,320,0
366,dS001_417.txt,dS0099_240.txt,128.0,512,0
367,dS001_26.txt,dS0099_546.txt,136.0,288,0
368,dS001_67.txt,dS0099_565.txt,128.0,576,0
369,dS001_78.txt,dS0099_219.txt,73.0,768,0
370,dS001_158.txt,dS0099_370.txt,4.0,0,0
371,dS001_214.txt,dS0099_741.txt,136.0,80,0
372,dS001_913.txt,dS0099_362.txt,16.0,48,0
373,dS001_171.txt,dS0099_769.txt,40.0,528,0
374,dS001_381.txt,dS0099_740.txt,128.0,512,0
375,dS001_959.txt,dS0099_319.txt,128.0,0,0
376,dS001_300.txt,dS0099_184.txt,32.0,16,0
377,dS001_591.txt,dS0099_549.txt,32.0,528,0
378,dS001_512.txt,dS0099_992.txt,16.0,528,0
379,dS001_948.txt,dS0099_594.txt,40.0,528,0
380,dS001_144.txt,dS0099_391.txt,136.0,336,0
381,dS001_871.txt,dS0099_841.txt,136.0,288,0
382,dS001_502.txt,dS0099_702.txt,0.0,176,0
383,dS001_47.txt,dS0099_516.txt,296.0,80,0
384,dS001_682.txt,dS0099_497.txt,0.0,752,0
385,dS001_297.txt,dS0099_814.txt,32.0,0,0
386,dS001_706.txt,dS0099_186.txt,136.0,288,0
387,dS001_887.txt,dS0099_785.txt,4.0,0,0
388,dS001_626.txt,dS0099_578.txt,136.0,576,0
389,dS001_305.txt,dS0099_964.txt,288.0,16,0
390,dS001_496.txt,dS0099_860.txt,20.0,288,0
391,dS001_159.txt,dS0099_110.txt,128.0,576,0
392,dS001_824.txt,dS0099_642.txt,0.0,704,0
393,dS001_876.txt,dS0099_426.txt,256.0,320,0
394,dS001_28.txt,dS0099_148.txt,128.0,512,0
395,dS001_700.txt,dS0099_206.txt,136.0,336,0
396,dS001_145.txt,dS0099_84.txt,32.0,16,0
397,dS001_718.txt,dS0099_293.txt,136.0,32,0
398,dS001_650.txt,dS0099_209.txt,40.0,16,0
399,dS001_288.txt,dS0099_172.txt,256.0,48,0
400,dS001_914.txt,dS0099_481.txt,152.0,320,0
401,dS001_375.txt,dS0099_438.txt,130.0,0,0
402,dS001_566.txt,dS0099_662.txt,0.0,752,0
403,dS001_470.txt,dS0099_380.txt,4.0,48,0
404,dS001_383.txt,dS0099_410.txt,4.0,84,0
405,dS001_438.txt,dS0099_620.txt,128.0,80,0
406,dS001_787.txt,dS0099_580.txt,32.0,80,0
407,dS001_950.txt,dS0099_995.txt,128.0,576,0
408,dS001_568.txt,dS0099_638.txt,130.0,512,0
409,dS001_821.txt,dS0099_323.txt,128.0,512,0
410,dS001_571.txt,dS0099_400.txt,128.0,16,0
411,dS001_839.txt,dS0099_232.txt,8.0,560,0
412,dS001_301.txt,dS0099_388.txt,130.0,512,0
413,dS001_641.txt,dS0099_743.txt,136.0,576,0
414,dS001_412.txt,dS0099_441.txt,40.0,336,0
415,dS001_527.txt,dS0099_794.txt,288.0,16,0
416,dS001_188.txt,dS0099_683.txt,40.0,4,0
417,dS001_782.txt,dS0099_799.txt,32.0,768,0
418,dS001_275.txt,dS0099_514.txt,40.0,16,0
419,dS001_237.txt,dS0099_368.txt,194.0,32,0
420,dS001_901.txt,dS0099_464.txt,48.0,16,0
421,dS001_694.txt,dS0099_912.txt,8.0,192,0
422,dS001_232.txt,dS0099_63.txt,128.0,512,0
423,dS001_733.txt,dS0099_686.txt,136.0,320,0
424,dS001_356.txt,dS0099_894.txt,258.0,16,0
425,dS001_575.txt,dS0099_593.txt,136.0,512,0
426,dS001_178.txt,dS0099_263.txt,130.0,0,0
427,dS001_330.txt,dS0099_152.txt,258.0,176,0
428,dS001_346.txt,dS0099_555.txt,128.0,512,0
429,dS001_81.txt,dS0099_358.txt,130.0,0,0
430,dS001_510.txt,dS0099_527.txt,256.0,176,0
431,dS001_940.txt,dS0099_166.txt,136.0,288,0
432,dS001_756.txt,dS0099_118.txt,128.0,512,0
433,dS001_688.txt,dS0099_843.txt,128.0,512,0
434,dS001_457.txt,dS0099_783.txt,128.0,512,0
435,dS001_819.txt,dS0099_525.txt,0.0,0,1
436,dS001_179.txt,dS0099_845.txt,4.0,16,0
437,dS001_760.txt,dS0099_906.txt,8.0,80,0
438,dS001_759.txt,dS0099_386.txt,128.0,48,0
439,dS001_428.txt,dS0099_626.txt,16.0,336,0
440,dS001_426.txt,dS0099_277.txt,16.0,560,0
441,dS001_788.txt,dS0099_261.txt,136.0,32,0
442,dS001_192.txt,dS0099_92.txt,256.0,176,0
443,dS001_474.txt,dS0099_111.txt,136.0,80,0
444,dS001_543.txt,dS0099_473.txt,130.0,4,0
445,dS001_705.txt,dS0099_469.txt,98.0,528,0
446,dS001_766.txt,dS0099_96.txt,129.0,320,0
447,dS001_929.txt,dS0099_352.txt,8.0,528,0
448,dS001_378.txt,dS0099_676.txt,12.0,48,0
449,dS001_772.txt,dS0099_236.txt,0.0,336,0
450,dS001_167.txt,dS0099_307.txt,72.0,176,0
451,dS001_805.txt,dS0099_210.txt,4.0,0,0
452,dS001_768.txt,dS0099_646.txt,136.0,256,0
453,dS001_526.txt,dS0099_291.txt,184.0,256,0
454,dS001_367.txt,dS0099_483.txt,130.0,0,0
455,dS001_547.txt,dS0099_163.txt,136.0,512,0
456,dS001_722.txt,dS0099_150.txt,260.0,576,0
457,dS001_402.txt,dS0099_787.txt,8.0,528,0
458,dS001_157.txt,dS0099_971.txt,184.0,336,0
459,dS001_639.txt,dS0099_576.txt,136.0,336,0
460,dS001_278.txt,dS0099_797.txt,0.0,704,0
461,dS001_45.txt,dS0099_342.txt,8.0,704,0
462,dS001_160.txt,dS0099_385.txt,20.0,512,0
463,dS001_21.txt,dS0099_445.txt,192.0,80,0
464,dS001_524.txt,dS0099_630.txt,384.0,128,0
465,dS001_325.txt,dS0099_155.txt,176.0,576,0
466,dS001_411.txt,dS0099_231.txt,136.0,320,0
467,dS001_842.txt,dS0099_138.txt,130.0,512,0
468,dS001_341.txt,dS0099_523.txt,130.0,512,0
469,dS001_828.txt,dS0099_221.txt,128.0,336,0
470,dS001_664.txt,dS0099_607.txt,8.0,560,0
471,dS001_933.txt,dS0099_557.txt,2.0,176,0
472,dS001_721.txt,dS0099_431.txt,8.0,320,0
473,dS001_848.txt,dS0099_133.txt,130.0,0,0
474,dS001_578.txt,dS0099_403.txt,130.0,64,0
475,dS001_267.txt,dS0099_55.txt,37.0,768,0
476,dS001_778.txt,dS0099_699.txt,32.0,528,0
477,dS001_558.txt,dS0099_164.txt,32.0,528,0
478,dS001_860.txt,dS0099_761.txt,8.0,320,0
