,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
144,dS001_770.txt,dS0096_230.txt,40.0,512,0
145,dS001_372.txt,dS0096_321.txt,2.0,288,0
146,dS001_698.txt,dS0096_643.txt,512.0,576,0
147,dS001_14.txt,dS0096_613.txt,8.0,0,0
148,dS001_370.txt,dS0096_154.txt,56.0,528,0
149,dS001_455.txt,dS0096_147.txt,129.0,176,0
150,dS001_199.txt,dS0096_272.txt,16.0,704,0
151,dS001_120.txt,dS0096_640.txt,6.0,80,0
152,dS001_663.txt,dS0096_972.txt,128.0,176,0
153,dS001_458.txt,dS0096_120.txt,524.0,512,0
154,dS001_236.txt,dS0096_845.txt,526.0,576,0
155,dS001_282.txt,dS0096_894.txt,16.0,16,1
156,dS001_966.txt,dS0096_503.txt,526.0,512,0
157,dS001_175.txt,dS0096_926.txt,34.0,288,0
158,dS001_242.txt,dS0096_56.txt,2.0,320,0
159,dS001_100.txt,dS0096_304.txt,32.0,16,0
160,dS001_949.txt,dS0096_898.txt,34.0,64,0
161,dS001_441.txt,dS0096_52.txt,24.0,176,0
162,dS001_185.txt,dS0096_822.txt,129.0,176,0
163,dS001_202.txt,dS0096_597.txt,16.0,528,0
164,dS001_488.txt,dS0096_467.txt,514.0,688,0
165,dS001_958.txt,dS0096_920.txt,134.0,512,0
166,dS001_525.txt,dS0096_3.txt,6.0,576,0
167,dS001_807.txt,dS0096_448.txt,2.0,512,0
168,dS001_989.txt,dS0096_379.txt,20.0,16,0
169,dS001_292.txt,dS0096_507.txt,24.0,340,0
170,dS001_324.txt,dS0096_131.txt,18.0,80,0
171,dS001_195.txt,dS0096_200.txt,2.0,16,0
172,dS001_656.txt,dS0096_491.txt,24.0,256,0
173,dS001_674.txt,dS0096_295.txt,6.0,576,0
174,dS001_594.txt,dS0096_378.txt,512.0,512,1
175,dS001_384.txt,dS0096_618.txt,2.0,32,0
176,dS001_238.txt,dS0096_452.txt,136.0,736,0
177,dS001_17.txt,dS0096_459.txt,48.0,528,0
178,dS001_627.txt,dS0096_395.txt,515.0,80,0
179,dS001_153.txt,dS0096_727.txt,512.0,560,0
180,dS001_954.txt,dS0096_277.txt,0.0,704,0
181,dS001_314.txt,dS0096_833.txt,0.0,64,0
182,dS001_941.txt,dS0096_931.txt,4.0,288,0
183,dS001_121.txt,dS0096_635.txt,2.0,0,0
184,dS001_151.txt,dS0096_494.txt,16.0,256,0
185,dS001_420.txt,dS0096_94.txt,34.0,128,0
186,dS001_535.txt,dS0096_893.txt,34.0,512,0
187,dS001_10.txt,dS0096_997.txt,2.0,192,0
188,dS001_604.txt,dS0096_481.txt,2.0,320,0
189,dS001_975.txt,dS0096_161.txt,2.0,288,0
190,dS001_560.txt,dS0096_69.txt,20.0,16,0
191,dS001_155.txt,dS0096_870.txt,6.0,512,0
192,dS001_351.txt,dS0096_413.txt,40.0,512,0
193,dS001_408.txt,dS0096_74.txt,32.0,528,0
194,dS001_970.txt,dS0096_704.txt,16.0,48,0
195,dS001_730.txt,dS0096_760.txt,6.0,80,0
196,dS001_953.txt,dS0096_464.txt,528.0,528,1
197,dS001_443.txt,dS0096_53.txt,32.0,32,1
198,dS001_94.txt,dS0096_802.txt,514.0,48,0
199,dS001_545.txt,dS0096_958.txt,4.0,64,0
200,dS001_200.txt,dS0096_472.txt,16.0,560,0
201,dS001_572.txt,dS0096_315.txt,514.0,0,0
202,dS001_762.txt,dS0096_281.txt,4.0,320,0
203,dS001_103.txt,dS0096_901.txt,16.0,320,0
204,dS001_540.txt,dS0096_700.txt,6.0,576,0
205,dS001_197.txt,dS0096_526.txt,16.0,16,1
206,dS001_897.txt,dS0096_672.txt,16.0,128,0
207,dS001_679.txt,dS0096_532.txt,128.0,992,0
208,dS001_530.txt,dS0096_88.txt,514.0,512,0
209,dS001_500.txt,dS0096_81.txt,176.0,256,0
210,dS001_998.txt,dS0096_28.txt,1.0,512,0
211,dS001_54.txt,dS0096_66.txt,34.0,320,0
212,dS001_445.txt,dS0096_728.txt,524.0,576,0
213,dS001_651.txt,dS0096_607.txt,128.0,704,0
214,dS001_220.txt,dS0096_550.txt,39.0,576,0
215,dS001_838.txt,dS0096_303.txt,610.0,512,0
216,dS001_105.txt,dS0096_428.txt,32.0,0,0
217,dS001_198.txt,dS0096_795.txt,2.0,256,0
218,dS001_218.txt,dS0096_872.txt,0.0,176,0
219,dS001_567.txt,dS0096_861.txt,20.0,336,0
220,dS001_891.txt,dS0096_788.txt,2.0,32,0
221,dS001_692.txt,dS0096_555.txt,528.0,512,0
222,dS001_212.txt,dS0096_259.txt,56.0,20,0
223,dS001_729.txt,dS0096_527.txt,2.0,588,0
224,dS001_454.txt,dS0096_718.txt,4.0,64,0
225,dS001_518.txt,dS0096_492.txt,2.0,176,0
226,dS001_130.txt,dS0096_382.txt,514.0,560,0
227,dS001_587.txt,dS0096_648.txt,6.0,512,0
228,dS001_393.txt,dS0096_423.txt,2.0,512,0
229,dS001_646.txt,dS0096_238.txt,526.0,576,0
230,dS001_818.txt,dS0096_614.txt,530.0,16,0
231,dS001_58.txt,dS0096_511.txt,16.0,256,0
232,dS001_734.txt,dS0096_64.txt,32.0,528,0
233,dS001_732.txt,dS0096_986.txt,181.0,288,0
234,dS001_708.txt,dS0096_62.txt,128.0,176,0
235,dS001_919.txt,dS0096_21.txt,10.0,320,0
236,dS001_290.txt,dS0096_953.txt,4.0,0,0
237,dS001_875.txt,dS0096_873.txt,6.0,32,0
238,dS001_997.txt,dS0096_905.txt,515.0,576,0
239,dS001_792.txt,dS0096_97.txt,2.0,176,0
240,dS001_386.txt,dS0096_400.txt,132.0,80,0
241,dS001_610.txt,dS0096_987.txt,528.0,560,0
242,dS001_659.txt,dS0096_284.txt,20.0,528,0
243,dS001_723.txt,dS0096_596.txt,40.0,336,0
244,dS001_6.txt,dS0096_591.txt,266.0,320,0
245,dS001_947.txt,dS0096_605.txt,2.0,512,0
246,dS001_992.txt,dS0096_612.txt,1.0,560,0
247,dS001_748.txt,dS0096_223.txt,0.0,0,1
248,dS001_477.txt,dS0096_135.txt,12.0,576,0
249,dS001_636.txt,dS0096_572.txt,513.0,704,0
250,dS001_937.txt,dS0096_554.txt,48.0,16,0
251,dS001_165.txt,dS0096_39.txt,32.0,256,0
252,dS001_15.txt,dS0096_180.txt,34.0,576,0
253,dS001_252.txt,dS0096_824.txt,528.0,528,1
254,dS001_603.txt,dS0096_421.txt,266.0,320,0
255,dS001_754.txt,dS0096_921.txt,2.0,320,0
256,dS001_602.txt,dS0096_96.txt,0.0,256,0
257,dS001_32.txt,dS0096_31.txt,32.0,320,0
258,dS001_390.txt,dS0096_717.txt,512.0,560,0
259,dS001_40.txt,dS0096_557.txt,128.0,176,0
260,dS001_283.txt,dS0096_806.txt,16.0,320,0
261,dS001_837.txt,dS0096_299.txt,48.0,528,0
262,dS001_687.txt,dS0096_834.txt,16.0,528,0
263,dS001_215.txt,dS0096_454.txt,34.0,16,0
264,dS001_739.txt,dS0096_668.txt,12.0,512,0
265,dS001_588.txt,dS0096_502.txt,16.0,752,0
266,dS001_350.txt,dS0096_520.txt,526.0,576,0
267,dS001_461.txt,dS0096_647.txt,24.0,1008,0
268,dS001_608.txt,dS0096_978.txt,6.0,512,0
269,dS001_532.txt,dS0096_351.txt,20.0,288,0
270,dS001_952.txt,dS0096_628.txt,4.0,512,0
271,dS001_403.txt,dS0096_778.txt,8.0,32,0
272,dS001_877.txt,dS0096_551.txt,2.0,288,0
273,dS001_211.txt,dS0096_789.txt,48.0,512,0
274,dS001_600.txt,dS0096_362.txt,528.0,176,0
275,dS001_112.txt,dS0096_954.txt,528.0,16,0
276,dS001_573.txt,dS0096_107.txt,513.0,701,0
277,dS001_68.txt,dS0096_70.txt,134.0,0,0
278,dS001_340.txt,dS0096_312.txt,2.0,736,0
279,dS001_890.txt,dS0096_271.txt,32.0,336,0
280,dS001_5.txt,dS0096_676.txt,0.0,336,0
281,dS001_856.txt,dS0096_429.txt,56.0,512,0
282,dS001_583.txt,dS0096_430.txt,6.0,576,0
283,dS001_922.txt,dS0096_709.txt,524.0,512,0
284,dS001_321.txt,dS0096_599.txt,16.0,16,1
285,dS001_109.txt,dS0096_784.txt,34.0,128,0
286,dS001_951.txt,dS0096_907.txt,528.0,704,0
287,dS001_382.txt,dS0096_796.txt,1.0,336,0
288,dS001_569.txt,dS0096_490.txt,6.0,128,0
289,dS001_750.txt,dS0096_930.txt,16.0,528,0
290,dS001_146.txt,dS0096_286.txt,24.0,336,0
291,dS001_537.txt,dS0096_487.txt,512.0,176,0
292,dS001_677.txt,dS0096_231.txt,0.0,320,0
293,dS001_592.txt,dS0096_49.txt,528.0,20,0
294,dS001_973.txt,dS0096_547.txt,513.0,752,0
295,dS001_926.txt,dS0096_948.txt,3.0,512,0
296,dS001_276.txt,dS0096_639.txt,20.0,528,0
297,dS001_666.txt,dS0096_219.txt,32.0,528,0
298,dS001_896.txt,dS0096_866.txt,32.0,336,0
299,dS001_343.txt,dS0096_940.txt,2.0,64,0
300,dS001_400.txt,dS0096_810.txt,32.0,576,0
301,dS001_174.txt,dS0096_793.txt,0.0,64,0
302,dS001_895.txt,dS0096_8.txt,6.0,528,0
303,dS001_89.txt,dS0096_156.txt,37.0,336,0
304,dS001_528.txt,dS0096_424.txt,16.0,528,0
305,dS001_46.txt,dS0096_444.txt,34.0,0,0
306,dS001_75.txt,dS0096_615.txt,2.0,0,0
307,dS001_299.txt,dS0096_439.txt,514.0,192,0
308,dS001_699.txt,dS0096_90.txt,34.0,576,0
309,dS001_352.txt,dS0096_404.txt,28.0,4,0
310,dS001_35.txt,dS0096_47.txt,512.0,192,0
311,dS001_831.txt,dS0096_40.txt,42.0,20,0
312,dS001_348.txt,dS0096_875.txt,140.0,528,0
313,dS001_810.txt,dS0096_864.txt,32.0,16,0
314,dS001_546.txt,dS0096_562.txt,2.0,192,0
315,dS001_869.txt,dS0096_127.txt,2.0,992,0
316,dS001_850.txt,dS0096_474.txt,48.0,528,0
317,dS001_904.txt,dS0096_366.txt,19.0,336,0
318,dS001_2.txt,dS0096_519.txt,48.0,256,0
319,dS001_422.txt,dS0096_211.txt,2.0,320,0
320,dS001_223.txt,dS0096_138.txt,514.0,576,0
321,dS001_452.txt,dS0096_493.txt,2.0,512,0
322,dS001_541.txt,dS0096_761.txt,19.0,320,0
323,dS001_187.txt,dS0096_212.txt,512.0,560,0
324,dS001_652.txt,dS0096_141.txt,16.0,288,0
325,dS001_925.txt,dS0096_785.txt,6.0,592,0
326,dS001_117.txt,dS0096_683.txt,8.0,0,0
327,dS001_927.txt,dS0096_843.txt,34.0,64,0
328,dS001_344.txt,dS0096_325.txt,2.0,16,0
329,dS001_1000.txt,dS0096_699.txt,50.0,528,0
330,dS001_389.txt,dS0096_759.txt,48.0,528,0
331,dS001_36.txt,dS0096_189.txt,530.0,768,0
332,dS001_329.txt,dS0096_92.txt,24.0,176,0
333,dS001_8.txt,dS0096_706.txt,32.0,320,0
334,dS001_52.txt,dS0096_237.txt,19.0,592,0
335,dS001_48.txt,dS0096_510.txt,6.0,80,0
336,dS001_726.txt,dS0096_791.txt,2.0,320,0
337,dS001_123.txt,dS0096_208.txt,6.0,512,0
338,dS001_98.txt,dS0096_976.txt,19.0,320,0
339,dS001_437.txt,dS0096_83.txt,6.0,512,0
340,dS001_249.txt,dS0096_133.txt,2.0,512,0
341,dS001_97.txt,dS0096_783.txt,526.0,512,0
342,dS001_637.txt,dS0096_241.txt,2.0,288,0
343,dS001_506.txt,dS0096_723.txt,2.0,576,0
344,dS001_776.txt,dS0096_969.txt,34.0,16,0
345,dS001_326.txt,dS0096_974.txt,34.0,20,0
346,dS001_482.txt,dS0096_433.txt,32.0,576,0
347,dS001_607.txt,dS0096_722.txt,512.0,704,0
348,dS001_972.txt,dS0096_236.txt,2.0,256,0
349,dS001_703.txt,dS0096_344.txt,176.0,528,0
350,dS001_450.txt,dS0096_592.txt,514.0,560,0
351,dS001_122.txt,dS0096_701.txt,2.0,20,0
352,dS001_793.txt,dS0096_102.txt,528.0,560,0
353,dS001_394.txt,dS0096_234.txt,48.0,528,0
354,dS001_273.txt,dS0096_923.txt,2.0,0,0
355,dS001_827.txt,dS0096_669.txt,34.0,528,0
356,dS001_25.txt,dS0096_829.txt,0.0,528,0
357,dS001_338.txt,dS0096_755.txt,6.0,512,0
358,dS001_465.txt,dS0096_498.txt,32.0,32,1
359,dS001_767.txt,dS0096_14.txt,56.0,16,0
360,dS001_570.txt,dS0096_641.txt,16.0,336,0
361,dS001_364.txt,dS0096_482.txt,9.0,560,0
362,dS001_635.txt,dS0096_594.txt,176.0,528,0
363,dS001_315.txt,dS0096_518.txt,512.0,64,0
364,dS001_30.txt,dS0096_674.txt,34.0,0,0
365,dS001_55.txt,dS0096_331.txt,20.0,288,0
366,dS001_417.txt,dS0096_357.txt,2.0,192,0
367,dS001_26.txt,dS0096_2.txt,24.0,752,0
368,dS001_67.txt,dS0096_456.txt,24.0,80,0
369,dS001_78.txt,dS0096_427.txt,16.0,256,0
370,dS001_158.txt,dS0096_417.txt,2.0,288,0
371,dS001_214.txt,dS0096_139.txt,16.0,16,1
372,dS001_913.txt,dS0096_750.txt,28.0,64,0
373,dS001_171.txt,dS0096_80.txt,910.0,512,0
374,dS001_381.txt,dS0096_522.txt,1.0,176,0
375,dS001_959.txt,dS0096_832.txt,2.0,192,0
376,dS001_300.txt,dS0096_387.txt,514.0,704,0
377,dS001_591.txt,dS0096_944.txt,20.0,528,0
378,dS001_512.txt,dS0096_25.txt,6.0,512,0
379,dS001_948.txt,dS0096_812.txt,16.0,80,0
380,dS001_144.txt,dS0096_87.txt,512.0,528,0
381,dS001_871.txt,dS0096_675.txt,3.0,64,0
382,dS001_502.txt,dS0096_849.txt,608.0,16,0
383,dS001_47.txt,dS0096_301.txt,266.0,320,0
384,dS001_682.txt,dS0096_667.txt,512.0,736,0
385,dS001_297.txt,dS0096_411.txt,0.0,336,0
386,dS001_706.txt,dS0096_697.txt,2.0,48,0
387,dS001_887.txt,dS0096_533.txt,0.0,0,1
388,dS001_626.txt,dS0096_705.txt,6.0,512,0
389,dS001_305.txt,dS0096_996.txt,1.0,336,0
390,dS001_496.txt,dS0096_167.txt,128.0,84,0
391,dS001_159.txt,dS0096_432.txt,8.0,192,0
392,dS001_824.txt,dS0096_46.txt,40.0,80,0
393,dS001_876.txt,dS0096_602.txt,514.0,84,0
394,dS001_28.txt,dS0096_880.txt,540.0,576,0
395,dS001_700.txt,dS0096_919.txt,610.0,528,0
396,dS001_145.txt,dS0096_434.txt,50.0,16,0
397,dS001_718.txt,dS0096_777.txt,2.0,192,0
398,dS001_650.txt,dS0096_738.txt,34.0,512,0
399,dS001_288.txt,dS0096_508.txt,37.0,0,0
400,dS001_914.txt,dS0096_731.txt,2.0,320,0
401,dS001_375.txt,dS0096_512.txt,16.0,192,0
402,dS001_566.txt,dS0096_767.txt,8.0,176,0
403,dS001_470.txt,dS0096_742.txt,2.0,176,0
404,dS001_383.txt,dS0096_984.txt,16.0,256,0
405,dS001_438.txt,dS0096_263.txt,0.0,576,0
406,dS001_787.txt,dS0096_215.txt,2.0,0,0
407,dS001_950.txt,dS0096_504.txt,56.0,528,0
408,dS001_568.txt,dS0096_871.txt,0.0,320,0
409,dS001_821.txt,dS0096_235.txt,2.0,0,0
410,dS001_571.txt,dS0096_998.txt,32.0,32,1
411,dS001_839.txt,dS0096_663.txt,6.0,0,0
412,dS001_301.txt,dS0096_122.txt,0.0,656,0
413,dS001_641.txt,dS0096_797.txt,512.0,528,0
414,dS001_412.txt,dS0096_473.txt,0.0,0,1
415,dS001_527.txt,dS0096_334.txt,20.0,20,1
416,dS001_188.txt,dS0096_488.txt,8.0,32,0
417,dS001_782.txt,dS0096_36.txt,2.0,320,0
418,dS001_275.txt,dS0096_98.txt,6.0,512,0
419,dS001_237.txt,dS0096_963.txt,514.0,576,0
420,dS001_901.txt,dS0096_196.txt,2.0,336,0
421,dS001_694.txt,dS0096_917.txt,514.0,736,0
422,dS001_232.txt,dS0096_458.txt,32.0,0,0
423,dS001_733.txt,dS0096_964.txt,16.0,128,0
424,dS001_356.txt,dS0096_856.txt,16.0,320,0
425,dS001_575.txt,dS0096_242.txt,24.0,704,0
426,dS001_178.txt,dS0096_593.txt,40.0,64,0
427,dS001_330.txt,dS0096_773.txt,4.0,528,0
428,dS001_346.txt,dS0096_654.txt,528.0,128,0
429,dS001_81.txt,dS0096_233.txt,32.0,512,0
430,dS001_510.txt,dS0096_900.txt,34.0,0,0
431,dS001_940.txt,dS0096_851.txt,4.0,320,0
432,dS001_756.txt,dS0096_703.txt,4.0,576,0
433,dS001_688.txt,dS0096_686.txt,0.0,80,0
434,dS001_457.txt,dS0096_479.txt,32.0,768,0
435,dS001_819.txt,dS0096_375.txt,179.0,48,0
436,dS001_179.txt,dS0096_269.txt,610.0,16,0
437,dS001_760.txt,dS0096_414.txt,16.0,528,0
438,dS001_759.txt,dS0096_210.txt,6.0,576,0
439,dS001_428.txt,dS0096_971.txt,4.0,320,0
440,dS001_426.txt,dS0096_553.txt,0.0,0,1
441,dS001_788.txt,dS0096_950.txt,6.0,528,0
442,dS001_192.txt,dS0096_55.txt,2.0,128,0
443,dS001_474.txt,dS0096_155.txt,10.0,512,0
444,dS001_543.txt,dS0096_73.txt,0.0,576,0
445,dS001_705.txt,dS0096_879.txt,530.0,528,0
446,dS001_766.txt,dS0096_399.txt,514.0,528,0
447,dS001_929.txt,dS0096_581.txt,0.0,336,0
448,dS001_378.txt,dS0096_311.txt,298.0,16,0
449,dS001_772.txt,dS0096_805.txt,6.0,256,0
450,dS001_167.txt,dS0096_361.txt,24.0,80,0
451,dS001_805.txt,dS0096_634.txt,34.0,528,0
452,dS001_768.txt,dS0096_598.txt,6.0,512,0
453,dS001_526.txt,dS0096_779.txt,4.0,528,0
454,dS001_367.txt,dS0096_817.txt,0.0,560,0
455,dS001_547.txt,dS0096_855.txt,910.0,512,0
456,dS001_722.txt,dS0096_925.txt,910.0,576,0
457,dS001_402.txt,dS0096_99.txt,16.0,16,1
458,dS001_157.txt,dS0096_735.txt,514.0,576,0
459,dS001_639.txt,dS0096_960.txt,526.0,64,0
460,dS001_278.txt,dS0096_611.txt,298.0,336,0
461,dS001_45.txt,dS0096_71.txt,34.0,320,0
462,dS001_160.txt,dS0096_587.txt,19.0,84,0
463,dS001_21.txt,dS0096_837.txt,514.0,704,0
464,dS001_524.txt,dS0096_77.txt,512.0,176,0
465,dS001_325.txt,dS0096_813.txt,32.0,32,1
466,dS001_411.txt,dS0096_821.txt,12.0,48,0
467,dS001_842.txt,dS0096_495.txt,133.0,256,0
468,dS001_341.txt,dS0096_988.txt,34.0,0,0
469,dS001_828.txt,dS0096_204.txt,16.0,16,1
470,dS001_664.txt,dS0096_828.txt,40.0,0,0
471,dS001_933.txt,dS0096_904.txt,536.0,48,0
472,dS001_721.txt,dS0096_736.txt,2.0,320,0
473,dS001_848.txt,dS0096_955.txt,51.0,16,0
474,dS001_578.txt,dS0096_117.txt,512.0,701,0
475,dS001_267.txt,dS0096_368.txt,40.0,576,0
476,dS001_778.txt,dS0096_100.txt,34.0,128,0
477,dS001_558.txt,dS0096_353.txt,0.0,0,1
478,dS001_860.txt,dS0096_690.txt,35.0,528,0
