,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
44,dS001_796.txt,dS00104_177.txt,1.0,176,0
45,dS001_328.txt,dS00104_21.txt,4.0,336,0
46,dS001_207.txt,dS00104_340.txt,8.0,512,0
47,dS001_230.txt,dS00104_139.txt,8.0,16,0
48,dS001_478.txt,dS00104_44.txt,166.0,528,0
49,dS001_363.txt,dS00104_91.txt,33.0,336,0
50,dS001_80.txt,dS00104_527.txt,524.0,4,0
51,dS001_11.txt,dS00104_641.txt,129.0,320,0
52,dS001_523.txt,dS00104_285.txt,36.0,32,0
53,dS001_92.txt,dS00104_207.txt,37.0,176,0
54,dS001_227.txt,dS00104_705.txt,40.0,576,0
55,dS001_291.txt,dS00104_658.txt,37.0,64,0
56,dS001_491.txt,dS00104_624.txt,37.0,528,0
57,dS001_539.txt,dS00104_852.txt,37.0,560,0
58,dS001_851.txt,dS00104_816.txt,128.0,80,0
59,dS001_957.txt,dS00104_867.txt,4.0,528,0
60,dS001_365.txt,dS00104_304.txt,4.0,768,0
61,dS001_647.txt,dS00104_861.txt,1.0,256,0
62,dS001_90.txt,dS00104_423.txt,37.0,512,0
63,dS001_409.txt,dS00104_237.txt,36.0,704,0
64,dS001_380.txt,dS00104_361.txt,4.0,320,0
65,dS001_444.txt,dS00104_37.txt,167.0,48,0
66,dS001_909.txt,dS00104_62.txt,132.0,176,0
67,dS001_405.txt,dS00104_388.txt,0.0,0,1
68,dS001_669.txt,dS00104_466.txt,37.0,336,0
69,dS001_287.txt,dS00104_99.txt,169.0,528,0
70,dS001_737.txt,dS00104_943.txt,19.0,512,0
71,dS001_433.txt,dS00104_654.txt,37.0,0,0
72,dS001_74.txt,dS00104_202.txt,4.0,84,0
73,dS001_872.txt,dS00104_514.txt,4.0,16,0
74,dS001_407.txt,dS00104_495.txt,40.0,624,0
75,dS001_589.txt,dS00104_669.txt,37.0,20,0
76,dS001_216.txt,dS00104_66.txt,32.0,320,0
77,dS001_280.txt,dS00104_715.txt,8.0,768,0
78,dS001_653.txt,dS00104_780.txt,0.0,80,0
79,dS001_115.txt,dS00104_991.txt,37.0,320,0
80,dS001_349.txt,dS00104_230.txt,32.0,288,0
81,dS001_859.txt,dS00104_163.txt,37.0,512,0
82,dS001_638.txt,dS00104_877.txt,33.0,736,0
83,dS001_143.txt,dS00104_264.txt,4.0,528,0
84,dS001_371.txt,dS00104_234.txt,73.0,16,0
85,dS001_262.txt,dS00104_940.txt,1.0,48,0
86,dS001_642.txt,dS00104_627.txt,5.0,4,0
87,dS001_943.txt,dS00104_118.txt,33.0,32,0
88,dS001_955.txt,dS00104_629.txt,68.0,20,0
89,dS001_64.txt,dS00104_421.txt,134.0,320,0
90,dS001_176.txt,dS00104_853.txt,140.0,576,0
91,dS001_660.txt,dS00104_470.txt,8.0,512,0
92,dS001_745.txt,dS00104_604.txt,45.0,528,0
93,dS001_53.txt,dS00104_996.txt,37.0,288,0
94,dS001_421.txt,dS00104_873.txt,165.0,64,0
95,dS001_991.txt,dS00104_363.txt,32.0,32,1
96,dS001_233.txt,dS00104_999.txt,36.0,16,0
97,dS001_369.txt,dS00104_854.txt,1.0,512,0
98,dS001_683.txt,dS00104_219.txt,40.0,16,0
99,dS001_777.txt,dS00104_380.txt,8.0,512,0
100,dS001_322.txt,dS00104_486.txt,1.0,288,0
101,dS001_154.txt,dS00104_399.txt,201.0,528,0
102,dS001_279.txt,dS00104_712.txt,36.0,736,0
103,dS001_709.txt,dS00104_223.txt,0.0,32,0
104,dS001_986.txt,dS00104_144.txt,33.0,256,0
105,dS001_479.txt,dS00104_413.txt,32.0,576,0
106,dS001_557.txt,dS00104_496.txt,32.0,288,0
107,dS001_193.txt,dS00104_295.txt,0.0,576,0
108,dS001_685.txt,dS00104_279.txt,9.0,528,0
109,dS001_863.txt,dS00104_753.txt,1.0,64,0
110,dS001_751.txt,dS00104_699.txt,9.0,528,0
111,dS001_761.txt,dS00104_132.txt,4.0,560,0
112,dS001_814.txt,dS00104_647.txt,33.0,736,0
113,dS001_849.txt,dS00104_167.txt,161.0,176,0
114,dS001_823.txt,dS00104_122.txt,44.0,560,0
115,dS001_333.txt,dS00104_531.txt,8.0,320,0
116,dS001_360.txt,dS00104_246.txt,37.0,320,0
117,dS001_13.txt,dS00104_214.txt,37.0,528,0
118,dS001_905.txt,dS00104_190.txt,40.0,768,0
119,dS001_701.txt,dS00104_978.txt,4.0,32,0
120,dS001_912.txt,dS00104_180.txt,0.0,64,0
121,dS001_833.txt,dS00104_308.txt,37.0,576,0
122,dS001_597.txt,dS00104_930.txt,8.0,128,0
123,dS001_134.txt,dS00104_273.txt,0.0,64,0
124,dS001_332.txt,dS00104_559.txt,37.0,20,0
125,dS001_549.txt,dS00104_975.txt,16.0,576,0
126,dS001_413.txt,dS00104_458.txt,32.0,32,1
127,dS001_984.txt,dS00104_8.txt,37.0,512,0
128,dS001_71.txt,dS00104_103.txt,165.0,512,0
129,dS001_615.txt,dS00104_614.txt,161.0,16,0
130,dS001_102.txt,dS00104_579.txt,129.0,16,0
131,dS001_629.txt,dS00104_898.txt,147.0,64,0
132,dS001_990.txt,dS00104_475.txt,128.0,80,0
133,dS001_691.txt,dS00104_288.txt,1.0,32,0
134,dS001_51.txt,dS00104_473.txt,1.0,512,0
135,dS001_265.txt,dS00104_833.txt,8.0,4,0
136,dS001_401.txt,dS00104_125.txt,40.0,288,0
137,dS001_184.txt,dS00104_222.txt,101.0,688,0
138,dS001_628.txt,dS00104_476.txt,4.0,288,0
139,dS001_812.txt,dS00104_432.txt,556.0,560,0
140,dS001_590.txt,dS00104_868.txt,37.0,0,0
141,dS001_696.txt,dS00104_820.txt,0.0,256,0
142,dS001_125.txt,dS00104_478.txt,184.0,576,0
143,dS001_764.txt,dS00104_823.txt,179.0,512,0
144,dS001_770.txt,dS00104_636.txt,37.0,288,0
145,dS001_372.txt,dS00104_2.txt,8.0,560,0
146,dS001_698.txt,dS00104_842.txt,4.0,192,0
147,dS001_14.txt,dS00104_509.txt,41.0,528,0
148,dS001_370.txt,dS00104_265.txt,32.0,576,0
149,dS001_455.txt,dS00104_582.txt,33.0,336,0
150,dS001_199.txt,dS00104_404.txt,37.0,528,0
151,dS001_120.txt,dS00104_418.txt,20.0,32,0
152,dS001_663.txt,dS00104_61.txt,136.0,288,0
153,dS001_458.txt,dS00104_573.txt,17.0,64,0
154,dS001_236.txt,dS00104_488.txt,177.0,64,0
155,dS001_282.txt,dS00104_659.txt,8.0,16,0
156,dS001_966.txt,dS00104_68.txt,1.0,512,0
157,dS001_175.txt,dS00104_819.txt,37.0,16,0
158,dS001_242.txt,dS00104_612.txt,37.0,176,0
159,dS001_100.txt,dS00104_406.txt,37.0,80,0
160,dS001_949.txt,dS00104_291.txt,1.0,336,0
161,dS001_441.txt,dS00104_442.txt,161.0,48,0
162,dS001_185.txt,dS00104_672.txt,37.0,48,0
163,dS001_202.txt,dS00104_35.txt,0.0,64,0
164,dS001_488.txt,dS00104_532.txt,44.0,560,0
165,dS001_958.txt,dS00104_617.txt,33.0,128,0
166,dS001_525.txt,dS00104_489.txt,73.0,0,0
167,dS001_807.txt,dS00104_30.txt,0.0,512,0
168,dS001_989.txt,dS00104_696.txt,8.0,80,0
169,dS001_292.txt,dS00104_786.txt,37.0,336,0
170,dS001_324.txt,dS00104_543.txt,183.0,0,0
171,dS001_195.txt,dS00104_72.txt,161.0,704,0
172,dS001_656.txt,dS00104_560.txt,8.0,512,0
173,dS001_674.txt,dS00104_507.txt,37.0,176,0
174,dS001_594.txt,dS00104_104.txt,33.0,528,0
175,dS001_384.txt,dS00104_872.txt,36.0,176,0
176,dS001_238.txt,dS00104_33.txt,37.0,512,0
177,dS001_17.txt,dS00104_328.txt,147.0,576,0
178,dS001_627.txt,dS00104_653.txt,32.0,64,0
179,dS001_153.txt,dS00104_174.txt,37.0,16,0
180,dS001_954.txt,dS00104_723.txt,183.0,576,0
181,dS001_314.txt,dS00104_67.txt,37.0,176,0
182,dS001_941.txt,dS00104_858.txt,20.0,32,0
183,dS001_121.txt,dS00104_480.txt,32.0,48,0
184,dS001_151.txt,dS00104_446.txt,24.0,320,0
185,dS001_420.txt,dS00104_926.txt,0.0,320,0
186,dS001_535.txt,dS00104_640.txt,32.0,576,0
187,dS001_10.txt,dS00104_645.txt,128.0,576,0
188,dS001_604.txt,dS00104_959.txt,33.0,128,0
189,dS001_975.txt,dS00104_444.txt,192.0,528,0
190,dS001_560.txt,dS00104_170.txt,8.0,128,0
191,dS001_155.txt,dS00104_324.txt,192.0,528,0
192,dS001_351.txt,dS00104_811.txt,33.0,256,0
193,dS001_408.txt,dS00104_111.txt,1.0,16,0
194,dS001_970.txt,dS00104_591.txt,128.0,336,0
195,dS001_730.txt,dS00104_875.txt,136.0,0,0
196,dS001_953.txt,dS00104_896.txt,8.0,288,0
197,dS001_443.txt,dS00104_41.txt,0.0,320,0
198,dS001_94.txt,dS00104_962.txt,4.0,704,0
199,dS001_545.txt,dS00104_603.txt,32.0,576,0
200,dS001_200.txt,dS00104_952.txt,524.0,4,0
201,dS001_572.txt,dS00104_453.txt,148.0,64,0
202,dS001_762.txt,dS00104_339.txt,9.0,512,0
203,dS001_103.txt,dS00104_752.txt,36.0,176,0
204,dS001_540.txt,dS00104_147.txt,37.0,560,0
205,dS001_197.txt,dS00104_1.txt,1.0,320,0
206,dS001_897.txt,dS00104_213.txt,40.0,512,0
207,dS001_679.txt,dS00104_57.txt,1.0,48,0
208,dS001_530.txt,dS00104_165.txt,136.0,512,0
209,dS001_500.txt,dS00104_383.txt,4.0,0,0
210,dS001_998.txt,dS00104_331.txt,37.0,288,0
211,dS001_54.txt,dS00104_726.txt,4.0,320,0
212,dS001_445.txt,dS00104_306.txt,4.0,64,0
213,dS001_651.txt,dS00104_809.txt,33.0,16,0
214,dS001_220.txt,dS00104_112.txt,37.0,592,0
215,dS001_838.txt,dS00104_876.txt,33.0,320,0
216,dS001_105.txt,dS00104_956.txt,33.0,336,0
217,dS001_198.txt,dS00104_499.txt,73.0,528,0
218,dS001_218.txt,dS00104_345.txt,0.0,512,0
219,dS001_567.txt,dS00104_231.txt,40.0,256,0
220,dS001_891.txt,dS00104_602.txt,4.0,4,1
221,dS001_692.txt,dS00104_17.txt,5.0,84,0
222,dS001_212.txt,dS00104_892.txt,4.0,560,0
223,dS001_729.txt,dS00104_256.txt,4.0,288,0
224,dS001_454.txt,dS00104_428.txt,0.0,32,0
225,dS001_518.txt,dS00104_434.txt,37.0,16,0
226,dS001_130.txt,dS00104_551.txt,0.0,320,0
227,dS001_587.txt,dS00104_40.txt,0.0,0,1
228,dS001_393.txt,dS00104_664.txt,73.0,48,0
229,dS001_646.txt,dS00104_405.txt,0.0,80,0
230,dS001_818.txt,dS00104_130.txt,0.0,592,0
231,dS001_58.txt,dS00104_642.txt,33.0,704,0
232,dS001_734.txt,dS00104_63.txt,1.0,0,0
233,dS001_732.txt,dS00104_814.txt,4.0,16,0
234,dS001_708.txt,dS00104_12.txt,4.0,192,0
235,dS001_919.txt,dS00104_140.txt,24.0,992,0
236,dS001_290.txt,dS00104_969.txt,9.0,16,0
237,dS001_875.txt,dS00104_238.txt,183.0,4,0
238,dS001_997.txt,dS00104_984.txt,36.0,528,0
239,dS001_792.txt,dS00104_169.txt,41.0,512,0
240,dS001_386.txt,dS00104_448.txt,0.0,32,0
241,dS001_610.txt,dS00104_678.txt,40.0,512,0
242,dS001_659.txt,dS00104_618.txt,48.0,64,0
243,dS001_723.txt,dS00104_138.txt,4.0,512,0
244,dS001_6.txt,dS00104_795.txt,1.0,256,0
245,dS001_947.txt,dS00104_490.txt,0.0,128,0
246,dS001_992.txt,dS00104_707.txt,28.0,701,0
247,dS001_748.txt,dS00104_625.txt,0.0,256,0
248,dS001_477.txt,dS00104_972.txt,4.0,48,0
249,dS001_636.txt,dS00104_420.txt,0.0,576,0
250,dS001_937.txt,dS00104_481.txt,32.0,288,0
251,dS001_165.txt,dS00104_452.txt,12.0,736,0
252,dS001_15.txt,dS00104_209.txt,4.0,528,0
253,dS001_252.txt,dS00104_133.txt,0.0,0,1
254,dS001_603.txt,dS00104_727.txt,524.0,656,0
255,dS001_754.txt,dS00104_946.txt,1.0,320,0
256,dS001_602.txt,dS00104_129.txt,137.0,16,0
257,dS001_32.txt,dS00104_251.txt,33.0,336,0
258,dS001_390.txt,dS00104_229.txt,1.0,768,0
259,dS001_40.txt,dS00104_135.txt,16.0,64,0
260,dS001_283.txt,dS00104_171.txt,132.0,320,0
261,dS001_837.txt,dS00104_483.txt,1.0,512,0
262,dS001_687.txt,dS00104_479.txt,33.0,512,0
263,dS001_215.txt,dS00104_89.txt,1.0,528,0
264,dS001_739.txt,dS00104_902.txt,161.0,176,0
265,dS001_588.txt,dS00104_598.txt,4.0,576,0
266,dS001_350.txt,dS00104_643.txt,1.0,512,0
267,dS001_461.txt,dS00104_379.txt,161.0,528,0
268,dS001_608.txt,dS00104_656.txt,1.0,320,0
269,dS001_532.txt,dS00104_307.txt,45.0,560,0
270,dS001_952.txt,dS00104_350.txt,0.0,576,0
271,dS001_403.txt,dS00104_755.txt,8.0,576,0
272,dS001_877.txt,dS00104_439.txt,37.0,528,0
273,dS001_211.txt,dS00104_186.txt,1.0,336,0
274,dS001_600.txt,dS00104_342.txt,4.0,192,0
275,dS001_112.txt,dS00104_790.txt,0.0,0,1
276,dS001_573.txt,dS00104_401.txt,1.0,80,0
277,dS001_68.txt,dS00104_731.txt,33.0,84,0
278,dS001_340.txt,dS00104_447.txt,160.0,560,0
279,dS001_890.txt,dS00104_184.txt,165.0,528,0
280,dS001_5.txt,dS00104_815.txt,8.0,288,0
281,dS001_856.txt,dS00104_745.txt,8.0,512,0
282,dS001_583.txt,dS00104_384.txt,4.0,16,0
283,dS001_922.txt,dS00104_720.txt,8.0,512,0
284,dS001_321.txt,dS00104_665.txt,8.0,576,0
285,dS001_109.txt,dS00104_101.txt,37.0,336,0
286,dS001_951.txt,dS00104_565.txt,40.0,64,0
287,dS001_382.txt,dS00104_244.txt,41.0,128,0
288,dS001_569.txt,dS00104_821.txt,8.0,80,0
289,dS001_750.txt,dS00104_965.txt,16.0,0,0
290,dS001_146.txt,dS00104_732.txt,4.0,528,0
291,dS001_537.txt,dS00104_97.txt,0.0,704,0
292,dS001_677.txt,dS00104_632.txt,33.0,752,0
293,dS001_592.txt,dS00104_357.txt,36.0,84,0
294,dS001_973.txt,dS00104_454.txt,192.0,528,0
295,dS001_926.txt,dS00104_605.txt,32.0,64,0
296,dS001_276.txt,dS00104_925.txt,8.0,528,0
297,dS001_666.txt,dS00104_562.txt,36.0,560,0
298,dS001_896.txt,dS00104_609.txt,45.0,16,0
299,dS001_343.txt,dS00104_571.txt,4.0,336,0
300,dS001_400.txt,dS00104_293.txt,40.0,512,0
301,dS001_174.txt,dS00104_31.txt,0.0,320,0
302,dS001_895.txt,dS00104_245.txt,0.0,0,1
303,dS001_89.txt,dS00104_980.txt,136.0,80,0
304,dS001_528.txt,dS00104_771.txt,40.0,336,0
305,dS001_46.txt,dS00104_485.txt,40.0,48,0
306,dS001_75.txt,dS00104_735.txt,0.0,16,0
307,dS001_299.txt,dS00104_332.txt,1.0,560,0
308,dS001_699.txt,dS00104_365.txt,32.0,576,0
309,dS001_352.txt,dS00104_577.txt,37.0,176,0
310,dS001_35.txt,dS00104_583.txt,33.0,32,0
311,dS001_831.txt,dS00104_767.txt,4.0,704,0
312,dS001_348.txt,dS00104_844.txt,41.0,528,0
313,dS001_810.txt,dS00104_368.txt,8.0,512,0
314,dS001_546.txt,dS00104_391.txt,20.0,320,0
315,dS001_869.txt,dS00104_806.txt,1.0,320,0
316,dS001_850.txt,dS00104_88.txt,37.0,512,0
317,dS001_904.txt,dS00104_29.txt,33.0,528,0
318,dS001_2.txt,dS00104_623.txt,183.0,512,0
319,dS001_422.txt,dS00104_83.txt,184.0,576,0
320,dS001_223.txt,dS00104_274.txt,33.0,16,0
321,dS001_452.txt,dS00104_75.txt,0.0,576,0
322,dS001_541.txt,dS00104_506.txt,37.0,320,0
323,dS001_187.txt,dS00104_586.txt,40.0,336,0
324,dS001_652.txt,dS00104_593.txt,0.0,512,0
325,dS001_925.txt,dS00104_541.txt,1.0,320,0
326,dS001_117.txt,dS00104_589.txt,33.0,0,0
327,dS001_927.txt,dS00104_192.txt,12.0,176,0
328,dS001_344.txt,dS00104_172.txt,20.0,176,0
329,dS001_1000.txt,dS00104_739.txt,45.0,256,0
330,dS001_389.txt,dS00104_374.txt,44.0,128,0
331,dS001_36.txt,dS00104_313.txt,0.0,64,0
332,dS001_329.txt,dS00104_482.txt,40.0,560,0
333,dS001_8.txt,dS00104_594.txt,4.0,528,0
334,dS001_52.txt,dS00104_492.txt,132.0,704,0
335,dS001_48.txt,dS00104_787.txt,128.0,704,0
336,dS001_726.txt,dS00104_615.txt,16.0,80,0
337,dS001_123.txt,dS00104_663.txt,0.0,64,0
338,dS001_98.txt,dS00104_55.txt,40.0,512,0
339,dS001_437.txt,dS00104_472.txt,33.0,704,0
340,dS001_249.txt,dS00104_702.txt,33.0,752,0
341,dS001_97.txt,dS00104_123.txt,0.0,512,0
342,dS001_637.txt,dS00104_175.txt,0.0,256,0
343,dS001_506.txt,dS00104_775.txt,32.0,512,0
344,dS001_776.txt,dS00104_124.txt,5.0,16,0
345,dS001_326.txt,dS00104_628.txt,37.0,32,0
346,dS001_482.txt,dS00104_740.txt,32.0,80,0
347,dS001_607.txt,dS00104_505.txt,0.0,192,0
348,dS001_972.txt,dS00104_590.txt,32.0,80,0
349,dS001_703.txt,dS00104_335.txt,8.0,84,0
350,dS001_450.txt,dS00104_572.txt,4.0,176,0
351,dS001_122.txt,dS00104_204.txt,37.0,16,0
352,dS001_793.txt,dS00104_554.txt,36.0,16,0
353,dS001_394.txt,dS00104_710.txt,128.0,288,0
354,dS001_273.txt,dS00104_744.txt,1.0,528,0
355,dS001_827.txt,dS00104_935.txt,40.0,32,0
356,dS001_25.txt,dS00104_866.txt,136.0,320,0
357,dS001_338.txt,dS00104_788.txt,40.0,576,0
358,dS001_465.txt,dS00104_477.txt,8.0,192,0
359,dS001_767.txt,dS00104_888.txt,180.0,576,0
360,dS001_570.txt,dS00104_422.txt,44.0,704,0
361,dS001_364.txt,dS00104_826.txt,129.0,320,0
362,dS001_635.txt,dS00104_600.txt,8.0,512,0
363,dS001_315.txt,dS00104_16.txt,33.0,80,0
364,dS001_30.txt,dS00104_34.txt,33.0,512,0
365,dS001_55.txt,dS00104_269.txt,45.0,528,0
366,dS001_417.txt,dS00104_784.txt,4.0,20,0
367,dS001_26.txt,dS00104_82.txt,36.0,176,0
368,dS001_67.txt,dS00104_570.txt,0.0,576,0
369,dS001_78.txt,dS00104_77.txt,12.0,176,0
370,dS001_158.txt,dS00104_697.txt,12.0,560,0
371,dS001_214.txt,dS00104_891.txt,32.0,336,0
372,dS001_913.txt,dS00104_911.txt,129.0,320,0
373,dS001_171.txt,dS00104_805.txt,40.0,528,0
374,dS001_381.txt,dS00104_199.txt,37.0,528,0
375,dS001_959.txt,dS00104_426.txt,4.0,256,0
376,dS001_300.txt,dS00104_178.txt,17.0,512,0
377,dS001_591.txt,dS00104_781.txt,37.0,320,0
378,dS001_512.txt,dS00104_549.txt,37.0,528,0
379,dS001_948.txt,dS00104_597.txt,4.0,560,0
380,dS001_144.txt,dS00104_13.txt,16.0,64,0
381,dS001_871.txt,dS00104_497.txt,37.0,176,0
382,dS001_502.txt,dS00104_299.txt,65.0,20,0
383,dS001_47.txt,dS00104_333.txt,32.0,512,0
384,dS001_682.txt,dS00104_65.txt,0.0,512,0
385,dS001_297.txt,dS00104_310.txt,8.0,768,0
386,dS001_706.txt,dS00104_494.txt,37.0,528,0
387,dS001_887.txt,dS00104_637.txt,168.0,176,0
388,dS001_626.txt,dS00104_906.txt,1.0,320,0
389,dS001_305.txt,dS00104_393.txt,181.0,512,0
390,dS001_496.txt,dS00104_626.txt,0.0,320,0
391,dS001_159.txt,dS00104_849.txt,556.0,528,0
392,dS001_824.txt,dS00104_218.txt,4.0,512,0
393,dS001_876.txt,dS00104_255.txt,0.0,256,0
394,dS001_28.txt,dS00104_18.txt,24.0,0,0
395,dS001_700.txt,dS00104_621.txt,40.0,320,0
396,dS001_145.txt,dS00104_53.txt,53.0,576,0
397,dS001_718.txt,dS00104_796.txt,8.0,320,0
398,dS001_650.txt,dS00104_115.txt,0.0,0,1
399,dS001_288.txt,dS00104_713.txt,12.0,576,0
400,dS001_914.txt,dS00104_580.txt,33.0,576,0
401,dS001_375.txt,dS00104_947.txt,4.0,960,0
402,dS001_566.txt,dS00104_220.txt,32.0,80,0
403,dS001_470.txt,dS00104_828.txt,1.0,512,0
404,dS001_383.txt,dS00104_381.txt,4.0,320,0
405,dS001_438.txt,dS00104_54.txt,613.0,80,0
406,dS001_787.txt,dS00104_688.txt,32.0,0,0
407,dS001_950.txt,dS00104_39.txt,109.0,528,0
408,dS001_568.txt,dS00104_555.txt,0.0,80,0
409,dS001_821.txt,dS00104_464.txt,40.0,16,0
410,dS001_571.txt,dS00104_215.txt,8.0,512,0
411,dS001_839.txt,dS00104_772.txt,165.0,176,0
412,dS001_301.txt,dS00104_631.txt,8.0,320,0
413,dS001_641.txt,dS00104_839.txt,37.0,528,0
414,dS001_412.txt,dS00104_725.txt,32.0,512,0
415,dS001_527.txt,dS00104_114.txt,33.0,16,0
416,dS001_188.txt,dS00104_948.txt,183.0,0,0
417,dS001_782.txt,dS00104_619.txt,4.0,4,1
418,dS001_275.txt,dS00104_441.txt,129.0,288,0
419,dS001_237.txt,dS00104_813.txt,32.0,0,0
420,dS001_901.txt,dS00104_336.txt,1.0,336,0
421,dS001_694.txt,dS00104_584.txt,137.0,528,0
422,dS001_232.txt,dS00104_325.txt,0.0,80,0
423,dS001_733.txt,dS00104_679.txt,37.0,16,0
424,dS001_356.txt,dS00104_738.txt,1.0,576,0
425,dS001_575.txt,dS00104_210.txt,128.0,80,0
426,dS001_178.txt,dS00104_106.txt,8.0,320,0
427,dS001_330.txt,dS00104_316.txt,0.0,336,0
428,dS001_346.txt,dS00104_563.txt,20.0,576,0
429,dS001_81.txt,dS00104_239.txt,1.0,16,0
430,dS001_510.txt,dS00104_108.txt,0.0,512,0
431,dS001_940.txt,dS00104_728.txt,40.0,32,0
432,dS001_756.txt,dS00104_941.txt,136.0,80,0
433,dS001_688.txt,dS00104_681.txt,1.0,320,0
434,dS001_457.txt,dS00104_871.txt,8.0,80,0
435,dS001_819.txt,dS00104_922.txt,132.0,704,0
436,dS001_179.txt,dS00104_272.txt,5.0,701,0
437,dS001_760.txt,dS00104_128.txt,37.0,576,0
438,dS001_759.txt,dS00104_353.txt,0.0,576,0
439,dS001_428.txt,dS00104_155.txt,160.0,0,0
440,dS001_426.txt,dS00104_766.txt,128.0,16,0
441,dS001_788.txt,dS00104_71.txt,37.0,80,0
442,dS001_192.txt,dS00104_484.txt,45.0,528,0
443,dS001_474.txt,dS00104_535.txt,40.0,576,0
444,dS001_543.txt,dS00104_964.txt,41.0,16,0
445,dS001_705.txt,dS00104_370.txt,32.0,576,0
446,dS001_766.txt,dS00104_284.txt,36.0,528,0
447,dS001_929.txt,dS00104_109.txt,65.0,528,0
448,dS001_378.txt,dS00104_400.txt,32.0,80,0
449,dS001_772.txt,dS00104_98.txt,20.0,64,0
450,dS001_167.txt,dS00104_542.txt,132.0,176,0
451,dS001_805.txt,dS00104_203.txt,16.0,0,0
452,dS001_768.txt,dS00104_716.txt,1.0,288,0
453,dS001_526.txt,dS00104_958.txt,4.0,64,0
454,dS001_367.txt,dS00104_644.txt,37.0,768,0
455,dS001_547.txt,dS00104_825.txt,0.0,576,0
456,dS001_722.txt,dS00104_889.txt,73.0,20,0
457,dS001_402.txt,dS00104_189.txt,4.0,16,0
458,dS001_157.txt,dS00104_960.txt,129.0,80,0
459,dS001_639.txt,dS00104_807.txt,12.0,752,0
460,dS001_278.txt,dS00104_885.txt,40.0,576,0
461,dS001_45.txt,dS00104_894.txt,549.0,528,0
462,dS001_160.txt,dS00104_522.txt,4.0,192,0
463,dS001_21.txt,dS00104_538.txt,37.0,576,0
464,dS001_524.txt,dS00104_638.txt,37.0,576,0
465,dS001_325.txt,dS00104_592.txt,4.0,704,0
466,dS001_411.txt,dS00104_460.txt,8.0,576,0
467,dS001_842.txt,dS00104_11.txt,4.0,288,0
468,dS001_341.txt,dS00104_343.txt,179.0,64,0
469,dS001_828.txt,dS00104_438.txt,37.0,0,0
470,dS001_664.txt,dS00104_680.txt,8.0,528,0
471,dS001_933.txt,dS00104_356.txt,128.0,320,0
472,dS001_721.txt,dS00104_916.txt,1.0,320,0
473,dS001_848.txt,dS00104_530.txt,8.0,80,0
474,dS001_578.txt,dS00104_797.txt,12.0,560,0
475,dS001_267.txt,dS00104_198.txt,32.0,0,0
476,dS001_778.txt,dS00104_181.txt,4.0,288,0
477,dS001_558.txt,dS00104_987.txt,12.0,176,0
478,dS001_860.txt,dS00104_5.txt,32.0,528,0
