,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
181,dS001_314.txt,dS005_54.txt,134.0,768,0
182,dS001_941.txt,dS005_763.txt,128.0,32,0
183,dS001_121.txt,dS005_811.txt,264.0,80,0
184,dS001_151.txt,dS005_225.txt,257.0,80,0
185,dS001_420.txt,dS005_449.txt,512.0,528,0
186,dS001_535.txt,dS005_519.txt,288.0,128,0
187,dS001_10.txt,dS005_661.txt,136.0,288,0
188,dS001_604.txt,dS005_148.txt,4.0,512,0
189,dS001_975.txt,dS005_501.txt,778.0,320,0
190,dS001_560.txt,dS005_152.txt,4.0,560,0
191,dS001_155.txt,dS005_970.txt,32.0,576,0
192,dS001_351.txt,dS005_139.txt,128.0,512,0
193,dS001_408.txt,dS005_914.txt,0.0,528,0
194,dS001_970.txt,dS005_920.txt,0.0,512,0
195,dS001_730.txt,dS005_702.txt,128.0,176,0
196,dS001_953.txt,dS005_901.txt,8.0,80,0
197,dS001_443.txt,dS005_413.txt,2.0,0,0
198,dS001_94.txt,dS005_713.txt,136.0,64,0
199,dS001_545.txt,dS005_934.txt,40.0,20,0
200,dS001_200.txt,dS005_92.txt,258.0,736,0
201,dS001_572.txt,dS005_214.txt,288.0,16,0
202,dS001_762.txt,dS005_509.txt,0.0,528,0
203,dS001_103.txt,dS005_916.txt,264.0,288,0
204,dS001_540.txt,dS005_714.txt,290.0,16,0
205,dS001_197.txt,dS005_773.txt,4.0,576,0
206,dS001_897.txt,dS005_475.txt,16.0,576,0
207,dS001_679.txt,dS005_550.txt,1.0,80,0
208,dS001_530.txt,dS005_937.txt,129.0,704,0
209,dS001_500.txt,dS005_558.txt,176.0,0,0
210,dS001_998.txt,dS005_486.txt,897.0,320,0
211,dS001_54.txt,dS005_536.txt,134.0,336,0
212,dS001_445.txt,dS005_762.txt,136.0,704,0
213,dS001_651.txt,dS005_807.txt,260.0,704,0
214,dS001_220.txt,dS005_351.txt,136.0,336,0
215,dS001_838.txt,dS005_741.txt,772.0,288,0
216,dS001_105.txt,dS005_133.txt,128.0,512,0
217,dS001_198.txt,dS005_928.txt,144.0,32,0
218,dS001_218.txt,dS005_548.txt,136.0,512,0
219,dS001_567.txt,dS005_750.txt,512.0,0,0
220,dS001_891.txt,dS005_420.txt,165.0,576,0
221,dS001_692.txt,dS005_868.txt,134.0,0,0
222,dS001_212.txt,dS005_849.txt,32.0,0,0
223,dS001_729.txt,dS005_100.txt,128.0,48,0
224,dS001_454.txt,dS005_627.txt,128.0,336,0
225,dS001_518.txt,dS005_361.txt,128.0,320,0
226,dS001_130.txt,dS005_467.txt,129.0,560,0
227,dS001_587.txt,dS005_784.txt,32.0,528,0
228,dS001_393.txt,dS005_572.txt,256.0,176,0
229,dS001_646.txt,dS005_508.txt,4.0,512,0
230,dS001_818.txt,dS005_569.txt,128.0,16,0
231,dS001_58.txt,dS005_751.txt,136.0,320,0
232,dS001_734.txt,dS005_935.txt,16.0,0,0
233,dS001_732.txt,dS005_832.txt,133.0,84,0
234,dS001_708.txt,dS005_588.txt,130.0,32,0
235,dS001_919.txt,dS005_424.txt,130.0,0,0
236,dS001_290.txt,dS005_175.txt,257.0,576,0
237,dS001_875.txt,dS005_295.txt,128.0,48,0
238,dS001_997.txt,dS005_638.txt,134.0,0,0
239,dS001_792.txt,dS005_267.txt,128.0,752,0
240,dS001_386.txt,dS005_182.txt,0.0,176,0
241,dS001_610.txt,dS005_601.txt,898.0,336,0
242,dS001_659.txt,dS005_924.txt,128.0,528,0
243,dS001_723.txt,dS005_733.txt,20.0,512,0
244,dS001_6.txt,dS005_793.txt,136.0,576,0
245,dS001_947.txt,dS005_609.txt,136.0,768,0
246,dS001_992.txt,dS005_590.txt,128.0,48,0
247,dS001_748.txt,dS005_866.txt,896.0,320,0
248,dS001_477.txt,dS005_326.txt,4.0,288,0
249,dS001_636.txt,dS005_293.txt,144.0,64,0
250,dS001_937.txt,dS005_439.txt,4.0,20,0
251,dS001_165.txt,dS005_173.txt,134.0,512,0
252,dS001_15.txt,dS005_689.txt,32.0,20,0
253,dS001_252.txt,dS005_766.txt,0.0,256,0
254,dS001_603.txt,dS005_875.txt,256.0,80,0
255,dS001_754.txt,dS005_943.txt,136.0,512,0
256,dS001_602.txt,dS005_348.txt,134.0,64,0
257,dS001_32.txt,dS005_114.txt,288.0,20,0
258,dS001_390.txt,dS005_168.txt,136.0,0,0
259,dS001_40.txt,dS005_393.txt,8.0,512,0
260,dS001_283.txt,dS005_171.txt,904.0,320,0
261,dS001_837.txt,dS005_640.txt,1.0,16,0
262,dS001_687.txt,dS005_737.txt,256.0,176,0
263,dS001_215.txt,dS005_604.txt,136.0,528,0
264,dS001_739.txt,dS005_392.txt,0.0,176,0
265,dS001_588.txt,dS005_391.txt,129.0,80,0
266,dS001_350.txt,dS005_378.txt,130.0,0,0
267,dS001_461.txt,dS005_145.txt,128.0,576,0
268,dS001_608.txt,dS005_350.txt,48.0,288,0
269,dS001_532.txt,dS005_945.txt,257.0,4,0
270,dS001_952.txt,dS005_780.txt,129.0,80,0
271,dS001_403.txt,dS005_77.txt,132.0,752,0
272,dS001_877.txt,dS005_287.txt,134.0,704,0
273,dS001_211.txt,dS005_515.txt,128.0,512,0
274,dS001_600.txt,dS005_511.txt,8.0,48,0
275,dS001_112.txt,dS005_251.txt,4.0,320,0
276,dS001_573.txt,dS005_730.txt,256.0,0,0
277,dS001_68.txt,dS005_852.txt,132.0,560,0
278,dS001_340.txt,dS005_460.txt,32.0,576,0
279,dS001_890.txt,dS005_478.txt,4.0,512,0
280,dS001_5.txt,dS005_991.txt,136.0,336,0
281,dS001_856.txt,dS005_443.txt,4.0,512,0
282,dS001_583.txt,dS005_147.txt,132.0,176,0
283,dS001_922.txt,dS005_282.txt,260.0,176,0
284,dS001_321.txt,dS005_43.txt,134.0,512,0
285,dS001_109.txt,dS005_530.txt,0.0,16,0
286,dS001_951.txt,dS005_47.txt,260.0,704,0
287,dS001_382.txt,dS005_96.txt,32.0,336,0
288,dS001_569.txt,dS005_441.txt,910.0,320,0
289,dS001_750.txt,dS005_680.txt,32.0,4,0
290,dS001_146.txt,dS005_462.txt,256.0,176,0
291,dS001_537.txt,dS005_895.txt,128.0,0,0
292,dS001_677.txt,dS005_183.txt,144.0,32,0
293,dS001_592.txt,dS005_132.txt,4.0,560,0
294,dS001_973.txt,dS005_200.txt,0.0,0,1
295,dS001_926.txt,dS005_310.txt,128.0,128,1
296,dS001_276.txt,dS005_703.txt,130.0,0,0
297,dS001_666.txt,dS005_313.txt,4.0,32,0
298,dS001_896.txt,dS005_847.txt,20.0,288,0
299,dS001_343.txt,dS005_164.txt,40.0,704,0
300,dS001_400.txt,dS005_124.txt,0.0,528,0
301,dS001_174.txt,dS005_510.txt,257.0,80,0
302,dS001_895.txt,dS005_721.txt,904.0,320,0
303,dS001_89.txt,dS005_650.txt,128.0,528,0
304,dS001_528.txt,dS005_134.txt,34.0,16,0
305,dS001_46.txt,dS005_302.txt,132.0,84,0
306,dS001_75.txt,dS005_446.txt,48.0,80,0
307,dS001_299.txt,dS005_908.txt,128.0,32,0
308,dS001_699.txt,dS005_823.txt,134.0,512,0
309,dS001_352.txt,dS005_247.txt,130.0,288,0
310,dS001_35.txt,dS005_727.txt,132.0,288,0
311,dS001_831.txt,dS005_532.txt,257.0,84,0
312,dS001_348.txt,dS005_527.txt,20.0,84,0
313,dS001_810.txt,dS005_430.txt,1.0,4,0
314,dS001_546.txt,dS005_448.txt,128.0,0,0
315,dS001_869.txt,dS005_996.txt,128.0,288,0
316,dS001_850.txt,dS005_529.txt,256.0,768,0
317,dS001_904.txt,dS005_497.txt,132.0,176,0
318,dS001_2.txt,dS005_491.txt,24.0,320,0
319,dS001_422.txt,dS005_499.txt,8.0,0,0
320,dS001_223.txt,dS005_108.txt,0.0,512,0
321,dS001_452.txt,dS005_254.txt,134.0,512,0
322,dS001_541.txt,dS005_165.txt,769.0,48,0
323,dS001_187.txt,dS005_167.txt,0.0,704,0
324,dS001_652.txt,dS005_770.txt,128.0,16,0
325,dS001_925.txt,dS005_794.txt,136.0,256,0
326,dS001_117.txt,dS005_94.txt,0.0,528,0
327,dS001_927.txt,dS005_388.txt,136.0,32,0
328,dS001_344.txt,dS005_481.txt,129.0,336,0
329,dS001_1000.txt,dS005_505.txt,0.0,0,1
330,dS001_389.txt,dS005_477.txt,4.0,192,0
331,dS001_36.txt,dS005_291.txt,136.0,288,0
332,dS001_329.txt,dS005_967.txt,4.0,80,0
333,dS001_8.txt,dS005_127.txt,129.0,752,0
334,dS001_52.txt,dS005_716.txt,394.0,336,0
335,dS001_48.txt,dS005_854.txt,8.0,528,0
336,dS001_726.txt,dS005_49.txt,32.0,528,0
337,dS001_123.txt,dS005_85.txt,16.0,288,0
338,dS001_98.txt,dS005_704.txt,0.0,16,0
339,dS001_437.txt,dS005_90.txt,1.0,80,0
340,dS001_249.txt,dS005_278.txt,152.0,64,0
341,dS001_97.txt,dS005_359.txt,128.0,20,0
342,dS001_637.txt,dS005_373.txt,144.0,32,0
343,dS001_506.txt,dS005_369.txt,40.0,528,0
344,dS001_776.txt,dS005_322.txt,256.0,176,0
345,dS001_326.txt,dS005_649.txt,0.0,16,0
346,dS001_482.txt,dS005_825.txt,0.0,576,0
347,dS001_607.txt,dS005_607.txt,4.0,560,0
348,dS001_972.txt,dS005_315.txt,128.0,576,0
349,dS001_703.txt,dS005_79.txt,128.0,528,0
350,dS001_450.txt,dS005_833.txt,130.0,576,0
351,dS001_122.txt,dS005_240.txt,16.0,576,0
352,dS001_793.txt,dS005_960.txt,0.0,256,0
353,dS001_394.txt,dS005_718.txt,56.0,512,0
354,dS001_273.txt,dS005_577.txt,148.0,704,0
355,dS001_827.txt,dS005_559.txt,0.0,528,0
356,dS001_25.txt,dS005_708.txt,134.0,0,0
357,dS001_338.txt,dS005_333.txt,130.0,32,0
358,dS001_465.txt,dS005_615.txt,128.0,592,0
359,dS001_767.txt,dS005_798.txt,130.0,512,0
360,dS001_570.txt,dS005_587.txt,256.0,176,0
361,dS001_364.txt,dS005_822.txt,136.0,176,0
362,dS001_635.txt,dS005_581.txt,908.0,320,0
363,dS001_315.txt,dS005_658.txt,129.0,512,0
364,dS001_30.txt,dS005_174.txt,128.0,20,0
365,dS001_55.txt,dS005_871.txt,528.0,320,0
366,dS001_417.txt,dS005_612.txt,24.0,560,0
367,dS001_26.txt,dS005_268.txt,130.0,0,0
368,dS001_67.txt,dS005_603.txt,128.0,576,0
369,dS001_78.txt,dS005_553.txt,134.0,512,0
370,dS001_158.txt,dS005_910.txt,0.0,512,0
371,dS001_214.txt,dS005_556.txt,4.0,320,0
372,dS001_913.txt,dS005_803.txt,136.0,4,0
373,dS001_171.txt,dS005_819.txt,128.0,16,0
374,dS001_381.txt,dS005_584.txt,0.0,16,0
375,dS001_959.txt,dS005_455.txt,257.0,64,0
376,dS001_300.txt,dS005_357.txt,136.0,176,0
377,dS001_591.txt,dS005_752.txt,132.0,560,0
378,dS001_512.txt,dS005_341.txt,528.0,336,0
379,dS001_948.txt,dS005_976.txt,280.0,80,0
380,dS001_144.txt,dS005_229.txt,128.0,768,0
381,dS001_871.txt,dS005_358.txt,528.0,32,0
382,dS001_502.txt,dS005_952.txt,256.0,176,0
383,dS001_47.txt,dS005_237.txt,134.0,176,0
384,dS001_682.txt,dS005_625.txt,1.0,48,0
385,dS001_297.txt,dS005_32.txt,132.0,176,0
386,dS001_706.txt,dS005_434.txt,290.0,16,0
387,dS001_887.txt,dS005_1000.txt,128.0,80,0
388,dS001_626.txt,dS005_259.txt,128.0,528,0
389,dS001_305.txt,dS005_592.txt,24.0,176,0
390,dS001_496.txt,dS005_818.txt,130.0,0,0
391,dS001_159.txt,dS005_760.txt,128.0,528,0
392,dS001_824.txt,dS005_290.txt,128.0,576,0
393,dS001_876.txt,dS005_38.txt,176.0,576,0
394,dS001_28.txt,dS005_929.txt,40.0,528,0
395,dS001_700.txt,dS005_356.txt,8.0,288,0
396,dS001_145.txt,dS005_86.txt,8.0,320,0
397,dS001_718.txt,dS005_635.txt,128.0,576,0
398,dS001_650.txt,dS005_63.txt,136.0,32,0
399,dS001_288.txt,dS005_543.txt,176.0,64,0
400,dS001_914.txt,dS005_724.txt,32.0,528,0
401,dS001_375.txt,dS005_58.txt,144.0,576,0
402,dS001_566.txt,dS005_428.txt,134.0,512,0
403,dS001_470.txt,dS005_966.txt,4.0,256,0
404,dS001_383.txt,dS005_657.txt,258.0,560,0
405,dS001_438.txt,dS005_33.txt,134.0,4,0
406,dS001_787.txt,dS005_224.txt,288.0,16,0
407,dS001_950.txt,dS005_270.txt,128.0,0,0
408,dS001_568.txt,dS005_902.txt,16.0,176,0
409,dS001_821.txt,dS005_208.txt,134.0,32,0
410,dS001_571.txt,dS005_541.txt,8.0,320,0
411,dS001_839.txt,dS005_233.txt,176.0,576,0
412,dS001_301.txt,dS005_76.txt,520.0,320,0
413,dS001_641.txt,dS005_781.txt,394.0,288,0
414,dS001_412.txt,dS005_464.txt,4.0,16,0
415,dS001_527.txt,dS005_30.txt,128.0,512,0
416,dS001_188.txt,dS005_951.txt,136.0,336,0
417,dS001_782.txt,dS005_686.txt,134.0,80,0
418,dS001_275.txt,dS005_567.txt,24.0,288,0
419,dS001_237.txt,dS005_185.txt,32.0,80,0
420,dS001_901.txt,dS005_354.txt,128.0,768,0
421,dS001_694.txt,dS005_884.txt,4.0,16,0
422,dS001_232.txt,dS005_162.txt,132.0,576,0
423,dS001_733.txt,dS005_619.txt,128.0,20,0
424,dS001_356.txt,dS005_782.txt,136.0,176,0
425,dS001_575.txt,dS005_692.txt,144.0,176,0
426,dS001_178.txt,dS005_549.txt,160.0,16,0
427,dS001_330.txt,dS005_432.txt,8.0,4,0
428,dS001_346.txt,dS005_813.txt,128.0,32,0
429,dS001_81.txt,dS005_412.txt,0.0,84,0
430,dS001_510.txt,dS005_93.txt,2.0,0,0
431,dS001_940.txt,dS005_643.txt,8.0,0,0
432,dS001_756.txt,dS005_125.txt,1.0,576,0
433,dS001_688.txt,dS005_840.txt,769.0,592,0
434,dS001_457.txt,dS005_105.txt,129.0,512,0
435,dS001_819.txt,dS005_668.txt,152.0,32,0
436,dS001_179.txt,dS005_719.txt,128.0,256,0
437,dS001_760.txt,dS005_6.txt,134.0,320,0
438,dS001_759.txt,dS005_761.txt,136.0,256,0
439,dS001_428.txt,dS005_779.txt,256.0,20,0
440,dS001_426.txt,dS005_26.txt,136.0,576,0
441,dS001_788.txt,dS005_576.txt,296.0,336,0
442,dS001_192.txt,dS005_219.txt,160.0,16,0
443,dS001_474.txt,dS005_279.txt,2.0,528,0
444,dS001_543.txt,dS005_858.txt,0.0,576,0
445,dS001_705.txt,dS005_757.txt,0.0,704,0
446,dS001_766.txt,dS005_318.txt,182.0,576,0
447,dS001_929.txt,dS005_444.txt,136.0,528,0
448,dS001_378.txt,dS005_639.txt,0.0,16,0
449,dS001_772.txt,dS005_948.txt,136.0,576,0
450,dS001_167.txt,dS005_994.txt,128.0,16,0
451,dS001_805.txt,dS005_257.txt,260.0,576,0
452,dS001_768.txt,dS005_226.txt,136.0,288,0
453,dS001_526.txt,dS005_654.txt,0.0,16,0
454,dS001_367.txt,dS005_327.txt,4.0,560,0
455,dS001_547.txt,dS005_236.txt,648.0,80,0
456,dS001_722.txt,dS005_189.txt,0.0,256,0
457,dS001_402.txt,dS005_522.txt,4.0,4,1
458,dS001_157.txt,dS005_972.txt,148.0,528,0
459,dS001_639.txt,dS005_492.txt,134.0,192,0
460,dS001_278.txt,dS005_672.txt,128.0,176,0
461,dS001_45.txt,dS005_260.txt,0.0,576,0
462,dS001_160.txt,dS005_482.txt,132.0,736,0
463,dS001_21.txt,dS005_939.txt,40.0,16,0
464,dS001_524.txt,dS005_374.txt,288.0,528,0
465,dS001_325.txt,dS005_456.txt,520.0,256,0
466,dS001_411.txt,dS005_886.txt,128.0,336,0
467,dS001_842.txt,dS005_988.txt,132.0,0,0
468,dS001_341.txt,dS005_800.txt,0.0,528,0
469,dS001_828.txt,dS005_308.txt,135.0,576,0
470,dS001_664.txt,dS005_641.txt,516.0,320,0
471,dS001_933.txt,dS005_846.txt,136.0,80,0
472,dS001_721.txt,dS005_860.txt,128.0,128,1
473,dS001_848.txt,dS005_196.txt,908.0,80,0
474,dS001_578.txt,dS005_459.txt,258.0,528,0
475,dS001_267.txt,dS005_60.txt,288.0,16,0
476,dS001_778.txt,dS005_325.txt,0.0,512,0
477,dS001_558.txt,dS005_285.txt,128.0,576,0
478,dS001_860.txt,dS005_234.txt,32.0,16,0
479,dS001_361.txt,dS005_427.txt,4.0,560,0
480,dS001_7.txt,dS005_303.txt,135.0,512,0
481,dS001_702.txt,dS005_177.txt,260.0,192,0
482,dS001_640.txt,dS005_416.txt,136.0,320,0
483,dS001_203.txt,dS005_772.txt,260.0,4,0
484,dS001_801.txt,dS005_507.txt,131.0,176,0
485,dS001_579.txt,dS005_644.txt,40.0,528,0
486,dS001_148.txt,dS005_470.txt,128.0,768,0
487,dS001_884.txt,dS005_297.txt,132.0,560,0
488,dS001_515.txt,dS005_366.txt,908.0,320,0
489,dS001_555.txt,dS005_271.txt,264.0,256,0
490,dS001_222.txt,dS005_942.txt,4.0,528,0
491,dS001_599.txt,dS005_74.txt,34.0,528,0
492,dS001_481.txt,dS005_20.txt,128.0,0,0
493,dS001_802.txt,dS005_468.txt,144.0,32,0
494,dS001_395.txt,dS005_266.txt,24.0,320,0
495,dS001_271.txt,dS005_563.txt,134.0,0,0
