,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
100,dS001_322.txt,dS0067_43.txt,192.0,528,0
101,dS001_154.txt,dS0067_124.txt,32.0,768,0
102,dS001_279.txt,dS0067_622.txt,64.0,560,0
103,dS001_709.txt,dS0067_263.txt,192.0,64,0
104,dS001_986.txt,dS0067_670.txt,37.0,64,0
105,dS001_479.txt,dS0067_306.txt,528.0,320,0
106,dS001_557.txt,dS0067_575.txt,608.0,80,0
107,dS001_193.txt,dS0067_119.txt,240.0,528,0
108,dS001_685.txt,dS0067_64.txt,608.0,528,0
109,dS001_863.txt,dS0067_140.txt,549.0,80,0
110,dS001_751.txt,dS0067_366.txt,96.0,320,0
111,dS001_761.txt,dS0067_258.txt,512.0,512,1
112,dS001_814.txt,dS0067_513.txt,608.0,576,0
113,dS001_849.txt,dS0067_518.txt,192.0,576,0
114,dS001_823.txt,dS0067_896.txt,608.0,336,0
115,dS001_333.txt,dS0067_549.txt,624.0,528,0
116,dS001_360.txt,dS0067_39.txt,608.0,128,0
117,dS001_13.txt,dS0067_738.txt,129.0,32,0
118,dS001_905.txt,dS0067_903.txt,513.0,4,0
119,dS001_701.txt,dS0067_983.txt,128.0,32,0
120,dS001_912.txt,dS0067_689.txt,608.0,20,0
121,dS001_833.txt,dS0067_593.txt,192.0,512,0
122,dS001_597.txt,dS0067_982.txt,528.0,736,0
123,dS001_134.txt,dS0067_461.txt,528.0,288,0
124,dS001_332.txt,dS0067_159.txt,192.0,768,0
125,dS001_549.txt,dS0067_824.txt,608.0,256,0
126,dS001_413.txt,dS0067_648.txt,128.0,32,0
127,dS001_984.txt,dS0067_871.txt,512.0,320,0
128,dS001_71.txt,dS0067_676.txt,513.0,320,0
129,dS001_615.txt,dS0067_30.txt,576.0,576,1
130,dS001_102.txt,dS0067_862.txt,513.0,736,0
131,dS001_629.txt,dS0067_373.txt,32.0,0,0
132,dS001_990.txt,dS0067_570.txt,37.0,576,0
133,dS001_691.txt,dS0067_330.txt,513.0,576,0
134,dS001_51.txt,dS0067_519.txt,512.0,20,0
135,dS001_265.txt,dS0067_25.txt,37.0,576,0
136,dS001_401.txt,dS0067_779.txt,32.0,528,0
137,dS001_184.txt,dS0067_926.txt,32.0,336,0
138,dS001_628.txt,dS0067_174.txt,880.0,0,0
139,dS001_812.txt,dS0067_954.txt,512.0,128,0
140,dS001_590.txt,dS0067_340.txt,513.0,592,0
141,dS001_696.txt,dS0067_37.txt,513.0,752,0
142,dS001_125.txt,dS0067_912.txt,1.0,192,0
143,dS001_764.txt,dS0067_358.txt,129.0,512,0
144,dS001_770.txt,dS0067_934.txt,512.0,768,0
145,dS001_372.txt,dS0067_594.txt,16.0,528,0
146,dS001_698.txt,dS0067_86.txt,512.0,336,0
147,dS001_14.txt,dS0067_170.txt,129.0,0,0
148,dS001_370.txt,dS0067_189.txt,16.0,528,0
149,dS001_455.txt,dS0067_6.txt,576.0,288,0
150,dS001_199.txt,dS0067_825.txt,1.0,512,0
151,dS001_120.txt,dS0067_502.txt,513.0,192,0
152,dS001_663.txt,dS0067_68.txt,192.0,512,0
153,dS001_458.txt,dS0067_734.txt,32.0,512,0
154,dS001_236.txt,dS0067_771.txt,608.0,320,0
155,dS001_282.txt,dS0067_991.txt,96.0,288,0
156,dS001_966.txt,dS0067_445.txt,37.0,512,0
157,dS001_175.txt,dS0067_828.txt,192.0,512,0
158,dS001_242.txt,dS0067_816.txt,576.0,80,0
159,dS001_100.txt,dS0067_886.txt,576.0,80,0
160,dS001_949.txt,dS0067_82.txt,64.0,560,0
161,dS001_441.txt,dS0067_798.txt,32.0,32,1
162,dS001_185.txt,dS0067_34.txt,0.0,20,0
163,dS001_202.txt,dS0067_356.txt,576.0,320,0
164,dS001_488.txt,dS0067_323.txt,512.0,0,0
165,dS001_958.txt,dS0067_573.txt,192.0,576,0
166,dS001_525.txt,dS0067_243.txt,513.0,512,0
167,dS001_807.txt,dS0067_823.txt,129.0,0,0
168,dS001_989.txt,dS0067_534.txt,576.0,128,0
169,dS001_292.txt,dS0067_891.txt,608.0,340,0
170,dS001_324.txt,dS0067_295.txt,129.0,512,0
171,dS001_195.txt,dS0067_437.txt,1.0,960,0
172,dS001_656.txt,dS0067_522.txt,608.0,560,0
173,dS001_674.txt,dS0067_66.txt,192.0,320,0
174,dS001_594.txt,dS0067_71.txt,512.0,320,0
175,dS001_384.txt,dS0067_968.txt,513.0,32,0
176,dS001_238.txt,dS0067_275.txt,513.0,576,0
177,dS001_17.txt,dS0067_122.txt,64.0,588,0
178,dS001_627.txt,dS0067_17.txt,1.0,48,0
179,dS001_153.txt,dS0067_625.txt,549.0,576,0
180,dS001_954.txt,dS0067_235.txt,192.0,288,0
181,dS001_314.txt,dS0067_915.txt,192.0,0,0
182,dS001_941.txt,dS0067_307.txt,1.0,176,0
183,dS001_121.txt,dS0067_456.txt,576.0,336,0
184,dS001_151.txt,dS0067_964.txt,192.0,16,0
185,dS001_420.txt,dS0067_383.txt,640.0,576,0
186,dS001_535.txt,dS0067_99.txt,576.0,528,0
187,dS001_10.txt,dS0067_444.txt,48.0,16,0
188,dS001_604.txt,dS0067_765.txt,37.0,512,0
189,dS001_975.txt,dS0067_471.txt,576.0,320,0
190,dS001_560.txt,dS0067_967.txt,608.0,176,0
191,dS001_155.txt,dS0067_843.txt,129.0,0,0
192,dS001_351.txt,dS0067_931.txt,192.0,256,0
193,dS001_408.txt,dS0067_845.txt,129.0,48,0
194,dS001_970.txt,dS0067_687.txt,544.0,752,0
195,dS001_730.txt,dS0067_216.txt,576.0,336,0
196,dS001_953.txt,dS0067_281.txt,513.0,320,0
197,dS001_443.txt,dS0067_180.txt,192.0,0,0
198,dS001_94.txt,dS0067_631.txt,192.0,336,0
199,dS001_545.txt,dS0067_178.txt,129.0,512,0
200,dS001_200.txt,dS0067_987.txt,544.0,176,0
201,dS001_572.txt,dS0067_605.txt,129.0,64,0
202,dS001_762.txt,dS0067_653.txt,37.0,512,0
203,dS001_103.txt,dS0067_379.txt,32.0,768,0
204,dS001_540.txt,dS0067_145.txt,513.0,768,0
205,dS001_197.txt,dS0067_115.txt,64.0,4,0
206,dS001_897.txt,dS0067_993.txt,128.0,576,0
207,dS001_679.txt,dS0067_47.txt,608.0,736,0
208,dS001_530.txt,dS0067_44.txt,512.0,528,0
209,dS001_500.txt,dS0067_599.txt,0.0,528,0
210,dS001_998.txt,dS0067_23.txt,129.0,64,0
211,dS001_54.txt,dS0067_79.txt,608.0,16,0
212,dS001_445.txt,dS0067_298.txt,96.0,32,0
213,dS001_651.txt,dS0067_760.txt,576.0,80,0
214,dS001_220.txt,dS0067_542.txt,16.0,176,0
215,dS001_838.txt,dS0067_998.txt,129.0,64,0
216,dS001_105.txt,dS0067_612.txt,544.0,656,0
217,dS001_198.txt,dS0067_155.txt,32.0,0,0
218,dS001_218.txt,dS0067_523.txt,512.0,576,0
219,dS001_567.txt,dS0067_882.txt,0.0,560,0
220,dS001_891.txt,dS0067_695.txt,129.0,256,0
221,dS001_692.txt,dS0067_264.txt,96.0,528,0
222,dS001_212.txt,dS0067_706.txt,32.0,320,0
223,dS001_729.txt,dS0067_221.txt,192.0,288,0
224,dS001_454.txt,dS0067_789.txt,512.0,128,0
225,dS001_518.txt,dS0067_346.txt,513.0,256,0
226,dS001_130.txt,dS0067_311.txt,513.0,80,0
227,dS001_587.txt,dS0067_424.txt,96.0,528,0
228,dS001_393.txt,dS0067_817.txt,80.0,48,0
229,dS001_646.txt,dS0067_198.txt,32.0,0,0
230,dS001_818.txt,dS0067_316.txt,96.0,320,0
231,dS001_58.txt,dS0067_737.txt,0.0,4,0
232,dS001_734.txt,dS0067_739.txt,880.0,16,0
233,dS001_732.txt,dS0067_547.txt,0.0,4,0
234,dS001_708.txt,dS0067_352.txt,0.0,176,0
235,dS001_919.txt,dS0067_343.txt,513.0,32,0
236,dS001_290.txt,dS0067_884.txt,608.0,528,0
237,dS001_875.txt,dS0067_859.txt,32.0,768,0
238,dS001_997.txt,dS0067_972.txt,576.0,736,0
239,dS001_792.txt,dS0067_892.txt,64.0,4,0
240,dS001_386.txt,dS0067_710.txt,513.0,0,0
241,dS001_610.txt,dS0067_541.txt,576.0,336,0
242,dS001_659.txt,dS0067_755.txt,201.0,0,0
243,dS001_723.txt,dS0067_955.txt,201.0,576,0
244,dS001_6.txt,dS0067_813.txt,192.0,512,0
245,dS001_947.txt,dS0067_137.txt,64.0,701,0
246,dS001_992.txt,dS0067_176.txt,512.0,80,0
247,dS001_748.txt,dS0067_672.txt,1.0,176,0
248,dS001_477.txt,dS0067_512.txt,64.0,176,0
249,dS001_636.txt,dS0067_861.txt,513.0,320,0
250,dS001_937.txt,dS0067_657.txt,528.0,704,0
251,dS001_165.txt,dS0067_659.txt,96.0,512,0
252,dS001_15.txt,dS0067_853.txt,896.0,32,0
253,dS001_252.txt,dS0067_454.txt,512.0,16,0
254,dS001_603.txt,dS0067_9.txt,576.0,16,0
255,dS001_754.txt,dS0067_402.txt,528.0,176,0
256,dS001_602.txt,dS0067_21.txt,576.0,288,0
257,dS001_32.txt,dS0067_114.txt,96.0,528,0
258,dS001_390.txt,dS0067_201.txt,529.0,288,0
259,dS001_40.txt,dS0067_669.txt,128.0,768,0
260,dS001_283.txt,dS0067_484.txt,576.0,528,0
261,dS001_837.txt,dS0067_459.txt,512.0,528,0
262,dS001_687.txt,dS0067_831.txt,576.0,80,0
263,dS001_215.txt,dS0067_528.txt,32.0,64,0
264,dS001_739.txt,dS0067_716.txt,576.0,320,0
265,dS001_588.txt,dS0067_591.txt,576.0,592,0
266,dS001_350.txt,dS0067_953.txt,128.0,512,0
267,dS001_461.txt,dS0067_723.txt,576.0,32,0
268,dS001_608.txt,dS0067_232.txt,513.0,560,0
269,dS001_532.txt,dS0067_729.txt,528.0,128,0
270,dS001_952.txt,dS0067_721.txt,513.0,288,0
271,dS001_403.txt,dS0067_451.txt,513.0,288,0
272,dS001_877.txt,dS0067_633.txt,192.0,0,0
273,dS001_211.txt,dS0067_763.txt,129.0,0,0
274,dS001_600.txt,dS0067_856.txt,32.0,80,0
275,dS001_112.txt,dS0067_237.txt,96.0,288,0
276,dS001_573.txt,dS0067_11.txt,576.0,288,0
277,dS001_68.txt,dS0067_359.txt,192.0,16,0
278,dS001_340.txt,dS0067_87.txt,608.0,84,0
279,dS001_890.txt,dS0067_675.txt,576.0,512,0
280,dS001_5.txt,dS0067_142.txt,1.0,176,0
281,dS001_856.txt,dS0067_802.txt,64.0,528,0
282,dS001_583.txt,dS0067_718.txt,129.0,512,0
283,dS001_922.txt,dS0067_362.txt,64.0,560,0
284,dS001_321.txt,dS0067_111.txt,0.0,320,0
285,dS001_109.txt,dS0067_418.txt,128.0,0,0
286,dS001_951.txt,dS0067_595.txt,37.0,80,0
287,dS001_382.txt,dS0067_662.txt,513.0,560,0
288,dS001_569.txt,dS0067_560.txt,549.0,512,0
289,dS001_750.txt,dS0067_572.txt,64.0,592,0
290,dS001_146.txt,dS0067_162.txt,64.0,176,0
291,dS001_537.txt,dS0067_363.txt,512.0,0,0
292,dS001_677.txt,dS0067_443.txt,512.0,512,1
293,dS001_592.txt,dS0067_336.txt,96.0,320,0
294,dS001_973.txt,dS0067_752.txt,1.0,176,0
295,dS001_926.txt,dS0067_279.txt,512.0,128,0
296,dS001_276.txt,dS0067_371.txt,96.0,336,0
297,dS001_666.txt,dS0067_226.txt,32.0,320,0
298,dS001_896.txt,dS0067_190.txt,32.0,528,0
299,dS001_343.txt,dS0067_517.txt,64.0,704,0
300,dS001_400.txt,dS0067_748.txt,192.0,0,0
301,dS001_174.txt,dS0067_244.txt,608.0,16,0
302,dS001_895.txt,dS0067_485.txt,608.0,576,0
303,dS001_89.txt,dS0067_472.txt,544.0,560,0
304,dS001_528.txt,dS0067_732.txt,0.0,288,0
305,dS001_46.txt,dS0067_28.txt,192.0,64,0
306,dS001_75.txt,dS0067_812.txt,0.0,4,0
307,dS001_299.txt,dS0067_46.txt,576.0,256,0
308,dS001_699.txt,dS0067_242.txt,513.0,752,0
309,dS001_352.txt,dS0067_525.txt,513.0,576,0
310,dS001_35.txt,dS0067_208.txt,512.0,64,0
311,dS001_831.txt,dS0067_543.txt,129.0,512,0
312,dS001_348.txt,dS0067_191.txt,528.0,320,0
313,dS001_810.txt,dS0067_14.txt,592.0,528,0
314,dS001_546.txt,dS0067_685.txt,129.0,256,0
315,dS001_869.txt,dS0067_580.txt,608.0,80,0
316,dS001_850.txt,dS0067_514.txt,96.0,528,0
317,dS001_904.txt,dS0067_425.txt,192.0,48,0
318,dS001_2.txt,dS0067_980.txt,69.0,48,0
319,dS001_422.txt,dS0067_935.txt,513.0,768,0
320,dS001_223.txt,dS0067_312.txt,80.0,80,1
321,dS001_452.txt,dS0067_42.txt,64.0,84,0
322,dS001_541.txt,dS0067_375.txt,32.0,512,0
323,dS001_187.txt,dS0067_468.txt,512.0,512,1
324,dS001_652.txt,dS0067_712.txt,608.0,736,0
325,dS001_925.txt,dS0067_315.txt,621.0,576,0
326,dS001_117.txt,dS0067_842.txt,96.0,704,0
327,dS001_927.txt,dS0067_511.txt,513.0,80,0
328,dS001_344.txt,dS0067_757.txt,544.0,704,0
329,dS001_1000.txt,dS0067_117.txt,513.0,704,0
330,dS001_389.txt,dS0067_462.txt,513.0,256,0
331,dS001_36.txt,dS0067_148.txt,128.0,64,0
332,dS001_329.txt,dS0067_704.txt,96.0,16,0
333,dS001_8.txt,dS0067_623.txt,192.0,0,0
334,dS001_52.txt,dS0067_849.txt,608.0,256,0
335,dS001_48.txt,dS0067_793.txt,128.0,64,0
336,dS001_726.txt,dS0067_699.txt,32.0,256,0
337,dS001_123.txt,dS0067_569.txt,576.0,528,0
338,dS001_98.txt,dS0067_558.txt,512.0,576,0
339,dS001_437.txt,dS0067_73.txt,608.0,512,0
340,dS001_249.txt,dS0067_256.txt,512.0,320,0
341,dS001_97.txt,dS0067_435.txt,513.0,288,0
342,dS001_637.txt,dS0067_618.txt,129.0,64,0
343,dS001_506.txt,dS0067_590.txt,4.0,512,0
344,dS001_776.txt,dS0067_895.txt,608.0,512,0
345,dS001_326.txt,dS0067_847.txt,64.0,176,0
346,dS001_482.txt,dS0067_277.txt,0.0,736,0
347,dS001_607.txt,dS0067_929.txt,512.0,768,0
348,dS001_972.txt,dS0067_774.txt,608.0,16,0
349,dS001_703.txt,dS0067_923.txt,608.0,32,0
350,dS001_450.txt,dS0067_901.txt,96.0,336,0
351,dS001_122.txt,dS0067_199.txt,608.0,20,0
352,dS001_793.txt,dS0067_51.txt,192.0,80,0
353,dS001_394.txt,dS0067_58.txt,192.0,32,0
354,dS001_273.txt,dS0067_161.txt,576.0,320,0
355,dS001_827.txt,dS0067_940.txt,617.0,256,0
356,dS001_25.txt,dS0067_597.txt,64.0,560,0
357,dS001_338.txt,dS0067_552.txt,64.0,48,0
358,dS001_465.txt,dS0067_674.txt,608.0,768,0
359,dS001_767.txt,dS0067_388.txt,608.0,576,0
360,dS001_570.txt,dS0067_36.txt,512.0,80,0
361,dS001_364.txt,dS0067_829.txt,96.0,528,0
362,dS001_635.txt,dS0067_838.txt,128.0,512,0
363,dS001_315.txt,dS0067_391.txt,576.0,80,0
364,dS001_30.txt,dS0067_274.txt,96.0,528,0
365,dS001_55.txt,dS0067_374.txt,192.0,20,0
366,dS001_417.txt,dS0067_551.txt,544.0,256,0
367,dS001_26.txt,dS0067_532.txt,608.0,752,0
368,dS001_67.txt,dS0067_272.txt,513.0,560,0
369,dS001_78.txt,dS0067_321.txt,544.0,336,0
370,dS001_158.txt,dS0067_708.txt,192.0,512,0
371,dS001_214.txt,dS0067_553.txt,32.0,32,1
372,dS001_913.txt,dS0067_667.txt,64.0,752,0
373,dS001_171.txt,dS0067_973.txt,513.0,512,0
374,dS001_381.txt,dS0067_804.txt,624.0,16,0
375,dS001_959.txt,dS0067_97.txt,608.0,704,0
376,dS001_300.txt,dS0067_348.txt,32.0,0,0
377,dS001_591.txt,dS0067_677.txt,1.0,588,0
378,dS001_512.txt,dS0067_333.txt,512.0,64,0
379,dS001_948.txt,dS0067_835.txt,1.0,16,0
380,dS001_144.txt,dS0067_212.txt,0.0,528,0
381,dS001_871.txt,dS0067_160.txt,64.0,0,0
382,dS001_502.txt,dS0067_156.txt,528.0,320,0
383,dS001_47.txt,dS0067_322.txt,544.0,736,0
384,dS001_682.txt,dS0067_958.txt,513.0,32,0
385,dS001_297.txt,dS0067_487.txt,1.0,176,0
386,dS001_706.txt,dS0067_481.txt,608.0,320,0
387,dS001_887.txt,dS0067_283.txt,192.0,512,0
388,dS001_626.txt,dS0067_62.txt,64.0,736,0
389,dS001_305.txt,dS0067_230.txt,96.0,576,0
390,dS001_496.txt,dS0067_930.txt,37.0,576,0
391,dS001_159.txt,dS0067_919.txt,576.0,16,0
392,dS001_824.txt,dS0067_81.txt,513.0,16,0
393,dS001_876.txt,dS0067_339.txt,576.0,768,0
394,dS001_28.txt,dS0067_303.txt,128.0,512,0
395,dS001_700.txt,dS0067_214.txt,32.0,80,0
396,dS001_145.txt,dS0067_103.txt,512.0,32,0
397,dS001_718.txt,dS0067_762.txt,0.0,176,0
398,dS001_650.txt,dS0067_656.txt,0.0,320,0
399,dS001_288.txt,dS0067_38.txt,128.0,32,0
400,dS001_914.txt,dS0067_105.txt,613.0,80,0
401,dS001_375.txt,dS0067_834.txt,48.0,16,0
402,dS001_566.txt,dS0067_213.txt,192.0,0,0
403,dS001_470.txt,dS0067_29.txt,96.0,528,0
404,dS001_383.txt,dS0067_944.txt,16.0,16,1
405,dS001_438.txt,dS0067_860.txt,129.0,128,0
406,dS001_787.txt,dS0067_949.txt,608.0,624,0
407,dS001_950.txt,dS0067_863.txt,608.0,576,0
408,dS001_568.txt,dS0067_563.txt,192.0,512,0
409,dS001_821.txt,dS0067_733.txt,608.0,576,0
410,dS001_571.txt,dS0067_545.txt,32.0,512,0
411,dS001_839.txt,dS0067_741.txt,576.0,320,0
412,dS001_301.txt,dS0067_350.txt,1.0,576,0
413,dS001_641.txt,dS0067_1.txt,544.0,48,0
414,dS001_412.txt,dS0067_7.txt,64.0,560,0
415,dS001_527.txt,dS0067_864.txt,48.0,16,0
416,dS001_188.txt,dS0067_965.txt,176.0,256,0
417,dS001_782.txt,dS0067_4.txt,192.0,528,0
418,dS001_275.txt,dS0067_550.txt,192.0,768,0
419,dS001_237.txt,dS0067_450.txt,1.0,576,0
420,dS001_901.txt,dS0067_401.txt,576.0,320,0
421,dS001_694.txt,dS0067_832.txt,1.0,176,0
422,dS001_232.txt,dS0067_403.txt,641.0,32,0
423,dS001_733.txt,dS0067_628.txt,512.0,32,0
424,dS001_356.txt,dS0067_620.txt,16.0,80,0
425,dS001_575.txt,dS0067_172.txt,0.0,704,0
426,dS001_178.txt,dS0067_59.txt,880.0,256,0
427,dS001_330.txt,dS0067_745.txt,69.0,80,0
428,dS001_346.txt,dS0067_112.txt,0.0,560,0
429,dS001_81.txt,dS0067_504.txt,512.0,16,0
430,dS001_510.txt,dS0067_645.txt,621.0,0,0
431,dS001_940.txt,dS0067_138.txt,128.0,0,0
432,dS001_756.txt,dS0067_909.txt,0.0,528,0
433,dS001_688.txt,dS0067_640.txt,608.0,576,0
434,dS001_457.txt,dS0067_222.txt,512.0,176,0
435,dS001_819.txt,dS0067_166.txt,1.0,256,0
436,dS001_179.txt,dS0067_193.txt,128.0,0,0
437,dS001_760.txt,dS0067_720.txt,1.0,512,0
438,dS001_759.txt,dS0067_123.txt,192.0,512,0
439,dS001_428.txt,dS0067_255.txt,129.0,0,0
440,dS001_426.txt,dS0067_469.txt,32.0,528,0
441,dS001_788.txt,dS0067_139.txt,608.0,20,0
442,dS001_192.txt,dS0067_641.txt,513.0,336,0
443,dS001_474.txt,dS0067_80.txt,128.0,592,0
444,dS001_543.txt,dS0067_335.txt,37.0,64,0
445,dS001_705.txt,dS0067_246.txt,608.0,320,0
446,dS001_766.txt,dS0067_57.txt,512.0,1008,0
447,dS001_929.txt,dS0067_219.txt,608.0,16,0
448,dS001_378.txt,dS0067_239.txt,192.0,768,0
449,dS001_772.txt,dS0067_271.txt,513.0,80,0
450,dS001_167.txt,dS0067_709.txt,608.0,16,0
451,dS001_805.txt,dS0067_621.txt,0.0,320,0
452,dS001_768.txt,dS0067_503.txt,129.0,32,0
453,dS001_526.txt,dS0067_262.txt,513.0,192,0
454,dS001_367.txt,dS0067_753.txt,192.0,512,0
455,dS001_547.txt,dS0067_467.txt,544.0,704,0
456,dS001_722.txt,dS0067_381.txt,528.0,320,0
457,dS001_402.txt,dS0067_286.txt,192.0,288,0
458,dS001_157.txt,dS0067_668.txt,192.0,64,0
459,dS001_639.txt,dS0067_730.txt,544.0,512,0
460,dS001_278.txt,dS0067_332.txt,1.0,48,0
461,dS001_45.txt,dS0067_990.txt,608.0,576,0
462,dS001_160.txt,dS0067_564.txt,512.0,768,0
463,dS001_21.txt,dS0067_792.txt,0.0,576,0
464,dS001_524.txt,dS0067_768.txt,608.0,576,0
465,dS001_325.txt,dS0067_41.txt,528.0,320,0
466,dS001_411.txt,dS0067_482.txt,64.0,560,0
467,dS001_842.txt,dS0067_957.txt,1.0,560,0
468,dS001_341.txt,dS0067_183.txt,128.0,64,0
469,dS001_828.txt,dS0067_129.txt,0.0,16,0
470,dS001_664.txt,dS0067_310.txt,129.0,512,0
471,dS001_933.txt,dS0067_150.txt,608.0,64,0
472,dS001_721.txt,dS0067_681.txt,576.0,320,0
473,dS001_848.txt,dS0067_794.txt,512.0,16,0
474,dS001_578.txt,dS0067_229.txt,608.0,528,0
475,dS001_267.txt,dS0067_299.txt,608.0,528,0
476,dS001_778.txt,dS0067_406.txt,608.0,320,0
477,dS001_558.txt,dS0067_127.txt,1.0,560,0
478,dS001_860.txt,dS0067_334.txt,192.0,528,0
