,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
94,dS001_421.txt,dS0014_745.txt,256.0,64,0
95,dS001_991.txt,dS0014_655.txt,34.0,256,0
96,dS001_233.txt,dS0014_388.txt,128.0,576,0
97,dS001_369.txt,dS0014_703.txt,184.0,32,0
98,dS001_683.txt,dS0014_364.txt,34.0,16,0
99,dS001_777.txt,dS0014_921.txt,522.0,320,0
100,dS001_322.txt,dS0014_626.txt,296.0,288,0
101,dS001_154.txt,dS0014_432.txt,10.0,701,0
102,dS001_279.txt,dS0014_112.txt,0.0,704,0
103,dS001_709.txt,dS0014_911.txt,520.0,320,0
104,dS001_986.txt,dS0014_968.txt,40.0,0,0
105,dS001_479.txt,dS0014_360.txt,128.0,0,0
106,dS001_557.txt,dS0014_898.txt,32.0,0,0
107,dS001_193.txt,dS0014_482.txt,10.0,704,0
108,dS001_685.txt,dS0014_38.txt,48.0,64,0
109,dS001_863.txt,dS0014_610.txt,2.0,512,0
110,dS001_751.txt,dS0014_202.txt,10.0,84,0
111,dS001_761.txt,dS0014_545.txt,512.0,512,1
112,dS001_814.txt,dS0014_573.txt,8.0,0,0
113,dS001_849.txt,dS0014_516.txt,910.0,320,0
114,dS001_823.txt,dS0014_746.txt,8.0,256,0
115,dS001_333.txt,dS0014_947.txt,10.0,704,0
116,dS001_360.txt,dS0014_687.txt,24.0,84,0
117,dS001_13.txt,dS0014_554.txt,48.0,528,0
118,dS001_905.txt,dS0014_65.txt,2.0,80,0
119,dS001_701.txt,dS0014_447.txt,256.0,176,0
120,dS001_912.txt,dS0014_591.txt,512.0,336,0
121,dS001_833.txt,dS0014_244.txt,288.0,20,0
122,dS001_597.txt,dS0014_572.txt,0.0,192,0
123,dS001_134.txt,dS0014_303.txt,32.0,512,0
124,dS001_332.txt,dS0014_58.txt,144.0,0,0
125,dS001_549.txt,dS0014_363.txt,136.0,512,0
126,dS001_413.txt,dS0014_808.txt,40.0,576,0
127,dS001_984.txt,dS0014_352.txt,2.0,176,0
128,dS001_71.txt,dS0014_946.txt,42.0,288,0
129,dS001_615.txt,dS0014_872.txt,10.0,84,0
130,dS001_102.txt,dS0014_782.txt,10.0,84,0
131,dS001_629.txt,dS0014_525.txt,32.0,128,0
132,dS001_990.txt,dS0014_117.txt,16.0,560,0
133,dS001_691.txt,dS0014_641.txt,34.0,256,0
134,dS001_51.txt,dS0014_567.txt,8.0,560,0
135,dS001_265.txt,dS0014_863.txt,160.0,32,0
136,dS001_401.txt,dS0014_262.txt,34.0,704,0
137,dS001_184.txt,dS0014_979.txt,288.0,16,0
138,dS001_628.txt,dS0014_7.txt,34.0,84,0
139,dS001_812.txt,dS0014_535.txt,34.0,512,0
140,dS001_590.txt,dS0014_997.txt,8.0,704,0
141,dS001_696.txt,dS0014_743.txt,524.0,0,0
142,dS001_125.txt,dS0014_195.txt,48.0,0,0
143,dS001_764.txt,dS0014_518.txt,128.0,64,0
144,dS001_770.txt,dS0014_410.txt,32.0,576,0
145,dS001_372.txt,dS0014_704.txt,176.0,64,0
146,dS001_698.txt,dS0014_772.txt,24.0,704,0
147,dS001_14.txt,dS0014_915.txt,134.0,288,0
148,dS001_370.txt,dS0014_116.txt,256.0,320,0
149,dS001_455.txt,dS0014_627.txt,24.0,704,0
150,dS001_199.txt,dS0014_673.txt,128.0,32,0
151,dS001_120.txt,dS0014_747.txt,16.0,176,0
152,dS001_663.txt,dS0014_744.txt,34.0,16,0
153,dS001_458.txt,dS0014_949.txt,288.0,16,0
154,dS001_236.txt,dS0014_476.txt,906.0,336,0
155,dS001_282.txt,dS0014_565.txt,2.0,576,0
156,dS001_966.txt,dS0014_812.txt,4.0,4,1
157,dS001_175.txt,dS0014_220.txt,144.0,576,0
158,dS001_242.txt,dS0014_179.txt,34.0,512,0
159,dS001_100.txt,dS0014_94.txt,288.0,16,0
160,dS001_949.txt,dS0014_773.txt,16.0,512,0
161,dS001_441.txt,dS0014_85.txt,34.0,128,0
162,dS001_185.txt,dS0014_670.txt,256.0,80,0
163,dS001_202.txt,dS0014_936.txt,10.0,80,0
164,dS001_488.txt,dS0014_483.txt,136.0,0,0
165,dS001_958.txt,dS0014_771.txt,288.0,288,1
166,dS001_525.txt,dS0014_506.txt,298.0,320,0
167,dS001_807.txt,dS0014_394.txt,34.0,528,0
168,dS001_989.txt,dS0014_378.txt,40.0,576,0
169,dS001_292.txt,dS0014_837.txt,8.0,560,0
170,dS001_324.txt,dS0014_466.txt,296.0,84,0
171,dS001_195.txt,dS0014_906.txt,296.0,336,0
172,dS001_656.txt,dS0014_897.txt,32.0,736,0
173,dS001_674.txt,dS0014_475.txt,256.0,512,0
174,dS001_594.txt,dS0014_558.txt,176.0,64,0
175,dS001_384.txt,dS0014_994.txt,184.0,528,0
176,dS001_238.txt,dS0014_468.txt,136.0,0,0
177,dS001_17.txt,dS0014_934.txt,34.0,768,0
178,dS001_627.txt,dS0014_271.txt,298.0,320,0
179,dS001_153.txt,dS0014_222.txt,6.0,48,0
180,dS001_954.txt,dS0014_226.txt,296.0,320,0
181,dS001_314.txt,dS0014_444.txt,184.0,16,0
182,dS001_941.txt,dS0014_958.txt,0.0,0,1
183,dS001_121.txt,dS0014_602.txt,288.0,736,0
184,dS001_151.txt,dS0014_999.txt,34.0,768,0
185,dS001_420.txt,dS0014_322.txt,0.0,288,0
186,dS001_535.txt,dS0014_173.txt,128.0,512,0
187,dS001_10.txt,dS0014_469.txt,42.0,528,0
188,dS001_604.txt,dS0014_143.txt,176.0,64,0
189,dS001_975.txt,dS0014_702.txt,56.0,560,0
190,dS001_560.txt,dS0014_19.txt,128.0,256,0
191,dS001_155.txt,dS0014_786.txt,526.0,288,0
192,dS001_351.txt,dS0014_301.txt,772.0,336,0
193,dS001_408.txt,dS0014_310.txt,34.0,256,0
194,dS001_970.txt,dS0014_730.txt,48.0,592,0
195,dS001_730.txt,dS0014_954.txt,48.0,16,0
196,dS001_953.txt,dS0014_146.txt,522.0,320,0
197,dS001_443.txt,dS0014_740.txt,2.0,576,0
198,dS001_94.txt,dS0014_473.txt,40.0,576,0
199,dS001_545.txt,dS0014_587.txt,24.0,736,0
200,dS001_200.txt,dS0014_816.txt,256.0,320,0
201,dS001_572.txt,dS0014_304.txt,56.0,528,0
202,dS001_762.txt,dS0014_458.txt,40.0,512,0
203,dS001_103.txt,dS0014_595.txt,32.0,576,0
204,dS001_540.txt,dS0014_218.txt,0.0,512,0
205,dS001_197.txt,dS0014_575.txt,16.0,192,0
206,dS001_897.txt,dS0014_384.txt,40.0,528,0
207,dS001_679.txt,dS0014_361.txt,526.0,336,0
208,dS001_530.txt,dS0014_190.txt,128.0,512,0
209,dS001_500.txt,dS0014_101.txt,24.0,336,0
210,dS001_998.txt,dS0014_428.txt,32.0,64,0
211,dS001_54.txt,dS0014_346.txt,288.0,320,0
212,dS001_445.txt,dS0014_881.txt,512.0,80,0
213,dS001_651.txt,dS0014_22.txt,10.0,528,0
214,dS001_220.txt,dS0014_285.txt,34.0,576,0
215,dS001_838.txt,dS0014_351.txt,904.0,336,0
216,dS001_105.txt,dS0014_288.txt,176.0,0,0
217,dS001_198.txt,dS0014_532.txt,16.0,736,0
218,dS001_218.txt,dS0014_375.txt,34.0,80,0
219,dS001_567.txt,dS0014_924.txt,176.0,16,0
220,dS001_891.txt,dS0014_91.txt,264.0,48,0
221,dS001_692.txt,dS0014_570.txt,2.0,512,0
222,dS001_212.txt,dS0014_397.txt,2.0,704,0
223,dS001_729.txt,dS0014_597.txt,24.0,701,0
224,dS001_454.txt,dS0014_463.txt,40.0,64,0
225,dS001_518.txt,dS0014_341.txt,264.0,288,0
226,dS001_130.txt,dS0014_440.txt,16.0,16,1
227,dS001_587.txt,dS0014_720.txt,128.0,512,0
228,dS001_393.txt,dS0014_878.txt,128.0,576,0
229,dS001_646.txt,dS0014_213.txt,40.0,512,0
230,dS001_818.txt,dS0014_124.txt,34.0,16,0
231,dS001_58.txt,dS0014_209.txt,32.0,528,0
232,dS001_734.txt,dS0014_973.txt,184.0,576,0
233,dS001_732.txt,dS0014_493.txt,128.0,512,0
234,dS001_708.txt,dS0014_61.txt,522.0,288,0
235,dS001_919.txt,dS0014_227.txt,10.0,4,0
236,dS001_290.txt,dS0014_142.txt,24.0,704,0
237,dS001_875.txt,dS0014_491.txt,908.0,320,0
238,dS001_997.txt,dS0014_246.txt,34.0,736,0
239,dS001_792.txt,dS0014_381.txt,264.0,336,0
240,dS001_386.txt,dS0014_118.txt,48.0,32,0
241,dS001_610.txt,dS0014_435.txt,2.0,576,0
242,dS001_659.txt,dS0014_761.txt,536.0,80,0
243,dS001_723.txt,dS0014_324.txt,48.0,528,0
244,dS001_6.txt,dS0014_339.txt,40.0,16,0
245,dS001_947.txt,dS0014_649.txt,128.0,768,0
246,dS001_992.txt,dS0014_327.txt,256.0,176,0
247,dS001_748.txt,dS0014_17.txt,256.0,176,0
248,dS001_477.txt,dS0014_373.txt,20.0,32,0
249,dS001_636.txt,dS0014_961.txt,298.0,288,0
250,dS001_937.txt,dS0014_724.txt,56.0,16,0
251,dS001_165.txt,dS0014_40.txt,288.0,592,0
252,dS001_15.txt,dS0014_874.txt,34.0,528,0
253,dS001_252.txt,dS0014_711.txt,136.0,320,0
254,dS001_603.txt,dS0014_224.txt,32.0,528,0
255,dS001_754.txt,dS0014_662.txt,6.0,560,0
256,dS001_602.txt,dS0014_203.txt,184.0,0,0
257,dS001_32.txt,dS0014_380.txt,0.0,512,0
258,dS001_390.txt,dS0014_840.txt,128.0,0,0
259,dS001_40.txt,dS0014_194.txt,48.0,528,0
260,dS001_283.txt,dS0014_51.txt,8.0,336,0
261,dS001_837.txt,dS0014_411.txt,536.0,320,0
262,dS001_687.txt,dS0014_647.txt,20.0,48,0
263,dS001_215.txt,dS0014_156.txt,904.0,320,0
264,dS001_739.txt,dS0014_137.txt,24.0,528,0
265,dS001_588.txt,dS0014_312.txt,8.0,48,0
266,dS001_350.txt,dS0014_616.txt,288.0,320,0
267,dS001_461.txt,dS0014_637.txt,16.0,704,0
268,dS001_608.txt,dS0014_144.txt,32.0,528,0
269,dS001_532.txt,dS0014_157.txt,8.0,528,0
270,dS001_952.txt,dS0014_503.txt,8.0,512,0
271,dS001_403.txt,dS0014_815.txt,256.0,80,0
272,dS001_877.txt,dS0014_398.txt,176.0,512,0
273,dS001_211.txt,dS0014_467.txt,0.0,192,0
274,dS001_600.txt,dS0014_755.txt,34.0,64,0
275,dS001_112.txt,dS0014_592.txt,6.0,560,0
276,dS001_573.txt,dS0014_624.txt,56.0,768,0
277,dS001_68.txt,dS0014_342.txt,260.0,84,0
278,dS001_340.txt,dS0014_404.txt,42.0,16,0
279,dS001_890.txt,dS0014_604.txt,288.0,16,0
280,dS001_5.txt,dS0014_877.txt,0.0,560,0
281,dS001_856.txt,dS0014_199.txt,16.0,528,0
282,dS001_583.txt,dS0014_356.txt,526.0,320,0
283,dS001_922.txt,dS0014_635.txt,0.0,528,0
284,dS001_321.txt,dS0014_948.txt,176.0,32,0
285,dS001_109.txt,dS0014_73.txt,40.0,576,0
286,dS001_951.txt,dS0014_987.txt,8.0,176,0
287,dS001_382.txt,dS0014_938.txt,128.0,576,0
288,dS001_569.txt,dS0014_974.txt,48.0,704,0
289,dS001_750.txt,dS0014_964.txt,288.0,20,0
290,dS001_146.txt,dS0014_90.txt,256.0,256,1
291,dS001_537.txt,dS0014_901.txt,298.0,320,0
292,dS001_677.txt,dS0014_913.txt,40.0,512,0
293,dS001_592.txt,dS0014_494.txt,40.0,768,0
294,dS001_973.txt,dS0014_105.txt,34.0,80,0
295,dS001_926.txt,dS0014_854.txt,288.0,16,0
296,dS001_276.txt,dS0014_95.txt,34.0,576,0
297,dS001_666.txt,dS0014_166.txt,296.0,336,0
298,dS001_896.txt,dS0014_538.txt,0.0,32,0
299,dS001_343.txt,dS0014_419.txt,48.0,16,0
300,dS001_400.txt,dS0014_283.txt,0.0,512,0
301,dS001_174.txt,dS0014_233.txt,32.0,576,0
302,dS001_895.txt,dS0014_814.txt,288.0,48,0
303,dS001_89.txt,dS0014_18.txt,32.0,576,0
304,dS001_528.txt,dS0014_299.txt,56.0,528,0
305,dS001_46.txt,dS0014_601.txt,266.0,256,0
306,dS001_75.txt,dS0014_802.txt,2.0,560,0
307,dS001_299.txt,dS0014_760.txt,48.0,80,0
308,dS001_699.txt,dS0014_844.txt,288.0,16,0
309,dS001_352.txt,dS0014_551.txt,264.0,336,0
310,dS001_35.txt,dS0014_644.txt,40.0,528,0
311,dS001_831.txt,dS0014_59.txt,42.0,512,0
312,dS001_348.txt,dS0014_316.txt,514.0,320,0
313,dS001_810.txt,dS0014_919.txt,48.0,528,0
314,dS001_546.txt,dS0014_15.txt,2.0,16,0
315,dS001_869.txt,dS0014_784.txt,34.0,512,0
316,dS001_850.txt,dS0014_957.txt,10.0,560,0
317,dS001_904.txt,dS0014_502.txt,288.0,560,0
318,dS001_2.txt,dS0014_350.txt,2.0,512,0
319,dS001_422.txt,dS0014_798.txt,32.0,0,0
320,dS001_223.txt,dS0014_257.txt,24.0,704,0
321,dS001_452.txt,dS0014_216.txt,8.0,16,0
322,dS001_541.txt,dS0014_42.txt,2.0,560,0
323,dS001_187.txt,dS0014_96.txt,904.0,336,0
324,dS001_652.txt,dS0014_600.txt,134.0,528,0
325,dS001_925.txt,dS0014_801.txt,288.0,288,1
326,dS001_117.txt,dS0014_976.txt,296.0,80,0
327,dS001_927.txt,dS0014_436.txt,296.0,288,0
328,dS001_344.txt,dS0014_642.txt,260.0,560,0
329,dS001_1000.txt,dS0014_909.txt,42.0,528,0
330,dS001_389.txt,dS0014_390.txt,34.0,0,0
331,dS001_36.txt,dS0014_279.txt,34.0,512,0
332,dS001_329.txt,dS0014_713.txt,136.0,512,0
333,dS001_8.txt,dS0014_415.txt,128.0,128,1
334,dS001_52.txt,dS0014_890.txt,2.0,48,0
335,dS001_48.txt,dS0014_728.txt,48.0,32,0
336,dS001_726.txt,dS0014_266.txt,42.0,336,0
337,dS001_123.txt,dS0014_416.txt,264.0,80,0
338,dS001_98.txt,dS0014_931.txt,298.0,80,0
339,dS001_437.txt,dS0014_787.txt,2.0,176,0
340,dS001_249.txt,dS0014_276.txt,906.0,336,0
341,dS001_97.txt,dS0014_54.txt,42.0,512,0
342,dS001_637.txt,dS0014_664.txt,42.0,16,0
343,dS001_506.txt,dS0014_406.txt,520.0,336,0
344,dS001_776.txt,dS0014_131.txt,264.0,320,0
345,dS001_326.txt,dS0014_497.txt,4.0,560,0
346,dS001_482.txt,dS0014_133.txt,40.0,576,0
347,dS001_607.txt,dS0014_349.txt,48.0,528,0
348,dS001_972.txt,dS0014_480.txt,134.0,0,0
349,dS001_703.txt,dS0014_650.txt,514.0,576,0
350,dS001_450.txt,dS0014_594.txt,34.0,16,0
351,dS001_122.txt,dS0014_377.txt,2.0,4,0
352,dS001_793.txt,dS0014_277.txt,8.0,576,0
353,dS001_394.txt,dS0014_944.txt,288.0,16,0
354,dS001_273.txt,dS0014_490.txt,32.0,80,0
355,dS001_827.txt,dS0014_889.txt,48.0,16,0
356,dS001_25.txt,dS0014_114.txt,176.0,20,0
357,dS001_338.txt,dS0014_716.txt,904.0,320,0
358,dS001_465.txt,dS0014_513.txt,128.0,0,0
359,dS001_767.txt,dS0014_712.txt,0.0,176,0
360,dS001_570.txt,dS0014_76.txt,266.0,320,0
361,dS001_364.txt,dS0014_754.txt,20.0,768,0
362,dS001_635.txt,dS0014_531.txt,42.0,320,0
363,dS001_315.txt,dS0014_338.txt,48.0,64,0
364,dS001_30.txt,dS0014_526.txt,288.0,288,1
365,dS001_55.txt,dS0014_895.txt,0.0,576,0
366,dS001_417.txt,dS0014_78.txt,176.0,512,0
367,dS001_26.txt,dS0014_741.txt,264.0,288,0
368,dS001_67.txt,dS0014_477.txt,2.0,704,0
369,dS001_78.txt,dS0014_439.txt,34.0,768,0
370,dS001_158.txt,dS0014_550.txt,34.0,80,0
371,dS001_214.txt,dS0014_371.txt,512.0,320,0
372,dS001_913.txt,dS0014_259.txt,42.0,528,0
373,dS001_171.txt,dS0014_282.txt,266.0,176,0
374,dS001_381.txt,dS0014_256.txt,264.0,80,0
375,dS001_959.txt,dS0014_52.txt,24.0,192,0
376,dS001_300.txt,dS0014_695.txt,34.0,576,0
377,dS001_591.txt,dS0014_60.txt,2.0,64,0
378,dS001_512.txt,dS0014_559.txt,176.0,16,0
379,dS001_948.txt,dS0014_160.txt,2.0,512,0
380,dS001_144.txt,dS0014_729.txt,34.0,0,0
381,dS001_871.txt,dS0014_4.txt,42.0,512,0
382,dS001_502.txt,dS0014_461.txt,522.0,320,0
383,dS001_47.txt,dS0014_692.txt,8.0,84,0
384,dS001_682.txt,dS0014_667.txt,2.0,84,0
385,dS001_297.txt,dS0014_385.txt,128.0,576,0
386,dS001_706.txt,dS0014_474.txt,56.0,16,0
387,dS001_887.txt,dS0014_175.txt,514.0,768,0
388,dS001_626.txt,dS0014_593.txt,136.0,64,0
389,dS001_305.txt,dS0014_765.txt,34.0,512,0
390,dS001_496.txt,dS0014_599.txt,288.0,528,0
391,dS001_159.txt,dS0014_829.txt,34.0,16,0
392,dS001_824.txt,dS0014_87.txt,8.0,176,0
393,dS001_876.txt,dS0014_46.txt,24.0,288,0
394,dS001_28.txt,dS0014_177.txt,4.0,960,0
395,dS001_700.txt,dS0014_770.txt,256.0,16,0
396,dS001_145.txt,dS0014_553.txt,48.0,0,0
397,dS001_718.txt,dS0014_187.txt,260.0,560,0
398,dS001_650.txt,dS0014_387.txt,16.0,336,0
399,dS001_288.txt,dS0014_580.txt,514.0,64,0
400,dS001_914.txt,dS0014_507.txt,10.0,48,0
401,dS001_375.txt,dS0014_842.txt,288.0,288,1
402,dS001_566.txt,dS0014_24.txt,48.0,16,0
403,dS001_470.txt,dS0014_853.txt,128.0,64,0
404,dS001_383.txt,dS0014_810.txt,48.0,512,0
405,dS001_438.txt,dS0014_88.txt,0.0,0,1
406,dS001_787.txt,dS0014_44.txt,48.0,16,0
407,dS001_950.txt,dS0014_297.txt,0.0,960,0
408,dS001_568.txt,dS0014_33.txt,176.0,32,0
409,dS001_821.txt,dS0014_192.txt,0.0,192,0
410,dS001_571.txt,dS0014_335.txt,34.0,48,0
411,dS001_839.txt,dS0014_735.txt,48.0,64,0
412,dS001_301.txt,dS0014_294.txt,40.0,528,0
413,dS001_641.txt,dS0014_169.txt,42.0,768,0
414,dS001_412.txt,dS0014_707.txt,256.0,752,0
415,dS001_527.txt,dS0014_269.txt,42.0,128,0
416,dS001_188.txt,dS0014_857.txt,10.0,701,0
417,dS001_782.txt,dS0014_237.txt,10.0,704,0
418,dS001_275.txt,dS0014_389.txt,288.0,528,0
419,dS001_237.txt,dS0014_145.txt,34.0,576,0
420,dS001_901.txt,dS0014_252.txt,0.0,84,0
421,dS001_694.txt,dS0014_590.txt,34.0,0,0
422,dS001_232.txt,dS0014_504.txt,48.0,256,0
423,dS001_733.txt,dS0014_623.txt,8.0,512,0
424,dS001_356.txt,dS0014_122.txt,10.0,176,0
425,dS001_575.txt,dS0014_717.txt,256.0,560,0
426,dS001_178.txt,dS0014_464.txt,184.0,528,0
427,dS001_330.txt,dS0014_865.txt,2.0,64,0
428,dS001_346.txt,dS0014_608.txt,40.0,64,0
429,dS001_81.txt,dS0014_917.txt,8.0,48,0
430,dS001_510.txt,dS0014_305.txt,514.0,768,0
431,dS001_940.txt,dS0014_851.txt,288.0,336,0
432,dS001_756.txt,dS0014_777.txt,10.0,84,0
433,dS001_688.txt,dS0014_438.txt,176.0,192,0
434,dS001_457.txt,dS0014_899.txt,128.0,20,0
435,dS001_819.txt,dS0014_977.txt,0.0,176,0
436,dS001_179.txt,dS0014_5.txt,2.0,512,0
437,dS001_760.txt,dS0014_708.txt,32.0,0,0
438,dS001_759.txt,dS0014_555.txt,48.0,80,0
439,dS001_428.txt,dS0014_544.txt,288.0,20,0
440,dS001_426.txt,dS0014_453.txt,176.0,64,0
441,dS001_788.txt,dS0014_833.txt,136.0,576,0
442,dS001_192.txt,dS0014_904.txt,32.0,20,0
443,dS001_474.txt,dS0014_413.txt,32.0,32,1
444,dS001_543.txt,dS0014_520.txt,2.0,80,0
445,dS001_705.txt,dS0014_972.txt,10.0,736,0
446,dS001_766.txt,dS0014_563.txt,136.0,512,0
447,dS001_929.txt,dS0014_370.txt,2.0,80,0
448,dS001_378.txt,dS0014_672.txt,288.0,336,0
449,dS001_772.txt,dS0014_663.txt,128.0,0,0
450,dS001_167.txt,dS0014_255.txt,288.0,80,0
451,dS001_805.txt,dS0014_583.txt,136.0,576,0
452,dS001_768.txt,dS0014_35.txt,2.0,512,0
453,dS001_526.txt,dS0014_989.txt,34.0,20,0
454,dS001_367.txt,dS0014_656.txt,392.0,80,0
455,dS001_547.txt,dS0014_843.txt,40.0,528,0
456,dS001_722.txt,dS0014_960.txt,32.0,592,0
457,dS001_402.txt,dS0014_980.txt,128.0,576,0
458,dS001_157.txt,dS0014_31.txt,42.0,336,0
459,dS001_639.txt,dS0014_79.txt,48.0,528,0
460,dS001_278.txt,dS0014_205.txt,144.0,80,0
461,dS001_45.txt,dS0014_654.txt,176.0,528,0
462,dS001_160.txt,dS0014_30.txt,32.0,80,0
463,dS001_21.txt,dS0014_13.txt,0.0,32,0
464,dS001_524.txt,dS0014_392.txt,6.0,704,0
465,dS001_325.txt,dS0014_97.txt,2.0,176,0
466,dS001_411.txt,dS0014_2.txt,34.0,624,0
467,dS001_842.txt,dS0014_208.txt,40.0,0,0
468,dS001_341.txt,dS0014_764.txt,34.0,0,0
469,dS001_828.txt,dS0014_738.txt,128.0,0,0
470,dS001_664.txt,dS0014_875.txt,32.0,0,0
471,dS001_933.txt,dS0014_445.txt,34.0,128,0
472,dS001_721.txt,dS0014_153.txt,128.0,32,0
473,dS001_848.txt,dS0014_197.txt,0.0,704,0
474,dS001_578.txt,dS0014_422.txt,260.0,48,0
475,dS001_267.txt,dS0014_542.txt,2.0,176,0
476,dS001_778.txt,dS0014_681.txt,288.0,320,0
477,dS001_558.txt,dS0014_329.txt,48.0,16,0
478,dS001_860.txt,dS0014_705.txt,2.0,576,0
