,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
57,dS001_539.txt,dS0078_750.txt,129.0,576,0
58,dS001_851.txt,dS0078_432.txt,0.0,528,0
59,dS001_957.txt,dS0078_701.txt,265.0,336,0
60,dS001_365.txt,dS0078_596.txt,272.0,320,0
61,dS001_647.txt,dS0078_819.txt,8.0,528,0
62,dS001_90.txt,dS0078_887.txt,528.0,560,0
63,dS001_409.txt,dS0078_419.txt,256.0,512,0
64,dS001_380.txt,dS0078_845.txt,512.0,256,0
65,dS001_444.txt,dS0078_107.txt,1008.0,560,0
66,dS001_909.txt,dS0078_31.txt,346.0,320,0
67,dS001_405.txt,dS0078_261.txt,128.0,320,0
68,dS001_669.txt,dS0078_533.txt,16.0,512,0
69,dS001_287.txt,dS0078_315.txt,272.0,80,0
70,dS001_737.txt,dS0078_342.txt,176.0,704,0
71,dS001_433.txt,dS0078_873.txt,24.0,0,0
72,dS001_74.txt,dS0078_369.txt,8.0,528,0
73,dS001_872.txt,dS0078_693.txt,24.0,0,0
74,dS001_407.txt,dS0078_409.txt,8.0,16,0
75,dS001_589.txt,dS0078_207.txt,128.0,176,0
76,dS001_216.txt,dS0078_417.txt,129.0,560,0
77,dS001_280.txt,dS0078_803.txt,16.0,512,0
78,dS001_653.txt,dS0078_218.txt,24.0,512,0
79,dS001_115.txt,dS0078_732.txt,905.0,560,0
80,dS001_349.txt,dS0078_74.txt,0.0,16,0
81,dS001_859.txt,dS0078_556.txt,336.0,288,0
82,dS001_638.txt,dS0078_850.txt,1.0,80,0
83,dS001_143.txt,dS0078_340.txt,1.0,0,0
84,dS001_371.txt,dS0078_370.txt,0.0,0,1
85,dS001_262.txt,dS0078_442.txt,640.0,704,0
86,dS001_642.txt,dS0078_597.txt,976.0,560,0
87,dS001_943.txt,dS0078_980.txt,257.0,512,0
88,dS001_955.txt,dS0078_173.txt,520.0,512,0
89,dS001_64.txt,dS0078_517.txt,1008.0,176,0
90,dS001_176.txt,dS0078_429.txt,520.0,528,0
91,dS001_660.txt,dS0078_641.txt,320.0,320,1
92,dS001_745.txt,dS0078_258.txt,520.0,4,0
93,dS001_53.txt,dS0078_373.txt,16.0,512,0
94,dS001_421.txt,dS0078_51.txt,272.0,320,0
95,dS001_991.txt,dS0078_343.txt,16.0,0,0
96,dS001_233.txt,dS0078_468.txt,16.0,0,0
97,dS001_369.txt,dS0078_932.txt,152.0,176,0
98,dS001_683.txt,dS0078_530.txt,129.0,0,0
99,dS001_777.txt,dS0078_735.txt,129.0,64,0
100,dS001_322.txt,dS0078_766.txt,336.0,336,1
101,dS001_154.txt,dS0078_931.txt,24.0,256,0
102,dS001_279.txt,dS0078_137.txt,944.0,560,0
103,dS001_709.txt,dS0078_346.txt,331.0,320,0
104,dS001_986.txt,dS0078_955.txt,273.0,0,0
105,dS001_479.txt,dS0078_572.txt,384.0,704,0
106,dS001_557.txt,dS0078_655.txt,16.0,512,0
107,dS001_193.txt,dS0078_823.txt,16.0,512,0
108,dS001_685.txt,dS0078_349.txt,0.0,20,0
109,dS001_863.txt,dS0078_573.txt,272.0,512,0
110,dS001_751.txt,dS0078_172.txt,704.0,84,0
111,dS001_761.txt,dS0078_861.txt,336.0,336,1
112,dS001_814.txt,dS0078_459.txt,0.0,528,0
113,dS001_849.txt,dS0078_563.txt,272.0,576,0
114,dS001_823.txt,dS0078_18.txt,16.0,512,0
115,dS001_333.txt,dS0078_648.txt,16.0,512,0
116,dS001_360.txt,dS0078_240.txt,257.0,80,0
117,dS001_13.txt,dS0078_781.txt,128.0,336,0
118,dS001_905.txt,dS0078_426.txt,16.0,320,0
119,dS001_701.txt,dS0078_127.txt,408.0,176,0
120,dS001_912.txt,dS0078_979.txt,256.0,20,0
121,dS001_833.txt,dS0078_460.txt,336.0,576,0
122,dS001_597.txt,dS0078_94.txt,0.0,768,0
123,dS001_134.txt,dS0078_799.txt,128.0,16,0
124,dS001_332.txt,dS0078_843.txt,1.0,576,0
125,dS001_549.txt,dS0078_697.txt,128.0,704,0
126,dS001_413.txt,dS0078_363.txt,16.0,512,0
127,dS001_984.txt,dS0078_970.txt,0.0,576,0
128,dS001_71.txt,dS0078_480.txt,0.0,576,0
129,dS001_615.txt,dS0078_553.txt,16.0,32,0
130,dS001_102.txt,dS0078_452.txt,184.0,560,0
131,dS001_629.txt,dS0078_23.txt,272.0,512,0
132,dS001_990.txt,dS0078_604.txt,128.0,16,0
133,dS001_691.txt,dS0078_544.txt,0.0,528,0
134,dS001_51.txt,dS0078_742.txt,912.0,576,0
135,dS001_265.txt,dS0078_99.txt,8.0,528,0
136,dS001_401.txt,dS0078_469.txt,0.0,528,0
137,dS001_184.txt,dS0078_995.txt,257.0,80,0
138,dS001_628.txt,dS0078_849.txt,0.0,528,0
139,dS001_812.txt,dS0078_821.txt,0.0,80,0
140,dS001_590.txt,dS0078_539.txt,258.0,768,0
141,dS001_696.txt,dS0078_941.txt,320.0,320,1
142,dS001_125.txt,dS0078_283.txt,1.0,576,0
143,dS001_764.txt,dS0078_646.txt,64.0,320,0
144,dS001_770.txt,dS0078_665.txt,257.0,512,0
145,dS001_372.txt,dS0078_885.txt,129.0,576,0
146,dS001_698.txt,dS0078_308.txt,272.0,576,0
147,dS001_14.txt,dS0078_231.txt,320.0,336,0
148,dS001_370.txt,dS0078_275.txt,1.0,576,0
149,dS001_455.txt,dS0078_820.txt,256.0,0,0
150,dS001_199.txt,dS0078_685.txt,1.0,528,0
151,dS001_120.txt,dS0078_312.txt,257.0,560,0
152,dS001_663.txt,dS0078_706.txt,128.0,320,0
153,dS001_458.txt,dS0078_39.txt,8.0,528,0
154,dS001_236.txt,dS0078_425.txt,514.0,512,0
155,dS001_282.txt,dS0078_620.txt,129.0,592,0
156,dS001_966.txt,dS0078_34.txt,0.0,16,0
157,dS001_175.txt,dS0078_357.txt,144.0,560,0
158,dS001_242.txt,dS0078_909.txt,8.0,16,0
159,dS001_100.txt,dS0078_579.txt,0.0,528,0
160,dS001_949.txt,dS0078_337.txt,256.0,192,0
161,dS001_441.txt,dS0078_418.txt,272.0,0,0
162,dS001_185.txt,dS0078_934.txt,0.0,16,0
163,dS001_202.txt,dS0078_411.txt,336.0,320,0
164,dS001_488.txt,dS0078_918.txt,16.0,0,0
165,dS001_958.txt,dS0078_877.txt,24.0,560,0
166,dS001_525.txt,dS0078_737.txt,1008.0,704,0
167,dS001_807.txt,dS0078_21.txt,331.0,320,0
168,dS001_989.txt,dS0078_416.txt,24.0,320,0
169,dS001_292.txt,dS0078_77.txt,896.0,288,0
170,dS001_324.txt,dS0078_347.txt,944.0,752,0
171,dS001_195.txt,dS0078_274.txt,512.0,16,0
172,dS001_656.txt,dS0078_748.txt,344.0,576,0
173,dS001_674.txt,dS0078_118.txt,16.0,512,0
174,dS001_594.txt,dS0078_942.txt,16.0,560,0
175,dS001_384.txt,dS0078_329.txt,256.0,512,0
176,dS001_238.txt,dS0078_213.txt,272.0,64,0
177,dS001_17.txt,dS0078_441.txt,336.0,336,1
178,dS001_627.txt,dS0078_751.txt,336.0,288,0
179,dS001_153.txt,dS0078_612.txt,144.0,560,0
180,dS001_954.txt,dS0078_574.txt,136.0,768,0
181,dS001_314.txt,dS0078_657.txt,528.0,736,0
182,dS001_941.txt,dS0078_950.txt,1.0,512,0
183,dS001_121.txt,dS0078_756.txt,336.0,288,0
184,dS001_151.txt,dS0078_800.txt,1.0,512,0
185,dS001_420.txt,dS0078_475.txt,128.0,528,0
186,dS001_535.txt,dS0078_715.txt,129.0,592,0
187,dS001_10.txt,dS0078_91.txt,336.0,320,0
188,dS001_604.txt,dS0078_928.txt,24.0,576,0
189,dS001_975.txt,dS0078_923.txt,16.0,0,0
190,dS001_560.txt,dS0078_811.txt,320.0,288,0
191,dS001_155.txt,dS0078_910.txt,1.0,0,0
192,dS001_351.txt,dS0078_647.txt,384.0,736,0
193,dS001_408.txt,dS0078_52.txt,192.0,701,0
194,dS001_970.txt,dS0078_59.txt,136.0,0,0
195,dS001_730.txt,dS0078_66.txt,264.0,320,0
196,dS001_953.txt,dS0078_925.txt,129.0,64,0
197,dS001_443.txt,dS0078_886.txt,24.0,80,0
198,dS001_94.txt,dS0078_382.txt,944.0,176,0
199,dS001_545.txt,dS0078_998.txt,272.0,64,0
200,dS001_200.txt,dS0078_284.txt,256.0,48,0
201,dS001_572.txt,dS0078_522.txt,129.0,704,0
202,dS001_762.txt,dS0078_771.txt,64.0,320,0
203,dS001_103.txt,dS0078_839.txt,256.0,528,0
204,dS001_540.txt,dS0078_922.txt,336.0,528,0
205,dS001_197.txt,dS0078_95.txt,272.0,512,0
206,dS001_897.txt,dS0078_196.txt,200.0,80,0
207,dS001_679.txt,dS0078_818.txt,256.0,512,0
208,dS001_530.txt,dS0078_582.txt,0.0,560,0
209,dS001_500.txt,dS0078_593.txt,16.0,512,0
210,dS001_998.txt,dS0078_506.txt,24.0,48,0
211,dS001_54.txt,dS0078_619.txt,128.0,128,1
212,dS001_445.txt,dS0078_951.txt,18.0,320,0
213,dS001_651.txt,dS0078_204.txt,256.0,768,0
214,dS001_220.txt,dS0078_608.txt,320.0,64,0
215,dS001_838.txt,dS0078_455.txt,0.0,512,0
216,dS001_105.txt,dS0078_224.txt,8.0,528,0
217,dS001_198.txt,dS0078_919.txt,256.0,256,1
218,dS001_218.txt,dS0078_306.txt,272.0,320,0
219,dS001_567.txt,dS0078_936.txt,256.0,320,0
220,dS001_891.txt,dS0078_164.txt,520.0,128,0
221,dS001_692.txt,dS0078_327.txt,1008.0,592,0
222,dS001_212.txt,dS0078_362.txt,256.0,704,0
223,dS001_729.txt,dS0078_168.txt,16.0,512,0
224,dS001_454.txt,dS0078_163.txt,272.0,0,0
225,dS001_518.txt,dS0078_891.txt,256.0,320,0
226,dS001_130.txt,dS0078_790.txt,1.0,128,0
227,dS001_587.txt,dS0078_977.txt,152.0,704,0
228,dS001_393.txt,dS0078_787.txt,704.0,560,0
229,dS001_646.txt,dS0078_428.txt,0.0,0,1
230,dS001_818.txt,dS0078_987.txt,16.0,176,0
231,dS001_58.txt,dS0078_703.txt,16.0,32,0
232,dS001_734.txt,dS0078_726.txt,136.0,20,0
233,dS001_732.txt,dS0078_628.txt,16.0,0,0
234,dS001_708.txt,dS0078_76.txt,24.0,320,0
235,dS001_919.txt,dS0078_145.txt,257.0,80,0
236,dS001_290.txt,dS0078_954.txt,256.0,16,0
237,dS001_875.txt,dS0078_153.txt,16.0,0,0
238,dS001_997.txt,dS0078_476.txt,64.0,320,0
239,dS001_792.txt,dS0078_780.txt,144.0,48,0
240,dS001_386.txt,dS0078_986.txt,24.0,80,0
241,dS001_610.txt,dS0078_42.txt,256.0,588,0
242,dS001_659.txt,dS0078_489.txt,136.0,16,0
243,dS001_723.txt,dS0078_423.txt,0.0,512,0
244,dS001_6.txt,dS0078_832.txt,128.0,176,0
245,dS001_947.txt,dS0078_55.txt,129.0,576,0
246,dS001_992.txt,dS0078_921.txt,16.0,288,0
247,dS001_748.txt,dS0078_529.txt,136.0,16,0
248,dS001_477.txt,dS0078_326.txt,16.0,336,0
249,dS001_636.txt,dS0078_232.txt,0.0,560,0
250,dS001_937.txt,dS0078_981.txt,64.0,320,0
251,dS001_165.txt,dS0078_829.txt,384.0,16,0
252,dS001_15.txt,dS0078_113.txt,24.0,32,0
253,dS001_252.txt,dS0078_848.txt,24.0,512,0
254,dS001_603.txt,dS0078_797.txt,16.0,560,0
255,dS001_754.txt,dS0078_123.txt,272.0,512,0
256,dS001_602.txt,dS0078_24.txt,8.0,16,0
257,dS001_32.txt,dS0078_888.txt,257.0,32,0
258,dS001_390.txt,dS0078_405.txt,129.0,576,0
259,dS001_40.txt,dS0078_988.txt,16.0,64,0
260,dS001_283.txt,dS0078_948.txt,16.0,0,0
261,dS001_837.txt,dS0078_858.txt,16.0,32,0
262,dS001_687.txt,dS0078_540.txt,257.0,48,0
263,dS001_215.txt,dS0078_383.txt,16.0,512,0
264,dS001_739.txt,dS0078_260.txt,129.0,288,0
265,dS001_588.txt,dS0078_744.txt,0.0,20,0
266,dS001_350.txt,dS0078_501.txt,200.0,320,0
267,dS001_461.txt,dS0078_600.txt,257.0,512,0
268,dS001_608.txt,dS0078_902.txt,960.0,736,0
269,dS001_532.txt,dS0078_524.txt,0.0,20,0
270,dS001_952.txt,dS0078_542.txt,16.0,192,0
271,dS001_403.txt,dS0078_479.txt,512.0,20,0
272,dS001_877.txt,dS0078_853.txt,16.0,0,0
273,dS001_211.txt,dS0078_778.txt,16.0,512,0
274,dS001_600.txt,dS0078_376.txt,72.0,320,0
275,dS001_112.txt,dS0078_403.txt,24.0,0,0
276,dS001_573.txt,dS0078_106.txt,272.0,256,0
277,dS001_68.txt,dS0078_67.txt,176.0,560,0
278,dS001_340.txt,dS0078_410.txt,257.0,528,0
279,dS001_890.txt,dS0078_332.txt,256.0,528,0
280,dS001_5.txt,dS0078_413.txt,272.0,576,0
281,dS001_856.txt,dS0078_561.txt,0.0,288,0
282,dS001_583.txt,dS0078_659.txt,128.0,128,1
283,dS001_922.txt,dS0078_263.txt,16.0,0,0
284,dS001_321.txt,dS0078_191.txt,16.0,288,0
285,dS001_109.txt,dS0078_881.txt,200.0,320,0
286,dS001_951.txt,dS0078_675.txt,336.0,528,0
287,dS001_382.txt,dS0078_287.txt,992.0,688,0
288,dS001_569.txt,dS0078_96.txt,24.0,256,0
289,dS001_750.txt,dS0078_578.txt,0.0,512,0
290,dS001_146.txt,dS0078_360.txt,257.0,576,0
291,dS001_537.txt,dS0078_358.txt,16.0,512,0
292,dS001_677.txt,dS0078_779.txt,0.0,768,0
293,dS001_592.txt,dS0078_101.txt,256.0,320,0
294,dS001_973.txt,dS0078_991.txt,144.0,16,0
295,dS001_926.txt,dS0078_602.txt,336.0,84,0
296,dS001_276.txt,dS0078_876.txt,72.0,320,0
297,dS001_666.txt,dS0078_22.txt,176.0,176,1
298,dS001_896.txt,dS0078_364.txt,256.0,80,0
299,dS001_343.txt,dS0078_656.txt,1.0,80,0
300,dS001_400.txt,dS0078_421.txt,336.0,288,0
301,dS001_174.txt,dS0078_730.txt,257.0,576,0
302,dS001_895.txt,dS0078_102.txt,16.0,176,0
303,dS001_89.txt,dS0078_120.txt,257.0,512,0
304,dS001_528.txt,dS0078_138.txt,2.0,512,0
305,dS001_46.txt,dS0078_299.txt,0.0,768,0
306,dS001_75.txt,dS0078_304.txt,256.0,16,0
307,dS001_299.txt,dS0078_860.txt,272.0,288,0
308,dS001_699.txt,dS0078_481.txt,331.0,288,0
309,dS001_352.txt,dS0078_167.txt,176.0,48,0
310,dS001_35.txt,dS0078_836.txt,0.0,320,0
311,dS001_831.txt,dS0078_521.txt,192.0,80,0
312,dS001_348.txt,dS0078_478.txt,16.0,0,0
313,dS001_810.txt,dS0078_789.txt,8.0,768,0
314,dS001_546.txt,dS0078_151.txt,272.0,320,0
315,dS001_869.txt,dS0078_368.txt,24.0,512,0
316,dS001_850.txt,dS0078_672.txt,176.0,736,0
317,dS001_904.txt,dS0078_807.txt,0.0,752,0
318,dS001_2.txt,dS0078_30.txt,1.0,576,0
319,dS001_422.txt,dS0078_149.txt,0.0,16,0
320,dS001_223.txt,dS0078_375.txt,128.0,288,0
321,dS001_452.txt,dS0078_130.txt,257.0,64,0
322,dS001_541.txt,dS0078_710.txt,1.0,576,0
323,dS001_187.txt,dS0078_831.txt,0.0,320,0
324,dS001_652.txt,dS0078_609.txt,0.0,16,0
325,dS001_925.txt,dS0078_320.txt,1.0,512,0
326,dS001_117.txt,dS0078_389.txt,128.0,20,0
327,dS001_927.txt,dS0078_509.txt,256.0,528,0
328,dS001_344.txt,dS0078_298.txt,272.0,512,0
329,dS001_1000.txt,dS0078_717.txt,256.0,176,0
330,dS001_389.txt,dS0078_643.txt,16.0,0,0
331,dS001_36.txt,dS0078_798.txt,16.0,512,0
332,dS001_329.txt,dS0078_226.txt,64.0,320,0
333,dS001_8.txt,dS0078_155.txt,336.0,576,0
334,dS001_52.txt,dS0078_567.txt,896.0,704,0
335,dS001_48.txt,dS0078_765.txt,1.0,512,0
336,dS001_726.txt,dS0078_488.txt,16.0,32,0
337,dS001_123.txt,dS0078_395.txt,528.0,576,0
338,dS001_98.txt,dS0078_377.txt,16.0,176,0
339,dS001_437.txt,dS0078_828.txt,272.0,576,0
340,dS001_249.txt,dS0078_147.txt,272.0,560,0
341,dS001_97.txt,dS0078_695.txt,272.0,512,0
342,dS001_637.txt,dS0078_565.txt,528.0,16,0
343,dS001_506.txt,dS0078_205.txt,257.0,512,0
344,dS001_776.txt,dS0078_975.txt,257.0,64,0
345,dS001_326.txt,dS0078_499.txt,384.0,528,0
346,dS001_482.txt,dS0078_148.txt,16.0,0,0
347,dS001_607.txt,dS0078_41.txt,336.0,320,0
348,dS001_972.txt,dS0078_523.txt,24.0,0,0
349,dS001_703.txt,dS0078_516.txt,64.0,320,0
350,dS001_450.txt,dS0078_519.txt,0.0,528,0
351,dS001_122.txt,dS0078_505.txt,129.0,592,0
352,dS001_793.txt,dS0078_305.txt,129.0,20,0
353,dS001_394.txt,dS0078_943.txt,272.0,4,0
354,dS001_273.txt,dS0078_434.txt,0.0,528,0
355,dS001_827.txt,dS0078_195.txt,16.0,256,0
356,dS001_25.txt,dS0078_353.txt,528.0,64,0
357,dS001_338.txt,dS0078_420.txt,336.0,128,0
358,dS001_465.txt,dS0078_65.txt,129.0,128,0
359,dS001_767.txt,dS0078_996.txt,64.0,320,0
360,dS001_570.txt,dS0078_729.txt,0.0,16,0
361,dS001_364.txt,dS0078_293.txt,272.0,576,0
362,dS001_635.txt,dS0078_500.txt,1.0,64,0
363,dS001_315.txt,dS0078_708.txt,8.0,512,0
364,dS001_30.txt,dS0078_577.txt,16.0,560,0
365,dS001_55.txt,dS0078_38.txt,257.0,512,0
366,dS001_417.txt,dS0078_388.txt,272.0,512,0
367,dS001_26.txt,dS0078_276.txt,72.0,320,0
368,dS001_67.txt,dS0078_214.txt,256.0,16,0
369,dS001_78.txt,dS0078_341.txt,192.0,320,0
370,dS001_158.txt,dS0078_812.txt,16.0,560,0
371,dS001_214.txt,dS0078_631.txt,24.0,256,0
372,dS001_913.txt,dS0078_193.txt,16.0,512,0
373,dS001_171.txt,dS0078_272.txt,136.0,128,0
374,dS001_381.txt,dS0078_221.txt,320.0,320,1
375,dS001_959.txt,dS0078_447.txt,144.0,592,0
376,dS001_300.txt,dS0078_953.txt,8.0,0,0
377,dS001_591.txt,dS0078_645.txt,257.0,0,0
378,dS001_512.txt,dS0078_889.txt,0.0,16,0
379,dS001_948.txt,dS0078_36.txt,272.0,80,0
380,dS001_144.txt,dS0078_852.txt,256.0,528,0
381,dS001_871.txt,dS0078_87.txt,0.0,4,0
382,dS001_502.txt,dS0078_37.txt,896.0,576,0
383,dS001_47.txt,dS0078_662.txt,496.0,176,0
384,dS001_682.txt,dS0078_841.txt,128.0,320,0
385,dS001_297.txt,dS0078_142.txt,960.0,624,0
386,dS001_706.txt,dS0078_339.txt,128.0,768,0
387,dS001_887.txt,dS0078_661.txt,336.0,256,0
388,dS001_626.txt,dS0078_486.txt,24.0,320,0
389,dS001_305.txt,dS0078_973.txt,16.0,64,0
390,dS001_496.txt,dS0078_805.txt,257.0,0,0
391,dS001_159.txt,dS0078_334.txt,128.0,16,0
392,dS001_824.txt,dS0078_188.txt,16.0,512,0
393,dS001_876.txt,dS0078_707.txt,136.0,176,0
394,dS001_28.txt,dS0078_187.txt,528.0,560,0
395,dS001_700.txt,dS0078_453.txt,528.0,512,0
396,dS001_145.txt,dS0078_749.txt,128.0,16,0
397,dS001_718.txt,dS0078_132.txt,336.0,192,0
398,dS001_650.txt,dS0078_401.txt,64.0,320,0
399,dS001_288.txt,dS0078_692.txt,272.0,576,0
400,dS001_914.txt,dS0078_526.txt,336.0,80,0
401,dS001_375.txt,dS0078_144.txt,256.0,528,0
402,dS001_566.txt,dS0078_859.txt,136.0,0,0
403,dS001_470.txt,dS0078_594.txt,0.0,16,0
404,dS001_383.txt,dS0078_206.txt,331.0,288,0
405,dS001_438.txt,dS0078_691.txt,16.0,288,0
406,dS001_787.txt,dS0078_569.txt,256.0,16,0
407,dS001_950.txt,dS0078_684.txt,0.0,16,0
408,dS001_568.txt,dS0078_515.txt,257.0,592,0
409,dS001_821.txt,dS0078_7.txt,176.0,704,0
410,dS001_571.txt,dS0078_993.txt,16.0,64,0
411,dS001_839.txt,dS0078_211.txt,24.0,320,0
412,dS001_301.txt,dS0078_112.txt,1008.0,176,0
413,dS001_641.txt,dS0078_19.txt,128.0,128,1
414,dS001_412.txt,dS0078_12.txt,992.0,701,0
415,dS001_527.txt,dS0078_560.txt,16.0,512,0
416,dS001_188.txt,dS0078_866.txt,331.0,288,0
417,dS001_782.txt,dS0078_678.txt,16.0,32,0
418,dS001_275.txt,dS0078_568.txt,16.0,512,0
419,dS001_237.txt,dS0078_937.txt,256.0,752,0
420,dS001_901.txt,dS0078_199.txt,256.0,16,0
421,dS001_694.txt,dS0078_33.txt,272.0,576,0
422,dS001_232.txt,dS0078_89.txt,136.0,768,0
423,dS001_733.txt,dS0078_296.txt,192.0,336,0
424,dS001_356.txt,dS0078_100.txt,0.0,512,0
425,dS001_575.txt,dS0078_75.txt,257.0,576,0
426,dS001_178.txt,dS0078_321.txt,336.0,288,0
427,dS001_330.txt,dS0078_285.txt,257.0,48,0
428,dS001_346.txt,dS0078_325.txt,337.0,576,0
429,dS001_81.txt,dS0078_25.txt,1.0,576,0
430,dS001_510.txt,dS0078_719.txt,520.0,16,0
431,dS001_940.txt,dS0078_158.txt,16.0,576,0
432,dS001_756.txt,dS0078_635.txt,257.0,16,0
433,dS001_688.txt,dS0078_869.txt,128.0,20,0
434,dS001_457.txt,dS0078_536.txt,128.0,320,0
435,dS001_819.txt,dS0078_512.txt,1008.0,704,0
436,dS001_179.txt,dS0078_627.txt,528.0,636,0
437,dS001_760.txt,dS0078_20.txt,2.0,512,0
438,dS001_759.txt,dS0078_465.txt,896.0,576,0
439,dS001_428.txt,dS0078_896.txt,192.0,288,0
440,dS001_426.txt,dS0078_355.txt,256.0,512,0
441,dS001_788.txt,dS0078_259.txt,128.0,128,1
442,dS001_192.txt,dS0078_415.txt,513.0,512,0
443,dS001_474.txt,dS0078_793.txt,16.0,64,0
444,dS001_543.txt,dS0078_660.txt,0.0,48,0
445,dS001_705.txt,dS0078_110.txt,16.0,576,0
446,dS001_766.txt,dS0078_734.txt,8.0,528,0
447,dS001_929.txt,dS0078_978.txt,16.0,64,0
448,dS001_378.txt,dS0078_796.txt,320.0,320,1
449,dS001_772.txt,dS0078_549.txt,0.0,528,0
450,dS001_167.txt,dS0078_677.txt,64.0,48,0
451,dS001_805.txt,dS0078_176.txt,265.0,80,0
452,dS001_768.txt,dS0078_350.txt,129.0,256,0
453,dS001_526.txt,dS0078_804.txt,256.0,528,0
454,dS001_367.txt,dS0078_228.txt,272.0,512,0
455,dS001_547.txt,dS0078_809.txt,0.0,528,0
456,dS001_722.txt,dS0078_592.txt,496.0,560,0
457,dS001_402.txt,dS0078_445.txt,976.0,576,0
458,dS001_157.txt,dS0078_185.txt,257.0,80,0
459,dS001_639.txt,dS0078_571.txt,24.0,320,0
460,dS001_278.txt,dS0078_202.txt,256.0,80,0
461,dS001_45.txt,dS0078_324.txt,0.0,528,0
462,dS001_160.txt,dS0078_48.txt,16.0,0,0
463,dS001_21.txt,dS0078_606.txt,346.0,320,0
464,dS001_524.txt,dS0078_945.txt,256.0,64,0
465,dS001_325.txt,dS0078_352.txt,769.0,704,0
466,dS001_411.txt,dS0078_295.txt,1.0,576,0
467,dS001_842.txt,dS0078_865.txt,16.0,0,0
468,dS001_341.txt,dS0078_462.txt,641.0,560,0
469,dS001_828.txt,dS0078_550.txt,1.0,64,0
470,dS001_664.txt,dS0078_474.txt,128.0,528,0
471,dS001_933.txt,dS0078_251.txt,272.0,320,0
472,dS001_721.txt,dS0078_957.txt,385.0,560,0
473,dS001_848.txt,dS0078_152.txt,0.0,80,0
474,dS001_578.txt,dS0078_817.txt,272.0,560,0
475,dS001_267.txt,dS0078_557.txt,176.0,528,0
476,dS001_778.txt,dS0078_134.txt,256.0,48,0
477,dS001_558.txt,dS0078_70.txt,257.0,512,0
478,dS001_860.txt,dS0078_444.txt,0.0,16,0
