,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
221,dS001_692.txt,dS0062_991.txt,513.0,320,0
222,dS001_212.txt,dS0062_514.txt,192.0,768,0
223,dS001_729.txt,dS0062_149.txt,84.0,528,0
224,dS001_454.txt,dS0062_271.txt,513.0,16,0
225,dS001_518.txt,dS0062_26.txt,528.0,20,0
226,dS001_130.txt,dS0062_339.txt,66.0,0,0
227,dS001_587.txt,dS0062_250.txt,128.0,576,0
228,dS001_393.txt,dS0062_668.txt,128.0,64,0
229,dS001_646.txt,dS0062_879.txt,610.0,768,0
230,dS001_818.txt,dS0062_598.txt,192.0,576,0
231,dS001_58.txt,dS0062_930.txt,531.0,64,0
232,dS001_734.txt,dS0062_557.txt,66.0,176,0
233,dS001_732.txt,dS0062_137.txt,5.0,4,0
234,dS001_708.txt,dS0062_235.txt,514.0,256,0
235,dS001_919.txt,dS0062_212.txt,64.0,176,0
236,dS001_290.txt,dS0062_289.txt,176.0,16,0
237,dS001_875.txt,dS0062_151.txt,0.0,320,0
238,dS001_997.txt,dS0062_572.txt,2.0,704,0
239,dS001_792.txt,dS0062_664.txt,512.0,260,0
240,dS001_386.txt,dS0062_559.txt,514.0,528,0
241,dS001_610.txt,dS0062_958.txt,1.0,0,0
242,dS001_659.txt,dS0062_237.txt,0.0,192,0
243,dS001_723.txt,dS0062_68.txt,128.0,0,0
244,dS001_6.txt,dS0062_660.txt,73.0,576,0
245,dS001_947.txt,dS0062_975.txt,73.0,576,0
246,dS001_992.txt,dS0062_955.txt,514.0,256,0
247,dS001_748.txt,dS0062_597.txt,64.0,176,0
248,dS001_477.txt,dS0062_284.txt,610.0,16,0
249,dS001_636.txt,dS0062_551.txt,512.0,320,0
250,dS001_937.txt,dS0062_642.txt,612.0,560,0
251,dS001_165.txt,dS0062_417.txt,0.0,704,0
252,dS001_15.txt,dS0062_546.txt,512.0,320,0
253,dS001_252.txt,dS0062_877.txt,20.0,560,0
254,dS001_603.txt,dS0062_636.txt,512.0,320,0
255,dS001_754.txt,dS0062_503.txt,192.0,0,0
256,dS001_602.txt,dS0062_424.txt,528.0,128,0
257,dS001_32.txt,dS0062_919.txt,129.0,20,0
258,dS001_390.txt,dS0062_743.txt,193.0,576,0
259,dS001_40.txt,dS0062_613.txt,192.0,0,0
260,dS001_283.txt,dS0062_440.txt,201.0,48,0
261,dS001_837.txt,dS0062_246.txt,513.0,336,0
262,dS001_687.txt,dS0062_268.txt,132.0,512,0
263,dS001_215.txt,dS0062_848.txt,0.0,32,0
264,dS001_739.txt,dS0062_622.txt,4.0,736,0
265,dS001_588.txt,dS0062_449.txt,176.0,16,0
266,dS001_350.txt,dS0062_452.txt,0.0,176,0
267,dS001_461.txt,dS0062_983.txt,128.0,64,0
268,dS001_608.txt,dS0062_304.txt,192.0,528,0
269,dS001_532.txt,dS0062_61.txt,129.0,336,0
270,dS001_952.txt,dS0062_223.txt,192.0,64,0
271,dS001_403.txt,dS0062_278.txt,128.0,512,0
272,dS001_877.txt,dS0062_620.txt,543.0,512,0
273,dS001_211.txt,dS0062_436.txt,514.0,336,0
274,dS001_600.txt,dS0062_245.txt,179.0,80,0
275,dS001_112.txt,dS0062_596.txt,512.0,320,0
276,dS001_573.txt,dS0062_56.txt,1.0,320,0
277,dS001_68.txt,dS0062_515.txt,9.0,512,0
278,dS001_340.txt,dS0062_486.txt,129.0,320,0
279,dS001_890.txt,dS0062_512.txt,0.0,704,0
280,dS001_5.txt,dS0062_535.txt,66.0,512,0
281,dS001_856.txt,dS0062_258.txt,192.0,512,0
282,dS001_583.txt,dS0062_256.txt,128.0,320,0
283,dS001_922.txt,dS0062_488.txt,192.0,64,0
284,dS001_321.txt,dS0062_393.txt,512.0,512,1
285,dS001_109.txt,dS0062_600.txt,19.0,64,0
286,dS001_951.txt,dS0062_869.txt,880.0,16,0
287,dS001_382.txt,dS0062_7.txt,0.0,176,0
288,dS001_569.txt,dS0062_154.txt,192.0,512,0
289,dS001_750.txt,dS0062_395.txt,207.0,192,0
290,dS001_146.txt,dS0062_606.txt,192.0,48,0
291,dS001_537.txt,dS0062_615.txt,3.0,0,0
292,dS001_677.txt,dS0062_287.txt,17.0,192,0
293,dS001_592.txt,dS0062_305.txt,2.0,512,0
294,dS001_973.txt,dS0062_468.txt,4.0,32,0
295,dS001_926.txt,dS0062_269.txt,608.0,528,0
296,dS001_276.txt,dS0062_768.txt,576.0,512,0
297,dS001_666.txt,dS0062_306.txt,529.0,80,0
298,dS001_896.txt,dS0062_764.txt,129.0,16,0
299,dS001_343.txt,dS0062_46.txt,512.0,320,0
300,dS001_400.txt,dS0062_220.txt,531.0,576,0
301,dS001_174.txt,dS0062_471.txt,128.0,320,0
302,dS001_895.txt,dS0062_77.txt,64.0,736,0
303,dS001_89.txt,dS0062_348.txt,512.0,32,0
304,dS001_528.txt,dS0062_333.txt,512.0,32,0
305,dS001_46.txt,dS0062_428.txt,128.0,0,0
306,dS001_75.txt,dS0062_723.txt,128.0,64,0
307,dS001_299.txt,dS0062_964.txt,193.0,528,0
308,dS001_699.txt,dS0062_375.txt,19.0,256,0
309,dS001_352.txt,dS0062_477.txt,2.0,704,0
310,dS001_35.txt,dS0062_725.txt,67.0,512,0
311,dS001_831.txt,dS0062_190.txt,19.0,80,0
312,dS001_348.txt,dS0062_407.txt,9.0,192,0
313,dS001_810.txt,dS0062_831.txt,528.0,320,0
314,dS001_546.txt,dS0062_44.txt,528.0,128,0
315,dS001_869.txt,dS0062_93.txt,132.0,512,0
316,dS001_850.txt,dS0062_275.txt,0.0,512,0
317,dS001_904.txt,dS0062_956.txt,129.0,336,0
318,dS001_2.txt,dS0062_670.txt,64.0,4,0
319,dS001_422.txt,dS0062_495.txt,0.0,576,0
320,dS001_223.txt,dS0062_823.txt,192.0,64,0
321,dS001_452.txt,dS0062_953.txt,128.0,0,0
322,dS001_541.txt,dS0062_908.txt,192.0,512,0
323,dS001_187.txt,dS0062_563.txt,128.0,576,0
324,dS001_652.txt,dS0062_995.txt,0.0,512,0
325,dS001_925.txt,dS0062_21.txt,529.0,288,0
326,dS001_117.txt,dS0062_916.txt,19.0,320,0
327,dS001_927.txt,dS0062_323.txt,68.0,512,0
328,dS001_344.txt,dS0062_686.txt,514.0,320,0
329,dS001_1000.txt,dS0062_257.txt,68.0,560,0
330,dS001_389.txt,dS0062_474.txt,531.0,20,0
331,dS001_36.txt,dS0062_455.txt,2.0,256,0
332,dS001_329.txt,dS0062_198.txt,128.0,576,0
333,dS001_8.txt,dS0062_321.txt,512.0,320,0
334,dS001_52.txt,dS0062_54.txt,176.0,528,0
335,dS001_48.txt,dS0062_998.txt,129.0,576,0
336,dS001_726.txt,dS0062_576.txt,514.0,256,0
337,dS001_123.txt,dS0062_124.txt,208.0,528,0
338,dS001_98.txt,dS0062_340.txt,531.0,512,0
339,dS001_437.txt,dS0062_159.txt,192.0,528,0
340,dS001_249.txt,dS0062_997.txt,198.0,560,0
341,dS001_97.txt,dS0062_60.txt,198.0,512,0
342,dS001_637.txt,dS0062_226.txt,513.0,336,0
343,dS001_506.txt,dS0062_12.txt,4.0,560,0
344,dS001_776.txt,dS0062_779.txt,608.0,528,0
345,dS001_326.txt,dS0062_496.txt,129.0,288,0
346,dS001_482.txt,dS0062_322.txt,64.0,528,0
347,dS001_607.txt,dS0062_756.txt,529.0,288,0
348,dS001_972.txt,dS0062_994.txt,67.0,768,0
349,dS001_703.txt,dS0062_805.txt,66.0,576,0
350,dS001_450.txt,dS0062_581.txt,0.0,336,0
351,dS001_122.txt,dS0062_248.txt,192.0,0,0
352,dS001_793.txt,dS0062_337.txt,5.0,4,0
353,dS001_394.txt,dS0062_577.txt,64.0,176,0
354,dS001_273.txt,dS0062_605.txt,198.0,0,0
355,dS001_827.txt,dS0062_669.txt,177.0,528,0
356,dS001_25.txt,dS0062_36.txt,128.0,288,0
357,dS001_338.txt,dS0062_522.txt,16.0,704,0
358,dS001_465.txt,dS0062_457.txt,198.0,704,0
359,dS001_767.txt,dS0062_815.txt,73.0,64,0
360,dS001_570.txt,dS0062_459.txt,198.0,16,0
361,dS001_364.txt,dS0062_307.txt,134.0,48,0
362,dS001_635.txt,dS0062_936.txt,135.0,320,0
363,dS001_315.txt,dS0062_694.txt,1.0,16,0
364,dS001_30.txt,dS0062_697.txt,68.0,576,0
365,dS001_55.txt,dS0062_645.txt,73.0,576,0
366,dS001_417.txt,dS0062_808.txt,128.0,0,0
367,dS001_26.txt,dS0062_376.txt,513.0,320,0
368,dS001_67.txt,dS0062_138.txt,128.0,0,0
369,dS001_78.txt,dS0062_316.txt,528.0,288,0
370,dS001_158.txt,dS0062_909.txt,2.0,16,0
371,dS001_214.txt,dS0062_181.txt,528.0,80,0
372,dS001_913.txt,dS0062_189.txt,608.0,16,0
373,dS001_171.txt,dS0062_901.txt,0.0,80,0
374,dS001_381.txt,dS0062_282.txt,0.0,560,0
375,dS001_959.txt,dS0062_950.txt,3.0,576,0
376,dS001_300.txt,dS0062_593.txt,5.0,512,0
377,dS001_591.txt,dS0062_40.txt,83.0,528,0
378,dS001_512.txt,dS0062_431.txt,129.0,288,0
379,dS001_948.txt,dS0062_173.txt,128.0,64,0
380,dS001_144.txt,dS0062_176.txt,528.0,288,0
381,dS001_871.txt,dS0062_617.txt,64.0,704,0
382,dS001_502.txt,dS0062_627.txt,66.0,4,0
383,dS001_47.txt,dS0062_161.txt,128.0,320,0
384,dS001_682.txt,dS0062_133.txt,128.0,0,0
385,dS001_297.txt,dS0062_469.txt,192.0,528,0
386,dS001_706.txt,dS0062_783.txt,128.0,4,0
387,dS001_887.txt,dS0062_335.txt,201.0,336,0
388,dS001_626.txt,dS0062_199.txt,192.0,16,0
389,dS001_305.txt,dS0062_690.txt,198.0,0,0
390,dS001_496.txt,dS0062_887.txt,66.0,704,0
391,dS001_159.txt,dS0062_774.txt,2.0,528,0
392,dS001_824.txt,dS0062_621.txt,176.0,288,0
393,dS001_876.txt,dS0062_265.txt,73.0,512,0
394,dS001_28.txt,dS0062_751.txt,3.0,320,0
395,dS001_700.txt,dS0062_117.txt,4.0,84,0
396,dS001_145.txt,dS0062_802.txt,64.0,624,0
397,dS001_718.txt,dS0062_364.txt,2.0,16,0
398,dS001_650.txt,dS0062_396.txt,129.0,80,0
399,dS001_288.txt,dS0062_985.txt,129.0,576,0
400,dS001_914.txt,dS0062_481.txt,513.0,320,0
401,dS001_375.txt,dS0062_917.txt,0.0,752,0
402,dS001_566.txt,dS0062_602.txt,6.0,736,0
403,dS001_470.txt,dS0062_317.txt,17.0,560,0
404,dS001_383.txt,dS0062_178.txt,137.0,64,0
405,dS001_438.txt,dS0062_872.txt,0.0,560,0
406,dS001_787.txt,dS0062_450.txt,207.0,512,0
407,dS001_950.txt,dS0062_840.txt,129.0,576,0
408,dS001_568.txt,dS0062_113.txt,128.0,0,0
409,dS001_821.txt,dS0062_51.txt,4.0,256,0
410,dS001_571.txt,dS0062_85.txt,73.0,0,0
411,dS001_839.txt,dS0062_633.txt,128.0,32,0
412,dS001_301.txt,dS0062_274.txt,193.0,16,0
413,dS001_641.txt,dS0062_679.txt,194.0,16,0
414,dS001_412.txt,dS0062_727.txt,64.0,560,0
415,dS001_527.txt,dS0062_420.txt,134.0,80,0
416,dS001_188.txt,dS0062_536.txt,529.0,80,0
417,dS001_782.txt,dS0062_97.txt,1.0,528,0
418,dS001_275.txt,dS0062_408.txt,201.0,576,0
419,dS001_237.txt,dS0062_95.txt,73.0,512,0
420,dS001_901.txt,dS0062_839.txt,240.0,528,0
421,dS001_694.txt,dS0062_368.txt,128.0,0,0
422,dS001_232.txt,dS0062_926.txt,135.0,80,0
423,dS001_733.txt,dS0062_130.txt,521.0,576,0
424,dS001_356.txt,dS0062_861.txt,514.0,288,0
425,dS001_575.txt,dS0062_10.txt,135.0,528,0
426,dS001_178.txt,dS0062_770.txt,207.0,256,0
427,dS001_330.txt,dS0062_726.txt,528.0,80,0
428,dS001_346.txt,dS0062_166.txt,129.0,80,0
429,dS001_81.txt,dS0062_205.txt,201.0,592,0
430,dS001_510.txt,dS0062_540.txt,514.0,528,0
431,dS001_940.txt,dS0062_592.txt,0.0,176,0
432,dS001_756.txt,dS0062_891.txt,512.0,256,0
433,dS001_688.txt,dS0062_654.txt,531.0,528,0
434,dS001_457.txt,dS0062_279.txt,529.0,20,0
435,dS001_819.txt,dS0062_896.txt,514.0,320,0
436,dS001_179.txt,dS0062_233.txt,512.0,512,1
437,dS001_760.txt,dS0062_175.txt,515.0,576,0
438,dS001_759.txt,dS0062_733.txt,192.0,64,0
439,dS001_428.txt,dS0062_938.txt,192.0,576,0
440,dS001_426.txt,dS0062_14.txt,64.0,16,0
441,dS001_788.txt,dS0062_242.txt,2.0,176,0
442,dS001_192.txt,dS0062_595.txt,201.0,48,0
443,dS001_474.txt,dS0062_390.txt,514.0,512,0
444,dS001_543.txt,dS0062_838.txt,128.0,512,0
445,dS001_705.txt,dS0062_927.txt,64.0,736,0
446,dS001_766.txt,dS0062_814.txt,192.0,528,0
447,dS001_929.txt,dS0062_434.txt,16.0,16,1
448,dS001_378.txt,dS0062_35.txt,135.0,128,0
449,dS001_772.txt,dS0062_366.txt,512.0,288,0
450,dS001_167.txt,dS0062_941.txt,512.0,336,0
451,dS001_805.txt,dS0062_9.txt,610.0,16,0
452,dS001_768.txt,dS0062_291.txt,20.0,48,0
453,dS001_526.txt,dS0062_604.txt,176.0,768,0
454,dS001_367.txt,dS0062_717.txt,4.0,701,0
455,dS001_547.txt,dS0062_863.txt,512.0,64,0
456,dS001_722.txt,dS0062_906.txt,512.0,336,0
457,dS001_402.txt,dS0062_52.txt,66.0,176,0
458,dS001_157.txt,dS0062_590.txt,66.0,576,0
459,dS001_639.txt,dS0062_687.txt,0.0,688,0
460,dS001_278.txt,dS0062_760.txt,1.0,0,0
461,dS001_45.txt,dS0062_558.txt,68.0,32,0
462,dS001_160.txt,dS0062_915.txt,66.0,528,0
463,dS001_21.txt,dS0062_383.txt,128.0,512,0
464,dS001_524.txt,dS0062_16.txt,514.0,336,0
465,dS001_325.txt,dS0062_835.txt,0.0,512,0
466,dS001_411.txt,dS0062_528.txt,192.0,0,0
467,dS001_842.txt,dS0062_32.txt,65.0,528,0
468,dS001_341.txt,dS0062_987.txt,6.0,592,0
469,dS001_828.txt,dS0062_215.txt,639.0,576,0
470,dS001_664.txt,dS0062_361.txt,512.0,16,0
471,dS001_933.txt,dS0062_41.txt,513.0,320,0
472,dS001_721.txt,dS0062_757.txt,0.0,48,0
473,dS001_848.txt,dS0062_992.txt,66.0,704,0
474,dS001_578.txt,dS0062_846.txt,129.0,336,0
475,dS001_267.txt,dS0062_39.txt,576.0,0,0
476,dS001_778.txt,dS0062_587.txt,1.0,176,0
477,dS001_558.txt,dS0062_347.txt,66.0,176,0
478,dS001_860.txt,dS0062_502.txt,1.0,128,0
