,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
95,dS001_991.txt,dS0066_308.txt,512.0,64,0
96,dS001_233.txt,dS0066_806.txt,257.0,320,0
97,dS001_369.txt,dS0066_885.txt,32.0,80,0
98,dS001_683.txt,dS0066_422.txt,289.0,560,0
99,dS001_777.txt,dS0066_770.txt,68.0,592,0
100,dS001_322.txt,dS0066_646.txt,257.0,320,0
101,dS001_154.txt,dS0066_881.txt,621.0,80,0
102,dS001_279.txt,dS0066_850.txt,96.0,128,0
103,dS001_709.txt,dS0066_603.txt,0.0,32,0
104,dS001_986.txt,dS0066_402.txt,257.0,560,0
105,dS001_479.txt,dS0066_746.txt,260.0,336,0
106,dS001_557.txt,dS0066_520.txt,288.0,192,0
107,dS001_193.txt,dS0066_809.txt,32.0,528,0
108,dS001_685.txt,dS0066_99.txt,289.0,16,0
109,dS001_863.txt,dS0066_645.txt,0.0,512,0
110,dS001_751.txt,dS0066_828.txt,64.0,64,1
111,dS001_761.txt,dS0066_328.txt,37.0,0,0
112,dS001_814.txt,dS0066_586.txt,37.0,288,0
113,dS001_849.txt,dS0066_366.txt,768.0,320,0
114,dS001_823.txt,dS0066_884.txt,100.0,528,0
115,dS001_333.txt,dS0066_301.txt,1.0,320,0
116,dS001_360.txt,dS0066_494.txt,261.0,528,0
117,dS001_13.txt,dS0066_777.txt,33.0,560,0
118,dS001_905.txt,dS0066_630.txt,68.0,576,0
119,dS001_701.txt,dS0066_85.txt,68.0,256,0
120,dS001_912.txt,dS0066_765.txt,0.0,16,0
121,dS001_833.txt,dS0066_917.txt,4.0,701,0
122,dS001_597.txt,dS0066_358.txt,608.0,0,0
123,dS001_134.txt,dS0066_536.txt,260.0,256,0
124,dS001_332.txt,dS0066_947.txt,73.0,704,0
125,dS001_549.txt,dS0066_55.txt,4.0,512,0
126,dS001_413.txt,dS0066_48.txt,1.0,512,0
127,dS001_984.txt,dS0066_904.txt,37.0,528,0
128,dS001_71.txt,dS0066_848.txt,512.0,64,0
129,dS001_615.txt,dS0066_739.txt,289.0,16,0
130,dS001_102.txt,dS0066_791.txt,4.0,320,0
131,dS001_629.txt,dS0066_69.txt,32.0,528,0
132,dS001_990.txt,dS0066_717.txt,289.0,736,0
133,dS001_691.txt,dS0066_647.txt,0.0,560,0
134,dS001_51.txt,dS0066_220.txt,288.0,128,0
135,dS001_265.txt,dS0066_492.txt,65.0,560,0
136,dS001_401.txt,dS0066_193.txt,68.0,512,0
137,dS001_184.txt,dS0066_711.txt,4.0,320,0
138,dS001_628.txt,dS0066_151.txt,4.0,320,0
139,dS001_812.txt,dS0066_985.txt,32.0,256,0
140,dS001_590.txt,dS0066_430.txt,32.0,16,0
141,dS001_696.txt,dS0066_370.txt,32.0,576,0
142,dS001_125.txt,dS0066_18.txt,1.0,576,0
143,dS001_764.txt,dS0066_411.txt,612.0,320,0
144,dS001_770.txt,dS0066_977.txt,256.0,560,0
145,dS001_372.txt,dS0066_132.txt,8.0,576,0
146,dS001_698.txt,dS0066_804.txt,260.0,16,0
147,dS001_14.txt,dS0066_959.txt,109.0,704,0
148,dS001_370.txt,dS0066_239.txt,33.0,528,0
149,dS001_455.txt,dS0066_616.txt,769.0,320,0
150,dS001_199.txt,dS0066_690.txt,4.0,512,0
151,dS001_120.txt,dS0066_352.txt,73.0,656,0
152,dS001_663.txt,dS0066_529.txt,1.0,528,0
153,dS001_458.txt,dS0066_323.txt,32.0,512,0
154,dS001_236.txt,dS0066_619.txt,256.0,768,0
155,dS001_282.txt,dS0066_990.txt,260.0,64,0
156,dS001_966.txt,dS0066_678.txt,32.0,512,0
157,dS001_175.txt,dS0066_812.txt,0.0,48,0
158,dS001_242.txt,dS0066_126.txt,524.0,320,0
159,dS001_100.txt,dS0066_221.txt,520.0,64,0
160,dS001_949.txt,dS0066_361.txt,513.0,336,0
161,dS001_441.txt,dS0066_160.txt,0.0,512,0
162,dS001_185.txt,dS0066_249.txt,293.0,80,0
163,dS001_202.txt,dS0066_336.txt,256.0,320,0
164,dS001_488.txt,dS0066_515.txt,4.0,288,0
165,dS001_958.txt,dS0066_523.txt,0.0,512,0
166,dS001_525.txt,dS0066_490.txt,260.0,48,0
167,dS001_807.txt,dS0066_950.txt,4.0,0,0
168,dS001_989.txt,dS0066_333.txt,260.0,0,0
169,dS001_292.txt,dS0066_289.txt,288.0,16,0
170,dS001_324.txt,dS0066_677.txt,4.0,736,0
171,dS001_195.txt,dS0066_178.txt,104.0,576,0
172,dS001_656.txt,dS0066_209.txt,73.0,16,0
173,dS001_674.txt,dS0066_798.txt,293.0,32,0
174,dS001_594.txt,dS0066_114.txt,96.0,528,0
175,dS001_384.txt,dS0066_425.txt,0.0,576,0
176,dS001_238.txt,dS0066_446.txt,4.0,80,0
177,dS001_17.txt,dS0066_387.txt,68.0,176,0
178,dS001_627.txt,dS0066_136.txt,608.0,320,0
179,dS001_153.txt,dS0066_554.txt,33.0,768,0
180,dS001_954.txt,dS0066_854.txt,613.0,528,0
181,dS001_314.txt,dS0066_539.txt,37.0,16,0
182,dS001_941.txt,dS0066_833.txt,4.0,512,0
183,dS001_121.txt,dS0066_17.txt,256.0,176,0
184,dS001_151.txt,dS0066_313.txt,256.0,0,0
185,dS001_420.txt,dS0066_187.txt,192.0,704,0
186,dS001_535.txt,dS0066_637.txt,260.0,960,0
187,dS001_10.txt,dS0066_626.txt,260.0,320,0
188,dS001_604.txt,dS0066_232.txt,256.0,192,0
189,dS001_975.txt,dS0066_948.txt,64.0,64,1
190,dS001_560.txt,dS0066_560.txt,0.0,576,0
191,dS001_155.txt,dS0066_591.txt,8.0,80,0
192,dS001_351.txt,dS0066_949.txt,33.0,512,0
193,dS001_408.txt,dS0066_378.txt,256.0,64,0
194,dS001_970.txt,dS0066_400.txt,0.0,0,1
195,dS001_730.txt,dS0066_743.txt,288.0,32,0
196,dS001_953.txt,dS0066_541.txt,589.0,320,0
197,dS001_443.txt,dS0066_473.txt,256.0,64,0
198,dS001_94.txt,dS0066_29.txt,33.0,768,0
199,dS001_545.txt,dS0066_329.txt,293.0,16,0
200,dS001_200.txt,dS0066_692.txt,73.0,192,0
201,dS001_572.txt,dS0066_484.txt,105.0,16,0
202,dS001_762.txt,dS0066_852.txt,73.0,176,0
203,dS001_103.txt,dS0066_107.txt,0.0,176,0
204,dS001_540.txt,dS0066_157.txt,33.0,176,0
205,dS001_197.txt,dS0066_355.txt,32.0,576,0
206,dS001_897.txt,dS0066_650.txt,0.0,512,0
207,dS001_679.txt,dS0066_477.txt,1.0,560,0
208,dS001_530.txt,dS0066_895.txt,4.0,80,0
209,dS001_500.txt,dS0066_145.txt,32.0,128,0
210,dS001_998.txt,dS0066_627.txt,256.0,176,0
211,dS001_54.txt,dS0066_993.txt,256.0,512,0
212,dS001_445.txt,dS0066_449.txt,36.0,16,0
213,dS001_651.txt,dS0066_3.txt,0.0,0,1
214,dS001_220.txt,dS0066_363.txt,256.0,512,0
215,dS001_838.txt,dS0066_657.txt,36.0,752,0
216,dS001_105.txt,dS0066_335.txt,68.0,128,0
217,dS001_198.txt,dS0066_96.txt,104.0,320,0
218,dS001_218.txt,dS0066_913.txt,288.0,576,0
219,dS001_567.txt,dS0066_21.txt,73.0,80,0
220,dS001_891.txt,dS0066_888.txt,0.0,512,0
221,dS001_692.txt,dS0066_842.txt,128.0,176,0
222,dS001_212.txt,dS0066_381.txt,324.0,320,0
223,dS001_729.txt,dS0066_615.txt,96.0,576,0
224,dS001_454.txt,dS0066_452.txt,257.0,560,0
225,dS001_518.txt,dS0066_789.txt,97.0,528,0
226,dS001_130.txt,dS0066_399.txt,32.0,16,0
227,dS001_587.txt,dS0066_135.txt,256.0,80,0
228,dS001_393.txt,dS0066_368.txt,37.0,576,0
229,dS001_646.txt,dS0066_825.txt,512.0,576,0
230,dS001_818.txt,dS0066_364.txt,576.0,20,0
231,dS001_58.txt,dS0066_346.txt,68.0,336,0
232,dS001_734.txt,dS0066_988.txt,608.0,32,0
233,dS001_732.txt,dS0066_915.txt,512.0,256,0
234,dS001_708.txt,dS0066_629.txt,352.0,16,0
235,dS001_919.txt,dS0066_571.txt,68.0,320,0
236,dS001_290.txt,dS0066_689.txt,617.0,528,0
237,dS001_875.txt,dS0066_244.txt,33.0,512,0
238,dS001_997.txt,dS0066_147.txt,0.0,560,0
239,dS001_792.txt,dS0066_7.txt,0.0,560,0
240,dS001_386.txt,dS0066_821.txt,260.0,288,0
241,dS001_610.txt,dS0066_466.txt,613.0,320,0
242,dS001_659.txt,dS0066_723.txt,4.0,4,1
243,dS001_723.txt,dS0066_978.txt,32.0,0,0
244,dS001_6.txt,dS0066_281.txt,613.0,320,0
245,dS001_947.txt,dS0066_9.txt,73.0,768,0
246,dS001_992.txt,dS0066_478.txt,4.0,0,0
247,dS001_748.txt,dS0066_388.txt,260.0,512,0
248,dS001_477.txt,dS0066_827.txt,257.0,704,0
249,dS001_636.txt,dS0066_559.txt,32.0,16,0
250,dS001_937.txt,dS0066_205.txt,288.0,512,0
251,dS001_165.txt,dS0066_609.txt,288.0,528,0
252,dS001_15.txt,dS0066_190.txt,608.0,48,0
253,dS001_252.txt,dS0066_733.txt,32.0,0,0
254,dS001_603.txt,dS0066_693.txt,260.0,576,0
255,dS001_754.txt,dS0066_76.txt,768.0,80,0
256,dS001_602.txt,dS0066_598.txt,288.0,64,0
257,dS001_32.txt,dS0066_614.txt,617.0,528,0
258,dS001_390.txt,dS0066_958.txt,512.0,512,1
259,dS001_40.txt,dS0066_635.txt,32.0,512,0
260,dS001_283.txt,dS0066_429.txt,68.0,528,0
261,dS001_837.txt,dS0066_552.txt,8.0,48,0
262,dS001_687.txt,dS0066_41.txt,256.0,320,0
263,dS001_215.txt,dS0066_181.txt,609.0,336,0
264,dS001_739.txt,dS0066_969.txt,585.0,288,0
265,dS001_588.txt,dS0066_212.txt,68.0,588,0
266,dS001_350.txt,dS0066_118.txt,64.0,64,1
267,dS001_461.txt,dS0066_617.txt,32.0,176,0
268,dS001_608.txt,dS0066_634.txt,608.0,16,0
269,dS001_532.txt,dS0066_174.txt,37.0,20,0
270,dS001_952.txt,dS0066_54.txt,105.0,16,0
271,dS001_403.txt,dS0066_260.txt,288.0,80,0
272,dS001_877.txt,dS0066_303.txt,616.0,32,0
273,dS001_211.txt,dS0066_81.txt,609.0,320,0
274,dS001_600.txt,dS0066_954.txt,97.0,16,0
275,dS001_112.txt,dS0066_989.txt,5.0,20,0
276,dS001_573.txt,dS0066_905.txt,32.0,80,0
277,dS001_68.txt,dS0066_216.txt,1.0,288,0
278,dS001_340.txt,dS0066_725.txt,4.0,592,0
279,dS001_890.txt,dS0066_259.txt,4.0,528,0
280,dS001_5.txt,dS0066_128.txt,260.0,64,0
281,dS001_856.txt,dS0066_78.txt,64.0,512,0
282,dS001_583.txt,dS0066_417.txt,0.0,560,0
283,dS001_922.txt,dS0066_485.txt,260.0,512,0
284,dS001_321.txt,dS0066_875.txt,608.0,576,0
285,dS001_109.txt,dS0066_923.txt,0.0,512,0
286,dS001_951.txt,dS0066_537.txt,256.0,176,0
287,dS001_382.txt,dS0066_428.txt,1.0,0,0
288,dS001_569.txt,dS0066_33.txt,40.0,512,0
289,dS001_750.txt,dS0066_412.txt,33.0,192,0
290,dS001_146.txt,dS0066_612.txt,1.0,560,0
291,dS001_537.txt,dS0066_354.txt,96.0,20,0
292,dS001_677.txt,dS0066_799.txt,0.0,16,0
293,dS001_592.txt,dS0066_845.txt,4.0,192,0
294,dS001_973.txt,dS0066_688.txt,0.0,0,1
295,dS001_926.txt,dS0066_155.txt,288.0,48,0
296,dS001_276.txt,dS0066_195.txt,0.0,512,0
297,dS001_666.txt,dS0066_621.txt,288.0,288,1
298,dS001_896.txt,dS0066_20.txt,608.0,80,0
299,dS001_343.txt,dS0066_550.txt,256.0,80,0
300,dS001_400.txt,dS0066_374.txt,32.0,20,0
301,dS001_174.txt,dS0066_504.txt,32.0,528,0
302,dS001_895.txt,dS0066_892.txt,260.0,576,0
303,dS001_89.txt,dS0066_408.txt,32.0,0,0
304,dS001_528.txt,dS0066_929.txt,608.0,16,0
305,dS001_46.txt,dS0066_880.txt,4.0,576,0
306,dS001_75.txt,dS0066_480.txt,32.0,64,0
307,dS001_299.txt,dS0066_437.txt,128.0,528,0
308,dS001_699.txt,dS0066_957.txt,68.0,560,0
309,dS001_352.txt,dS0066_781.txt,769.0,80,0
310,dS001_35.txt,dS0066_184.txt,33.0,528,0
311,dS001_831.txt,dS0066_911.txt,1.0,80,0
312,dS001_348.txt,dS0066_620.txt,4.0,512,0
313,dS001_810.txt,dS0066_134.txt,96.0,528,0
314,dS001_546.txt,dS0066_857.txt,1.0,84,0
315,dS001_869.txt,dS0066_715.txt,32.0,576,0
316,dS001_850.txt,dS0066_351.txt,621.0,336,0
317,dS001_904.txt,dS0066_413.txt,260.0,512,0
318,dS001_2.txt,dS0066_247.txt,257.0,48,0
319,dS001_422.txt,dS0066_44.txt,37.0,528,0
320,dS001_223.txt,dS0066_272.txt,0.0,192,0
321,dS001_452.txt,dS0066_561.txt,524.0,48,0
322,dS001_541.txt,dS0066_159.txt,257.0,528,0
323,dS001_187.txt,dS0066_797.txt,64.0,176,0
324,dS001_652.txt,dS0066_930.txt,64.0,80,0
325,dS001_925.txt,dS0066_728.txt,288.0,576,0
326,dS001_117.txt,dS0066_317.txt,4.0,84,0
327,dS001_927.txt,dS0066_357.txt,128.0,176,0
328,dS001_344.txt,dS0066_516.txt,257.0,256,0
329,dS001_1000.txt,dS0066_926.txt,256.0,288,0
330,dS001_389.txt,dS0066_994.txt,100.0,16,0
331,dS001_36.txt,dS0066_704.txt,104.0,512,0
332,dS001_329.txt,dS0066_703.txt,32.0,512,0
333,dS001_8.txt,dS0066_70.txt,0.0,576,0
334,dS001_52.txt,dS0066_219.txt,5.0,768,0
335,dS001_48.txt,dS0066_60.txt,288.0,64,0
336,dS001_726.txt,dS0066_750.txt,256.0,0,0
337,dS001_123.txt,dS0066_514.txt,289.0,256,0
338,dS001_98.txt,dS0066_543.txt,0.0,32,0
339,dS001_437.txt,dS0066_291.txt,256.0,320,0
340,dS001_249.txt,dS0066_32.txt,192.0,752,0
341,dS001_97.txt,dS0066_169.txt,96.0,528,0
342,dS001_637.txt,dS0066_292.txt,201.0,48,0
343,dS001_506.txt,dS0066_53.txt,608.0,0,0
344,dS001_776.txt,dS0066_655.txt,4.0,80,0
345,dS001_326.txt,dS0066_665.txt,32.0,80,0
346,dS001_482.txt,dS0066_605.txt,260.0,80,0
347,dS001_607.txt,dS0066_418.txt,256.0,4,0
348,dS001_972.txt,dS0066_758.txt,608.0,64,0
349,dS001_703.txt,dS0066_250.txt,0.0,0,1
350,dS001_450.txt,dS0066_608.txt,0.0,0,1
351,dS001_122.txt,dS0066_448.txt,288.0,576,0
352,dS001_793.txt,dS0066_863.txt,769.0,512,0
353,dS001_394.txt,dS0066_531.txt,64.0,320,0
354,dS001_273.txt,dS0066_320.txt,256.0,16,0
355,dS001_827.txt,dS0066_807.txt,36.0,560,0
356,dS001_25.txt,dS0066_415.txt,32.0,768,0
357,dS001_338.txt,dS0066_251.txt,96.0,288,0
358,dS001_465.txt,dS0066_995.txt,32.0,288,0
359,dS001_767.txt,dS0066_433.txt,40.0,0,0
360,dS001_570.txt,dS0066_23.txt,288.0,576,0
361,dS001_364.txt,dS0066_42.txt,768.0,176,0
362,dS001_635.txt,dS0066_944.txt,0.0,16,0
363,dS001_315.txt,dS0066_588.txt,32.0,0,0
364,dS001_30.txt,dS0066_706.txt,8.0,48,0
365,dS001_55.txt,dS0066_709.txt,97.0,528,0
366,dS001_417.txt,dS0066_321.txt,101.0,336,0
367,dS001_26.txt,dS0066_695.txt,4.0,80,0
368,dS001_67.txt,dS0066_757.txt,4.0,560,0
369,dS001_78.txt,dS0066_127.txt,292.0,192,0
370,dS001_158.txt,dS0066_296.txt,513.0,64,0
371,dS001_214.txt,dS0066_319.txt,33.0,16,0
372,dS001_913.txt,dS0066_1.txt,256.0,320,0
373,dS001_171.txt,dS0066_66.txt,5.0,256,0
374,dS001_381.txt,dS0066_730.txt,32.0,576,0
375,dS001_959.txt,dS0066_867.txt,1.0,576,0
376,dS001_300.txt,dS0066_286.txt,1.0,288,0
377,dS001_591.txt,dS0066_137.txt,73.0,528,0
378,dS001_512.txt,dS0066_95.txt,260.0,512,0
379,dS001_948.txt,dS0066_274.txt,293.0,16,0
380,dS001_144.txt,dS0066_432.txt,32.0,704,0
381,dS001_871.txt,dS0066_143.txt,0.0,512,0
382,dS001_502.txt,dS0066_741.txt,513.0,80,0
383,dS001_47.txt,dS0066_568.txt,260.0,0,0
384,dS001_682.txt,dS0066_217.txt,8.0,176,0
385,dS001_297.txt,dS0066_897.txt,1.0,688,0
386,dS001_706.txt,dS0066_893.txt,256.0,0,0
387,dS001_887.txt,dS0066_981.txt,257.0,320,0
388,dS001_626.txt,dS0066_919.txt,609.0,20,0
389,dS001_305.txt,dS0066_79.txt,33.0,512,0
390,dS001_496.txt,dS0066_455.txt,0.0,512,0
391,dS001_159.txt,dS0066_997.txt,0.0,48,0
392,dS001_824.txt,dS0066_311.txt,0.0,256,0
393,dS001_876.txt,dS0066_240.txt,68.0,576,0
394,dS001_28.txt,dS0066_783.txt,256.0,0,0
395,dS001_700.txt,dS0066_248.txt,288.0,64,0
396,dS001_145.txt,dS0066_510.txt,32.0,80,0
397,dS001_718.txt,dS0066_293.txt,288.0,0,0
398,dS001_650.txt,dS0066_183.txt,96.0,576,0
399,dS001_288.txt,dS0066_587.txt,257.0,704,0
400,dS001_914.txt,dS0066_661.txt,288.0,336,0
401,dS001_375.txt,dS0066_369.txt,256.0,768,0
402,dS001_566.txt,dS0066_914.txt,32.0,16,0
403,dS001_470.txt,dS0066_258.txt,0.0,0,1
404,dS001_383.txt,dS0066_638.txt,324.0,576,0
405,dS001_438.txt,dS0066_756.txt,4.0,80,0
406,dS001_787.txt,dS0066_201.txt,512.0,336,0
407,dS001_950.txt,dS0066_273.txt,513.0,512,0
408,dS001_568.txt,dS0066_269.txt,260.0,20,0
409,dS001_821.txt,dS0066_304.txt,37.0,512,0
410,dS001_571.txt,dS0066_194.txt,37.0,80,0
411,dS001_839.txt,dS0066_817.txt,128.0,560,0
412,dS001_301.txt,dS0066_14.txt,4.0,768,0
413,dS001_641.txt,dS0066_555.txt,0.0,192,0
414,dS001_412.txt,dS0066_261.txt,288.0,288,1
415,dS001_527.txt,dS0066_309.txt,32.0,528,0
416,dS001_188.txt,dS0066_222.txt,0.0,176,0
417,dS001_782.txt,dS0066_113.txt,256.0,576,0
418,dS001_275.txt,dS0066_656.txt,64.0,288,0
419,dS001_237.txt,dS0066_624.txt,617.0,528,0
420,dS001_901.txt,dS0066_581.txt,32.0,320,0
421,dS001_694.txt,dS0066_288.txt,256.0,0,0
422,dS001_232.txt,dS0066_472.txt,33.0,560,0
423,dS001_733.txt,dS0066_889.txt,97.0,16,0
424,dS001_356.txt,dS0066_785.txt,4.0,0,0
425,dS001_575.txt,dS0066_72.txt,73.0,624,0
426,dS001_178.txt,dS0066_276.txt,608.0,320,0
427,dS001_330.txt,dS0066_488.txt,32.0,512,0
428,dS001_346.txt,dS0066_180.txt,32.0,576,0
429,dS001_81.txt,dS0066_774.txt,68.0,528,0
430,dS001_510.txt,dS0066_731.txt,612.0,80,0
431,dS001_940.txt,dS0066_767.txt,0.0,528,0
432,dS001_756.txt,dS0066_952.txt,260.0,576,0
433,dS001_688.txt,dS0066_676.txt,33.0,320,0
434,dS001_457.txt,dS0066_840.txt,4.0,512,0
435,dS001_819.txt,dS0066_836.txt,105.0,64,0
436,dS001_179.txt,dS0066_294.txt,36.0,16,0
437,dS001_760.txt,dS0066_149.txt,73.0,16,0
438,dS001_759.txt,dS0066_203.txt,577.0,64,0
439,dS001_428.txt,dS0066_549.txt,256.0,16,0
440,dS001_426.txt,dS0066_900.txt,0.0,80,0
441,dS001_788.txt,dS0066_524.txt,100.0,528,0
442,dS001_192.txt,dS0066_322.txt,256.0,288,0
443,dS001_474.txt,dS0066_230.txt,608.0,576,0
444,dS001_543.txt,dS0066_623.txt,613.0,576,0
445,dS001_705.txt,dS0066_442.txt,68.0,176,0
446,dS001_766.txt,dS0066_382.txt,129.0,176,0
447,dS001_929.txt,dS0066_802.txt,68.0,4,0
448,dS001_378.txt,dS0066_983.txt,257.0,64,0
449,dS001_772.txt,dS0066_886.txt,288.0,320,0
450,dS001_167.txt,dS0066_267.txt,257.0,704,0
451,dS001_805.txt,dS0066_89.txt,97.0,528,0
452,dS001_768.txt,dS0066_338.txt,512.0,512,1
453,dS001_526.txt,dS0066_718.txt,5.0,512,0
454,dS001_367.txt,dS0066_610.txt,4.0,576,0
455,dS001_547.txt,dS0066_507.txt,4.0,84,0
456,dS001_722.txt,dS0066_839.txt,33.0,512,0
457,dS001_402.txt,dS0066_35.txt,0.0,288,0
458,dS001_157.txt,dS0066_556.txt,4.0,336,0
459,dS001_639.txt,dS0066_512.txt,0.0,752,0
460,dS001_278.txt,dS0066_826.txt,0.0,288,0
461,dS001_45.txt,dS0066_339.txt,37.0,528,0
462,dS001_160.txt,dS0066_468.txt,64.0,0,0
463,dS001_21.txt,dS0066_714.txt,68.0,528,0
464,dS001_524.txt,dS0066_566.txt,513.0,288,0
465,dS001_325.txt,dS0066_275.txt,0.0,0,1
466,dS001_411.txt,dS0066_530.txt,4.0,512,0
467,dS001_842.txt,dS0066_522.txt,0.0,48,0
468,dS001_341.txt,dS0066_558.txt,0.0,64,0
469,dS001_828.txt,dS0066_502.txt,4.0,560,0
470,dS001_664.txt,dS0066_440.txt,96.0,512,0
471,dS001_933.txt,dS0066_684.txt,260.0,16,0
472,dS001_721.txt,dS0066_535.txt,0.0,592,0
473,dS001_848.txt,dS0066_511.txt,260.0,324,0
474,dS001_578.txt,dS0066_883.txt,257.0,0,0
475,dS001_267.txt,dS0066_487.txt,73.0,1008,0
476,dS001_778.txt,dS0066_348.txt,768.0,336,0
477,dS001_558.txt,dS0066_28.txt,96.0,576,0
478,dS001_860.txt,dS0066_636.txt,40.0,320,0
