,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
79,dS001_115.txt,dS009_327.txt,128.0,176,0
80,dS001_349.txt,dS009_334.txt,129.0,20,0
81,dS001_859.txt,dS009_618.txt,0.0,64,0
82,dS001_638.txt,dS009_478.txt,32.0,512,0
83,dS001_143.txt,dS009_680.txt,512.0,512,1
84,dS001_371.txt,dS009_657.txt,160.0,701,0
85,dS001_262.txt,dS009_904.txt,161.0,80,0
86,dS001_642.txt,dS009_749.txt,17.0,16,0
87,dS001_943.txt,dS009_457.txt,176.0,560,0
88,dS001_955.txt,dS009_909.txt,17.0,0,0
89,dS001_64.txt,dS009_15.txt,16.0,48,0
90,dS001_176.txt,dS009_688.txt,128.0,512,0
91,dS001_660.txt,dS009_536.txt,8.0,336,0
92,dS001_745.txt,dS009_530.txt,176.0,576,0
93,dS001_53.txt,dS009_581.txt,136.0,288,0
94,dS001_421.txt,dS009_521.txt,24.0,80,0
95,dS001_991.txt,dS009_659.txt,48.0,16,0
96,dS001_233.txt,dS009_527.txt,136.0,560,0
97,dS001_369.txt,dS009_301.txt,24.0,320,0
98,dS001_683.txt,dS009_365.txt,34.0,64,0
99,dS001_777.txt,dS009_69.txt,8.0,16,0
100,dS001_322.txt,dS009_265.txt,2.0,512,0
101,dS001_154.txt,dS009_823.txt,8.0,512,0
102,dS001_279.txt,dS009_540.txt,16.0,576,0
103,dS001_709.txt,dS009_165.txt,16.0,576,0
104,dS001_986.txt,dS009_450.txt,128.0,576,0
105,dS001_479.txt,dS009_277.txt,160.0,176,0
106,dS001_557.txt,dS009_589.txt,48.0,528,0
107,dS001_193.txt,dS009_419.txt,184.0,16,0
108,dS001_685.txt,dS009_331.txt,65.0,336,0
109,dS001_863.txt,dS009_68.txt,0.0,512,0
110,dS001_751.txt,dS009_711.txt,8.0,320,0
111,dS001_761.txt,dS009_239.txt,177.0,16,0
112,dS001_814.txt,dS009_852.txt,128.0,701,0
113,dS001_849.txt,dS009_94.txt,184.0,16,0
114,dS001_823.txt,dS009_601.txt,24.0,320,0
115,dS001_333.txt,dS009_99.txt,184.0,768,0
116,dS001_360.txt,dS009_501.txt,136.0,288,0
117,dS001_13.txt,dS009_817.txt,3.0,192,0
118,dS001_905.txt,dS009_293.txt,512.0,512,1
119,dS001_701.txt,dS009_363.txt,160.0,0,0
120,dS001_912.txt,dS009_559.txt,24.0,20,0
121,dS001_833.txt,dS009_370.txt,0.0,0,1
122,dS001_597.txt,dS009_720.txt,160.0,576,0
123,dS001_134.txt,dS009_951.txt,40.0,320,0
124,dS001_332.txt,dS009_804.txt,3.0,768,0
125,dS001_549.txt,dS009_870.txt,512.0,512,1
126,dS001_413.txt,dS009_247.txt,136.0,704,0
127,dS001_984.txt,dS009_52.txt,19.0,560,0
128,dS001_71.txt,dS009_379.txt,136.0,528,0
129,dS001_615.txt,dS009_387.txt,129.0,560,0
130,dS001_102.txt,dS009_500.txt,128.0,64,0
131,dS001_629.txt,dS009_62.txt,34.0,704,0
132,dS001_990.txt,dS009_74.txt,136.0,16,0
133,dS001_691.txt,dS009_300.txt,32.0,576,0
134,dS001_51.txt,dS009_6.txt,24.0,256,0
135,dS001_265.txt,dS009_322.txt,34.0,176,0
136,dS001_401.txt,dS009_630.txt,514.0,512,0
137,dS001_184.txt,dS009_229.txt,176.0,16,0
138,dS001_628.txt,dS009_698.txt,128.0,0,0
139,dS001_812.txt,dS009_287.txt,160.0,176,0
140,dS001_590.txt,dS009_952.txt,160.0,560,0
141,dS001_696.txt,dS009_703.txt,513.0,32,0
142,dS001_125.txt,dS009_117.txt,128.0,592,0
143,dS001_764.txt,dS009_342.txt,129.0,192,0
144,dS001_770.txt,dS009_558.txt,32.0,512,0
145,dS001_372.txt,dS009_695.txt,2.0,80,0
146,dS001_698.txt,dS009_33.txt,1.0,512,0
147,dS001_14.txt,dS009_533.txt,8.0,512,0
148,dS001_370.txt,dS009_42.txt,160.0,736,0
149,dS001_455.txt,dS009_43.txt,0.0,64,0
150,dS001_199.txt,dS009_199.txt,129.0,528,0
151,dS001_120.txt,dS009_474.txt,176.0,16,0
152,dS001_663.txt,dS009_975.txt,514.0,576,0
153,dS001_458.txt,dS009_529.txt,129.0,128,0
154,dS001_236.txt,dS009_392.txt,16.0,176,0
155,dS001_282.txt,dS009_235.txt,34.0,576,0
156,dS001_966.txt,dS009_854.txt,48.0,16,0
157,dS001_175.txt,dS009_535.txt,16.0,80,0
158,dS001_242.txt,dS009_468.txt,128.0,336,0
159,dS001_100.txt,dS009_853.txt,128.0,64,0
160,dS001_949.txt,dS009_390.txt,16.0,256,0
161,dS001_441.txt,dS009_912.txt,0.0,528,0
162,dS001_185.txt,dS009_614.txt,48.0,528,0
163,dS001_202.txt,dS009_378.txt,8.0,32,0
164,dS001_488.txt,dS009_315.txt,0.0,528,0
165,dS001_958.txt,dS009_320.txt,34.0,288,0
166,dS001_525.txt,dS009_694.txt,17.0,20,0
167,dS001_807.txt,dS009_25.txt,2.0,528,0
168,dS001_989.txt,dS009_143.txt,136.0,32,0
169,dS001_292.txt,dS009_101.txt,136.0,736,0
170,dS001_324.txt,dS009_638.txt,0.0,64,0
171,dS001_195.txt,dS009_475.txt,128.0,528,0
172,dS001_656.txt,dS009_260.txt,128.0,80,0
173,dS001_674.txt,dS009_485.txt,128.0,80,0
174,dS001_594.txt,dS009_741.txt,0.0,320,0
175,dS001_384.txt,dS009_867.txt,528.0,752,0
176,dS001_238.txt,dS009_510.txt,514.0,528,0
177,dS001_17.txt,dS009_563.txt,136.0,512,0
178,dS001_627.txt,dS009_184.txt,177.0,16,0
179,dS001_153.txt,dS009_415.txt,528.0,80,0
180,dS001_954.txt,dS009_317.txt,160.0,736,0
181,dS001_314.txt,dS009_517.txt,160.0,736,0
182,dS001_941.txt,dS009_864.txt,184.0,16,0
183,dS001_121.txt,dS009_917.txt,128.0,176,0
184,dS001_151.txt,dS009_685.txt,2.0,576,0
185,dS001_420.txt,dS009_788.txt,160.0,576,0
186,dS001_535.txt,dS009_588.txt,128.0,64,0
187,dS001_10.txt,dS009_660.txt,514.0,80,0
188,dS001_604.txt,dS009_889.txt,19.0,768,0
189,dS001_975.txt,dS009_994.txt,17.0,16,0
190,dS001_560.txt,dS009_394.txt,177.0,528,0
191,dS001_155.txt,dS009_369.txt,177.0,0,0
192,dS001_351.txt,dS009_366.txt,40.0,320,0
193,dS001_408.txt,dS009_800.txt,514.0,256,0
194,dS001_970.txt,dS009_502.txt,160.0,176,0
195,dS001_730.txt,dS009_640.txt,35.0,48,0
196,dS001_953.txt,dS009_617.txt,184.0,704,0
197,dS001_443.txt,dS009_178.txt,40.0,512,0
198,dS001_94.txt,dS009_252.txt,176.0,704,0
199,dS001_545.txt,dS009_462.txt,55.0,736,0
200,dS001_200.txt,dS009_448.txt,128.0,64,0
201,dS001_572.txt,dS009_723.txt,513.0,512,0
202,dS001_762.txt,dS009_726.txt,27.0,16,0
203,dS001_103.txt,dS009_440.txt,16.0,48,0
204,dS001_540.txt,dS009_733.txt,129.0,32,0
205,dS001_197.txt,dS009_56.txt,170.0,336,0
206,dS001_897.txt,dS009_430.txt,128.0,0,0
207,dS001_679.txt,dS009_400.txt,2.0,32,0
208,dS001_530.txt,dS009_202.txt,128.0,4,0
209,dS001_500.txt,dS009_921.txt,25.0,320,0
210,dS001_998.txt,dS009_128.txt,512.0,64,0
211,dS001_54.txt,dS009_926.txt,168.0,80,0
212,dS001_445.txt,dS009_171.txt,8.0,288,0
213,dS001_651.txt,dS009_878.txt,32.0,64,0
214,dS001_220.txt,dS009_523.txt,128.0,0,0
215,dS001_838.txt,dS009_582.txt,176.0,704,0
216,dS001_105.txt,dS009_177.txt,136.0,176,0
217,dS001_198.txt,dS009_897.txt,176.0,176,1
218,dS001_218.txt,dS009_605.txt,32.0,512,0
219,dS001_567.txt,dS009_461.txt,528.0,320,0
220,dS001_891.txt,dS009_742.txt,128.0,528,0
221,dS001_692.txt,dS009_974.txt,17.0,768,0
222,dS001_212.txt,dS009_707.txt,48.0,704,0
223,dS001_729.txt,dS009_73.txt,32.0,0,0
224,dS001_454.txt,dS009_990.txt,128.0,592,0
225,dS001_518.txt,dS009_622.txt,48.0,560,0
226,dS001_130.txt,dS009_166.txt,136.0,336,0
227,dS001_587.txt,dS009_141.txt,128.0,192,0
228,dS001_393.txt,dS009_319.txt,17.0,0,0
229,dS001_646.txt,dS009_765.txt,128.0,80,0
230,dS001_818.txt,dS009_881.txt,8.0,80,0
231,dS001_58.txt,dS009_969.txt,184.0,528,0
232,dS001_734.txt,dS009_455.txt,2.0,512,0
233,dS001_732.txt,dS009_934.txt,514.0,528,0
234,dS001_708.txt,dS009_526.txt,24.0,336,0
235,dS001_919.txt,dS009_460.txt,514.0,528,0
236,dS001_290.txt,dS009_230.txt,2.0,64,0
237,dS001_875.txt,dS009_28.txt,128.0,0,0
238,dS001_997.txt,dS009_397.txt,129.0,736,0
239,dS001_792.txt,dS009_516.txt,136.0,288,0
240,dS001_386.txt,dS009_609.txt,16.0,16,1
241,dS001_610.txt,dS009_993.txt,32.0,0,0
242,dS001_659.txt,dS009_401.txt,385.0,288,0
243,dS001_723.txt,dS009_737.txt,176.0,528,0
244,dS001_6.txt,dS009_362.txt,168.0,560,0
245,dS001_947.txt,dS009_980.txt,128.0,48,0
246,dS001_992.txt,dS009_682.txt,160.0,704,0
247,dS001_748.txt,dS009_302.txt,176.0,624,0
248,dS001_477.txt,dS009_922.txt,128.0,528,0
249,dS001_636.txt,dS009_80.txt,80.0,0,0
250,dS001_937.txt,dS009_782.txt,128.0,528,0
251,dS001_165.txt,dS009_555.txt,160.0,512,0
252,dS001_15.txt,dS009_135.txt,0.0,0,1
253,dS001_252.txt,dS009_567.txt,184.0,84,0
254,dS001_603.txt,dS009_885.txt,2.0,64,0
255,dS001_754.txt,dS009_565.txt,2.0,64,0
256,dS001_602.txt,dS009_584.txt,17.0,528,0
257,dS001_32.txt,dS009_941.txt,897.0,336,0
258,dS001_390.txt,dS009_131.txt,40.0,288,0
259,dS001_40.txt,dS009_349.txt,136.0,528,0
260,dS001_283.txt,dS009_916.txt,24.0,80,0
261,dS001_837.txt,dS009_634.txt,176.0,528,0
262,dS001_687.txt,dS009_280.txt,2.0,80,0
263,dS001_215.txt,dS009_758.txt,128.0,512,0
264,dS001_739.txt,dS009_110.txt,48.0,592,0
265,dS001_588.txt,dS009_950.txt,176.0,48,0
266,dS001_350.txt,dS009_756.txt,24.0,320,0
267,dS001_461.txt,dS009_213.txt,129.0,0,0
268,dS001_608.txt,dS009_426.txt,8.0,320,0
269,dS001_532.txt,dS009_518.txt,32.0,32,1
270,dS001_952.txt,dS009_133.txt,136.0,512,0
271,dS001_403.txt,dS009_796.txt,184.0,80,0
272,dS001_877.txt,dS009_263.txt,512.0,64,0
273,dS001_211.txt,dS009_102.txt,129.0,528,0
274,dS001_600.txt,dS009_181.txt,32.0,320,0
275,dS001_112.txt,dS009_978.txt,136.0,0,0
276,dS001_573.txt,dS009_432.txt,176.0,704,0
277,dS001_68.txt,dS009_655.txt,128.0,0,0
278,dS001_340.txt,dS009_732.txt,160.0,176,0
279,dS001_890.txt,dS009_136.txt,184.0,320,0
280,dS001_5.txt,dS009_911.txt,136.0,288,0
281,dS001_856.txt,dS009_933.txt,513.0,512,0
282,dS001_583.txt,dS009_388.txt,129.0,512,0
283,dS001_922.txt,dS009_497.txt,48.0,704,0
284,dS001_321.txt,dS009_281.txt,24.0,80,0
285,dS001_109.txt,dS009_31.txt,136.0,320,0
286,dS001_951.txt,dS009_973.txt,128.0,0,0
287,dS001_382.txt,dS009_55.txt,512.0,592,0
288,dS001_569.txt,dS009_295.txt,2.0,128,0
289,dS001_750.txt,dS009_798.txt,1.0,64,0
290,dS001_146.txt,dS009_411.txt,897.0,336,0
291,dS001_537.txt,dS009_410.txt,528.0,4,0
292,dS001_677.txt,dS009_876.txt,136.0,80,0
293,dS001_592.txt,dS009_185.txt,176.0,592,0
294,dS001_973.txt,dS009_364.txt,0.0,128,0
295,dS001_926.txt,dS009_46.txt,640.0,320,0
296,dS001_276.txt,dS009_679.txt,168.0,528,0
297,dS001_666.txt,dS009_408.txt,160.0,512,0
298,dS001_896.txt,dS009_669.txt,184.0,528,0
299,dS001_343.txt,dS009_899.txt,528.0,16,0
300,dS001_400.txt,dS009_571.txt,48.0,320,0
301,dS001_174.txt,dS009_76.txt,0.0,288,0
302,dS001_895.txt,dS009_778.txt,128.0,576,0
303,dS001_89.txt,dS009_626.txt,24.0,16,0
304,dS001_528.txt,dS009_801.txt,0.0,16,0
305,dS001_46.txt,dS009_821.txt,0.0,324,0
306,dS001_75.txt,dS009_142.txt,176.0,160,0
307,dS001_299.txt,dS009_566.txt,24.0,336,0
308,dS001_699.txt,dS009_130.txt,16.0,576,0
309,dS001_352.txt,dS009_499.txt,128.0,16,0
310,dS001_35.txt,dS009_268.txt,32.0,512,0
311,dS001_831.txt,dS009_508.txt,128.0,576,0
312,dS001_348.txt,dS009_829.txt,531.0,528,0
313,dS001_810.txt,dS009_98.txt,128.0,576,0
314,dS001_546.txt,dS009_945.txt,32.0,768,0
315,dS001_869.txt,dS009_340.txt,514.0,512,0
316,dS001_850.txt,dS009_644.txt,184.0,528,0
317,dS001_904.txt,dS009_463.txt,136.0,512,0
318,dS001_2.txt,dS009_226.txt,1.0,320,0
319,dS001_422.txt,dS009_294.txt,176.0,16,0
320,dS001_223.txt,dS009_431.txt,512.0,336,0
321,dS001_452.txt,dS009_746.txt,136.0,288,0
322,dS001_541.txt,dS009_416.txt,40.0,288,0
323,dS001_187.txt,dS009_734.txt,184.0,16,0
324,dS001_652.txt,dS009_464.txt,184.0,128,0
325,dS001_925.txt,dS009_961.txt,184.0,80,0
326,dS001_117.txt,dS009_23.txt,513.0,512,0
327,dS001_927.txt,dS009_49.txt,177.0,528,0
328,dS001_344.txt,dS009_253.txt,129.0,0,0
329,dS001_1000.txt,dS009_686.txt,19.0,256,0
330,dS001_389.txt,dS009_193.txt,1.0,0,0
331,dS001_36.txt,dS009_153.txt,160.0,576,0
332,dS001_329.txt,dS009_269.txt,184.0,20,0
333,dS001_8.txt,dS009_484.txt,176.0,528,0
334,dS001_52.txt,dS009_190.txt,176.0,576,0
335,dS001_48.txt,dS009_1000.txt,528.0,4,0
336,dS001_726.txt,dS009_219.txt,129.0,16,0
337,dS001_123.txt,dS009_512.txt,168.0,704,0
338,dS001_98.txt,dS009_580.txt,128.0,576,0
339,dS001_437.txt,dS009_407.txt,176.0,176,1
340,dS001_249.txt,dS009_849.txt,176.0,0,0
341,dS001_97.txt,dS009_466.txt,136.0,320,0
342,dS001_637.txt,dS009_423.txt,512.0,512,1
343,dS001_506.txt,dS009_947.txt,128.0,704,0
344,dS001_776.txt,dS009_875.txt,176.0,576,0
345,dS001_326.txt,dS009_944.txt,176.0,16,0
346,dS001_482.txt,dS009_769.txt,160.0,16,0
347,dS001_607.txt,dS009_412.txt,0.0,4,0
348,dS001_972.txt,dS009_770.txt,514.0,336,0
349,dS001_703.txt,dS009_78.txt,513.0,576,0
350,dS001_450.txt,dS009_206.txt,184.0,320,0
351,dS001_122.txt,dS009_877.txt,176.0,176,1
352,dS001_793.txt,dS009_859.txt,129.0,528,0
353,dS001_394.txt,dS009_987.txt,129.0,701,0
354,dS001_273.txt,dS009_345.txt,2.0,528,0
355,dS001_827.txt,dS009_91.txt,896.0,320,0
356,dS001_25.txt,dS009_918.txt,32.0,576,0
357,dS001_338.txt,dS009_615.txt,32.0,80,0
358,dS001_465.txt,dS009_4.txt,529.0,576,0
359,dS001_767.txt,dS009_781.txt,24.0,320,0
360,dS001_570.txt,dS009_583.txt,168.0,576,0
361,dS001_364.txt,dS009_238.txt,8.0,576,0
362,dS001_635.txt,dS009_865.txt,160.0,80,0
363,dS001_315.txt,dS009_316.txt,136.0,320,0
364,dS001_30.txt,dS009_546.txt,641.0,256,0
365,dS001_55.txt,dS009_705.txt,2.0,80,0
366,dS001_417.txt,dS009_805.txt,514.0,576,0
367,dS001_26.txt,dS009_509.txt,184.0,528,0
368,dS001_67.txt,dS009_631.txt,184.0,288,0
369,dS001_78.txt,dS009_77.txt,136.0,560,0
370,dS001_158.txt,dS009_713.txt,0.0,512,0
371,dS001_214.txt,dS009_64.txt,3.0,528,0
372,dS001_913.txt,dS009_891.txt,896.0,336,0
373,dS001_171.txt,dS009_716.txt,8.0,336,0
374,dS001_381.txt,dS009_54.txt,16.0,768,0
375,dS001_959.txt,dS009_12.txt,136.0,704,0
376,dS001_300.txt,dS009_208.txt,513.0,512,0
377,dS001_591.txt,dS009_953.txt,32.0,0,0
378,dS001_512.txt,dS009_576.txt,24.0,336,0
379,dS001_948.txt,dS009_2.txt,160.0,704,0
380,dS001_144.txt,dS009_924.txt,184.0,768,0
381,dS001_871.txt,dS009_779.txt,528.0,16,0
382,dS001_502.txt,dS009_900.txt,160.0,512,0
383,dS001_47.txt,dS009_648.txt,128.0,576,0
384,dS001_682.txt,dS009_923.txt,128.0,576,0
385,dS001_297.txt,dS009_296.txt,897.0,288,0
386,dS001_706.txt,dS009_531.txt,531.0,320,0
387,dS001_887.txt,dS009_372.txt,168.0,736,0
388,dS001_626.txt,dS009_465.txt,176.0,576,0
389,dS001_305.txt,dS009_984.txt,56.0,528,0
390,dS001_496.txt,dS009_17.txt,176.0,176,1
391,dS001_159.txt,dS009_14.txt,3.0,16,0
392,dS001_824.txt,dS009_298.txt,40.0,512,0
393,dS001_876.txt,dS009_354.txt,176.0,16,0
394,dS001_28.txt,dS009_447.txt,160.0,560,0
395,dS001_700.txt,dS009_418.txt,128.0,0,0
396,dS001_145.txt,dS009_304.txt,56.0,16,0
397,dS001_718.txt,dS009_943.txt,0.0,0,1
398,dS001_650.txt,dS009_748.txt,168.0,64,0
399,dS001_288.txt,dS009_625.txt,2.0,80,0
400,dS001_914.txt,dS009_203.txt,512.0,0,0
401,dS001_375.txt,dS009_126.txt,536.0,320,0
402,dS001_566.txt,dS009_715.txt,2.0,0,0
403,dS001_470.txt,dS009_603.txt,128.0,0,0
404,dS001_383.txt,dS009_846.txt,897.0,336,0
405,dS001_438.txt,dS009_771.txt,56.0,80,0
406,dS001_787.txt,dS009_445.txt,2.0,80,0
407,dS001_950.txt,dS009_547.txt,128.0,736,0
408,dS001_568.txt,dS009_642.txt,128.0,752,0
409,dS001_821.txt,dS009_665.txt,34.0,80,0
410,dS001_571.txt,dS009_985.txt,34.0,80,0
411,dS001_839.txt,dS009_38.txt,8.0,0,0
412,dS001_301.txt,dS009_373.txt,32.0,576,0
413,dS001_641.txt,dS009_847.txt,160.0,84,0
414,dS001_412.txt,dS009_8.txt,512.0,512,1
415,dS001_527.txt,dS009_477.txt,128.0,528,0
416,dS001_188.txt,dS009_629.txt,17.0,16,0
417,dS001_782.txt,dS009_374.txt,16.0,528,0
418,dS001_275.txt,dS009_175.txt,34.0,64,0
419,dS001_237.txt,dS009_403.txt,136.0,64,0
420,dS001_901.txt,dS009_325.txt,176.0,512,0
421,dS001_694.txt,dS009_937.txt,160.0,176,0
422,dS001_232.txt,dS009_34.txt,529.0,528,0
423,dS001_733.txt,dS009_861.txt,128.0,288,0
424,dS001_356.txt,dS009_792.txt,184.0,80,0
425,dS001_575.txt,dS009_87.txt,176.0,704,0
426,dS001_178.txt,dS009_451.txt,536.0,336,0
427,dS001_330.txt,dS009_70.txt,514.0,4,0
428,dS001_346.txt,dS009_554.txt,16.0,256,0
429,dS001_81.txt,dS009_473.txt,129.0,64,0
430,dS001_510.txt,dS009_752.txt,160.0,704,0
431,dS001_940.txt,dS009_312.txt,128.0,48,0
432,dS001_756.txt,dS009_836.txt,8.0,336,0
433,dS001_688.txt,dS009_306.txt,897.0,288,0
434,dS001_457.txt,dS009_137.txt,128.0,560,0
435,dS001_819.txt,dS009_967.txt,184.0,576,0
436,dS001_179.txt,dS009_84.txt,1.0,256,0
437,dS001_760.txt,dS009_827.txt,160.0,704,0
438,dS001_759.txt,dS009_493.txt,0.0,576,0
439,dS001_428.txt,dS009_459.txt,177.0,512,0
440,dS001_426.txt,dS009_824.txt,184.0,768,0
441,dS001_788.txt,dS009_279.txt,24.0,16,0
442,dS001_192.txt,dS009_537.txt,128.0,704,0
443,dS001_474.txt,dS009_873.txt,32.0,0,0
444,dS001_543.txt,dS009_833.txt,32.0,576,0
445,dS001_705.txt,dS009_356.txt,34.0,320,0
446,dS001_766.txt,dS009_344.txt,136.0,16,0
447,dS001_929.txt,dS009_795.txt,128.0,256,0
448,dS001_378.txt,dS009_113.txt,512.0,512,1
449,dS001_772.txt,dS009_925.txt,34.0,0,0
450,dS001_167.txt,dS009_382.txt,160.0,176,0
451,dS001_805.txt,dS009_514.txt,176.0,16,0
452,dS001_768.txt,dS009_602.txt,184.0,736,0
453,dS001_526.txt,dS009_236.txt,896.0,336,0
454,dS001_367.txt,dS009_233.txt,0.0,512,0
455,dS001_547.txt,dS009_672.txt,128.0,752,0
456,dS001_722.txt,dS009_391.txt,8.0,320,0
457,dS001_402.txt,dS009_578.txt,512.0,512,1
458,dS001_157.txt,dS009_245.txt,176.0,576,0
459,dS001_639.txt,dS009_841.txt,136.0,48,0
460,dS001_278.txt,dS009_670.txt,2.0,512,0
461,dS001_45.txt,dS009_604.txt,160.0,16,0
462,dS001_160.txt,dS009_564.txt,24.0,528,0
463,dS001_21.txt,dS009_635.txt,128.0,48,0
464,dS001_524.txt,dS009_860.txt,514.0,48,0
465,dS001_325.txt,dS009_815.txt,16.0,576,0
466,dS001_411.txt,dS009_814.txt,129.0,768,0
467,dS001_842.txt,dS009_1.txt,128.0,288,0
468,dS001_341.txt,dS009_511.txt,536.0,80,0
469,dS001_828.txt,dS009_36.txt,136.0,288,0
470,dS001_664.txt,dS009_745.txt,0.0,4,0
471,dS001_933.txt,dS009_977.txt,176.0,560,0
472,dS001_721.txt,dS009_123.txt,512.0,0,0
473,dS001_848.txt,dS009_266.txt,32.0,320,0
474,dS001_578.txt,dS009_760.txt,132.0,32,0
475,dS001_267.txt,dS009_121.txt,528.0,288,0
476,dS001_778.txt,dS009_479.txt,176.0,528,0
477,dS001_558.txt,dS009_675.txt,2.0,512,0
478,dS001_860.txt,dS009_381.txt,168.0,80,0
479,dS001_361.txt,dS009_646.txt,129.0,336,0
480,dS001_7.txt,dS009_168.txt,32.0,0,0
481,dS001_702.txt,dS009_489.txt,24.0,528,0
482,dS001_640.txt,dS009_809.txt,531.0,528,0
483,dS001_203.txt,dS009_896.txt,136.0,80,0
484,dS001_801.txt,dS009_138.txt,40.0,576,0
485,dS001_579.txt,dS009_196.txt,34.0,48,0
486,dS001_148.txt,dS009_494.txt,136.0,768,0
487,dS001_884.txt,dS009_297.txt,176.0,560,0
488,dS001_515.txt,dS009_811.txt,8.0,80,0
489,dS001_555.txt,dS009_826.txt,184.0,288,0
490,dS001_222.txt,dS009_351.txt,8.0,336,0
491,dS001_599.txt,dS009_251.txt,136.0,288,0
492,dS001_481.txt,dS009_21.txt,384.0,336,0
493,dS001_802.txt,dS009_701.txt,40.0,320,0
494,dS001_395.txt,dS009_160.txt,48.0,576,0
495,dS001_271.txt,dS009_709.txt,529.0,768,0
