,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
63,dS001_409.txt,dS0030_135.txt,5.0,576,0
64,dS001_380.txt,dS0030_999.txt,196.0,528,0
65,dS001_444.txt,dS0030_643.txt,0.0,0,1
66,dS001_909.txt,dS0030_570.txt,68.0,64,0
67,dS001_405.txt,dS0030_430.txt,129.0,0,0
68,dS001_669.txt,dS0030_817.txt,1.0,560,0
69,dS001_287.txt,dS0030_111.txt,16.0,288,0
70,dS001_737.txt,dS0030_677.txt,182.0,528,0
71,dS001_433.txt,dS0030_472.txt,129.0,560,0
72,dS001_74.txt,dS0030_811.txt,70.0,256,0
73,dS001_872.txt,dS0030_15.txt,1.0,80,0
74,dS001_407.txt,dS0030_466.txt,192.0,288,0
75,dS001_589.txt,dS0030_651.txt,68.0,336,0
76,dS001_216.txt,dS0030_415.txt,3.0,528,0
77,dS001_280.txt,dS0030_719.txt,0.0,528,0
78,dS001_653.txt,dS0030_30.txt,183.0,64,0
79,dS001_115.txt,dS0030_160.txt,64.0,528,0
80,dS001_349.txt,dS0030_725.txt,16.0,256,0
81,dS001_859.txt,dS0030_369.txt,66.0,528,0
82,dS001_638.txt,dS0030_114.txt,37.0,16,0
83,dS001_143.txt,dS0030_880.txt,37.0,576,0
84,dS001_371.txt,dS0030_522.txt,196.0,560,0
85,dS001_262.txt,dS0030_898.txt,0.0,512,0
86,dS001_642.txt,dS0030_822.txt,0.0,560,0
87,dS001_943.txt,dS0030_126.txt,64.0,288,0
88,dS001_955.txt,dS0030_988.txt,16.0,576,0
89,dS001_64.txt,dS0030_304.txt,1.0,528,0
90,dS001_176.txt,dS0030_991.txt,192.0,288,0
91,dS001_660.txt,dS0030_644.txt,4.0,768,0
92,dS001_745.txt,dS0030_121.txt,64.0,320,0
93,dS001_53.txt,dS0030_531.txt,66.0,320,0
94,dS001_421.txt,dS0030_143.txt,1.0,0,0
95,dS001_991.txt,dS0030_109.txt,37.0,512,0
96,dS001_233.txt,dS0030_509.txt,132.0,528,0
97,dS001_369.txt,dS0030_253.txt,37.0,512,0
98,dS001_683.txt,dS0030_634.txt,64.0,16,0
99,dS001_777.txt,dS0030_173.txt,1.0,512,0
100,dS001_322.txt,dS0030_359.txt,37.0,0,0
101,dS001_154.txt,dS0030_676.txt,70.0,320,0
102,dS001_279.txt,dS0030_756.txt,1.0,256,0
103,dS001_709.txt,dS0030_146.txt,64.0,336,0
104,dS001_986.txt,dS0030_240.txt,0.0,576,0
105,dS001_479.txt,dS0030_601.txt,1.0,336,0
106,dS001_557.txt,dS0030_648.txt,5.0,512,0
107,dS001_193.txt,dS0030_325.txt,129.0,80,0
108,dS001_685.txt,dS0030_20.txt,70.0,576,0
109,dS001_863.txt,dS0030_294.txt,1.0,528,0
110,dS001_751.txt,dS0030_551.txt,1.0,288,0
111,dS001_761.txt,dS0030_287.txt,134.0,560,0
112,dS001_814.txt,dS0030_213.txt,20.0,576,0
113,dS001_849.txt,dS0030_363.txt,16.0,576,0
114,dS001_823.txt,dS0030_820.txt,3.0,528,0
115,dS001_333.txt,dS0030_428.txt,16.0,32,0
116,dS001_360.txt,dS0030_843.txt,64.0,512,0
117,dS001_13.txt,dS0030_614.txt,68.0,64,0
118,dS001_905.txt,dS0030_81.txt,129.0,324,0
119,dS001_701.txt,dS0030_860.txt,1.0,64,0
120,dS001_912.txt,dS0030_283.txt,0.0,0,1
121,dS001_833.txt,dS0030_574.txt,5.0,16,0
122,dS001_597.txt,dS0030_293.txt,64.0,32,0
123,dS001_134.txt,dS0030_514.txt,64.0,528,0
124,dS001_332.txt,dS0030_793.txt,0.0,576,0
125,dS001_549.txt,dS0030_760.txt,3.0,704,0
126,dS001_413.txt,dS0030_490.txt,64.0,512,0
127,dS001_984.txt,dS0030_262.txt,129.0,736,0
128,dS001_71.txt,dS0030_867.txt,5.0,4,0
129,dS001_615.txt,dS0030_432.txt,196.0,704,0
130,dS001_102.txt,dS0030_901.txt,192.0,288,0
131,dS001_629.txt,dS0030_623.txt,16.0,32,0
132,dS001_990.txt,dS0030_273.txt,68.0,576,0
133,dS001_691.txt,dS0030_925.txt,7.0,576,0
134,dS001_51.txt,dS0030_309.txt,1.0,768,0
135,dS001_265.txt,dS0030_996.txt,1.0,320,0
136,dS001_401.txt,dS0030_839.txt,1.0,256,0
137,dS001_184.txt,dS0030_181.txt,37.0,336,0
138,dS001_628.txt,dS0030_92.txt,64.0,736,0
139,dS001_812.txt,dS0030_212.txt,20.0,176,0
140,dS001_590.txt,dS0030_288.txt,336.0,512,0
141,dS001_696.txt,dS0030_950.txt,5.0,576,0
142,dS001_125.txt,dS0030_870.txt,64.0,576,0
143,dS001_764.txt,dS0030_142.txt,167.0,80,0
144,dS001_770.txt,dS0030_652.txt,20.0,704,0
145,dS001_372.txt,dS0030_302.txt,129.0,736,0
146,dS001_698.txt,dS0030_169.txt,4.0,528,0
147,dS001_14.txt,dS0030_59.txt,64.0,16,0
148,dS001_370.txt,dS0030_225.txt,64.0,528,0
149,dS001_455.txt,dS0030_99.txt,2.0,528,0
150,dS001_199.txt,dS0030_569.txt,6.0,16,0
151,dS001_120.txt,dS0030_902.txt,192.0,704,0
152,dS001_663.txt,dS0030_344.txt,4.0,0,0
153,dS001_458.txt,dS0030_813.txt,64.0,576,0
154,dS001_236.txt,dS0030_347.txt,129.0,560,0
155,dS001_282.txt,dS0030_798.txt,64.0,512,0
156,dS001_966.txt,dS0030_505.txt,1.0,576,0
157,dS001_175.txt,dS0030_431.txt,68.0,320,0
158,dS001_242.txt,dS0030_826.txt,64.0,320,0
159,dS001_100.txt,dS0030_414.txt,37.0,768,0
160,dS001_949.txt,dS0030_349.txt,64.0,16,0
161,dS001_441.txt,dS0030_745.txt,1.0,4,0
162,dS001_185.txt,dS0030_166.txt,68.0,320,0
163,dS001_202.txt,dS0030_851.txt,18.0,320,0
164,dS001_488.txt,dS0030_67.txt,196.0,704,0
165,dS001_958.txt,dS0030_705.txt,73.0,528,0
166,dS001_525.txt,dS0030_321.txt,5.0,336,0
167,dS001_807.txt,dS0030_163.txt,20.0,0,0
168,dS001_989.txt,dS0030_595.txt,167.0,512,0
169,dS001_292.txt,dS0030_180.txt,167.0,512,0
170,dS001_324.txt,dS0030_260.txt,64.0,80,0
171,dS001_195.txt,dS0030_663.txt,20.0,512,0
172,dS001_656.txt,dS0030_123.txt,1.0,32,0
173,dS001_674.txt,dS0030_335.txt,129.0,128,0
174,dS001_594.txt,dS0030_482.txt,1.0,176,0
175,dS001_384.txt,dS0030_975.txt,1.0,80,0
176,dS001_238.txt,dS0030_875.txt,66.0,256,0
177,dS001_17.txt,dS0030_185.txt,68.0,512,0
178,dS001_627.txt,dS0030_883.txt,84.0,64,0
179,dS001_153.txt,dS0030_203.txt,64.0,64,1
180,dS001_954.txt,dS0030_680.txt,129.0,528,0
181,dS001_314.txt,dS0030_62.txt,16.0,176,0
182,dS001_941.txt,dS0030_631.txt,66.0,320,0
183,dS001_121.txt,dS0030_819.txt,4.0,528,0
184,dS001_151.txt,dS0030_167.txt,37.0,701,0
185,dS001_420.txt,dS0030_132.txt,182.0,176,0
186,dS001_535.txt,dS0030_422.txt,5.0,176,0
187,dS001_10.txt,dS0030_619.txt,0.0,16,0
188,dS001_604.txt,dS0030_768.txt,68.0,64,0
189,dS001_975.txt,dS0030_547.txt,20.0,84,0
190,dS001_560.txt,dS0030_168.txt,37.0,32,0
191,dS001_155.txt,dS0030_202.txt,167.0,528,0
192,dS001_351.txt,dS0030_613.txt,64.0,64,1
193,dS001_408.txt,dS0030_523.txt,20.0,0,0
194,dS001_970.txt,dS0030_742.txt,129.0,176,0
195,dS001_730.txt,dS0030_373.txt,0.0,64,0
196,dS001_953.txt,dS0030_857.txt,129.0,176,0
197,dS001_443.txt,dS0030_330.txt,18.0,48,0
198,dS001_94.txt,dS0030_555.txt,1.0,80,0
199,dS001_545.txt,dS0030_320.txt,1.0,80,0
200,dS001_200.txt,dS0030_612.txt,166.0,560,0
201,dS001_572.txt,dS0030_581.txt,37.0,320,0
202,dS001_762.txt,dS0030_355.txt,70.0,768,0
203,dS001_103.txt,dS0030_74.txt,37.0,16,0
204,dS001_540.txt,dS0030_155.txt,1.0,48,0
205,dS001_197.txt,dS0030_198.txt,80.0,32,0
206,dS001_897.txt,dS0030_372.txt,66.0,704,0
207,dS001_679.txt,dS0030_268.txt,1.0,0,0
208,dS001_530.txt,dS0030_75.txt,1.0,80,0
209,dS001_500.txt,dS0030_89.txt,37.0,512,0
210,dS001_998.txt,dS0030_838.txt,68.0,512,0
211,dS001_54.txt,dS0030_541.txt,165.0,288,0
212,dS001_445.txt,dS0030_829.txt,64.0,528,0
213,dS001_651.txt,dS0030_105.txt,133.0,48,0
214,dS001_220.txt,dS0030_780.txt,3.0,80,0
215,dS001_838.txt,dS0030_557.txt,37.0,560,0
216,dS001_105.txt,dS0030_106.txt,66.0,336,0
217,dS001_198.txt,dS0030_739.txt,0.0,528,0
218,dS001_218.txt,dS0030_673.txt,0.0,576,0
219,dS001_567.txt,dS0030_916.txt,64.0,80,0
220,dS001_891.txt,dS0030_156.txt,1.0,80,0
221,dS001_692.txt,dS0030_664.txt,36.0,528,0
222,dS001_212.txt,dS0030_100.txt,129.0,512,0
223,dS001_729.txt,dS0030_539.txt,129.0,528,0
224,dS001_454.txt,dS0030_308.txt,64.0,0,0
225,dS001_518.txt,dS0030_258.txt,37.0,512,0
226,dS001_130.txt,dS0030_487.txt,129.0,704,0
227,dS001_587.txt,dS0030_590.txt,5.0,512,0
228,dS001_393.txt,dS0030_513.txt,3.0,0,0
229,dS001_646.txt,dS0030_918.txt,37.0,0,0
230,dS001_818.txt,dS0030_261.txt,37.0,320,0
231,dS001_58.txt,dS0030_411.txt,196.0,288,0
232,dS001_734.txt,dS0030_112.txt,37.0,560,0
233,dS001_732.txt,dS0030_481.txt,1.0,288,0
234,dS001_708.txt,dS0030_659.txt,2.0,16,0
235,dS001_919.txt,dS0030_893.txt,20.0,576,0
236,dS001_290.txt,dS0030_187.txt,20.0,20,1
237,dS001_875.txt,dS0030_733.txt,1.0,0,0
238,dS001_997.txt,dS0030_729.txt,66.0,16,0
239,dS001_792.txt,dS0030_726.txt,68.0,80,0
240,dS001_386.txt,dS0030_36.txt,64.0,320,0
241,dS001_610.txt,dS0030_887.txt,129.0,528,0
242,dS001_659.txt,dS0030_102.txt,129.0,528,0
243,dS001_723.txt,dS0030_327.txt,0.0,992,0
244,dS001_6.txt,dS0030_271.txt,68.0,336,0
245,dS001_947.txt,dS0030_808.txt,1.0,0,0
246,dS001_992.txt,dS0030_498.txt,17.0,512,0
247,dS001_748.txt,dS0030_750.txt,64.0,512,0
248,dS001_477.txt,dS0030_806.txt,64.0,320,0
249,dS001_636.txt,dS0030_165.txt,167.0,64,0
250,dS001_937.txt,dS0030_722.txt,133.0,624,0
251,dS001_165.txt,dS0030_44.txt,4.0,528,0
252,dS001_15.txt,dS0030_639.txt,4.0,16,0
253,dS001_252.txt,dS0030_162.txt,181.0,176,0
254,dS001_603.txt,dS0030_456.txt,16.0,320,0
255,dS001_754.txt,dS0030_835.txt,1.0,0,0
256,dS001_602.txt,dS0030_238.txt,64.0,32,0
257,dS001_32.txt,dS0030_701.txt,66.0,288,0
258,dS001_390.txt,dS0030_872.txt,20.0,84,0
259,dS001_40.txt,dS0030_463.txt,1.0,576,0
260,dS001_283.txt,dS0030_473.txt,20.0,512,0
261,dS001_837.txt,dS0030_913.txt,16.0,576,0
262,dS001_687.txt,dS0030_720.txt,3.0,80,0
263,dS001_215.txt,dS0030_18.txt,64.0,64,1
264,dS001_739.txt,dS0030_254.txt,196.0,16,0
265,dS001_588.txt,dS0030_920.txt,165.0,48,0
266,dS001_350.txt,dS0030_694.txt,64.0,528,0
267,dS001_461.txt,dS0030_979.txt,68.0,528,0
268,dS001_608.txt,dS0030_11.txt,64.0,80,0
269,dS001_532.txt,dS0030_794.txt,0.0,768,0
270,dS001_952.txt,dS0030_703.txt,20.0,0,0
271,dS001_403.txt,dS0030_900.txt,20.0,48,0
272,dS001_877.txt,dS0030_985.txt,16.0,80,0
273,dS001_211.txt,dS0030_13.txt,37.0,512,0
274,dS001_600.txt,dS0030_295.txt,64.0,512,0
275,dS001_112.txt,dS0030_657.txt,129.0,176,0
276,dS001_573.txt,dS0030_886.txt,1.0,336,0
277,dS001_68.txt,dS0030_14.txt,1.0,528,0
278,dS001_340.txt,dS0030_533.txt,20.0,528,0
279,dS001_890.txt,dS0030_462.txt,5.0,701,0
280,dS001_5.txt,dS0030_693.txt,37.0,32,0
281,dS001_856.txt,dS0030_375.txt,198.0,576,0
282,dS001_583.txt,dS0030_951.txt,0.0,320,0
283,dS001_922.txt,dS0030_190.txt,5.0,80,0
284,dS001_321.txt,dS0030_269.txt,2.0,528,0
285,dS001_109.txt,dS0030_564.txt,1.0,768,0
286,dS001_951.txt,dS0030_949.txt,1.0,260,0
287,dS001_382.txt,dS0030_615.txt,133.0,512,0
288,dS001_569.txt,dS0030_377.txt,6.0,992,0
289,dS001_750.txt,dS0030_842.txt,1.0,560,0
290,dS001_146.txt,dS0030_625.txt,1.0,768,0
291,dS001_537.txt,dS0030_300.txt,5.0,80,0
292,dS001_677.txt,dS0030_468.txt,0.0,64,0
293,dS001_592.txt,dS0030_215.txt,37.0,16,0
294,dS001_973.txt,dS0030_252.txt,37.0,176,0
295,dS001_926.txt,dS0030_594.txt,1.0,256,0
296,dS001_276.txt,dS0030_670.txt,167.0,0,0
297,dS001_666.txt,dS0030_858.txt,16.0,32,0
298,dS001_896.txt,dS0030_957.txt,167.0,176,0
299,dS001_343.txt,dS0030_148.txt,64.0,528,0
300,dS001_400.txt,dS0030_618.txt,5.0,32,0
301,dS001_174.txt,dS0030_247.txt,37.0,736,0
302,dS001_895.txt,dS0030_405.txt,167.0,512,0
303,dS001_89.txt,dS0030_512.txt,1.0,48,0
304,dS001_528.txt,dS0030_63.txt,336.0,576,0
305,dS001_46.txt,dS0030_847.txt,134.0,48,0
306,dS001_75.txt,dS0030_963.txt,68.0,512,0
307,dS001_299.txt,dS0030_199.txt,64.0,528,0
308,dS001_699.txt,dS0030_600.txt,37.0,576,0
309,dS001_352.txt,dS0030_675.txt,1.0,576,0
310,dS001_35.txt,dS0030_461.txt,1.0,84,0
311,dS001_831.txt,dS0030_51.txt,64.0,288,0
312,dS001_348.txt,dS0030_236.txt,1.0,320,0
313,dS001_810.txt,dS0030_250.txt,3.0,0,0
314,dS001_546.txt,dS0030_475.txt,64.0,768,0
315,dS001_869.txt,dS0030_966.txt,64.0,336,0
316,dS001_850.txt,dS0030_16.txt,70.0,80,0
317,dS001_904.txt,dS0030_658.txt,64.0,512,0
318,dS001_2.txt,dS0030_861.txt,1.0,288,0
319,dS001_422.txt,dS0030_40.txt,129.0,256,0
320,dS001_223.txt,dS0030_986.txt,64.0,80,0
321,dS001_452.txt,dS0030_889.txt,64.0,16,0
322,dS001_541.txt,dS0030_197.txt,0.0,704,0
323,dS001_187.txt,dS0030_28.txt,5.0,0,0
324,dS001_652.txt,dS0030_374.txt,129.0,528,0
325,dS001_925.txt,dS0030_821.txt,0.0,80,0
326,dS001_117.txt,dS0030_757.txt,176.0,528,0
327,dS001_927.txt,dS0030_172.txt,5.0,576,0
328,dS001_344.txt,dS0030_650.txt,1.0,0,0
329,dS001_1000.txt,dS0030_97.txt,181.0,560,0
330,dS001_389.txt,dS0030_646.txt,64.0,80,0
331,dS001_36.txt,dS0030_34.txt,4.0,16,0
332,dS001_329.txt,dS0030_781.txt,165.0,592,0
333,dS001_8.txt,dS0030_336.txt,196.0,336,0
334,dS001_52.txt,dS0030_161.txt,129.0,256,0
335,dS001_48.txt,dS0030_772.txt,181.0,48,0
336,dS001_726.txt,dS0030_982.txt,0.0,992,0
337,dS001_123.txt,dS0030_956.txt,64.0,320,0
338,dS001_98.txt,dS0030_992.txt,128.0,176,0
339,dS001_437.txt,dS0030_480.txt,66.0,576,0
340,dS001_249.txt,dS0030_88.txt,1.0,64,0
341,dS001_97.txt,dS0030_305.txt,1.0,512,0
342,dS001_637.txt,dS0030_545.txt,5.0,512,0
343,dS001_506.txt,dS0030_447.txt,129.0,560,0
344,dS001_776.txt,dS0030_689.txt,2.0,768,0
345,dS001_326.txt,dS0030_319.txt,4.0,528,0
346,dS001_482.txt,dS0030_824.txt,1.0,64,0
347,dS001_607.txt,dS0030_751.txt,70.0,320,0
348,dS001_972.txt,dS0030_206.txt,64.0,336,0
349,dS001_703.txt,dS0030_157.txt,128.0,176,0
350,dS001_450.txt,dS0030_409.txt,68.0,528,0
351,dS001_122.txt,dS0030_892.txt,20.0,288,0
352,dS001_793.txt,dS0030_804.txt,0.0,16,0
353,dS001_394.txt,dS0030_782.txt,1.0,560,0
354,dS001_273.txt,dS0030_741.txt,68.0,320,0
355,dS001_827.txt,dS0030_200.txt,18.0,0,0
356,dS001_25.txt,dS0030_90.txt,3.0,256,0
357,dS001_338.txt,dS0030_42.txt,1.0,560,0
358,dS001_465.txt,dS0030_312.txt,128.0,560,0
359,dS001_767.txt,dS0030_423.txt,1.0,0,0
360,dS001_570.txt,dS0030_724.txt,37.0,20,0
361,dS001_364.txt,dS0030_915.txt,0.0,576,0
362,dS001_635.txt,dS0030_351.txt,1.0,320,0
363,dS001_315.txt,dS0030_759.txt,129.0,768,0
364,dS001_30.txt,dS0030_608.txt,20.0,0,0
365,dS001_55.txt,dS0030_420.txt,3.0,256,0
366,dS001_417.txt,dS0030_674.txt,0.0,528,0
367,dS001_26.txt,dS0030_338.txt,16.0,512,0
368,dS001_67.txt,dS0030_665.txt,1.0,64,0
369,dS001_78.txt,dS0030_229.txt,4.0,768,0
370,dS001_158.txt,dS0030_285.txt,68.0,64,0
371,dS001_214.txt,dS0030_610.txt,1.0,576,0
372,dS001_913.txt,dS0030_392.txt,133.0,752,0
373,dS001_171.txt,dS0030_983.txt,16.0,0,0
374,dS001_381.txt,dS0030_255.txt,1.0,64,0
375,dS001_959.txt,dS0030_243.txt,0.0,512,0
376,dS001_300.txt,dS0030_38.txt,336.0,32,0
377,dS001_591.txt,dS0030_361.txt,68.0,320,0
378,dS001_512.txt,dS0030_672.txt,198.0,736,0
379,dS001_948.txt,dS0030_695.txt,68.0,80,0
380,dS001_144.txt,dS0030_443.txt,0.0,0,1
381,dS001_871.txt,dS0030_449.txt,0.0,528,0
382,dS001_502.txt,dS0030_379.txt,37.0,528,0
383,dS001_47.txt,dS0030_621.txt,64.0,336,0
384,dS001_682.txt,dS0030_506.txt,1.0,288,0
385,dS001_297.txt,dS0030_263.txt,5.0,512,0
386,dS001_706.txt,dS0030_592.txt,192.0,576,0
387,dS001_887.txt,dS0030_337.txt,129.0,704,0
388,dS001_626.txt,dS0030_973.txt,336.0,32,0
389,dS001_305.txt,dS0030_660.txt,1.0,64,0
390,dS001_496.txt,dS0030_311.txt,64.0,320,0
391,dS001_159.txt,dS0030_771.txt,0.0,48,0
392,dS001_824.txt,dS0030_910.txt,167.0,576,0
393,dS001_876.txt,dS0030_698.txt,16.0,512,0
394,dS001_28.txt,dS0030_637.txt,20.0,528,0
395,dS001_700.txt,dS0030_12.txt,129.0,704,0
396,dS001_145.txt,dS0030_476.txt,37.0,288,0
397,dS001_718.txt,dS0030_66.txt,192.0,288,0
398,dS001_650.txt,dS0030_323.txt,4.0,32,0
399,dS001_288.txt,dS0030_103.txt,1.0,0,0
400,dS001_914.txt,dS0030_521.txt,64.0,320,0
401,dS001_375.txt,dS0030_686.txt,64.0,320,0
402,dS001_566.txt,dS0030_958.txt,68.0,0,0
403,dS001_470.txt,dS0030_765.txt,5.0,576,0
404,dS001_383.txt,dS0030_534.txt,65.0,256,0
405,dS001_438.txt,dS0030_549.txt,66.0,528,0
406,dS001_787.txt,dS0030_823.txt,68.0,512,0
407,dS001_950.txt,dS0030_787.txt,68.0,560,0
408,dS001_568.txt,dS0030_864.txt,129.0,16,0
409,dS001_821.txt,dS0030_277.txt,64.0,176,0
410,dS001_571.txt,dS0030_39.txt,4.0,512,0
411,dS001_839.txt,dS0030_561.txt,64.0,80,0
412,dS001_301.txt,dS0030_738.txt,16.0,576,0
413,dS001_641.txt,dS0030_906.txt,64.0,48,0
414,dS001_412.txt,dS0030_450.txt,5.0,512,0
415,dS001_527.txt,dS0030_189.txt,129.0,528,0
416,dS001_188.txt,dS0030_352.txt,181.0,704,0
417,dS001_782.txt,dS0030_998.txt,4.0,512,0
418,dS001_275.txt,dS0030_378.txt,20.0,32,0
419,dS001_237.txt,dS0030_154.txt,65.0,16,0
420,dS001_901.txt,dS0030_395.txt,3.0,128,0
421,dS001_694.txt,dS0030_70.txt,133.0,576,0
422,dS001_232.txt,dS0030_118.txt,1.0,32,0
423,dS001_733.txt,dS0030_579.txt,64.0,20,0
424,dS001_356.txt,dS0030_326.txt,66.0,320,0
425,dS001_575.txt,dS0030_831.txt,1.0,256,0
426,dS001_178.txt,dS0030_788.txt,20.0,64,0
427,dS001_330.txt,dS0030_86.txt,64.0,288,0
428,dS001_346.txt,dS0030_962.txt,129.0,704,0
429,dS001_81.txt,dS0030_53.txt,16.0,512,0
430,dS001_510.txt,dS0030_603.txt,17.0,576,0
431,dS001_940.txt,dS0030_177.txt,22.0,560,0
432,dS001_756.txt,dS0030_885.txt,129.0,512,0
433,dS001_688.txt,dS0030_678.txt,16.0,0,0
434,dS001_457.txt,dS0030_137.txt,1.0,1008,0
435,dS001_819.txt,dS0030_609.txt,2.0,16,0
436,dS001_179.txt,dS0030_840.txt,3.0,592,0
437,dS001_760.txt,dS0030_91.txt,36.0,256,0
438,dS001_759.txt,dS0030_941.txt,66.0,288,0
439,dS001_428.txt,dS0030_460.txt,3.0,288,0
440,dS001_426.txt,dS0030_1.txt,64.0,336,0
441,dS001_788.txt,dS0030_905.txt,133.0,512,0
442,dS001_192.txt,dS0030_224.txt,1.0,528,0
443,dS001_474.txt,dS0030_882.txt,5.0,736,0
444,dS001_543.txt,dS0030_530.txt,196.0,576,0
445,dS001_705.txt,dS0030_552.txt,5.0,84,0
446,dS001_766.txt,dS0030_237.txt,5.0,176,0
447,dS001_929.txt,dS0030_598.txt,257.0,32,0
448,dS001_378.txt,dS0030_732.txt,129.0,736,0
449,dS001_772.txt,dS0030_356.txt,1.0,288,0
450,dS001_167.txt,dS0030_249.txt,4.0,528,0
451,dS001_805.txt,dS0030_73.txt,272.0,576,0
452,dS001_768.txt,dS0030_518.txt,17.0,576,0
453,dS001_526.txt,dS0030_586.txt,20.0,288,0
454,dS001_367.txt,dS0030_144.txt,4.0,528,0
455,dS001_547.txt,dS0030_366.txt,2.0,736,0
456,dS001_722.txt,dS0030_876.txt,129.0,288,0
457,dS001_402.txt,dS0030_868.txt,320.0,32,0
458,dS001_157.txt,dS0030_895.txt,1.0,0,0
459,dS001_639.txt,dS0030_653.txt,64.0,576,0
460,dS001_278.txt,dS0030_256.txt,1.0,320,0
461,dS001_45.txt,dS0030_384.txt,129.0,528,0
462,dS001_160.txt,dS0030_874.txt,66.0,528,0
463,dS001_21.txt,dS0030_662.txt,181.0,560,0
464,dS001_524.txt,dS0030_398.txt,68.0,512,0
465,dS001_325.txt,dS0030_48.txt,21.0,576,0
466,dS001_411.txt,dS0030_176.txt,68.0,80,0
467,dS001_842.txt,dS0030_37.txt,129.0,704,0
468,dS001_341.txt,dS0030_452.txt,5.0,560,0
469,dS001_828.txt,dS0030_620.txt,129.0,128,0
470,dS001_664.txt,dS0030_709.txt,1.0,528,0
471,dS001_933.txt,dS0030_853.txt,80.0,64,0
472,dS001_721.txt,dS0030_661.txt,1.0,320,0
473,dS001_848.txt,dS0030_968.txt,80.0,512,0
474,dS001_578.txt,dS0030_577.txt,148.0,704,0
475,dS001_267.txt,dS0030_136.txt,129.0,80,0
476,dS001_778.txt,dS0030_936.txt,64.0,320,0
477,dS001_558.txt,dS0030_691.txt,64.0,80,0
478,dS001_860.txt,dS0030_942.txt,66.0,176,0
