,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
204,dS001_540.txt,dS0055_326.txt,16.0,80,0
205,dS001_197.txt,dS0055_494.txt,16.0,16,1
206,dS001_897.txt,dS0055_713.txt,64.0,32,0
207,dS001_679.txt,dS0055_906.txt,0.0,336,0
208,dS001_530.txt,dS0055_613.txt,16.0,32,0
209,dS001_500.txt,dS0055_233.txt,32.0,512,0
210,dS001_998.txt,dS0055_323.txt,96.0,64,0
211,dS001_54.txt,dS0055_930.txt,98.0,80,0
212,dS001_445.txt,dS0055_535.txt,24.0,576,0
213,dS001_651.txt,dS0055_220.txt,2.0,576,0
214,dS001_220.txt,dS0055_126.txt,34.0,320,0
215,dS001_838.txt,dS0055_138.txt,336.0,512,0
216,dS001_105.txt,dS0055_282.txt,0.0,560,0
217,dS001_198.txt,dS0055_610.txt,66.0,288,0
218,dS001_218.txt,dS0055_977.txt,0.0,560,0
219,dS001_567.txt,dS0055_467.txt,16.0,560,0
220,dS001_891.txt,dS0055_14.txt,34.0,16,0
221,dS001_692.txt,dS0055_249.txt,64.0,768,0
222,dS001_212.txt,dS0055_406.txt,98.0,336,0
223,dS001_729.txt,dS0055_339.txt,64.0,20,0
224,dS001_454.txt,dS0055_641.txt,16.0,320,0
225,dS001_518.txt,dS0055_880.txt,144.0,576,0
226,dS001_130.txt,dS0055_137.txt,64.0,704,0
227,dS001_587.txt,dS0055_706.txt,0.0,288,0
228,dS001_393.txt,dS0055_26.txt,176.0,48,0
229,dS001_646.txt,dS0055_819.txt,34.0,768,0
230,dS001_818.txt,dS0055_293.txt,64.0,0,0
231,dS001_58.txt,dS0055_476.txt,96.0,336,0
232,dS001_734.txt,dS0055_519.txt,48.0,16,0
233,dS001_732.txt,dS0055_759.txt,64.0,20,0
234,dS001_708.txt,dS0055_200.txt,66.0,48,0
235,dS001_919.txt,dS0055_818.txt,0.0,512,0
236,dS001_290.txt,dS0055_577.txt,0.0,560,0
237,dS001_875.txt,dS0055_23.txt,576.0,0,0
238,dS001_997.txt,dS0055_405.txt,98.0,16,0
239,dS001_792.txt,dS0055_82.txt,8.0,192,0
240,dS001_386.txt,dS0055_119.txt,64.0,768,0
241,dS001_610.txt,dS0055_447.txt,24.0,704,0
242,dS001_659.txt,dS0055_398.txt,32.0,576,0
243,dS001_723.txt,dS0055_887.txt,2.0,560,0
244,dS001_6.txt,dS0055_353.txt,320.0,32,0
245,dS001_947.txt,dS0055_841.txt,64.0,320,0
246,dS001_992.txt,dS0055_76.txt,98.0,288,0
247,dS001_748.txt,dS0055_170.txt,347.0,0,0
248,dS001_477.txt,dS0055_168.txt,32.0,32,1
249,dS001_636.txt,dS0055_925.txt,16.0,512,0
250,dS001_937.txt,dS0055_512.txt,16.0,176,0
251,dS001_165.txt,dS0055_42.txt,64.0,192,0
252,dS001_15.txt,dS0055_319.txt,32.0,528,0
253,dS001_252.txt,dS0055_306.txt,610.0,320,0
254,dS001_603.txt,dS0055_684.txt,32.0,16,0
255,dS001_754.txt,dS0055_910.txt,24.0,768,0
256,dS001_602.txt,dS0055_224.txt,75.0,84,0
257,dS001_32.txt,dS0055_453.txt,48.0,512,0
258,dS001_390.txt,dS0055_78.txt,16.0,512,0
259,dS001_40.txt,dS0055_810.txt,66.0,576,0
260,dS001_283.txt,dS0055_541.txt,64.0,288,0
261,dS001_837.txt,dS0055_956.txt,96.0,320,0
262,dS001_687.txt,dS0055_174.txt,16.0,16,1
263,dS001_215.txt,dS0055_678.txt,176.0,512,0
264,dS001_739.txt,dS0055_108.txt,64.0,576,0
265,dS001_588.txt,dS0055_394.txt,40.0,256,0
266,dS001_350.txt,dS0055_498.txt,24.0,576,0
267,dS001_461.txt,dS0055_64.txt,3.0,768,0
268,dS001_608.txt,dS0055_569.txt,32.0,528,0
269,dS001_532.txt,dS0055_655.txt,16.0,128,0
270,dS001_952.txt,dS0055_876.txt,32.0,336,0
271,dS001_403.txt,dS0055_124.txt,66.0,528,0
272,dS001_877.txt,dS0055_780.txt,40.0,576,0
273,dS001_211.txt,dS0055_10.txt,347.0,592,0
274,dS001_600.txt,dS0055_993.txt,64.0,32,0
275,dS001_112.txt,dS0055_510.txt,66.0,64,0
276,dS001_573.txt,dS0055_681.txt,16.0,16,1
277,dS001_68.txt,dS0055_837.txt,64.0,176,0
278,dS001_340.txt,dS0055_359.txt,40.0,528,0
279,dS001_890.txt,dS0055_203.txt,48.0,32,0
280,dS001_5.txt,dS0055_499.txt,80.0,528,0
281,dS001_856.txt,dS0055_752.txt,8.0,752,0
282,dS001_583.txt,dS0055_996.txt,610.0,336,0
283,dS001_922.txt,dS0055_975.txt,16.0,64,0
284,dS001_321.txt,dS0055_318.txt,176.0,32,0
285,dS001_109.txt,dS0055_221.txt,34.0,256,0
286,dS001_951.txt,dS0055_836.txt,64.0,320,0
287,dS001_382.txt,dS0055_94.txt,8.0,128,0
288,dS001_569.txt,dS0055_428.txt,56.0,512,0
289,dS001_750.txt,dS0055_942.txt,66.0,736,0
290,dS001_146.txt,dS0055_5.txt,66.0,0,0
291,dS001_537.txt,dS0055_443.txt,16.0,512,0
292,dS001_677.txt,dS0055_105.txt,2.0,512,0
293,dS001_592.txt,dS0055_123.txt,176.0,32,0
294,dS001_973.txt,dS0055_636.txt,66.0,320,0
295,dS001_926.txt,dS0055_859.txt,32.0,16,0
296,dS001_276.txt,dS0055_149.txt,32.0,528,0
297,dS001_666.txt,dS0055_276.txt,16.0,80,0
298,dS001_896.txt,dS0055_962.txt,16.0,16,1
299,dS001_343.txt,dS0055_922.txt,0.0,704,0
300,dS001_400.txt,dS0055_831.txt,32.0,288,0
301,dS001_174.txt,dS0055_367.txt,8.0,176,0
302,dS001_895.txt,dS0055_164.txt,40.0,528,0
303,dS001_89.txt,dS0055_141.txt,66.0,80,0
304,dS001_528.txt,dS0055_281.txt,64.0,256,0
305,dS001_46.txt,dS0055_313.txt,64.0,32,0
306,dS001_75.txt,dS0055_198.txt,64.0,32,0
307,dS001_299.txt,dS0055_949.txt,66.0,16,0
308,dS001_699.txt,dS0055_297.txt,8.0,176,0
309,dS001_352.txt,dS0055_110.txt,24.0,512,0
310,dS001_35.txt,dS0055_793.txt,32.0,512,0
311,dS001_831.txt,dS0055_663.txt,576.0,576,1
312,dS001_348.txt,dS0055_32.txt,0.0,560,0
313,dS001_810.txt,dS0055_251.txt,66.0,320,0
314,dS001_546.txt,dS0055_553.txt,0.0,512,0
315,dS001_869.txt,dS0055_622.txt,16.0,560,0
316,dS001_850.txt,dS0055_726.txt,18.0,288,0
317,dS001_904.txt,dS0055_984.txt,34.0,528,0
318,dS001_2.txt,dS0055_371.txt,0.0,512,0
319,dS001_422.txt,dS0055_11.txt,34.0,320,0
320,dS001_223.txt,dS0055_216.txt,98.0,320,0
321,dS001_452.txt,dS0055_561.txt,176.0,592,0
322,dS001_541.txt,dS0055_66.txt,0.0,256,0
323,dS001_187.txt,dS0055_245.txt,66.0,528,0
324,dS001_652.txt,dS0055_39.txt,32.0,528,0
325,dS001_925.txt,dS0055_117.txt,64.0,560,0
326,dS001_117.txt,dS0055_850.txt,98.0,512,0
327,dS001_927.txt,dS0055_416.txt,64.0,320,0
328,dS001_344.txt,dS0055_911.txt,176.0,320,0
329,dS001_1000.txt,dS0055_345.txt,282.0,80,0
330,dS001_389.txt,dS0055_973.txt,24.0,512,0
331,dS001_36.txt,dS0055_223.txt,176.0,64,0
332,dS001_329.txt,dS0055_869.txt,64.0,768,0
333,dS001_8.txt,dS0055_331.txt,64.0,288,0
334,dS001_52.txt,dS0055_597.txt,16.0,704,0
335,dS001_48.txt,dS0055_737.txt,0.0,48,0
336,dS001_726.txt,dS0055_712.txt,64.0,176,0
337,dS001_123.txt,dS0055_296.txt,96.0,336,0
338,dS001_98.txt,dS0055_239.txt,34.0,16,0
339,dS001_437.txt,dS0055_821.txt,16.0,80,0
340,dS001_249.txt,dS0055_349.txt,34.0,256,0
341,dS001_97.txt,dS0055_173.txt,64.0,512,0
342,dS001_637.txt,dS0055_175.txt,98.0,64,0
343,dS001_506.txt,dS0055_150.txt,66.0,512,0
344,dS001_776.txt,dS0055_389.txt,96.0,16,0
345,dS001_326.txt,dS0055_635.txt,330.0,576,0
346,dS001_482.txt,dS0055_234.txt,32.0,528,0
347,dS001_607.txt,dS0055_673.txt,64.0,32,0
348,dS001_972.txt,dS0055_368.txt,56.0,576,0
349,dS001_703.txt,dS0055_964.txt,98.0,768,0
350,dS001_450.txt,dS0055_812.txt,16.0,736,0
351,dS001_122.txt,dS0055_9.txt,34.0,256,0
352,dS001_793.txt,dS0055_792.txt,16.0,48,0
353,dS001_394.txt,dS0055_944.txt,34.0,528,0
354,dS001_273.txt,dS0055_761.txt,576.0,288,0
355,dS001_827.txt,dS0055_933.txt,40.0,512,0
356,dS001_25.txt,dS0055_572.txt,8.0,560,0
357,dS001_338.txt,dS0055_579.txt,64.0,528,0
358,dS001_465.txt,dS0055_264.txt,296.0,512,0
359,dS001_767.txt,dS0055_116.txt,0.0,256,0
360,dS001_570.txt,dS0055_191.txt,32.0,336,0
361,dS001_364.txt,dS0055_434.txt,96.0,16,0
362,dS001_635.txt,dS0055_733.txt,16.0,0,0
363,dS001_315.txt,dS0055_464.txt,34.0,512,0
364,dS001_30.txt,dS0055_182.txt,0.0,704,0
365,dS001_55.txt,dS0055_112.txt,64.0,704,0
366,dS001_417.txt,dS0055_811.txt,608.0,80,0
367,dS001_26.txt,dS0055_805.txt,8.0,768,0
368,dS001_67.txt,dS0055_347.txt,2.0,176,0
369,dS001_78.txt,dS0055_762.txt,0.0,176,0
370,dS001_158.txt,dS0055_965.txt,0.0,576,0
371,dS001_214.txt,dS0055_184.txt,32.0,528,0
372,dS001_913.txt,dS0055_337.txt,0.0,288,0
373,dS001_171.txt,dS0055_548.txt,576.0,64,0
374,dS001_381.txt,dS0055_134.txt,34.0,16,0
375,dS001_959.txt,dS0055_699.txt,32.0,16,0
376,dS001_300.txt,dS0055_670.txt,2.0,64,0
377,dS001_591.txt,dS0055_721.txt,34.0,336,0
378,dS001_512.txt,dS0055_479.txt,48.0,16,0
379,dS001_948.txt,dS0055_59.txt,2.0,16,0
380,dS001_144.txt,dS0055_433.txt,16.0,512,0
381,dS001_871.txt,dS0055_679.txt,2.0,512,0
382,dS001_502.txt,dS0055_929.txt,0.0,256,0
383,dS001_47.txt,dS0055_595.txt,8.0,592,0
384,dS001_682.txt,dS0055_865.txt,64.0,592,0
385,dS001_297.txt,dS0055_489.txt,32.0,16,0
386,dS001_706.txt,dS0055_549.txt,2.0,256,0
387,dS001_887.txt,dS0055_879.txt,96.0,0,0
388,dS001_626.txt,dS0055_799.txt,32.0,128,0
389,dS001_305.txt,dS0055_482.txt,0.0,48,0
390,dS001_496.txt,dS0055_307.txt,0.0,704,0
391,dS001_159.txt,dS0055_557.txt,16.0,704,0
392,dS001_824.txt,dS0055_980.txt,98.0,512,0
393,dS001_876.txt,dS0055_205.txt,64.0,512,0
394,dS001_28.txt,dS0055_943.txt,24.0,512,0
395,dS001_700.txt,dS0055_888.txt,240.0,64,0
396,dS001_145.txt,dS0055_227.txt,16.0,176,0
397,dS001_718.txt,dS0055_504.txt,298.0,16,0
398,dS001_650.txt,dS0055_716.txt,610.0,320,0
399,dS001_288.txt,dS0055_300.txt,66.0,80,0
400,dS001_914.txt,dS0055_576.txt,578.0,336,0
401,dS001_375.txt,dS0055_554.txt,64.0,768,0
402,dS001_566.txt,dS0055_445.txt,64.0,576,0
403,dS001_470.txt,dS0055_709.txt,66.0,0,0
404,dS001_383.txt,dS0055_47.txt,2.0,176,0
405,dS001_438.txt,dS0055_51.txt,64.0,320,0
406,dS001_787.txt,dS0055_872.txt,0.0,176,0
407,dS001_950.txt,dS0055_543.txt,152.0,512,0
408,dS001_568.txt,dS0055_882.txt,2.0,4,0
409,dS001_821.txt,dS0055_202.txt,2.0,176,0
410,dS001_571.txt,dS0055_547.txt,16.0,528,0
411,dS001_839.txt,dS0055_653.txt,32.0,512,0
412,dS001_301.txt,dS0055_560.txt,8.0,576,0
413,dS001_641.txt,dS0055_274.txt,64.0,768,0
414,dS001_412.txt,dS0055_757.txt,66.0,528,0
415,dS001_527.txt,dS0055_731.txt,64.0,80,0
416,dS001_188.txt,dS0055_62.txt,16.0,176,0
417,dS001_782.txt,dS0055_229.txt,48.0,16,0
418,dS001_275.txt,dS0055_822.txt,2.0,560,0
419,dS001_237.txt,dS0055_689.txt,34.0,768,0
420,dS001_901.txt,dS0055_769.txt,16.0,16,1
421,dS001_694.txt,dS0055_461.txt,608.0,288,0
422,dS001_232.txt,dS0055_667.txt,2.0,192,0
423,dS001_733.txt,dS0055_187.txt,0.0,560,0
424,dS001_356.txt,dS0055_50.txt,578.0,64,0
425,dS001_575.txt,dS0055_25.txt,24.0,4,0
426,dS001_178.txt,dS0055_938.txt,56.0,64,0
427,dS001_330.txt,dS0055_322.txt,24.0,704,0
428,dS001_346.txt,dS0055_854.txt,34.0,16,0
429,dS001_81.txt,dS0055_685.txt,2.0,512,0
430,dS001_510.txt,dS0055_515.txt,183.0,576,0
431,dS001_940.txt,dS0055_959.txt,32.0,16,0
432,dS001_756.txt,dS0055_979.txt,96.0,528,0
433,dS001_688.txt,dS0055_727.txt,80.0,192,0
434,dS001_457.txt,dS0055_73.txt,64.0,576,0
435,dS001_819.txt,dS0055_334.txt,32.0,20,0
436,dS001_179.txt,dS0055_465.txt,34.0,576,0
437,dS001_760.txt,dS0055_788.txt,176.0,32,0
438,dS001_759.txt,dS0055_823.txt,16.0,512,0
439,dS001_428.txt,dS0055_27.txt,16.0,576,0
440,dS001_426.txt,dS0055_246.txt,16.0,320,0
441,dS001_788.txt,dS0055_556.txt,66.0,320,0
442,dS001_192.txt,dS0055_128.txt,16.0,0,0
443,dS001_474.txt,dS0055_189.txt,16.0,16,1
444,dS001_543.txt,dS0055_408.txt,16.0,64,0
445,dS001_705.txt,dS0055_867.txt,16.0,992,0
446,dS001_766.txt,dS0055_151.txt,66.0,288,0
447,dS001_929.txt,dS0055_214.txt,32.0,528,0
448,dS001_378.txt,dS0055_551.txt,16.0,336,0
449,dS001_772.txt,dS0055_842.txt,0.0,288,0
450,dS001_167.txt,dS0055_204.txt,40.0,16,0
451,dS001_805.txt,dS0055_491.txt,66.0,80,0
452,dS001_768.txt,dS0055_438.txt,96.0,576,0
453,dS001_526.txt,dS0055_703.txt,32.0,0,0
454,dS001_367.txt,dS0055_70.txt,75.0,592,0
455,dS001_547.txt,dS0055_169.txt,0.0,528,0
456,dS001_722.txt,dS0055_692.txt,2.0,176,0
457,dS001_402.txt,dS0055_399.txt,16.0,16,1
458,dS001_157.txt,dS0055_430.txt,74.0,512,0
459,dS001_639.txt,dS0055_455.txt,66.0,0,0
460,dS001_278.txt,dS0055_95.txt,34.0,528,0
461,dS001_45.txt,dS0055_877.txt,8.0,704,0
462,dS001_160.txt,dS0055_952.txt,16.0,560,0
463,dS001_21.txt,dS0055_49.txt,24.0,256,0
464,dS001_524.txt,dS0055_986.txt,64.0,256,0
465,dS001_325.txt,dS0055_12.txt,0.0,176,0
466,dS001_411.txt,dS0055_462.txt,64.0,192,0
467,dS001_842.txt,dS0055_521.txt,608.0,320,0
468,dS001_341.txt,dS0055_666.txt,16.0,80,0
469,dS001_828.txt,dS0055_241.txt,80.0,80,1
470,dS001_664.txt,dS0055_273.txt,40.0,512,0
471,dS001_933.txt,dS0055_304.txt,66.0,16,0
472,dS001_721.txt,dS0055_344.txt,98.0,16,0
473,dS001_848.txt,dS0055_427.txt,16.0,701,0
474,dS001_578.txt,dS0055_93.txt,64.0,32,0
475,dS001_267.txt,dS0055_6.txt,16.0,336,0
476,dS001_778.txt,dS0055_677.txt,64.0,704,0
477,dS001_558.txt,dS0055_289.txt,64.0,512,0
478,dS001_860.txt,dS0055_490.txt,24.0,512,0
