,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
270,dS001_952.txt,dS0090_59.txt,0.0,16,0
271,dS001_403.txt,dS0090_861.txt,68.0,288,0
272,dS001_877.txt,dS0090_779.txt,4.0,528,0
273,dS001_211.txt,dS0090_548.txt,64.0,576,0
274,dS001_600.txt,dS0090_130.txt,1.0,48,0
275,dS001_112.txt,dS0090_348.txt,32.0,576,0
276,dS001_573.txt,dS0090_422.txt,32.0,752,0
277,dS001_68.txt,dS0090_540.txt,1.0,512,0
278,dS001_340.txt,dS0090_720.txt,1.0,128,0
279,dS001_890.txt,dS0090_644.txt,128.0,704,0
280,dS001_5.txt,dS0090_913.txt,528.0,64,0
281,dS001_856.txt,dS0090_436.txt,68.0,320,0
282,dS001_583.txt,dS0090_972.txt,580.0,701,0
283,dS001_922.txt,dS0090_531.txt,1.0,320,0
284,dS001_321.txt,dS0090_508.txt,540.0,512,0
285,dS001_109.txt,dS0090_426.txt,68.0,320,0
286,dS001_951.txt,dS0090_979.txt,0.0,20,0
287,dS001_382.txt,dS0090_16.txt,192.0,256,0
288,dS001_569.txt,dS0090_523.txt,1.0,512,0
289,dS001_750.txt,dS0090_60.txt,1.0,128,0
290,dS001_146.txt,dS0090_867.txt,167.0,752,0
291,dS001_537.txt,dS0090_175.txt,16.0,576,0
292,dS001_677.txt,dS0090_179.txt,0.0,528,0
293,dS001_592.txt,dS0090_761.txt,64.0,336,0
294,dS001_973.txt,dS0090_474.txt,0.0,528,0
295,dS001_926.txt,dS0090_110.txt,129.0,768,0
296,dS001_276.txt,dS0090_717.txt,148.0,192,0
297,dS001_666.txt,dS0090_883.txt,528.0,512,0
298,dS001_896.txt,dS0090_216.txt,192.0,320,0
299,dS001_343.txt,dS0090_237.txt,608.0,560,0
300,dS001_400.txt,dS0090_36.txt,68.0,320,0
301,dS001_174.txt,dS0090_98.txt,16.0,576,0
302,dS001_895.txt,dS0090_615.txt,1.0,0,0
303,dS001_89.txt,dS0090_618.txt,64.0,64,1
304,dS001_528.txt,dS0090_819.txt,128.0,768,0
305,dS001_46.txt,dS0090_17.txt,620.0,736,0
306,dS001_75.txt,dS0090_265.txt,513.0,512,0
307,dS001_299.txt,dS0090_301.txt,68.0,80,0
308,dS001_699.txt,dS0090_856.txt,64.0,336,0
309,dS001_352.txt,dS0090_864.txt,4.0,512,0
310,dS001_35.txt,dS0090_722.txt,180.0,176,0
311,dS001_831.txt,dS0090_387.txt,164.0,528,0
312,dS001_348.txt,dS0090_374.txt,4.0,16,0
313,dS001_810.txt,dS0090_593.txt,1.0,0,0
314,dS001_546.txt,dS0090_640.txt,129.0,0,0
315,dS001_869.txt,dS0090_450.txt,513.0,512,0
316,dS001_850.txt,dS0090_251.txt,64.0,320,0
317,dS001_904.txt,dS0090_742.txt,180.0,528,0
318,dS001_2.txt,dS0090_214.txt,0.0,768,0
319,dS001_422.txt,dS0090_451.txt,192.0,320,0
320,dS001_223.txt,dS0090_767.txt,176.0,176,1
321,dS001_452.txt,dS0090_641.txt,68.0,320,0
322,dS001_541.txt,dS0090_354.txt,128.0,16,0
323,dS001_187.txt,dS0090_909.txt,2.0,768,0
324,dS001_652.txt,dS0090_29.txt,0.0,16,0
325,dS001_925.txt,dS0090_686.txt,32.0,336,0
326,dS001_117.txt,dS0090_651.txt,64.0,288,0
327,dS001_927.txt,dS0090_746.txt,192.0,320,0
328,dS001_344.txt,dS0090_887.txt,556.0,701,0
329,dS001_1000.txt,dS0090_551.txt,192.0,80,0
330,dS001_389.txt,dS0090_960.txt,1.0,576,0
331,dS001_36.txt,dS0090_189.txt,0.0,16,0
332,dS001_329.txt,dS0090_344.txt,130.0,768,0
333,dS001_8.txt,dS0090_48.txt,1.0,512,0
334,dS001_52.txt,dS0090_483.txt,0.0,512,0
335,dS001_48.txt,dS0090_728.txt,16.0,32,0
336,dS001_726.txt,dS0090_723.txt,1.0,512,0
337,dS001_123.txt,dS0090_929.txt,128.0,20,0
338,dS001_98.txt,dS0090_285.txt,513.0,0,0
339,dS001_437.txt,dS0090_468.txt,1.0,528,0
340,dS001_249.txt,dS0090_873.txt,16.0,64,0
341,dS001_97.txt,dS0090_284.txt,2.0,16,0
342,dS001_637.txt,dS0090_283.txt,1.0,0,0
343,dS001_506.txt,dS0090_726.txt,68.0,320,0
344,dS001_776.txt,dS0090_827.txt,36.0,176,0
345,dS001_326.txt,dS0090_520.txt,513.0,4,0
346,dS001_482.txt,dS0090_136.txt,64.0,320,0
347,dS001_607.txt,dS0090_577.txt,612.0,688,0
348,dS001_972.txt,dS0090_132.txt,32.0,192,0
349,dS001_703.txt,dS0090_195.txt,513.0,512,0
350,dS001_450.txt,dS0090_440.txt,1.0,576,0
351,dS001_122.txt,dS0090_953.txt,20.0,512,0
352,dS001_793.txt,dS0090_876.txt,198.0,320,0
353,dS001_394.txt,dS0090_275.txt,129.0,512,0
354,dS001_273.txt,dS0090_462.txt,160.0,752,0
355,dS001_827.txt,dS0090_878.txt,16.0,32,0
356,dS001_25.txt,dS0090_718.txt,16.0,32,0
357,dS001_338.txt,dS0090_252.txt,167.0,736,0
358,dS001_465.txt,dS0090_655.txt,1.0,576,0
359,dS001_767.txt,dS0090_547.txt,196.0,176,0
360,dS001_570.txt,dS0090_604.txt,12.0,528,0
361,dS001_364.txt,dS0090_349.txt,512.0,16,0
362,dS001_635.txt,dS0090_321.txt,32.0,80,0
363,dS001_315.txt,dS0090_633.txt,20.0,512,0
364,dS001_30.txt,dS0090_319.txt,128.0,16,0
365,dS001_55.txt,dS0090_484.txt,0.0,16,0
366,dS001_417.txt,dS0090_437.txt,612.0,528,0
367,dS001_26.txt,dS0090_355.txt,129.0,48,0
368,dS001_67.txt,dS0090_957.txt,167.0,176,0
369,dS001_78.txt,dS0090_404.txt,0.0,0,1
370,dS001_158.txt,dS0090_185.txt,1.0,512,0
371,dS001_214.txt,dS0090_748.txt,16.0,0,0
372,dS001_913.txt,dS0090_361.txt,192.0,288,0
373,dS001_171.txt,dS0090_925.txt,129.0,48,0
374,dS001_381.txt,dS0090_566.txt,1.0,256,0
375,dS001_959.txt,dS0090_414.txt,520.0,528,0
376,dS001_300.txt,dS0090_107.txt,608.0,752,0
377,dS001_591.txt,dS0090_574.txt,0.0,528,0
378,dS001_512.txt,dS0090_431.txt,32.0,288,0
379,dS001_948.txt,dS0090_886.txt,198.0,288,0
380,dS001_144.txt,dS0090_578.txt,5.0,576,0
381,dS001_871.txt,dS0090_621.txt,64.0,336,0
382,dS001_502.txt,dS0090_25.txt,129.0,48,0
383,dS001_47.txt,dS0090_194.txt,4.0,528,0
384,dS001_682.txt,dS0090_318.txt,16.0,64,0
385,dS001_297.txt,dS0090_647.txt,525.0,704,0
386,dS001_706.txt,dS0090_68.txt,16.0,64,0
387,dS001_887.txt,dS0090_106.txt,64.0,80,0
388,dS001_626.txt,dS0090_152.txt,612.0,992,0
389,dS001_305.txt,dS0090_562.txt,32.0,704,0
390,dS001_496.txt,dS0090_341.txt,66.0,336,0
391,dS001_159.txt,dS0090_915.txt,1.0,80,0
392,dS001_824.txt,dS0090_409.txt,0.0,16,0
393,dS001_876.txt,dS0090_229.txt,0.0,528,0
394,dS001_28.txt,dS0090_800.txt,129.0,576,0
395,dS001_700.txt,dS0090_773.txt,68.0,32,0
396,dS001_145.txt,dS0090_82.txt,150.0,176,0
397,dS001_718.txt,dS0090_797.txt,548.0,592,0
398,dS001_650.txt,dS0090_236.txt,129.0,320,0
399,dS001_288.txt,dS0090_573.txt,16.0,0,0
400,dS001_914.txt,dS0090_338.txt,0.0,0,1
401,dS001_375.txt,dS0090_882.txt,160.0,176,0
402,dS001_566.txt,dS0090_671.txt,5.0,80,0
403,dS001_470.txt,dS0090_629.txt,4.0,768,0
404,dS001_383.txt,dS0090_295.txt,0.0,80,0
405,dS001_438.txt,dS0090_297.txt,556.0,701,0
406,dS001_787.txt,dS0090_538.txt,517.0,64,0
407,dS001_950.txt,dS0090_865.txt,1.0,256,0
408,dS001_568.txt,dS0090_248.txt,16.0,0,0
409,dS001_821.txt,dS0090_121.txt,68.0,336,0
410,dS001_571.txt,dS0090_337.txt,32.0,176,0
411,dS001_839.txt,dS0090_472.txt,37.0,48,0
412,dS001_301.txt,dS0090_762.txt,5.0,576,0
413,dS001_641.txt,dS0090_176.txt,192.0,320,0
414,dS001_412.txt,dS0090_991.txt,1.0,336,0
415,dS001_527.txt,dS0090_369.txt,128.0,528,0
416,dS001_188.txt,dS0090_191.txt,64.0,80,0
417,dS001_782.txt,dS0090_56.txt,5.0,256,0
418,dS001_275.txt,dS0090_111.txt,64.0,320,0
419,dS001_237.txt,dS0090_847.txt,36.0,528,0
420,dS001_901.txt,dS0090_976.txt,192.0,288,0
421,dS001_694.txt,dS0090_823.txt,1.0,512,0
422,dS001_232.txt,dS0090_476.txt,68.0,336,0
423,dS001_733.txt,dS0090_866.txt,68.0,80,0
424,dS001_356.txt,dS0090_224.txt,128.0,16,0
425,dS001_575.txt,dS0090_115.txt,513.0,512,0
426,dS001_178.txt,dS0090_682.txt,181.0,176,0
427,dS001_330.txt,dS0090_952.txt,999.0,560,0
428,dS001_346.txt,dS0090_743.txt,513.0,64,0
429,dS001_81.txt,dS0090_945.txt,513.0,512,0
430,dS001_510.txt,dS0090_8.txt,68.0,512,0
431,dS001_940.txt,dS0090_351.txt,32.0,288,0
432,dS001_756.txt,dS0090_339.txt,0.0,528,0
433,dS001_688.txt,dS0090_782.txt,548.0,4,0
434,dS001_457.txt,dS0090_842.txt,180.0,192,0
435,dS001_819.txt,dS0090_86.txt,68.0,288,0
436,dS001_179.txt,dS0090_418.txt,16.0,0,0
437,dS001_760.txt,dS0090_423.txt,0.0,0,1
438,dS001_759.txt,dS0090_282.txt,37.0,176,0
439,dS001_428.txt,dS0090_602.txt,133.0,48,0
440,dS001_426.txt,dS0090_486.txt,1.0,320,0
441,dS001_788.txt,dS0090_678.txt,64.0,0,0
442,dS001_192.txt,dS0090_277.txt,37.0,560,0
443,dS001_474.txt,dS0090_466.txt,64.0,336,0
444,dS001_543.txt,dS0090_298.txt,3.0,512,0
445,dS001_705.txt,dS0090_617.txt,176.0,48,0
446,dS001_766.txt,dS0090_665.txt,129.0,128,0
447,dS001_929.txt,dS0090_977.txt,612.0,528,0
448,dS001_378.txt,dS0090_794.txt,4.0,528,0
449,dS001_772.txt,dS0090_753.txt,20.0,64,0
450,dS001_167.txt,dS0090_632.txt,549.0,560,0
451,dS001_805.txt,dS0090_755.txt,129.0,48,0
452,dS001_768.txt,dS0090_501.txt,198.0,320,0
453,dS001_526.txt,dS0090_533.txt,540.0,64,0
454,dS001_367.txt,dS0090_552.txt,613.0,560,0
455,dS001_547.txt,dS0090_307.txt,176.0,176,1
456,dS001_722.txt,dS0090_905.txt,513.0,576,0
457,dS001_402.txt,dS0090_587.txt,32.0,704,0
458,dS001_157.txt,dS0090_359.txt,0.0,16,0
459,dS001_639.txt,dS0090_210.txt,513.0,64,0
460,dS001_278.txt,dS0090_434.txt,128.0,80,0
461,dS001_45.txt,dS0090_703.txt,521.0,32,0
462,dS001_160.txt,dS0090_732.txt,129.0,288,0
463,dS001_21.txt,dS0090_543.txt,64.0,0,0
464,dS001_524.txt,dS0090_575.txt,513.0,64,0
465,dS001_325.txt,dS0090_159.txt,4.0,768,0
466,dS001_411.txt,dS0090_526.txt,68.0,320,0
467,dS001_842.txt,dS0090_463.txt,20.0,0,0
468,dS001_341.txt,dS0090_128.txt,37.0,576,0
469,dS001_828.txt,dS0090_379.txt,128.0,528,0
470,dS001_664.txt,dS0090_652.txt,32.0,192,0
471,dS001_933.txt,dS0090_458.txt,64.0,64,1
472,dS001_721.txt,dS0090_817.txt,182.0,176,0
473,dS001_848.txt,dS0090_571.txt,64.0,256,0
474,dS001_578.txt,dS0090_232.txt,37.0,4,0
475,dS001_267.txt,dS0090_109.txt,0.0,528,0
476,dS001_778.txt,dS0090_6.txt,68.0,336,0
477,dS001_558.txt,dS0090_89.txt,0.0,20,0
478,dS001_860.txt,dS0090_497.txt,544.0,752,0
