,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
36,dS001_108.txt,dS00100_383.txt,273.0,64,0
37,dS001_459.txt,dS00100_871.txt,2.0,320,0
38,dS001_136.txt,dS00100_528.txt,546.0,32,0
39,dS001_1.txt,dS00100_53.txt,64.0,512,0
40,dS001_374.txt,dS00100_733.txt,544.0,512,0
41,dS001_678.txt,dS00100_757.txt,609.0,560,0
42,dS001_263.txt,dS00100_824.txt,65.0,768,0
43,dS001_166.txt,dS00100_388.txt,288.0,576,0
44,dS001_796.txt,dS00100_645.txt,524.0,80,0
45,dS001_328.txt,dS00100_819.txt,100.0,16,0
46,dS001_207.txt,dS00100_52.txt,532.0,560,0
47,dS001_230.txt,dS00100_146.txt,32.0,320,0
48,dS001_478.txt,dS00100_75.txt,298.0,48,0
49,dS001_363.txt,dS00100_588.txt,293.0,0,0
50,dS001_80.txt,dS00100_786.txt,0.0,288,0
51,dS001_11.txt,dS00100_232.txt,613.0,560,0
52,dS001_523.txt,dS00100_15.txt,0.0,0,1
53,dS001_92.txt,dS00100_312.txt,549.0,701,0
54,dS001_227.txt,dS00100_718.txt,276.0,64,0
55,dS001_291.txt,dS00100_331.txt,4.0,320,0
56,dS001_491.txt,dS00100_538.txt,272.0,0,0
57,dS001_539.txt,dS00100_499.txt,64.0,528,0
58,dS001_851.txt,dS00100_297.txt,549.0,288,0
59,dS001_957.txt,dS00100_507.txt,65.0,336,0
60,dS001_365.txt,dS00100_311.txt,32.0,288,0
61,dS001_647.txt,dS00100_242.txt,528.0,688,0
62,dS001_90.txt,dS00100_90.txt,512.0,576,0
63,dS001_409.txt,dS00100_399.txt,64.0,16,0
64,dS001_380.txt,dS00100_195.txt,64.0,80,0
65,dS001_444.txt,dS00100_491.txt,4.0,288,0
66,dS001_909.txt,dS00100_548.txt,20.0,0,0
67,dS001_405.txt,dS00100_861.txt,32.0,336,0
68,dS001_669.txt,dS00100_615.txt,544.0,576,0
69,dS001_287.txt,dS00100_940.txt,544.0,576,0
70,dS001_737.txt,dS00100_603.txt,42.0,512,0
71,dS001_433.txt,dS00100_995.txt,68.0,80,0
72,dS001_74.txt,dS00100_204.txt,65.0,16,0
73,dS001_872.txt,dS00100_288.txt,546.0,0,0
74,dS001_407.txt,dS00100_559.txt,65.0,16,0
75,dS001_589.txt,dS00100_314.txt,621.0,528,0
76,dS001_216.txt,dS00100_326.txt,17.0,320,0
77,dS001_280.txt,dS00100_167.txt,516.0,704,0
78,dS001_653.txt,dS00100_520.txt,64.0,528,0
79,dS001_115.txt,dS00100_492.txt,557.0,560,0
80,dS001_349.txt,dS00100_854.txt,68.0,16,0
81,dS001_859.txt,dS00100_862.txt,436.0,560,0
82,dS001_638.txt,dS00100_330.txt,12.0,576,0
83,dS001_143.txt,dS00100_971.txt,4.0,320,0
84,dS001_371.txt,dS00100_526.txt,4.0,336,0
85,dS001_262.txt,dS00100_210.txt,16.0,512,0
86,dS001_642.txt,dS00100_889.txt,65.0,528,0
87,dS001_943.txt,dS00100_844.txt,66.0,128,0
88,dS001_955.txt,dS00100_503.txt,256.0,512,0
89,dS001_64.txt,dS00100_699.txt,65.0,16,0
90,dS001_176.txt,dS00100_826.txt,0.0,336,0
91,dS001_660.txt,dS00100_488.txt,83.0,64,0
92,dS001_745.txt,dS00100_759.txt,613.0,768,0
93,dS001_53.txt,dS00100_147.txt,516.0,701,0
94,dS001_421.txt,dS00100_502.txt,36.0,176,0
95,dS001_991.txt,dS00100_906.txt,16.0,256,0
96,dS001_233.txt,dS00100_595.txt,0.0,128,0
97,dS001_369.txt,dS00100_745.txt,16.0,256,0
98,dS001_683.txt,dS00100_832.txt,12.0,768,0
99,dS001_777.txt,dS00100_463.txt,256.0,0,0
100,dS001_322.txt,dS00100_881.txt,0.0,320,0
101,dS001_154.txt,dS00100_33.txt,256.0,32,0
102,dS001_279.txt,dS00100_110.txt,528.0,512,0
103,dS001_709.txt,dS00100_709.txt,65.0,528,0
104,dS001_986.txt,dS00100_846.txt,16.0,320,0
105,dS001_479.txt,dS00100_483.txt,288.0,512,0
106,dS001_557.txt,dS00100_898.txt,256.0,32,0
107,dS001_193.txt,dS00100_599.txt,613.0,528,0
108,dS001_685.txt,dS00100_374.txt,66.0,528,0
109,dS001_863.txt,dS00100_923.txt,64.0,512,0
110,dS001_751.txt,dS00100_727.txt,68.0,48,0
111,dS001_761.txt,dS00100_61.txt,20.0,320,0
112,dS001_814.txt,dS00100_894.txt,65.0,528,0
113,dS001_849.txt,dS00100_387.txt,524.0,704,0
114,dS001_823.txt,dS00100_753.txt,260.0,64,0
115,dS001_333.txt,dS00100_609.txt,68.0,20,0
116,dS001_360.txt,dS00100_154.txt,65.0,16,0
117,dS001_13.txt,dS00100_653.txt,339.0,576,0
118,dS001_905.txt,dS00100_843.txt,621.0,576,0
119,dS001_701.txt,dS00100_332.txt,528.0,288,0
120,dS001_912.txt,dS00100_566.txt,4.0,320,0
121,dS001_833.txt,dS00100_67.txt,68.0,192,0
122,dS001_597.txt,dS00100_240.txt,288.0,576,0
123,dS001_134.txt,dS00100_803.txt,80.0,64,0
124,dS001_332.txt,dS00100_29.txt,621.0,768,0
125,dS001_549.txt,dS00100_317.txt,516.0,560,0
126,dS001_413.txt,dS00100_89.txt,68.0,16,0
127,dS001_984.txt,dS00100_885.txt,544.0,80,0
128,dS001_71.txt,dS00100_62.txt,68.0,336,0
129,dS001_615.txt,dS00100_153.txt,337.0,32,0
130,dS001_102.txt,dS00100_432.txt,609.0,176,0
131,dS001_629.txt,dS00100_825.txt,8.0,80,0
132,dS001_990.txt,dS00100_950.txt,524.0,528,0
133,dS001_691.txt,dS00100_813.txt,272.0,32,0
134,dS001_51.txt,dS00100_400.txt,272.0,576,0
135,dS001_265.txt,dS00100_647.txt,516.0,701,0
136,dS001_401.txt,dS00100_690.txt,512.0,576,0
137,dS001_184.txt,dS00100_927.txt,68.0,176,0
138,dS001_628.txt,dS00100_70.txt,544.0,80,0
139,dS001_812.txt,dS00100_351.txt,1.0,320,0
140,dS001_590.txt,dS00100_294.txt,65.0,16,0
141,dS001_696.txt,dS00100_649.txt,69.0,768,0
142,dS001_125.txt,dS00100_834.txt,65.0,16,0
143,dS001_764.txt,dS00100_100.txt,20.0,64,0
144,dS001_770.txt,dS00100_130.txt,24.0,576,0
145,dS001_372.txt,dS00100_108.txt,276.0,0,0
146,dS001_698.txt,dS00100_41.txt,2.0,320,0
147,dS001_14.txt,dS00100_804.txt,609.0,528,0
148,dS001_370.txt,dS00100_839.txt,68.0,20,0
149,dS001_455.txt,dS00100_137.txt,532.0,704,0
150,dS001_199.txt,dS00100_872.txt,528.0,176,0
151,dS001_120.txt,dS00100_852.txt,609.0,84,0
152,dS001_663.txt,dS00100_241.txt,1.0,80,0
153,dS001_458.txt,dS00100_221.txt,4.0,80,0
154,dS001_236.txt,dS00100_972.txt,33.0,176,0
155,dS001_282.txt,dS00100_279.txt,68.0,16,0
156,dS001_966.txt,dS00100_266.txt,0.0,48,0
157,dS001_175.txt,dS00100_213.txt,257.0,0,0
158,dS001_242.txt,dS00100_175.txt,68.0,576,0
159,dS001_100.txt,dS00100_7.txt,528.0,688,0
160,dS001_949.txt,dS00100_495.txt,0.0,528,0
161,dS001_441.txt,dS00100_674.txt,101.0,528,0
162,dS001_185.txt,dS00100_430.txt,288.0,528,0
163,dS001_202.txt,dS00100_144.txt,64.0,256,0
164,dS001_488.txt,dS00100_965.txt,512.0,80,0
165,dS001_958.txt,dS00100_225.txt,544.0,576,0
166,dS001_525.txt,dS00100_688.txt,289.0,512,0
167,dS001_807.txt,dS00100_93.txt,256.0,32,0
168,dS001_989.txt,dS00100_435.txt,0.0,576,0
169,dS001_292.txt,dS00100_417.txt,540.0,176,0
170,dS001_324.txt,dS00100_521.txt,4.0,320,0
171,dS001_195.txt,dS00100_460.txt,524.0,288,0
172,dS001_656.txt,dS00100_884.txt,621.0,16,0
173,dS001_674.txt,dS00100_782.txt,513.0,176,0
174,dS001_594.txt,dS00100_625.txt,96.0,576,0
175,dS001_384.txt,dS00100_319.txt,65.0,0,0
176,dS001_238.txt,dS00100_445.txt,544.0,80,0
177,dS001_17.txt,dS00100_497.txt,545.0,176,0
178,dS001_627.txt,dS00100_185.txt,4.0,576,0
179,dS001_153.txt,dS00100_4.txt,101.0,528,0
180,dS001_954.txt,dS00100_457.txt,532.0,176,0
181,dS001_314.txt,dS00100_5.txt,512.0,4,0
182,dS001_941.txt,dS00100_398.txt,68.0,64,0
183,dS001_121.txt,dS00100_271.txt,4.0,320,0
184,dS001_151.txt,dS00100_346.txt,0.0,320,0
185,dS001_420.txt,dS00100_809.txt,64.0,20,0
186,dS001_535.txt,dS00100_510.txt,64.0,80,0
187,dS001_10.txt,dS00100_623.txt,290.0,64,0
188,dS001_604.txt,dS00100_594.txt,65.0,768,0
189,dS001_975.txt,dS00100_512.txt,84.0,560,0
190,dS001_560.txt,dS00100_700.txt,96.0,576,0
191,dS001_155.txt,dS00100_115.txt,84.0,528,0
192,dS001_351.txt,dS00100_958.txt,34.0,512,0
193,dS001_408.txt,dS00100_617.txt,68.0,48,0
194,dS001_970.txt,dS00100_407.txt,516.0,736,0
195,dS001_730.txt,dS00100_984.txt,65.0,528,0
196,dS001_953.txt,dS00100_550.txt,544.0,576,0
197,dS001_443.txt,dS00100_218.txt,257.0,528,0
198,dS001_94.txt,dS00100_65.txt,80.0,16,0
199,dS001_545.txt,dS00100_419.txt,1.0,16,0
200,dS001_200.txt,dS00100_310.txt,40.0,0,0
201,dS001_572.txt,dS00100_73.txt,260.0,576,0
202,dS001_762.txt,dS00100_81.txt,33.0,320,0
203,dS001_103.txt,dS00100_986.txt,2.0,340,0
204,dS001_540.txt,dS00100_342.txt,20.0,704,0
205,dS001_197.txt,dS00100_630.txt,64.0,0,0
206,dS001_897.txt,dS00100_650.txt,96.0,16,0
207,dS001_679.txt,dS00100_26.txt,1.0,288,0
208,dS001_530.txt,dS00100_942.txt,532.0,704,0
209,dS001_500.txt,dS00100_38.txt,557.0,0,0
210,dS001_998.txt,dS00100_537.txt,68.0,192,0
211,dS001_54.txt,dS00100_579.txt,65.0,16,0
212,dS001_445.txt,dS00100_211.txt,34.0,320,0
213,dS001_651.txt,dS00100_142.txt,20.0,4,0
214,dS001_220.txt,dS00100_820.txt,68.0,512,0
215,dS001_838.txt,dS00100_9.txt,620.0,768,0
216,dS001_105.txt,dS00100_864.txt,96.0,16,0
217,dS001_198.txt,dS00100_851.txt,0.0,288,0
218,dS001_218.txt,dS00100_913.txt,260.0,0,0
219,dS001_567.txt,dS00100_107.txt,68.0,192,0
220,dS001_891.txt,dS00100_428.txt,257.0,0,0
221,dS001_692.txt,dS00100_667.txt,516.0,701,0
222,dS001_212.txt,dS00100_129.txt,608.0,528,0
223,dS001_729.txt,dS00100_321.txt,1.0,288,0
224,dS001_454.txt,dS00100_20.txt,0.0,512,0
225,dS001_518.txt,dS00100_479.txt,66.0,16,0
226,dS001_130.txt,dS00100_511.txt,32.0,80,0
227,dS001_587.txt,dS00100_500.txt,544.0,80,0
228,dS001_393.txt,dS00100_552.txt,68.0,704,0
229,dS001_646.txt,dS00100_514.txt,64.0,528,0
230,dS001_818.txt,dS00100_717.txt,68.0,176,0
231,dS001_58.txt,dS00100_878.txt,293.0,0,0
232,dS001_734.txt,dS00100_114.txt,68.0,512,0
233,dS001_732.txt,dS00100_896.txt,20.0,288,0
234,dS001_708.txt,dS00100_214.txt,621.0,512,0
235,dS001_919.txt,dS00100_32.txt,293.0,48,0
236,dS001_290.txt,dS00100_481.txt,1.0,320,0
237,dS001_875.txt,dS00100_171.txt,4.0,320,0
238,dS001_997.txt,dS00100_238.txt,276.0,0,0
239,dS001_792.txt,dS00100_250.txt,64.0,576,0
240,dS001_386.txt,dS00100_68.txt,80.0,32,0
241,dS001_610.txt,dS00100_517.txt,513.0,176,0
242,dS001_659.txt,dS00100_669.txt,68.0,16,0
243,dS001_723.txt,dS00100_655.txt,0.0,0,1
244,dS001_6.txt,dS00100_914.txt,292.0,16,0
245,dS001_947.txt,dS00100_641.txt,37.0,320,0
246,dS001_992.txt,dS00100_686.txt,16.0,320,0
247,dS001_748.txt,dS00100_252.txt,621.0,528,0
248,dS001_477.txt,dS00100_735.txt,64.0,256,0
249,dS001_636.txt,dS00100_30.txt,544.0,512,0
250,dS001_937.txt,dS00100_581.txt,20.0,288,0
251,dS001_165.txt,dS00100_443.txt,293.0,512,0
252,dS001_15.txt,dS00100_948.txt,339.0,64,0
253,dS001_252.txt,dS00100_192.txt,532.0,704,0
254,dS001_603.txt,dS00100_608.txt,293.0,512,0
255,dS001_754.txt,dS00100_122.txt,516.0,1008,0
256,dS001_602.txt,dS00100_116.txt,20.0,320,0
257,dS001_32.txt,dS00100_102.txt,540.0,84,0
258,dS001_390.txt,dS00100_234.txt,68.0,768,0
259,dS001_40.txt,dS00100_992.txt,524.0,528,0
260,dS001_283.txt,dS00100_132.txt,68.0,576,0
261,dS001_837.txt,dS00100_562.txt,513.0,176,0
262,dS001_687.txt,dS00100_518.txt,66.0,64,0
263,dS001_215.txt,dS00100_907.txt,512.0,176,0
264,dS001_739.txt,dS00100_506.txt,0.0,320,0
265,dS001_588.txt,dS00100_937.txt,612.0,84,0
266,dS001_350.txt,dS00100_915.txt,544.0,128,0
267,dS001_461.txt,dS00100_546.txt,16.0,256,0
268,dS001_608.txt,dS00100_640.txt,64.0,512,0
269,dS001_532.txt,dS00100_338.txt,272.0,0,0
270,dS001_952.txt,dS00100_821.txt,16.0,320,0
271,dS001_403.txt,dS00100_522.txt,557.0,176,0
272,dS001_877.txt,dS00100_754.txt,68.0,16,0
273,dS001_211.txt,dS00100_635.txt,64.0,0,0
274,dS001_600.txt,dS00100_131.txt,1.0,320,0
275,dS001_112.txt,dS00100_230.txt,0.0,576,0
276,dS001_573.txt,dS00100_701.txt,4.0,336,0
277,dS001_68.txt,dS00100_677.txt,68.0,736,0
278,dS001_340.txt,dS00100_219.txt,64.0,16,0
279,dS001_890.txt,dS00100_405.txt,512.0,4,0
280,dS001_5.txt,dS00100_936.txt,33.0,80,0
281,dS001_856.txt,dS00100_693.txt,257.0,512,0
282,dS001_583.txt,dS00100_697.txt,513.0,176,0
283,dS001_922.txt,dS00100_732.txt,84.0,48,0
284,dS001_321.txt,dS00100_380.txt,524.0,64,0
285,dS001_109.txt,dS00100_540.txt,288.0,0,0
286,dS001_951.txt,dS00100_80.txt,109.0,576,0
287,dS001_382.txt,dS00100_904.txt,613.0,528,0
288,dS001_569.txt,dS00100_850.txt,524.0,80,0
289,dS001_750.txt,dS00100_600.txt,544.0,592,0
290,dS001_146.txt,dS00100_583.txt,64.0,32,0
291,dS001_537.txt,dS00100_938.txt,256.0,64,0
292,dS001_677.txt,dS00100_480.txt,0.0,256,0
293,dS001_592.txt,dS00100_391.txt,16.0,320,0
294,dS001_973.txt,dS00100_800.txt,64.0,64,1
295,dS001_926.txt,dS00100_980.txt,260.0,592,0
296,dS001_276.txt,dS00100_895.txt,540.0,576,0
297,dS001_666.txt,dS00100_542.txt,68.0,176,0
298,dS001_896.txt,dS00100_190.txt,256.0,80,0
299,dS001_343.txt,dS00100_28.txt,276.0,576,0
300,dS001_400.txt,dS00100_134.txt,68.0,528,0
301,dS001_174.txt,dS00100_504.txt,68.0,768,0
302,dS001_895.txt,dS00100_543.txt,66.0,0,0
303,dS001_89.txt,dS00100_259.txt,64.0,20,0
304,dS001_528.txt,dS00100_772.txt,613.0,192,0
305,dS001_46.txt,dS00100_229.txt,613.0,528,0
306,dS001_75.txt,dS00100_785.txt,24.0,4,0
307,dS001_299.txt,dS00100_244.txt,608.0,20,0
308,dS001_699.txt,dS00100_337.txt,516.0,704,0
309,dS001_352.txt,dS00100_523.txt,260.0,0,0
310,dS001_35.txt,dS00100_454.txt,68.0,16,0
311,dS001_831.txt,dS00100_361.txt,0.0,320,0
312,dS001_348.txt,dS00100_962.txt,513.0,560,0
313,dS001_810.txt,dS00100_706.txt,17.0,320,0
314,dS001_546.txt,dS00100_536.txt,33.0,64,0
315,dS001_869.txt,dS00100_290.txt,288.0,0,0
316,dS001_850.txt,dS00100_77.txt,557.0,592,0
317,dS001_904.txt,dS00100_227.txt,549.0,192,0
318,dS001_2.txt,dS00100_664.txt,68.0,16,0
319,dS001_422.txt,dS00100_360.txt,524.0,0,0
320,dS001_223.txt,dS00100_737.txt,516.0,704,0
321,dS001_452.txt,dS00100_344.txt,68.0,20,0
322,dS001_541.txt,dS00100_773.txt,260.0,0,0
323,dS001_187.txt,dS00100_50.txt,540.0,592,0
324,dS001_652.txt,dS00100_222.txt,516.0,176,0
325,dS001_925.txt,dS00100_671.txt,37.0,64,0
326,dS001_117.txt,dS00100_126.txt,0.0,84,0
327,dS001_927.txt,dS00100_117.txt,613.0,48,0
328,dS001_344.txt,dS00100_251.txt,4.0,320,0
329,dS001_1000.txt,dS00100_858.txt,260.0,512,0
330,dS001_389.txt,dS00100_799.txt,66.0,16,0
331,dS001_36.txt,dS00100_471.txt,16.0,320,0
332,dS001_329.txt,dS00100_300.txt,64.0,512,0
333,dS001_8.txt,dS00100_135.txt,80.0,576,0
334,dS001_52.txt,dS00100_364.txt,64.0,528,0
335,dS001_48.txt,dS00100_731.txt,0.0,16,0
336,dS001_726.txt,dS00100_248.txt,293.0,0,0
337,dS001_123.txt,dS00100_652.txt,528.0,992,0
338,dS001_98.txt,dS00100_932.txt,532.0,560,0
339,dS001_437.txt,dS00100_44.txt,65.0,528,0
340,dS001_249.txt,dS00100_691.txt,0.0,320,0
341,dS001_97.txt,dS00100_829.txt,610.0,0,0
342,dS001_637.txt,dS00100_422.txt,101.0,736,0
343,dS001_506.txt,dS00100_715.txt,256.0,0,0
344,dS001_776.txt,dS00100_366.txt,16.0,320,0
345,dS001_326.txt,dS00100_487.txt,545.0,192,0
346,dS001_482.txt,dS00100_415.txt,288.0,576,0
347,dS001_607.txt,dS00100_622.txt,68.0,176,0
348,dS001_972.txt,dS00100_606.txt,0.0,256,0
349,dS001_703.txt,dS00100_739.txt,65.0,768,0
350,dS001_450.txt,dS00100_145.txt,64.0,576,0
351,dS001_122.txt,dS00100_934.txt,68.0,512,0
352,dS001_793.txt,dS00100_628.txt,260.0,512,0
353,dS001_394.txt,dS00100_281.txt,256.0,336,0
354,dS001_273.txt,dS00100_206.txt,0.0,80,0
355,dS001_827.txt,dS00100_292.txt,549.0,176,0
356,dS001_25.txt,dS00100_578.txt,256.0,0,0
357,dS001_338.txt,dS00100_105.txt,16.0,0,0
358,dS001_465.txt,dS00100_676.txt,16.0,320,0
359,dS001_767.txt,dS00100_427.txt,549.0,176,0
360,dS001_570.txt,dS00100_561.txt,20.0,288,0
361,dS001_364.txt,dS00100_598.txt,37.0,32,0
362,dS001_635.txt,dS00100_654.txt,68.0,16,0
363,dS001_315.txt,dS00100_515.txt,524.0,576,0
364,dS001_30.txt,dS00100_385.txt,0.0,0,1
365,dS001_55.txt,dS00100_602.txt,524.0,176,0
366,dS001_417.txt,dS00100_239.txt,109.0,20,0
367,dS001_26.txt,dS00100_82.txt,68.0,560,0
368,dS001_67.txt,dS00100_577.txt,512.0,624,0
369,dS001_78.txt,dS00100_954.txt,612.0,528,0
370,dS001_158.txt,dS00100_403.txt,80.0,64,0
371,dS001_214.txt,dS00100_607.txt,516.0,704,0
372,dS001_913.txt,dS00100_722.txt,84.0,84,1
373,dS001_171.txt,dS00100_386.txt,4.0,336,0
374,dS001_381.txt,dS00100_55.txt,80.0,576,0
375,dS001_959.txt,dS00100_305.txt,64.0,528,0
376,dS001_300.txt,dS00100_755.txt,8.0,512,0
377,dS001_591.txt,dS00100_611.txt,0.0,320,0
378,dS001_512.txt,dS00100_565.txt,544.0,528,0
379,dS001_948.txt,dS00100_60.txt,64.0,576,0
380,dS001_144.txt,dS00100_265.txt,528.0,48,0
381,dS001_871.txt,dS00100_975.txt,544.0,80,0
382,dS001_502.txt,dS00100_646.txt,32.0,320,0
383,dS001_47.txt,dS00100_369.txt,609.0,16,0
384,dS001_682.txt,dS00100_394.txt,65.0,256,0
385,dS001_297.txt,dS00100_183.txt,540.0,512,0
386,dS001_706.txt,dS00100_348.txt,260.0,512,0
387,dS001_887.txt,dS00100_489.txt,101.0,528,0
388,dS001_626.txt,dS00100_847.txt,613.0,192,0
389,dS001_305.txt,dS00100_742.txt,528.0,4,0
390,dS001_496.txt,dS00100_557.txt,608.0,176,0
391,dS001_159.txt,dS00100_48.txt,0.0,0,1
392,dS001_824.txt,dS00100_57.txt,613.0,176,0
393,dS001_876.txt,dS00100_981.txt,0.0,320,0
394,dS001_28.txt,dS00100_486.txt,2.0,320,0
395,dS001_700.txt,dS00100_283.txt,64.0,512,0
396,dS001_145.txt,dS00100_681.txt,20.0,336,0
397,dS001_718.txt,dS00100_262.txt,516.0,560,0
398,dS001_650.txt,dS00100_794.txt,613.0,48,0
399,dS001_288.txt,dS00100_329.txt,65.0,128,0
400,dS001_914.txt,dS00100_828.txt,256.0,512,0
401,dS001_375.txt,dS00100_76.txt,0.0,320,0
402,dS001_566.txt,dS00100_87.txt,260.0,176,0
403,dS001_470.txt,dS00100_513.txt,289.0,576,0
404,dS001_383.txt,dS00100_532.txt,545.0,736,0
405,dS001_438.txt,dS00100_69.txt,68.0,528,0
406,dS001_787.txt,dS00100_318.txt,68.0,80,0
407,dS001_950.txt,dS00100_730.txt,64.0,512,0
408,dS001_568.txt,dS00100_88.txt,256.0,32,0
409,dS001_821.txt,dS00100_952.txt,292.0,176,0
410,dS001_571.txt,dS00100_746.txt,0.0,320,0
411,dS001_839.txt,dS00100_734.txt,64.0,128,0
412,dS001_301.txt,dS00100_613.txt,66.0,0,0
413,dS001_641.txt,dS00100_390.txt,293.0,576,0
414,dS001_412.txt,dS00100_498.txt,260.0,512,0
415,dS001_527.txt,dS00100_658.txt,256.0,0,0
416,dS001_188.txt,dS00100_437.txt,621.0,176,0
417,dS001_782.txt,dS00100_425.txt,1.0,576,0
418,dS001_275.txt,dS00100_333.txt,26.0,512,0
419,dS001_237.txt,dS00100_519.txt,613.0,528,0
420,dS001_901.txt,dS00100_436.txt,4.0,336,0
421,dS001_694.txt,dS00100_738.txt,544.0,576,0
422,dS001_232.txt,dS00100_684.txt,621.0,768,0
423,dS001_733.txt,dS00100_848.txt,514.0,64,0
424,dS001_356.txt,dS00100_209.txt,68.0,704,0
425,dS001_575.txt,dS00100_455.txt,64.0,288,0
426,dS001_178.txt,dS00100_659.txt,65.0,768,0
427,dS001_330.txt,dS00100_389.txt,68.0,528,0
428,dS001_346.txt,dS00100_534.txt,68.0,320,0
429,dS001_81.txt,dS00100_410.txt,556.0,576,0
430,dS001_510.txt,dS00100_188.txt,272.0,32,0
431,dS001_940.txt,dS00100_589.txt,64.0,20,0
432,dS001_756.txt,dS00100_466.txt,32.0,288,0
433,dS001_688.txt,dS00100_223.txt,68.0,576,0
434,dS001_457.txt,dS00100_464.txt,68.0,528,0
435,dS001_819.txt,dS00100_812.txt,68.0,192,0
436,dS001_179.txt,dS00100_856.txt,32.0,320,0
437,dS001_760.txt,dS00100_475.txt,64.0,768,0
438,dS001_759.txt,dS00100_433.txt,68.0,576,0
439,dS001_428.txt,dS00100_208.txt,276.0,0,0
440,dS001_426.txt,dS00100_797.txt,549.0,588,0
441,dS001_788.txt,dS00100_2.txt,540.0,704,0
442,dS001_192.txt,dS00100_695.txt,64.0,576,0
443,dS001_474.txt,dS00100_431.txt,16.0,16,1
444,dS001_543.txt,dS00100_558.txt,545.0,64,0
445,dS001_705.txt,dS00100_143.txt,260.0,0,0
446,dS001_766.txt,dS00100_747.txt,513.0,701,0
447,dS001_929.txt,dS00100_343.txt,276.0,576,0
448,dS001_378.txt,dS00100_926.txt,1.0,336,0
449,dS001_772.txt,dS00100_453.txt,293.0,0,0
450,dS001_167.txt,dS00100_86.txt,32.0,288,0
451,dS001_805.txt,dS00100_953.txt,338.0,576,0
452,dS001_768.txt,dS00100_109.txt,66.0,528,0
453,dS001_526.txt,dS00100_6.txt,33.0,336,0
454,dS001_367.txt,dS00100_554.txt,68.0,528,0
455,dS001_547.txt,dS00100_355.txt,512.0,512,1
456,dS001_722.txt,dS00100_51.txt,0.0,288,0
457,dS001_402.txt,dS00100_939.txt,65.0,528,0
458,dS001_157.txt,dS00100_751.txt,1.0,288,0
459,dS001_639.txt,dS00100_203.txt,256.0,512,0
460,dS001_278.txt,dS00100_831.txt,0.0,80,0
461,dS001_45.txt,dS00100_778.txt,257.0,512,0
462,dS001_160.txt,dS00100_610.txt,84.0,576,0
463,dS001_21.txt,dS00100_442.txt,100.0,176,0
464,dS001_524.txt,dS00100_299.txt,621.0,512,0
465,dS001_325.txt,dS00100_18.txt,513.0,32,0
466,dS001_411.txt,dS00100_141.txt,16.0,288,0
467,dS001_842.txt,dS00100_309.txt,68.0,528,0
468,dS001_341.txt,dS00100_95.txt,544.0,576,0
469,dS001_828.txt,dS00100_49.txt,260.0,256,0
470,dS001_664.txt,dS00100_869.txt,64.0,16,0
471,dS001_933.txt,dS00100_164.txt,101.0,16,0
472,dS001_721.txt,dS00100_604.txt,65.0,16,0
473,dS001_848.txt,dS00100_527.txt,556.0,560,0
474,dS001_578.txt,dS00100_170.txt,524.0,512,0
475,dS001_267.txt,dS00100_280.txt,512.0,576,0
476,dS001_778.txt,dS00100_111.txt,4.0,336,0
477,dS001_558.txt,dS00100_928.txt,68.0,32,0
478,dS001_860.txt,dS00100_874.txt,64.0,16,0
